Time,Range,
64210,4919494.93709383,
64220,4893079.08206799,
64230,4866156.93478906,
64240,4838731.81617288,
64250,4810807.11843554,
64260,4782386.30546144,
64270,4753472.91320756,
64280,4724070.5501461,
64290,4694182.89774913,
64300,4663813.71101832,
64310,4632966.81906295,
64320,4601646.12573095,
64330,4569855.61029639,
64340,4537599.32820807,
64350,4504881.41190455,
64360,4471706.0717006,
64370,4438077.59675049,
64380,4404000.35609525,
64390,4369478.79979973,
64400,4334517.46018733,
64410,4299120.95318042,
64420,4263293.97975509,
64430,4227041.3275195,
64440,4190367.87242627,
64450,4153278.58063076,
64460,4115778.51050637,
64470,4077872.81483177,
64480,4039566.74316332,
64490,4000865.64441021,
64500,3961774.96962868,
64510,3922300.27505595,
64520,3882447.22540397,
64530,3842221.59743749,
64540,3801629.2838611,
64550,3760676.29754475,
64560,3719368.7761177,
64570,3677712.9869668,
64580,3635715.33267561,
64590,3593382.3569482,
64600,3550720.75106242,
64610,3507737.36090609,
64620,3464439.19465192,
64630,3420833.43113578,
64640,3376927.42900849,
64650,3332728.73674027,
64660,3288245.1035657,
64670,3243484.49146621,
64680,3198455.08830082,
64690,3153165.3222062,
64700,3107623.87740326,
64710,3061839.71156407,
64720,3015822.07491067,
64730,2969580.53123865,
64740,2923124.98108405,
64750,2876465.69422905,
64760,2829613.30875516,
64770,2782578.90790991,
64780,2735374.02294132,
64790,2688010.67954556,
64800,2640501.44027131,
64810,2592859.451602,
64820,2545098.49628952,
64830,2497233.05159309,
64840,2449278.35416032,
64850,2401250.47239031,
64860,2353166.38722717,
64870,2305044.08246339,
64880,2256902.64577167,
64890,2208762.38184925,
64900,2160644.9392347,
64910,2112573.45256104,
64920,2064572.70222541,
64930,2016669.29369826,
64940,1968891.85894684,
64950,1921271.28271857,
64960,1873840.95669559,
64970,1826637.06479086,
64980,1779698.90307966,
64990,1733069.23801404,
65000,1686794.70661167,
65010,1640926.26216909,
65020,1595519.66863149,
65030,1550636.04592723,
65040,1506342.46717223,
65050,1462712.60643131,
65060,1419827.43240484,
65070,1377775.9386162,
65080,1336655.89397737,
65090,1296574.58852404,
65100,1257649.53716795,
65110,1220009.08913304,
65120,1183792.87225383,
65130,1149151.97999366,
65140,1116248.78629617,
65150,1085256.25206834,
65160,1056356.57190625,
65170,1029739.00748753,
65180,1005596.77358596,
65190,984123.17362627,
65200,965505.321952734,
65210,949919.721688834,
65220,937524.524139436,
65230,928452.98936605,
65240,922807.126482852,
65250,920652.430233901,
65260,922014.318060514,
65270,926876.70832021,
65280,935183.287660118,
65290,946839.163399734,
65300,961717.969708511,
65310,979666.59049226,
65320,1000512.27919737,
65330,1024069.39852822,
65340,1050145.64946157,
65350,1078547.46000696,
65360,1109084.36623919,
65370,1141572.35448973,
65380,1175836.23158979,
65390,1211711.14880947,
65400,1249043.4308936,
65410,1287690.86350315,
65420,1327522.57944136,
65430,1368419.00685878,
65440,1410269.91259043,
65450,1452975.78807494,
65460,1496445.72226532,
65470,1540596.99751633,
65480,1585354.35309701,
65490,1630649.28222445,
65500,1676419.37337292,
65510,1722607.70143057,
65520,1769162.27065689,
65530,1816035.50895829,
65540,1863183.81143073,
65550,1910567.13018425,
65560,1958148.60696394,
65570,2005894.24489006,
65580,2053772.61564809,
65590,2101754.59859082,
65600,2149813.1484303,
65610,2197923.08844616,
65620,2246060.92640541,
65630,2294204.6906577,
65640,2342333.78412866,
65650,2390428.85417609,
65660,2438471.67650027,
65670,2486445.05150158,
65680,2534332.71166558,
65690,2582119.23871926,
65700,2629789.98945121,
65710,2677331.02921612,
65720,2724729.07226396,
65730,2771971.42813128,
65740,2819045.95342563,
65750,2865941.00841088,
65760,2912645.4178717,
65770,2959148.43579479,
65780,3005439.71346076,
65790,3051509.27058489,
65800,3097347.46918685,
65810,3142944.98990779,
65820,3188292.81052243,
65830,3233382.1864226,
65840,3278204.6328755,
65850,3322751.90887816,
65860,3367016.00245234,
65870,3410989.11723851,
65880,3454663.66026339,
65890,3498032.23076995,
65900,3541087.61000861,
65910,3583822.75189989,
65920,3626230.77448761,
65930,3668304.95211142,
65940,3710038.70823111,
65950,3751425.60884668,
65960,3792459.35645898,
65970,3833133.784525,
65980,3873442.85236354,
65990,3913380.64047293,
66000,3952941.34622524,
66010,3992119.27990533,
66020,4030908.86106523,
66030,4069304.61516833,
66040,4107301.17049878,
66050,4144893.25531459,
66060,4182075.6952249,
66070,4218843.41077291,
66080,4255191.41520841,
66090,4291114.81243458,
66100,4326608.79511542,
66110,4361668.64293155,
66120,4396289.72097215,
66130,4430467.47825324,
66140,4464197.4463523,
66150,4497475.2381502,
66160,4530296.54667276,
66170,4562657.14402365,
66180,4594552.88040264,
66190,4625979.68320232,
66200,4656933.55617746,
66210,4687410.57868143,
66220,4717406.9049656,
66230,4746918.76353559,
66240,4775942.45656159,
66250,4804474.35933806,
66260,4832510.91978905,
66270,4860048.65801625,
66280,4887084.16588613,
66290,4913614.10665393,
66300,4939635.21462092,
66310,4965144.29482313,
66320,4990138.22274915,
66330,5014613.94408438,
66340,5038568.47448009,
66350,5061998.89934551,
66360,5084902.3736609,
66370,5107276.12181014,
66380,5129117.4374313,
66390,5150423.68328386,
66400,5171192.17785918,
66410,5191420.6499683,
66420,5211106.55420571,
66430,5230247.52877467,
66440,5248841.28054074,
66450,5266885.58497361,
66460,5284378.28609792,
66470,5301317.29645192,
66480,5317700.59705396,
66490,5333526.23737538,
66500,5348792.3353195,
66510,5363497.07720612,
66520,5377638.71776048,
66530,5391215.58010694,
66540,5404226.05576612,
66550,5416668.60465537,
66560,5428541.75509202,
66570,5439844.10379931,
66580,5450574.3159139,
66590,5460731.12499556,
66600,5470313.33303773,
66610,5479319.81047943,
66620,5487749.49621779,
66630,5495601.39762107,
66640,5502874.59054186,
66650,5509568.21933034,
66660,5515681.49684737,
66670,5521213.70447714,
66680,5526164.19213921,
66690,5530532.37829994,
66700,5534317.74998298,
66710,5537519.86277893,
66720,5540138.34085359,
66730,5542172.87695562,
66740,5543623.23242221,
66750,5544489.23718412,
66760,5544770.78976888,
66770,5544467.85730298,
66780,5543580.47551222,
66790,5542108.74872107,
66800,5540052.84985032,
66810,5537413.02041347,
66820,5534189.5705117,
66830,5530382.87882768,
66840,5525993.39261781,
66850,5521021.62770378,
66860,5515468.16846247,
66870,5509333.66781543,
66880,5502618.84721719,
66890,5495324.4966429,
66900,5487451.47457555,
66910,5479000.67205442,
66920,5469973.15776273,
66930,5460369.95833108,
66940,5450192.20613995,
66950,5439441.10201155,
66960,5428117.91519791,
66970,5416223.98336989,
66980,5403760.71260768,
66990,5390729.57739283,
67000,5377132.12060255,
67010,5362969.95350611,
67020,5348244.75576452,
67030,5332958.27543295,
67040,5317112.32896763,
67050,5300708.80123626,
67060,5283749.64553387,
67070,5266236.88360383,
67080,5248172.60566477,
67090,5229558.9704446,
67100,5210398.20522152,
67110,5190692.60587359,
67120,5170444.53693706,
67130,5149656.43167482,
67140,5128330.79215536,
67150,5106470.189344,
67160,5084077.26320661,
67170,5061154.72282773,
67180,5037705.3465437,
67190,5013731.98209272,
67200,4989237.54678253,
67210,4964225.02767821,
67220,4938697.48181047,
67230,4912658.03640761,
67240,4886109.88915157,
67250,4859056.30846145,
67260,4831500.63380556,
67270,4803446.27604493,
67280,4774896.71781089,
67290,4745855.51391872,
67300,4716326.29182132,
67310,4686312.75210487,
67320,4655818.66903109,
67330,4624847.89112853,
67340,4593404.34183801,
67350,4561492.02021538,
67360,4529115.00169733,
67370,4496277.4389341,
67380,4462983.56269567,
67390,4429237.6828561,
67400,4395044.18946373,
67410,4360407.55390272,
67420,4325332.33015485,
67430,4289823.15616872,
67440,4253884.75534551,
67450,4217521.93815171,
67460,4180739.60386805,
67470,4143542.74248773,
67480,4105936.43677493,
67490,4067925.86449914,
67500,4029516.3008585,
67510,3990713.12111056,
67520,3951521.8034268,
67530,3911947.93199239,
67540,3871997.20037145,
67550,3831675.41516338,
67560,3790988.49997497,
67570,3749942.49973913,
67580,3708543.58541049,
67590,3666798.05907498,
67600,3624712.35951109,
67610,3582293.06824663,
67620,3539546.91615937,
67630,3496480.7906733,
67640,3453101.74361105,
67650,3409416.9997662,
67660,3365433.98269809,
67670,3321160.25872092,
67680,3276603.64823178,
67690,3231772.1707753,
67700,3186674.07539973,
67710,3141317.85540949,
67720,3095712.26456356,
67730,3049866.33487579,
67740,3003789.39619641,
67750,2957491.09777202,
67760,2910981.43200992,
67770,2864270.76069738,
67780,2817369.84396175,
67790,2770289.8722909,
67800,2723042.50197674,
67810,2675639.89439204,
67820,2628094.75956218,
67830,2580420.4045583,
67840,2532630.78730386,
67850,2484740.57647029,
67860,2436765.21822299,
67870,2388721.01068591,
67880,2340625.1871044,
67890,2292496.00882163,
67900,2244352.8693274,
67910,2196216.41080858,
67920,2148108.654811,
67930,2100053.14883261,
67940,2052075.13088811,
67950,2004201.71433373,
67960,1956462.09549565,
67970,1908887.78691705,
67980,1861512.87930611,
67990,1814374.33551569,
68000,1767512.32009867,
68010,1720970.56810974,
68020,1674796.79683091,
68030,1629043.16389056,
68040,1583766.7747415,
68050,1539030.24150215,
68060,1494902.29357898,
68070,1451458.43801008,
68080,1408781.66380914,
68090,1366963.17933983,
68100,1326103.1644815,
68110,1286311.50955593,
68120,1247708.50022878,
68130,1210425.3915436,
68140,1174604.79494619,
68150,1140400.78027796,
68160,1107978.57200387,
68170,1077513.6986848,
68180,1049190.44215562,
68190,1023199.43544904,
68200,999734.285256325,
68210,978987.432869488,
68220,961143.633778801,
68230,946375.331782843,
68240,934834.838672714,
68250,926647.848212389,
68260,921907.299325376,
68270,920668.502330272,
68280,922946.100799969,
68290,928713.249846508,
68300,937903.484748078,
68310,950412.883678327,
68320,966107.574586497,
68330,984828.663662605,
68340,1006399.40790926,
68350,1030631.86284081,
68360,1057332.91741321,
68370,1086309.43011139,
68380,1117372.33749638,
68390,1150339.73355242,
68400,1185039.00565987,
68410,1221308.16238254,
68420,1258996.50688024,
68430,1297964.80698141,
68440,1338085.09744832,
68450,1379240.56334107,
68460,1421323.58239758,
68470,1464237.04176257,
68480,1507892.23841654,
68490,1552208.46838413,
68500,1597112.29758581,
68510,1642536.86961891,
68520,1688421.25969402,
68530,1734709.87922314,
68540,1781351.93227764,
68550,1828300.9229516,
68560,1875514.21128233,
68570,1922952.61458001,
68580,1970580.05060146,
68590,2018363.21888236,
68600,2066271.3165779,
68610,2114275.78532895,
68620,2162350.08589039,
68630,2210469.49751888,
68640,2258610.93938571,
68650,2306752.81154677,
68660,2354874.85325764,
68670,2402958.01665911,
68680,2450984.35407876,
68690,2498936.91739327,
68700,2546799.66807513,
68710,2594557.39670887,
68720,2642195.65090301,
68730,2689700.67065305,
68740,2737059.3303194,
68750,2784259.08648661,
68760,2831287.93105274,
68770,2878134.34897816,
68780,2924787.2801867,
68790,2971236.08517377,
68800,3017470.51392552,
68810,3063480.67780053,
68820,3109257.0240631,
68830,3154790.31279585,
68840,3200071.59594588,
68850,3245092.19828913,
68860,3289843.70012122,
68870,3334317.9215016,
68880,3378506.90789995,
68890,3422402.9171074,
68900,3465998.40729208,
68910,3509286.02608802,
68920,3552258.60062216,
68930,3594909.12839066,
68940,3637230.76890599,
68950,3679216.83604565,
68960,3720860.79103691,
68970,3762156.23602268,
68980,3803096.90815589,
68990,3843676.67417559,
69000,3883889.52542411,
69010,3923729.57326585,
69020,3963191.04487446,
69030,4002268.27935686,
69040,4040955.72418533,
69050,4079247.93191336,
69060,4117139.55715034,
69070,4154625.35377514,
69080,4191700.17236845,
69090,4228358.95784683,
69100,4264596.74728196,
69110,4300408.66789059,
69120,4335789.93518194,
69130,4370735.85124983,
69140,4405241.80319864,
69150,4439303.26169303,
69160,4472915.77962107,
69170,4506074.99086281,
69180,4538776.60915679,
69190,4571016.42705544,
69200,4602790.31496461,
69210,4634094.22025946,
69220,4664924.16647215,
69230,4695276.2525451,
69240,4725146.65214527,
69250,4754531.61303543,
69260,4783427.45649735,
69270,4811830.57680386,
69280,4839737.44073561,
69290,4867144.5871395,
69300,4894048.62652601,
69310,4920446.24070173,
69320,4946334.18243523,
69330,4971709.27515373,
69340,4996568.4126677,
69350,5020908.5589219,
69360,5044726.7477708,
69370,5068020.08277596,
69380,5090785.7370247,
69390,5113020.95296708,
69400,5134723.0422714,
69410,5155889.27204857,
69420,5176517.32091919,
69430,5196604.59224822,
69440,5216148.67343159,
69450,5235147.22057705,
69460,5253597.95843855,
69470,5271498.68036062,
69480,5288847.24823095,
69490,5305641.59244176,
69500,5321879.71185746,
69510,5337559.6737894,
69520,5352679.61397655,
69530,5367237.73657091,
69540,5381232.3141279,
69550,5394661.68760103,
69560,5407524.26633984,
69570,5419818.52809118,
69580,5431543.01900331,
69590,5442696.35363202,
69600,5453277.214949,
69610,5463284.3543517,
69620,5472716.5916742,
69630,5481572.8151994,
69640,5489851.98167168,
69650,5497553.11630993,
69660,5504675.31282087,
69670,5511217.73341229,
69680,5517179.60880593,
69690,5522560.23825004,
69700,5527358.9895314,
69710,5531575.2989863,
69720,5535208.67151103,
69730,5538258.68057103,
69740,5540724.96820912,
69750,5542607.24505241,
69760,5543905.29031823,
69770,5544618.95181823,
69780,5544748.14596171,
69790,5544292.85775697,
69800,5543253.14081181,
69810,5541629.11733201,
69820,5539420.978119,
69830,5536628.98256569,
69840,5533253.45865122,
69850,5529294.80293423,
69860,5524753.48054508,
69870,5519630.02517682,
69880,5513925.03907515,
69890,5507639.19302731,
69900,5500773.22635048,
69910,5493327.94687916,
69920,5485304.19397934,
69930,5476702.98778267,
69940,5467525.30325864,
69950,5457772.22217872,
69960,5447444.89476539,
69970,5436544.53967973,
69980,5425072.44400961,
69990,5413029.96325919,
70000,5400418.52133959,
70010,5387239.61056175,
70020,5373494.79163089,
70030,5359185.69364409,
70040,5344314.01409032,
70050,5328881.51885428,
70060,5312890.04222385,
70070,5296341.48690213,
70080,5279237.82402448,
70090,5261581.09318091,
70100,5243373.40244503,
70110,5224616.92840951,
70120,5205313.91622958,
70130,5185466.67967449,
70140,5165077.60118864,
70150,5144149.13196243,
70160,5122683.79201466,
70170,5100684.17028651,
70180,5078152.92474925,
70190,5055092.78252585,
70200,5031506.54002871,
70210,5007397.06311382,
70220,4982767.28725389,
70230,4957620.21773099,
70240,4931958.92985119,
70250,4905786.5691822,
70260,4879106.35181683,
70270,4851921.56466339,
70280,4824235.56576575,
70290,4796051.78465577,
70300,4767373.72273957,
70310,4738204.95372178,
70320,4708549.12406938,
70330,4678409.95351966,
70340,4647791.23563439,
70350,4616696.83840532,
70360,4585130.70491369,
70370,4553096.85404943,
70380,4520599.38129337,
70390,4487642.45956913,
70400,4454230.34016855,
70410,4420367.35375833,
70420,4386057.9114728,
70430,4351306.5061013,
70440,4316117.71337694,
70450,4280496.19337514,
70460,4244446.69203201,
70470,4207974.04279091,
70480,4171083.16838973,
70490,4133779.08279912,
70500,4096066.89332594,
70510,4057951.80289482,
70520,4019439.11252452,
70530,3980534.2240146,
70540,3941242.64286243,
70550,3901569.98142944,
70560,3861521.9623804,
70570,3821104.42241885,
70580,3780323.31634723,
70590,3739184.72148006,
70600,3697694.8424444,
70610,3655860.01640294,
70620,3613686.71874003,
70630,3571181.56925581,
70640,3528351.33891621,
70650,3485202.97475099,
70660,3441743.5373644,
70670,3397980.31600188,
70680,3353920.7669678,
70690,3309572.54196883,
70700,3264943.49958648,
70710,3220041.71784425,
70720,3174875.50798348,
70730,3129453.42957918,
70740,3083784.3071393,
70750,3037877.24835219,
70760,2991741.66416294,
70770,2945387.29088606,
70780,2898824.21458349,
70790,2852062.89797017,
70800,2805114.21013897,
70810,2757989.45943675,
70820,2710700.42986601,
70830,2663259.42143361,
70840,2615679.29492691,
70850,2567973.52165694,
70860,2520156.23878469,
70870,2472242.31092416,
70880,2424247.39881328,
70890,2376188.03594545,
70900,2328081.71417836,
70910,2279946.97946792,
70920,2231803.53903216,
70930,2183672.38141584,
70940,2135575.91112227,
70950,2087538.09968379,
70960,2039584.65527794,
70970,1991743.21323985,
70980,1944043.55008667,
70990,1896517.82393904,
71000,1849200.84448753,
71010,1802130.37589844,
71020,1755347.47624184,
71030,1708896.87713317,
71040,1662827.40723084,
71050,1617192.4629669,
71060,1572050.52927104,
71070,1527465.75195334,
71080,1483508.56160904,
71090,1440256.34616569,
71100,1397794.16514837,
71110,1356215.49301603,
71120,1315622.97103741,
71130,1276129.1366569,
71140,1237857.08569902,
71150,1200941.00584155,
71160,1165526.4997111,
71170,1131770.59363508,
71180,1099841.3056285,
71190,1069916.6273427,
71200,1042182.76531181,
71210,1016831.49478948,
71220,994056.514083889,
71230,974049.041185862,
71240,956991.030220177,
71250,943050.412109317,
71260,932373.197152877,
71270,925077.092312621,
71280,921245.632045004,
71290,920923.733731531,
71300,924115.210665187,
71310,930782.557736602,
71320,940849.407648689,
71330,954203.174353629,
71340,970702.91668088,
71350,990184.428976464,
71360,1012467.42590686,
71370,1037362.06737215,
71380,1064674.77996024,
71390,1094213.13178697,
71400,1125789.66866013,
71410,1159224.73662062,
71420,1194348.39299428,
71430,1231001.54859094,
71440,1269036.49582241,
71450,1308316.97064554,
71460,1348717.87862453,
71470,1390124.79326894,
71480,1432433.64255102,
71490,1475548.66230374,
71500,1519383.64134655,
71510,1563859.83974632,
71520,1608905.60299234,
71530,1654455.68113932,
71540,1700450.59567039,
71550,1746836.05759367,
71560,1793562.43733077,
71570,1840584.28500477,
71580,1887859.89852432,
71590,1935350.93617231,
71600,1983022.07008376,
71610,2030840.67691912,
71620,2078776.56212037,
71630,2126801.71431813,
71640,2174890.08669273,
71650,2223017.40235597,
71660,2271160.98108886,
71670,2319299.58503641,
71680,2367413.2812105,
71690,2415483.31888487,
71700,2463492.02018332,
71710,2511422.68235285,
71720,2559259.4903898,
71730,2606987.43884246,
71740,2654592.26175179,
71750,2702060.36981502,
71760,2749378.79396365,
71770,2796535.13464559,
71780,2843517.51618104,
71790,2890314.54564021,
71800,2936915.27575142,
71810,2983309.1714085,
71820,3029486.07939422,
71830,3075436.20098114,
71840,3121150.06711099,
71850,3166618.51588479,
71860,3211832.67212979,
71870,3256783.92883069,
71880,3301463.93024172,
71890,3345864.55651001,
71900,3389977.90966434,
71910,3433796.30083572,
71920,3477312.23859247,
71930,3520518.41828243,
71940,3563407.71228974,
71950,3605973.16111886,
71960,3648207.9652314,
71970,3690105.47756608,
71980,3731659.19668075,
71990,3772862.76046049,
72000,3813709.94034151,
72010,3854194.63600687,
72020,3894310.87051105,
72030,3934052.78579856,
72040,3973414.63858139,
72050,4012390.79654605,
72060,4050975.73486225,
72070,4089164.03296792,
72080,4126950.37160864,
72090,4164329.53010961,
72100,4201296.38386241,
72110,4237845.90200877,
72120,4273973.14530588,
72130,4309673.26415811,
72140,4344941.49680391,
72150,4379773.1676434,
72160,4414163.68569786,
72170,4448108.54318954,
72180,4481603.31423343,
72190,4514643.65363205,
72200,4547225.29576546,
72210,4579344.05356973,
72220,4610995.81759659,
72230,4642176.55514879,
72240,4672882.30948514,
72250,4703109.19909036,
72260,4732853.41700452,
72270,4762111.2302082,
72280,4790878.97905898,
72290,4819153.07677519,
72300,4846930.00896403,
72310,4874206.33319052,
72320,4900978.6785839,
72330,4927243.74547951,
72340,4952998.30509271,
72350,4978239.19922313,
72360,5002963.33998615,
72370,5027167.70957079,
72380,5050849.36002084,
72390,5074005.41303796,
72400,5096633.0598053,
72410,5118729.56082949,
72420,5140292.12889542,
72430,5161318.39818548,
72440,5181805.7178636,
72450,5201751.62447697,
72460,5221153.72333963,
72470,5240009.68845937,
72480,5258317.26247481,
72490,5276074.25660191,
72500,5293278.55058907,
72510,5309928.09268002,
72520,5326020.89958361,
72530,5341555.05645008,
72540,5356528.71685279,
72550,5370940.10277543,
72560,5384787.50460322,
72570,5398069.28111865,
72580,5410783.85950028,
72590,5422929.73532477,
72600,5434505.47257166,
72610,5445509.70362996,
72620,5455941.12930704,
72630,5465798.51883867,
72640,5475080.70990052,
72650,5483786.60862021,
72660,5491915.18959021,
72670,5499465.49588095,
72680,5506436.63905422,
72690,5512827.79917624,
72700,5518638.2248305,
72710,5523867.2331302,
72720,5528514.20972999,
72730,5532578.60883692,
72740,5536059.9532204,
72750,5538957.83422138,
72760,5541271.91176003,
72770,5543001.91434256,
72780,5544147.63906646,
72790,5544708.95162468,
72800,5544685.78630822,
72810,5544078.14600744,
72820,5542886.10221177,
72830,5541109.79500837,
72840,5538749.4330789,
72850,5535805.2936954,
72860,5532277.7227144,
72870,5528167.13457013,
72880,5523474.01226615,
72890,5518198.90736634,
72900,5512342.4399843,
72910,5505905.29877229,
72920,5498888.24090928,
72930,5491292.05407658,
72940,5483117.70985488,
72950,5474366.13154135,
72960,5465038.35029128,
72970,5455135.46572055,
72980,5444658.64589292,
72990,5433609.12730743,
73000,5421988.2148872,
73010,5409797.2819689,
73020,5397037.77029427,
73030,5383711.19000306,
73040,5369819.11962853,
73050,5355363.20609541,
73060,5340345.16472106,
73070,5324766.77922001,
73080,5308629.90171276,
73090,5291936.45273895,
73100,5274688.42127566,
73110,5256887.86476169,
73120,5238536.90912783,
73130,5219637.74883469,
73140,5200192.64691781,
73150,5180203.93504194,
73160,5159674.01356429,
73170,5138605.35160857,
73180,5117000.48715003,
73190,5094862.02711322,
73200,5072192.6474829,
73210,5048995.09343002,
73220,5025272.17945328,
73230,5001026.78953844,
73240,4976261.87733605,
73250,4950980.46635997,
73260,4925185.65020751,
73270,4898880.59280394,
73280,4872068.5286725,
73290,4844752.76323238,
73300,4816936.67312721,
73310,4788623.70658561,
73320,4759817.38381758,
73330,4730521.29744832,
73340,4700739.11299368,
73350,4670474.56937939,
73360,4639731.4795087,
73370,4608513.73088107,
73380,4576825.2862673,
73390,4544670.18444417,
73400,4512052.54099485,
73410,4478976.54917888,
73420,4445446.48087867,
73430,4411466.68762743,
73440,4377041.60172638,
73450,4342175.7374575,
73460,4306873.69240002,
73470,4271140.14885967,
73480,4234979.87541893,
73490,4198397.72861977,
73500,4161398.65478853,
73510,4123987.69201648,
73520,4086169.9723078,
73530,4047950.7239108,
73540,4009335.27384694,
73550,3970329.05065625,
73560,3930937.58737667,
73570,3891166.52477982,
73580,3851021.61488443,
73590,3810508.72477429,
73600,3769633.84074682,
73610,3728403.07282443,
73620,3686822.65966123,
73630,3644898.97388262,
73640,3602638.5278998,
73650,3560047.99833778,
73660,3517134.16027649,
73670,3473904.00415139,
73680,3430364.67084268,
73690,3386523.47898046,
73700,3342387.93475664,
73710,3297965.74265627,
73720,3253264.81720564,
73730,3208293.29584214,
73740,3163059.55302694,
73750,3117572.21573222,
73760,3071840.18045431,
73770,3025872.63191869,
73780,2979679.06366707,
73790,2933269.30073654,
73800,2886653.52467069,
73810,2839842.30113004,
73820,2792846.61040476,
73830,2745677.8811723,
73840,2698348.02788443,
73850,2650869.49222227,
73860,2603255.28911141,
73870,2555519.05785899,
73880,2507675.11904478,
73890,2459738.53788727,
73900,2411725.19489816,
73910,2363651.8647518,
73920,2315536.30441588,
73930,2267397.35173358,
73940,2219255.03580014,
73950,2171130.70065709,
73960,2123047.1440187,
73970,2075028.77296511,
73980,2027101.77876792,
73990,1979294.3332686,
74000,1931636.80949562,
74010,1884162.02947269,
74020,1836905.54243668,
74030,1789905.93691117,
74040,1743205.19026114,
74050,1696849.05942056,
74060,1650887.51639595,
74070,1605375.23179608,
74080,1560372.10892157,
74090,1515943.86968172,
74100,1472162.69159596,
74110,1429107.8920802,
74120,1386866.6517872,
74130,1345534.76252217,
74140,1305217.37673737,
74150,1266029.72431864,
74160,1228097.74792767,
74170,1191558.59037981,
74180,1156560.8467458,
74190,1123264.47125773,
74200,1091840.20713171,
74210,1062468.3903962,
74220,1035336.97309415,
74230,1010638.62523036,
74240,988566.817894403,
74250,969311.161633809,
74260,953050.367602263,
74270,939947.39030705,
74280,930141.483097805,
74290,923741.963858949,
74300,920822.657678612,
74310,921417.918296481,
74320,925520.71401195,
74330,933083.022692362,
74340,944018.856830848,
74350,958207.354470214,
74360,975500.954069665,
74370,995730.60448923,
74380,1018712.92359701,
74390,1044256.57251651,
74400,1072167.84717334,
74410,1102255.28581928,
74420,1134333.23473567,
74430,1168224.4211024,
74440,1203761.64897306,
74450,1240788.76650109,
74460,1279161.05886867,
74470,1318745.21097563,
74480,1359418.96465026,
74490,1401070.57257176,
74500,1443598.12890721,
74510,1486909.16108476,
74520,1530918.57598848,
74530,1575549.87753138,
74540,1620733.14446628,
74550,1666404.69026648,
74560,1712506.44314509,
74570,1758985.37769324,
74580,1805792.9981002,
74590,1852884.8711875,
74600,1900220.20642937,
74610,1947761.47955526,
74620,1995474.09607859,
74630,2043326.09106608,
74640,2091287.86157535,
74650,2139331.92838593,
74660,2187432.72389338,
74670,2235566.40330405,
74680,2283710.67653501,
74690,2331844.65848783,
74700,2379948.73560829,
74710,2428004.44687682,
74720,2475994.37757989,
74730,2523902.06440414,
74740,2571711.91056137,
74750,2619409.10980826,
74760,2666979.57835262,
74770,2714409.8937634,
74780,2761687.24010024,
74790,2808799.35857581,
74800,2855734.50314067,
74810,2902481.40045696,
74820,2949029.21378357,
74830,2995367.51035742,
74840,3041486.23189733,
74850,3087375.66790529,
74860,3133026.43147163,
74870,3178429.43732884,
74880,3223575.88192327,
74890,3268457.22530198,
74900,3313065.17463363,
74910,3357391.66920165,
74920,3401428.8667263,
74930,3445169.13088634,
74940,3488605.01992661,
74950,3531729.27624724,
74960,3574534.81688395,
74970,3617014.72479524,
74980,3659162.2408839,
74990,3700970.75668434,
75000,3742433.80765767,
75010,3783545.06703871,
75020,3824298.34018701,
75030,3864687.55939834,
75040,3904706.77913518,
75050,3944350.17164203,
75060,3983612.02291162,
75070,4022486.72897321,
75080,4060968.79247533,
75090,4099052.81953952,
75100,4136733.51686195,
75110,4174005.68904365,
75120,4210864.23612994,
75130,4247304.15134264,
75140,4283320.51899059,
75150,4318908.51254294,
75160,4354063.39285365,
75170,4388780.50652452,
75180,4423055.28439719,
75190,4456883.2401628,
75200,4490259.96908149,
75210,4523181.1468025,
75220,4555642.52827839,
75230,4587639.94676488,
75240,4619169.31290093,
75250,4650226.61386266,
75260,4680807.9125862,
75270,4710909.34705286,
75280,4740527.12963422,
75290,4769657.54649031,
75300,4798296.95701943,
75310,4826441.7933534,
75320,4854088.55989679,
75330,4881233.83290576,
75340,4907874.26010424,
75350,4934006.56033409,
75360,4959627.52323739,
75370,4984734.00896782,
75380,5009322.94792944,
75390,5033391.34054051,
75400,5056936.25702088,
75410,5079954.83720019,
75420,5102444.17137558,
75430,5124401.77766148,
75440,5145824.88316875,
75450,5166710.90462806,
75460,5187057.32769172,
75470,5206861.70684016,
75480,5226121.66530057,
75490,5244834.89497647,
75500,5262999.15638751,
75510,5280612.27861812,
75520,5297672.15927485,
75530,5314176.76445091,
75540,5330124.12869798,
75550,5345512.35500382,
75560,5360339.61477549,
75570,5374604.14782771,
75580,5388304.26237523,
75590,5401438.33502944,
75600,5414004.81079804,
75610,5426002.20308787,
75620,5437429.09371014,
75630,5448284.13288774,
75640,5458566.03926434,
75650,5468273.59991499,
75660,5477405.67035758,
75670,5485961.17456534,
75680,5493939.1049798,
75690,5501338.5225239,
75700,5508158.55661527,
75710,5514398.40517952,
75720,5520057.33466267,
75730,5525134.68004369,
75740,5529629.8448459,
75750,5533542.30114769,
75760,5536871.58959236,
75770,5539617.31939678,
75780,5541779.16835899,
75790,5543356.88286456,
75800,5544350.27789159,
75810,5544759.2370144,
75820,5544583.71240584,
75830,5543823.72483818,
75840,5542479.36368263,
75850,5540550.7869073,
75860,5538038.22107395,
75870,5534941.96133322,
75880,5531262.3714187,
75890,5526999.8836395,
75900,5522154.99887196,
75910,5516728.28654987,
