Time,Range,
64350,3361263.10451208,
64360,3405274.5790588,
64370,3448988.46035711,
64380,3492397.32319551,
64390,3535493.92564942,
64400,3578271.19963469,
64410,3620722.24226261,
64420,3662840.30792179,
64430,3704618.80102157,
64440,3746051.26933719,
64450,3787131.39790298,
64460,3827853.00340565,
64470,3868210.02903362,
64480,3908196.53974287,
64490,3947806.71790435,
64500,3987034.85929932,
64510,4025875.36943469,
64520,4064322.76015038,
64530,4102371.64649569,
64540,4140016.74385172,
64550,4177252.86528065,
64560,4214074.91908241,
64570,4250477.90654378,
64580,4286456.91986313,
64590,4322007.14023783,
64600,4357123.83610086,
64610,4391802.36149632,
64620,4426038.15458132,
64630,4459826.73624616,
64640,4493163.70884272,
64650,4526044.75501335,
64660,4558465.63661254,
64670,4590422.1937141,
64680,4621910.34369832,
64690,4652926.08041172,
64700,4683465.4733957,
64710,4713524.66717721,
64720,4743099.88061847,
64730,4772187.40632029,
64740,4800783.61007527,
64750,4828884.9303678,
64760,4856487.87791634,
64770,4883589.03525602,
64780,4910185.05635765,
64790,4936272.66628084,
64800,4961848.66085908,
64810,4986909.90641346,
64820,5011453.33949378,
64830,5035475.96664451,
64840,5058974.86419395,
64850,5081947.17806466,
64860,5104390.12360357,
64870,5126300.98543035,
64880,5147677.11730229,
64890,5168515.94199514,
64900,5188814.95119732,
64910,5208571.70541804,
64920,5227783.83390653,
64930,5246449.03458272,
64940,5264565.07397776,
64950,5282129.68266353,
64960,5299140.97489135,
64970,5315596.81663269,
64980,5331495.24843838,
64990,5346834.37929362,
65000,5361612.38660165,
65010,5375827.51617257,
65020,5389478.0822161,
65030,5402562.46733838,
65040,5415079.12254204,
65050,5427026.56722918,
65060,5438403.38920688,
65070,5449208.24469458,
65080,5459439.85833339,
65090,5469097.02319673,
65100,5478178.60080207,
65110,5486683.52112319,
65120,5494610.7826033,
65130,5501959.45216833,
65140,5508728.66523997,
65150,5514917.62574894,
65160,5520525.60614764,
65170,5525551.94742235,
65180,5529996.05910468,
65190,5533857.41928223,
65200,5537135.57460832,
65210,5539830.14031052,
65220,5541940.80019823,
65230,5543467.30666882,
65240,5544409.48071259,
65250,5544767.21191627,
65260,5544540.45846536,
65270,5543729.24714475,
65280,5542333.67333804,
65290,5540353.90102567,
65300,5537790.16278122,
65310,5534642.7597668,
65320,5530912.0617268,
65330,5526598.50698044,
65340,5521702.6024134,
65350,5516224.92346794,
65360,5510166.11413241,
65370,5503526.88692963,
65380,5496308.02290482,
65390,5488510.37161254,
65400,5480134.85110382,
65410,5471182.4479124,
65420,5461654.21704146,
65430,5451551.28195028,
65440,5440874.83454163,
65450,5429626.13514945,
65460,5417806.51252799,
65470,5405417.33673912,
65480,5392460.12884709,
65490,5378936.39440983,
65500,5364847.7357827,
65510,5350195.82371273,
65520,5334982.39734054,
65530,5319209.26420669,
65540,5302878.3002616,
65550,5285991.44988068,
65560,5268550.72588456,
65570,5250558.20956528,
65580,5232016.05071934,
65590,5212926.46768771,
65600,5193291.74740429,
65610,5173114.245453,
65620,5152396.38613487,
65630,5131140.66254563,
65640,5109349.63666526,
65650,5087025.93945991,
65660,5064172.27099823,
65670,5040791.40058245,
65680,5016886.16689594,
65690,4992459.47816892,
65700,4967514.31236305,
65710,4942053.71737747,
65720,4916080.81127705,
65730,4889598.78254572,
65740,4862610.89036577,
65750,4835120.46492645,
65760,4807130.90776306,
65770,4778645.69212999,
65780,4749668.36340945,
65790,4720202.53955985,
65800,4690251.91160569,
65810,4659820.24417366,
65820,4628911.37607719,
65830,4597529.22095471,
65840,4565677.76796474,
65850,4533361.08254287,
65860,4500583.30722598,
65870,4467348.66254796,
65880,4433661.44801409,
65890,4399526.04315908,
65900,4364946.90869688,
65910,4329928.58776844,
65920,4294475.70729675,
65930,4258592.9794568,
65940,4222285.20327112,
65950,4185557.2663404,
65960,4148414.14672152,
65970,4110860.91496445,
65980,4072902.7363228,
65990,4034544.87315164,
66000,3995792.68751022,
66010,3956651.64398639,
66020,3917127.31276281,
66030,3877225.37294688,
66040,3836951.61618701,
66050,3796311.9506027,
66060,3755312.40505563,
66070,3713959.13379493,
66080,3672258.42150996,
66090,3630216.6888309,
66100,3587840.49831802,
66110,3545136.56098868,
66120,3502111.74343264,
66130,3458773.07557552,
66140,3415127.75915317,
66150,3371183.17697055,
66160,3326946.90302305,
66170,3282426.71357118,
66180,3237630.59926612,
66190,3192566.77843882,
66200,3147243.7116752,
66210,3101670.11781698,
66220,3055854.99154443,
66230,3009807.62271406,
66240,2963537.61764948,
66250,2917054.92260394,
66260,2870369.84964509,
66270,2823493.10523974,
66280,2776435.82185645,
66290,2729209.59294046,
66300,2681826.51166604,
66310,2634299.21392,
66320,2586640.9260345,
66330,2538865.51785159,
66340,2490987.56178413,
66350,2443022.39862214,
66360,2394986.21093838,
66370,2346896.10505762,
66380,2298770.20268534,
66390,2250627.74343717,
66400,2202489.19967177,
66410,2154376.40521607,
66420,2106312.69977041,
66430,2058323.0910076,
66440,2010434.43661756,
66450,1962675.64881072,
66460,1915077.92405664,
66470,1867675.0011077,
66480,1820503.45060688,
66490,1773602.99980009,
66500,1727016.89601267,
66510,1680792.31257693,
66520,1634980.80072146,
66530,1589638.79047647,
66540,1544828.14275539,
66550,1500616.75328074,
66560,1457079.20667975,
66570,1414297.47558365,
66580,1372361.65455266,
66590,1331370.71166326,
66600,1291433.23116804,
66610,1252668.10828063,
66620,1215205.14153162,
66630,1179185.4492346,
66640,1144761.6149907,
66650,1112097.44440828,
66660,1081367.19438336,
66670,1052754.12235938,
66680,1026448.20310529,
66690,1002642.88360954,
66700,981530.801939175,
66710,963298.490053895,
66720,948120.213586284,
66730,936151.262149376,
66740,927521.166261852,
66750,922327.443481853,
66760,920630.524718725,
66770,922450.450137204,
66780,927766.110025801,
66790,936514.997423807,
66800,948598.747476713,
66810,963886.82613889,
66820,982223.170351033,
66830,1003432.9781043,
66840,1027329.40617422,
66850,1053719.70470331,
66860,1082410.48086043,
66870,1113211.94374084,
66880,1145941.11445484,
66890,1180424.07810499,
66900,1216497.40833525,
66910,1254009.27352547,
66920,1292818.23467452,
66930,1332795.24002621,
66940,1373821.76233171,
66950,1415789.56256948,
66960,1458599.99268268,
66970,1502163.25203571,
66980,1546397.63605347,
66990,1591228.80326208,
67000,1636589.07761284,
67010,1682416.79606284,
67020,1728655.70643529,
67030,1775254.41713358,
67040,1822165.89797981,
67050,1869347.02997322,
67060,1916758.20089674,
67070,1964362.94324613,
67080,2012127.61079742,
67090,2060021.09015157,
67100,2108014.54374729,
67110,2156081.1810463,
67120,2204196.05485538,
67130,2252335.88001392,
67140,2300478.87194516,
67150,2348604.60282803,
67160,2396693.87338245,
67170,2444728.59848916,
67180,2492691.70506148,
67190,2540567.04077159,
67200,2588339.29239582,
67210,2635993.91268947,
67220,2683517.0548271,
67230,2730895.51356277,
67240,2778116.67236072,
67250,2825168.45583756,
67260,2872039.28693328,
67270,2918718.04829803,
67280,2965194.04744034,
67290,3011456.98523561,
67300,3057496.92743965,
67310,3103304.27889329,
67320,3148869.76013864,
67330,3194184.38620023,
67340,3239239.4473109,
67350,3284026.49138751,
67360,3328537.30808178,
67370,3372763.91425202,
67380,3416698.54071676,
67390,3460333.62016709,
67400,3503661.77612742,
67410,3546675.81286487,
67420,3589368.70615948,
67430,3631733.59485533,
67440,3673763.77312116,
67450,3715452.68335589,
67460,3756793.90968179,
67470,3797781.17197223,
67480,3838408.32036826,
67490,3878669.33023964,
67500,3918558.2975541,
67510,3958069.43461778,
67520,3997197.06615721,
67530,4035935.62571281,
67540,4074279.65231899,
67550,4112223.78744654,
67560,4149762.77218596,
67570,4186891.44465242,
67580,4223604.73759476,
67590,4259897.6761908,
67600,4295765.37601648,
67610,4331203.04117307,
67620,4366205.96256141,
67630,4400769.51629075,
67640,4434889.16221293,
67650,4468560.44257118,
67660,4501778.98075593,
67670,4534540.48015815,
67680,4566840.72311425,
67690,4598675.5699346,
67700,4630040.95801014,
67710,4660932.90099074,
67720,4691347.48803021,
67730,4721280.88309303,
67740,4750729.32431843,
67750,4779689.12343698,
67760,4808156.66523643,
67770,4836128.40707292,
67780,4863600.87842424,
67790,4890570.68048202,
67800,4917034.48578009,
67810,4942989.03785592,
67820,4968431.15094357,
67830,4993357.70969464,
67840,5017765.66892627,
67850,5041652.05339292,
67860,5065013.95758164,
67870,5087848.54552762,
67880,5110153.05064911,
67890,5131924.77560035,
67900,5153161.09214076,
67910,5173859.44101928,
67920,5194017.33187242,
67930,5213632.3431352,
67940,5232702.1219636,
67950,5251224.38416801,
67960,5269196.80885872,
67970,5286617.46118287,
67980,5303484.15571023,
67990,5319794.88238239,
68000,5335547.69959085,
68010,5350740.73415692,
68020,5365372.18131653,
68030,5379440.30471006,
68040,5392943.43637644,
68050,5405879.9767508,
68060,5418248.39466509,
68070,5430047.22735214,
68080,5441275.08045135,
68090,5451930.62801681,
68100,5462012.61252702,
68110,5471519.8448956,
68120,5480451.20448341,
68130,5488805.63911112,
68140,5496582.16507212,
68150,5503779.86714595,
68160,5510397.89861149,
68170,5516435.48125991,
68180,5521891.90540733,
68190,5526766.52990677,
68200,5531058.78215948,
68210,5534768.15812533,
68220,5537894.22233221,
68230,5540436.60788443,
68240,5542395.01646975,
68250,5543769.2183654,
68260,5544559.05244253,
68270,5544764.42616951,
68280,5544385.31561374,
68290,5543421.76544198,
68300,5541873.88891937,
68310,5539741.86790705,
68320,5537025.95285824,
68330,5533726.46281311,
68340,5529843.78539237,
68350,5525378.37678949,
68360,5520330.76176187,
68370,5514701.53362083,
68380,5508491.35422095,
68390,5501700.95394808,
68400,5494331.13170717,
68410,5486382.75490917,
68420,5477856.75945792,
68430,5468754.14973648,
68440,5459075.99859393,
68450,5448823.44733203,
68460,5437997.70569277,
68470,5426600.05184635,
68480,5414631.80427545,
68490,5402094.43548771,
68500,5388989.39946232,
68510,5375318.24799053,
68520,5361082.60125546,
68530,5346284.14783206,
68540,5330924.64469016,
68550,5315005.91720171,
68560,5298529.85915191,
68570,5281498.43275579,
68580,5263913.66867968,
68590,5245777.66606945,
68600,5227092.59258496,
68610,5207860.68444249,
68620,5188084.24646511,
68630,5167765.65214257,
68640,5146907.34370072,
68650,5125511.83218247,
68660,5103581.69754006,
68670,5081119.58874103,
68680,5058128.22388798,
68690,5034610.39035388,
68700,5010568.9449344,
68710,4986006.81401805,
68720,4960926.99377663,
68730,4935332.55037642,
68740,4909226.62021324,
68750,4882612.41017193,
68760,4855493.1979135,
68770,4827872.33219099,
68780,4799753.23319762,
68790,4771139.39294842,
68800,4742034.37569948,
68810,4712441.81840635,
68820,4682365.43122613,
68830,4651808.99806533,
68840,4620776.37717857,
68850,4589271.5018208,
68860,4557298.38095819,
68870,4524861.10004239,
68880,4491963.82185238,
68890,4458610.78741064,
68900,4424806.31697821,
68910,4390554.81113646,
68920,4355860.75196118,
68930,4320728.70429801,
68940,4285163.31714608,
68950,4249169.32516018,
68960,4212751.55028006,
68970,4175914.90349873,
68980,4138664.38678026,
68990,4101005.09514101,
69000,4062942.21890701,
69010,4024481.0461641,
69020,3985626.96541627,
69030,3946385.46847111,
69040,3906762.15357304,
69050,3866762.72880488,
69060,3826393.01578397,
69070,3785658.95367764,
69080,3744566.60356922,
69090,3703122.15320549,
69100,3661331.9221629,
69110,3619202.36747062,
69120,3576740.08973591,
69130,3533951.83981848,
69140,3490844.5261097,
69150,3447425.22247406,
69160,3403701.17692161,
69170,3359679.82108287,
69180,3315368.78057035,
69190,3270775.88631656,
69200,3225909.18699223,
69210,3180776.96261773,
69220,3135387.73949589,
69230,3089750.30660988,
69240,3043873.73364512,
69250,2997767.39081697,
69260,2951440.97070463,
69270,2904904.5123207,
69280,2858168.42767067,
69290,2811243.53109307,
69300,2764141.07170431,
69310,2716872.76931809,
69320,2669450.8542538,
69330,2621888.11150642,
69340,2574197.92980906,
69350,2526394.35619418,
69360,2478492.15673581,
69370,2430506.88425105,
69380,2382454.95383952,
69390,2334353.72725939,
69400,2286221.60727223,
69410,2238078.14323656,
69420,2189944.14940201,
69430,2141841.8375401,
69440,2093794.96575899,
69450,2045829.00557374,
69460,1997971.32955346,
69470,1950251.4221232,
69480,1902701.11637223,
69490,1855354.85998216,
69500,1808250.01363991,
69510,1761427.18549749,
69520,1714930.60536304,
69530,1668808.54228243,
69540,1623113.76893972,
69550,1577904.07574205,
69560,1533242.83642899,
69570,1489199.62535652,
69580,1445850.88399381,
69590,1403280.63032654,
69600,1361581.19937345,
69610,1320853.99545559,
69620,1281210.22670087,
69630,1242771.57909613,
69640,1205670.77090703,
69650,1170051.90859299,
69660,1136070.54322895,
69670,1103893.30383235,
69680,1073696.9643918,
69690,1045666.79036088,
69700,1019994.01556607,
69710,996872.331087534,
69720,976493.332592939,
69730,959040.977271969,
69740,944685.2433584,
69750,933575.34933305,
69760,925833.047081509,
69770,921546.613328347,
69780,920766.185684416,
69790,923500.997050297,
69800,929719.228379128,
69810,939348.323731598,
69820,952281.081382704,
69830,968379.675209847,
69840,987482.497142652,
69850,1009410.97672708,
69860,1033976.17110074,
69870,1060984.6954241,
69880,1090243.72925524,
69890,1121564.98877619,
69900,1154767.67690874,
69910,1189680.50562588,
69920,1226142.9296174,
69930,1264006.09417724,
69940,1303131.55193697,
69950,1343393.13004855,
69960,1384675.04582329,
69970,1426871.63021262,
69980,1469886.61396713,
69990,1513632.37890093,
70000,1558029.20922656,
70010,1603004.56648532,
70020,1648492.40293803,
70030,1694432.52193121,
70040,1740769.98923341,
70050,1787454.5962184,
70060,1834440.37371241,
70070,1881685.15402429,
70080,1929150.17793485,
70090,1976799.74305451,
70100,2024600.88985673,
70110,2072523.12175618,
70120,2120538.15577239,
70130,2168619.70054957,
70140,2216743.25876479,
70150,2264885.95122367,
70160,2313026.36021123,
70170,2361144.38991726,
70180,2409221.14199171,
70190,2457238.80450189,
70200,2505180.5527622,
70210,2553030.46068057,
70220,2600773.42142647,
70230,2648395.07636594,
70240,2695881.75133103,
70250,2743220.39940437,
70260,2790398.5494949,
70270,2837404.260066,
70280,2884226.07745202,
70290,2930852.99826732,
70300,2977274.43546704,
70310,3023480.18767149,
70320,3069460.41140956,
70330,3115205.59597821,
70340,3160706.54064491,
70350,3205954.33395655,
70360,3250940.33493878,
70370,3295656.15599874,
70380,3340093.64736027,
70390,3384244.88288233,
70400,3428102.14712665,
70410,3471657.92355277,
70420,3514904.88373559,
70430,3557835.87750733,
70440,3600443.92393841,
70450,3642722.20308022,
70460,3684664.04839985,
70470,3726262.93984391,
70480,3767512.49747609,
70490,3808406.47563663,
70500,3848938.75757843,
70510,3889103.35053852,
70520,3928894.38120664,
70530,3968306.09155837,
70540,4007332.83502034,
70550,4045969.0729413,
70560,4084209.37134234,
70570,4122048.39792445,
70580,4159480.9193112,
70590,4196501.79850873,
70600,4233105.99256454,
70610,4269288.55040987,
70620,4305044.61087107,
70630,4340369.40083623,
70640,4375258.23356562,
70650,4409706.50713421,
70660,4443709.70299682,
70670,4477263.38466529,
70680,4510363.19649049,
70690,4543004.86254048,
70700,4575184.1855676,
70710,4606897.04605809,
70720,4638139.40135774,
70730,4668907.28486837,
70740,4699196.80530926,
70750,4729004.14603924,
70760,4758325.56443485,
70770,4787157.39132023,
70780,4815496.030445,
70790,4843337.95800677,
70800,4870679.72221492,
70810,4897517.94289242,
70820,4923849.311113,
70830,4949670.58887118,
70840,4974978.60878271,
70850,4999770.27381263,
70860,5024042.55702971,
70870,5047792.50138473,
70880,5071017.21951085,
70890,5093713.89354463,
70900,5115879.77496571,
70910,5137512.1844541,
70920,5158608.51176342,
70930,5179166.21560885,
70940,5199182.8235689,
70950,5218655.93199921,
70960,5237583.20595816,
70970,5255962.27310805,
70980,5273791.1493896,
70990,5291067.59799325,
71000,5307789.55823725,
71010,5323955.03790836,
71020,5339562.11323761,
71030,5354608.92888123,
71040,5369093.69790708,
71050,5383014.7017856,
71060,5396370.29038478,
71070,5409158.88196859,
71080,5421378.96319881,
71090,5433029.08913918,
71100,5444107.88326212,
71110,5454614.03745699,
71120,5464546.31204037,
71130,5473903.53576691,
71140,5482684.60584183,
71150,5490888.4879334,
71160,5498514.21618617,
71170,5505560.89323427,
71180,5512027.69021454,
71190,5517913.8467795,
71200,5523218.6711098,
71210,5527941.53992597,
71220,5532081.89849965,
71230,5535639.26066353,
71240,5538613.20882077,
71250,5541003.39395276,
71260,5542809.53562613,
71270,5544031.42199818,
71280,5544668.90982124,
71290,5544721.92444536,
71300,5544190.45981989,
71310,5543074.57849342,
71320,5541374.41161245,
71330,5539090.15891854,
71340,5536222.08874414,
71350,5532770.5380072,
71360,5528735.91220411,
71370,5524118.68540201,
71380,5518919.40022929,
71390,5513138.66786577,
71400,5506777.16803128,
71410,5499835.64897392,
71420,5492314.92745748,
71430,5484215.88874842,
71440,5475539.48660241,
71450,5466286.74325105,
71460,5456458.74938829,
71470,5446056.66415759,
71480,5435081.71513929,
71490,5423535.1692251,
71500,5411418.45037489,
71510,5398732.9609797,
71520,5385480.20226493,
71530,5371661.74384977,
71540,5357279.22374513,
71550,5342334.34835405,
71560,5326828.89247615,
71570,5310764.69931536,
71580,5294143.68049296,
71590,5276967.81606486,
71600,5259239.15454525,
71610,5240959.81293594,
71620,5222131.97676321,
71630,5202757.90012189,
71640,5182839.90572847,
71650,5162380.38498306,
71660,5141381.79804201,
71670,5119846.6739015,
71680,5097777.61049336,
71690,5075177.27479461,
71700,5052048.4029509,
71710,5028393.80041646,
71720,5004216.34211058,
71730,4979518.97259327,
71740,4954304.70626051,
71750,4928576.62756197,
71760,4902337.8912418,
71770,4875591.72260548,
71780,4848341.41781393,
71790,4820590.34420789,
71800,4792341.94066415,
71810,4763599.71798715,
71820,4734367.25933768,
71830,4704648.22070282,
71840,4674446.33140919,
71850,4643765.39468407,
71860,4612609.28826739,
71870,4580981.96507885,
71880,4548887.45394509,
71890,4516329.86039068,
71900,4483313.36749924,
71910,4449842.23684912,
71920,4415920.8095309,
71930,4381553.50725201,
71940,4346744.83353705,
71950,4311499.37503,
71960,4275821.80290843,
71970,4239716.87441732,
71980,4203189.43453401,
71990,4166244.4177738,
72000,4128886.85014956,
72010,4091121.85129708,
72020,4052954.63678148,
72030,4014390.52059978,
72040,3975434.91789651,
72050,3936093.34791215,
72060,3896371.43718347,
72070,3856274.92302015,
72080,3815809.65728074,
72090,3774981.61047727,
72100,3733796.87623677,
72110,3692261.67615488,
72120,3650382.36507659,
72130,3608165.43684643,
72140,3565617.53057147,
72150,3522745.43744855,
72160,3479556.10820941,
72170,3436056.66124682,
72180,3392254.39148794,
72190,3348156.78009279,
72200,3303771.50506068,
72210,3259106.45283949,
72220,3214169.73104363,
72230,3168969.68239667,
72240,3123514.90003211,
72250,3077814.24429778,
72260,3031876.86123091,
72270,2985712.20288766,
72280,2939330.04973746,
72290,2892740.53535501,
72300,2845954.17367603,
72310,2798981.88911299,
72320,2751835.04986913,
72330,2704525.50482867,
72340,2657065.62445512,
72350,2609468.34618174,
72360,2561747.22484692,
72370,2513916.48879636,
72380,2465991.10236136,
72390,2417986.83551359,
72400,2369920.3416067,
72410,2321809.24423666,
72420,2273672.23438807,
72430,2225529.17919226,
72440,2177401.2437919,
72450,2129311.02800455,
72460,2081282.71968588,
72470,2033342.26693074,
72480,1985517.57149576,
72490,1937838.70609582,
72500,1890338.1584913,
72510,1843051.10555192,
72520,1796015.72071487,
72530,1749273.51844568,
72540,1702869.73939091,
72550,1656853.77985103,
72560,1611279.66888718,
72570,1566206.59571487,
72580,1521699.48885668,
72590,1477829.64662215,
72600,1434675.41558747,
72610,1392322.90951054,
72620,1350866.75513963,
72630,1310410.84317192,
72640,1271069.05172296,
72650,1232965.89563963,
72660,1196237.0376396,
72670,1161029.57681582,
72680,1127502.00756344,
72690,1095823.71973818,
72700,1066173.89287058,
72710,1038739.62962872,
72720,1013713.18462826,
72730,991288.183444763,
72740,971654.801694399,
72750,954993.989074981,
72760,941470.972919866,
72770,931228.441492379,
72780,924379.956269493,
72790,921004.233223798,
72800,921140.926849496,
72810,924788.427180811,
72820,931904.328936422,
72830,942406.293683227,
72840,956178.65900336,
72850,973076.750341083,
72860,992933.881065599,
72870,1015568.16235061,
72880,1040788.95605439,
72890,1068402.5830945,
72900,1098217.06523785,
72910,1130045.82568909,
72920,1163710.38584223,
72930,1199042.16753794,
72940,1235883.54644994,
72950,1274088.31136085,
72960,1313522.02382045,
72970,1354060.31048077,
72980,1395590.44316749,
72990,1438009.27404039,
73000,1481222.86160004,
73010,1525145.71911677,
73020,1569700.07024637,
73030,1614815.13284694,
73040,1660426.44400564,
73050,1706475.23345525,
73060,1752907.84844004,
73070,1799675.23028358,
73080,1846732.44107346,
73090,1894038.23774217,
73100,1941554.69019382,
73110,1989246.83983888,
73120,2037082.39484593,
73130,2085031.45851755,
73140,2133066.2873862,
73150,2181161.07586656,
73160,2229291.76456583,
73170,2277435.86962309,
73180,2325572.33071102,
73190,2373681.37558367,
73200,2421744.39928305,
73210,2469743.85633182,
73220,2517663.16442757,
73230,2565486.61832878,
73240,2613199.31277418,
73250,2660787.07341417,
73260,2708236.39485406,
73270,2755534.38501436,
73280,2802668.71510738,
73290,2849627.57461321,
73300,2896399.63070862,
73310,2942973.99166797,
73320,2989340.17381045,
73330,3035488.07161652,
73340,3081407.93068158,
73350,3127090.32321047,
73360,3172526.12579142,
73370,3217706.49921686,
73380,3262622.87014454,
73390,3307266.91441492,
73400,3351630.54186082,
73410,3395705.88246408,
73420,3439485.27372765,
73430,3482961.24914744,
73440,3526126.52767951,
73450,3568974.00410851,
73460,3611496.74023456,
73470,3653687.95680274,
73480,3695541.02610724,
73490,3737049.46521047,
73500,3778206.92972085,
73510,3819007.2080809,
73520,3859444.21632107,
73530,3899511.99323757,
73540,3939204.69595953,
73550,3978516.59587113,
73560,4017442.07485974,
73570,4055975.62186149,
73580,4094111.82968105,
73590,4131845.39206226,
73600,4169171.10098931,
73610,4206083.84420013,
73620,4242578.60289465,
73630,4278650.44962221,
73640,4314294.54633501,
73650,4349506.14259322,
73660,4384280.5739109,
73670,4418613.26023134,
73680,4452499.70452233,
73690,4485935.4914815,
73700,4518916.28634411,
73710,4551437.8337851,
73720,4583495.95690823,
73730,4615086.55631618,
73740,4646205.60925507,
73750,4676849.16882846,
73760,4707013.36327506,
73770,4736694.39530579,
73780,4765888.54149582,
73790,4794592.15172739,
73800,4822801.64867949,
73810,4850513.52736161,
73820,4877724.35468777,
73830,4904430.76908747,
73840,4930629.4801521,
73850,4956317.26831282,
73860,4981490.98454855,
73870,5006147.55012103,
73880,5030283.95633584,
73890,5053897.26432627,
73900,5076984.6048596,
73910,5099543.17816282,
73920,5121570.25376733,
73930,5143063.17037018,
73940,5164019.3357116,
73950,5184436.2264665,
73960,5204311.38814942,
73970,5223642.32493172,
73980,5242426.94158359,
73990,5260662.87796822,
74000,5278347.95423623,
74010,5295480.05906534,
74020,5312057.14962427,
74030,5328077.25154347,
74040,5343538.45889211,
74050,5358438.93416047,
74060,5372776.90824785,
74070,5386550.68045419,
74080,5399758.6184765,
74090,5412399.15840785,
74100,5424470.80473993,
74110,5435972.13036805,
74120,5446901.77659807,
74130,5457258.45315545,
74140,5467040.93819541,
74150,5476248.07831471,
74160,5484878.78856359,
74170,5492932.05245894,
74180,5500406.92199731,
74190,5507302.51766836,
74200,5513618.02846776,
74210,5519352.71191022,
74220,5524505.89404168,
74230,5529076.96945107,
74240,5533065.40128097,
74250,5536470.72123766,
74260,5539292.52959995,
74270,5541530.49522691,
74280,5543184.35556433,
74290,5544253.91664998,
74300,5544739.05311744,
74310,5544639.70819866,
74320,5543955.89372485,
74330,5542687.69012639,
74340,5540835.24643091,
74350,5538398.78026017,
74360,5535378.57782551,
74370,5531774.993922,
74380,5527588.45192144,
74390,5522819.4437638,
74400,5517468.52994798,
74410,5511536.33952129,
74420,5505023.57006822,
74430,5497930.98769818,
74440,5490259.42703296,
74450,5482009.79119355,
74460,5473183.05178665,
74470,5463780.24889136,
74480,5453802.49104577,
74490,5443250.92372179,
74500,5432126.85669469,
74510,5420431.57094991,
74520,5408166.44874023,
74530,5395332.94072242,
74540,5381932.56595052,
74550,5367966.91187174,
74560,5353437.63432461,
74570,5338346.45754077,
74580,5322695.17414988,
74590,5306485.64518906,
74600,5289719.80011656,
74610,5272399.63683105,
74620,5254527.22169629,
74630,5236104.68957278,
74640,5217134.24385599,
74650,5197618.15652318,
74660,5177558.76818821,
74670,5156958.48816669,
74680,5135819.79455101,
74690,5114145.23429717,
74700,5091937.4233241,
74710,5069199.04662653,
74720,5045932.85840288,
74730,5022141.68219905,
74740,4997828.41107012,
74750,4972996.0077606,
74760,4947647.50490573,
74770,4921786.00525467,
74780,4895414.68191823,
74790,4868536.77864231,
74800,4841155.61011002,
74810,4813274.56227373,
74820,4784897.09272068,
74830,4756026.73107355,
74840,4726667.07943006,
74850,4696821.8128434,
74860,4666494.67984806,
74870,4635689.50303355,
74880,4604410.17967034,
74890,4572660.68239251,
74900,4540445.05994063,
74910,4507767.43797097,
74920,4474632.01993504,
74930,4441043.0880365,
74940,4407005.00427016,
74950,4372522.2115514,
74960,4337599.23494172,
74970,4302240.68297985,
74980,4266451.24912568,
74990,4230235.71332775,
75000,4193598.94372332,
75010,4156545.8984834,
75020,4119081.62781375,
75030,4081211.27612642,
75040,4042940.08439558,
75050,4004273.39271369,
75060,3965216.64306641,
75070,3925775.38234407,
75080,3885955.26561234,
75090,3845762.05966377,
75100,3805201.64687734,
75110,3764280.02941238,
75120,3723003.33376961,
75130,3681377.8157518,
75140,3639409.86586341,
75150,3597106.01518925,
75160,3554472.94180025,
75170,3511517.47773553,
75180,3468246.61661954,
75190,3424667.52197541,
75200,3380787.53630644,
75210,3336614.19102223,
75220,3292155.2172971,
75230,3247418.55795814,
75240,3202412.38050989,
75250,3157145.09141848,
75260,3111625.3517887,
75270,3065862.0945879,
75280,3019864.54358503,
75290,2973642.23419803,
75300,2927205.03646262,
75310,2880563.18036653,
75320,2833727.28381994,
75330,2786708.38357149,
75340,2739517.96941528,
75350,2692168.02208308,
75360,2644671.05526351,
75370,2597040.1622525,
75380,2549289.06780176,
75390,2501432.18581193,
75400,2453484.68359977,
75410,2405462.55356856,
75420,2357382.69322256,
75430,2309262.99458928,
75440,2261122.44425926,
75450,2212981.23540807,
75460,2164860.89334837,
75470,2116784.4163532,
75480,2068776.43371494,
75490,2020863.38323696,
75500,1973073.71061409,
75510,1925438.09341962,
75520,1877989.69269047,
75530,1830764.43535671,
75540,1783801.33099332,
75550,1737142.82653076,
75560,1690835.20261984,
75570,1644929.01522074,
75580,1599479.58559992,
75590,1554547.54113708,
75600,1510199.40799539,
75610,1466508.25458015,
75620,1423554.38149449,
75630,1381426.04905995,
75640,1340220.22695153,
75650,1300043.3416471,
75660,1261011.98570568,
75670,1223253.5380108,
75680,1186906.62589953,
75690,1152121.33899219,
75700,1119059.08182227,
75710,1087891.9307751,
75720,1058801.34486883,
75730,1031976.07626339,
75740,1007609.14363097,
75750,985893.779036568,
75760,967018.344341456,
75770,951160.338191982,
75780,938479.770885156,
75790,929112.349380949,
75800,923163.052729604,
75810,920700.746903547,
75820,921754.452060148,
75830,926311.721575487,
75840,934319.720010213,
75850,945686.638465394,
75860,960288.745393449,
75870,977974.971575008,
75880,998574.017434554,
75890,1021901.11629837,
75900,1047764.32378675,
75910,1075969.98914586,
75920,1106327.22757971,
75930,1138651.35195724,
75940,1172766.32381944,
75950,1208506.34562361,
75960,1245716.74445716,
75970,1284254.30107789,
75980,1323987.50641002,
75990,1364794.82145247,
76000,1406566.1662156,
76010,1449200.86442549,
76020,1492607.25109702,
76030,1536701.92026642,
76040,1581408.98630034,
76050,1626659.37747183,
