Time,Range,
64723,5266483.31234661,
64733,5248426.66150083,
64743,5229820.62299535,
64753,5210667.42315822,
64763,5190969.35691668,
64773,5170728.78785518,
64783,5149948.14828385,
64793,5128629.93931726,
64803,5106776.73096545,
64813,5084391.16223744,
64823,5061475.94125925,
64833,5038033.84540668,
64843,5014067.72145522,
64853,4989580.48574748,
64863,4964575.12438061,
64873,4939054.69341438,
64883,4913022.31910279,
64893,4886481.19814971,
64903,4859434.59799207,
64913,4831885.85711151,
64923,4803838.38537736,
64933,4775295.66442378,
64943,4746261.24806291,
64953,4716738.76273794,
64963,4686731.90801815,
64973,4656244.45714053,
64983,4625280.25760033,
64993,4593843.23179577,
65003,4561937.37772993,
65013,4529566.76977571,
65023,4496735.55950746,
65033,4463447.97660626,
65043,4429708.32984304,
65053,4395521.00814757,
65063,4360890.48176869,
65073,4325821.30353466,
65083,4290318.1102208,
65093,4254385.62403362,
65103,4218028.65422164,
65113,4181252.09882243,
65123,4144060.94655866,
65133,4106460.27889432,
65143,4068455.27226642,
65153,4030051.20050574,
65163,3991253.4374645,
65173,3952067.45986769,
65183,3912498.85040928,
65193,3872553.30111362,
65203,3832236.6169876,
65213,3791554.71998817,
65223,3750513.65333606,
65233,3709119.60494205,
65243,3667378.83745366,
65253,3625297.80651669,
65263,3582883.09163593,
65273,3540141.42157044,
65283,3497079.68152141,
65293,3453704.92097505,
65303,3410024.36226435,
65313,3366045.40992427,
65323,3321775.6609192,
65333,3277222.91583489,
65343,3232395.19113341,
65353,3187300.73258558,
65363,3141948.03000441,
65373,3096345.8334225,
65383,3050503.17086896,
65393,3004429.36792492,
65403,2958134.06925465,
65413,2911627.26233772,
65423,2864919.30365235,
65433,2818020.94759546,
65443,2770943.37845833,
65453,2723698.24582003,
65463,2676297.70376808,
65473,2628754.45440725,
65483,2581081.79618201,
65493,2533293.67760373,
65503,2485404.75705691,
65513,2437430.46944462,
65523,2389387.10053973,
65533,2341291.87001991,
65543,2293163.02429981,
65553,2245019.94041742,
65563,2196883.24239996,
65573,2148774.9317194,
65583,2100718.53365031,
65593,2052739.26157159,
65603,2004864.20149287,
65613,1957122.51934858,
65623,1909545.69387011,
65633,1862167.77811297,
65643,1815025.69296999,
65653,1768159.55620754,
65663,1721613.05069964,
65673,1675433.83553275,
65683,1629674.00346156,
65693,1584390.58768527,
65703,1539646.11997098,
65713,1495509.24056445,
65722.1984874426,1455511.15876132,
66121.1220782257,1455521.19595153,
66131,1498498.13492697,
66141,1542679.40821645,
66151,1587463.40924217,
66161,1632781.93090032,
66171,1678572.83170137,
66181,1724779.42933129,
66191,1771349.94603755,
66201,1818237.00526628,
66211,1865397.17744345,
66221,1912790.57188304,
66231,1960380.47132257,
66241,2008133.00540367,
66251,2056016.85943364,
66261,2104003.0148983,
66271,2152064.51841533,
66281,2200176.27606596,
66291,2248314.87031408,
66301,2296458.39698795,
66311,2344586.32006026,
66321,2392679.34220062,
66331,2440719.28930292,
66341,2488689.00738956,
66351,2536572.27048108,
66361,2584353.69818142,
66371,2632018.68187842,
66381,2679553.31858696,
66391,2726944.35157732,
66401,2774179.11703389,
66411,2821245.49607678,
66421,2868131.87155861,
66431,2914827.08911738,
66441,2961320.42202618,
66451,3007601.53943589,
66461,3053660.47764972,
66471,3099487.61411432,
66481,3145073.64384479,
66491,3190409.55803337,
66501,3235486.62462101,
66511,3280296.37063371,
66521,3324830.56610802,
66531,3369081.20944948,
66541,3413040.51408443,
66551,3456700.89627972,
66561,3500054.96401994,
66571,3543095.50684088,
66581,3585815.48653143,
66591,3628208.028622,
66601,3670266.41458855,
66611,3711984.07470642,
66621,3753354.58149657,
66631,3794371.64371089,
66641,3835029.1008089,
66651,3875320.91788399,
66661,3915241.18099919,
66671,3954784.09289858,
66681,3993943.96906129,
66691,4032715.23407047,
66701,4071092.41827014,
66711,4109070.1546865,
66721,4146643.17619191,
66731,4183806.31289239,
66741,4220554.4897195,
66751,4256882.72421159,
66761,4292786.12446816,
66771,4328259.88726498,
66781,4363299.29631581,
66791,4397899.72067111,
66801,4432056.61324165,
66811,4465765.50943859,
66821,4499022.02591983,
66831,4531821.8594364,
66841,4564160.7857694,
66851,4596034.65875203,
66861,4627439.40936989,
66871,4658371.04493334,
66881,4688825.64831746,
66891,4718799.37726378,
66901,4748288.4637393,
66911,4777289.21334943,
66921,4805798.00479943,
66931,4833811.28940214,
66941,4861325.59062794,
66951,4888337.5036936,
66961,4914843.69518778,
66971,4940840.90272999,
66981,4966325.93466065,
66991,4991295.66976019,
67001,5015747.05699447,
67011,5039677.11528502,
67021,5063082.93330215,
67031,5085961.6692789,
67041,5108310.43348144,
67051,5130126.75911451,
67061,5151407.89320366,
67071,5172151.27073984,
67081,5192354.39560967,
67091,5212014.84050515,
67101,5231130.2468455,
67111,5249698.32470921,
67121,5267716.85277656,
67131,5285183.67828052,
67141,5302096.71696606,
67151,5318453.95305671,
67161,5334253.439228,
67171,5349493.29658657,
67181,5364171.71465481,
67191,5378286.95136027,
67201,5391837.33302948,
67211,5404821.25438501,
67221,5417237.1785463,
67231,5429083.63703312,
67241,5440359.2297713,
67251,5451062.62510067,
67261,5461192.55978442,
67271,5470747.83902016,
67281,5479727.33645151,
67291,5488129.99418091,
67301,5495954.82278244,
67311,5503200.90131524,
67321,5509867.37733655,
67331,5515953.46691499,
67341,5521458.45464301,
67351,5526381.69364904,
67361,5530722.60560877,
67371,5534480.6807557,
67381,5537655.47789064,
67391,5540246.62439009,
67401,5542253.81621357,
67411,5543676.81790946,
67421,5544515.46261993,
67431,5544769.652084,
67441,5544439.35663969,
67451,5543524.61522437,
67461,5542025.53537397,
67471,5539942.29322061,
67481,5537275.13348894,
67491,5534024.36949105,
67501,5530190.38312007,
67511,5525773.6248426,
67521,5520774.61369004,
67531,5515193.93724849,
67541,5509032.2516483,
67551,5502290.2414578,
67561,5494968.7814266,
67571,5487068.69176345,
67581,5478590.90265192,
67591,5469536.41275613,
67601,5459906.28920707,
67611,5449701.66758976,
67621,5438923.75193023,
67631,5427573.81468389,
67641,5415653.19672442,
67651,5403163.30733452,
67661,5390105.62419784,
67671,5376481.69339349,
67681,5362293.12939259,
67691,5347541.61505798,
67701,5332228.90164699,
67711,5316356.80881829,
67721,5299927.22464271,
67731,5282942.10561928,
67741,5265403.47669642,
67751,5247313.43129933,
67761,5228674.1313642,
67771,5209487.80737962,
67781,5189756.75843665,
67791,5169483.35228739,
67801,5148670.02541412,
67811,5127319.28310869,
67821,5105433.69956437,
67831,5083015.91798011,
67841,5060068.65067951,
67851,5036594.67924452,
67861,5012596.85466647,
67871,4988078.09751451,
67881,4963041.39812443,
67891,4937489.816808,
67901,4911426.48408594,
67911,4884854.60094533,
67921,4857777.43912433,
67931,4830198.34142562,
67941,4802120.72206162,
67951,4773548.06703349,
67961,4744483.93454672,
67971,4714931.9554666,
67981,4684895.83381609,
67991,4654379.34732021,
68001,4623386.34799977,
68011,4591920.76281948,
68021,4559986.59439347,
68031,4527587.92175418,
68041,4494728.9011883,
68051,4461413.76714659,
68061,4427646.833232,
68071,4393432.49327406,
68081,4358775.22249492,
68091,4323679.57877598,
68101,4288150.2040322,
68111,4252191.82570397,
68121,4215809.25837559,
68131,4179007.40553105,
68141,4141791.26145951,
68151,4104165.91332175,
68161,4066136.54339285,
68171,4027708.43149504,
68181,3988886.9576384,
68191,3949677.60488648,
68201,3910085.96246792,
68211,3870117.72915483,
68221,3829778.71693327,
68231,3789074.85499094,
68241,3748012.19405279,
68251,3706596.92981375,
68261,3664835.33307923,
68271,3622733.86795809,
68281,3580299.12281707,
68291,3537537.83569572,
68301,3494456.90153235,
68311,3451063.38004848,
68321,3407364.5043567,
68331,3363367.69036631,
68341,3319080.54706668,
68351,3274510.88778069,
68361,3229666.74248778,
68371,3184556.37133156,
68381,3139188.2794368,
68391,3093571.23317907,
68401,3047714.27806438,
68411,3001626.7583987,
68421,2955318.33894584,
68431,2908799.02880101,
68441,2862079.20773165,
68451,2815169.65527351,
68461,2768081.58290255,
68471,2720826.66964906,
68481,2673417.10156411,
68491,2625865.61550513,
68501,2578185.54776863,
68511,2530390.88816607,
68521,2482496.34022251,
68531,2434517.38826377,
68541,2386470.37226535,
68551,2338372.57144877,
68561,2290242.29774708,
68571,2242099.00040563,
68581,2193963.38315576,
68591,2145857.53558023,
68601,2097805.08050041,
68611,2049831.33943636,
68621,2001963.5184404,
68631,1954230.91685971,
68641,1906665.16185684,
68651,1859300.47178057,
68661,1812173.95173085,
68671,1765325.92486902,
68681,1718800.3031477,
68691,1672645.00113351,
68701,1626912.3963761,
68711,1581659.83925585,
68721,1536950.21425537,
68731,1492852.55297908,
68739.5905110862,1455516.58527121,
69138.5183811313,1455534.23329437,
69148,1496773.90362553,
69158,1540929.98767522,
69168,1585691.61484568,
69178,1630990.32638283,
69188,1676763.75404083,
69198,1722955.01162323,
69208,1769512.13832956,
69218,1816387.59340812,
69228,1863537.80005779,
69238,1910922.73558601,
69248,1958505.56433657,
69258,2006252.30970864,
69268,2054131.56159865,
69278,2102114.21572882,
69288,2150173.24154105,
69298,2198283.47558503,
69308,2246421.43759902,
69318,2294565.16674652,
69328,2342694.07573616,
69338,2390788.82078929,
69348,2438831.18564924,
69358,2486803.97802674,
69368,2534690.9370625,
69378,2582476.6505526,
69388,2630146.48082898,
69398,2677686.49831874,
69408,2725083.42192116,
69418,2772324.56544193,
69428,2819397.78941549,
69438,2866291.45772415,
69448,2912994.39849304,
69458,2959495.86879806,
69468,3005785.52278229,
69478,3051853.38281781,
69488,3097689.81339511,
69498,3143285.49745755,
69508,3188631.41492841,
69518,3233718.8232094,
69528,3278539.23945073,
69538,3323084.4244171,
69548,3367346.36779311,
69558,3411317.27478605,
69568,3454989.55390221,
69578,3498355.80578404,
69588,3541408.81300857,
69598,3584141.53075591,
69608,3626547.0782685,
69618,3668618.73102837,
69628,3710349.91358634,
69638,3751734.19298622,
69648,3792765.27272944,
69658,3833436.98723382,
69668,3873743.29674232,
69678,3913678.28264398,
69688,3953236.1431706,
69698,3992411.18943834,
69708,4031197.84180435,
69718,4069590.62651316,
69728,4107584.1726077,
69738,4145173.20908441,
69748,4182352.56227198,
69758,4219117.15341577,
69768,4255461.99645182,
69778,4291382.19595479,
69788,4326872.94524647,
69798,4361929.52465281,
69808,4396547.29989679,
69818,4430721.72061746,
69828,4464448.3190058,
69838,4497722.70854681,
69848,4530540.58286232,
69858,4562897.71464427,
69868,4594789.95467378,
69878,4626213.23091819,
69888,4657163.54770104,
69898,4687636.98493909,
69908,4717629.697442,
69918,4747137.91426902,
69928,4776157.93814,
69938,4804686.14489496,
69948,4832718.98299997,
69958,4860252.97309553,
69968,4887284.70758412,
69978,4913810.85025411,
69988,4939828.13593754,
69998,4965333.37019908,
70008,4990323.42905379,
70018,5014795.25871173,
70028,5038745.87534735,
70038,5062172.36489143,
70048,5085071.88284456,
70058,5107441.536665,
70068,5129278.85700023,
70078,5150581.08807797,
70088,5171345.66217766,
70098,5191570.08047811,
70108,5211251.91296698,
70118,5230388.79836178,
70128,5248978.44404209,
70138,5267018.62599105,
70148,5284507.18874644,
70158,5301442.04535946,
70168,5317821.17736106,
70178,5333642.63473513,
70188,5348904.53589729,
70198,5363605.06767956,
70208,5377742.48531944,
70218,5391315.11245338,
70228,5404321.34111416,
70238,5416759.63173132,
70248,5428628.51313434,
70258,5439926.58255874,
70268,5450652.50565346,
70278,5460805.01649066,
70288,5470382.91757627,
70298,5479385.07986186,
70308,5487810.44275725,
70318,5495658.01414338,
70328,5502926.87038573,
70338,5509616.15634749,
70348,5515725.08540256,
70358,5521252.93944822,
70368,5526199.06891732,
70378,5530562.89278948,
70388,5534343.8986018,
70398,5537541.64245827,
70408,5540155.74903831,
70418,5542185.91160404,
70428,5543631.89200634,
70438,5544493.52068959,
70448,5544770.69669499,
70458,5544463.38766265,
70468,5543571.62983208,
70478,5542095.52804145,
70488,5540035.25572508,
70498,5537391.05491017,
70508,5534163.23621144,
70518,5530352.17882506,
70528,5525958.33052089,
70538,5520982.20763395,
70548,5515424.39505447,
70558,5509285.54621726,
70568,5502566.34293991,
70578,5495267.65738936,
70588,5487390.30702421,
70598,5478935.21933461,
70608,5469903.39029162,
70618,5460295.88433394,
70628,5450113.83435454,
70638,5439358.4416881,
70648,5428030.97609902,
70658,5416132.77577043,
70668,5403665.24729475,
70678,5390629.8656657,
70688,5377028.1742726,
70698,5362861.78489685,
70708,5348132.37771158,
70718,5332841.70128415,
70728,5316991.57258297,
70738,5300583.87698809,
70748,5283620.56830703,
70758,5266103.6687957,
70768,5248035.26918572,
70778,5229417.52871804,
70788,5210252.67518443,
70798,5190543.00497677,
70808,5170290.88314577,
70818,5149498.7434691,
70828,5128169.0885309,
70838,5106304.48981276,
70848,5083907.58779764,
70858,5060981.09208815,
70868,5037527.78153972,
70878,5013550.50441084,
70888,4989052.17853093,
70898,4964035.79148812,
70908,4938504.40083792,
70918,4912461.13433519,
70928,4885909.1901905,
70938,4858851.83735378,
70948,4831292.41582654,
70958,4803234.33700593,
70968,4774681.08406207,
70978,4745636.2123526,
70988,4716103.34987598,
70998,4686086.19776814,
71008,4655588.53084463,
71018,4624614.19819247,
71028,4593167.12381604,
71038,4561251.30734021,
71048,4528870.8247767,
71058,4496029.82935726,
71068,4462732.55244044,
71078,4428983.30449661,
71088,4394786.47617872,
71098,4360146.53948464,
71108,4325068.04901973,
71118,4289555.64336669,
71128,4253614.04657267,
71138,4217248.06976239,
71148,4180462.6128888,
71158,4143262.66663174,
71168,4105653.31445848,
71178,4067639.73485873,
71188,4029227.20376991,
71198,3990421.09720933,
71208,3951226.89413047,
71218,3911650.17952475,
71228,3871696.64778877,
71238,3831372.10638294,
71248,3790682.47980612,
71258,3749633.81391696,
71268,3708232.29936251,
71278,3666484.20165777,
71288,3624395.97942323,
71298,3581974.21527849,
71308,3539225.64124425,
71318,3496157.145944,
71328,3452775.78246082,
71338,3409088.77691614,
71348,3365103.53784177,
71358,3320827.66642784,
71368,3276268.96773565,
71378,3231435.46297693,
71388,3186335.40297248,
71398,3140977.28291504,
71408,3095369.85857901,
71418,3049522.16413349,
71428,3003443.53173775,
71438,2957143.61311688,
71448,2910632.40334363,
71458,2863920.26707694,
71468,2817017.96754392,
71478,2769936.69858413,
71488,2722688.12012097,
71498,2675284.39746788,
71508,2627738.2449352,
71518,2580062.97426049,
71528,2532272.54845913,
71538,2484381.6417675,
71548,2436405.70644382,
71558,2388361.04729396,
71568,2340264.90490348,
71578,2292135.54869208,
71588,2243992.38105047,
71598,2195856.05399029,
71608,2147748.59991823,
71618,2099693.5783559,
71628,2051716.2406474,
71638,2003843.71494505,
71648,1956105.21401847,
71658,1908532.26870572,
71668,1861158.99008719,
71678,1814022.36371959,
71688,1767162.57947013,
71698,1720623.40062737,
71708,1674452.57596077,
71718,1628702.29819954,
71728,1583429.71188927,
71738,1538697.47262196,
71748,1494574.35804184,
71756.9852697372,1455510.21106834,
72155.9098053223,1455526.22025504,
72165,1495050.72425356,
72175,1539181.50283073,
72185,1583920.65034597,
72195,1629199.45537582,
72205,1674955.3219767,
72215,1721131.15920912,
72225,1767674.82244308,
72235,1814538.60602422,
72245,1861678.78529087,
72255,1909055.20497641,
72265,1956630.91052411,
72275,2004371.81863895,
72285,2052246.42340358,
72295,2100225.53441793,
72305,2148282.04362871,
72315,2196390.71777055,
72325,2244528.01360262,
72335,2292671.91339827,
72345,2340801.7784013,
72355,2388898.2182056,
72365,2436942.97424399,
72375,2484918.81577255,
72385,2532809.44692443,
72395,2580599.42357288,
72405,2628274.07889154,
72415,2675819.45662788,
72425,2723222.25122713,
72435,2770469.75404168,
72445,2817549.80495341,
72455,2864450.74881421,
72465,2911161.39618131,
72475,2957670.98788446,
72485,3003969.16301448,
72495,3050045.92997164,
72505,3095891.64025388,
72515,3141496.96469958,
72525,3186852.87193309,
72535,3231950.60878927,
72545,3276781.68251764,
72555,3321337.84458842,
72565,3365611.07594452,
72575,3409593.57355533,
72585,3453277.73814914,
72595,3496656.1630108,
72605,3539721.62374394,
72615,3582467.06890674,
72625,3624885.61144176,
72635,3666970.52082569,
72645,3708715.21587492,
72655,3750113.25814654,
72665,3791158.34588318,
72675,3831844.30845298,
72685,3872165.1012413,
72695,3912114.80095643,
72705,3951687.60131198,
72715,3990877.80905521,
72725,4029679.84031241,
72735,4068088.21722367,
72745,4106097.56484422,
72755,4143702.60829049,
72765,4180898.17011027,
72775,4217679.16785924,
72785,4254040.61186801,
72795,4289977.60318313,
72805,4325485.33167018,
72815,4360559.0742645,
72825,4395194.19335938,
72835,4429386.13532022,
72845,4463130.42911557,
72855,4496422.68505604,
72865,4529258.59363234,
72875,4561633.92444597,
72885,4593544.52522436,
72895,4624986.32091551,
72905,4655955.31285471,
72915,4686447.57799958,
72925,4716459.26822675,
72935,4745986.60968697,
72945,4775025.90221357,
72955,4803573.51878049,
72965,4831625.90500642,
72975,4859179.57870146,
72985,4886231.12945305,
72995,4912777.21824883,
73005,4938814.57713285,
73015,4964340.00889354,
73025,4989350.38678027,
73035,5013842.65424704,
73045,5037813.82472067,
73055,5061260.98139232,
73065,5084181.27702976,
73075,5106571.81629436,
73085,5128430.12725352,
73095,5149753.45134841,
73105,5170539.21814665,
73115,5190784.92611926,
73125,5210488.14254931,
73135,5229646.50345262,
73145,5248257.71350956,
73155,5266319.54600631,
73165,5283829.84278523,
73175,5300786.51420379,
73185,5317187.53910027,
73195,5333030.96476683,
73205,5348314.90692819,
73215,5363037.54972587,
73225,5377197.14570726,
73235,5390792.01581894,
73245,5403820.54940374,
73255,5416281.20420124,
73265,5428172.50635084,
73275,5439493.05039756,
73285,5450241.49929968,
73295,5460416.58443819,
73305,5470017.10562735,
73315,5479041.93112676,
73325,5487489.99765357,
73335,5495360.31039571,
73345,5502651.94302502,
73355,5509364.03771054,
73365,5515495.80513152,
73375,5521046.52449013,
73385,5526015.54352361,
73395,5530402.27851559,
73405,5534206.21430671,
73415,5537426.90430419,
73425,5540063.9704904,
73435,5542117.10343006,
73445,5543586.06227652,
73455,5544470.67477637,
73465,5544770.83727305,
73475,5544486.51470875,
73485,5543617.74062513,
73495,5542164.61716245,
73505,5540127.31505747,
73515,5537506.07363973,
73525,5534301.20082668,
73535,5530513.07311744,
73545,5526142.13558517,
73555,5521188.90186852,
73565,5515653.95416179,
73575,5509537.94320421,
73585,5502841.54806265,
73595,5495565.63832137,
73605,5487711.02868877,
73615,5479278.64396155,
73625,5470269.47741777,
73635,5460684.59080369,
73645,5450525.11432033,
73655,5439792.24661095,
73665,5428487.25474889,
73675,5416611.47422676,
73685,5404166.30894666,
73695,5391153.23121239,
73705,5377573.78172349,
73715,5363429.56957163,
73725,5348722.2722402,
73735,5333453.63560665,
73745,5317625.47394911,
73755,5301239.66995688,
73765,5284298.174746,
73775,5266803.00787995,
73785,5248756.25739675,
73795,5230160.07984227,
73805,5211016.70031143,
73815,5191328.41249714,
73825,5171097.57874866,
73835,5150326.63013935,
73845,5129018.06654571,
73855,5107174.45673776,
73865,5084798.43848274,
73875,5061892.71866237,
73885,5038460.07340587,
73895,5014503.34823918,
73905,4990025.45825217,
73915,4965029.38828573,
73925,4939518.19313944,
73935,4913494.99780269,
73945,4886962.99770996,
73955,4859925.45902344,
73965,4832385.71894405,
73975,4804347.18605417,
73985,4775813.34069364,
73995,4746787.73537279,
74005,4717273.99522418,
74015,4687275.81849749,
74025,4656796.97709962,
74035,4625841.31718496,
74045,4594412.75979848,
74055,4562515.3015771,
74065,4530153.01551306,
74075,4497330.05178457,
74085,4464050.63865953,
74095,4430319.08347734,
74105,4396139.77371618,
74115,4361517.17815161,
74125,4326455.84811505,
74135,4290960.41885921,
74145,4255035.6110405,
74155,4218686.23232688,
74165,4181917.17914303,
74175,4144733.4385628,
74185,4107140.09036336,
74195,4069142.3092527,
74205,4030745.36728765,
74215,3991954.63649696,
74225,3952775.59172906,
74235,3913213.81374323,
74245,3873274.99256626,
74255,3832964.93113905,
74265,3792289.54927827,
74275,3751254.88798356,
74285,3709867.13286191,
74295,3668132.54414663,
74305,3626057.57497919,
74315,3583648.80224221,
74325,3540912.95194875,
74335,3497856.90641949,
74345,3454487.7121125,
74355,3410812.58817235,
74365,3366838.93576939,
74375,3322574.34831172,
74385,3278026.62261798,
74395,3233203.77115317,
74405,3188114.03543787,
74415,3142765.90075803,
74425,3097168.11231437,
74435,3051329.69296929,
74445,3005259.96276878,
74455,2958968.56043594,
74465,2912465.46706157,
74475,2865761.03224093,
74485,2818866.002942,
74495,2771791.55542276,
74505,2724549.33056038,
74515,2677151.47299824,
74525,2629610.67457415,
74535,2581940.22255024,
74545,2534154.05323823,
74555,2486266.81168891,
74565,2438293.91820834,
74575,2390251.64256107,
74585,2342157.18684066,
74595,2294028.77811427,
74605,2245885.77209821,
74615,2197748.76928643,
74625,2149639.74513623,
74635,2101582.19612396,
74645,2053601.30370348,
74655,2005724.11844815,
74665,1957979.76691084,
74675,1910399.68400996,
74685,1863017.87401251,
74695,1815871.20344125,
74705,1768999.72944002,
74715,1722447.06727007,
74725,1676260.80061229,
74735,1630492.93816092,
74745,1585200.41949145,
74755,1540445.67225064,
74765,1496297.22114527,
74774.3751487517,1455524.89081197,
75173.3002298502,1455513.89397815,
75183,1497709.52943324,
75193,1541879.29830855,
75203,1586653.08107789,
75213,1631962.55568629,
75223,1677745.47706719,
75233,1723945.06977973,
75243,1770509.47246196,
75253,1817391.23356111,
75263,1864546.85625588,
75273,1911936.38956532,
75283,1959523.06214899,
75293,2007272.9551212,
75303,2055154.7102082,
75313,2103139.26972149,
75323,2151199.64502636,
75333,2199310.71044342,
75343,2247449.01978352,
75353,2295592.64299093,
75363,2343721.02062038,
75373,2391814.83412347,
75383,2439855.89013866,
75393,2487827.01718672,
75403,2535711.97335358,
75413,2583495.36371198,
75423,2631162.5663754,
75433,2678699.66621197,
75443,2726093.39535737,
75453,2773331.07977176,
75463,2820400.59116988,
75473,2867290.30373692,
75483,2913989.05510898,
75493,2960486.1111587,
75503,3006771.13417936,
75513,3052834.1541086,
75523,3098665.54247294,
75533,3144255.98877121,
75543,3189596.47904621,
75553,3234678.27642288,
75563,3279492.90341406,
75573,3324032.1258193,
75583,3368287.9380586,
75593,3412252.54980224,
75603,3455918.37377029,
75613,3499278.01459184,
75623,3542324.25862225,
75633,3585050.06462998,
75643,3627448.55527144,
75653,3669513.00928303,
75663,3711236.85432358,
75673,3752613.66041052,
75683,3793637.13389585,
75693,3834301.11193452,
75703,3874599.55740275,
75713,3914526.55422705,
75723,3954076.30308882,
75733,3993243.1174727,
75743,4032021.42003016,
75753,4070405.73923088,
75763,4108390.70628022,
75773,4145971.05227862,
75783,4183141.6056052,
75793,4219897.2895064,
75803,4256233.11987345,
75813,4292144.20319448,
75823,4327625.73466613,
75833,4362672.99645314,
75843,4397281.35608472,
75853,4431446.26497581,
75863,4465163.2570651,
75873,4498427.94755991,
75883,4531236.03178046,
75893,4563583.2840954,
75903,4595465.55694239,
75913,4626878.77992703,
75923,4657818.95899397,
75933,4688282.17566559,
75943,4718264.5863428,
75953,4747762.42166309,
75963,4776771.98591236,
75973,4805289.65648572,
75983,4833311.88339437,
75993,4860835.1888146,
76003,4887856.16667641,
76013,4914371.4822879,
76023,4940377.87199392,
76033,4965872.14286572,
76043,4990851.17241916,
76053,5015311.90835988,
76063,5039251.36835332,
76073,5062666.63981703,
76083,5085554.87973456,
76093,5107913.19708863,
76103,5129739.12391344,
76113,5151029.90595579,
76123,5171782.97696666,
76133,5191995.83959438,
76143,5211666.06529435,
76153,5230791.2942503,
76163,5249369.23530658,
76173,5267397.66591012,
76183,5284874.43206135,
76193,5301797.44827343,
76203,5318164.69753864,
76213,5333974.2313016,
76223,5349224.16943841,
76233,5363912.70024116,
76243,5378038.0804073,
76253,5391598.63503316,
76263,5404592.75761133,
76273,5417018.91003116,
76283,5428875.62258221,
76293,5440161.49396001,
76303,5450875.19127389,
76313,5461015.45005646,
76323,5470581.07427442,
76333,5479570.93634037,
76343,5487983.97712542,
76353,5495819.2059721,
76363,5503075.7007078,
76373,5509752.60765772,
76383,5515849.14165824,
76393,5521364.58606937,
76403,5526298.29278679,
76413,5530649.6822534,
76423,5534418.24346959,
76433,5537603.53400295,
76443,5540205.17999663,
76453,5542222.87617667,
76463,5543656.38585791,
76473,5544505.54094879,
76483,5544770.24195468,
76493,5544450.45797988,
76503,5543546.22672804,
76513,5542057.65450143,
76523,5539984.91619851,
76533,5537328.25531039,
76543,5534087.98391566,
76553,5530264.4826742,
76563,5525858.20081939,
76573,5520869.65614957,
76583,5515299.43501815,
76593,5509148.19232272,
76603,5502416.6113738,
76613,5495105.56573994,
76623,5487215.87437229,
76633,5478748.46622271,
76643,5469704.33872386,
76653,5460084.55777553,
76663,5449890.25773172,
76673,5439122.64138772,
76683,5427782.97996838,
76693,5415872.61311701,
76703,5403392.94888605,
76713,5390345.4637291,
76723,5376731.70249526,
76733,5362553.27842564,
76743,5347811.87315308,
76753,5332509.23670489,
76763,5316647.18750942,
76773,5300227.6124071,
76783,5283252.46666608,
76793,5265723.77400359,
76803,5247643.62661301,
76813,5229014.18519806,
76823,5209837.67901404,
76833,5190116.40591775,
76843,5169852.73242588,
76853,5149049.09378399,
76863,5127707.99404563,
76873,5105832.00616405,
76883,5083423.77209618,
76893,5060486.00292131,
76903,5037021.47897455,
76913,5013033.04999745,
76923,4988523.63530639,
76933,4963496.22398049,
76943,4937953.8750712,
76953,4911899.71783427,
76963,4885336.95198715,
76973,4858268.84799282,
76983,4830698.74737305,
76993,4802630.06305267,
77003,4774066.27973826,
77013,4745010.95433282,
77023,4715467.71639068,
77033,4685440.26861441,
77043,4654932.38739845,
77053,4623947.92342192,
77063,4592490.80229563,
77073,4560565.02526663,
77083,4528174.66998583,
77093,4495323.89134276,
77103,4462016.9223739,
77113,4428258.07524964,
77123,4394051.74234649,
77133,4359402.39741208,
77143,4324314.59682928,
77153,4288792.98098912,
77163,4252842.27577986,
77173,4216467.29420349,
77183,4179672.93812886,
77193,4142464.20019433,
77203,4104846.16587114,
77213,4066824.01570295,
77223,4028403.02773495,
77233,3989588.58015085,
77243,3950386.15413409,
77253,3910801.33697503,
77263,3870839.82544419,
77273,3830507.42945729,
77283,3789810.07605716,
77293,3748753.81374236,
77303,3707344.83589868,
77313,3665589.41091101,
77323,3623494.00037744,
77333,3581065.19003517,
77343,3538309.71517012,
77353,3495234.46783129,
77363,3451846.50470294,
77373,3408153.05569878,
77383,3364161.53335256,
77393,3319879.54308493,
77403,3275314.89443847,
77413,3230475.61338064,
77423,3185369.95578899,
77433,3140006.42224333,
77443,3094393.77426801,
77453,3048541.052181,
77463,3002457.59472948,
77473,2956153.06071041,
77483,2909637.45280133,
77493,2862921.14385542,
77503,2816014.90594421,
77513,2768929.94247214,
77523,2721677.92372431,
77533,2674271.02626044,
77543,2626721.97661797,
77553,2579044.09985257,
77563,2531251.37351051,
77573,2483358.48771061,
77583,2435380.91210012,
77593,2387334.97055581,
77603,2339237.92461346,
77613,2291108.06674511,
77623,2242964.82474753,
77633,2194828.8786759,
77643,2146722.29193889,
77653,2098668.65837957,
77663,2050693.26739187,
77673,2002823.28936495,
77683,1955087.9840103,
77693,1907518.9343915,
77703,1860150.30974811,
77713,1813019.16045052,
77723,1766165.74863507,
77733,1719633.91819236,
77743,1673471.5077834,
77753,1627730.81034346,
77763,1582469.08201903,
77773,1537749.10250567,
77783,1493639.78714702,
77791.7705319697,1455515.8219087,
78190.6957280003,1455523.45897708,
78200,1495985.7785772,
78210,1540130.30511409,
78220,1584881.66569513,
78230,1630171.28614949,
78240,1675936.6942244,
78250,1722120.91020287,
78260,1768671.88931835,
78270,1815542.01549828,
