Time,Range,
67530,5077104.28553262,
67540,5099660.07773875,
67550,5121684.35809672,
67560,5143174.46566636,
67570,5164127.80854991,
67580,5184541.86378377,
67590,5204414.17724351,
67600,5223742.36356106,
67610,5242524.10605289,
67620,5260757.15665855,
67630,5278439.33588841,
67640,5295568.53277977,
67650,5312142.70486077,
67660,5328159.87812113,
67670,5343618.14698907,
67680,5358515.67431405,
67690,5372850.69135428,
67700,5386621.49776885,
67710,5399826.46161358,
67720,5412464.01934063,
67730,5424532.67580071,
67740,5436031.0042481,
67750,5446957.64634779,
67760,5457311.31218432,
67770,5467090.78027222,
67780,5476294.89756734,
67790,5484922.57947938,
67800,5492972.80988453,
67810,5500444.64113892,
67820,5507337.19409158,
67830,5513649.65809793,
67840,5519381.29103228,
67850,5524531.41930033,
67860,5529099.43785076,
67870,5533084.81018604,
67880,5536487.0683723,
67890,5539305.81304838,
67900,5541540.71343322,
67910,5543191.5073327,
67920,5544258.0011446,
67930,5544740.06986258,
67940,5544637.65707858,
67950,5543950.77498396,
67960,5542679.50436915,
67970,5540823.99462177,
67980,5538384.46372366,
67990,5535361.19824612,
68000,5531754.50554491,
68010,5527564.90637542,
68020,5522792.8438057,
68030,5517438.87869424,
68040,5511503.64044797,
68050,5504987.8270108,
68060,5497892.20485168,
68070,5490217.60895169,
68080,5481964.94279116,
68090,5473135.17833601,
68100,5463729.35602451,
68110,5453748.58475376,
68120,5443194.041867,
68130,5432066.97314122,
68140,5420368.69277585,
68150,5408100.58338281,
68160,5395264.09597784,
68170,5381860.74997407,
68180,5367892.13317762,
68190,5353359.9017861,
68200,5338265.78039008,
68210,5322611.56197836,
68220,5306399.10794707,
68230,5289630.34811377,
68240,5272307.28073634,
68250,5254431.97253813,
68260,5236006.55873915,
68270,5217033.2430949,
68280,5197514.29794259,
68290,5177452.06425673,
68300,5156848.95171361,
68310,5135707.43876691,
68320,5114030.07273444,
68330,5091819.46989731,
68340,5069078.31561328,
68350,5045809.36444432,
68360,5022015.44030089,
68370,4997699.43660329,
68380,4972864.3164625,
68390,4947513.11288109,
68400,4921648.92897702,
68410,4895274.93823108,
68420,4868394.38476086,
68430,4841010.58362256,
68440,4813126.92114379,
68450,4784746.85528871,
68460,4755873.91605943,
68470,4726511.70593525,
68480,4696663.90035379,
68490,4666334.24823678,
68500,4635526.572564,
68510,4604244.7709999,
68520,4572492.81657595,
68530,4540274.75843449,
68540,4507594.7226377,
68550,4474456.91304815,
68560,4440865.61228542,
68570,4406825.18276632,
68580,4372340.06783405,
68590,4337414.79298496,
68600,4302053.96719959,
68610,4266262.28438787,
68620,4230044.52495664,
68630,4193405.55751108,
68640,4156350.34069986,
68650,4118883.9427801,
68660,4081011.47383819,
68670,4042738.192591,
68680,4004069.43965769,
68690,3965010.65756543,
68700,3925567.39376287,
68710,3885745.30389146,
68720,3845550.15533934,
68730,3804987.83110169,
68740,3764064.33397739,
68750,3722785.79113124,
68760,3681158.45905756,
68770,3639188.72898146,
68780,3596883.13274099,
68790,3554248.34919491,
68800,3511291.21120879,
68810,3468018.7132748,
68820,3424438.01982974,
68830,3380556.4743399,
68840,3336381.60923248,
68850,3291921.15675903,
68860,3247183.0608887,
68870,3202175.49034002,
68880,3156906.852871,
68890,3111385.81096489,
68900,3065621.29906169,
68910,3019622.54250755,
68920,2973399.07841179,
68930,2926960.77862837,
68940,2880317.87510232,
68950,2833480.98785562,
68960,2786461.15591866,
68970,2739269.87155644,
68980,2691919.11818022,
68990,2644421.41239065,
69000,2596789.85065288,
69010,2549038.16117494,
69020,2501180.7616327,
69030,2453232.82347363,
69040,2405210.3436291,
69050,2357130.22457426,
69060,2309010.3638038,
69070,2260869.75392975,
69080,2212728.59477142,
69090,2164608.41898164,
69100,2116532.23295631,
69110,2068524.67498827,
69120,2020612.19286819,
69130,1972823.24338572,
69140,1925188.51645442,
69150,1877741.18684883,
69160,1830517.19680619,
69170,1783555.57296645,
69180,1736898.78129311,
69190,1690593.12366516,
69200,1644689.17971325,
69210,1599242.29707797,
69220,1554313.13248689,
69230,1509968.24469821,
69240,1466280.73821681,
69250,1423330.95347707,
69260,1381207.19452575,
69270,1340006.47871985,
69280,1299835.2840812,
69290,1260810.25825703,
69300,1223058.83813129,
69310,1186719.71090922,
69320,1151943.02636597,
69330,1118890.24724784,
69340,1087733.50322326,
69350,1058654.29786566,
69360,1031841.41457504,
69370,1007487.88473927,
69380,985786.929124787,
69390,966926.869062662,
69400,951085.434740207,
69410,938421.928780501,
69420,929072.204879067,
69430,923141.065369816,
69440,920697.175122292,
69450,921769.33887445,
69460,926344.892152112,
69470,934370.412150244,
69480,945754.656798468,
69490,960373.73899882,
69500,978075.714643226,
69510,998689.56937871,
69520,1022030.4830667,
69530,1047906.48894161,
69540,1076123.94003512,
69550,1106491.97604697,
69560,1138825.94967655,
69570,1172949.87276751,
69580,1208698.00442692,
69590,1245915.73143334,
69600,1284459.89475394,
69610,1324198.70399329,
69620,1365011.36155863,
69630,1406787.49565124,
69640,1449426.47922068,
69650,1492836.69257166,
69660,1536934.771102,
69670,1581644.86673896,
69680,1626897.9417196,
69690,1672631.10598078,
69700,1718787.00409355,
69710,1765313.25394369,
69720,1812161.93683845,
69730,1859289.13709332,
69740,1906654.5281698,
69750,1954221.00190729,
69760,2001954.3371804,
69770,2049822.90430273,
69780,2097797.40162927,
69790,2145850.6210116,
69800,2193957.23901381,
69810,2242093.63105949,
69820,2290237.70595528,
69830,2338368.75848809,
69840,2386467.33804665,
69850,2434515.13143657,
69860,2482494.85826852,
69870,2530390.17748414,
69880,2578185.60375129,
69890,2625866.43260814,
69900,2673418.67336963,
69910,2720828.9889233,
69920,2768084.64164865,
69930,2815173.44477932,
69940,2862083.71861475,
69950,2908804.25104899,
69960,2955324.26195453,
69970,3001633.37100705,
69980,3047721.56858709,
69990,3093579.18943715,
70000,3139196.888786,
70010,3184565.62068901,
70020,3229676.61835738,
70030,3274521.37627669,
70040,3319091.63393642,
70050,3363379.36101149,
70060,3407376.74385377,
70070,3451076.17316813,
70080,3494470.23275826,
70090,3537551.68924218,
70100,3580313.4826466,
70110,3622748.71779772,
70120,3664850.65643679,
70130,3706612.70999327,
70140,3748028.43295784,
70150,3789091.51680042,
70160,3829795.78438615,
70170,3870135.18484572,
70180,3910103.78886055,
70190,3949695.78432708,
70200,3988905.47236834,
70210,4027727.26366407,
70220,4066155.67507113,
70230,4104185.32651239,
70240,4141810.93811053,
70250,4179027.32754739,
70260,4215829.40763059,
70270,4252212.18405105,
70280,4288170.75331608,
70290,4323700.30084394,
70300,4358796.09920785,
70310,4393453.50651727,
70320,4427667.96492601,
70330,4461434.99925757,
70340,4494750.21573889,
70350,4527609.30083337,
70360,4560008.02016717,
70370,4591942.21754018,
70380,4623407.81401694,
70390,4654400.80708968,
70400,4684917.26991003,
70410,4714953.35058281,
70420,4744505.27151827,
70430,4773569.32883778,
70440,4802141.89182978,
70450,4830219.40245126,
70460,4857798.37487269,
70470,4884875.39506194,
70480,4911447.12040514,
70490,4937510.27936169,
70500,4963061.67115008,
70510,4988098.16546372,
70520,5012616.70221279,
70530,5036614.29129152,
70540,5060088.01236852,
70550,5083035.01469797,
70560,5105452.51695072,
70570,5127337.80706354,
70580,5148688.2421049,
70590,5169501.24815606,
70600,5189774.32020653,
70610,5209505.02206226,
70620,5228690.98626576,
70630,5247329.91402716,
70640,5265419.57516521,
70650,5282957.80805716,
70660,5299942.51959717,
70670,5316371.68516199,
70680,5332243.3485832,
70690,5347555.6221261,
70700,5362306.68647333,
70710,5376494.7907139,
70720,5390118.2523362,
70730,5403175.45722503,
70740,5415664.85966179,
70750,5427584.98232749,
70760,5438934.41630837,
70770,5449711.82110364,
70780,5459915.92463447,
70790,5469545.52325502,
70800,5478599.48176396,
70810,5487076.7334169,
70820,5494976.27993969,
70830,5502297.19154127,
70840,5509038.60692717,
70850,5515199.73331245,
70860,5520779.84643457,
70870,5525778.29056528,
70880,5530194.47852237,
70890,5534027.89167999,
70900,5537278.07997844,
70910,5539944.66193275,
70920,5542027.32464002,
70930,5543525.82378562,
70940,5544439.98364807,
70950,5544769.69710246,
70960,5544514.92562266,
70970,5543675.69928198,
70980,5542252.11675237,
70990,5540244.34530249,
71000,5537652.62079394,
71010,5534477.198299,
71020,5530718.55105031,
71030,5526377.06982349,
71040,5521453.26479057,
71050,5515947.71467977,
71060,5509861.06676475,
71070,5503194.03685326,
71080,5495947.40927459,
71090,5488122.036867,
71100,5479718.84096434,
71110,5470738.81138268,
71120,5461183.0064068,
71130,5451052.55277708,
71140,5440348.64567662,
71150,5429072.54871925,
71160,5417225.59393858,
71170,5404809.18177818,
71180,5391824.78108366,
71190,5378273.92909654,
71200,5364158.23145079,
71210,5349479.36217177,
71220,5334239.06367898,
71230,5318439.14679195,
71240,5302081.49074087,
71250,5285168.04318163,
71260,5267700.82021659,
71270,5249681.90642084,
71280,5231113.45487574,
71290,5211997.6872092,
71300,5192336.89364466,
71310,5172133.43305848,
71320,5151389.73304767,
71330,5130108.29000801,
71340,5108291.66922389,
71350,5085942.50497143,
71360,5063063.50063492,
71370,5039657.42883907,
71380,5015727.13159719,
71390,4991275.52047788,
71400,4966305.57679052,
71410,4940820.35179244,
71420,4914822.96691822,
71430,4888316.61403429,
71440,4861304.55571955,
71450,4833790.12557543,
71460,4805776.72856646,
71470,4777267.84139503,
71480,4748267.01291194,
71490,4718777.86456665,
71500,4688804.09089949,
71510,4658349.46007957,
71520,4627417.81449245,
71530,4596013.07138034,
71540,4564139.2235406,
71550,4531800.34008553,
71560,4499000.56726998,
71570,4465744.12939071,
71580,4432035.32976459,
71590,4397878.55179092,
71600,4363278.26010578,
71610,4328239.00183464,
71620,4292765.40795286,
71630,4256862.19476126,
71640,4220534.1654881,
71650,4183786.22891853,
71660,4146623.33406619,
71670,4109050.57247346,
71680,4071073.11399149,
71690,4032696.22569316,
71700,3993925.27448539,
71710,3954765.72994515,
71720,3915223.16739751,
71730,3875303.27125894,
71740,3835011.83866784,
71750,3794354.78343042,
71760,3753338.14030887,
71770,3711968.0696854,
71780,3670250.86263557,
71790,3628192.94645126,
71800,3585800.89065462,
71810,3543081.41355204,
71820,3500041.38937912,
71830,3456687.85609671,
71840,3413028.02390116,
71850,3369069.28452261,
71860,3324819.22139013,
71870,3280285.62075388,
71880,3235476.4838646,
71890,3190400.04032054,
71900,3145064.76270838,
71910,3099479.38267584,
71920,3053652.90859455,
71930,3007594.64498657,
71940,2961314.21391419,
71950,2914821.57855266,
71960,2868127.06919767,
71970,2821241.41198728,
71980,2774175.76065764,
71990,2726941.73168941,
72000,2679551.44325208,
72010,2632017.55840278,
72020,2584353.33306075,
72030,2536572.66934373,
72040,2488690.17493373,
72050,2440721.22922818,
72060,2392682.05713206,
72070,2344589.81146489,
72080,2296462.66508189,
72090,2248319.91395996,
72100,2200182.09265862,
72110,2152071.10375441,
72120,2104010.36304621,
72130,2056024.96255718,
72140,2008141.85359642,
72150,1960390.05240636,
72160,1912800.87118572,
72170,1865408.17754982,
72180,1818248.68573937,
72190,1771362.28310655,
72200,1724792.39554333,
72210,1678586.39553344,
72220,1632796.05632828,
72230,1587478.0552639,
72240,1542694.52832913,
72250,1498513.67655646,
72260,1455010.42242734,
72270,1412267.11092028,
72280,1370374.24473989,
72290,1329431.23617004,
72300,1289547.14843964,
72310,1250841.38698217,
72320,1213444.28520135,
72330,1177497.51029925,
72340,1143154.19301567,
72350,1110578.66237731,
72360,1079945.64593231,
72370,1051438.78250566,
72380,1025248.29552204,
72390,1001567.69933764,
72400,980589.468020528,
72410,962499.692099542,
72420,947472.195314662,
72430,935660.574992708,
72440,927193.261082336,
72450,922166.097071061,
72460,920637.636895224,
72470,922625.937862056,
72480,928107.548200971,
72490,937018.819757425,
72500,949259.376991601,
72510,964697.688311017,
72520,983175.884811754,
72530,1004518.81106586,
72540,1028539.20678246,
72550,1055044.17900093,
72560,1083840.41909833,
72570,1114738.39755081,
72580,1147555.52577099,
72590,1182118.36515085,
72600,1218264.01571813,
72610,1255840.83761616,
72620,1294708.65726277,
72630,1334738.59529855,
72640,1375812.63229101,
72650,1417823.0054066,
72660,1460671.50783345,
72670,1504268.74409533,
72680,1548533.37905853,
72690,1593391.40634213,
72700,1638775.45262912,
72710,1684624.12757503,
72720,1730881.42414006,
72730,1777496.17078419,
72740,1824421.53471029,
72750,1871614.57389489,
72760,1919035.83480583,
72770,1966648.99226827,
72780,2014420.52779087,
72790,2062319.44269826,
72800,2110317.00256623,
72810,2158386.50968046,
72820,2206503.10049053,
72830,2254643.56530512,
72840,2302786.18773731,
72850,2350910.60166814,
72860,2398997.6637348,
72870,2447029.33957148,
72880,2494988.60223247,
72890,2542859.34140647,
72900,2590626.28219469,
72910,2638274.91236846,
72920,2685791.41715124,
72930,2733162.62068091,
72940,2780375.93340931,
72950,2827419.30478403,
72960,2874281.1806326,
72970,2920950.46473961,
72980,2967416.48416466,
72990,3013668.95790266,
73000,3059697.9685335,
73010,3105493.93654786,
73020,3151047.59707324,
73030,3196349.9787526,
73040,3241392.38455895,
73050,3286166.37434979,
73060,3330663.74898991,
73070,3374876.53588746,
73080,3418796.97580557,
73090,3462417.5108282,
73100,3505730.77336735,
73110,3548729.57611656,
73120,3591406.90286004,
73130,3633755.90005943,
73140,3675769.86914651,
73150,3717442.25945841,
73160,3758766.66175745,
73170,3799736.80228355,
73180,3840346.53729258,
73190,3880589.84803847,
73200,3920460.83616038,
73210,3959953.71944069,
73220,3999062.82790227,
73230,4037782.60021647,
73240,4076107.5803962,
73250,4114032.41475032,
73260,4151551.84907801,
73270,4188660.7260843,
73280,4225353.98299758,
73290,4261626.64937449,
73300,4297473.84507609,
73310,4332890.77840312,
73320,4367872.74437629,
73330,4402415.12315182,
73340,4436513.37856118,
73350,4470163.05676527,
73360,4503359.78501496,
73370,4536099.27050909,
73380,4568377.29934346,
73390,4600189.73554326,
73400,4631532.52017327,
73410,4662401.67051954,
73420,4692793.2793374,
73430,4722703.51416131,
73440,4752128.61667093,
73450,4781064.90211087,
73460,4809508.75875839,
73470,4837456.64743669,
73480,4864905.10107039,
73490,4891850.72427923,
73500,4918290.193008,
73510,4944220.25419006,
73520,4969637.72544105,
73530,4994539.49478168,
73540,5018922.52038652,
73550,5042783.83035733,
73560,5066120.52251903,
73570,5088929.76423631,
73580,5111208.79224959,
73590,5132954.91252853,
73600,5154165.50014217,
73610,5174837.9991438,
73620,5194969.92246977,
73630,5214558.85185093,
73640,5233602.43773574,
73650,5252098.39922401,
73660,5270044.52401015,
73670,5287438.66833566,
73680,5304278.75694916,
73690,5320562.783074,
73700,5336288.80838239,
73710,5351454.9629754,
73720,5366059.44536826,
73730,5380100.52248023,
73740,5393576.52962892,
73750,5406485.87052803,
73760,5418827.01728835,
73770,5430598.51042166,
73780,5441798.95884671,
73790,5452427.03989744,
73800,5462481.49933248,
73810,5471961.15134641,
73820,5480864.87858146,
73830,5489191.63214027,
73840,5496940.43159899,
73850,5504110.36502044,
73860,5510700.58896741,
73870,5516710.32851565,
73880,5522138.87726639,
73890,5526985.59735841,
73900,5531249.91947912,
73910,5534931.34287517,
73920,5538029.43536151,
73930,5540543.83332996,
73940,5542474.2417561,
73950,5543820.43420524,
73960,5544582.25283673,
73970,5544759.60840735,
73980,5544352.48027292,
73990,5543360.91638856,
74000,5541785.0333078,
74010,5539624.96462319,
74020,5536881.06863754,
74030,5533553.61466676,
74040,5529642.9936187,
74050,5525149.66497351,
74060,5520074.15677495,
74070,5514417.06562011,
74080,5508179.05664878,
74090,5501360.86353149,
74100,5493963.2884572,
74110,5485987.20212031,
74120,5477433.5437074,
74130,5468303.32088367,
74140,5458597.60977964,
74150,5448317.55497798,
74160,5437464.36950089,
74170,5426039.33479835,
74180,5414043.80073736,
74190,5401479.18559273,
74200,5388346.97603943,
74210,5374648.72714724,
74220,5360386.06237776,
74230,5345560.67358449,
74240,5330174.32101605,
74250,5314228.83332361,
74260,5297726.1075723,
74270,5280668.10925791,
74280,5263056.87232885,
74290,5244894.49921448,
74300,5226183.16085999,
74310,5206925.0967693,
74320,5187122.6150557,
74330,5166778.09250227,
74340,5145893.97463191,
74350,5124472.7757885,
74360,5102517.0792303,
74370,5080029.53723606,
74380,5057012.87122582,
74390,5033469.87189688,
74400,5009403.39937697,
74410,4984816.38339533,
74420,4959711.8234741,
74430,4934092.78914065,
74440,4907962.42016374,
74450,4881323.92681427,
74460,4854180.59015376,
74470,4826535.76235175,
74480,4798392.86703541,
74490,4769755.39967298,
74500,4740626.92799478,
74510,4711011.09245378,
74520,4680911.60672941,
74530,4650332.25827839,
74540,4619276.90893519,
74550,4587749.4955676,
74560,4555754.03079012,
74570,4523294.60374157,
74580,4490375.38093025,
74590,4457000.60715384,
74600,4423174.60649837,
74610,4388901.78342438,
74620,4354186.62394555,
74630,4319033.69690923,
74640,4283447.67119442,
74650,4247433.25442646,
74660,4210995.28810857,
74670,4174138.68754893,
74680,4136868.45912283,
74690,4099189.70236161,
74700,4061107.61221956,
74710,4022627.4815329,
74720,3983754.70368921,
74730,3944494.77552395,
74740,3904853.30046607,
74750,3864835.99195324,
74760,3824448.67714249,
74770,3783697.3009419,
74780,3742587.9303941,
74790,3701126.75944289,
74800,3659320.1141205,
74810,3617174.45819364,
74820,3574696.39931401,
74830,3531892.69572047,
74840,3488770.26354845,
74850,3445336.184805,
74860,3401597.71607778,
74870,3357562.29805091,
74880,3313237.56591043,
74890,3268631.3607325,
74900,3223751.74195532,
74910,3178607.00105144,
74920,3133205.6765271,
74930,3087556.57039427,
74940,3041668.76627475,
74950,2995551.64931928,
74960,2949214.92814317,
74970,2902668.65900914,
74980,2855923.27251318,
74990,2808989.60306577,
75000,2761878.9214945,
75010,2714602.97114009,
75020,2667174.00786242,
75030,2619604.8444324,
75040,2571908.89984387,
75050,2524100.25415418,
75060,2476193.70954235,
75070,2428204.85836443,
75080,2380150.15909339,
75090,2332047.02114571,
75100,2283913.89973502,
75110,2235770.40203981,
75120,2187637.40614602,
75130,2139537.19440953,
75140,2091493.60309689,
75150,2043532.19038692,
75160,1995680.42506673,
75170,1947967.89851309,
75180,1900426.56282336,
75190,1853090.99822217,
75200,1805998.71311963,
75210,1759190.48039152,
75220,1712710.71356667,
75230,1666607.88657904,
75240,1620935.00048937,
75250,1575750.10000939,
75260,1531116.84160147,
75270,1487105.11320336,
75280,1443791.70296256,
75290,1401261.01045236,
75300,1359605.78826407,
75310,1318927.89419146,
75320,1279339.0239313,
75330,1240961.38089749,
75340,1203928.22309498,
75350,1168384.20716798,
75360,1134485.42753702,
75370,1102399.02598238,
75380,1072302.22769016,
75390,1044380.64933536,
75400,1018825.73096125,
75410,995831.175478021,
75420,975588.346355101,
75430,958280.680668141,
75440,944077.632675961,
75450,933126.637760581,
75460,925548.273191932,
75470,921429.080608174,
75480,920817.282916811,
75490,923720.120487579,
75500,930103.444371762,
75510,939893.619120436,
75520,952981.491981602,
75530,969228.319627004,
75540,988470.774215211,
75550,1010530.01527684,
75560,1035216.75833936,
75570,1062337.53946293,
75580,1091699.67343111,
75590,1123115.17589274,
75600,1156403.66635579,
75610,1191394.34929636,
75620,1227927.21387582,
75630,1265853.60688342,
75640,1305036.32788294,
75650,1345349.37855047,
75660,1386677.47624017,
75670,1428915.41920142,
75680,1471967.37006221,
75690,1515746.106402,
75700,1560172.27275853,
75710,1605173.65712099,
75720,1650684.50642014,
75730,1696644.88927598,
75740,1743000.10981907,
75750,1789700.17334212,
75760,1836699.30252029,
75770,1883955.50167496,
75780,1931430.16582924,
75790,1979087.73095521,
75800,2026895.36172217,
75810,2074822.67311688,
75820,2122841.48249099,
75830,2170925.58881534,
75840,2219050.57618704,
75850,2267193.63890167,
75860,2315333.42567012,
75870,2363449.90081233,
75880,2411524.22049221,
75890,2459538.62227796,
75900,2507476.32650501,
75910,2555321.44809577,
75920,2603058.91764706,
75930,2650674.41073615,
75940,2698154.2845216,
75950,2745485.52082052,
75960,2792655.67494533,
75970,2839652.82966398,
75980,2886465.5537241,
75990,2933082.86444602,
76000,2979494.19394884,
76010,3025689.35862205,
76020,3071658.53150158,
76030,3117392.21724644,
76040,3162881.2294485,
76050,3208116.67003603,
76060,3253089.91055895,
76070,3297792.57516885,
76080,3342216.5251238,
76090,3386353.8446695,
76100,3430196.82816349,
76110,3473737.96832204,
76120,3516969.9454834,
76130,3559885.61779264,
76140,3602478.01222009,
76150,3644740.31633937,
76160,3686665.87079315,
76170,3728248.16238618,
76180,3769480.81774845,
76190,3810357.5975191,
76200,3850872.39100397,
76210,3891019.21126673,
76220,3930792.19061647,
76230,3970185.57645645,
76240,4009193.72746522,
76250,4047811.11008143,
76260,4086032.2952671,
76270,4123851.95552635,
76280,4161264.86215971,
76290,4198265.88273337,
76300,4234849.97874742,
76310,4271012.20348667,
76320,4306747.70003964,
76330,4342051.69947241,
76340,4376919.51914565,
76350,4411346.56116327,
76360,4445328.31094289,
76370,4478860.33589874,
76380,4511938.28422803,
76390,4544557.88379352,
76400,4576714.94109509,
76410,4608405.34032273,
76420,4639625.04248596,
76430,4670370.08461352,
76440,4700636.57901762,
76450,4730420.7126191,
76460,4759718.74632795,
76470,4788527.01447563,
76480,4816841.92429524,
76490,4844659.95544605,
76500,4871977.65957916,
76510,4898791.65994102,
76520,4925098.65101233,
76530,4950895.39817959,
76540,4976178.73743676,
76550,5000945.57511476,
76560,5025192.88763713,
76570,5048917.72129934,
76580,5072117.19207019,
76590,5094788.48541376,
76600,5116928.85612995,
76610,5138535.6282127,
76620,5159606.19472372,
76630,5180138.01768144,
76640,5200128.62796296,
76650,5219575.62521894,
76660,5238476.67779926,
76670,5256829.52268951,
76680,5274631.96545662,
76690,5291881.88020356,
76700,5308577.20953112,
76710,5324715.96450774,
76720,5340296.22464473,
76730,5355316.13787806,
76740,5369773.9205547,
76750,5383667.85742388,
76760,5396996.30163222,
76770,5409757.67472236,
76780,5421950.4666349,
76790,5433573.23571273,
76800,5444624.60870762,
76810,5455103.28078893,
76820,5465008.01555351,
76830,5474337.64503714,
76840,5483091.06972652,
76850,5491267.25857215,
76860,5498865.24900142,
76870,5505884.14693189,
76880,5512323.12678459,
76890,5518181.43149668,
76900,5523458.37253411,
76910,5528153.32990329,
76920,5532265.75216219,
76930,5535795.15643032,
76940,5538741.12839809,
76950,5541103.32233443,
76960,5542881.4610939,
76970,5544075.3361219,
76980,5544684.80745905,
76990,5544709.80374382,
77000,5544150.32221393,
77010,5543006.37501482,
77020,5541278.20541362,
77030,5538965.96129258,
77040,5536069.91427187,
77050,5532590.40455678,
77060,5528527.84093084,
77070,5523882.70074775,
77080,5518655.52992213,
77090,5512846.94291937,
77100,5506457.62274441,
77110,5499488.32092992,
77120,5491939.85752351,
77130,5483813.12107489,
77140,5475109.06862236,
77150,5465828.72567944,
77160,5455973.18622144,
77170,5445543.61267246,
77180,5434541.23589306,
77190,5422967.35516852,
77200,5410823.33819875,
77210,5398110.62108915,
77220,5384830.70834379,
77230,5370985.1728604,
77240,5356575.65592835,
77250,5341603.8672293,
77260,5326071.58484172,
77270,5309980.65524897,
77280,5293332.99335244,
77290,5276130.58248916,
77300,5258375.47445565,
77310,5240069.78953773,
77320,5221215.71654756,
77330,5201815.5128683,
77340,5181871.50450734,
77350,5161386.08615915,
77360,5140361.72127797,
77370,5118800.94216233,
77380,5096706.35005132,
77390,5074080.61523472,
77400,5050926.47717738,
77410,5027246.74465978,
77420,5003044.29593546,
77430,4978322.07890756,
77440,4953083.11132511,
77450,4927330.48100187,
77460,4901067.34605818,
77470,4874296.93518927,
77480,4847022.5479606,
77490,4819247.55513377,
77500,4790975.39902443,
77510,4762209.59389547,
77520,4732953.72638789,
77530,4703211.45599229,
77540,4672986.51556488,
77550,4642282.71189044,
77560,4611103.92629724,
77570,4579454.11532671,
77580,4547337.31146368,
77590,4514757.62393053,
77600,4481719.23955182,
77610,4448226.42369369,
77620,4414283.52128542,
77630,4379894.97240295,
77640,4345065.25609944,
77650,4309798.97696044,
77660,4274100.81025273,
77670,4237975.51738721,
77680,4201427.94759034,
77690,4164463.03971702,
77700,4127085.82421739,
77710,4089301.42527111,
77720,4051115.06310223,
77730,4012532.05649201,
77740,3973557.825505,
77750,3934197.89444916,
77760,3894457.89508889,
77770,3854343.57013542,
77780,3813860.77703786,
77790,3773015.49210419,
77800,3731813.81498082,
77810,3690261.97352579,
77820,3648366.32911106,
77830,3606133.38239617,
77840,3563569.77961719,
77850,3520682.31944214,
77860,3477477.96044744,
77870,3433963.82927811,
77880,3390147.22955915,
77890,3346035.65163502,
77900,3301636.78322241,
77910,3256958.52106995,
77920,3212008.98373206,
77930,3166796.52557361,
77940,3121329.75213929,
77950,3075617.53703406,
77960,3029669.04048279,
77970,2983493.72975379,
77980,2937101.4016577,
77990,2890502.20735605,
78000,2843706.67974706,
78010,2796725.76372666,
78020,2749570.84966482,
78030,2702253.81047774,
78040,2654787.04272978,
78050,2607183.51225294,
78060,2559456.80483834,
78070,2511621.18262808,
78080,2463691.64691746,
78090,2415684.00817648,
78100,2367614.96420353,
78110,2319502.18745111,
78120,2271364.42269713,
78130,2223221.59639572,
78140,2175094.93921088,
78150,2127007.12343545,
78160,2078982.41720654,
78170,2031046.85766737,
78180,1983228.44547162,
78190,1935557.36329529,
78200,1888066.22128635,
78210,1840790.33264924,
78220,1793768.02279398,
78230,1747040.97566208,
78240,1700654.62092377,
78250,1654658.56566104,
78260,1609107.07383258,
78270,1564059.5961265,
78280,1519581.35160257,
78290,1475743.96057689,
78300,1432626.12525318,
78310,1390314.35029236,
78320,1348903.68944057,
78330,1308498.49601456,
78340,1269213.14400778,
78350,1231172.67239349,
78360,1194513.28769518,
78370,1159382.63931705,
78380,1125939.75959812,
78390,1094354.53839687,
78400,1064806.58437239,
78410,1037483.31818301,
78420,1012577.15484391,
78430,990281.67281808,
78440,970786.744301082,
78450,954272.718069945,
78460,940904.214310502,
78470,930822.049434406,
78480,924138.539270871,
78490,920930.609139076,
78500,921235.968081829,
78510,925051.011606543,
78520,932331.024205385,
78530,942992.655475564,
78540,956918.356012112,
78550,973962.616140042,
78560,993957.116276936,
78570,1016719.77901973,
78580,1042059.69734088,
78590,1069783.17375012,
78600,1099698.41282885,
78610,1131619.17211603,
78620,1165367.41307016,
78630,1200775.06394142,
78640,1237685.0411623,
78650,1275951.68393287,
78660,1315440.74734992,
78670,1356029.08061094,
78680,1397604.09437443,
78690,1440063.09902972,
78700,1483312.57554249,
78710,1527267.42360157,
78720,1571850.21817911,
78730,1616990.49507967,
78740,1662624.07816125,
78750,1708692.45517463,
78760,1755142.20511893,
78770,1801924.47726007,
78780,1848994.5201551,
78790,1896311.25792486,
78800,1943836.91040118,
78810,1991536.65350552,
78820,2039378.31616947,
78830,2087332.11021111,
78840,2135370.38977362,
78850,2183467.43717595,
78860,2231599.27228877,
78870,2279743.48282041,
78880,2327879.07315849,
78890,2375986.32966067,
78900,2424046.70052135,
78910,2472042.68854733,
78920,2519957.7553699,
78930,2567776.23578843,
78940,2615483.26109663,
78950,2663064.69037414,
78960,2710507.04885025,
78970,2757797.47254827,
78980,2804923.65851575,
78990,2851873.82002543,
79000,2898636.64620529,
79010,2945201.26561879,
79020,2991557.21337176,
79030,3037694.40137293,
79040,3083603.09141533,
79050,3129273.87078572,
79060,3174697.63014193,
79070,3219865.54342672,
79080,3264769.04961174,
79090,3309399.83609019,
79100,3353749.82355477,
79110,3397811.15221471,
79120,3441576.16922348,
79130,3485037.41720099,
79140,3528187.6237453,
79150,3571019.69184263,
79160,3613526.69109162,
79170,3655701.849666,
79180,3697538.54695046,
79190,3739030.30678678,
79200,3780170.79127798,
79210,3820953.79509933,
79220,3861373.24027337,
79230,3901423.17136723,
