Time,Range,
65144,5534073.39726576,
65154,5530247.48904441,
65164,5525838.8022065,
65174,5520847.85483344,
65184,5515275.23356159,
65194,5509121.59357155,
65204,5502387.61846256,
65214,5495074.18207435,
65224,5487182.1036467,
65234,5478712.31241427,
65244,5469665.80609238,
65254,5460043.65086348,
65264,5449846.98136416,
65274,5439077.00067225,
65284,5427734.98029505,
65294,5415822.26015832,
65304,5403340.24859696,
65314,5390290.4223469,
65324,5376674.32653962,
65334,5362493.57469859,
65344,5347749.84873903,
65354,5332444.89897056,
65364,5316580.54410402,
65374,5300158.67126221,
65384,5283181.23599595,
65394,5265650.262305,
65404,5247567.84266559,
65414,5228936.13806429,
65424,5209757.3780396,
65434,5190033.86073159,
65444,5169767.95294058,
65454,5148962.09019601,
65464,5127618.77683571,
65474,5105740.58609758,
65484,5083330.16022367,
65494,5060390.21057888,
65504,5036923.51778458,
65514,5012932.93186922,
65524,4988421.37243668,
65534,4963391.82885467,
65544,4937847.36046384,
65554,4911791.09681039,
65564,4885226.23790324,
65574,4858156.05449801,
65584,4830583.88841055,
65594,4802513.15286132,
65604,4773947.33285393,
65614,4744889.98559052,
65624,4715344.74092622,
65634,4685315.30186681,
65644,4654805.44511204,
65654,4623819.02164913,
65664,4592359.95739955,
65674,4560432.25392429,
65684,4528039.98919124,
65694,4495187.31841077,
65704,4461878.47494389,
65714,4428117.77128987,
65724,4393909.60015871,
65734,4359258.43563653,
65744,4324168.83445014,
65754,4288645.43734033,
65764,4252692.97055173,
65774,4216316.24744937,
65784,4179520.17027298,
65794,4142309.73203963,
65804,4104690.01860854,
65814,4066666.21092057,
65824,4028243.58742898,
65834,3989427.52673645,
65844,3950223.51045814,
65854,3910637.12632905,
65864,3870674.0715793,
65874,3830340.15659957,
65884,3789641.30892507,
65894,3748583.57756524,
65904,3707173.15643585,
65914,3665416.31447726,
65924,3623319.5138638,
65934,3580889.34093607,
65944,3538132.5316119,
65954,3495055.97860345,
65964,3451666.73929178,
65974,3407972.04432487,
65984,3363979.30701087,
65994,3319696.13358954,
66004,3275130.33447071,
66014,3230289.93654266,
66024,3185183.1966616,
66034,3139818.61645047,
66044,3094204.95854651,
66054,3048351.26445832,
66064,3002266.87420836,
66074,2955961.44796275,
66084,2909444.98987149,
66094,2862727.87437418,
66104,2815820.87525489,
66114,2768735.19776994,
66124,2721482.51421098,
66134,2674075.00331508,
66144,2626525.39398761,
66154,2578847.01386289,
66164,2531053.84330133,
66174,2483160.57549709,
66184,2435182.68346519,
66194,2387136.49477536,
66204,2339039.27502091,
66214,2290909.32113812,
66224,2242766.06584441,
66234,2194630.19462609,
66244,2146523.77689629,
66254,2098470.41314551,
66264,2050495.40013736,
66274,2002625.9164418,
66284,1954891.23086239,
66294,1907322.93657874,
66304,1859955.21409517,
66314,1812825.1263367,
66324,1765972.94943766,
66334,1719442.54290146,
66344,1673281.76280052,
66354,1627542.92147997,
66364,1582283.29670232,
66374,1537565.6922008,
66384,1493459.0499886,
66392.7300231493,1455512.47300051,
66791.6529940108,1455517.20695317,
66801,1496166.68113608,
66811,1540313.86296792,
66821,1585067.58230649,
66831,1630359.29149449,
66841,1676126.54217264,
66851,1722312.37610871,
66861,1768864.76782559,
66871,1815736.1185544,
66881,1862882.79947295,
66891,1910264.74124577,
66901,1957845.06638392,
66911,2005589.76074861,
66921,2053467.38052543,
66931,2101448.79113539,
66941,2149506.93475416,
66951,2197616.62336725,
66961,2245754.35455302,
66971,2293898.14745776,
66981,2342027.39668101,
66991,2390122.74203712,
67001,2438165.95238118,
67011,2486139.82189196,
67021,2534028.07739118,
67031,2581815.29544109,
67041,2629486.82811239,
67051,2677028.7364432,
67061,2724427.73072666,
67071,2771671.11686631,
67081,2818746.74812801,
67091,2865642.98169641,
67101,2912348.63951331,
67111,2958852.9729366,
67121,3005145.63081112,
67131,3051216.6305913,
67141,3097056.33219418,
67151,3142655.41430218,
67161,3188004.85286132,
67171,3233095.90155348,
67181,3277920.07404348,
67191,3322469.1278243,
67201,3366735.04950294,
67211,3410710.04138633,
67221,3454386.50924269,
67231,3497757.05112397,
67241,3540814.44715203,
67251,3583551.65017547,
67261,3625961.77721851,
67271,3668038.1016488,
67281,3709774.04599789,
67291,3751163.1753776,
67301,3792199.1914377,
67311,3832875.92681764,
67321,3873187.34005003,
67331,3913127.51087537,
67341,3952690.63593448,
67351,3991871.02480483,
67361,4030663.09635363,
67371,4069061.37537987,
67381,4107060.48952204,
67391,4144655.16641004,
67401,4181840.23104102,
67411,4218610.60336076,
67421,4254961.29603531,
67431,4290887.41239678,
67441,4326384.14454955,
67451,4361446.77162531,
67461,4396070.65817415,
67471,4430251.25268208,
67481,4463984.08620489,
67491,4497264.77110952,
67501,4530088.99991475,
67511,4562452.54422392,
67521,4594351.25374247,
67531,4625781.05537413,
67541,4656737.95238971,
67551,4687218.02366354,
67561,4717217.42297209,
67571,4746732.37835007,
67581,4775759.19150032,
67591,4804294.2372533,
67601,4832333.96307193,
67611,4859874.88859956,
67621,4886913.60524701,
67631,4913446.77581594,
67641,4939471.13415622,
67651,4964983.48485444,
67661,4989980.70295133,
67671,5014459.73368598,
67681,5038417.59226482,
67691,5061851.36365349,
67701,5084758.20238974,
67711,5107135.21494722,
67721,5128979.93106301,
67731,5150289.59398384,
67741,5171061.63503373,
67751,5191293.55443751,
67761,5210982.92122994,
67771,5230127.37317679,
67781,5248724.6167066,
67791,5266772.42685237,
67801,5284268.64720228,
67811,5301211.18985842,
67821,5317598.03540316,
67831,5333427.23287199,
67841,5348696.89973252,
67851,5363405.22186887,
67861,5377550.45357075,
67871,5391130.91752693,
67881,5404145.00482256,
67891,5416591.17493931,
67901,5428467.95575906,
67911,5439773.9435693,
67921,5450507.80307112,
67931,5460668.26738845,
67941,5470254.13807895,
67951,5479264.28514572,
67961,5487697.64704999,
67971,5495553.23072382,
67981,5502830.11158375,
67991,5509527.43354373,
68001,5515644.4090283,
68011,5521180.31898522,
68021,5526134.51289761,
68031,5530506.40879529,
68041,5534295.49326531,
68051,5537501.32146163,
68061,5540123.51711335,
68071,5542161.77253234,
68081,5543615.84861901,
68091,5544485.57486734,
68101,5544770.84936804,
68111,5544471.63881071,
68121,5543587.97848439,
68131,5542119.97227665,
68141,5540067.79267153,
68151,5537431.68074572,
68161,5534211.94616372,
68171,5530408.9671714,
68181,5526023.19058864,
68191,5521055.13180039,
68201,5515505.37474718,
68211,5509374.57191398,
68221,5502663.40414941,
68231,5495372.74271038,
68241,5487503.40408664,
68251,5479056.31481932,
68261,5470032.46993079,
68271,5460432.93291106,
68281,5450258.83570477,
68291,5439511.37869836,
68301,5428191.83070809,
68311,5416301.52896923,
68321,5403841.8791263,
68331,5390814.35522541,
68341,5377220.49970813,
68351,5363061.92340834,
68361,5348340.30555139,
68371,5333057.3937571,
68381,5317215.00404591,
68391,5300815.02085,
68401,5283859.39702852,
68411,5266350.15388891,
68421,5248289.38121366,
68431,5229679.23729432,
68441,5210521.94897239,
68451,5190819.81168899,
68461,5170575.1895429,
68471,5149790.51535912,
68481,5128468.29076783,
68491,5106611.08629519,
68501,5084221.54146745,
68511,5061302.3649285,
68521,5037856.33457335,
68531,5013886.29769762,
68541,4989395.17116564,
68551,4964385.94159748,
68561,4938861.6655778,
68571,4912825.46988694,
68581,4886280.55175752,
68591,4859230.1791571,
68601,4831677.69110059,
68611,4803626.49799323,
68621,4775080.08200807,
68631,4746041.99749937,
68641,4716515.87145592,
68651,4686505.40399667,
68661,4656014.36891223,
68671,4625046.6142564,
68681,4593606.06299067,
68691,4561696.71368721,
68701,4529322.64129364,
68711,4496487.99796589,
68721,4463197.01397331,
68731,4429453.99868313,
68741,4395263.34162944,
68751,4360629.51367477,
68761,4325557.06827061,
68771,4290050.64282636,
68781,4254114.96019412,
68791,4217754.83028059,
68801,4180975.15179516,
68811,4143780.914147,
68821,4106177.19950286,
68831,4068169.18501962,
68841,4029762.14526713,
68851,3990961.45485686,
68861,3951772.59129562,
68871,3912201.138083,
68881,3872252.78807561,
68891,3831933.34714068,
68901,3791248.73812687,
68911,3750205.00517992,
68921,3708808.33717051,
68931,3667064.9977516,
68941,3624981.4436125,
68951,3582564.25535021,
68961,3539820.16286779,
68971,3496756.05256655,
68981,3453378.97519419,
68991,3409696.15441222,
69001,3365714.99615726,
69011,3321443.0988757,
69021,3276888.26472258,
69031,3232058.51182579,
69041,3186962.08772677,
69051,3141607.48412527,
69061,3096003.45306709,
69071,3050159.02473456,
69081,3004083.52701525,
69091,2957786.60704949,
69101,2911278.25497912,
69111,2864568.83015108,
69121,2817669.09005823,
69131,2770590.2223399,
69141,2723343.88020202,
69151,2675942.22166826,
69161,2628397.95312276,
69171,2580724.37767072,
69181,2532935.44890887,
69191,2485045.83077917,
69201,2437070.96426967,
69211,2389027.14182585,
69221,2340931.59045577,
69231,2292802.56463911,
69241,2244659.45030225,
69251,2196522.88128308,
69261,2148414.86989864,
69271,2100358.95342947,
69281,2052380.35856403,
69291,2004506.18608552,
69301,1956765.61834739,
69311,1909190.15234729,
69321,1861813.86148214,
69331,1814673.68931289,
69341,1767809.77888157,
69351,1721265.84125188,
69361,1675089.56694925,
69371,1629333.08377536,
69381,1584053.46396298,
69391,1539313.28268811,
69401,1495181.22836439,
69410.1232986929,1455512.49788586,
69809.0460180181,1455516.09671486,
69819,1498826.53694802,
69829,1543012.59298053,
69839,1587800.84189565,
69849,1633123.12438732,
69859,1678917.34203263,
69869,1725126.85123813,
69879,1771699.90901444,
69889,1818589.16999015,
69899,1865751.23255075,
69909,1913146.2310795,
69919,1960737.47079805,
69929,2008491.101525,
69939,2056375.82668768,
69949,2104362.64406029,
69959,2152424.61491845,
69969,2200536.65854952,
69979,2248675.36933135,
69989,2296818.8538556,
69999,2344946.58583248,
70009,2393039.27675468,
70019,2441078.76052342,
70029,2489047.89043932,
70039,2536930.44714912,
70049,2584711.05630009,
70059,2632375.11480053,
70069,2679908.72471689,
70079,2727298.63395032,
70089,2774532.18293763,
70099,2821597.25671063,
70109,2868482.24172704,
70119,2915175.9869529,
70129,2961667.76873968,
70139,3007947.2590906,
70149,3054004.49695662,
70159,3099829.86224727,
70169,3145414.0522721,
70179,3190748.06036548,
70189,3235823.15647192,
70199,3280630.86949494,
70209,3325162.9712337,
70219,3369411.461752,
70229,3413368.55603876,
70239,3457026.67183654,
70249,3500378.41852583,
70259,3543416.58696598,
70269,3586134.14020246,
70279,3628524.20496162,
70289,3670580.06385922,
70299,3712295.14825954,
70309,3753663.03172534,
70319,3794677.42400697,
70329,3835332.1655232,
70339,3875621.22228985,
70349,3915538.68125938,
70359,3955078.746034,
70369,3994235.73292313,
70379,4033004.06731383,
70389,4071378.28033013,
70399,4109353.00575599,
70409,4146922.97720147,
70419,4184083.02549124,
70429,4220828.07625828,
70439,4257153.14772654,
70449,4293053.34866626,
70459,4328523.87651042,
70469,4363560.01561758,
70479,4398157.13567152,
70489,4432310.69020566,
70499,4466016.215244,
70509,4499269.3280484,
70519,4532065.72596548,
70529,4564401.18536428,
70539,4596271.56065896,
70549,4627672.78340964,
70559,4658600.86149523,
70569,4689051.87835394,
70579,4719021.99228532,
70589,4748507.43581006,
70599,4777504.51508264,
70609,4806009.60935388,
70619,4834019.17047858,
70629,4861529.72246579,
70639,4888537.86106804,
70649,4915040.2534071,
70659,4941033.6376331,
70669,4966514.82261502,
70679,4991480.68765962,
70689,5015928.18225745,
70699,5039854.32585308,
70709,5063256.20763833,
70719,5086130.98636641,
70729,5108475.77283946,
70739,5130288.10074644,
70749,5151565.21764687,
70759,5172304.55904796,
70769,5192503.6293518,
70779,5212160.00176533,
70789,5231271.31822211,
70799,5249835.28931457,
70809,5267849.69423636,
70819,5285312.38073369,
70829,5302221.26506438,
70839,5318574.33196457,
70849,5334369.63462233,
70859,5349605.29465654,
70869,5364279.50210189,
70879,5378390.51539815,
70889,5391936.66138394,
70899,5404916.33529394,
70909,5417328.00075982,
70919,5429170.18981352,
70929,5440441.50289307,
70939,5451140.60885062,
70949,5461266.24496178,
70959,5470817.21693655,
70969,5479792.3989312,
70979,5488190.7335608,
70989,5496011.23191216,
70999,5503252.97355727,
71009,5509915.10656636,
71019,5515996.84752109,
71029,5521497.48152703,
71039,5526416.36222585,
71049,5530752.91180655,
71059,5534506.62101605,
71069,5537677.04916856,
71079,5540263.82415414,
71089,5542266.64244582,
71099,5543685.26910567,
71109,5544519.53778935,
71119,5544769.35074968,
71129,5544434.67883825,
71139,5543515.56150614,
71149,5542012.10680288,
71159,5539924.49137425,
71169,5537252.96045853,
71179,5533997.82788124,
71189,5530159.47604912,
71199,5525738.35594215,
71209,5520734.98710512,
71219,5515149.95763742,
71229,5508983.92418256,
71239,5502237.57183265,
71249,5494911.775829,
71259,5487007.35690395,
71269,5478525.24575395,
71279,5469466.44155572,
71289,5459832.01195301,
71299,5449623.09304325,
71309,5438840.88936499,
71319,5427486.67388591,
71329,5415561.78799201,
71339,5403067.64147816,
71349,5390005.71254017,
71359,5376377.5477693,
71369,5362184.76214873,
71379,5347429.03905344,
71389,5332112.13025288,
71399,5316235.85591796,
71409,5299802.1046318,
71419,5282812.83340592,
71429,5265270.06770131,
71439,5247175.90145612,
71449,5228532.49711958,
71459,5209342.08569389,
71469,5189606.96678387,
71479,5169329.50865612,
71489,5148512.14830772,
71499,5127157.39154619,
71509,5105267.81308104,
71519,5082846.05662839,
71529,5059894.83502989,
71539,5036416.93038665,
71549,5012415.19421032,
71559,4987892.54759175,
71569,4962851.98138988,
71579,4937296.55644128,
71589,4911229.40379335,
71599,4884653.72496184,
71609,4857572.79221583,
71619,4829989.94889136,
71629,4801908.60973701,
71639,4773332.26129288,
71649,4744264.4623069,
71659,4714708.84419015,
71669,4684669.11151549,
71679,4654149.04256183,
71689,4623152.48990881,
71699,4591683.38108484,
71709,4559745.71927332,
71719,4527343.58408196,
71729,4494481.13237926,
71739,4461162.59920487,
71749,4427392.29875839,
71759,4393174.62547434,
71769,4358514.05518894,
71779,4323415.14640763,
71789,4287882.54168004,
71799,4251920.96909295,
71809,4215535.24388947,
71819,4178730.27022647,
71829,4141511.04308043,
71839,4103882.65031592,
71849,4065850.27492902,
71859,4027419.19748217,
71869,3988594.79874613,
71879,3949382.56256749,
71889,3909788.07898225,
71899,3869817.04759621,
71909,3829475.28125782,
71919,3788768.71004825,
71929,3747703.38561979,
71939,3706285.50462932,
71949,3664521.33889054,
71959,3622417.3535583,
71969,3579980.13809478,
71979,3537216.43168659,
71989,3494133.13047593,
71999,3450737.29544952,
72009,3407036.16105291,
72019,3363037.1446016,
72029,3318747.85657209,
72039,3274176.11186212,
72049,3229329.94212299,
72059,3184217.60927588,
72069,3138847.62033936,
72079,3093228.74371057,
72089,3047370.02705744,
72099,3001280.81700234,
72109,2954970.78079578,
72119,2908449.93020737,
72129,2861728.64788622,
72139,2814817.71647875,
72149,2767728.35082502,
72159,2720472.23360013,
72169,2673061.55481091,
72179,2625509.05561644,
72189,2577828.07699822,
72199,2530032.61388039,
72209,2482137.37537584,
72219,2434157.85192914,
72229,2386110.39022643,
72239,2338012.27686166,
72249,2289881.8318804,
72259,2241738.51346938,
72269,2193603.03523,
72279,2145497.49765678,
72289,2097445.53565191,
72299,2049472.48412902,
72309,2001605.56400864,
72319,1953874.09116278,
72329,1906309.71113977,
72339,1858946.66276301,
72349,1811822.07395112,
72359,1764976.29330826,
72369,1718453.26116464,
72379,1672300.92373379,
72389,1626571.69384357,
72399,1581322.96116223,
72409,1536617.65385922,
72419,1492524.85200748,
72427.5166218247,1455512.3175545,
72826.4390192756,1455514.88831801,
72836,1497102.10590205,
72846,1541262.99477579,
72856,1586028.88993538,
72866,1631331.38061783,
72876,1677108.14182263,
72886,1723302.32623778,
72896,1769862.00797419,
72906,1816739.6775964,
72916,1863891.78638337,
72926,1911278.33681947,
72936,1958862.51582882,
72946,2006610.36707336,
72956,2054490.49864605,
72966,2102473.82262578,
72976,2150533.32317251,
72986,2198643.85009654,
72996,2246781.93509786,
73006,2294925.62814614,
73016,2343054.3517256,
73026,2391148.77091516,
73036,2439190.67749531,
73046,2487162.88648253,
73056,2535049.14366786,
73066,2582834.04291241,
73076,2630502.95208807,
73086,2678041.94669119,
73096,2725437.75026757,
73106,2772677.68088922,
73116,2819749.60301513,
73126,2866641.88414443,
73136,2913343.35574027,
73146,2959843.27796664,
73156,3006131.30782726,
73166,3052197.47034968,
73176,3098032.13249402,
73186,3143625.97950463,
73196,3188969.99345263,
73206,3234055.43374838,
73216,3278873.81942427,
73226,3323416.91301222,
73236,3367676.70585873,
73246,3411645.40473737,
73256,3455315.41963338,
73266,3498679.35258832,
73276,3541729.98750529,
73286,3584460.28082346,
73296,3626863.35298368,
73306,3668932.48060987,
73316,3710661.08934361,
73326,3752042.74727224,
73336,3793071.15889748,
73346,3833740.15959761,
73356,3874043.71053975,
73366,3913975.89400328,
73376,3953530.90907965,
73386,3992703.06771608,
73396,4031486.79107473,
73406,4069876.60618104,
73416,4107867.14283662,
73426,4145453.13077622,
73436,4182629.39704794,
73446,4219390.86359939,
73456,4255732.54505249,
73466,4291649.54665335,
73476,4327137.06238167,
73486,4362190.37320847,
73496,4396804.84549047,
73506,4430975.92948987,
73516,4464699.15801071,
73526,4497970.14514255,
73536,4530784.58510282,
73546,4563138.25117187,
73556,4595026.99471206,
73566,4626446.7442654,
73576,4657393.50472423,
73586,4687863.35656867,
73596,4717852.4551666,
73606,4747357.03013107,
73616,4776373.38473126,
73626,4804897.89535282,
73636,4832927.01100392,
73646,4860457.25286389,
73656,4887485.21387102,
73666,4914007.55834693,
73676,4940021.0216544,
73686,4965522.40988665,
73696,4990508.59958522,
73706,5014976.53748492,
73716,5038923.24028324,
73726,5062345.79443262,
73736,5085241.35595383,
73746,5107607.03284118,
73756,5129440.35622628,
73766,5150738.57087099,
73776,5171499.10957097,
73786,5191719.47402056,
73796,5211397.23472236,
73806,5230530.03090828,
73816,5249115.57047174,
73826,5267151.62990945,
73836,5284636.05427234,
73846,5301566.75712437,
73856,5317941.72050932,
73866,5333758.99492346,
73876,5349016.69929476,
73886,5363713.02096751,
73896,5377846.2156913,
73906,5391414.60761488,
73916,5404416.5892831,
73926,5416850.62163758,
73936,5428715.23402008,
73946,5440009.02417831,
73956,5450730.65827356,
73966,5460878.87089032,
73976,5470452.465047,
73986,5479450.31220775,
73996,5487871.35229499,
74006,5495714.59370249,
74016,5502979.11330853,
74026,5509664.05648925,
74036,5515768.63713156,
74046,5521292.13764597,
74056,5526233.90897846,
74066,5530593.37062207,
74076,5534370.01062717,
74086,5537563.38561127,
74096,5540173.1207673,
74106,5542198.90987091,
74116,5543640.51528658,
74126,5544497.76797233,
74136,5544770.56748304,
74146,5544458.88197243,
74156,5543562.74819375,
74166,5542082.2714987,
74176,5540017.62583535,
74186,5537369.0537444,
74196,5534136.86635417,
74206,5530321.44337429,
74216,5525923.23308808,
74226,5520942.75234396,
74236,5515380.58654543,
74246,5509237.38964048,
74256,5502513.84397046,
74266,5495210.82219402,
74276,5487329.14229338,
74286,5478869.73227151,
74296,5469833.58861219,
74306,5460221.77626675,
74316,5450035.42864067,
74326,5439275.74758112,
74336,5427944.00336475,
74346,5416041.53468706,
74356,5403569.74865257,
74366,5390530.12076726,
74376,5376924.1949325,
74386,5362753.58344184,
74396,5348019.96698048,
74406,5332725.09462795,
74416,5316870.78386487,
74426,5300458.92058359,
74436,5283491.45910406,
74446,5265970.42219486,
74456,5247897.90110041,
74466,5229276.05557483,
74476,5210107.11392336,
74486,5190393.37305175,
74496,5170137.19852503,
74506,5149341.02463583,
74516,5128007.35448382,
74526,5106138.76006678,
74536,5083737.88238489,
74546,5060807.43155868,
74556,5037350.18696279,
74566,5013368.99737588,
74576,4988866.78114908,
74586,4963846.5263936,
74596,4938311.2911897,
74606,4912264.2038188,
74616,4885708.46302007,
74626,4858647.33827429,
74636,4831084.17011622,
74646,4803022.37047899,
74656,4774465.42307169,
74666,4745416.88379411,
74676,4715880.38119047,
74686,4685859.61694636,
74696,4655358.3664311,
74706,4624380.47929034,
74716,4592929.88009187,
74726,4561010.56902974,
74736,4528626.62269055,
74746,4495782.19488771,
74756,4462481.51756835,
74766,4428728.90179912,
74776,4394528.73883765,
74786,4359885.50129554,
74796,4324803.74440173,
74806,4289288.10737315,
74816,4253343.31490286,
74826,4216974.17877402,
74836,4180185.59961166,
74846,4142982.56878256,
74856,4105370.17045698,
74866,4067353.58384495,
74876,4028938.08562336,
74886,3990129.05256922,
74896,3950931.96441835,
74906,3911352.40696832,
74916,3871396.07544852,
74926,3831068.77818048,
74936,3790376.44055528,
74946,3749325.10935751,
74956,3707920.97619472,
74966,3666170.30758848,
74976,3624079.56320352,
74986,3581655.3267529,
74996,3538904.33140237,
75006,3495833.46697683,
75016,3452449.7878222,
75026,3408760.52138992,
75036,3364773.07761517,
75046,3320495.05917174,
75056,3275934.27269226,
75066,3231098.74105639,
75076,3185996.71685796,
75086,3140636.69717899,
75096,3095027.43980993,
75106,3049177.98107619,
75116,3003097.65544707,
75126,2956796.11712732,
75136,2910283.36385634,
75146,2863569.7631662,
75156,2816666.08138523,
75166,2769583.51570665,
75176,2722333.72968699,
75186,2674928.8925828,
75196,2627381.7229915,
75206,2579705.53732006,
75216,2531914.30367863,
75226,2484022.70187179,
75236,2436046.19025461,
75246,2388001.08031887,
75256,2339904.61999534,
75266,2291775.08678529,
75276,2243631.8919866,
75286,2195495.69744234,
75296,2147388.54642767,
75306,2099334.01049646,
75316,2051357.35433182,
75326,2003485.72089295,
75336,1955748.3394055,
75346,1908176.75901583,
75356,1860805.11119245,
75366,1813670.40421309,
75376,1766812.85327926,
75386,1720276.24993522,
75396,1674108.37446224,
75406,1628361.45471789,
75416,1583092.67437043,
75426,1538364.73251858,
75436,1494246.45507982,
75444.909102555,1455515.77178707,
75843.8320045723,1455513.61105551,
75853,1495378.72588083,
75863,1539514.33144525,
75873,1584257.7671234,
75883,1629540.36967685,
75893,1675299.58658729,
75903,1721478.36596342,
75913,1768024.59823562,
75923,1814890.60920053,
75933,1862032.70239718,
75943,1909410.74784411,
75953,1956987.81366153,
75963,2004729.83690348,
75973,2052605.32992606,
75983,2100585.1187541,
75993,2148642.11011346,
76003,2196751.08405311,
76013,2244888.50934267,
76023,2293032.37910469,
76033,2341162.06439663,
76043,2389258.18370407,
76053,2437302.48652786,
76063,2485277.74945668,
76073,2533167.68329868,
76083,2580956.85001397,
76093,2628630.58833566,
76103,2676174.94709788,
76113,2723576.62540828,
76123,2770822.91889998,
76133,2817901.67139203,
76143,2864801.2313644,
76153,2911510.41272336,
76163,2958018.4593956,
76173,3004315.01334109,
76183,3050390.0856236,
76193,3096234.03021753,
76203,3141837.52026844,
76213,3187191.52655438,
76223,3232287.29792413,
76233,3277116.34351403,
76243,3321670.41656599,
76253,3365941.49968868,
76263,3409921.79142134,
76273,3453603.6939746,
76283,3496979.80203535,
76293,3540042.89253597,
76303,3582785.91529647,
76313,3625201.98445975,
76323,3667284.37064687,
76333,3709026.49376675,
76343,3750421.91642173,
76353,3791464.33785653,
76363,3832147.58840103,
76373,3872465.62436635,
76383,3912412.52335237,
76393,3951982.47993327,
76403,3991169.80168871,
76413,4029968.90555089,
76423,4068374.31444159,
76433,4106380.65417576,
76443,4143982.6506089,
76453,4181175.12700882,
76463,4217953.00163408,
76473,4254311.28550181,
76483,4290245.08033071,
76493,4325749.57664452,
76503,4360820.05202436,
76513,4395451.86949761,
76523,4429640.47605309,
76533,4463381.40127312,
76543,4496670.2560728,
76553,4529502.73153905,
76563,4561874.59786196,
76573,4593781.7033505,
76583,4625219.97352757,
76593,4656185.41029747,
76603,4686674.09118135,
76613,4716682.16861433,
76623,4746205.86930103,
76633,4775241.49362439,
76643,4803785.4151041,
76653,4831834.07990105,
76663,4859384.00636418,
76673,4886431.78461706,
76683,4912974.0761806,
76693,4939007.61362968,
76703,4964529.20028134,
76713,4989535.7099115,
76723,5014024.086499,
76733,5037991.34399378,
76743,5061434.56610861,
76753,5084350.90613165,
76763,5106737.46925776,
76773,5128591.78404362,
76783,5149911.09246188,
76793,5170692.82459662,
76803,5190934.4794343,
76813,5210633.62477296,
76823,5229787.89714282,
76833,5248395.00173823,
76843,5266452.71235874,
76853,5283958.87136005,
76863,5300911.38961236,
76873,5317308.24646674,
76883,5333147.48972777,
76893,5348427.23563253,
76903,5363145.66883481,
76913,5377301.04239414,
76923,5390891.67776928,
76933,5403915.96481519,
76943,5416372.3617836,
76953,5428259.39532608,
76963,5439575.66049988,
76973,5450319.82077565,
76983,5460490.60804666,
76993,5470086.82263972,
77003,5479107.33332692,
77013,5487551.07733809,
77023,5495417.0603739,
77033,5502704.35661906,
77043,5509412.10875549,
77053,5515539.52797552,
77063,5521085.89399449,
77073,5526050.55506281,
77083,5530432.92797743,
77093,5534232.49809239,
77103,5537448.81932835,
77113,5540081.51418118,
77123,5542130.27372917,
77133,5543594.85763927,
77143,5544475.09417168,
77153,5544770.88018349,
77163,5544482.18113061,
77173,5543609.0310683,
77183,5542151.53265047,
77193,5540109.85712752,
77203,5537484.24434259,
77213,5534275.00272671,
77223,5530482.50929243,
77233,5526107.20962642,
77243,5521149.61788066,
77253,5515610.31676277,
77263,5509489.95752517,
77273,5502789.21975847,
77283,5495508.97353865,
77293,5487650.03409776,
77303,5479213.3267453,
77313,5470199.84527204,
77323,5460610.6519369,
77333,5450446.87745341,
77343,5439709.7209773,
77353,5428400.45009421,
77363,5416520.40080907,
77373,5404070.97753616,
77383,5391053.65309147,
77393,5377469.96868657,
77403,5363321.53392535,
77413,5348610.0268032,
77423,5333337.19370982,
77433,5317504.84943547,
77443,5301114.87718182,
77453,5284169.22857726,
77463,5266669.92369797,
77473,5248619.05109478,
77483,5230018.76782667,
77493,5210871.29950203,
77503,5191178.94032765,
77513,5170944.05316709,
77523,5150169.0696086,
77533,5128856.4900442,
77543,5107008.88376012,
77553,5084628.88904069,
77563,5061719.21328562,
77573,5038282.63314324,
77583,5014321.9946596,
77593,4989840.21344628,
77603,4964840.27486707,
77613,4939325.23424638,
77623,4913298.21709995,
77633,4886762.41939087,
77643,4859721.10781206,
77653,4832177.62009759,
77663,4804135.36536571,
77673,4775597.82449509,
77683,4746568.5505381,
77693,4717051.16917291,
77703,4687049.37919866,
77713,4656566.95307595,
77723,4625607.73751748,
77733,4594175.65413153,
77743,4562274.70012392,
77753,4529908.94906154,
77763,4497082.55170402,
77773,4463799.73690744,
77783,4430064.81260733,
77793,4395882.16688604,
77803,4361256.26913261,
77813,4326191.67130159,
77823,4290693.00927952,
77833,4254765.00436821,
77843,4218412.46489354,
77853,4181640.28795173,
77863,4144453.46130296,
77873,4106857.0654267,
77883,4068856.27575063,
77893,4030456.36507017,
77903,3991662.70617308,
77913,3952480.77468908,
77923,3912916.15218265,
77933,3872974.52951235,
77943,3832661.71047888,
77953,3791983.61579007,
77963,3750946.2873699,
77973,3709555.91178459,
77983,3667818.75027216,
77993,3625741.25701668,
78003,3583330.00999225,
78013,3540591.73635485,
78023,3497533.31962428,
78033,3454161.80751894,
78043,3410484.42051063,
78053,3366508.56117006,
78063,3322241.82438568,
78073,3277692.00854397,
78083,3232867.12777371,
78093,3187775.42536438,
78103,3142425.38848628,
78113,3096825.764351,
78123,3050985.57797158,
78133,3004914.1516975,
78143,2958621.12672477,
78153,2912116.4868029,
78163,2865410.58439195,
78173,2818514.16955165,
78183,2771438.4218832,
78193,2724194.98588539,
78203,2676796.01013186,
78213,2629254.19073332,
78223,2581582.81960546,
78233,2533795.83813712,
78243,2485907.89692787,
78253,2437934.42235847,
78263,2389891.6908552,
78273,2341796.91182931,
78283,2293668.32039903,
78293,2245525.28115364,
78303,2197388.40437992,
78313,2149279.67636087,
