Time,Range,
11780,1670853.41657918,
11790,1625138.42334747,
11800,1579905.82245279,
11810,1535218.72626653,
11820,1491146.4192144,
11830,1447765.02218308,
11840,1405158.20021658,
11850,1363417.90199572,
11860,1322645.11212639,
11870,1282950.58723557,
11880,1244455.5338403,
11890,1207292.1696172,
11900,1171604.09013634,
11910,1137546.3410863,
11920,1105285.07336337,
11930,1074996.63856299,
11940,1046865.97084349,
11950,1021084.10541378,
11960,997844.713165824,
11970,977339.59421691,
11980,959753.175998861,
11990,945256.512011849,
12000,933999.283023699,
12010,926104.89596112,
12020,921663.229382189,
12030,920726.193533699,
12040,923304.870944818,
12050,929368.894116527,
12060,938848.140685122,
12070,951636.528847132,
12080,967597.822917623,
12090,986570.577901918,
12100,1008377.20869116,
12110,1032829.10206484,
12120,1059732.95706392,
12130,1088895.83589691,
12140,1120129.18271677,
12150,1153251.81770515,
12160,1188091.99794396,
12170,1224488.68293828,
12180,1262292.15906882,
12190,1301364.17306671,
12200,1341577.70835729,
12210,1382816.51642107,
12220,1424974.49263358,
12230,1467954.96501067,
12240,1511669.94618523,
12250,1556039.38416397,
12260,1600990.4358352,
12270,1646456.77842566,
12280,1692377.96766208,
12290,1738698.84679995,
12300,1785369.00751133,
12310,1832342.30152087,
12320,1879576.40055563,
12330,1927032.40140665,
12340,1974674.47252365,
12350,2022469.53844837,
12360,2070386.99845219,
12370,2118398.47590833,
12380,2166477.59515911,
12390,2214599.78289693,
12400,2262742.09134839,
12410,2310883.04081601,
12420,2359002.47938612,
12430,2407081.45784885,
12440,2455102.11809293,
12450,2503047.59343645,
12460,2550901.91953155,
12470,2598649.95464125,
12480,2646277.3082264,
12490,2693770.27690728,
12500,2741115.78697409,
12510,2788301.34271889,
12520,2835314.97994661,
12530,2882145.22409873,
12540,2928781.0524897,
12550,2975211.86021368,
12560,3021427.42933112,
12570,3067417.90098949,
12580,3113173.7501714,
12590,3158685.76279896,
12600,3203945.01495289,
12610,3248942.85399251,
12620,3293670.88138571,
12630,3338120.93707975,
12640,3382285.08526099,
12650,3426155.60136926,
12660,3469724.96024551,
12670,3512985.82530567,
12680,3555931.03864337,
12690,3598553.61197533,
12700,3640846.7183517,
12710,3682803.68456115,
12720,3724417.98416828,
12730,3765683.23112638,
12740,3806593.17391494,
12750,3847141.69015539,
12760,3887322.7816639,
12770,3927130.56990327,
12780,3966559.29180018,
12790,4005603.29589653,
12800,4044257.03880717,
12810,4082515.08195852,
12820,4120372.08858478,
12830,4157822.82096089,
12840,4194862.13785296,
12850,4231484.99216877,
12860,4267686.42879215,
12870,4303461.58258711,
12880,4338805.67655796,
12890,4373714.02015349,
12900,4408182.00770396,
12910,4442205.11698063,
12920,4475778.90786858,
12930,4508899.02114404,
12940,4541561.17734834,
12950,4573761.17575133,
12960,4605494.89339737,
12970,4636758.2842278,
12980,4667547.37827423,
12990,4697858.28091738,
13000,4727687.17220648,
13010,4757030.30623495,
13020,4785884.01056813,
13030,4814244.68571916,
13040,4842108.80466955,
13050,4869472.91243111,
13060,4896333.62564616,
13070,4922687.63222328,
13080,4948531.69100589,
13090,4973862.63147122,
13100,4998677.35345742,
13110,5022972.82691681,
13120,5046746.09169304,
13130,5069994.25732061,
13140,5092714.50284494,
13150,5114904.0766613,
13160,5136560.29637131,
13170,5157680.54865554,
13180,5178262.28916086,
13190,5198303.04240144,
13200,5217800.40167227,
13210,5236752.02897404,
13220,5255155.65494861,
13230,5273009.07882389,
13240,5290310.16836752,
13250,5307056.85984842,
13260,5323247.15800541,
13270,5338879.13602244,
13280,5353950.93550944,
13290,5368460.76648846,
13300,5382406.90738446,
13310,5395787.70502002,
13320,5408601.57461383,
13330,5420846.99978213,
13340,5432522.53254299,
13350,5443626.79332271,
13360,5454158.47096425,
13370,5464116.32273716,
13380,5473499.17434873,
13390,5482305.91995608,
13400,5490535.52217891,
13410,5498187.01211261,
13420,5505259.48934153,
13430,5511752.12195216,
13440,5517664.14654609,
13450,5522994.86825253,
13460,5527743.66074003,
13470,5531909.96622776,
13480,5535493.29549561,
13490,5538493.22789341,
13500,5540909.411349,
13510,5542741.5623751,
13520,5543989.466075,
13530,5544652.97614673,
13540,5544732.01488603,
13550,5544226.57318788,
13560,5543136.71054653,
13570,5541462.50224304,
13580,5539204.25204238,
13590,5536362.17094997,
13600,5532936.59282987,
13610,5528927.9201251,
13620,5524336.62384963,
13630,5519163.2435793,
13640,5513408.38744163,
13650,5507072.73210484,
13660,5500157.0227659,
13670,5492662.07313802,
13680,5484588.76543768,
13690,5475938.05037118,
13700,5466710.94712131,
13710,5456908.54333386,
13720,5446531.99510463,
13730,5435582.52696689,
13740,5424061.43187982,
13750,5411970.07121795,
13760,5399309.87476221,
13770,5386082.34069262,
13780,5372289.03558333,
13790,5357931.59440012,
13800,5343011.72050091,
13810,5327531.18563977,
13820,5311491.82997487,
13830,5294895.56208084,
13840,5277744.35896621,
13850,5260040.26609647,
13860,5241785.39742343,
13870,5222981.9354214,
13880,5203632.13113131,
13890,5183738.304213,
13900,5163302.84300711,
13910,5142328.20460695,
13920,5120816.91494173,
13930,5098771.56887182,
13940,5076194.83029749,
13950,5053089.43228194,
13960,5029458.17719027,
13970,5005303.93684541,
13980,4980629.65270259,
13990,4955438.33604407,
14000,4929733.06819545,
14010,4903517.0007657,
14020,4876793.35591256,
14030,4849565.42663559,
14040,4821836.57709895,
14050,4793610.2429864,
14060,4764889.93189103,
14070,4735679.22374246,
14080,4705981.77127464,
14090,4675801.30053736,
14100,4645141.61145499,
14110,4614006.57843604,
14120,4582400.15103806,
14130,4550326.35469169,
14140,4517789.29148895,
14150,4484793.14104089,
14160,4451342.1614101,
14170,4417440.69012413,
14180,4383093.14527643,
14190,4348304.04157014,
14200,4313077.93271692,
14210,4277419.50042393,
14220,4241333.49806913,
14230,4204824.76668558,
14240,4167898.2367609,
14250,4130558.9301894,
14260,4092811.96239006,
14270,4054662.54460433,
14280,4016115.98638968,
14290,3977177.69832546,
14300,3937853.19495031,
14310,3898148.09795111,
14320,3858068.13962643,
14330,3817619.16664901,
14340,3776807.14415466,
14350,3735638.16018764,
14360,3694118.43053569,
14370,3652254.30399123,
14380,3610052.26807939,
14390,3567518.95529749,
14400,3524661.1499157,
14410,3481485.79539368,
14420,3438000.00247473,
14430,3394211.05802458,
14440,3350126.43469111,
14450,3305753.80146857,
14460,3261101.03526021,
14470,3216176.23354398,
14480,3170987.72825861,
14490,3125544.10104023,
14500,3079854.19995696,
14510,3033927.15790536,
14520,2987772.41285356,
14530,2941399.73013843,
14540,2894819.2270503,
14550,2848041.39996804,
14560,2801077.15434106,
14570,2753937.83785264,
14580,2706635.27714266,
14590,2659181.81851708,
14600,2611590.37312762,
14610,2563874.4671693,
14620,2516048.29771634,
14630,2468126.79489992,
14640,2420125.69122494,
14650,2372061.59893072,
14660,2323952.09642127,
14670,2275815.82492691,
14680,2227672.59671445,
14690,2179543.51633421,
14700,2131451.11658529,
14710,2083419.51109205,
14720,2035474.56561699,
14730,1987644.09048464,
14740,1939958.05675427,
14750,1892448.83904904,
14760,1845151.48821335,
14770,1798104.03720903,
14780,1751347.84384975,
14790,1704927.97406408,
14800,1658893.62932063,
14810,1613298.62155137,
14820,1568201.89826407,
14830,1523668.11938221,
14840,1479768.28548529,
14850,1436580.41427498,
14860,1394190.25792728,
14870,1352692.0480965,
14880,1312189.24724875,
14890,1272795.27423251,
14900,1234634.15811646,
14910,1197841.05711788,
14920,1162562.55912693,
14930,1128956.6579009,
14940,1097192.27667672,
14950,1067448.19265633,
14960,1039911.20757405,
14970,1014773.41943114,
14980,992228.4878122,
14990,972466.85845638,
15000,955670.026034166,
15010,942004.378525725,
15020,931613.132392447,
15030,924611.579176696,
15040,921080.089227764,
15050,921060.119408212,
15060,924551.912507485,
15070,931514.483566731,
15080,941867.894884941,
15090,955497.530423067,
15100,972260.22891561,
15110,991989.387927928,
15120,1014504.02750665,
15130,1039613.77113735,
15140,1067124.96669121,
15150,1096845.4738169,
15160,1128588.41077608,
15170,1162174.89395766,
15180,1197435.87702103,
15190,1234213.23432399,
15200,1272360.24343445,
15210,1311741.61343892,
15220,1352233.18754788,
15230,1393721.42619128,
15240,1436102.75435182,
15250,1479282.83653375,
15260,1523175.82551854,
15270,1567703.6171435,
15280,1612795.13253514,
15290,1658385.64111191,
15300,1704416.13175471,
15310,1750832.73535965,
15320,1797586.19912689,
15330,1844631.41106468,
15340,1891926.97202793,
15350,1939434.81195995,
15360,1987119.84670626,
15370,2034949.67170941,
15380,2082894.28898376,
15390,2130925.8639571,
15400,2179018.50900433,
15410,2227148.09076208,
15420,2275292.05858406,
15430,2323429.29175867,
15440,2371539.96336149,
15450,2419605.41884671,
15460,2467608.06769411,
15470,2515531.28662064,
15480,2563359.33303795,
15490,2611077.26759239,
15500,2658670.88475977,
15510,2706126.65058946,
15520,2753431.64679883,
15530,2800573.52051385,
15540,2847540.43903424,
15550,2894321.04907501,
15560,2940904.43999987,
15570,2987280.11061878,
15580,3033437.93917108,
15590,3079368.15615893,
15600,3125061.31973471,
15610,3170508.29337857,
15620,3215700.22563276,
15630,3260628.53168479,
15640,3305284.87661472,
15650,3349661.16014171,
15660,3393749.50272333,
15670,3437542.23287638,
15680,3481031.875602,
15690,3524211.14181043,
15700,3567072.91865147,
15710,3609610.26066647,
15720,3651816.38168597,
15730,3693684.64740571,
15740,3735208.56857901,
15750,3776381.79477111,
15760,3817198.10862558,
15770,3857651.42059784,
15780,3897735.76411546,
15790,3937445.29112841,
15800,3976774.26801626,
15810,4015717.07182201,
15820,4054268.18678541,
15830,4092422.20115077,
15840,4130173.80422691,
15850,4167517.78367861,
15860,4204449.02303072,
15870,4240962.49936812,
15880,4277053.28121574,
15890,4312716.52658451,
15900,4347947.48117026,
15910,4382741.47669342,
15920,4417093.92936904,
15930,4451000.33849664,
15940,4484456.28516112,
15950,4517457.43103597,
15960,4549999.51728128,
15970,4582078.36352923,
15980,4613689.86695063,
15990,4644830.00139645,
16000,4675494.81660853,
16010,4705680.43749481,
16020,4735383.06346374,
16030,4764598.96781391,
16040,4793324.49717477,
16050,4821556.07099434,
16060,4849290.18107106,
16070,4876523.39112577,
16080,4903252.33641171,
16090,4929473.72335876,
16100,4955184.32925046,
16110,4980381.00193034,
16120,5005060.65953613,
16130,5029220.29025936,
16140,5052856.9521286,
16150,5075967.77281444,
16160,5098549.94945463,
16170,5120600.74849775,
16180,5142117.50556402,
16190,5163097.62532184,
16200,5183538.58137889,
16210,5203437.91618641,
16220,5222793.24095581,
16230,5241602.23558647,
16240,5259862.6486036,
16250,5277572.29710565,
16260,5294729.06672001,
16270,5311330.91156652,
16280,5327375.8542279,
16290,5342861.9857264,
16300,5357787.46550623,
16310,5372150.52142091,
16320,5385949.44972503,
16330,5399182.61507015,
16340,5411848.45050403,
16350,5423945.45747284,
16360,5435472.20582603,
16370,5446427.33382334,
16380,5456809.5481436,
16390,5466617.62389504,
16400,5475850.40462671,
16410,5484506.80234074,
16420,5492585.79750525,
16430,5500086.4390675,
16440,5507007.84446716,
16450,5513349.19964947,
16460,5519109.75907803,
16470,5524288.84574722,
16480,5528885.85119382,
16490,5532900.23550788,
16500,5536331.5273427,
16510,5539179.32392374,
16520,5541443.29105639,
16530,5543123.16313252,
16540,5544218.74313578,
16550,5544729.90264548,
16560,5544656.58183916,
16570,5543998.73456353,
16580,5542756.54951039,
16590,5540930.11626107,
16600,5538519.64938309,
16610,5535525.43203382,
16620,5531947.81595465,
16630,5527787.22146393,
16640,5523044.13744869,
16650,5517719.12135532,
16660,5511812.79917905,
16670,5505325.86545281,
16680,5498259.08323506,
16690,5490613.28409717,
16700,5482389.36811029,
16710,5473588.30383193,
16720,5464211.12829252,
16730,5454258.9469821,
16740,5443732.93383738,
16750,5432634.33122943,
16760,5420964.44995234,
16770,5408724.66921307,
16780,5395916.43662291,
16790,5382541.2681907,
16800,5368600.7483185,
16810,5354096.5297998,
16820,5339030.33382097,
16830,5323403.94996617,
16840,5307219.23622643,
16850,5290478.11901328,
16860,5273182.59317762,
16870,5255334.7220343,
16880,5236936.63739323,
16890,5217990.53959756,
16900,5198498.69756984,
16910,5178463.44886671,
16920,5157887.19974335,
16930,5136772.42522816,
16940,5115121.66920908,
16950,5092937.5445322,
16960,5070222.73311418,
16970,5046979.98606923,
16980,5023212.1238524,
16990,4998922.03642021,
17000,4974112.68341024,
17010,4948787.09434134,
17020,4922948.36883587,
17030,4896599.67686625,
17040,4869744.25902729,
17050,4842385.42683682,
17060,4814526.5630666,
17070,4786171.12210612,
17080,4757322.63036181,
17090,4727984.68669459,
17100,4698160.96289863,
17110,4667855.20422495,
17120,4637071.22995292,
17130,4605812.93401399,
17140,4574084.28567138,
17150,4541889.33026054,
17160,4509232.18999496,
17170,4476117.06484281,
17180,4442548.2468459,
17190,4408530.06826214,
17200,4374066.9811466,
17210,4339163.5068753,
17220,4303824.25023968,
17230,4268053.90088566,
17240,4231857.2348751,
17250,4195239.11638004,
17260,4158204.49952066,
17270,4120758.43035945,
17280,4082906.04906458,
17290,4044652.59225719,
17300,4006003.39555853,
17310,3966963.89635447,
17320,3927539.63679616,
17330,3887736.26705849,
17340,3847559.54887894,
17350,3807015.35940236,
17360,3766109.69535987,
17370,3724848.6776124,
17380,3683238.55609318,
17390,3641285.71518655,
17400,3598996.67958482,
17410,3556378.12066902,
17420,3513436.86346461,
17430,3470179.89422861,
17440,3426614.36873093,
17450,3382747.6212997,
17460,3338587.17470817,
17470,3294140.75098972,
17480,3249416.28327758,
17490,3204421.92877683,
17500,3159166.08298915,
17510,3113657.39532531,
17520,3067904.78625621,
17530,3021917.46617212,
17540,2975704.95614022,
17550,2929277.11077447,
17560,2882644.1434585,
17570,2835816.65419279,
17580,2788805.66037204,
17590,2741622.63083809,
17600,2694279.52359848,
17610,2646788.82765217,
17620,2599163.60942167,
17630,2551417.56435745,
17640,2503565.07435551,
17650,2455621.27171513,
17660,2407602.11046082,
17670,2359524.44596294,
17680,2311406.12391706,
17690,2263266.07988263,
17700,2215124.45074047,
17710,2167002.69960624,
17720,2118923.75593429,
17730,2070912.17276363,
17740,2022994.30329456,
17750,1975198.49923814,
17760,1927555.33364639,
17770,1880097.8512009,
17780,1832861.84919707,
17790,1785886.19269054,
17800,1739213.16743952,
17810,1692888.87433686,
17820,1646963.66891389,
17830,1601492.6491236,
17840,1556536.19385009,
17850,1512160.55327385,
17860,1468438.49013177,
17870,1425449.96775301,
17880,1383282.87617944,
17890,1342033.78125922,
17900,1301808.67286148,
17910,1262723.67681561,
17920,1224905.68044209,
17930,1188492.80347811,
17940,1153634.62519545,
17950,1120492.05582917,
17960,1089236.71870417,
17970,1060049.69310216,
17980,1033119.46353985,
17990,1008638.93724767,
18000,986801.437620533,
18010,967795.664986987,
18020,951799.739422838,
18030,938974.913708431,
18040,929457.494800404,
18050,923354.259609706,
18060,920735.775614206,
18070,921632.888377543,
18080,926035.000011159,
18090,933890.664257186,
18100,945110.421325133,
18110,959571.51561302,
18120,977124.312187152,
18130,997597.517811601,
18140,1020807.19962627,
18150,1046561.60955701,
18160,1074667.07000678,
18170,1104932.49245692,
18180,1137172.85483732,
18190,1171211.69393078,
18200,1206882.73276322,
18210,1244030.7925506,
18220,1282512.14329048,
18230,1322194.43565625,
18240,1362956.33707942,
18250,1404686.97225834,
18260,1447285.24627581,
18270,1490659.10890951,
18280,1534724.8023405,
18290,1579406.12139567,
18300,1624633.70540002,
18310,1670344.37321874,
18320,1716480.50764836,
18330,1762989.49151204,
18340,1809823.19524262,
18350,1856937.51406977,
18360,1904291.95191951,
18370,1951849.24858733,
18380,1999575.04652036,
18390,2047437.59352785,
18400,2095407.47786145,
18410,2143457.39231007,
18420,2191561.92420211,
18430,2239697.36847455,
18440,2287841.56123791,
18450,2335973.73152527,
18460,2384074.36916064,
18470,2432125.10690755,
18480,2480108.61526701,
18490,2528008.50848048,
18500,2575809.26046107,
18510,2623496.12952714,
18520,2671055.09094349,
18530,2718472.77639345,
18540,2765736.41960972,
18550,2812833.80748135,
18560,2859753.23603601,
18570,2906483.47076601,
18580,2953013.71083034,
18590,2999333.55671691,
18600,3045432.98099948,
18610,3091302.30186387,
18620,3136932.15911668,
18630,3182313.4924201,
18640,3227437.52152755,
18650,3272295.72831727,
18660,3316879.84044566,
18670,3361181.81646005,
18680,3405193.83222822,
18690,3448908.26855802,
18700,3492317.69989263,
18710,3535414.88398007,
18720,3578192.75242551,
18730,3620644.40204463,
18740,3662763.08694433,
18750,3704542.21126507,
18760,3745975.32252478,
18770,3787056.10551128,
18780,3827778.3766746,
18790,3868136.07897548,
18800,3908123.27715068,
18810,3947734.15335944,
18820,3986963.0031784,
18830,4025804.23191631,
18840,4064252.35122095,
18850,4102301.97595486,
18860,4139947.82131762,
18870,4177184.70019426,
18880,4214007.52071216,
18890,4250411.28398938,
18900,4286391.08205922,
18910,4321942.09595721,
18920,4357059.59395791,
18930,4391738.92994951,
18940,4425975.54193608,
18950,4459764.95065717,
18960,4493102.7583162,
18970,4525984.64740912,
18980,4558406.37964582,
18990,4590363.79495748,
19000,4621852.81058303,
19010,4652869.4202294,
19020,4683409.69329954,
19030,4713469.77418336,
19040,4743045.88160707,
19050,4772134.30803647,
19060,4800731.41913028,
19070,4828833.65323969,
19080,4856437.52095091,
19090,4883539.60466743,
19100,4910136.55822913,
19110,4936225.10656535,
19120,4961802.04537976,
19130,4986864.24086415,
19140,5011408.6294395,
19150,5035432.21752185,
19160,5058932.08131144,
19170,5081905.36660306,
19180,5104349.28861619,
19190,5126261.13184326,
19200,5147638.24991471,
19210,5168478.0654794,
19220,5188778.0700993,
19230,5208535.82415706,
19240,5227748.95677562,
19250,5246415.16574879,
19260,5264532.21748164,
19270,5282097.94694009,
19280,5299110.25760881,
19290,5315567.1214566,
