Time,Range,
11790,2820148.35310606,
11800,2773078.65050634,
11810,2725840.84636971,
11820,2678447.07103553,
11830,2630910.00079081,
11840,2583242.90596226,
11850,2535459.70438503,
11860,2487575.0209177,
11870,2439604.25376059,
11880,2391563.64843737,
11890,2343470.38041443,
11900,2295342.64746297,
11910,2247199.77301559,
11920,2199062.32193404,
11930,2150952.23028872,
11940,2102892.95095479,
11950,2054909.61705347,
11960,2007029.22551007,
11970,1959280.84325859,
11980,1911695.83889094,
11990,1864308.14281685,
12000,1817154.53925323,
12010,1770274.99357381,
12020,1723713.01868787,
12030,1677516.08412688,
12040,1631736.07133157,
12050,1586429.77814275,
12060,1541659.474575,
12070,1497493.51040417,
12080,1454006.97268775,
12090,1411282.38775129,
12100,1369410.45703465,
12110,1328490.80905243,
12120,1288632.74009803,
12130,1249955.90374606,
12140,1212590.8933562,
12150,1176679.64265908,
12160,1142375.54774208,
12170,1109843.19101881,
12180,1079257.5272354,
12190,1050802.37837982,
12200,1024668.0858029,
12210,1001048.19291694,
12220,980135.089688013,
12230,962114.647156286,
12240,947160.005735648,
12250,935425.166386172,
12260,927036.941586571,
12270,922090.668895289,
12280,920643.98852934,
12290,922713.994515733,
12300,928276.276017024,
12310,937266.283248056,
12320,949582.84238969,
12330,965093.38419118,
12340,983640.65757157,
12350,1005048.04022746,
12360,1029128.44620337,
12370,1055688.91740963,
12380,1084536.18956939,
12390,1115480.8626379,
12400,1148340.53928797,
12410,1182942.01322732,
12420,1219122.6405601,
12430,1256731.04759051,
12440,1295627.3266971,
12450,1335682.85695105,
12460,1376779.8649148,
12470,1418810.81831465,
12480,1461677.72389975,
12490,1505291.38223214,
12500,1549570.63689424,
12510,1594441.64357787,
12520,1639837.17536779,
12530,1685695.97378509,
12540,1731962.15031959,
12550,1778584.63982987,
12560,1825516.70495052,
12570,1872715.48922417,
12580,1920141.61584069,
12590,1967758.82844041,
12600,2015533.67029107,
12610,2063435.19818754,
12620,2111434.72757586,
12630,2159505.60562619,
12640,2207623.00923526,
12650,2255763.76520793,
12660,2303906.19013453,
12670,2352029.94773748,
12680,2400115.92169879,
12690,2448146.10220149,
12700,2496103.48461881,
12710,2543971.97896437,
12720,2591736.32887949,
12730,2639382.0390763,
12740,2686895.31028414,
12750,2734262.98085816,
12760,2781472.47430899,
12770,2828511.75210007,
12780,2875369.27113511,
12790,2922033.94542705,
12800,2968495.1114982,
12810,3014742.49711392,
12820,3060766.19299777,
12830,3106556.62721658,
12840,3152104.54195879,
12850,3197400.97246093,
12860,3242437.22786445,
12870,3287204.87380885,
12880,3331695.71658879,
12890,3375901.78872148,
12900,3419815.33578664,
12910,3463428.80441725,
12920,3506734.83133058,
12930,3549726.233302,
12940,3592395.99799334,
12950,3634737.2755567,
12960,3676743.37094292,
12970,3718407.73685111,
12980,3759723.96726112,
12990,3800685.79149813,
13000,3841287.06878165,
13010,3881521.78321733,
13020,3921384.03919339,
13030,3960868.05714673,
13040,3999968.16966769,
13050,4038678.81791503,
13060,4076994.54831532,
13070,4114910.00952313,
13080,4152419.94962094,
13090,4189519.21353918,
13100,4226202.74067864,
13110,4262465.56271933,
13120,4298302.80160072,
13130,4333709.66765999,
13140,4368681.45791625,
13150,4403213.55448866,
13160,4437301.42313903,
13170,4470940.61192869,
13180,4504126.74998113,
13190,4536855.54634243,
13200,4569122.78893224,
13210,4600924.34357803,
13220,4632256.15312702,
13230,4663114.23662938,
13240,4693494.68858798,
13250,4723393.67826922,
13260,4752807.44907094,
13270,4781732.31794272,
13280,4810164.67485506,
13290,4838100.98231372,
13300,4865537.77491578,
13310,4892471.6589445,
13320,4918899.31200015,
13330,4944817.48266391,
13340,4970222.9901926,
13350,4995112.72424188,
13360,5019483.64461575,
13370,5043332.7810405,
13380,5066657.23296096,
13390,5089454.16935777,
13400,5111720.82858364,
13410,5133454.51821743,
13420,5154652.61493443,
13430,5175312.56439169,
13440,5195431.88112715,
13450,5215008.14847131,
13460,5234039.01847066,
13470,5252522.21182156,
13480,5270455.51781383,
13490,5287836.79428328,
13500,5304663.96757208,
13510,5320935.03249643,
13520,5336648.0523209,
13530,5351801.15873844,
13540,5366392.5518559,
13550,5380420.50018403,
13560,5393883.34063178,
13570,5406779.47850421,
13580,5419107.38750358,
13590,5430865.60973314,
13600,5442052.75570337,
13610,5452667.50434011,
13620,5462708.60299417,
13630,5472174.86745252,
13640,5481065.1819501,
13650,5489378.49918258,
13660,5497113.84031941,
13670,5504270.29501702,
13680,5510847.02143218,
13690,5516843.24623483,
13700,5522258.26462075,
13710,5527091.44032346,
13720,5531342.20562549,
13730,5535010.06136866,
13740,5538094.57696347,
13750,5540595.39039736,
13760,5542512.20824175,
13770,5543844.8056578,
13780,5544592.96732711,
13790,5544756.72523601,
13800,5544335.99977059,
13810,5543330.84048192,
13820,5541741.36551935,
13830,5539567.76162793,
13840,5536810.28414455,
13850,5533469.2569926,
13860,5529545.07267547,
13870,5525038.19226874,
13880,5519949.14541122,
13890,5514278.53029498,
13900,5508027.01365439,
13910,5501195.33075438,
13920,5493784.28537796,
13930,5485794.74981328,
13940,5477227.66484035,
13950,5468084.03971751,
13960,5458364.95216811,
13970,5448071.54836733,
13980,5437205.04292961,
13990,5425766.71889688,
14000,5413757.92772794,
14010,5401180.08928907,
14020,5388034.69184669,
14030,5374323.29206186,
14040,5360047.51498744,
14050,5345209.0540682,
14060,5329809.67114424,
14070,5313851.1964583,
14080,5297335.52866754,
14090,5280264.63486012,
14100,5262640.55057751,
14110,5244465.37984272,
14120,5225741.29519568,
14130,5206470.53773595,
14140,5186655.41717391,
14150,5166298.31189115,
14160,5145401.66901084,
14170,5123968.00447923,
14180,5101999.90315919,
14190,5079500.0189368,
14200,5056471.07484233,
14210,5032915.86318676,
14220,5008837.24571518,
14230,4984238.15377851,
14240,4959121.58852516,
14250,4933490.62111411,
14260,4907348.39295137,
14270,4880698.1159516,
14280,4853543.07282705,
14290,4825886.6174058,
14300,4797732.17498204,
14310,4769083.24270047,
14320,4739943.38997803,
14330,4710316.25896554,
14340,4680205.56505267,
14350,4649615.09741957,
14360,4618548.71963899,
14370,4587010.37033267,
14380,4555004.07516238,
14390,4522533.90316733,
14400,4489604.03325566,
14410,4456218.71205752,
14420,4422382.26551583,
14430,4388099.09997411,
14440,4353373.70335782,
14450,4318210.64645697,
14460,4282614.58431811,
14470,4246590.25775491,
14480,4210142.4949874,
14490,4173276.2134201,
14500,4135996.42157142,
14510,4098308.22116652,
14520,4060216.80940838,
14530,4021727.48144171,
14540,3982845.63302712,
14550,3943576.76344362,
14560,3903926.4786398,
14570,3863900.49465602,
14580,3823504.64134192,
14590,3782744.86639619,
14600,3741627.23975835,
14610,3700157.95838505,
14620,3658343.35144713,
14630,3616189.88598737,
14640,3573704.17308278,
14650,3530892.97456065,
14660,3487763.21032245,
14670,3444321.96633545,
14680,3400576.5033594,
14690,3356534.26648205,
14700,3312202.89554678,
14710,3267590.23656423,
14720,3222704.35421139,
14730,3177553.54553274,
14740,3132146.3549726,
14750,3086491.59088286,
14760,3040598.34366752,
14770,2994476.00574598,
14780,2948134.2935386,
14790,2901583.27170437,
14800,2854833.37988869,
14810,2807895.46227312,
14820,2760780.80025511,
14830,2713501.14862963,
14840,2666068.77569228,
14850,2618496.50773867,
14860,2570797.77849803,
14870,2522986.68411041,
14880,2475078.04433808,
14890,2427087.47079419,
14900,2379031.44307719,
14910,2330927.39381759,
14920,2282793.80377918,
14930,2234650.30830715,
14940,2186517.8165862,
14950,2138418.64536037,
14960,2090376.66897584,
14970,2042417.48783702,
14980,1994568.61761338,
14990,1946859.70179619,
15000,1899322.75047351,
15010,1851992.40845777,
15020,1804906.25614528,
15030,1758105.14668286,
15040,1711633.58312806,
15050,1665540.13925627,
15060,1619877.92741266,
15070,1574705.11622068,
15080,1530085.4998914,
15090,1486089.11912992,
15100,1442792.93095114,
15110,1400281.52076446,
15120,1358647.84447271,
15130,1317993.98058968,
15140,1278431.86202898,
15150,1240083.94381059,
15160,1203083.74620665,
15170,1167576.19294276,
15180,1133717.64184255,
15190,1101675.48276419,
15200,1071627.15847949,
15210,1043758.45398648,
15220,1018260.90643359,
15230,995328.220605259,
15240,975151.642563523,
15250,957914.35155813,
15260,943785.074403678,
15270,932911.624415236,
15280,925412.902119244,
15290,921374.923432969,
15300,920844.979685062,
15310,923829.343778205,
15320,930292.917724349,
15330,940161.187393019,
15340,953324.234776549,
15350,969642.318542741,
15360,988952.397038604,
15370,1011075.35349284,
15380,1035820.93216874,
15390,1062996.03955433,
15400,1092408.05932635,
15410,1123869.15489374,
15420,1157199.14960401,
15430,1192227.48797067,
15440,1228794.41904236,
15450,1266751.55658608,
15460,1305961.96476788,
15470,1346299.90084369,
15480,1387650.32436618,
15490,1429908.25981853,
15500,1472978.07884067,
15510,1516772.75049406,
15520,1561213.09361546,
15530,1606227.05408042,
15540,1651749.02131954,
15550,1697719.19222596,
15560,1744082.98618282,
15570,1790790.51191251,
15580,1837796.08484752,
15590,1885057.79247461,
15600,1932537.10439069,
15610,1980198.52346523,
15620,2028009.27441608,
15630,2075939.02617715,
15640,2123959.64461381,
15650,2172044.97237451,
15660,2220170.63292834,
15670,2268313.85610995,
15680,2316453.3227549,
15690,2364569.02626408,
15700,2412642.14916774,
15710,2460654.95297699,
15720,2508590.6798047,
15730,2556433.46441348,
15740,2604168.25550607,
15750,2651780.74521126,
15760,2699257.30584377,
15770,2746584.93312395,
15780,2793751.19514035,
15790,2840744.18642224,
15800,2887552.48656359,
15810,2934165.12290591,
15820,2980571.53684361,
15830,3026761.55336703,
15840,3072725.35350227,
15850,3118453.44934516,
15860,3163936.6614222,
15870,3209166.09814022,
15880,3254133.13711343,
15890,3298829.40818011,
15900,3343246.77794165,
15910,3387377.33567391,
15920,3431213.38047869,
15930,3474747.4095556,
15940,3517972.10748799,
15950,3560880.33644742,
15960,3603465.1272316,
15970,3645719.67105836,
15980,3687637.31204706,
15990,3729211.54032546,
16000,3770435.98570557,
16010,3811304.41187886,
16020,3851810.71108469,
16030,3891948.89921095,
16040,3931713.11129019,
16050,3971097.59735675,
16060,4010096.71863516,
16070,4048704.94403158,
16080,4086916.84690336,
16090,4124727.1020836,
16100,4162130.48314042,
16110,4199121.85985124,
16120,4235696.1958754,
16130,4271848.54660887,
16140,4307574.05720722,
16150,4342867.96076286,
16160,4377725.57662524,
16170,4412142.30885246,
16180,4446113.64478445,
16190,4479635.15372825,
16200,4512702.48574691,
16210,4545311.37054425,
16220,4577457.61643804,
16230,4609137.10941523,
16240,4640345.81226287,
16250,4671079.76376929,
16260,4701335.07799006,
16270,4731107.94357434,
16280,4760394.62314655,
16290,4789191.4527401,
16300,4817494.84127838,
16310,4845301.27010048,
16320,4872607.29252759,
16330,4899409.53346747,
16340,4925704.68905425,
16350,4951489.52632042,
16360,4976760.88289939,
16370,5001515.66675563,
16380,5025750.85594078,
16390,5049463.49837349,
16400,5072650.7116415,
16410,5095309.68282376,
16420,5117437.6683317,
16430,5139031.99376754,
16440,5160090.05379867,
16450,5180609.3120466,
16460,5200587.30098961,
16470,5220021.62187747,
16480,5238909.9446577,
16490,5257250.00791213,
16500,5275039.61880284,
16510,5292276.65302683,
16520,5308959.05477835,
16530,5325084.83671843,
16540,5340652.07995068,
16550,5355658.93400284,
16560,5370103.61681354,
16570,5383984.41472338,
16580,5397299.68247037,
16590,5410047.84318855,
16600,5422227.38840997,
16610,5433836.87806903,
16620,5444874.94050933,
16630,5455340.27249217,
16640,5465231.63920669,
16650,5474547.87428111,
16660,5483287.87979496,
16670,5491450.62629183,
16680,5499035.15279251,
16690,5506040.56680831,
16700,5512466.04435425,
16710,5518310.82996182,
16720,5523574.23669159,
16730,5528255.6461448,
16740,5532354.44065639,
16750,5535870.27609779,
16760,5538802.67041131,
16770,5541151.27946147,
16780,5542915.82769849,
16790,5544096.10816361,
16800,5544691.98249328,
16810,5544703.38092189,
16820,5544130.30228317,
16830,5542972.81400998,
16840,5541231.05213299,
16850,5538905.22127767,
16860,5535995.59466003,
16870,5532502.51408107,
16880,5528426.38991983,
16890,5523767.70112532,
16900,5518526.99520729,
16910,5512704.88822598,
16920,5506302.06478091,
16930,5499319.27799901,
16940,5491757.34952195,
16950,5483617.16949307,
16960,5474899.6965441,
16970,5465605.95778159,
16980,5455737.04877362,
16990,5445294.13353677,
17000,5434278.44452372,
17010,5422691.28261179,
17020,5410534.01709248,
17030,5397808.08566279,
17040,5384514.99441811,
17050,5370656.31784753,
17060,5356233.69883165,
17070,5341248.84864353,
17080,5325703.54695306,
17090,5309599.64183541,
17100,5292939.04978399,
17110,5275723.75572846,
17120,5257955.81305853,
17130,5239637.343654,
17140,5220770.53792195,
17150,5201357.6548416,
17160,5181401.02201779,
17170,5160903.03574393,
17180,5139866.16107517,
17190,5118292.93191287,
17200,5096185.95110153,
17210,5073547.89053893,
17220,5050381.49130111,
17230,5026689.56378312,
17240,5002474.98785704,
17250,4977740.71304877,
17260,4952489.75873509,
17270,4926725.21436268,
17280,4900450.23969095,
17290,4873668.06506056,
17300,4846381.99168975,
17310,4818595.39648498,
17320,4790311.71531674,
17330,4761534.46773695,
17340,4732267.2420756,
17350,4702513.69952393,
17360,4672277.57465113,
17370,4641562.67596883,
17380,4610372.88654689,
17390,4578712.1646848,
17400,4546584.54464301,
17410,4513994.13743891,
17420,4480945.13171293,
17430,4447441.79466999,
17440,4413488.47310279,
17450,4379089.59450327,
17460,4344249.66826955,
17470,4308973.28701624,
17480,4273265.12799645,
17490,4237129.95464499,
17500,4200572.61825259,
17510,4163598.0597824,
17520,4126211.31184064,
17530,4088417.50081462,
17540,4050221.84919245,
17550,4011629.6780801,
17560,3972646.40993324,
17570,3933277.57152253,
17580,3893528.79715327,
17590,3853405.83216204,
17600,3812914.53671557,
17610,3772060.88993929,
17620,3730850.99440602,
17630,3689291.08101841,
17640,3647387.514322,
17650,3605146.79829004,
17660,3562575.58262537,
17670,3519680.66962929,
17680,3476469.02169354,
17690,3432947.76947681,
17700,3389124.22083475,
17710,3345005.87057971,
17720,3300600.41115557,
17730,3255915.74432247,
17740,3210959.99395753,
17750,3165741.52009015,
17760,3120268.93430427,
17770,3074551.11665644,
17780,3028597.23427619,
17790,2982416.76183575,
17800,2936019.50409948,
17810,2889415.62078974,
17820,2842615.65403554,
17830,2795630.55870481,
17840,2748471.73595951,
17850,2701151.07041681,
17860,2653680.97135,
17870,2606074.41841957,
17880,2558345.01249008,
17890,2510507.03216232,
17900,2462575.49673444,
17910,2414566.23640127,
17920,2366495.97060971,
17930,2318382.3956107,
17940,2270244.28238696,
17950,2222101.58629221,
17960,2173975.56991169,
17970,2125888.94084861,
17980,2077866.00635573,
17990,2029932.84696491,
18000,1982117.51151938,
18010,1934450.23627734,
18020,1886963.6910261,
18030,1839693.25540717,
18040,1792677.32888899,
18050,1745957.67800197,
18060,1699579.82452984,
18070,1653593.47826942,
18080,1608053.01764122,
18090,1563018.02073774,
18100,1518553.84817268,
18110,1474732.27713077,
18120,1431632.18303587,
18130,1389340.26091283,
18140,1347951.77239379,
18150,1307571.29594679,
18160,1268313.44679433,
18170,1230303.51873138,
18180,1193677.98246359,
18190,1158584.7544546,
18200,1125183.12770845,
18210,1093643.23381836,
18220,1064144.88813134,
18230,1036875.66328141,
18240,1012028.04891328,
18250,989795.596516721,
18260,970368.026100879,
18270,953925.38924997,
18280,940631.534690701,
18290,930627.288218639,
18300,924024.261877937,
18310,920897.805794632,
18320,921285.027779084,
18330,925181.3554008,
18340,932541.137699569,
18350,943280.171489815,
18360,957280.177166517,
18370,974394.688037559,
18380,994455.711274016,
18390,1017280.52862321,
18400,1042678.49481313,
18410,1070455.12955718,
18420,1100419.11834255,
18430,1132384.38319277,
18440,1166173.10062812,
18450,1201617.44554608,
18460,1238560.5972103,
18470,1276857.16197371,
18480,1316373.15772649,
18490,1356985.68610135,
18500,1398582.39598445,
18510,1441060.81958912,
18520,1484327.64232356,
18530,1528297.95082715,
18540,1572894.49000655,
18550,1618046.9494364,
18560,1663691.29165198,
18570,1709769.12916628,
18580,1756227.15303566,
18590,1803016.61306539,
18600,1850092.84796843,
18610,1897414.86269832,
18620,1944944.94957505,
18630,1992648.34955524,
18640,2040492.94995994,
18650,2088449.01507618,
18660,2136488.94624535,
18670,2184587.0682924,
18680,2232719.43941777,
18690,2280863.68194011,
18700,2328998.83154382,
18710,2377105.20292974,
18720,2425164.26999997,
18730,2473158.55891601,
18740,2521071.55256013,
18750,2568887.60510132,
18760,2616591.86551715,
18770,2664170.20906034,
18780,2711609.17577648,
18790,2758895.9152866,
18800,2806018.13713927,
18810,2852964.06612072,
18820,2899722.40198196,
18830,2946282.28310545,
18840,2992633.25368999,
18850,3038765.23407991,
18860,3084668.49390869,
18870,3130333.62776426,
18880,3175751.53311584,
18890,3220913.39027275,
18900,3265810.64416887,
18910,3310434.98779159,
18920,3354778.34709221,
18930,3398832.86723297,
18940,3442590.90004143,
18950,3486044.99255629,
18960,3529187.87656178,
18970,3572012.45901717,
18980,3614511.81329882,
18990,3656679.17117973,
19000,3698507.9154797,
19010,3739991.57332567,
19020,3781123.80996766,
19030,3821898.4231014,
19040,3862309.33765334,
19050,3902350.60098781,
19060,3942016.37850026,
19070,3981300.94956373,
19080,4020198.70379865,
19090,4058704.13763918,
19100,4096811.85117134,
19110,4134516.54522075,
19120,4171813.01866952,
19130,4208696.16598412,
19140,4245160.97493658,
19150,4281202.52450479,
19160,4316815.98293648,
19170,4351996.60596527,
19180,4386739.73516577,
19190,4421040.79643813,
19200,4454895.29861108,
19210,4488298.83215516,
19220,4521247.06799727,
19230,4553735.75642916,
19240,4585760.72610259,
19250,4617317.88310499,
19260,4648403.21010898,
19270,4679012.76559119,
19280,4709142.68311419,
19290,4738789.17066779,
