Time,Range,
11780,920882.407472998,
11790,923969.117090914,
11800,930533.403545506,
11810,940499.652450047,
11820,953756.989174835,
11830,970164.896181085,
11840,989559.753679848,
11850,1011762.0641624,
11860,1036581.37492286,
11870,1063824.55289661,
11880,1093299.07122347,
11890,1124817.28102691,
11900,1158199.26308325,
11910,1193274.76419598,
11920,1229884.36015524,
11930,1267880.00001357,
11940,1307125.07998132,
11950,1347494.17785438,
11960,1388872.55681399,
11970,1431155.52486625,
11980,1474247.71552602,
11990,1518062.33772178,
12000,1562520.42860053,
12010,1607550.13177041,
12020,1653086.0151111,
12030,1699068.43613958,
12040,1745442.95855387,
12050,1792159.8205841,
12060,1839173.45380575,
12070,1886442.04983902,
12080,1933927.17165741,
12090,1981593.40589584,
12100,2029408.05246414,
12110,2077340.84784947,
12120,2125363.71866876,
12130,2173450.56226724,
12140,2221577.05142159,
12150,2269720.46047492,
12160,2317859.5104968,
12170,2365974.23131173,
12180,2414045.83847504,
12190,2462056.62348859,
12200,2509989.85574457,
12210,2557829.69485985,
12220,2605561.1122196,
12230,2653169.82068859,
12240,2700642.21157075,
12250,2747965.29800625,
12260,2795126.66409213,
12270,2842114.4190952,
12280,2888917.15620156,
12290,2935523.91531094,
12300,2981924.14944196,
12310,3028107.69436451,
12320,3074064.74111935,
12330,3119785.81112385,
12340,3165261.73359704,
12350,3210483.62506713,
12360,3255442.87075037,
12370,3300131.10761467,
12380,3344540.20896048,
12390,3388662.27037042,
12400,3432489.5968952,
12410,3476014.69135622,
12420,3519230.24365995,
12430,3562129.12102782,
12440,3604704.35905725,
12450,3646949.15353669,
12460,3688856.85294621,
12470,3730420.95158155,
12480,3771635.08324615,
12490,3812493.01546058,
12500,3852988.64414415,
12510,3893115.98872775,
12520,3932869.18766089,
12530,3972242.49427899,
12540,4011230.27300102,
12550,4049826.99582923,
12560,4088027.23912673,
12570,4125825.68064911,
12580,4163217.09681009,
12590,4200196.36016209,
12600,4236758.43707416,
12610,4272898.38559204,
12620,4308611.35346554,
12630,4343892.57633037,
12640,4378737.37603211,
12650,4413141.15908175,
12660,4447099.4152321,
12670,4480607.71616626,
12680,4513661.71428947,
12690,4546257.14161645,
12700,4578389.80874723,
12710,4610055.60392449,
12720,4641250.49216677,
12730,4671970.51447152,
12740,4702211.78708294,
12750,4731970.5008199,
12760,4761242.92045943,
12770,4790025.38417156,
12780,4818314.30300198,
12790,4846106.16039872,
12800,4873397.5117799,
12810,4900184.98413921,
12820,4926465.27568662,
12830,4952235.15552139,
12840,4977491.46333546,
12850,5002231.1091443,
12860,5026451.0730438,
12870,5050148.40499078,
12880,5073320.22460565,
12890,5095963.7209952,
12900,5118076.15259425,
12910,5139654.84702453,
12920,5160697.20096953,
12930,5181200.68006383,
12940,5201162.81879606,
12950,5220581.22042409,
12960,5239453.55690151,
12970,5257777.56881452,
12980,5275551.06532816,
12990,5292771.92414111,
13000,5309438.09144839,
13010,5325547.58191096,
13020,5341098.47863176,
13030,5356088.93313741,
13040,5370517.16536503,
13050,5384381.46365367,
13060,5397680.18473954,
13070,5410411.75375501,
13080,5422574.66423046,
13090,5434167.47809888,
13100,5445188.82570261,
13110,5455637.40580204,
13120,5465511.98558563,
13130,5474811.40068134,
13140,5483534.55516875,
13150,5491680.42159192,
13160,5499248.04097248,
13170,5506236.52282297,
13180,5512645.04516,
13190,5518472.85451706,
13200,5523719.26595704,
13210,5528383.59492253,
13220,5532465.43139235,
13230,5535964.22641828,
13240,5538879.56928951,
13250,5541211.11787433,
13260,5542958.59862683,
13270,5544121.80659231,
13280,5544700.60541134,
13290,5544694.92732254,
13300,5544104.77316381,
13310,5542930.21237227,
13320,5541171.38298265,
13330,5538828.49162447,
13340,5535901.81351762,
13350,5532391.6924668,
13360,5528298.54085452,
13370,5523622.839633,
13380,5518365.13831495,
13390,5512526.0549632,
13400,5506106.27617958,
13410,5499106.55709293,
13420,5491527.72134646,
13430,5483370.66108469,
13440,5474636.33694012,
13450,5465325.77801965,
13460,5455440.08189136,
13470,5444980.41457144,
13480,5433948.01051186,
13490,5422344.17258884,
13500,5410170.27209261,
13510,5397427.74871854,
13520,5384118.11056032,
13530,5370242.93410519,
13540,5355803.86423189,
13550,5340802.61421169,
13560,5325240.96571288,
13570,5309120.76880937,
13580,5292443.9419937,
13590,5275212.47219535,
13600,5257428.41480456,
13610,5239093.89370271,
13620,5220211.10129959,
13630,5200782.29857859,
13640,5180809.81515049,
13650,5160296.04931652,
13660,5139243.46814201,
13670,5117654.60754116,
13680,5095532.0723743,
13690,5072878.53655849,
13700,5049696.74319296,
13710,5025989.50470026,
13720,5001759.70298491,
13730,4977010.28961069,
13740,4951744.28599836,
13750,4925964.78364527,
13760,4899674.94436905,
13770,4872878.00057676,
13780,4845577.25921777,
13790,4817776.08836654,
13800,4789477.93686244,
13810,4760686.32275548,
13820,4731404.83649753,
13830,4701637.14141608,
13840,4671386.97423239,
13850,4640658.14562743,
13860,4609454.54085917,
13870,4577780.12043572,
13880,4545638.92084846,
13890,4513035.05537002,
13900,4479972.71492243,
13910,4446456.16902097,
13920,4412489.76679986,
13930,4378077.9381264,
13940,4343225.19481091,
13950,4307936.13192008,
13960,4272215.42920244,
13970,4236067.85263521,
13980,4199498.25610254,
13990,4162511.58321628,
14000,4125112.86929148,
14010,4087307.24348931,
14020,4049099.93114241,
14030,4010496.25627802,
14040,3971501.64435624,
14050,3932121.62524256,
14060,3892361.8364352,
14070,3852228.02657026,
14080,3811726.05922975,
14090,3770861.91708031,
14100,3729641.70637284,
14110,3688071.66183699,
14120,3646158.15200742,
14130,3603907.68502307,
14140,3561326.91494483,
14150,3518422.64864184,
14160,3475201.85330253,
14170,3431671.66463212,
14180,3387839.39580583,
14190,3343712.547254,
14200,3299298.81736509,
14210,3254606.11420144,
14220,3209642.56833432,
14230,3164416.54691715,
14240,3118936.66913,
14250,3073211.82314423,
14260,3027251.18477474,
14270,2981064.23800735,
14280,2934660.7976125,
14290,2888051.03408249,
14300,2841245.50116006,
14310,2794255.16625975,
14320,2747091.44412275,
14330,2699766.23408963,
14340,2652291.96142642,
14350,2604681.62319596,
14360,2556948.83923262,
14370,2509107.90885154,
14380,2461173.87400936,
14390,2413162.58972824,
14400,2365090.80270455,
14410,2316976.23914645,
14420,2268837.70302428,
14430,2220695.1860735,
14440,2172569.99106621,
14450,2124484.87006151,
14460,2076464.17956029,
14470,2028534.05472485,
14480,1980722.60507515,
14490,1933060.13433871,
14500,1885579.38740067,
14510,1838315.82756219,
14520,1791307.94754996,
14530,1744597.61789523,
14540,1698230.47637721,
14550,1652256.36213648,
14560,1606729.79772706,
14570,1561710.52166633,
14580,1517264.0728005,
14590,1473462.42581372,
14600,1430384.67419369,
14610,1388117.75257652,
14620,1346757.18421226,
14630,1306407.83084517,
14640,1267184.61110547,
14650,1229213.1391564,
14660,1192630.21765417,
14670,1157584.09836934,
14680,1124234.40122931,
14690,1092751.56050991,
14700,1063315.64964442,
14710,1036114.42995233,
14720,1011340.48186149,
14730,989187.319263536,
14740,969844.46660972,
14750,953491.597300073,
14760,940291.984267829,
14770,930385.679349625,
14780,923883.336757805,
14790,920859.21389565,
14800,921349.226082348,
14810,925347.585669435,
14820,932807.469015363,
14830,943643.605556986,
14840,957736.803316604,
14850,974939.870098314,
14860,995084.287171929,
14870,1017987.00543717,
14880,1043457.22550472,
14890,1071300.46523391,
14900,1101325.52764373,
14910,1133346.54326714,
14920,1167185.95996904,
14930,1202676.26309158,
14940,1239660.96222387,
14950,1277994.99914095,
14960,1317544.72144711,
14970,1358187.54732739,
14980,1399811.4242872,
14990,1442314.16251295,
15000,1485602.70354698,
15010,1529592.36820724,
15020,1574206.11423624,
15030,1619373.82378098,
15040,1665031.63303475,
15050,1711121.31073666,
15060,1757589.6882551,
15070,1804388.14128342,
15080,1851472.1214205,
15090,1898800.73483282,
15100,1946336.36460556,
15110,1994044.33313029,
15120,2041892.60084286,
15130,2089851.49773362,
15140,2137893.48424858,
15150,2185992.93844392,
15160,2234125.96652236,
15170,2282270.23414897,
15180,2330404.81620634,
15190,2378510.06289541,
15200,2426567.48031906,
15210,2474559.62389309,
15220,2522470.00312089,
15230,2570282.99643631,
15240,2617983.77497136,
15250,2665558.23424109,
15260,2712992.93285495,
15270,2760275.03747143,
15280,2807392.27330342,
15290,2854332.87956461,
15300,2901085.56931831,
15310,2947639.49325264,
15320,2993984.2069622,
15330,3040109.64136411,
15340,3086006.07591932,
15350,3131664.1143673,
15360,3177074.66271576,
15370,3222228.90925514,
15380,3267118.30639387,
15390,3311734.55413288,
15400,3356069.58501686,
15410,3400115.5504183,
15420,3443864.8080254,
15430,3487309.91041837,
15440,3530443.5946309,
15450,3573258.77260479,
15460,3615748.52245444,
15470,3657906.08046698,
15480,3699724.83377109,
15490,3741198.3136142,
15500,3782320.18919408,
15510,3823084.26199544,
15520,3863484.46058792,
15530,3903514.83584495,
15540,3943169.55654785,
15550,3982442.90534196,
15560,4021329.27501578,
15570,4059823.16507535,
15580,4097919.17859004,
15590,4135612.01928728,
15600,4172896.48887589,
15610,4209767.48457974,
15620,4246219.99686451,
15630,4282249.10734289,
15640,4317849.98684325,
15650,4353017.89362971,
15660,4387748.17176156,
15670,4422036.249581,
15680,4455877.63831975,
15690,4489267.93081535,
15700,4522202.80032844,
15710,4554677.99945398,
15720,4586689.35911891,
15730,4618232.78765982,
15740,4649304.26997483,
15750,4679899.86674414,
15760,4710015.71371389,
15770,4739648.02103904,
15780,4768793.07268051,
15790,4797447.22585297,
15800,4825606.91051927,
15810,4853268.62892806,
15820,4880428.95519172,
15830,4907084.53490132,
15840,4933232.08477587,
15850,4958868.39234361,
15860,4983990.31565266,
15870,5008594.78300894,
15880,5032678.79273931,
15890,5056239.41297813,
15900,5079273.78147523,
15910,5101779.10542378,
15920,5123752.66130665,
15930,5145191.79475948,
15940,5166093.92044939,
15950,5186456.52196821,
15960,5206277.1517384,
15970,5225553.43093155,
15980,5244283.04939757,
15990,5262463.765604,
16000,5280093.40658471,
16010,5297169.86789679,
16020,5313691.11358506,
16030,5329655.17615342,
16040,5345060.15654253,
16050,5359904.22411276,
16060,5374185.61663238,
16070,5387902.64026993,
16080,5401053.66959059,
16090,5413637.14755587,
16100,5425651.58552624,
16110,5437095.56326639,
16120,5447967.72895242,
16130,5458266.79918097,
16140,5467991.55897965,
16150,5477140.86181862,
16160,5485713.62962299,
16170,5493708.85278571,
16180,5501125.51412869,
16190,5507962.89466078,
16200,5514220.11266511,
16210,5519896.4325376,
16220,5524991.18720658,
16230,5529503.77814447,
16240,5533433.67537847,
16250,5536780.41750036,
16260,5539543.61167528,
16270,5541722.93364933,
16280,5543318.12775594,
16290,5544329.00692094,
16300,5544755.45266632,
16310,5544597.41511253,
16320,5543854.91297944,
16330,5542528.03358583,
16340,5540616.93284757,
16350,5538121.83527423,
16360,5535043.03396445,
16370,5531380.89059993,
16380,5527135.83543829,
16390,5522308.36730445,
16400,5516899.05358126,
16410,5510908.53019887,
16420,5504337.50162339,
16430,5497186.74084468,
16440,5489457.08936362,
16450,5481149.4571789,
16460,5472264.82277372,
16470,5462804.23310217,
16480,5452768.80357608,
16490,5442159.71805211,
16500,5430978.22881958,
16510,5419225.65658929,
16520,5406903.39048356,
16530,5394012.8880279,
16540,5380555.67514463,
16550,5366533.34614884,
16560,5351947.56374707,
16570,5336800.05903921,
16580,5321092.631524,
16590,5304827.14910871,
16600,5288005.54812355,
16610,5270629.83334124,
16620,5252702.07800259,
16630,5234224.42384851,
16640,5215199.08115936,
16650,5195628.32880224,
16660,5175514.51428712,
16670,5154860.05383262,
16680,5133667.43244239,
16690,5111939.20399311,
16700,5089677.99133503,
16710,5066886.48640641,
16720,5043567.45036283,
16730,5019723.71098802,
16740,4995358.17479263,
16750,4970473.80778219,
16760,4945073.64962199,
16770,4919160.81011509,
16780,4892738.46945238,
16790,4865809.87848891,
16800,4838378.3590488,
16810,4810447.30426068,
16820,4782020.17892655,
16830,4753100.51992628,
16840,4723691.93666099,
16850,4693798.11153811,
16860,4663422.80050163,
16870,4632569.83361103,
16880,4601243.11567273,
16890,4569446.62692839,
16900,4537184.42380453,
16910,4504460.63972822,
16920,4471279.48601446,
16930,4437645.2528307,
16940,4403562.31024497,
16950,4369035.10936424,
16960,4334068.18357056,
16970,4298666.14986275,
16980,4262833.71031262,
16990,4226575.65364503,
17000,4189896.85695222,
17010,4152802.28755368,
17020,4115297.00501394,
17030,4077386.16333167,
17040,4039075.01331501,
17050,4000368.90515897,
17060,3961273.29124294,
17070,3921793.72916752,
17080,3881935.88505198,
17090,3841705.53711589,
17100,3801108.57957053,
17110,3760151.02684864,
17120,3718839.0182036,
17130,3677178.82271279,
17140,3635176.84472295,
17150,3592839.62978004,
17160,3550173.87109006,
17170,3507186.41656265,
17180,3463884.27649477,
17190,3420274.63195824,
17200,3376364.84396212,
17210,3332162.46346848,
17220,3287675.24234981,
17230,3242911.14538574,
17240,3197878.36340896,
17250,3152585.32772236,
17260,3107040.72592476,
17270,3061253.51929862,
17280,3015232.96193204,
17290,2968988.62176867,
17300,2922530.40380302,
17310,2875868.57566619,
17320,2829013.7958779,
17330,2781977.14507622,
17340,2734770.16057654,
17350,2687404.87465677,
17360,2639893.85701834,
17370,2592250.26193129,
17380,2544487.88063958,
17390,2496621.19967954,
17400,2448665.46585143,
17410,2400636.75868344,
17420,2352552.07134017,
17430,2304429.40105444,
17440,2256287.85030534,
17450,2208147.74012632,
17460,2160030.73710817,
17470,2111959.99586107,
17480,2063960.31892102,
17490,2016058.33632489,
17500,1968282.7073339,
17510,1920664.34705307,
17520,1873236.6809624,
17530,1826035.93063315,
17540,1779101.43412454,
17550,1732476.00471125,
17560,1686206.33163186,
17570,1640343.42640479,
17580,1594943.1178365,
17590,1550066.59801659,
17600,1505781.02018124,
17610,1462160.14709873,
17620,1419285.0452934,
17630,1377244.81561102,
17640,1336137.34390283,
17650,1296070.0464875,
17660,1257160.57306328,
17670,1219537.41452331,
17680,1183340.34459636,
17690,1148720.60288291,
17700,1115840.70411284,
17710,1084873.73717785,
17720,1056002.00242249,
17730,1029414.83371087,
17740,1005305.47165669,
17750,983866.905437756,
17760,965286.690013809,
17770,949740.874349309,
17780,937387.334598154,
17790,928358.970285849,
17800,922757.687614011,
17810,920647.831175361,
17820,922054.614884118,
17830,926961.42798974,
17840,935311.089103696,
17850,947008.981930922,
17860,961928.002964708,
17870,979914.742209781,
17880,1000796.24659111,
17890,1024386.75592855,
17900,1050494.30584531,
17910,1078924.57033221,
17920,1109487.53360042,
17930,1141999.28169929,
17940,1176284.74565887,
17950,1212179.21557522,
17960,1249529.16177921,
17970,1288192.51630717,
17980,1328038.55482934,
17990,1368947.4987132,
18000,1410809.93416858,
18010,1453526.12363647,
18020,1497005.2654221,
18030,1541164.74168415,
18040,1585929.38228015,
18050,1631230.76231019,
18060,1677006.544036,
18070,1723199.86869324,
18080,1769758.80011124,
18090,1816635.81963265,
18100,1863787.37026788,
18110,1911173.44708816,
18120,1958757.23036942,
18130,2006504.75780829,
18140,2054384.63214072,
18150,2102367.76063051,
18160,2150427.12310547,
18170,2198537.5654726,
18180,2246675.61591126,
18190,2294819.32121079,
18200,2342948.1009783,
18210,2391042.61768604,
18220,2439084.66074961,
18230,2487057.0430354,
18240,2534943.50837782,
18250,2582728.64885319,
18260,2630397.83070357,
18270,2677937.12793381,
18280,2725333.26272263,
18290,2772573.55188704,
18300,2819645.85873139,
18310,2866538.54969072,
18320,2913240.45524651,
18330,2959740.83465413,
18340,3006029.34407588,
18350,3052096.00775819,
18360,3097931.19193491,
18370,3143525.58117334,
18380,3188870.15691309,
18390,3233956.17797361,
18400,3278775.16283361,
18410,3323318.87350539,
18420,3367579.30084659,
18430,3411548.65117004,
18440,3455219.33402606,
18450,3498583.95104473,
18460,3541635.285739,
18470,3584366.2941779,
18480,3626770.09644967,
18490,3668839.96884235,
18500,3710569.33667674,
18510,3751951.76773321,
18520,3792980.96621928,
18530,3833650.76723067,
18540,3873955.13166265,
18550,3913888.1415327,
18560,3953443.99567942,
18570,3992617.0058054,
18580,4031401.59283618,
18590,4069792.28356728,
18600,4107783.70757713,
18610,4145370.59438327,
18620,4182547.77082212,
18630,4219310.15863464,
18640,4255652.77224099,
18650,4291570.71668959,
18660,4327059.18576655,
18670,4362113.46025309,
18680,4396728.90631934,
18690,4430900.9740442,
18700,4464625.19605121,
18710,4497897.18625192,
18720,4530712.63868855,
18730,4563067.3264682,
18740,4594957.10078209,
18750,4626377.89000309,
18760,4657325.69885605,
18770,4687796.60765529,
18780,4717786.77160429,
18790,4747292.42015306,
18800,4776309.85640903,
18810,4804835.45659717,
18820,4832865.66956605,
18830,4860397.0163363,
18840,4887426.08968848,
18850,4913949.55378714,
18860,4939964.14383875,
18870,4965466.66578081,
18880,4990453.99599992,
18890,5014923.08107631,
18900,5038870.93755333,
18910,5062294.65172988,
18920,5085191.37947346,
18930,5107558.34605325,
18940,5129392.84599082,
18950,5150692.24292744,
18960,5171453.96950678,
18970,5191675.52727133,
18980,5211354.48657203,
18990,5230488.48648927,
19000,5249075.23476514,
19010,5267112.5077451,
19020,5284598.15032895,
19030,5301530.07592967,
19040,5317906.26643997,
19050,5333724.77220522,
19060,5348983.71200258,
19070,5363681.27302539,
19080,5377815.71087256,
19090,5391385.34954188,
19100,5404388.58142742,
19110,5416823.86732004,
19120,5428689.73641068,
19130,5439984.78629615,
19140,5450707.68298696,
19150,5460857.16091667,
19160,5470432.02295286,
19170,5479431.14040869,
19180,5487853.45305569,
19190,5495697.8915345,
19200,5502963.68932419,
19210,5509649.91249595,
19220,5515755.77478554,
19230,5521280.55845221,
19240,5526223.61429069,
19250,5530584.36164275,
19260,5534362.2884075,
19270,5537556.9510511,
19280,5540167.97461513,
19290,5542195.0527239,
