Time,Range,
11790,5516952.39819337,
11800,5510967.31104585,
11810,5504401.7117974,
11820,5497256.37279669,
11830,5489532.13490344,
11840,5481229.90747547,
11850,5472350.66835505,
11860,5462895.46385562,
11870,5452865.3759701,
11880,5442261.6548149,
11890,5431085.51790709,
11900,5419338.28531695,
11910,5407021.34552637,
11920,5394136.15542054,
11930,5380684.24028147,
11940,5366667.19378397,
11950,5352086.6779943,
11960,5336944.42337203,
11970,5321242.22877551,
11980,5304981.96147152,
11990,5288165.55714959,
12000,5270795.01994156,
12010,5252872.42244708,
12020,5234399.90576559,
12030,5215379.67953556,
12040,5195814.02198172,
12050,5175705.27997106,
12060,5155055.86907861,
12070,5133868.27366363,
12080,5112145.04695751,
12090,5089888.81116423,
12100,5067102.25757462,
12110,5043788.14669557,
12120,5019949.30839551,
12130,4995588.64206751,
12140,4970709.11681166,
12150,4945313.77163805,
12160,4919405.71569231,
12170,4892988.12850542,
12180,4866064.26026989,
12190,4838637.43214417,
12200,4810711.03658812,
12210,4782288.53773118,
12220,4753373.47177683,
12230,4723969.44744541,
12240,4694080.14645887,
12250,4663709.3240705,
12260,4632860.80964343,
12270,4601538.50728161,
12280,4569746.39651749,
12290,4537488.53306107,
12300,4504769.04961499,
12310,4471592.15676109,
12320,4437962.14392436,
12330,4403883.3804201,
12340,4369360.3165915,
12350,4334397.48504474,
12360,4298999.50198978,
12370,4263171.0686953,
12380,4226916.97306775,
12390,4190242.0913642,
12400,4153151.39005088,
12410,4115649.92781942,
12420,4077742.85777432,
12430,4039435.42980631,
12440,4000732.993168,
12450,3961640.99926908,
12460,3922165.0047109,
12470,3882310.67458135,
12480,3842083.78603372,
12490,3801490.23217506,
12500,3760536.02629271,
12510,3719227.30644979,
12520,3677570.34048459,
12530,3635571.5314517,
12540,3593237.42354706,
12550,3550574.70856356,
12560,3507590.23292902,
12570,3464291.00538349,
12580,3420684.20536,
12590,3376777.19213922,
12600,3332577.51485698,
12610,3288092.92345224,
12620,3243331.38065388,
12630,3198301.07511503,
12640,3153010.43581794,
12650,3107468.14788567,
12660,3061683.16995454,
12670,3015664.75327892,
12680,2969422.46276231,
12690,2922966.20013132,
12700,2876306.23644547,
12710,2829453.21117904,
12720,2782418.2090702,
12730,2735212.76298591,
12740,2687848.90037854,
12750,2640339.18570545,
12760,2592696.76752768,
12770,2544935.43086322,
12780,2497069.65544663,
12790,2449114.68063466,
12800,2401086.57779594,
12810,2353002.33113551,
12820,2304879.92803213,
12830,2256738.46010943,
12840,2208598.23642368,
12850,2160480.91033045,
12860,2112409.62179339,
12870,2064409.15711721,
12880,2016506.12832755,
12890,1968729.17467491,
12900,1921109.18900737,
12910,1873679.57202578,
12920,1826476.51769223,
12930,1779539.33328533,
12940,1732910.79775184,
12950,1686637.56204497,
12960,1640770.59499845,
12970,1595365.67786659,
12980,1550483.94983569,
12990,1506192.50540406,
13000,1462565.04231032,
13010,1419682.55536393,
13020,1377634.06673388,
13030,1336517.37654613,
13040,1296439.80854722,
13050,1257518.91363278,
13060,1219883.0788522,
13070,1183671.97099982,
13080,1149036.72257126,
13090,1116139.745124,
13100,1085154.03377351,
13110,1056261.81140268,
13120,1029652.35903191,
13130,1005518.89842148,
13140,984054.724197013,
13150,965446.922212597,
13160,949871.945599216,
13170,937487.87226669,
13180,928427.866071592,
13190,922793.81974135,
13200,920651.096282667,
13210,922024.972727011,
13220,926899.22613017,
13230,935217.408876906,
13240,946884.507914668,
13250,961774.056449695,
13260,979732.859803308,
13270,1000588.11617567,
13280,1024154.15537151,
13290,1050238.6654117,
13300,1078648.07805535,
13310,1109191.94627542,
13320,1141686.28297732,
13330,1175955.92811915,
13340,1211836.07001744,
13350,1249173.07227949,
13360,1287824.75964758,
13370,1327660.30307598,
13380,1368560.16704424,
13390,1410414.15285241,
13400,1453122.78360792,
13410,1496595.17748134,
13420,1540748.64349406,
13430,1585507.94511985,
13440,1630804.59745445,
13450,1676576.20868775,
13460,1722765.87143542,
13470,1769321.60587358,
13480,1816195.85418618,
13490,1863345.02427139,
13500,1910729.07971779,
13510,1958311.17256506,
13520,2006057.3151717,
13530,2053936.08751893,
13540,2101918.37641658,
13550,2149977.14328683,
13560,2198087.21745451,
13570,2246225.11213996,
13580,2294368.86061911,
13590,2342497.87027403,
13600,2390592.79250037,
13610,2438635.40666233,
13620,2486608.51649045,
13630,2534495.85750196,
13640,2582282.0141886,
13650,2629952.34586408,
13660,2677492.92019389,
13670,2724890.45354584,
13680,2772132.25740122,
13690,2819206.19015641,
13700,2866100.61372373,
13710,2912804.35440932,
13720,2959306.66760726,
13730,3005597.20590208,
13740,3051665.99021918,
13750,3097503.38370391,
13760,3143100.06804609,
13770,3188447.02199916,
13780,3233535.50187046,
13790,3278357.02378489,
13800,3322903.34754483,
13810,3367166.46192941,
13820,3411138.5712928,
13830,3454812.08333568,
13840,3498179.59793857,
13850,3541233.89695614,
13860,3583967.93488257,
13870,3626374.83030783,
13880,3668447.85809179,
13890,3710180.44219128,
13900,3751566.14908173,
13910,3792598.68171975,
13920,3833271.87399996,
13930,3873579.68566216,
13940,3913516.19761038,
13950,3953075.6076083,
13960,3992252.22631938,
13970,4031040.47366246,
13980,4069434.87545664,
13990,4107430.06033169,
14000,4145020.75688202,
14010,4182201.79104445,
14020,4218968.08368206,
14030,4255314.64835717,
14040,4291236.58927879,
14050,4326729.09941057,
14060,4361787.45872703,
14070,4396407.03260598,
14080,4430583.27034734,
14090,4464311.70380787,
14100,4497587.94614374,
14110,4530407.69065211,
14120,4562766.70970464,
14130,4594660.85376591,
14140,4626086.05049023,
14150,4657038.30389144,
14160,4687513.69357956,
14170,4717508.37406013,
14180,4747018.57409103,
14190,4776040.59609277,
14200,4804570.81560823,
14210,4832605.68080838,
14220,4860141.71204029,
14230,4887175.50141458,
14240,4913703.71242927,
14250,4939723.07962738,
14260,4965230.40828572,
14270,4990222.57413268,
14280,5014696.52309256,
14290,5038649.27105493,
14300,5062077.90366659,
14310,5084979.57614474,
14320,5107351.5131097,
14330,5129191.00843547,
14340,5150495.42511698,
14350,5171262.08186762,
14360,5191488.70775985,
14370,5211172.75760926,
14380,5230311.8698533,
14390,5248903.75159165,
14400,5266946.17852787,
14410,5284436.99492025,
14420,5301374.11354072,
14430,5317755.51564106,
14440,5333579.25092602,
14450,5348843.4375323,
14460,5363546.26201292,
14470,5377685.97932644,
14480,5391260.9128305,
14490,5404269.45427891,
14500,5416710.0638223,
14510,5428581.27001131,
14520,5439881.66980241,
14530,5450609.92856564,
14540,5460764.78009409,
14550,5470345.0266146,
14560,5479349.53879966,
14570,5487777.25577987,
14580,5495627.185157,
14590,5502898.40301721,
14600,5509590.05394434,
14610,5515701.3510329,
14620,5521231.57590076,
14630,5526180.07870123,
14640,5530546.27813447,
14650,5534329.66145794,
14660,5537529.78449606,
14670,5540146.27164857,
14680,5542178.81589795,
14690,5543627.17881535,
14700,5544491.19056544,
14710,5544770.74990974,
14720,5544465.8242086,
14730,5543576.44942182,
14740,5542102.7301078,
14750,5540044.83942123,
14760,5537403.01910954,
14770,5534177.57950784,
14780,5530368.8995326,
14790,5525977.42667413,
14800,5521003.67698785,
14810,5515448.23508448,
14820,5509311.75411931,
14830,5502594.95578052,
14840,5495298.63027695,
14850,5487423.63632516,
14860,5478970.86520282,
14870,5469941.38581705,
14880,5460336.22503673,
14890,5450156.51547576,
14900,5439403.45818976,
14910,5428078.32266409,
14920,5416182.44680292,
14930,5403717.2369197,
14940,5390684.1677293,
14950,5377084.78234209,
14960,5362920.69226066,
14970,5348193.57737915,
14980,5332905.18598609,
14990,5317057.33477091,
15000,5300651.9088347,
15010,5283690.86170585,
15020,5266176.21536117,
15030,5248110.06025292,
15040,5229494.55534267,
15050,5210331.92814251,
15060,5190624.47476451,
15070,5170374.55997919,
15080,5149584.61728391,
15090,5128257.14898203,
15100,5106394.72627392,
15110,5083999.98936102,
15120,5061075.64756375,
15130,5037624.4794549,
15140,5013649.33300958,
15150,4989153.12577317,
15160,4964138.84504889,
15170,4938609.54810653,
15180,4912568.36241412,
15190,4886018.48589443,
15200,4858963.18720823,
15210,4831405.80606671,
15220,4803349.75357504,
15230,4774798.51260993,
15240,4745755.63823364,
15250,4716224.75814755,
15260,4686209.57318822,
15270,4655713.85786952,
15280,4624741.46097441,
15290,4593296.30620029,
15300,4561382.39286225,
15310,4529003.79665872,
15320,4496164.67050488,
15330,4462869.24543866,
15340,4429121.83160577,
15350,4394926.81932979,
15360,4360288.68027446,
15370,4325211.96870548,
15380,4289701.32286021,
15390,4253761.46643404,
15400,4217397.21019317,
15410,4180613.4537245,
15420,4143415.18733391,
15430,4105807.49410576,
15440,4067795.55213746,
15450,4029384.63696391,
15460,3990580.12418851,
15470,3951387.492339,
15480,3911812.32596757,
15490,3871860.31901753,
15500,3831537.27848028,
15510,3790849.12836892,
15520,3749801.91403782,
15530,3708401.80687999,
15540,3666655.10943773,
15550,3624568.26096572,
15560,3582147.84348966,
15570,3539400.58840848,
15580,3496333.38369321,
15590,3452953.28174125,
15600,3409267.50795173,
15610,3365283.48652022,
15620,3321008.78444109,
15630,3276451.22282441,
15640,3231618.82197399,
15650,3186519.8317451,
15660,3141162.74630214,
15670,3095556.32032165,
15680,3049709.586799,
15690,3003631.87663571,
15700,2957332.84020703,
15710,2910822.47113385,
15720,2864111.13251112,
15730,2817209.58587754,
15740,2770129.02324715,
15750,2722881.10256538,
15760,2675477.98699936,
15770,2627932.38852553,
15780,2580257.61633979,
15790,2532467.63068412,
15800,2484577.10276375,
15810,2436601.48151844,
15820,2388557.06811447,
15830,2340461.0991395,
15840,2292331.83961401,
15850,2244188.68708073,
15860,2196052.28819988,
15870,2147944.6694626,
15880,2099889.38384136,
15890,2051911.67542016,
15900,2004038.6642921,
15910,1956299.55427047,
15920,1908725.86622847,
15930,1861351.70015019,
15940,1814214.02922609,
15950,1767353.0295352,
15960,1720812.44898782,
15970,1674640.01920279,
15980,1628887.91379103,
15990,1583613.25600521,
16000,1538878.67775884,
16010,1494752.9304225,
16020,1451311.5453306,
16030,1408637.53825935,
16040,1366822.14688815,
16050,1325965.58297322,
16060,1286177.77116869,
16070,1247579.03365554,
16080,1210300.66367965,
16090,1174485.31178386,
16100,1140287.08663474,
16110,1107871.24963627,
16120,1077413.36227819,
16130,1049097.73266058,
16140,1023115.01027824,
16150,999658.805000479,
16160,978921.544603771,
16170,961087.950579259,
16180,946330.410738022,
16190,934801.157402268,
16200,926625.782525704,
16210,921897.104093347,
16220,920670.297722013,
16230,922959.865569704,
16240,928738.822530329,
16250,937940.572648585,
16260,950461.078337112,
16270,966166.372211464,
16280,984897.487957405,
16290,1006477.63331911,
16300,1030718.83638505,
16310,1057427.97784367,
16320,1086411.92370215,
16330,1117481.63026578,
16340,1150455.22008364,
16350,1185160.11491717,
16360,1221434.36103127,
16370,1259127.30063992,
16380,1298099.74050474,
16390,1338223.75315474,
16400,1379382.55944409,
16410,1421468.57095011,
16420,1464384.70582344,
16430,1508042.28959235,
16440,1552360.64429536,
16450,1597266.359437,
16460,1642692.59991286,
16470,1688578.46011376,
16480,1734868.36869028,
16490,1781511.545187,
16500,1828461.50757536,
16510,1875675.62833604,
16520,1923114.73593581,
16530,1970742.75813932,
16540,2018526.40346397,
16550,2066434.87713285,
16560,2114439.62804056,
16570,2162514.12347126,
16580,2210633.6485658,
16590,2258775.12780549,
16600,2306916.96604493,
16610,2355038.90688231,
16620,2403121.90639457,
16630,2451148.02048263,
16640,2499100.30427226,
16650,2546962.72219527,
16660,2594720.06753575,
16670,2642357.89036938,
16680,2689862.43294995,
16690,2737220.57170906,
16700,2784419.76513362,
16710,2831448.00687255,
16720,2878293.78350016,
16730,2924946.03643115,
16740,2971394.12754015,
16750,3017627.80809195,
16760,3063637.19063233,
16770,3109412.7235306,
16780,3154945.16789905,
16790,3200225.57664645,
16800,3245245.2754488,
16810,3289995.84544518,
16820,3334469.1074874,
16830,3378657.10779074,
16840,3422552.10484954,
16850,3466146.55749578,
16860,3509433.11399221,
16870,3552404.6020618,
16880,3595054.01976698,
16890,3637374.52715936,
16900,3679359.43863039,
16910,3721002.21589858,
16920,3762296.46157706,
16930,3803235.9132695,
16940,3843814.43814827,
16950,3884026.02797246,
16960,3923864.79450846,
16970,3963324.965318,
16980,4002400.87988337,
16990,4041086.98604079,
17000,4079377.83669672,
17010,4117268.08680369,
17020,4154752.4905746,
17030,4191825.89891576,
17040,4228483.2570616,
17050,4264719.60239452,
17060,4300530.06243549,
17070,4335909.85299178,
17080,4370854.27644972,
17090,4405358.72020115,
17100,4439418.65519325,
17110,4473029.63459228,
17120,4506187.29255267,
17130,4538887.34308332,
17140,4571125.57900381,
17150,4602897.87098384,
17160,4634200.16665979,
17170,4665028.48982216,
17180,4695378.93966926,
17190,4725247.69012187,
17200,4754630.98919437,
17210,4783525.15841839,
17220,4811926.59231473,
17230,4839831.75791059,
17240,4867237.19429795,
17250,4894139.51223099,
17260,4920535.39375884,
17270,4946421.5918916,
17280,4971794.93029693,
17290,4996652.30302487,
17300,5020990.67425899,
17310,5044807.07809179,
17320,5068098.61832227,
17330,5090862.46827445,
17340,5113095.87063484,
17350,5134796.13730746,
17360,5155960.53562558,
17370,5176586.74447124,
17380,5196672.1674308,
17390,5216214.39213469,
17400,5235211.07492478,
17410,5253659.94078912,
17420,5271558.78330594,
17430,5288905.46459678,
17440,5305697.91528726,
17450,5321934.1344753,
17460,5337612.18970573,
17470,5352730.21695077,
17480,5367286.42059566,
17490,5381279.07342918,
17500,5394706.51663805,
17510,5407567.15980505,
17520,5419859.48091029,
17530,5431582.02633531,
17540,5442733.41086921,
17550,5453312.31771706,
17560,5463317.49850958,
17570,5472747.77331432,
17580,5481602.03064765,
17590,5489879.22748739,
17600,5497578.38928599,
17610,5504698.60998379,
17620,5511239.05202215,
17630,5517198.94635651,
17640,5522577.59246887,
17650,5527374.35837971,
17660,5531588.68065916,
17670,5535220.06443731,
17680,5538268.08341344,
17690,5540732.37986425,
17700,5542612.66465081,
17710,5543908.7172243,
17720,5544620.38563036,
17730,5544747.58651216,
17740,5544290.30511202,
17750,5543248.59527161,
17760,5541622.57943071,
17770,5539412.44862464,
17780,5536618.46248023,
17790,5533240.94921049,
17800,5529280.30560793,
17810,5524736.99703675,
17820,5519611.55742381,
17830,5513904.58924853,
17840,5507616.76353195,
17850,5500748.8198249,
17860,5493301.56619548,
17870,5485275.84224812,
17880,5476672.66833838,
17890,5467493.01967411,
17900,5457737.97826019,
17910,5447408.69455256,
17920,5436506.38744564,
17930,5425032.34426067,
17940,5412987.92073507,
17950,5400374.54101329,
17960,5387193.69763944,
17970,5373446.95155207,
17980,5359135.93208143,
17990,5344262.33694977,
18000,5328827.93227501,
18010,5312834.55257834,
18020,5296284.10079623,
18030,5279178.54829739,
18040,5261519.93490537,
18050,5243310.36892736,
18060,5224552.02718979,
18070,5205247.15508177,
18080,5185398.06660666,
18090,5165007.14444316,
18100,5144076.84001627,
18110,5122609.67357962,
18120,5100608.23430969,
18130,5078075.18041327,
18140,5055013.23924948,
18150,5031425.20746717,
18160,5007313.95115952,
18170,4982682.40603692,
18180,4957533.5776199,
18190,4931870.54145368,
18200,4905696.44334607,
18210,4879014.49963084,
18220,4851827.9974583,
18230,4824140.29511558,
18240,4795954.82237888,
18250,4767275.08090022,
18260,4738104.64463147,
18270,4708447.16028868,
18280,4678306.34785986,
18290,4647686.00115963,
18300,4616589.98843457,
18310,4585022.25302328,
18320,4552986.81407542,
18330,4520487.76733455,
18340,4487529.28598981,
18350,4454115.6216021,
18360,4420251.1051105,
18370,4385940.14792583,
18380,4351187.24311804,
18390,4315996.96670533,
18400,4280373.9790534,
18410,4244323.02639379,
18420,4207848.94247138,
18430,4170956.65033171,
18440,4133651.16426013,
18450,4095937.59188552,
18460,4057821.13646282,
18470,4019307.0993497,
18480,3980400.88269433,
18490,3941107.99235292,
18500,3901434.04105714,
18510,3861384.75185405,
18520,3820965.96184296,
18530,3780183.62623628,
18540,3739043.82277439,
18550,3697552.75652722,
18560,3655716.76511881,
18570,3613542.32441528,
18580,3571036.0547204,
18590,3528204.72752792,
18600,3485055.2904196,
18610,3441594.80458599,
18620,3397830.55988455,
18630,3353770.01326778,
18640,3309420.81712765,
18650,3264790.83077214,
18660,3219888.13299584,
18670,3174721.03586062,
18680,3129298.09981574,
18690,3083628.15030303,
18700,3037720.29600967,
18710,2991583.94895171,
18720,2945228.84659344,
18730,2898665.07623423,
18740,2851903.10192258,
18750,2804953.79419155,
18760,2757828.46294624,
18770,2710538.8938778,
18780,2663097.38882692,
18790,2615516.81057533,
18800,2567810.63260754,
18810,2519992.99445681,
18820,2472078.76333129,
18830,2424083.60281011,
18840,2376024.04950419,
18850,2327917.59869706,
18860,2279782.80011603,
18870,2231639.36513681,
18880,2183508.28689558,
18890,2135411.97497285,
18900,2087374.40652418,
18910,2039421.29596282,
18920,1991580.28554801,
18930,1943881.15949454,
18940,1896356.08448904,
18950,1849039.87976333,
18960,1801970.3201181,
18970,1755188.47548236,
18980,1708739.0906978,
18990,1662671.00917281,
19000,1617037.64377847,
19010,1571897.49774767,
19020,1527314.73723404,
19030,1483359.81539038,
19040,1440110.14507181,
19050,1397650.81322583,
19060,1356075.32429763,
19070,1315486.35208915,
19080,1275996.46898005,
19090,1237728.80780848,
19100,1200817.59477807,
19110,1165408.47167058,
19120,1131658.50332259,
19130,1099735.74386863,
19140,1069818.21642895,
19150,1042092.15156703,
19160,1016749.33788032,
19170,993983.472802763,
19180,973985.755870902,
19190,956938.101539774,
19200,943008.378682804,
19210,932342.512123346,
19220,925058.101625975,
19230,921238.556523906,
19240,920928.657016266,
19250,924132.074518495,
19260,930811.16531976,
19270,940889.434371831,
19280,954254.184801129,
19290,970764.385906219,
