Time,Range,
65138,2627488.35694036,
65148,2579812.44485592,
65158,2532021.45274753,
65168,2484130.05875391,
65178,2436153.71940619,
65188,2388108.74419607,
65198,2340012.37885667,
65208,2291882.89847172,
65218,2243739.71167417,
65228,2195603.47736589,
65238,2147496.23557049,
65248,2099441.55424209,
65258,2051464.69407314,
65268,2003592.79359294,
65278,1955855.07710394,
65288,1908283.08827503,
65298,1860910.9524751,
65308,1813775.6711842,
65318,1766917.4520244,
65328,1720380.07808645,
65338,1674211.32022391,
65348,1628463.39578474,
65358,1583193.47673271,
65368,1538464.24915022,
65378,1494344.5245129,
65386.931647092,1455515.12915087,
65785.8556148611,1455518.85211679,
65795,1495280.61890284,
65805,1539414.7811927,
65815,1584156.93471497,
65825,1629438.40182339,
65835,1675196.61701502,
65845,1721374.51672293,
65855,1767919.98089403,
65865,1814785.32592081,
65875,1861926.84691022,
65885,1909304.40632037,
65895,1956881.06549084,
65905,2004622.75539113,
65915,2052497.98291351,
65925,2100477.56917132,
65935,2148534.41647163,
65945,2196643.30088212,
65955,2244780.68758123,
65965,2292924.56644723,
65975,2341054.30560334,
65985,2389150.52087638,
65995,2437194.95935467,
66005,2485170.39543417,
66015,2533060.53792725,
66025,2580849.94697409,
66035,2628523.95964503,
66045,2676068.62325328,
66055,2723470.63551245,
66065,2770717.29077555,
66075,2817796.43168419,
66085,2864696.4056335,
66095,2911406.02552831,
66105,2957914.53436922,
66115,3004211.57325826,
66125,3050287.15246262,
66135,3096131.62521619,
66145,3141735.66397467,
66155,3187090.23887201,
66165,3232186.59815471,
66175,3277016.25039493,
66185,3321570.94830472,
66195,3365842.67399472,
66205,3409823.62553459,
66215,3453506.20469159,
66225,3496883.00573357,
66235,3539946.80519545,
66245,3582690.55251978,
66255,3625107.36149059,
66265,3667190.50238664,
66275,3708933.39479021,
66285,3750329.60099105,
66295,3791372.8199341,
66305,3832056.88166165,
66315,3872375.74220807,
66325,3912323.4789064,
66335,3951894.28607367,
66345,3991082.47104046,
66355,4029882.45049797,
66365,4068288.74713414,
66375,4106295.98653682,
66385,4143898.89434048,
66395,4181092.29359748,
66405,4217871.10235626,
66415,4254230.33142857,
66425,4290165.08233214,
66435,4325670.54539387,
66445,4360741.9980017,
66455,4395374.80299334,
66465,4429564.40717125,
66475,4463306.33993411,
66485,4496596.21201624,
66495,4529429.71432629,
66505,4561802.61687827,
66515,4593710.76780717,
66525,4625150.09246398,
66535,4656116.59258297,
66545,4686606.34551658,
66555,4716615.50353287,
66565,4746140.29317092,
66575,4775177.01464919,
66585,4803722.04132424,
66595,4831771.8191947,
66605,4859322.86644842,
66615,4886371.77304859,
66625,4912915.20035663,
66635,4938949.88078864,
66645,4964472.61750351,
66655,4989480.28411984,
66665,5013969.8244593,
66675,5037938.25231551,
66685,5061382.65124517,
66695,5084300.17438081,
66705,5106687.92675751,
66715,5128543.43678601,
66725,5149863.94627985,
66735,5170646.88516857,
66745,5190889.75228455,
66755,5210590.11527169,
66765,5229745.61050648,
66775,5248353.94302943,
66785,5266412.88648667,
66795,5283920.28308022,
66805,5300874.04352704,
66815,5317272.14702477,
66825,5333112.6412248,
66835,5348393.64221086,
66845,5363113.33448359,
66855,5377269.97094938,
66865,5390861.87291369,
66875,5403887.43007839,
66885,5416345.10054201,
66895,5428233.41080293,
66905,5439550.95576518,
66915,5450296.3987462,
66925,5460468.471486,
66935,5470065.97415812,
66945,5479087.77538136,
66955,5487532.81223221,
66965,5495400.090258,
66975,5502688.68348999,
66985,5509397.73445677,
66995,5515526.45419716,
67005,5521074.12227304,
67015,5526040.0867813,
67025,5530423.76436542,
67035,5534224.64022585,
67045,5537442.2681297,
67055,5540076.27041921,
67065,5542126.33801911,
67075,5543592.23044268,
67085,5544473.77579662,
67095,5544770.87078429,
67105,5544483.48070797,
67115,5543611.63946929,
67125,5542155.4495686,
67135,5540115.08210259,
67145,5537490.77676084,
67155,5534282.84182076,
67165,5530491.65414132,
67175,5526117.65915562,
67185,5521161.37086208,
67195,5515623.37181484,
67205,5509504.31311278,
67215,5502804.87418992,
67225,5495525.92497508,
67235,5487668.2805438,
67245,5479232.86605208,
67255,5470220.67513748,
67265,5460632.76990545,
67275,5450470.28091637,
67285,5439734.40717255,
67295,5428426.41610654,
67305,5416547.64356992,
67315,5404099.4938239,
67325,5391083.43953117,
67335,5377501.0217502,
67345,5363353.84993171,
67355,5348643.6019179,
67365,5333372.0239453,
67375,5317540.93065095,
67385,5301152.20508334,
67395,5284207.79871755,
67405,5266709.73147648,
67415,5248660.0917575,
67425,5230061.03646623,
67435,5210914.79105737,
67445,5191223.64958412,
67455,5170989.9747561,
67465,5150216.19800769,
67475,5128904.8195766,
67485,5107058.40859477,
67495,5084679.60319176,
67505,5061771.11061245,
67515,5038335.70734987,
67525,5014376.23929448,
67535,4989895.62190188,
67545,4964896.84037941,
67555,4939382.94989453,
67565,4913357.07580554,
67575,4886822.41391747,
67585,4859782.23076439,
67595,4832239.86392105,
67605,4804198.72234528,
67615,4775662.28675473,
67625,4746634.1100395,
67635,4717117.81771472,
67645,4687117.10841504,
67655,4656635.75443559,
67665,4625677.60232192,
67675,4594246.57351402,
67685,4562346.66504736,
67695,4529981.95031706,
67705,4497156.57990884,
67715,4463874.78250281,
67725,4430140.86585625,
67735,4395959.21787075,
67745,4361334.30775192,
67755,4326270.68726782,
67765,4290772.99211554,
67775,4254845.94340371,
67785,4218494.34926157,
67795,4181723.1065843,
67805,4144537.20292699,
67815,4106941.71855882,
67825,4068941.82869244,
67835,4030542.80590213,
67845,3991750.02274881,
67855,3952568.95462832,
67865,3913005.18286442,
67875,3873064.39806686,
67885,3832752.4037791,
67895,3792075.12044246,
67905,3751038.58970438,
67915,3709648.9978442,
67925,3667912.60579937,
67935,3625835.86744215,
67945,3583425.36042,
67955,3540687.81154724,
67965,3497630.10398473,
67975,3454259.2850741,
67985,3410582.57488991,
67995,3366607.37558419,
68005,3322341.28160234,
68015,3277792.09086206,
68025,3232967.8169942,
68035,3187876.70275927,
68045,3142527.23476384,
68055,3096928.15961789,
68065,3051088.50169118,
68075,3005017.58264404,
68085,2958725.04293278,
68095,2912220.86551149,
68105,2865515.40198332,
68115,2818619.4014829,
68125,2771544.04261153,
68135,2724300.96878433,
68145,2676902.32739941,
68155,2629360.81328896,
68165,2581689.71697676,
68175,2533902.97833251,
68185,2486015.24629606,
68195,2438041.94543054,
68205,2389999.35016958,
68215,2341904.66773492,
68225,2293776.13083634,
68235,2245633.10140859,
68245,2197496.18680865,
68255,2149387.37008083,
68265,2101330.15609984,
68275,2053349.7356301,
68285,2005473.16957892,
68295,1957729.5959842,
68305,1910150.46254101,
68315,1862769.78774453,
68325,1815624.45397272,
68335,1768754.53604859,
68345,1722203.66895034,
68355,1676019.45834909,
68365,1630253.93745274,
68375,1584964.07314006,
68385,1540212.32342204,
68395,1496067.24670049,
68404.3232151192,1455522.52138656,
68803.2518512329,1455531.60237045,
68813,1497939.64081506,
68823,1542112.76945952,
68833,1586889.53644146,
68843,1632201.65327338,
68853,1677986.90513526,
68863,1724188.54378164,
68873,1770754.73226652,
68883,1817638.04093865,
68893,1864794.99261496,
68903,1912185.65392211,
68913,1959773.26931193,
68923,2007523.93406981,
68933,2055406.30264863,
68943,2103391.32879975,
68953,2151452.03418279,
68963,2199563.30239288,
68973,2247701.69560807,
68983,2295845.29133109,
68993,2343973.53695481,
69003,2392067.12012665,
69013,2440107.85310779,
69023,2488078.5695294,
69033,2535963.03213024,
69043,2583745.85022602,
69053,2631412.4058065,
69063,2678948.78728617,
69073,2726341.73005207,
69083,2773578.56304946,
69093,2820647.1607393,
69103,2867535.89983753,
69113,2914233.62031647,
69123,2960729.59020954,
69133,3007013.47381201,
69143,3053075.30292025,
69153,3098905.45078907,
69163,3144494.60852787,
69173,3189833.76368274,
69183,3234914.18078467,
69193,3279727.38366414,
69203,3324265.13935757,
69213,3368519.44344855,
69223,3412482.50670378,
69233,3456146.74287886,
69243,3499504.75758232,
69253,3542549.33809814,
69263,3585273.44407628,
69273,3627670.19901224,
69283,3669732.88244196,
69293,3711454.92278832,
69303,3752829.89079937,
69313,3793851.49352768,
69323,3834513.56880084,
69333,3874810.08014237,
69343,3914735.11210233,
69353,3954282.86596417,
69363,3993447.65579476,
69373,4032223.90480933,
69383,4070606.1420247,
69393,4108588.99917763,
69403,4146167.20788578,
69413,4183335.59703224,
69423,4220089.0903554,
69433,4256422.70422709,
69443,4292331.54560588,
69453,4327810.81014913,
69463,4362855.78047386,
69473,4397461.82455313,
69483,4431624.39423845,
69493,4465339.02389831,
69503,4498601.32916343,
69513,4531407.0057715,
69523,4563751.82850343,
69533,4595631.65020419,
69543,4627042.40088205,
69553,4657980.08688032,
69563,4688440.79011611,
69573,4718420.66738157,
69583,4747915.94970222,
69593,4776922.941749,
69603,4805438.02129946,
69613,4833457.63874456,
69623,4860978.3166383,
69633,4887996.64928619,
69643,4914509.30237009,
69653,4940513.01260674,
69663,4966004.58743787,
69673,4990980.90474829,
69683,5015438.9126115,
69693,5039375.62905944,
69703,5062788.14187526,
69713,5085673.60840715,
69723,5108029.13801029,
69733,5129852.26306475,
69743,5151140.22968829,
69753,5171890.47199377,
69763,5192100.49299092,
69773,5211767.86449601,
69783,5230890.22705328,
69793,5249465.28986727,
69803,5267490.83074478,
69813,5284964.696046,
69823,5301884.80064349,
69833,5318249.1278889,
69843,5334055.72958604,
69853,5349302.72597006,
69863,5363988.30569214,
69873,5378110.72580872,
69883,5391668.31177506,
69893,5404659.45744275,
69903,5417082.6250601,
69913,5428936.34527567,
69923,5440219.21714398,
69933,5450929.90813352,
69943,5461067.15413595,
69953,5470629.75947722,
69963,5479616.59692916,
69973,5488026.60772219,
69983,5495858.80155828,
69993,5503112.25662418,
70003,5509786.11960475,
70013,5515879.6056959,
70023,5521391.99861728,
70033,5526322.65062441,
70043,5530670.9825198,
70053,5534436.48366381,
70063,5537618.71198386,
70073,5540217.29398308,
70083,5542231.92474735,
70093,5543662.3679516,
70103,5544508.45586426,
70113,5544770.08935072,
70123,5544447.23787528,
70133,5543539.93950165,
70143,5542048.30089207,
70153,5539972.49730509,
70163,5537312.77259171,
70173,5534069.43919055,
70183,5530242.87812131,
70193,5525833.53897734,
70203,5520841.93991679,
70213,5515268.66765277,
70223,5509114.37744261,
70233,5502379.75296393,
70243,5495065.66812994,
70253,5487172.94225875,
70263,5478702.50466173,
70273,5469655.3531308,
70283,5460032.55392519,
70293,5449835.241758,
70303,5439064.61978381,
70313,5427721.95958644,
70323,5415808.60116837,
70333,5403325.95294097,
70343,5390275.49171689,
70353,5376658.76270407,
70363,5362477.37950268,
70373,5347733.02410442,
70383,5332427.44689556,
70393,5316562.46666354,
70403,5300139.97060778,
70413,5283161.9143557,
70423,5265630.32198373,
70433,5247547.28604483,
70443,5228914.96760228,
70453,5209735.59627139,
70463,5190011.47026901,
70473,5169744.95647251,
70483,5148938.49048818,
70493,5127594.5767311,
70503,5105715.78851623,
70513,5083304.7681631,
70523,5060364.22711396,
70533,5036896.94606792,
70543,5012905.77513112,
70553,4988393.63398557,
70563,4963363.51207715,
70573,4937818.468825,
70583,4911761.63385413,
70593,4885196.20725237,
70603,4858125.45985492,
70613,4830552.73355723,
70623,4802481.44166001,
70633,4773915.06924745,
70643,4744857.17360278,
70653,4715311.38466275,
70663,4685281.40551539,
70673,4654771.01294324,
70683,4623784.05801711,
70693,4592324.46674272,
70703,4560396.2407662,
70713,4528003.45814143,
70723,4495150.27416577,
70733,4461840.92228837,
70743,4428079.71509754,
70753,4393871.04539392,
70763,4359219.38735525,
70773,4324129.29780182,
70783,4288605.41756917,
70793,4252652.4729986,
70803,4216275.27755364,
70813,4179478.7335746,
70823,4142267.83418132,
70833,4104647.6653382,
70843,4066623.4080939,
70853,4028200.34101231,
70863,3989383.84280981,
70873,3950179.3952186,
70883,3910592.58609437,
70893,3870629.11279183,
70903,3830294.78583056,
70913,3789595.53287925,
70923,3748537.40308606,
70933,3707126.59051038,
70943,3665369.36424337,
70953,3623272.18661552,
70963,3580841.64413131,
70973,3538084.47287981,
70983,3495007.56575314,
70993,3451617.98032139,
71003,3407922.94743169,
71013,3363929.88060232,
71023,3319646.38629516,
71033,3275080.27515539,
71043,3230239.574321,
71053,3185132.54091378,
71063,3139767.67683955,
71073,3094153.74503753,
71083,3048299.78733921,
71093,3002215.14411321,
71103,2955909.47589683,
71113,2909392.78723976,
71123,2862675.45301177,
71133,2815768.24746172,
71143,2768682.37634816,
71153,2721429.51250712,
71163,2674021.83526644,
71173,2626472.07417381,
71183,2578793.55756317,
71193,2531000.26655836,
71203,2483106.89518791,
71213,2435128.91738043,
71223,2387082.66170764,
71233,2338985.39486356,
71243,2290855.4149957,
71253,2242712.15615631,
71263,2194576.30530547,
71273,2146469.933485,
71283,2098416.64298921,
71293,2050441.73258081,
71303,2002572.38304958,
71313,1954837.86566563,
71323,1907269.77635314,
71333,1859902.29867274,
71343,1812772.49895552,
71353,1765920.65713368,
71363,1719390.63694649,
71373,1673230.29919033,
71383,1627491.96147631,
71393,1582232.90743156,
71403,1537515.94731084,
71413,1493410.03036303,
71421.7179180469,1455516.38770776,
71820.6454451819,1455532.95127856,
71830,1496215.74964696,
71840,1540363.65145763,
71850,1585118.01036452,
71860,1630410.2858999,
71870,1676178.03618309,
71880,1722364.30880768,
71890,1768917.08352688,
71900,1815788.76626394,
71910,1862935.73240376,
71920,1910317.91638291,
71930,1957898.44409555,
71940,2005643.30443846,
71950,2053521.05632393,
71960,2101502.56762296,
71970,2149560.78271663,
71980,2197670.51557665,
71990,2245808.26557371,
72000,2293952.05347256,
72010,2342081.27533728,
72020,2390176.57230911,
72030,2438219.71444702,
72040,2486193.497024,
72050,2534081.64785793,
72060,2581868.74441956,
72070,2629540.13960919,
72080,2677081.89522429,
72090,2724480.72225375,
72100,2771723.92724018,
72110,2818799.36403721,
72120,2865695.39037094,
72130,2912400.82868318,
72140,2958904.93079409,
72150,3005197.34597706,
72160,3051268.09208389,
72170,3097107.52940158,
72180,3142706.3369571,
72190,3188055.49101786,
72200,3233146.24556666,
72210,3277970.11454998,
72220,3322518.85572537,
72230,3366784.45594855,
72240,3410759.11776113,
72250,3454435.24715251,
72260,3497805.4423842,
72270,3540862.48377638,
72280,3583599.32436628,
72290,3626009.08135739,
72300,3668085.02828828,
72310,3709820.58785379,
72320,3751209.32532191,
72330,3792244.94249196,
72340,3832921.27214733,
72350,3873232.27295874,
72360,3913172.02480009,
72370,3952734.72444066,
72380,3991914.68158246,
72390,4030706.315213,
72400,4069104.15024815,
72410,4107102.81443984,
72420,4144697.03552866,
72430,4181881.63861918,
72440,4218651.54376224,
72450,4255001.76372668,
72460,4290927.40194488,
72470,4326423.65061973,
72480,4361485.7889794,
72490,4396109.18166873,
72500,4430289.277267,
72510,4464021.60692177,
72520,4497301.78309027,
72530,4530125.49838048,
72540,4562488.52448371,
72550,4594386.71119234,
72560,4625815.98549603,
72570,4656772.35075066,
72580,4687251.88591497,
72590,4717250.74484875,
72600,4746765.15566958,
72610,4775791.42016253,
72620,4804325.91323956,
72630,4832365.08244467,
72640,4859905.44750198,
72650,4886943.59990225,
72660,4913476.20252698,
72670,4939499.98930543,
72680,4965011.76490314,
72690,4990008.40443967,
72700,5014486.85323253,
72710,5038444.12656645,
72720,5061877.30948499,
72730,5084783.55660378,
72740,5107159.97447428,
72750,5129004.09291064,
72760,5150313.15523712,
72770,5171084.59285495,
72780,5191315.90606603,
72790,5211004.66398219,
72800,5230148.50444609,
72810,5248745.13396311,
72820,5266792.32764302,
72830,5284287.92915081,
72840,5301229.85066523,
72850,5317616.07284528,
72860,5333444.64480317,
72870,5348713.68408309,
72880,5363421.37664576,
72890,5377565.97685746,
72900,5391145.80748365,
72910,5404159.25968591,
72920,5416604.79302264,
72930,5428480.93545223,
72940,5439786.28333886,
72950,5450519.50146014,
72960,5460679.32301666,
72970,5470264.54964274,
72980,5479274.0514181,
72990,5487706.76688063,
73000,5495561.70303914,
73010,5502837.93538677,
73020,5509534.60791423,
73030,5515650.93312275,
73040,5521186.19203689,
73050,5526139.73421649,
73060,5530510.97776811,
73070,5534299.40935559,
73080,5537504.58420965,
73090,5540126.12613624,
73100,5542163.72752398,
73110,5543617.14935014,
73120,5544486.22118546,
73130,5544770.8411975,
73140,5544470.97615266,
73150,5543586.66141676,
73160,5542118.00095426,
73170,5540065.16732596,
73180,5537428.40168537,
73190,5534208.01377378,
73200,5530404.38191389,
73210,5526017.9530023,
73220,5521049.24250078,
73230,5515498.83442658,
73240,5509367.38134148,
73250,5502655.56417238,
73260,5495364.25424972,
73270,5487494.26814156,
73280,5479046.53246578,
73290,5470022.04232132,
73300,5460421.86127495,
73310,5450247.12134789,
73320,5439499.02300323,
73330,5428178.83513387,
73340,5416287.89505167,
73350,5403827.60847776,
73360,5390799.44953483,
73370,5377204.96074104,
73380,5363045.75300684,
73390,5348323.5056342,
73400,5333039.96631949,
73410,5317196.95115977,
73420,5300796.34466383,
73430,5283840.09976746,
73440,5266330.23785472,
73450,5248268.8487849,
73460,5229658.09092614,
73470,5210500.19119688,
73480,5190797.44511493,
73490,5170552.21685614,
73500,5149766.93932242,
73510,5128444.11422104,
73520,5106586.3121554,
73530,5084196.17272906,
73540,5061276.40466338,
73550,5037829.78593101,
73560,5013859.16390537,
73570,4989367.45552878,
73580,4964357.64749954,
73590,4938832.79648079,
73600,4912796.0293316,
73610,4886250.5433636,
73620,4859199.60662385,
73630,4831646.55820683,
73640,4803594.80859809,
73650,4775047.84005113,
73660,4746009.20700142,
73670,4716482.53651924,
73680,4686471.52880578,
73690,4655979.95773443,
73700,4625011.67144254,
73710,4593570.59297584,
73720,4561660.7209916,
73730,4529286.1305234,
73740,4496450.97381413,
73750,4463159.48122114,
73760,4429415.96220083,
73770,4395224.80637767,
73780,4360590.48470595,
73790,4325517.55073042,
73800,4290010.64195523,
73810,4254074.48132916,
73820,4217713.8788572,
73830,4180933.73334936,
73840,4143739.03431737,
73850,4106134.86403313,
73860,4068126.3997612,
73870,4029718.91618193,
73880,3990917.78802037,
73890,3951728.49290027,
73900,3912156.61444171,
73910,3872207.84562577,
73920,3831887.99244836,
73930,3791202.97789153,
73940,3750158.84623936,
73950,3708761.78650609,
73960,3667018.0624951,
73970,3624934.1310517,
73980,3582516.57293645,
73990,3539772.11822327,
74000,3496707.65349323,
74010,3453330.22968249,
74020,3409647.07065151,
74030,3365665.5825464,
74040,3321393.36403528,
74050,3276838.21750796,
74060,3232008.16134147,
74070,3186911.44334215,
74080,3141556.55549195,
74090,3095952.25013785,
74100,3050107.55778426,
74110,3004031.80666378,
74120,2957734.64428715,
74130,2911226.06119448,
74140,2864516.41716174,
74150,2817616.47014517,
74160,2770537.40828469,
74170,2723290.88532907,
74180,2675889.05989055,
74190,2628344.63899373,
74200,2580670.9264409,
74210,2532881.87658959,
74220,2484992.15421323,
74230,2437017.20121017,
74240,2388973.31102419,
74250,2340877.71175999,
74260,2292748.6591039,
74270,2244605.54031206,
74280,2196468.99069014,
74290,2148361.02417771,
74300,2100305.1798516,
74310,2052326.6863915,
74320,2004452.64679101,
74330,1956712.24585994,
74340,1909136.98332917,
74350,1861760.93563866,
74360,1814621.04974124,
74370,1767757.47246029,
74380,1721213.91907734,
74390,1675038.08482153,
74400,1629282.10273812,
74410,1584003.05089998,
74420,1539263.51097764,
74430,1495132.17859131,
74439.1099485757,1455521.78441013,
74838.0367856211,1455524.57687673,
74848,1498875.65157219,
74858,1543062.42248616,
74868,1587851.30632979,
74878,1633174.15094173,
74888,1678968.86433641,
74898,1725178.80870858,
74908,1771752.24626481,
74918,1818641.83629484,
74928,1865804.1813635,
74938,1913199.41960142,
74948,1960790.85959091,
74958,2008544.65416654,
74968,2056429.5094643,
74978,2104416.42569313,
74988,2152478.46631968,
74998,2200590.55260528,
75008,2248729.28070888,
75018,2296872.75883085,
75028,2345000.46213708,
75038,2393093.10343929,
75048,2441132.51783554,
75058,2489101.55971436,
75068,2536984.01071323,
75078,2584764.49738266,
75088,2632428.41745624,
75098,2679961.87375552,
75108,2727351.61487414,
75118,2774584.98188438,
75128,2821649.86040291,
75138,2868534.63742627,
75148,2915228.16241823,
75158,2961719.7121905,
75168,3007998.95917247,
75178,3054055.94271118,
75188,3099881.04308415,
75198,3145464.95794404,
75208,3190798.68094557,
75218,3235873.48233275,
75228,3280680.8912897,
75238,3325212.67987913,
75248,3369460.8484128,
75258,3413417.61211325,
75268,3457075.38894359,
75278,3500426.78849323,
75288,3543464.60181914,
75298,3586181.79215492,
75308,3628571.48640552,
75318,3670626.96735723,
75328,3712341.66653714,
75338,3753709.15766368,
75348,3794723.15063667,
75358,3835377.48601814,
75368,3875666.12996193,
75378,3915583.16955339,
75388,3955122.8085232,
75398,3994279.36330485,
75408,4033047.25940559,
75418,4071421.028066,
75428,4109395.30318353,
75438,4146964.8184784,
75448,4184124.40488279,
75458,4220868.98813462,
75468,4257193.58656022,
75478,4293093.30903024,
75488,4328563.35307593,
75498,4363599.00315231,
75508,4398195.62903772,
75518,4432348.68435886,
75528,4466053.70523118,
75538,4499306.309007,
75548,4532102.19312193,
75558,4564437.13403301,
75568,4596306.98624124,
75578,4627707.68139261,
75588,4658635.22745105,
75598,4689085.70793909,
75608,4719055.28123963,
75618,4748540.17995607,
75628,4777536.71032523,
75638,4806041.25167936,
75648,4834050.25595433,
75658,4861560.24723977,
75668,4888567.82136829,
75678,4915069.64554141,
75688,4941062.45798862,
75698,4966543.06765786,
75708,4991508.35393477,
75718,5015955.26638821,
75728,5039880.82454099,
75738,5063282.11766296,
75748,5086156.30458517,
75758,5108500.49618868,
75768,5130312.22623717,
75778,5151588.74236887,
75788,5172327.48016819,
75798,5192525.94411439,
75808,5212181.70749129,
75818,5231292.4123094,
75828,5249855.76923805,
75838,5267869.55754768,
75848,5285331.62506116,
75858,5302239.88811304,
75868,5318592.33151618,
75878,5334387.00853523,
75888,5349622.04086572,
75898,5364295.61861893,
75908,5378406.00031124,
75918,5391951.5128578,
75928,5404930.55156996,
75938,5417341.58015596,
75948,5429183.13072427,
75958,5440453.80378961,
75968,5451152.26828071,
75978,5461277.26154975,
75988,5470827.58938349,
75998,5479802.12601475,
76008,5488199.81413532,
76018,5496019.66490865,
76028,5503260.75798344,
76038,5509922.24150668,
76048,5516003.33213665,
76058,5521503.31505576,
76068,5526421.54398236,
76078,5530757.44118227,
76088,5534510.49747915,
76098,5537680.27226401,
76108,5540266.39350369,
76118,5542268.55774802,
76128,5543686.5301359,
76138,5544520.14439982,
76148,5544769.30286936,
76158,5544433.97647294,
76168,5543514.20473847,
76178,5542010.09579231,
76188,5539921.82635703,
76198,5537249.6417477,
76208,5533993.85586668,
76218,5530154.85119746,
76228,5525733.07879683,
76238,5520729.05828633,
76248,5515143.37784214,
76258,5508976.6941845,
76268,5502229.69248383,
76278,5494903.24805501,
76288,5486998.18170866,
76298,5478515.42421788,
76308,5469455.97483615,
76318,5459820.90128382,
76328,5449611.33973502,
76338,5438828.49480484,
76348,5427473.63953768,
76358,5415548.11539608,
76368,5403053.33225153,
76378,5389990.76837644,
76388,5376361.97043863,
76398,5362168.55349789,
76408,5347412.20100578,
76418,5332094.66480834,
76428,5316217.76515305,
76438,5299783.39069969,
76448,5282793.49853638,
76458,5265250.11420079,
76468,5247155.33170777,
76478,5228511.31358329,
76488,5209320.29090629,
76498,5189584.56335855,
76508,5169306.49928346,
76518,5148488.53575524,
76528,5127133.17865841,
76538,5105243.00277973,
76548,5082820.65191265,
76558,5059868.8389763,
76568,5036390.34614943,
76578,5012388.0250215,
76588,4987864.79676137,
76598,4962823.65230623,
76608,4937267.65257113,
76618,4911199.92868224,
76628,4884623.68223436,
76638,4857542.18557597,
76648,4829958.78212289,
76658,4801876.88670381,
76668,4773299.98593957,
76678,4744231.63865908,
76688,4714675.47635517,
76698,4684635.20368278,
76708,4654114.59900386,
76718,4623117.51498144,
76728,4591647.87922833,
76738,4559709.69501302,
76748,4527307.04202929,
76758,4494444.07723263,
76768,4461125.03575077,
76778,4427354.23187254,
76788,4393136.06012293,
76798,4358474.99643003,
76808,4323375.59939256,
76818,4287842.5116551,
76828,4251880.46140105,
76838,4215494.26397221,
76848,4178688.82362588,
76858,4141469.13544152,
76868,4103840.28738879,
76878,4065807.46257178,
76888,4027375.94166349,
76898,3988551.10554851,
76908,3949338.43819055,
76918,3909743.52974635,
76928,3869772.07994643,
76938,3829429.90176819,
76948,3788722.92542644,
76958,3747657.20271219,
76968,3706238.93042622,
76978,3664474.38053301,
76988,3622370.01834387,
76998,3579932.43348483,
77008,3537168.36531409,
77018,3494084.71015385,
77028,3450688.52918026,
77038,3406987.05703802,
77048,3362987.7112532,
77058,3318698.10252452,
77068,3274126.04598554,
77078,3229279.57353744,
77088,3184166.94736739,
77098,3138796.67477725,
77108,3093177.52446654,
77118,3047318.54442659,
77128,3001229.08162631,
77138,2954918.8036882,
77148,2908397.72278193,
77158,2861676.22198768,
77168,2814765.08441725,
77178,2767675.52541394,
77188,2720419.22819804,
77198,2673008.38336839,
77208,2625455.73272728,
77218,2577774.61795741,
77228,2529979.03474749,
77238,2482083.69304668,
77248,2434104.08421471,
77258,2386056.55594177,
77268,2337958.39592475,
77278,2289827.92542296,
77288,2241684.60396081,
77298,2193549.1466164,
77308,2145443.65551675,
77318,2097391.7673715,
77328,2049418.81909815,
77338,2001552.03384168,
77348,1953820.72994649,
77358,1906256.55571163,
77368,1858893.75302409,
77378,1811769.45321615,
77388,1764924.00869906,
77398,1718401.36404835,
77408,1672249.47021287,
77418,1626520.74529838,
77428,1581272.58485133,
77438,1536567.92357727,
77448,1492475.84880068,
77456.5030013638,1455522.77052077,
77855.4273301987,1455512.76858801,
77865,1497151.19066686,
77875,1541312.79772312,
77885,1586079.33081598,
77895,1631382.38635597,
77905,1677159.64580712,
77915,1723354.26766963,
77925,1769914.33127281,
77935,1816792.33186251,
77945,1863944.72491472,
77955,1911331.51667731,
77965,1958915.89744945,
77975,2006663.9139221,
77985,2054544.17690818,
77995,2102527.60093137,
78005,2150587.17235192,
78015,2198697.74296199,
78025,2246835.84624985,
78035,2294979.53380045,
78045,2343108.22955942,
78055,2391202.59992939,
78065,2439244.43789274,
78075,2487216.55955761,
78085,2535102.71170951,
78095,2582887.48911609,
78105,2630556.26047729,
78115,2678095.10204733,
78125,2725490.73806668,
78135,2772730.48724507,
78145,2819802.21462831,
78155,2866694.28825589,
78165,2913395.5400904,
78175,2959895.23075733,
78185,3006183.01768788,
78195,3052248.92630679,
78205,3098083.32394338,
78215,3143676.89618588,
78225,3189020.62542667,
78235,3234105.77137631,
78245,3278923.85334872,
78255,3323466.63413979,
78265,3367726.10534465,
78275,3411694.47397103,
78285,3455364.15022528,
78295,3498727.73635818,
78305,3541778.01647093,
78315,3584507.9471912,
78325,3626910.64913882,
78335,3668979.3991085,
78345,3710707.6229049,
78355,3752088.88877148,
78365,3793116.90135935,
78375,3833785.4961906,
78385,3874088.63457038,
78395,3914020.39891126,
78405,3953574.98843316,
78415,3992746.71520766,
78425,4031530.00051732,
78435,4069919.37150419,
78445,4107909.45808336,
78455,4145494.99010009,
78465,4182670.79471006,
78475,4219431.79396569,
78485,4255773.00259173,
78495,4291689.5259345,
78505,4327176.5580721,
78515,4362229.38007202,
78525,4396843.35838583,
78535,4431013.94336882,
78545,4464736.66791682,
78555,4498007.14620959,
78565,4530821.07255383,
78575,4563174.22031784,
78585,4595062.44095078,
78595,4626481.66308073,
78605,4657427.89168498,
78615,4687897.20732795,
78625,4717885.76546101,
78635,4747389.79578004,
78645,4776405.60163627,
78655,4804929.55949707,
78665,4832958.11845159,
78675,4860487.79975975,
78685,4887515.19643999,
78695,4914036.97289371,
