Time,Range,
11790,2948996.59415143,
11800,2995335.0417112,
11810,3041453.92115801,
11820,3087343.52175896,
11830,3132994.45638588,
11840,3178397.63956728,
11850,3223544.26755884,
11860,3268425.80022907,
11870,3313033.94457908,
11880,3357360.63973477,
11890,3401398.04326795,
11900,3445138.5187174,
11910,3488574.62419544,
11920,3531699.10197686,
11930,3574504.86897819,
11940,3616985.00804479,
11950,3659132.75997134,
11960,3700941.51618941,
11970,3742404.81206147,
11980,3783516.32072792,
11990,3824269.84745781,
12000,3864659.32445968,
12010,3904678.8061121,
12020,3944322.46457856,
12030,3983584.5857735,
12040,4022459.56565032,
12050,4060941.90678406,
12060,4099026.21522483,
12070,4136707.19759946,
12080,4173979.65844122,
12090,4210838.49772932,
12100,4247278.70862123,
12110,4283295.37536262,
12120,4318883.67136086,
12130,4354038.85740921,
12140,4388756.28005008,
12150,4423031.37006654,
12160,4456859.64109214,
12170,4490236.68833026,
12180,4523158.18737433,
12190,4555619.89312164,
12200,4587617.63877334,
12210,4619147.33491449,
12220,4650204.96866798,
12230,4680786.60291692,
12240,4710888.37559041,
12250,4740506.49900796,
12260,4769637.25927829,
12270,4798277.01574836,
12280,4826422.20049926,
12290,4854069.31788504,
12300,4881214.94411165,
12310,4907855.72685301,
12320,4933988.38490128,
12330,4959609.70784897,
12340,4984716.55580044,
12350,5009305.85911055,
12360,5033374.61814865,
12370,5056919.90308553,
12380,5079938.85370226,
12390,5102428.67921852,
12400,5124386.65813935,
12410,5145810.13811892,
12420,5166696.53583955,
12430,5187043.33690522,
12440,5206848.09574819,
12450,5226108.43554746,
12460,5244822.04815852,
12470,5262986.69405288,
12480,5280600.20226698,
12490,5297660.47035931,
12500,5314165.36397466,
12510,5330113.11999676,
12520,5345501.73938334,
12530,5360329.39349351,
12540,5374594.32209395,
12550,5388294.83335147,
12560,5401429.30382945,
12570,5413996.17848762,
12580,5425993.97068485,
12590,5437421.26218434,
12600,5448276.70316097,
12610,5458559.01221042,
12620,5468266.9763597,
12630,5477399.4510787,
12640,5485955.36029264,
12650,5493933.69639494,
12660,5501333.52026054,
12670,5508153.961259,
12680,5514394.21726782,
12690,5520053.55468498,
12700,5525131.30844134,
12710,5529626.88201211,
12720,5533539.74742757,
12730,5536869.44528291,
12740,5539615.58474687,
12750,5541777.8435694,
12760,5543355.9680879,
12770,5544349.77323232,
12780,5544759.14252886,
12790,5544584.02810224,
12800,5543824.45067659,
12810,5542480.49957494,
12820,5540552.33271729,
12830,5538040.17661725,
12840,5534944.32637735,
12850,5531265.14568301,
12860,5527003.06679524,
12870,5522158.59054223,
12880,5516732.28630971,
12890,5510724.79203043,
12900,5504136.81417272,
12910,5496969.12772832,
12920,5489222.57619961,
12930,5480898.07158642,
12940,5471996.59437262,
12950,5462519.19351268,
12960,5452466.98641833,
12970,5441841.15894585,
12980,5430642.96538377,
12990,5418873.72844183,
13000,5406534.83924102,
13010,5393627.75730528,
13020,5380153.98601145,
13030,5366115.17202583,
13040,5351512.95423265,
13050,5336349.06572985,
13060,5320625.30801448,
13070,5304343.55099246,
13080,5287505.7329931,
13090,5270113.86078894,
13100,5252170.00962139,
13110,5233676.32323305,
13120,5214635.0139072,
13130,5195048.36251537,
13140,5174918.71857373,
13150,5154248.5003092,
13160,5133040.19473609,
13170,5111296.35774452,
13180,5089019.61420129,
13190,5066212.6580648,
13200,5042878.25251477,
13210,5019019.23009839,
13220,4994638.49289425,
13230,4969739.01269531,
13240,4944323.83121285,
13250,4918396.06030282,
13260,4891958.88221673,
13270,4865015.54987873,
13280,4837569.38719141,
13290,4809623.78937216,
13300,4781182.22332304,
13310,4752248.22803635,
13320,4722825.41503926,
13330,4692917.46888006,
13340,4662528.1476598,
13350,4631661.28361271,
13360,4600320.78373927,
13370,4568510.63049621,
13380,4536234.88254796,
13390,4503497.67558442,
13400,4470303.22321047,
13410,4436655.81791288,
13420,4402559.8321109,
13430,4368019.71929747,
13440,4333040.01527825,
13450,4297625.33951655,
13460,4261780.39659305,
13470,4225509.97778963,
13480,4188818.96280774,
13490,4151712.32163277,
13500,4114195.11655662,
13510,4076272.50437202,
13520,4037949.7387535,
13530,3999232.17284105,
13540,3960125.26204426,
13550,3920634.56708646,
13560,3880765.75731019,
13570,3840524.61426745,
13580,3799917.03562062,
13590,3758949.0393825,
13600,3717626.76852687,
13610,3675956.4960041,
13620,3633944.63020015,
13630,3591597.72088118,
13640,3548922.46567071,
13650,3505925.71711102,
13660,3462614.49036646,
13670,3418995.97163267,
13680,3375077.52732264,
13690,3330866.71410871,
13700,3286371.28990897,
13710,3241599.22591591,
13720,3196558.71977764,
13730,3151258.21005424,
13740,3105706.39208681,
13750,3059912.23543335,
13760,3013885.00304419,
13770,2967634.27237143,
13780,2921169.95863044,
13790,2874502.34045944,
13800,2827642.08825393,
13810,2780600.29548843,
13820,2733388.51337863,
13830,2686018.78928177,
13840,2638503.70928709,
13850,2590856.44550601,
13860,2543090.80864067,
13870,2495221.3064857,
13880,2447263.20910634,
13890,2399232.62153508,
13900,2351146.56494241,
13910,2303023.06736453,
13920,2254881.26521535,
13930,2206741.51697163,
13940,2158625.53060151,
13950,2110556.50650702,
13960,2062559.29797241,
13970,2014660.59134983,
13980,1966889.10846999,
13990,1919275.83403285,
14000,1871854.27100261,
14010,1824660.72728641,
14020,1777734.63719879,
14030,1731118.92136468,
14040,1684860.38875016,
14050,1639010.18435948,
14060,1593624.28570568,
14070,1548764.05031713,
14080,1504496.81510932,
14090,1460896.54619525,
14100,1418044.53433348,
14110,1376030.12634912,
14120,1334951.47607544,
14130,1294916.28916762,
14140,1256042.52406356,
14150,1218458.99604947,
14160,1182305.8127647,
14170,1147734.54806016,
14180,1114908.03837759,
14190,1083999.66464428,
14200,1055191.96788743,
14210,1028674.44530836,
14220,1004640.3942111,
14230,983282.723250132,
14240,964788.741037351,
14250,949334.061997911,
14260,937075.92829707,
14270,928146.410402403,
14280,922646.080249249,
14290,920638.807809262,
14300,922148.280729064,
14310,927157.050372332,
14320,935606.049061301,
14330,947399.998460851,
14340,962410.934454699,
14350,980484.778950611,
14360,1001448.11070168,
14370,1025114.89239963,
14380,1051292.66986266,
14390,1079787.92078631,
14400,1110410.39196231,
14410,1142976.39877651,
14420,1177311.15711146,
14430,1213250.27498281,
14440,1250640.91474404,
14450,1289340.62059856,
14460,1329219.3581947,
14470,1370157.66065821,
14480,1412046.40704831,
14490,1454786.13152606,
14500,1498286.28214768,
14510,1542464.46898133,
14520,1587245.72872456,
14530,1632561.8234227,
14540,1678350.5837888,
14550,1724555.30251654,
14560,1771124.1794157,
14570,1818009.81780552,
14580,1865168.77006581,
14590,1912561.12933016,
14600,1960150.16382395,
14610,2007901.99016647,
14620,2055785.28196991,
14630,2103771.0102077,
14640,2151832.21203749,
14650,2199943.78501744,
14660,2248082.30392242,
14670,2296225.8576347,
14680,2344353.90384258,
14690,2392447.13952178,
14700,2440487.38539889,
14710,2488457.48279972,
14720,2536341.20146853,
14730,2584123.15710976,
14740,2631788.73754898,
14750,2679324.03654123,
14760,2726715.79436883,
14770,2773951.34447229,
14780,2821018.56544762,
14790,2867905.83782138,
14800,2914602.00508404,
14810,2961096.33852279,
14820,3007378.50544792,
14830,3053438.54045433,
14840,3099266.81939992,
14850,3144854.03581918,
14860,3190191.17952245,
14870,3235269.51715807,
14880,3280080.57454075,
14890,3324616.12056985,
14900,3368868.15258128,
14910,3412828.88299319,
14920,3456490.72712053,
14930,3499846.29204716,
14940,3542888.36645535,
14950,3585609.91132315,
14960,3628004.05140962,
14970,3670064.06745526,
14980,3711783.38903324,
14990,3753155.58799249,
15000,3794174.37244056,
15010,3834833.58121847,
15020,3875127.17882433,
15030,3915049.25074774,
15040,3954593.99917899,
15050,3993755.73906188,
15060,4032528.8944609,
15070,4070907.99521697,
15080,4108887.67386733,
15090,4146462.6628088,
15100,4183627.79168368,
15110,4220377.98497116,
15120,4256708.25976738,
15130,4292613.72373924,
15140,4328089.57323845,
15150,4363131.09156297,
15160,4397733.64735477,
15170,4431892.69312307,
15180,4465603.76388351,
15190,4498862.4759047,
15200,4531664.52555337,
15210,4564005.68823142,
15220,4595881.81739737,
15230,4627288.84366616,
15240,4658222.77398153,
15250,4688679.69085534,
15260,4718655.75166905,
15270,4748147.18803276,
15280,4777150.30519746,
15290,4805661.48151667,
15300,4833677.16795371,
15310,4861193.88763143,
15320,4888208.23542103,
15330,4914716.87756733,
15340,4940716.55134753,
15350,4966204.06476127,
15360,4991176.29624934,
15370,5015630.19443921,
15380,5039562.77791509,
15390,5062971.13501085,
15400,5085852.42362398,
15410,5108203.87104899,
15420,5130022.77382862,
15430,5151306.4976218,
15440,5172052.47708648,
15450,5192258.21577678,
15460,5211921.28605263,
15470,5231039.32900147,
15480,5249610.05437043,
15490,5267631.13563277,
15500,5285100.63102997,
15510,5302016.34951016,
15520,5318376.27496626,
15530,5334178.45974318,
15540,5349421.02461707,
15550,5364102.15877995,
15560,5378220.11982904,
15570,5391773.2337604,
15580,5404759.89496634,
15590,5417178.56623593,
15600,5429027.77875852,
15610,5440306.13212957,
15620,5451012.29435837,
15630,5461145.0018777,
15640,5470703.05955452,
15650,5479685.34070191,
15660,5488090.78709156,
15670,5495918.40896681,
15680,5503167.28505595,
15690,5509836.56258542,
15700,5515925.45729285,
15710,5521433.25343968,
15720,5526359.30382327,
15730,5530703.02978823,
15740,5534463.92123689,
15750,5537641.53663882,
15760,5540235.50303933,
15770,5542245.51606659,
15780,5543671.33993775,
15790,5544512.80746359,
15800,5544769.82005184,
15810,5544442.34770914,
15820,5543530.42904154,
15830,5542034.17125364,
15840,5539953.75014622,
15850,5537289.41011263,
15860,5534041.46413369,
15870,5530210.29377127,
15880,5525796.34916083,
15890,5520800.14900252,
15900,5515222.28055143,
15910,5509063.39960676,
15920,5502324.23050017,
15930,5495005.56608344,
15940,5487108.26771564,
15950,5478633.26524974,
15960,5469581.55701931,
15970,5459954.20982493,
15980,5449752.35892116,
15990,5438977.20800379,
16000,5427630.02919787,
16010,5415712.13482157,
16020,5403224.99158062,
16030,5390170.04728995,
16040,5376548.8476983,
16050,5362363.00694645,
16060,5347614.20756685,
16070,5332304.20048647,
16080,5316434.80503352,
16090,5300007.90894839,
16100,5283025.46839947,
16110,5265489.50800451,
16120,5247402.12085788,
16130,5228765.46856469,
16140,5209581.78128235,
16150,5189853.3577703,
16160,5169582.56544892,
16170,5148771.84046823,
16180,5127423.68778756,
16190,5105540.68126701,
16200,5083125.46377203,
16210,5060180.74729191,
16220,5036709.31307377,
16230,5012714.01177318,
16240,4988197.76362285,
16250,4963163.55862096,
16260,4937614.45674079,
16270,4911553.58816326,
16280,4884984.15353442,
16290,4857909.4242499,
16300,4830332.7427683,
16310,4802257.52295621,
16320,4773687.25046698,
16330,4744625.48315627,
16340,4715075.85153717,
16350,4685042.05927801,
16360,4654527.88374631,
16370,4623537.17660253,
16380,4592073.86444762,
16390,4560141.94952852,
16400,4527745.51050647,
16410,4494888.7032929,
16420,4461575.76195854,
16430,4427810.99972158,
16440,4393598.81002114,
16450,4358943.66768324,
16460,4323850.1301867,
16470,4288322.83903707,
16480,4252366.52125773,
16490,4215985.99100782,
16500,4179186.15133746,
16510,4141971.99609221,
16520,4104348.61197898,
16530,4066321.18080757,
16540,4027894.98192283,
16550,3989075.39484401,
16560,3949867.90212959,
16570,3910278.09248728,
16580,3870311.66415148,
16590,3829974.42855182,
16600,3789272.31429975,
16610,3748211.37152188,
16620,3706797.77657274,
16630,3665037.83716209,
16640,3622937.99793628,
16650,3580504.84655697,
16660,3537745.12032532,
16670,3494665.713405,
16680,3451273.68470302,
16690,3407576.26647435,
16700,3363580.87372307,
16710,3319295.11448167,
16720,3274726.80105926,
16730,3229883.96235954,
16740,3184774.85738203,
16750,3139407.99003279,
16760,3093792.1253863,
16770,3047936.30755734,
16780,3001849.87936099,
16790,2955542.50396084,
16800,2909024.18873078,
16810,2862305.31158382,
16820,2815396.65005356,
16830,2768309.41345098,
16840,2721055.2784605,
16850,2673646.42858705,
16860,2626095.59791968,
16870,2578416.11973917,
16880,2530621.98056652,
16890,2482727.88032979,
16900,2434749.29941654,
16910,2386702.57348251,
16920,2338604.97700369,
16930,2290474.81669068,
16940,2242331.5360331,
16950,2194195.83240813,
16960,2146089.78837397,
16970,2098037.01897418,
16980,2050062.83710592,
16990,2002194.43924862,
17000,1954461.11410983,
17010,1906894.47701372,
17020,1859528.7331249,
17030,1812400.97284981,
17040,1765551.50296502,
17050,1719024.21714837,
17060,1672867.00958433,
17070,1627132.23510117,
17080,1581877.21877325,
17090,1537164.81694221,
17100,1493064.02998841,
17110,1449650.66466786,
17120,1407008.04010578,
17130,1365227.72621771,
17140,1324410.29595974,
17150,1284666.0629075,
17160,1246115.76276757,
17170,1208891.12123519,
17180,1173135.23117976,
17190,1139002.64018251,
17200,1106659.02676446,
17210,1076280.32358624,
17220,1048051.13382826,
17230,1022162.29036021,
17240,998807.435286754,
17250,978178.559053657,
17260,960460.53940352,
17270,945824.859421122,
17280,934422.847023434,
17290,926378.937541299,
17300,921784.576998551,
17310,920693.414869402,
17320,923118.353040988,
17330,929031.188221183,
17340,938362.746565004,
17350,951008.778321407,
17360,966833.879771989,
17370,985678.270000178,
17380,1007364.60495218,
17390,1031704.60736538,
17400,1058505.0685466,
17410,1087572.94289323,
17420,1118719.41251154,
17430,1151762.92476195,
17440,1186531.29135817,
17450,1222862.98554537,
17460,1260608.14248624,
17470,1299627.302464,
17480,1339793.32039575,
17490,1380989.48810612,
17500,1423109.27091628,
17510,1466055.59903281,
17520,1509740.12029541,
17530,1554082.45041245,
17540,1599009.44509839,
17550,1644454.50964534,
17560,1690356.95492303,
17570,1736661.40413915,
17580,1783317.25146597,
17590,1830278.17149616,
17600,1877501.67713849,
17610,1924948.72277613,
17620,1972583.34911853,
17630,2020372.36605362,
17640,2068285.06986077,
17650,2116292.99130582,
17660,2164369.67136787,
17670,2212490.46160475,
17680,2260632.34643485,
17690,2308773.78487816,
17700,2356894.56955466,
17710,2404975.70097537,
17720,2452999.27538044,
17730,2500948.38457631,
17740,2548807.02640374,
17750,2596560.0246267,
17760,2644192.95717583,
17770,2691692.09180487,
17780,2739044.32833001,
17790,2786237.14672078,
17800,2833258.56039646,
17810,2880097.07415872,
17820,2926741.64625708,
17830,2973181.65414365,
17840,3019406.8635235,
17850,3065407.40035328,
17860,3111173.72548036,
17870,3156696.61164906,
17880,3201967.12263175,
17890,3246976.5942697,
17900,3291716.61723193,
17910,3336179.02132155,
17920,3380355.86117778,
17930,3424239.40323772,
17940,3467822.11383694,
17950,3511096.64834027,
17960,3554055.84120581,
17970,3596692.69689502,
17980,3639000.38155106,
17990,3680972.21537483,
18000,3722601.66563586,
18010,3763882.34026095,
18020,3804807.98194971,
18030,3845372.46277028,
18040,3885569.77919367,
18050,3925394.04752911,
18060,3964839.49972564,
18070,4003900.47950969,
18080,4042571.43882987,
18090,4080846.93458371,
18100,4118721.62560301,
18110,4156190.26987707,
18120,4193247.72199358,
18130,4229888.93078109,
18140,4266108.93713535,
18150,4301902.87201653,
18160,4337265.95460252,
18170,4372193.49058723,
18180,4406680.8706119,
18190,4440723.56881947,
18200,4474317.1415226,
18210,4507457.22597666,
18220,4540139.53924954,
18230,4572359.87718128,
18240,4604114.11342662,
18250,4635398.19857424,
18260,4666208.15933704,
18270,4696540.09780817,
18280,4726390.19077797,
18290,4755754.68910719,
18300,4784629.91715259,
18310,4813012.27224067,
18320,4840898.22418654,
18330,4868284.31485384,
18340,4895167.15775363,
18350,4921543.43767841,
18360,4947409.91036945,
18370,4972763.40221432,
18380,4997600.80997304,
18390,5021919.10053005,
18400,5045715.31067036,
18410,5068986.54687828,
18420,5091729.98515643,
18430,5113942.87086401,
18440,5135622.51857254,
18450,5156766.3119377,
18460,5177371.70358616,
18470,5197436.21501595,
18480,5216957.43650946,
18490,5235933.02705786,
18500,5254360.60867838,
18510,5272238.19041281,
18520,5289563.52982279,
18530,5306334.56017594,
18540,5322549.28321096,
18550,5338205.76911266,
18560,5353302.15649257,
18570,5367836.65237485,
18580,5381807.53218683,
18590,5395213.13975367,
18600,5408051.88729658,
18610,5420322.2554343,
18620,5432022.79318702,
18630,5443152.11798294,
18640,5453708.91566647,
18650,5463691.94050816,
18660,5473100.01521579,
18670,5481932.03094641,
18680,5490186.9473191,
18690,5497863.79242803,
18700,5504961.66285574,
18710,5511479.72368638,
18720,5517417.20851859,
18730,5522773.4194781,
18740,5527547.72722954,
18750,5531739.57098761,
18760,5535348.4585273,
18770,5538373.96619323,
18780,5540815.73890764,
18790,5542673.4901774,
18800,5543947.00209972,
18810,5544636.12536639,
18820,5544740.77926682,
18830,5544260.9516896,
18840,5543196.69912265,
18850,5541548.14665192,
18860,5539315.4879588,
18870,5536498.98531598,
18880,5533098.96958207,
18890,5529115.84019497,
18900,5524550.0651639,
18910,5519402.18106038,
18920,5513672.79300804,
18930,5507362.57467177,
18940,5500472.2682457,
18950,5493002.6844408,
18960,5484954.70247185,
18970,5476329.27004411,
18980,5467127.40333983,
18990,5457350.18700491,
19000,5446998.7741358,
19010,5436074.38626699,
19020,5424578.28412425,
19030,5412511.88586646,
19040,5399876.5877193,
19050,5386673.88486531,
19060,5372905.34088131,
19070,5358572.58773578,
19080,5343677.3257893,
19090,5328221.32379831,
19100,5312206.41892289,
19110,5295634.51673896,
19120,5278507.59125548,
19130,5260827.6849372,
19140,5242596.90873376,
19150,5223817.4421156,
19160,5204491.53311759,
19170,5184621.49839113,
19180,5164209.72326542,
19190,5143258.661819,
19200,5121770.83696236,
19210,5099748.84053278,
19220,5077195.33340229,
19230,5054113.04560019,
19240,5030504.77645124,
19250,5006373.39473077,
19260,4981721.83883843,
19270,4956553.11699186,
19280,4930870.30744209,
19290,4904676.55871246,
