Time,Range,
11790,5475766.64917236,
11800,5484428.44672104,
11810,5492512.85094495,
11820,5500018.91015029,
11830,5506945.74113557,
11840,5513292.52920476,
11850,5519058.5281801,
11860,5524243.06041444,
11870,5528845.51680293,
11880,5532865.35679395,
11890,5536302.10839897,
11900,5539155.36820162,
11910,5541424.80136529,
11920,5543110.14163988,
11930,5544211.19136699,
11940,5544727.82148385,
11950,5544659.97152593,
11960,5544007.64962802,
11970,5542770.93252409,
11980,5540949.96554545,
11990,5538544.96261781,
12000,5535556.20625671,
12010,5531984.04756179,
12020,5527828.8597629,
12030,5523091.22541691,
12040,5517771.65345648,
12050,5511870.76923533,
12060,5505389.26664487,
12070,5498327.90810223,
12080,5490687.52453755,
12090,5482469.01538085,
12100,5473673.34854868,
12110,5464301.56043062,
12120,5454354.75587597,
12130,5443834.10818081,
12140,5432740.85907573,
12150,5421076.31871439,
12160,5408841.86566348,
12170,5396038.94689399,
12180,5382669.07777461,
12190,5368733.84206719,
12200,5354234.89192511,
12210,5339173.94789452,
12220,5323552.79891934,
12230,5307373.30235022,
12240,5290637.38395822,
12250,5273347.03795346,
12260,5255504.32700988,
12270,5237111.38229604,
12280,5218170.40351343,
12290,5198683.65894241,
12300,5178653.48549694,
12310,5158082.28878877,
12320,5136972.54320223,
12330,5115326.79198026,
12340,5093147.647323,
12350,5070437.79049997,
12360,5047199.97197707,
12370,5023437.01155954,
12380,4999151.79855256,
12390,4974347.29194057,
12400,4949026.5205873,
12410,4923192.58345783,
12420,4896848.64986481,
12430,4869997.95974067,
12440,4842643.82393789,
12450,4814789.62455959,
12460,4786438.81532314,
12470,4757594.92195883,
12480,4728261.54264725,
12490,4698442.34849751,
12500,4668141.08407046,
12510,4637361.56794972,
12520,4606107.69336487,
12530,4574383.42887067,
12540,4542192.81908685,
12550,4509539.98550328,
12560,4476429.12735606,
12570,4442864.52257954,
12580,4408850.52884125,
12590,4374391.58466585,
12600,4339492.21065565,
12610,4304157.01081548,
12620,4268390.67399065,
12630,4232197.97542723,
12640,4195583.77846496,
12650,4158553.03637391,
12660,4121110.794347,
12670,4083262.20935942,
12680,4045012.48198741,
12690,4006366.96431256,
12700,3967331.09275456,
12710,3927910.4084692,
12720,3888110.56060423,
12730,3847937.30983545,
12740,3807396.53220856,
12750,3766494.22331477,
12760,3725236.50283077,
12770,3683629.61945731,
12780,3641679.95629377,
12790,3599394.0366903,
12800,3556778.53062346,
12810,3513840.2616463,
12820,3470586.21446928,
12830,3427023.54323483,
12840,3383159.58055513,
12850,3339001.84739069,
12860,3294558.0638565,
12870,3249836.16105136,
12880,3204844.29401889,
12890,3159590.85595996,
12900,3114084.49383151,
12910,3068334.12548242,
12920,3022348.95849591,
12930,2976138.51092835,
12940,2929712.63415831,
12950,2883081.53808619,
12960,2836255.81895552,
12970,2789246.49010132,
12980,2742065.01597061,
12990,2694723.3498048,
13000,2647233.9754246,
13010,2599609.95361665,
13020,2551864.97368657,
13030,2504013.41081892,
13040,2456070.38997018,
13050,2408051.85711738,
13060,2359974.65879656,
13070,2311856.63098913,
13080,2263716.6985556,
13090,2215574.98657472,
13100,2167452.9451233,
13110,2119373.48922916,
13120,2071361.15594686,
13130,2023442.28074253,
13140,1975645.19562736,
13150,1928000.45174532,
13160,1880541.06939007,
13170,1833302.81868628,
13180,1786324.53439949,
13190,1739648.46850762,
13200,1693320.68422781,
13210,1647391.49508247,
13220,1601915.95221812,
13230,1556954.3824317,
13240,1512572.97805149,
13250,1468844.43773367,
13260,1425848.65409247,
13270,1383673.43952255,
13280,1342415.27517269,
13290,1302180.05931235,
13300,1263083.81981771,
13310,1225253.34079684,
13320,1188826.63534162,
13330,1153953.17541079,
13340,1120793.76717637,
13350,1089519.93840676,
13360,1060312.68803925,
13370,1033360.44357233,
13380,1008856.08779283,
13390,986992.962013194,
13400,967959.836196286,
13410,951935.265076866,
13420,939079.77746918,
13430,929530.85197489,
13440,923395.272798962,
13450,920743.964160414,
13460,921608.154938128,
13470,925977.636045744,
13480,933801.333715416,
13490,944990.124633307,
13500,959421.91451899,
13510,976946.167763955,
13520,997392.873521098,
13530,1020577.82445576,
13540,1046309.3151279,
13550,1074393.66341194,
13560,1104639.73881481,
13570,1136862.44946099,
13580,1170885.24323043,
13590,1206541.74257555,
13600,1243676.6624421,
13610,1282146.1654273,
13620,1321817.7969886,
13630,1362570.12379417,
13640,1404292.17566653,
13650,1446882.76949954,
13660,1490249.77389986,
13670,1534309.35689822,
13680,1578985.24597227,
13690,1624208.01953922,
13700,1669914.44155822,
13710,1716046.8454435,
13720,1762552.5696736,
13730,1809383.4448992,
13740,1856495.33067819,
13750,1903847.69895314,
13760,1951403.2608364,
13770,1999127.63303868,
13780,2046989.04025984,
13790,2094958.04998226,
13800,2143007.3363088,
13810,2191111.46973621,
13820,2239246.73002078,
13830,2287390.93956221,
13840,2335523.31499271,
13850,2383624.33490318,
13860,2431675.62186613,
13870,2479659.83712211,
13880,2527560.58648391,
13890,2575362.33618053,
13900,2623050.33751298,
13910,2670610.55932652,
13920,2718029.62742203,
13930,2765294.77013211,
13940,2812393.76937987,
13950,2859314.91661802,
13960,2906046.9731168,
13970,2952579.13413132,
13980,2998900.99653346,
13990,3045002.52954132,
14000,3090874.04822102,
14010,3136506.18947314,
14020,3181889.89024809,
14030,3227016.36776375,
14040,3271877.10152324,
14050,3316463.81695391,
14060,3360768.47050691,
14070,3404783.2360753,
14080,3448500.49260284,
14090,3491912.81276972,
14100,3535012.95265354,
14110,3577793.84227355,
14120,3620248.57693698,
14130,3662370.40931327,
14140,3704152.74217039,
14150,3745589.12171353,
14160,3786673.23147249,
14170,3827398.88668962,
14180,3867760.02916417,
14190,3907750.72251395,
14200,3947365.14781822,
14210,3986597.59960977,
14220,4025442.48218645,
14230,4063894.30621565,
14240,4101947.68560768,
14250,4139597.33463555,
14260,4176838.06528171,
14270,4213664.7847929,
14280,4250072.49342665,
14290,4286056.28237451,
14300,4321611.33184742,
14310,4356732.9093111,
14320,4391416.36785963,
14330,4425657.14471638,
14340,4459450.75985259,
14350,4492792.81471479,
14360,4525678.99105257,
14370,4558105.04983916,
14380,4590066.83027793,
14390,4621560.24888832,
14400,4652581.29866522,
14410,4683126.0483064,
14420,4713190.64150312,
14430,4742771.29628864,
14440,4771864.3044412,
14450,4800466.03093684,
14460,4828572.91344856,
14470,4856181.46188847,
14480,4883288.25798972,
14490,4909889.95492517,
14500,4935983.27696036,
14510,4961565.01913782,
14520,4986632.04699091,
14530,5011181.29628438,
14540,5035209.77278013,
14550,5058714.55202614,
14560,5081692.77916665,
14570,5104141.66877207,
14580,5126058.5046871,
14590,5147440.63989562,
14600,5168285.49640101,
14610,5188590.56512067,
14620,5208353.40579348,
14630,5227571.64689937,
14640,5246242.98558963,
14650,5264365.18762739,
14660,5281936.0873371,
14670,5298953.58756226,
14680,5315415.65963077,
14690,5331320.34332698,
14700,5346665.74686988,
14710,5361450.04689677,
14720,5375671.48845172,
14730,5389328.38497862,
14740,5402419.11831773,
14750,5414942.1387058,
14760,5426895.96477907,
14770,5438279.18357855,
14780,5449090.45055761,
14790,5459328.48959121,
14800,5468992.09298645,
14810,5478080.12149427,
14820,5486591.50432191,
14830,5494525.23914586,
14840,5501880.3921251,
14850,5508656.09791431,
14860,5514851.55967704,
14870,5520466.04909837,
14880,5525498.90639711,
14890,5529949.54033731,
14900,5533817.42823887,
14910,5537102.11598732,
14920,5539803.21804238,
14930,5541920.41744546,
14940,5543453.46582594,
14950,5544402.18340603,
14960,5544766.45900442,
14970,5544546.25003844,
14980,5543741.58252485,
14990,5542352.55107924,
15000,5540379.31891392,
15010,5537822.1178345,
15020,5534681.19912188,
15030,5530957.03141492,
15040,5526650.00170861,
15050,5521760.61612071,
15060,5516289.44932574,
15070,5510237.14454439,
15080,5503604.41353199,
15090,5496392.03656634,
15100,5488600.86243484,
15110,5480231.80842137,
15120,5471285.86029273,
15130,5461764.07228532,
15140,5451667.56709182,
15150,5440997.53584841,
15160,5429755.23812274,
15170,5417942.00190274,
15180,5405559.22358693,
15190,5392608.36797623,
15200,5379090.96826783,
15210,5365008.62605142,
15220,5350363.01130815,
15230,5335155.86241295,
15240,5319388.98614041,
15250,5303064.25767495,
15260,5286183.62062574,
15270,5268749.0870469,
15280,5250762.7374637,
15290,5232226.72090538,
15300,5213143.25494524,
15310,5193514.62574882,
15320,5173343.18813112,
15330,5152631.36562331,
15340,5131381.65055048,
15350,5109596.60412071,
15360,5087278.85652724,
15370,5064431.10706427,
15380,5041056.12425807,
15390,5017156.74601437,
15400,4992735.8797837,
15410,4967796.50274593,
15420,4942341.6620159,
15430,4916374.4748716,
15440,4889898.12900697,
15450,4862915.88281118,
15460,4835431.06567662,
15470,4807447.07833784,
15480,4778967.39324401,
15490,4749995.55496746,
15500,4720535.18065137,
15510,4690589.9604994,
15520,4660163.65831096,
15530,4629260.11206557,
15540,4597883.23456016,
15550,4566037.01410364,
15560,4533725.51527329,
15570,4500952.8797379,
15580,4467723.32715296,
15590,4434041.15613387,
15600,4399910.74531328,
15610,4365336.5544895,
15620,4330323.12587346,
15630,4294875.08544222,
15640,4258997.14440782,
15650,4222694.10081115,
15660,4185970.85812982,
15670,4148832.35999698,
15680,4111283.69240388,
15690,4073330.01953,
15700,4034976.60262851,
15710,3996228.80262624,
15720,3957092.08294567,
15730,3917572.01256847,
15740,3877674.26936193,
15750,3837404.64369241,
15760,3796769.04235124,
15770,3755773.49282225,
15780,3714424.14792228,
15790,3672727.29084957,
15800,3630689.34067873,
15810,3588316.85834462,
15820,3545616.55316271,
15830,3502595.28993787,
15840,3459260.0967198,
15850,3415618.17326947,
15860,3371676.90030843,
15870,3327443.84963028,
15880,3282926.79516385,
15890,3238133.72508676,
15900,3193072.85510041,
15910,3147752.64299029,
15920,3102181.80461009,
15930,3056369.33144545,
15940,3010324.5099314,
15950,2964056.94271964,
15960,2917576.57211601,
15970,2870893.70593608,
15980,2824019.04605845,
15990,2776963.71999123,
16000,2729739.31580744,
16010,2682357.92085221,
16020,2634832.16467675,
16030,2587175.266714,
16040,2539401.0892809,
16050,2491524.19656734,
16060,2443559.92036299,
16070,2395524.4333723,
16080,2347434.83108214,
16090,2299309.22327595,
16100,2251166.83643315,
16110,2203028.12841635,
16120,2154914.91703094,
16130,2106850.52424442,
16140,2058859.93807474,
16150,2010969.99439875,
16160,1963209.58118859,
16170,1915609.86795186,
16180,1868204.56342021,
16190,1821030.20478483,
16200,1774126.48199515,
16210,1727536.60078102,
16220,1681307.68808472,
16230,1635491.24341791,
16240,1590143.6392036,
16250,1545326.67227802,
16260,1501108.16724014,
16270,1457562.63000636,
16280,1414771.94645209,
16290,1372826.11602653,
16300,1331824.00327092,
16310,1291874.08076789,
16320,1253095.12473436,
16330,1215616.80889376,
16340,1179580.12339782,
16350,1145137.52397729,
16360,1112452.69375028,
16370,1081699.77923945,
16380,1053061.94811154,
16390,1026729.11606381,
16400,1002894.71303913,
16410,981751.413788524,
16420,963485.851494195,
16430,948272.774713347,
16440,936267.118646524,
16450,927599.033817037,
16460,922366.427079454,
16470,920630.166642245,
16480,922410.755448976,
16490,927687.182401772,
16500,936398.0993679,
16510,948445.172427483,
16520,963698.566709561,
16530,982001.716602782,
16540,1003180.36585007,
16550,1027047.77074351,
16560,1053411.21665327,
16570,1082077.29253406,
16580,1112856.14753089,
16590,1145564.71236602,
16600,1180028.96138764,
16610,1216085.34555554,
16620,1253581.54905708,
16630,1292376.72193709,
16640,1332341.32696282,
16650,1373356.71802081,
16660,1415314.54458859,
16670,1458116.05526264,
16680,1501671.35449364,
16690,1545898.65114767,
16700,1590723.52523155,
16710,1636078.22975488,
16720,1681901.03776811,
16730,1728135.63964539,
16740,1774730.59221834,
16750,1821638.81905184,
16760,1868817.15967039,
16770,1916225.96466973,
16780,1963828.73319279,
16790,2011591.78908409,
16800,2059483.99206318,
16810,2107476.48040297,
16820,2155542.44181737,
16830,2203656.90951739,
16840,2251796.58066234,
16850,2299939.65470211,
16860,2348065.68936234,
16870,2396155.47226606,
16880,2444190.90640706,
16890,2492154.90789271,
16900,2540031.31455574,
16910,2587804.8041985,
16920,2635460.82137697,
16930,2682985.51176213,
16940,2730365.6632288,
16950,2777588.65292342,
16960,2824642.39964986,
16970,2871515.3209908,
16980,2918196.29464972,
16990,2964674.62355941,
17000,3010940.00435469,
17010,3056982.49885451,
17020,3102792.50823756,
17030,3148360.74963322,
17040,3193678.23487975,
17050,3238736.25122946,
17060,3283526.34380577,
17070,3328040.29963739,
17080,3372270.13311489,
17090,3416208.07273073,
17100,3459846.5489793,
17110,3503178.18330641,
17120,3546195.7780085,
17130,3588892.30699401,
17140,3631260.90732577,
17150,3673294.87147426,
17160,3714987.64021623,
17170,3756332.79612144,
17180,3797324.05757504,
17190,3837955.27328835,
17200,3878220.41725585,
17210,3918113.58411942,
17220,3957628.98490525,
17230,3996760.94310183,
17240,4035503.89105049,
17250,4073852.36662204,
17260,4111801.01015653,
17270,4149344.561644,
17280,4186477.85812717,
17290,4223195.83130782,
17300,4259493.50534076,
17310,4295365.9948005,
17320,4330808.50280712,
17330,4365816.31929867,
17340,4400384.81943883,
17350,4434509.46214957,
17360,4468185.78875889,
17370,4501409.42175512,
17380,4534176.06363962,
17390,4566481.49587044,
17400,4598321.57789005,
17410,4629692.24623106,
17420,4660589.51369376,
17430,4691009.46859057,
17440,4720948.27405205,
17450,4750402.16739019,
17460,4779367.45951463,
17470,4807840.53439788,
17480,4835817.84858615,
17490,4863295.93075198,
17500,4890271.38128611,
17510,4916740.87192551,
17520,4942701.14541436,
17530,4968149.01519669,
17540,4993081.36513709,
17550,5017495.14926824,
17560,5041387.39156275,
17570,5064755.18572787,
17580,5087595.69502087,
17590,5109906.15208397,
17600,5131683.85879689,
17610,5152926.18614589,
17620,5173630.57410793,
17630,5193794.53154859,
17640,5213415.63613297,
17650,5232491.53424793,
17660,5251019.94093532,
17670,5268998.6398348,
17680,5286425.48313554,
17690,5303298.39153607,
17700,5319615.3542114,
17710,5335374.42878674,
17720,5350573.74131716,
17730,5365211.4862726,
17740,5379285.92652759,
17750,5392795.39335516,
17760,5405738.28642453,
17770,5418113.07380187,
17780,5429918.29195399,
17790,5441152.54575431,
17800,5451814.50849082,
17810,5461902.92187573,
17820,5471416.5960564,
17830,5480354.40962716,
17840,5488715.309642,
17850,5496498.31162759,
17860,5503702.49959654,
17870,5510327.02606063,
17880,5516371.11204384,
17890,5521834.0470949,
17900,5526715.18929939,
17910,5531013.96529093,
17920,5534729.87026169,
17930,5537862.46797176,
17940,5540411.39075752,
17950,5542376.33953877,
17960,5543757.08382471,
17970,5544553.46171844,
17980,5544765.37992022,
17990,5544392.81372934,
18000,5543435.80704442,
18010,5541894.47236257,
18020,5539768.93949817,
18030,5537059.56213222,
18040,5533766.60581293,
18050,5529890.45739292,
18060,5525431.57229772,
18070,5520390.47451687,
18080,5514767.75659402,
18090,5508564.07961605,
18100,5501780.17320141,
18110,5494416.83548765,
18120,5486474.9331186,
18130,5477955.40123098,
18140,5468859.24344102,
18150,5459187.531831,
18160,5448941.40693613,
18170,5438122.07773187,
18180,5426730.82162212,
18190,5414768.98442845,
18200,5402237.98038066,
18210,5389139.2921092,
18220,5375474.47063949,
18230,5361245.13538894,
18240,5346452.97416669,
18250,5331099.74317681,
18260,5315187.26702526,
18270,5298717.43873123,
18280,5281692.2197434,
18290,5264113.6399616,
18300,5245983.79776476,
18310,5227304.86004543,
18320,5208079.06225201,
18330,5188308.70843915,
18340,5167996.17132737,
18350,5147143.89237256,
18360,5125754.38184656,
18370,5103830.2189296,
18380,5081374.05181586,
18390,5058388.59783312,
18400,5034876.64357804,
18410,5010841.04506805,
18420,4986284.72791155,
18430,4961210.68749782,
18440,4935621.98920831,
18450,4909521.7686511,
18460,4882913.23192036,
18470,4855799.65588291,
18480,4828184.3884941,
18490,4800070.84914516,
18500,4771462.52904485,
18510,4742362.99163794,
18520,4712775.87306344,
18530,4682704.88265587,
18540,4652153.80349293,
18550,4621126.49299335,
18560,4589626.88356854,
18570,4557658.98333294,
18580,4525226.87687733,
18590,4492334.72611012,
18600,4458986.77117238,
18610,4425187.33143233,
18620,4390940.80656573,
18630,4356251.67772923,
18640,4321124.50883434,
18650,4285563.96371929,
18660,4249574.74493698,
18670,4213161.68875482,
18680,4176329.70515763,
18690,4139083.79507912,
18700,4101429.05248081,
18710,4063370.66660776,
18720,4024913.92443606,
18730,3986064.21332902,
18740,3946827.02391997,
18750,3907207.95324229,
18760,3867212.70812831,
18770,3826847.1089015,
18780,3786117.09338863,
18790,3745028.72128133,
18800,3703588.17887939,
18810,3661801.78425174,
18820,3619675.99285453,
18830,3577217.40365016,
18840,3534432.76577573,
18850,3491328.98581457,
18860,3447913.13573054,
18870,3404192.46153128,
18880,3360174.39273425,
18890,3315866.5527173,
18900,3271276.77004576,
18910,3226413.0908774,
18920,3181283.79256011,
18930,3135897.39854919,
18940,3090262.69478773,
18950,3044388.74770967,
18960,2998284.9240458,
18970,2951960.91263444,
18980,2905426.74846412,
18990,2858692.83920409,
19000,2811769.99451116,
19010,2764669.45843819,
19020,2717402.94531202,
19030,2669982.67949621,
19040,2622421.43950876,
19050,2574732.60702717,
19060,2526930.22138394,
19070,2479029.04023586,
19080,2431044.60718265,
19090,2382993.32721324,
19100,2334892.5509772,
19110,2286760.66901067,
19120,2238617.21719663,
19130,2190482.99490773,
19140,2142380.1974671,
19150,2094332.56477032,
19160,2046365.54813941,
19170,1998506.49772516,
19180,1950784.873035,
19190,1903232.47943271,
19200,1855883.73372281,
19210,1808775.9621798,
19220,1761949.73458456,
19230,1715449.23794943,
19240,1669322.69359491,
19250,1623622.82100813,
19260,1578407.35135909,
19270,1533739.59252863,
19280,1489689.04582137,
19290,1446332.07193854,
