Time,Range,
11780,5459135.27534368,
11790,5448886.13810862,
11800,5438063.80309548,
11810,5426669.5480674,
11820,5414704.71920513,
11830,5402170.73109762,
11840,5389069.0667344,
11850,5375401.27750004,
11860,5361168.983171,
11870,5346373.85043879,
11880,5331017.68005158,
11890,5315102.27425436,
11900,5298629.52642531,
11910,5281601.39837216,
11920,5264019.92035399,
11930,5245887.19110905,
11940,5227205.37788949,
11950,5207976.71650347,
11960,5188203.51136577,
11970,5167888.13555731,
11980,5147033.03089483,
11990,5125640.70801142,
12000,5103713.7464491,
12010,5081254.79476438,
12020,5058266.57064812,
12030,5034751.86106076,
12040,5010713.52238433,
12050,4986154.48059283,
12060,4961077.73144213,
12070,4935486.34068149,
12080,4909383.44428802,
12090,4882772.24872641,
12100,4855656.03123555,
12110,4828038.14014459,
12120,4799921.9952205,
12130,4771311.08804982,
12140,4742208.98245742,
12150,4712619.31496492,
12160,4682545.79529222,
12170,4651992.20690539,
12180,4620962.40761471,
12190,4589460.33022679,
12200,4557489.98325519,
12210,4525055.45169395,
12220,4492160.89785937,
12230,4458810.56230545,
12240,4425008.76481869,
12250,4390759.90549908,
12260,4356068.46593392,
12270,4320939.01047229,
12280,4285376.18760833,
12290,4249384.73148239,
12300,4212969.46350988,
12310,4176135.29414825,
12320,4138887.2248144,
12330,4101230.34996441,
12340,4063169.85935024,
12350,4024711.04046832,
12360,3985859.28121676,
12370,3946620.07277953,
12380,3906999.01275785,
12390,3867001.80857042,
12400,3826634.28114736,
12410,3785902.36894407,
12420,3744812.13230469,
12430,3703369.75820753,
12440,3661581.56542836,
12450,3619454.01016093,
12460,3576993.69213888,
12470,3534207.36130707,
12480,3491101.92509655,
12490,3447684.45636238,
12500,3403962.20205107,
12510,3359942.59267091,
12520,3315633.2526475,
12530,3271042.0116561,
12540,3226176.91703274,
12550,3181046.24737826,
12560,3135658.52748319,
12570,3090022.54471591,
12580,3044147.36703488,
12590,2998042.36280457,
12600,2951717.22261727,
12610,2905181.98334807,
12620,2858447.05469928,
12630,2811523.24852253,
12640,2764421.81124469,
12650,2717154.45976485,
12660,2669733.4212388,
12670,2622171.47722083,
12680,2574482.01269625,
12690,2526679.0706071,
12700,2478777.41255612,
12710,2430792.58646386,
12720,2382741.00205878,
12730,2334640.01519784,
12740,2286508.0221478,
12750,2238364.56510831,
12760,2190230.45042542,
12770,2142127.88113217,
12780,2094080.60566077,
12790,2046114.08479809,
12800,1998255.67920253,
12810,1950534.86006047,
12820,1902983.44573042,
12830,1855635.86748861,
12840,1808529.46773783,
12850,1761704.83424241,
12860,1715206.17407156,
12870,1669081.73091262,
12880,1623384.24918349,
12890,1578171.48781522,
12900,1533506.78555269,
12910,1489459.67793474,
12920,1446106.56351289,
12930,1403531.4130274,
12940,1361826.50978795,
12950,1321093.2019482,
12960,1281442.63722831,
12970,1242996.43748344,
12980,1205887.25404802,
12990,1170259.12510776,
13000,1136267.53424742,
13010,1104079.04670171,
13020,1073870.38020564,
13030,1045826.75623089,
13040,1020139.38246496,
13050,997001.947810653,
13060,976606.075889944,
13070,959135.787455825,
13080,944761.16376777,
13090,933631.567035532,
13100,925868.931361121,
13110,921561.748075369,
13120,920760.391995119,
13130,923474.698345534,
13140,929672.01629053,
13150,939281.100989098,
13160,952194.583657974,
13170,968274.79969707,
13180,987360.262382532,
13190,1009272.48220483,
13200,1033822.55964243,
13210,1060817.12046435,
13220,1090063.32806921,
13230,1121372.8619305,
13240,1154564.87357758,
13250,1189468.38058566,
13260,1225922.03395126,
13270,1263776.93304417,
13280,1302895.26414338,
13290,1343150.43603538,
13300,1384426.60386004,
13310,1426618.04044899,
13320,1469628.42282561,
13330,1513370.08355994,
13340,1557763.2620241,
13350,1602735.37913051,
13360,1648220.35046318,
13370,1694157.94634929,
13380,1740493.20288682,
13390,1787175.8848211,
13400,1834159.99909704,
13410,1881403.35661165,
13420,1928867.17894598,
13430,1976515.7464882,
13440,2024316.08425301,
13450,2072237.68176794,
13460,2120252.24356487,
13470,2168333.46704639,
13480,2216456.84475659,
13490,2264599.48835547,
13500,2312739.97186202,
13510,2360858.1919837,
13520,2408935.24358716,
13530,2456953.30858085,
13540,2504895.5566777,
13550,2552746.05668294,
13560,2600489.69711015,
13570,2648112.11506931,
13580,2695599.63249573,
13590,2742939.19889802,
13600,2790118.33990115,
13610,2837125.1109455,
13620,2883948.05557807,
13630,2930576.1678383,
13640,2976998.85829822,
13650,3023205.9233685,
13660,3069187.51752583,
13670,3114934.1281569,
13680,3160436.55274846,
13690,3205685.87818371,
13700,3250673.46193153,
13710,3295390.91493904,
13720,3339830.08605853,
13730,3383983.04785809,
13740,3427842.08368183,
13750,3471399.67583895,
13760,3514648.49481528,
13770,3557581.38940993,
13780,3600191.37771179,
13790,3642471.63883759,
13800,3684415.5053628,
13810,3726016.45638202,
13820,3767268.11114314,
13830,3808164.22320384,
13840,3848698.67506515,
13850,3888865.47324022,
13860,3928658.74372097,
13870,3968072.72780866,
13880,4007101.77827768,
13890,4045740.35584457,
13900,4083983.02591686,
13910,4121824.45559896,
13920,4159259.41093372,
13930,4196282.75436095,
13940,4232889.44237524,
13950,4269074.5233673,
13960,4304833.13563414,
13970,4340160.50554513,
13980,4375051.94585143,
13990,4409502.8541279,
14000,4443508.71133716,
14010,4477065.08050665,
14020,4510167.60550973,
14030,4542812.00994331,
14040,4574994.09609454,
14050,4606709.74398981,
14060,4637954.91052014,
14070,4668725.62863708,
14080,4699018.00661386,
14090,4728828.22736721,
14100,4758152.54783504,
14110,4786987.29840604,
14120,4815328.88239746,
14130,4843173.77557724,
14140,4870518.52572755,
14150,4897359.75224635,
14160,4923694.14578454,
14170,4949518.46791561,
14180,4974829.55083595,
14190,4999624.29709279,
14200,5023899.67933854,
14210,5047652.7401088,
14220,5070880.59162276,
14230,5093580.41560391,
14240,5115749.46311977,
14250,5137385.05443905,
14260,5158484.57890472,
14270,5179045.49482206,
14280,5199065.32936007,
14290,5218541.67846546,
14300,5237472.20678798,
14310,5255854.64761625,
14320,5273686.802823,
14330,5290966.54281908,
14340,5307691.80651525,
14350,5323860.60129115,
14360,5339470.9038537,
14370,5354521.05828091,
14380,5369009.17651921,
14390,5382933.53963206,
14400,5396292.4970805,
14410,5409084.4667216,
14420,5421307.93481017,
14430,5432961.45600297,
14440,5444043.65336536,
14450,5454553.21837969,
14460,5464488.91095528,
14470,5473849.55943967,
14480,5482634.0606307,
14490,5490841.3797893,
14500,5498470.55065256,
14510,5505520.67544708,
14520,5511990.92490209,
14530,5517880.53826245,
14540,5523188.82330101,
14550,5527915.1563305,
14560,5532058.98221464,
14570,5535619.81437821,
14580,5538597.23481633,
14590,5540990.89410238,
14600,5542800.51139487,
14610,5544025.87444303,
14620,5544666.83959102,
14630,5544723.33178078,
14640,5544195.34455348,
14650,5543082.94004957,
14660,5541386.24900742,
14670,5539105.47076047,
14680,5536240.8732331,
14690,5532792.79293516,
14700,5528761.63495512,
14710,5524147.87295207,
14720,5518952.04914659,
14730,5513174.77431059,
14740,5506816.72775616,
14750,5499878.65732373,
14760,5492361.37936947,
14770,5484265.77875225,
14780,5475592.80882034,
14790,5466343.49139791,
14800,5456518.91677164,
14810,5446120.24367775,
14820,5435148.69928945,
14830,5423605.57920541,
14840,5411492.24743934,
14850,5398810.13641096,
14860,5385560.7469389,
14870,5371745.64823575,
14880,5357366.45546988,
14890,5342424.92075177,
14900,5326922.79478426,
14910,5310861.92036439,
14920,5294244.20870619,
14930,5277071.63945844,
14940,5259346.26072785,
14950,5241070.18910868,
14960,5222245.60971933,
14970,5202874.77624656,
14980,5182960.01099835,
14990,5162503.70496598,
15000,5141508.31789646,
15010,5119976.37837606,
15020,5097910.48392622,
15030,5075313.30111269,
15040,5052187.56566927,
15050,5028536.08263729,
15060,5004361.7265223,
15070,4979667.44146929,
15080,4954456.2414582,
15090,4928731.21052112,
15100,4902495.50298322,
15110,4875752.34372925,
15120,4848505.02849769,
15130,4820756.92420465,
15140,4792511.46930022,
15150,4763772.17415957,
15160,4734542.6215117,
15170,4704826.46690881,
15180,4674627.43923962,
15190,4643949.34128986,
15200,4612796.05035418,
15210,4581171.51890292,
15220,4549079.77530872,
15230,4516524.92463738,
15240,4483511.14950826,
15250,4450042.71102981,
15260,4416123.94981623,
15270,4381759.28709191,
15280,4346953.22589074,
15290,4311710.35235819,
15300,4276035.33716433,
15310,4239932.93703727,
15320,4203407.99642706,
15330,4166465.44931066,
15340,4129110.32115032,
15350,4091347.73101817,
15360,4053182.89390129,
15370,4014621.12320313,
15380,3975667.83345798,
15390,3936328.54327757,
15400,3896608.87855035,
15410,3856514.57591587,
15420,3816051.4865394,
15430,3775225.58021398,
15440,3734042.9498202,
15450,3692509.81617696,
15460,3650632.53331995,
15470,3608417.59424849,
15480,3565871.63718575,
15490,3523001.45240205,
15500,3479813.98965668,
15510,3436316.36631912,
15520,3392515.87623837,
15530,3348419.99943579,
15540,3304036.41270605,
15550,3259373.00122032,
15560,3214437.87123689,
15570,3169239.36403659,
15580,3123786.07121462,
15590,3078086.851476,
15600,3032150.84909965,
15610,2985987.51425684,
15620,2939606.62539207,
15630,2893018.31390107,
15640,2846233.09137009,
15650,2799261.87967405,
15660,2752116.04426995,
15670,2704807.43106515,
15680,2657348.40728997,
15690,2609751.90686023,
15700,2562031.48078047,
15710,2514201.35321086,
15720,2466276.48390484,
15730,2418272.6378188,
15740,2370206.46280289,
15750,2322095.57640326,
15760,2273958.66294405,
15770,2225815.5822115,
15780,2177687.4912364,
15790,2129596.98086363,
15800,2081568.22901049,
15810,2033627.17274829,
15820,1985801.70159177,
15830,1938121.87464449,
15840,1890620.16451822,
15850,1843331.73120771,
15860,1796294.72934069,
15870,1749550.65240647,
15880,1703144.71765678,
15890,1657126.29530386,
15900,1611549.38533555,
15910,1566473.14460399,
15920,1521962.46566912,
15930,1478088.60697991,
15940,1434929.87108553,
15950,1392572.32334353,
15960,1351110.53762295,
15970,1310648.34731714,
15980,1271299.56909872,
15990,1233188.65284494,
16000,1196451.19382713,
16010,1161234.22283386,
16020,1127696.16741962,
16030,1096006.35521433,
16040,1066343.91220015,
16050,1038895.90114934,
16060,1013854.55618177,
16070,991413.507969078,
16080,971762.968884595,
16090,955083.962193341,
16100,941541.828872929,
16110,931279.411315275,
16120,924410.462403522,
16130,921013.919685235,
16140,921129.67876756,
16150,924756.740311325,
16160,931851.840465157,
16170,942333.968634023,
16180,956087.278872119,
16190,972967.247894196,
16200,992807.299769297,
16210,1015425.61644155,
16220,1040631.59404779,
16230,1068231.55653856,
16240,1098033.50357093,
16250,1129850.81727307,
16260,1163504.9646971,
16270,1198827.6642191,
16280,1235660.50166225,
16290,1273857.56089172,
16300,1313283.9877676,
16310,1353816.04579159,
16320,1395340.59255192,
16330,1437754.42321185,
16340,1480963.54371157,
16350,1524882.41923806,
16360,1569433.22972567,
16370,1614545.1534603,
16380,1660153.69183513,
16390,1706200.04246609,
16400,1752630.5237488,
16410,1799396.05112244,
16420,1846451.66346291,
16430,1893756.09689155,
16440,1941271.40265006,
16450,1988962.60540584,
16460,2036797.39829631,
16470,2084745.87111772,
16480,2132780.26825392,
16490,2180874.77317947,
16500,2229005.31663732,
16510,2277149.40586018,
16520,2325285.9724679,
16530,2373395.23692217,
16540,2421458.58765161,
16550,2469458.47317139,
16560,2517378.30571319,
16570,2565202.37505414,
16580,2612915.7713855,
16590,2660504.31619939,
16600,2707954.50029186,
16610,2755253.42808792,
16620,2802388.76758677,
16630,2849348.70530943,
16640,2896121.90570286,
16650,2942697.47451839,
16660,2989064.92573909,
16670,3035214.15167845,
16680,3081135.39591798,
16690,3126819.22878745,
16700,3172256.52512584,
16710,3217438.44409093,
16720,3262356.41080977,
16730,3307002.09968676,
16740,3351367.41920499,
16750,3395444.49807514,
16760,3439225.67260079,
16770,3482703.475144,
16780,3525870.62358683,
16790,3568720.01169487,
16800,3611244.70029927,
16810,3653437.90922199,
16820,3695293.00987643,
16830,3736803.51848263,
16840,3777963.08984223,
16850,3818765.51162358,
16860,3859204.69911266,
16870,3899274.69038886,
16880,3938969.64188976,
16890,3978283.82433137,
16900,4017211.61895402,
16910,4055747.51406675,
16920,4093886.10186521,
16930,4131622.07550096,
16940,4168950.22638136,
16950,4205865.44168164,
16960,4242362.70205208,
16970,4278437.07950458,
16980,4314083.7354649,
16990,4349297.91897702,
17000,4384074.9650483,
17010,4418410.29312401,
17020,4452299.40568195,
17030,4485737.8869372,
17040,4518721.40164922,
17050,4551245.69402336,
17060,4583306.58669966,
17070,4614899.97982231,
17080,4646021.85018386,
17090,4676668.25043882,
17100,4706835.30838084,
17110,4736519.22627974,
17120,4765716.28027284,
17130,4794422.81980781,
17140,4822635.26713201,
17150,4850350.11682597,
17160,4877563.93537695,
17170,4904273.36079018,
17180,4930475.10223459,
17190,4956165.93972087,
17200,4981342.72380891,
17210,5006002.37534313,
17220,5030141.885213,
17230,5053758.31413698,
17240,5076848.79246859,
17250,5099410.52002207,
17260,5121440.76591686,
17270,5142936.86843893,
17280,5163896.2349181,
17290,5184316.34161937,
17300,5204194.73364802,
17310,5223529.02486644,
17320,5242316.8978224,
17330,5260556.10368736,
17340,5278244.46220414,
17350,5295379.86164293,
17360,5311960.25876518,
17370,5327983.57869536,
17380,5343448.11688666,
17390,5358351.93372737,
17400,5372693.25970976,
17410,5386470.39372692,
17420,5399681.70306883,
17430,5412325.62342166,
17440,5424400.65887016,
17450,5435905.38190261,
17460,5446838.43341783,
17470,5457198.52273416,
17480,5466984.4275997,
17490,5476194.99420389,
17500,5484829.1371897,
17510,5492885.83966661,
17520,5500364.15322374,
17530,5507263.19794309,
17540,5513582.16241279,
17550,5519320.30373985,
17560,5524476.94756239,
17570,5529051.48806146,
17580,5533043.38797178,
17590,5536452.17859165,
17600,5539277.45979188,
17610,5541518.90002344,
17620,5543176.23632407,
17630,5544249.27432339,
17640,5544737.88824688,
17650,5544642.02091825,
17660,5543961.68376067,
17670,5542696.95679631,
17680,5540847.98864467,
17690,5538414.99651938,
17700,5535398.26622373,
17710,5531798.15214477,
17720,5527615.07724622,
17730,5522849.53306017,
17740,5517502.07967761,
17750,5511573.34573807,
17760,5505064.02841823,
17770,5497974.89341985,
17780,5490306.77495713,
17790,5482060.57574349,
17800,5473237.26697825,
17810,5463837.88833311,
17820,5453863.54793886,
17830,5443315.42237246,
17840,5432194.75664484,
17850,5420502.86418948,
17860,5408241.1268524,
17870,5395410.99488363,
17880,5382013.98693054,
17890,5368051.66663061,
17900,5353525.73747489,
17910,5338437.89862062,
17920,5322789.94229049,
17930,5306583.72911452,
17940,5289821.18814387,
17950,5272504.31686986,
17960,5254635.18124888,
17970,5236215.91573368,
17980,5217248.72331191,
17990,5197735.87555252,
18000,5177679.71266088,
18010,5157082.64354355,
18020,5135947.1458835,
18030,5114275.7662267,
18040,5092071.1200814,
18050,5069335.892031,
18060,5046072.8358617,
18070,5022284.77470639,
18080,4997974.60120598,
18090,4973145.27768979,
18100,4947799.83637654,
18110,4921941.37959751,
18120,4895573.08004404,
18130,4868698.18104095,
18140,4841319.99684822,
18150,4813441.9129932,
18160,4785067.38663565,
18170,4756199.94696844,
18180,4726843.19565658,
18190,4697000.80731778,
18200,4666676.53004756,
18210,4635874.18599298,
18220,4604597.67197825,
18230,4572850.9601868,
18240,4540638.09890407,
18250,4507963.21332608,
18260,4474830.50643875,
18270,4441244.25997407,
18280,4407208.8354489,
18290,4372728.6752935,
18300,4337808.30407683,
18310,4302452.32983664,
18320,4266665.44552309,
18330,4230452.4305651,
18340,4193818.15256994,
18350,4156767.56916702,
18360,4119305.73000826,
18370,4081437.7789384,
18380,4043168.95634955,
18390,4004504.60173649,
18400,3965450.1564698,
18410,3926011.16680624,
18420,3886193.28715748,
18430,3846002.28364023,
18440,3805444.03793349,
18450,3764524.55147081,
18460,3723249.94999865,
18470,3681626.48853494,
18480,3639660.55676555,
18490,3597358.6849205,
18500,3554727.55017585,
18510,3511773.98363277,
18520,3468504.97793019,
18530,3424927.69555427,
18540,3381049.47791469,
18550,3336877.85526579,
18560,3292420.55755915,
18570,3247685.52632493,
18580,3202680.92768987,
18590,3157415.16665308,
18600,3111896.90275488,
18610,3066135.06729051,
18620,3020138.88223895,
18630,2973917.88109775,
18640,2927481.93183913,
18650,2880841.26222882,
18660,2834006.48778037,
18670,2786988.64265225,
18680,2739799.21383462,
18690,2692450.1790178,
18700,2644954.04858608,
18710,2597323.91223838,
18720,2549573.49080455,
18730,2501717.19390133,
18740,2453770.18415799,
18750,2405748.44884045,
18760,2357668.87981256,
18770,2309549.36289946,
18780,2261408.87785979,
18790,2213267.61033259,
18800,2165147.07730329,
18810,2117070.26783123,
18820,2069061.80099912,
18830,2021148.10328273,
18840,1973357.60779276,
18850,1925720.97810737,
18860,1878271.35968334,
18870,1831044.66209248,
18880,1784079.87555801,
18890,1737419.42542885,
18900,1691109.56828559,
18910,1645200.83325043,
18920,1599748.51168843,
18930,1554813.19770668,
18940,1510461.38051739,
18950,1466766.08760259,
18960,1423807.5744149,
18970,1381674.05171216,
18980,1340462.43512353,
18990,1300279.0927046,
19000,1261240.55457773,
19010,1223474.13388893,
19020,1187118.39012383,
19030,1152323.34472455,
19040,1119250.33624819,
19050,1088071.38068772,
19060,1058967.8865589,
19070,1032128.57060513,
19080,1007746.43707267,
19090,986014.730815303,
19100,967121.859611971,
19110,951245.405911904,
19120,938545.504309388,
19130,929158.026081192,
19140,923188.150391098,
19150,920704.97103048,
19160,921737.752281668,
19170,926274.665384748,
19180,934261.995620441,
19190,945609.264446478,
19200,960192.546486161,
19210,977860.913342642,
19220,998443.16554,
19230,1021754.59724099,
19240,1047603.28964331,
19250,1075795.58786929,
19260,1106140.57948558,
19270,1138453.53230533,
19280,1172558.35091337,
19290,1208289.17358897,
