Time,Range,
65710,5539109.12824485,
65720,5541389.08340364,
65730,5543084.94986456,
65740,5544196.52873325,
65750,5544723.68971093,
65760,5544666.37109704,
65770,5544024.52499714,
65780,5542798.3379465,
65790,5540987.89778992,
65800,5538593.41721697,
65810,5535615.17750725,
65820,5532053.52852449,
65830,5527908.88870963,
65840,5523181.74507262,
65850,5517872.65318285,
65860,5511982.23715905,
65870,5505511.1896578,
65880,5498460.27186168,
65890,5490830.31346642,
65900,5482622.21266799,
65910,5473836.93614902,
65920,5464475.5190655,
65930,5454539.06503331,
65940,5444028.7461154,
65950,5432945.80280937,
65960,5421291.54403619,
65970,5409067.34712991,
65980,5396274.65782911,
65990,5382914.99027011,
66000,5368989.92698253,
66010,5354501.11888746,
66020,5339450.28529869,
66030,5323839.21392773,
66040,5307669.76089255,
66050,5290943.85073129,
66060,5273663.47642072,
66070,5255830.69940099,
66080,5237447.64960616,
66090,5218516.52550259,
66100,5199039.59413448,
66110,5179019.19117866,
66120,5158457.72100845,
66130,5137357.65676836,
66140,5115721.54045973,
66150,5093551.98303938,
66160,5070851.66453122,
66170,5047623.3341532,
66180,5023869.81045984,
66190,4999593.98150255,
66200,4974798.80500866,
66210,4949487.30858086,
66220,4923662.58991911,
66230,4897327.81706621,
66240,4870486.22867965,
66250,4843141.13433119,
66260,4815295.91483718,
66270,4786954.02262112,
66280,4758118.98211219,
66290,4728794.39018136,
66300,4698983.91661937,
66310,4668691.30465865,
66320,4637920.37154385,
66330,4606675.00915369,
66340,4574959.18467948,
66350,4542776.94136343,
66360,4510132.39930297,
66370,4477029.75632522,
66380,4443473.30229024,
66390,4409467.36728586,
66400,4375016.40112302,
66410,4340124.92291321,
66420,4304797.53514541,
66430,4269038.92512225,
66440,4232853.86651767,
66450,4196247.22106771,
66460,4159223.94040404,
66470,4121789.06804403,
66480,4083947.74154893,
66490,4045705.19486633,
66500,4007066.76087118,
66510,3968037.87412441,
66520,3928624.07386671,
66530,3888831.00726973,
66540,3848664.43296685,
66550,3808130.22488918,
66560,3767234.3764351,
66570,3725983.00500311,
66580,3684382.35692323,
66590,3642438.81282299,
66600,3600158.89347095,
66610,3557549.26614212,
66620,3514616.75155755,
66630,3471368.331453,
66640,3427811.15684075,
66650,3383952.55703262,
66660,3339800.04950311,
66670,3295361.35067742,
66680,3250644.38774207,
66690,3205657.31158393,
66700,3160408.51097947,
66710,3114906.62816681,
66720,3069160.5759529,
66730,3023179.55652333,
66740,2976973.08214507,
66750,2930550.99797578,
66760,2883923.50721836,
66770,2837101.1988929,
66780,2790095.07852887,
66790,2742916.60212389,
66800,2695577.71375586,
66810,2648090.88729028,
66820,2600469.17267864,
66830,2552726.24741347,
66840,2504876.47377709,
66850,2456934.96261023,
66860,2408917.64441992,
66870,2360841.34876001,
66880,2312723.89293845,
66890,2264584.18124995,
66900,2216442.31608736,
66910,2168319.72246439,
66920,2120239.28767915,
66930,2072225.51806215,
66940,2024304.71499298,
66950,1976505.17261826,
66960,1928857.39997379,
66970,1881394.37047882,
66980,1834151.80203527,
66990,1787168.47119051,
67000,1740486.56499623,
67010,1694152.07425528,
67020,1648215.23174709,
67030,1602730.99865127,
67040,1557759.60164608,
67050,1513367.12185504,
67060,1469626.13475125,
67070,1426616.39700369,
67080,1384425.57172194,
67090,1343149.97719317,
67100,1302895.33553182,
67110,1263777.4862057,
67120,1225923.01475006,
67130,1189469.72901318,
67140,1154566.89433364,
67150,1121375.11639538,
67160,1090065.73869089,
67170,1060819.60496384,
67180,1033825.0321853,
67190,1009274.85506147,
67200,987362.448106609,
67210,968276.713805953,
67220,952196.147723135,
67230,939282.562754926,
67240,929673.014821271,
67250,923475.191961357,
67260,920760.70413754,
67270,921561.517661638,
67280,925868.172034297,
67290,933630.31124704,
67300,944759.460901808,
67310,959133.701138959,
67320,976604.055458448,
67330,996999.701431253,
67340,1020136.9958821,
67350,1045824.31685171,
67360,1073867.974656,
67370,1104076.75889592,
67380,1136265.44396608,
67390,1170257.30703398,
67400,1205885.77719222,
67410,1242995.36491714,
67420,1281442.02605381,
67430,1321093.10343659,
67440,1361826.96963057,
67450,1403532.47165873,
67460,1446108.25647023,
67470,1489462.03623207,
67480,1533509.83605185,
67490,1578175.25358348,
67500,1623388.74983054,
67510,1669086.98290344,
67520,1715212.19101341,
67530,1761711.62714651,
67540,1808537.04525529,
67550,1855644.23612372,
67560,1902992.61003146,
67570,1950544.82279064,
67580,1998266.44149303,
67590,2046125.64628501,
67600,2094092.96460713,
67610,2142141.03453749,
67620,2190244.3941234,
67630,2238379.29385478,
67640,2286523.52969958,
67650,2334656.29438355,
67660,2382758.04484307,
67670,2430810.38400503,
67680,2478795.95525866,
67690,2526698.34816941,
67700,2574502.01415418,
67710,2622192.19098749,
67720,2669754.83514108,
67730,2717176.56107711,
67740,2764444.58671978,
67750,2811546.68442098,
67760,2858471.13681574,
67770,2905206.69703686,
67780,2951742.5528157,
67790,2998068.29405518,
67800,3044173.88350661,
67810,3090049.63022371,
67820,3135686.16550693,
67830,3181074.42108094,
67840,3226205.60927777,
67850,3271071.20502382,
67860,3315662.92945098,
67870,3359972.7349716,
67880,3403992.79167377,
67890,3447715.47490952,
67900,3491133.35396248,
67910,3534239.18169166,
67920,3577025.8850611,
67930,3619486.55647177,
67940,3661614.44582388,
67950,3703402.95324138,
67960,3744845.62240052,
67970,3785936.13440778,
67980,3826668.30217913,
67990,3867036.06527644,
68000,3907033.48516219,
68010,3946654.74083565,
68020,3985894.12481875,
68030,4024746.03946242,
68040,4063204.99354583,
68050,4101265.59914515,
68060,4138922.56874905,
68070,4176170.71260171,
68080,4213004.93625378,
68090,4249420.23830575,
68100,4285411.70832798,
68110,4320974.52494353,
68120,4356103.95406064,
68130,4390795.34724406,
68140,4425044.14021389,
68150,4458845.85146194,
68160,4492196.08097733,
68170,4525090.50907248,
68180,4557524.89530212,
68190,4589495.07746846,
68200,4620996.9707053,
68210,4652026.56663671,
68220,4682579.93260291,
68230,4712653.21094964,
68240,4742242.61837613,
68250,4771344.44533689,
68260,4799955.05549358,
68270,4828070.8852135,
68280,4855688.44311087,
68290,4882804.30962827,
68300,4909415.13665451,
68310,4935517.64717701,
68320,4961108.63496559,
68330,4986184.96428594,
68340,5010743.5696394,
68350,5034781.45552861,
68360,5058295.6962459,
68370,5081283.43568298,
68380,5103741.88716078,
68390,5125668.33327699,
68400,5147060.12577083,
68410,5167914.6854031,
68420,5188229.5018502,
68430,5208002.13361184,
68440,5227230.20792995,
68450,5245911.42071902,
68460,5264043.53650642,
68470,5281624.3883816,
68480,5298651.87795382,
68490,5315123.97531729,
68500,5331038.7190231,
68510,5346394.21605728,
68520,5361188.6418245,
68530,5375420.24013636,
68540,5389087.3232043,
68550,5402188.27163623,
68560,5414721.53443652,
68570,5426685.6290089,
68580,5438079.1411618,
68590,5448900.72511584,
68600,5459149.10351305,
68610,5468823.06742742,
68620,5477921.47637651,
68630,5486443.25833405,
68640,5494387.40974271,
68650,5501752.99552737,
68660,5508539.1491085,
68670,5514745.07241508,
68680,5520370.03589745,
68690,5525413.37853946,
68700,5529874.50787006,
68710,5533752.89997377,
68720,5537048.0995006,
68730,5539759.71967464,
68740,5541887.44230155,
68750,5543431.01777478,
68760,5544390.26508065,
68770,5544765.07180178,
68780,5544555.33762778,
68790,5543761.2017946,
68800,5542382.6997119,
68810,5540419.99335587,
68820,5537873.31329605,
68830,5534742.95869059,
68840,5531029.29728014,
68850,5526732.76538049,
68860,5521853.867874,
68870,5516393.17820007,
68880,5510351.33834438,
68890,5503729.05882752,
68900,5496527.11869273,
68910,5488746.36549319,
68920,5480387.7152786,
68930,5471452.1525821,
68940,5461940.7304064,
68950,5451854.57021093,
68960,5441194.86189872,
68970,5429962.86380452,
68980,5418159.90268356,
68990,5405787.37370182,
69000,5392846.74042777,
69010,5379339.53482634,
69020,5365267.35725491,
69030,5350631.87646233,
69040,5335434.8295912,
69050,5319678.02218357,
69060,5303363.32819119,
69070,5286492.68999012,
69080,5269068.11840111,
69090,5251091.69271541,
69100,5232565.56072764,
69110,5213491.93877562,
69120,5193873.11178863,
69130,5173711.43334408,
69140,5153009.32573447,
69150,5131769.28004449,
69160,5109993.85624035,
69170,5087685.68327125,
69180,5064847.45918529,
69190,5041481.95126003,
69200,5017591.99614975,
69210,4993180.50005036,
69220,4968250.43888358,
69230,4942804.85850227,
69240,4916846.87491801,
69250,4890379.6745537,
69260,4863406.514522,
69270,4835930.72293316,
69280,4807955.69923304,
69290,4779484.91457525,
69300,4750521.91222874,
69310,4721070.30802494,
69320,4691133.79084649,
69330,4660716.12316185,
69340,4629821.14160841,
69350,4598452.75762918,
69360,4566614.95816596,
69370,4534311.8064148,
69380,4501547.44264783,
69390,4468326.09808841,
69400,4434652.04455193,
69410,4400529.67157939,
69420,4365963.43749539,
69430,4330957.88301355,
69440,4295517.63258842,
69450,4259647.39588175,
69460,4223351.96935444,
69470,4186636.23799285,
69480,4149505.1771825,
69490,4111963.85474007,
69500,4074017.43311867,
69510,4035671.17179999,
69520,3996930.42989084,
69530,3957800.66894054,
69540,3918287.45600028,
69550,3878396.46694452,
69560,3838133.49007882,
69570,3797504.43006024,
69580,3756515.31215808,
69590,3715172.28688771,
69600,3673481.63505096,
69610,3631449.77322296,
69620,3589083.25972656,
69630,3546388.80114287,
69640,3503373.25940855,
69650,3460043.65955952,
69660,3416407.19818351,
69670,3372471.25265498,
69680,3328243.39122996,
69690,3283731.38409159,
69700,3238943.21544341,
69710,3193887.09676281,
69720,3148571.48133654,
69730,3103005.08021824,
69740,3057196.87976211,
69750,3011156.16090686,
69760,2964892.52040645,
69770,2918415.89422582,
69780,2871736.58335108,
69790,2824865.28229102,
69800,2777813.11058671,
69810,2730591.64768242,
69820,2683212.97156141,
69830,2635689.70159876,
69840,2588035.04614753,
69850,2540262.85543846,
69860,2492387.68045553,
69870,2444424.83853363,
69880,2396390.48652903,
69890,2348301.7025233,
69900,2300176.57715354,
69910,2252034.31580358,
69920,2203895.35305614,
69930,2155781.48098778,
69940,2107715.99308843,
69950,2059723.84581277,
69960,2011831.84000778,
69970,1964068.82472189,
69980,1916465.92616426,
69990,1869056.80485656,
70000,1821877.94426887,
70010,1774968.97445497,
70020,1728373.03434389,
70030,1682137.17637568,
70040,1636312.8170019,
70050,1590956.23612265,
70060,1546129.12765411,
70070,1501899.20195083,
70080,1458340.83848812,
70090,1415535.78376279,
70100,1373573.88440504,
70110,1332553.83857541,
70120,1292583.93937039,
70130,1253782.77169693,
70140,1216279.80856479,
70150,1180215.8339305,
70160,1145743.09768178,
70170,1113025.08559283,
70180,1082235.76613862,
70190,1053558.16183242,
70200,1027182.09234311,
70210,1003300.95890182,
70220,982107.493702504,
70230,963788.490959344,
70240,948518.668270384,
70250,936454.293239265,
70260,927725.101569625,
70270,922429.938462449,
70280,920630.374963513,
70290,922347.658418289,
70300,927561.522256746,
70310,936211.321547253,
70320,948199.348065984,
70330,963395.912130898,
70340,981645.974584033,
70350,1002774.43738926,
70360,1026595.09066721,
70370,1052915.27780558,
70380,1081541.5595132,
70390,1112283.98926103,
70400,1144959.3528698,
70410,1179393.4468023,
70420,1215422.52476364,
70430,1252894.06513064,
70440,1291667.01174317,
70450,1331611.62661553,
70460,1372609.07226552,
70470,1414550.81861416,
70480,1457337.94780124,
70490,1500880.41138044,
70500,1545096.27876287,
70510,1589911.00344131,
70520,1635256.72411174,
70530,1681071.61084102,
70540,1727299.26142144,
70550,1773888.14957147,
70560,1820791.12430506,
70570,1867964.9583023,
70580,1915369.94222399,
70590,1962969.52145664,
70600,2010729.97160319,
70610,2058620.10905657,
70620,2106611.03314047,
70630,2154675.89651648,
70640,2202789.70081187,
70650,2250929.11469044,
70660,2299072.31185677,
70670,2347198.82674229,
70680,2395289.42586121,
70690,2443325.99304918,
70700,2491291.42699771,
70710,2539169.54968188,
70720,2586945.02444069,
70730,2634603.28261637,
70740,2682130.45778679,
70750,2729513.32674035,
70760,2776739.25644171,
70770,2823796.15632771,
70780,2870672.43534736,
70790,2917356.96323288,
70800,2963839.03554322,
70810,3010108.34208015,
70820,3056154.93831837,
70830,3101969.2195357,
70840,3147541.89736262,
70850,3192863.9785032,
70860,3237926.74540738,
70870,3282721.7386977,
70880,3327240.74117674,
70890,3371475.7632592,
70900,3415419.02969004,
70910,3459062.96742463,
70920,3502400.19456,
70930,3545423.51021821,
70940,3588125.88529226,
70950,3630500.45397594,
70960,3672540.50600395,
70970,3714239.47954002,
70980,3755590.95465354,
70990,3796588.64733226,
71000,3837226.40398508,
71010,3877498.19639123,
71020,3917398.11705735,
71030,3956920.37494833,
71040,3996059.291559,
71050,4034809.2972994,
71060,4073164.92816684,
71070,4111120.82268055,
71080,4148671.71905858,
71090,4185812.45261669,
71100,4222537.95337105,
71110,4258843.24382907,
71120,4294723.43695304,
71130,4330173.73428335,
71140,4365189.42420805,
71150,4399765.88036863,
71160,4433898.56019,
71170,4467583.0035268,
71180,4500814.83141533,
71190,4533589.7449248,
71200,4565903.52409945,
71210,4597752.02698467,
71220,4629131.18873158,
71230,4660037.02077304,
71240,4690465.61006721,
71250,4720413.11840231,
71260,4749875.78175906,
71270,4778849.90972575,
71280,4807331.88496297,
71290,4835318.16271324,
71300,4862805.27035333,
71310,4889789.80698508,
71320,4916268.44306296,
71330,4942237.92005457,
71340,4967695.0501326,
71350,4992636.71589506,
71360,5017059.87011235,
71370,5040961.53549886,
71380,5064338.80450695,
71390,5087188.8391423,
71400,5109508.87079824,
71410,5131296.2001081,
71420,5152548.19681414,
71430,5173262.29965105,
71440,5193436.01624406,
71450,5213066.92301927,
71460,5232152.665126,
71470,5250690.95636949,
71480,5268679.57915391,
71490,5286116.38443368,
71500,5302999.29167314,
71510,5319326.28881373,
71520,5335095.43224757,
71530,5350304.84679689,
71540,5364952.72569895,
71550,5379037.33059583,
71560,5392556.99152822,
71570,5405510.10693294,
71580,5417895.14364374,
71590,5429710.63689492,
71600,5440955.19032726,
71610,5451627.47599598,
71620,5461726.23438034,
71630,5471250.27439448,
71640,5480198.47339933,
71650,5488569.7772153,
71660,5496363.2001351,
71670,5503577.82493729,
71680,5510212.80289931,
71690,5516267.35381054,
71700,5521740.76598491,
71710,5526632.39627301,
71720,5530941.67007323,
71730,5534668.08134238,
71740,5537811.19260497,
71750,5540370.63496174,
71760,5542346.10809668,
71770,5543737.38028309,
71780,5544544.22983685,
71790,5544766.68079424,
71800,5544404.64719164,
71810,5543458.17169155,
71820,5541927.36555481,
71830,5539812.40863843,
71840,5537113.54939155,
71850,5533831.10485048,
71860,5529965.46063232,
71870,5525517.07092703,
71880,5520486.45848888,
71890,5514874.21462637,
71900,5508680.99919153,
71910,5501907.54056803,
71920,5494554.63565902,
71930,5486623.14987404,
71940,5478114.01711588,
71950,5469028.23976697,
71960,5459366.88867613,
71970,5449131.10314523,
71980,5438322.09091676,
71990,5426941.1281617,
72000,5414989.55946902,
72010,5402468.79783597,
72020,5389380.3246606,
72030,5375725.6897361,
72040,5361506.51124751,
72050,5346724.47577175,
72060,5331381.33828044,
72070,5315478.92214703,
72080,5299019.11915789,
72090,5282003.88952861,
72100,5264435.26192539,
72110,5246315.33349306,
72120,5227646.2698893,
72130,5208430.30532691,
72140,5188669.74262384,
72150,5168366.95326289,
72160,5147524.37746072,
72170,5126144.52424854,
72180,5104229.97156406,
72190,5081783.36635694,
72200,5058807.42470825,
72210,5035304.9319652,
72220,5011278.74289302,
72230,4986731.78184455,
72240,4961667.04295004,
72250,4936087.59032777,
72260,4909996.55831832,
72270,4883397.15174335,
72280,4856292.64619188,
72290,4828686.38833535,
72300,4800581.79627468,
72310,4771982.359921,
72320,4742891.64141366,
72330,4713313.27557753,
72340,4683250.97042368,
72350,4652708.50769596,
72360,4621689.74346806,
72370,4590198.60879405,
72380,4558239.12163324,
72390,4525815.34342493,
72400,4492931.44520228,
72410,4459591.66568773,
72420,4425800.32281201,
72430,4391561.81479323,
72440,4356880.6213083,
72450,4321761.30476513,
72460,4286208.51168308,
72470,4250226.97419151,
72480,4213821.5116552,
72490,4176997.03243845,
72500,4139758.5358183,
72510,4102111.11406087,
72520,4064059.95467328,
72530,4025610.34284805,
72540,3986767.66411483,
72550,3947537.40721945,
72560,3907925.16724906,
72570,3867936.64902585,
72580,3827577.6707941,
72590,3786854.16822589,
72600,3745772.1987765,
72610,3704337.94642014,
72620,3662557.72680344,
72630,3620437.99285453,
72640,3577985.34089307,
72650,3535206.51728787,
72660,3492108.42571751,
72670,3448698.13509167,
72680,3404982.88820111,
72690,3360970.11116801,
72700,3316667.42378042,
72710,3272082.65080024,
72720,3227223.83434835,
72730,3182099.24747946,
72740,3136717.4090743,
72750,3091087.10019259,
72760,3045217.38204493,
72770,2999117.6157651,
72780,2952797.48418214,
72790,2906267.01582115,
72800,2859536.61138608,
72810,2812617.07301421,
72820,2765519.6366252,
72830,2718256.00773348,
72840,2670838.40113645,
72850,2623279.58494981,
72860,2575592.92951888,
72870,2527792.46180991,
72880,2479892.9259611,
72890,2431909.85076899,
72900,2383859.62498487,
72910,2335759.58141802,
72920,2287628.09097122,
72930,2239484.66788615,
72940,2191350.08764431,
72950,2143246.51915362,
72960,2095197.67306219,
72970,2047228.96826344,
72980,1999367.71890681,
72990,1951643.34448401,
73000,1904087.60583455,
73010,1856734.87017651,
73020,1809622.40852072,
73030,1762790.72902544,
73040,1716283.94997411,
73050,1670150.21603896,
73060,1624442.16126944,
73070,1579217.42169264,
73080,1534539.19940601,
73090,1490476.87837065,
73100,1447106.68953813,
73110,1404512.41913651,
73120,1362786.14851071,
73130,1322029.00641085,
73140,1282351.90455059,
73150,1243876.21417745,
73160,1206734.32500423,
73170,1171070.00824669,
73180,1137038.48344208,
73190,1104806.06608888,
73200,1074549.25338656,
73210,1046453.09397277,
73220,1020708.69214155,
73230,997509.726759127,
73240,977047.928906911,
73250,959507.565779254,
73260,945059.119250037,
73270,933852.839259992,
73280,926010.726505303,
73290,921622.424925996,
73300,920739.235880538,
73310,923371.606039195,
73320,929488.540719474,
73330,939019.333568636,
73340,951857.391046702,
73350,967865.682430127,
73360,986883.569791558,
73370,1008732.138494,
73380,1033223.03157349,
73390,1060162.91813179,
73400,1089358.89986069,
73410,1120622.51380873,
73420,1153772.71132611,
73430,1188637.90564555,
73440,1225057.22641726,
73450,1262881.13554371,
73460,1301971.55422945,
73470,1342201.63478748,
73480,1383455.28900191,
73490,1425626.56216911,
73500,1468618.92094272,
73510,1512344.50505727,
73520,1556723.37827876,
73530,1601682.80239735,
73540,1647156.54934809,
73550,1693084.26012862,
73560,1739410.85462148,
73570,1786085.99327178,
73580,1833063.58948304,
73590,1880301.37028393,
73600,1927760.48205303,
73610,1975405.13772032,
73620,2023202.30175168,
73630,2071121.40928286,
73640,2119134.11593582,
73650,2167214.0750834,
73660,2215336.73958399,
73670,2263479.18527933,
73680,2311619.95381546,
73690,2359738.91259714,
73700,2407817.12992729,
73710,2455836.76359479,
73720,2503780.96137793,
73730,2551633.77210048,
73740,2599380.06604389,
73750,2647005.46365373,
73760,2694496.27160729,
73770,2741839.42541887,
73780,2789022.43785528,
73790,2836033.35252185,
73800,2882860.7020524,
73810,2929493.47040532,
73820,2975921.05882302,
73830,3022133.25506623,
73840,3068120.20557703,
73850,3113872.39026503,
73860,3159380.59964588,
73870,3204635.91409078,
73880,3249629.68497466,
73890,3294353.51753014,
73900,3338799.25524125,
73910,3382958.96562339,
73920,3426824.9272554,
73930,3470389.61794421,
73940,3513645.70391346,
73950,3556586.02991971,
73960,3599203.61021006,
73970,3641491.62024379,
73980,3683443.38910748,
73990,3725052.39256158,
74000,3766312.24666182,
74010,3807216.7019041,
74020,3847759.6378473,
74030,3887935.05817247,
74040,3927737.08614083,
74050,3967159.96041583,
74060,4006198.0312198,
74070,4044845.75679603,
74080,4083097.70015152,
74090,4120948.52605704,
74100,4158392.99828322,
74110,4195425.97705474,
74120,4232042.41670322,
74130,4268237.36350465,
74140,4304005.95368577,
74150,4339343.41158685,
74160,4374245.04796751,
74170,4408706.25844591,
74180,4442722.52206017,
74190,4476289.39994274,
74200,4509402.53409911,
74210,4542057.64628355,
74220,4574250.53696357,
74230,4605977.08436713,
74240,4637233.24360629,
74250,4668015.04587177,
74260,4698318.59769223,
74270,4728140.0802551,
74280,4757475.74878273,
74290,4786321.93196111,
74300,4814675.0314163,
74310,4842531.52123572,
74320,4869887.94753073,
74330,4896740.92803734,
74340,4923087.15175249,
74350,4948923.37860313,
74360,4974246.43914565,
74370,4999053.23429342,
74380,5023340.73507038,
74390,5047105.98238848,
74400,5070346.08684779,
74410,5093058.22855654,
74420,5115239.65697053,
74430,5136887.69074988,
74440,5157999.71763176,
74450,5178573.19431812,
74460,5198605.64637671,
74470,5218094.66815488,
74480,5237037.92270467,
74490,5255433.14171837,
74500,5273278.12547342,
74510,5290570.74278656,
74520,5307308.93097506,
74530,5323490.69582584,
74540,5339114.11157049,
74550,5354177.32086643,
74560,5368678.53478294,
74570,5382616.03279218,
74580,5395988.1627638,
74590,5408793.34096359,
74600,5421030.05205499,
74610,5432696.84910329,
74620,5443792.35358213,
74630,5454315.25538198,
74640,5464264.31282004,
74650,5473638.35265147,
74660,5482436.27008136,
74670,5490657.02877772,
74680,5498299.66088432,
74690,5505363.2670341,
74700,5511847.0163625,
74710,5517750.14652003,
74720,5523071.96368517,
74730,5527811.84257588,
74740,5531969.22646086,
74750,5535543.62716973,
74760,5538534.62510213,
74770,5540941.86923584,
74780,5542765.07713373,
74790,5544003.97470071,
74800,5544658.53867076,
74810,5544728.63064647,
74820,5544214.24257294,
74830,5543115.43499443,
74840,5541432.33705318,
74850,5539165.14648662,
74860,5536314.12962323,
74870,5532879.6213771,
74880,5528862.02524105,
74890,5524261.8132788,
74900,5519079.52611574,
74910,5513315.77292886,
74920,5506971.23143557,
74930,5500046.64788192,
74940,5492542.83702996,
74950,5484460.68214483,
74960,5475801.13498128,
74970,5466565.21577036,
74980,5456754.01320587,
74990,5446368.68443148,
75000,5435410.4550281,
75010,5423880.61900244,
75020,5411780.53877634,
75030,5399111.64517793,
75040,5385875.43743441,
75050,5372073.48316695,
75060,5357707.41838839,
75070,5342778.94750371,
75080,5327289.84331423,
75090,5311241.94702536,
75100,5294637.16825934,
75110,5277477.48507254,
75120,5259764.94397876,
75130,5241501.65997851,
75140,5222689.81659558,
75150,5203331.66592092,
75160,5183429.52866545,
75170,5162985.79422174,
75180,5142002.9207364,
75190,5120483.43519312,
75200,5098429.93350846,
75210,5075845.08064058,
75220,5052731.61071257,
75230,5029092.32715175,
75240,5004930.10284564,
75250,4980247.88031711,
75260,4955048.671919,
75270,4929335.56005112,
75280,4903111.6974004,
75290,4876380.30720694,
75300,4849144.68355726,
75310,4821408.19170778,
75320,4793174.26844009,
75330,4764446.42245148,
75340,4735228.2347825,
75350,4705523.35928567,
75360,4675335.5231374,
75370,4644668.5273977,
75380,4613526.25754209,
75390,4581912.64514208,
75400,4549831.72599239,
75410,4517287.6033646,
75420,4484284.45806309,
75430,4450826.54935855,
75440,4416918.2160029,
75450,4382563.87733136,
75460,4347768.03445978,
75470,4312535.27158381,
75480,4276870.25738973,
75490,4240777.74658453,
75500,4204262.58155701,
75510,4167329.69417903,
75520,4129984.10776048,
75530,4092230.93916949,
75540,4054075.40113356,
75550,4015522.80473574,
75560,3976578.56212434,
75570,3937248.18945382,
75580,3897537.3100776,
75590,3857451.65801631,
75600,3816997.08172459,
75610,3776179.54818569,
75620,3735005.14736207,
75630,3693480.09703711,
75640,3651610.74808277,
75650,3609403.59019546,
75660,3566865.25814333,
75670,3524002.53857634,
75680,3480822.37745244,
75690,3437331.88814287,
75700,3393538.36028265,
75710,3349449.26944388,
75720,3305072.28771399,
75730,3260415.29527495,
75740,3215486.39308654,
75750,3170293.91679182,
75760,3124846.45197605,
75770,3079152.85092491,
75780,3033222.2510483,
75790,2987064.09515274,
75800,2940688.15377228,
75810,2894104.54978967,
75820,2847323.78561325,
75830,2800356.77320445,
75840,2753214.86729323,
75850,2705909.90215796,
75860,2658454.23240002,
75870,2610860.7781955,
75880,2563143.07557474,
75890,2515315.33234927,
75900,2467392.49039302,
75910,2419390.29507474,
75920,2371325.37274994,
75930,2323215.3173383,
75940,2275078.7871518,
75950,2226935.61329308,
75960,2178806.92111416,
75970,2130715.26642169,
75980,2082684.78832313,
75990,2034741.38084482,
76000,1986912.88569828,
76010,1939229.308839,
76020,1891723.06372722,
76030,1844429.24446819,
76040,1797385.93224461,
76050,1750634.53864381,
76060,1704220.18956962,
76070,1658192.1533712,
76080,1612604.31651577,
76090,1567515.70948602,
76100,1522991.08441474,
76110,1479101.54409594,
76120,1435925.21914535,
76130,1393547.9858926,
76140,1352064.21166719,
76150,1311577.50600991,
76160,1272201.44553204,
76170,1234060.22621122,
76180,1197289.17966119,
76190,1162035.06954727,
76200,1128456.0618728,
76210,1096721.24056067,
76220,1067009.52156637,
76230,1039507.81071984,
76240,1014408.26072681,
76250,991904.520572014,
76260,972186.944431633,
76270,955436.84107945,
76280,941819.993615677,
76290,931480.178274934,
76300,924531.239567058,
76310,921053.30059549,
76320,921087.19898587,
76330,924632.540458425,
76340,931647.72095525,
76350,942052.235126272,
76360,955730.977786075,
76370,972540.019488957,
76380,992313.219541524,
76390,1014869.44158623,
76400,1040017.41088857,
76410,1067563.86815134,
76420,1097316.72797157,
76430,1129089.21289092,
76440,1162702.57818036,
76450,1197987.93826874,
76460,1234787.33980499,
76470,1272954.2361485,
76480,1312353.50977724,
76490,1352861.17079046,
76500,1394363.83735114,
76510,1436758.08148061,
76520,1479949.70331922,
76530,1523852.97976234,
76540,1568389.9195218,
76550,1613489.54590084,
76560,1659087.22049128,
76570,1705124.01511567,
76580,1751546.13517461,
76590,1798304.39472034,
76600,1845353.74171076,
76610,1892652.83075107,
76620,1940163.63998435,
76630,1987851.1284978,
76640,2035682.93055385,
76650,2083629.08304753,
76660,2131661.78277996,
76670,2179755.17037692,
76680,2227885.13794715,
76690,2276029.1578415,
76700,2324166.1301412,
76710,2372276.24674914,
76720,2420340.8701938,
76730,2468342.42546403,
76740,2516264.3033866,
76750,2564090.7742318,
76760,2611806.91038368,
76770,2659398.51705081,
76780,2706852.07011377,
76790,2754154.6603107,
76800,2801293.94305954,
76810,2848258.0932955,
76820,2895035.76477749,
76830,2941616.05337864,
76840,2987988.46393604,
76850,3034142.88027943,
76860,3080069.53810613,
76870,3125759.00040532,
76880,3171202.13516858,
76890,3216390.09515461,
76900,3261314.29949851,
76910,3305966.41698343,
76920,3350338.35080927,
76930,3394422.22471134,
76940,3438210.37029862,
76950,3481695.31549559,
76960,3524869.77398106,
76970,3567726.63553196,
76980,3610258.95718741,
76990,3652459.95515694,
77000,3694322.99740677,
77010,3735841.59686082,
77020,3777009.40516359,
77030,3817820.2069537,
77040,3858267.91460458,
77050,3898346.5633907,
77060,3938050.30704375,
77070,3977373.41366493,
77080,4016310.26196374,
77090,4054855.33779543,
77100,4093003.2309729,
77110,4130748.6323306,
77120,4168086.33101906,
77130,4205011.21201221,
77140,4241518.25381032,
77150,4277602.52632256,
77160,4313259.18891537,
77170,4348483.48861364,
77180,4383270.75844256,
77190,4417616.41589934,
77200,4451515.96154519,
77210,4484964.97770737,
77220,4517959.12728438,
77230,4550494.15264491,
77240,4582565.87461518,
77250,4614170.1915461,
77260,4645303.07845618,
77270,4675960.58624333,
77280,4706138.84096083,
77290,4735834.04315286,
77300,4765042.46724471,
77310,4793760.46098425,
77320,4821984.44493066,
77330,4849710.91198653,
77340,4876936.42697068,
77350,4903657.62622851,
77360,4929871.21727708,
77370,4955573.97848216,
77380,4980762.75876544,
77390,5005434.47733886,
77400,5029586.12346468,
77410,5053214.75623907,
