Time,Range,
65518,3913555.96341756,
65528,3873620.3630894,
65538,3833313.47206865,
65548,3792641.20914824,
65558,3751609.61426525,
65568,3710224.87192461,
65578,3668493.24120483,
65588,3626421.1740494,
65598,3584015.24608668,
65608,3541282.18201636,
65618,3498228.86278125,
65628,3454862.33339117,
65638,3411189.81146564,
65648,3367218.69656593,
65658,3322956.5803992,
65668,3278411.25798262,
65678,3233590.73986947,
65688,3188503.26554809,
65698,3143157.31813928,
65708,3097561.64053325,
65718,3051725.25312181,
65728,3005657.47330414,
65738,2959367.93696256,
65748,2912866.62213308,
65758,2866163.87511996,
65768,2819270.4393392,
65778,2772197.48720803,
65788,2724956.65544312,
65798,2677560.08417282,
65808,2630020.46032642,
65818,2582351.06582022,
65828,2534565.83113373,
65838,2486679.39494375,
65848,2438707.17057832,
65858,2390665.42014977,
65868,2342571.33734611,
65878,2294443.13998635,
65888,2246300.17359528,
65898,2198163.0274182,
65908,2150053.66447823,
65918,2101995.56748702,
65928,2054013.9026398,
65938,2006135.70357315,
65948,1958390.07801789,
65958,1910808.43995271,
65968,1863424.7703271,
65978,1816275.90967905,
65988,1769401.88617952,
65998,1722846.28277612,
66008,1676656.6471117,
66018,1630884.94770576,
66028,1585588.07938771,
66038,1540828.42004053,
66048,1496674.43914737,
66057.4634817677,1455515.15332377,
66456.3872994474,1455518.18028261,
66466,1497332.1679188,
66476,1541496.42201777,
66486,1586265.30635641,
66496,1631570.44378684,
66506,1677349.53959974,
66516,1723545.77371847,
66526,1770107.2447066,
66536,1816986.46506374,
66546,1864139.9057364,
66556,1911527.58684328,
66566,1959112.71112437,
66576,2006861.33643418,
66586,2054742.08361113,
66596,2102725.87619065,
66606,2150785.70864212,
66616,2198896.4400638,
66626,2247034.61053452,
66636,2295178.27759313,
66646,2343306.87057142,
66656,2391401.06075248,
66666,2439442.64554711,
66676,2487414.4450887,
66686,2535300.20982741,
66696,2583084.53787263,
66706,2630752.80097697,
66716,2678291.07818797,
66726,2725686.09630634,
66736,2772925.17639287,
66746,2819996.18565599,
66756,2866887.49412807,
66766,2913587.9356114,
66776,2960086.77243284,
66786,3006373.66360037,
66796,3052438.63600188,
66806,3098272.05832779,
66816,3143864.61743435,
66826,3189207.29689756,
66836,3234291.35753505,
66846,3279108.31969801,
66856,3323649.94715633,
66866,3367908.23242102,
66876,3411875.38336307,
66886,3455543.8110039,
66896,3498906.1183654,
66906,3541955.09027968,
66916,3584683.6840685,
66926,3627085.02101201,
66936,3669152.37853435,
66946,3710879.18304145,
66956,3752259.00335193,
66966,3793285.54466828,
66976,3833952.643042,
66986,3874254.26028768,
66996,3914184.47930858,
67006,3953737.49979857,
67016,3992907.63428729,
67026,4031689.30450109,
67036,4070077.03801243,
67046,4108065.4651548,
67056,4145649.31618026,
67066,4182823.41864112,
67076,4219582.69497695,
67086,4255922.16029067,
67096,4291836.92029868,
67106,4327322.16944172,
67116,4362373.18914314,
67126,4396985.34620364,
67136,4431154.09132213,
67146,4464874.95773247,
67156,4498143.55994756,
67166,4530955.5926027,
67176,4563306.82939043,
67186,4595193.12208037,
67196,4626610.39961747,
67206,4657554.66729261,
67216,4688022.00598077,
67226,4718008.57144114,
67236,4747510.59367475,
67246,4776524.37633597,
67256,4805046.29619276,
67266,4833072.80263323,
67276,4860600.41721443,
67286,4887625.73325018,
67296,4914145.41543587,
67306,4940156.19950623,
67316,4965654.89192484,
67326,4990638.36960244,
67336,5015103.57964152,
67346,5039047.53910621,
67356,5062467.33481447,
67366,5085360.12315183,
67376,5107723.01248633,
67386,5129553.53429273,
67396,5150848.93370525,
67406,5171606.64388148,
67416,5191824.16687712,
67426,5211499.07355569,
67436,5230629.00350954,
67446,5249211.66499234,
67456,5267244.83486072,
67466,5284726.35852522,
67476,5301654.14990941,
67486,5318026.19141625,
67496,5333840.53390128,
67506,5349095.29665159,
67516,5363788.66737042,
67526,5377918.90216655,
67536,5391484.32554743,
67546,5404483.33041704,
67556,5416914.37807593,
67566,5428775.99822488,
67576,5440066.78897058,
67586,5450785.41683345,
67596,5460930.61675705,
67606,5470501.19211908,
67616,5479496.01474283,
67626,5487914.02491012,
67636,5495754.23137408,
67646,5503015.71137244,
67656,5509697.61064092,
67666,5515799.14342602,
67676,5521319.59249786,
67686,5526258.30916218,
67696,5530614.71327177,
67706,5534388.2932369,
67716,5537578.60603491,
67726,5540185.27721865,
67736,5542208.00092376,
67746,5543646.5398747,
67756,5544500.72538948,
67766,5544770.45738299,
67776,5544455.70436906,
67786,5543556.50346084,
67796,5542072.96037016,
67806,5540005.24940503,
67816,5537353.61346618,
67826,5534118.36404184,
67836,5530299.88120158,
67846,5525898.61358858,
67856,5520915.07841106,
67866,5515349.86143235,
67876,5509203.61696008,
67886,5502477.02770275,
67896,5495170.9666636,
67906,5487286.25219194,
67916,5478823.81265005,
67926,5469784.64488121,
67936,5460169.81419598,
67946,5449980.45435912,
67956,5439217.76757689,
67966,5427883.02448515,
67976,5415977.56413834,
67986,5403502.79400012,
67996,5390460.18993531,
68006,5376851.29620434,
68016,5362677.7254596,
68026,5347941.15874528,
68036,5332643.34549992,
68046,5316786.10356305,
68056,5300371.3191862,
68066,5283400.94704842,
68076,5265877.01027768,
68086,5247801.60047776,
68096,5229176.87776254,
68106,5210005.07079706,
68116,5190288.47684735,
68126,5170029.46183887,
68136,5149230.46042523,
68146,5127893.97606735,
68156,5106022.581125,
68166,5083618.91696064,
68176,5060685.69405806,
68186,5037225.69215561,
68196,5013241.76039674,
68206,4988736.81749817,
68216,4963713.85193767,
68226,4938175.92216345,
68236,4912126.15682589,
68246,4885567.75503478,
68256,4858503.98664283,
68266,4830938.19255876,
68276,4802873.78509124,
68286,4774314.24832723,
68296,4745263.13854643,
68306,4715724.08467575,
68316,4685700.78878589,
68326,4655197.02663451,
68336,4624216.64825864,
68346,4592763.57862119,
68356,4560841.81831498,
68366,4528455.44432979,
68376,4495608.61088656,
68386,4462305.55034502,
68396,4428550.57418993,
68406,4394348.07410262,
68416,4359702.52312503,
68426,4324618.47692308,
68436,4289100.57515847,
68446,4253153.54297684,
68456,4216782.19262307,
68466,4179991.42519319,
68476,4142786.23253566,
68486,4105171.69931338,
68496,4067153.00524156,
68506,4028735.42751523,
68516,3989924.34344424,
68526,3950725.23331257,
68536,3911143.68348327,
68546,3871185.38976927,
68556,3830856.16109588,
68566,3790161.9234798,
68576,3749108.72435461,
68586,3707702.75600142,
68596,3665950.28564731,
68606,3623857.77368936,
68616,3581431.804607,
68626,3538679.11236903,
68636,3495606.58764248,
68646,3452221.28565892,
68656,3408530.43480208,
68666,3364541.44599133,
68676,3320261.92294052,
68686,3275699.67338434,
68696,3230862.7213716,
68706,3185759.32073973,
68716,3140397.96989512,
68726,3094787.42804223,
68736,3048936.73301835,
68746,3002855.22091249,
68756,2956552.54766845,
68766,2910038.71289534,
68776,2863324.08614022,
68786,2816419.43590594,
68796,2769335.96173773,
68806,2722085.32973969,
68816,2674679.71193381,
68826,2627131.82992375,
68836,2579455.00339134,
68846,2531663.20401939,
68856,2483771.1155179,
68866,2435794.20051733,
68876,2387748.77519885,
68886,2339652.09264422,
68896,2291522.43602309,
68906,2243379.22287996,
68916,2195243.12195323,
68926,2147136.184141,
68936,2099081.98943584,
68946,2051105.8118767,
68956,2003234.80480772,
68966,1955498.20899677,
68976,1907927.58643111,
68986,1860557.08287954,
68996,1813423.72255585,
69006,1766567.73843118,
69016,1720032.94186778,
69026,1673867.13524959,
69036,1628122.57107237,
69046,1582856.46044493,
69056,1538131.53298012,
69066,1494016.64845314,
69074.8572787899,1455512.92832957,
69473.7802163722,1455516.60801307,
69483,1495608.64736285,
69493,1539747.63367756,
69503,1584494.07266613,
69513,1629779.3348418,
69523,1675540.89810248,
69533,1721721.73790766,
69543,1768269.7692448,
69553,1815137.33993933,
69563,1862280.77328276,
69573,1909659.95700374,
69583,1957237.9751063,
69593,2004980.77889695,
69603,2052856.89353132,
69613,2100837.15653865,
69623,2148894.48499691,
69633,2197003.668281,
69643,2245141.18357318,
69653,2293285.03159507,
69663,2341414.59027876,
69673,2389510.48433801,
69683,2437554.4689251,
69693,2485529.32576501,
69703,2533418.77034172,
69713,2581207.36887934,
69723,2628880.46400514,
69733,2676424.10811677,
69743,2723825.00358795,
69753,2771070.44905054,
69763,2818148.29108176,
69773,2865046.88070312,
69783,2911755.03416712,
69793,2958261.99757005,
69803,3004557.41488216,
69813,3050631.29903283,
69823,3096474.00573162,
69833,3142076.20974045,
69843,3187428.88334634,
69853,3232523.27680903,
69863,3277350.90058674,
69873,3321903.50916265,
69883,3366173.08631257,
69893,3410151.83167572,
69903,3453832.14850127,
69913,3497206.63245851,
69923,3540268.06141072,
69933,3583009.38606219,
69943,3625423.72139686,
69953,3667504.33883753,
69963,3709244.6590587,
69973,3750638.24539532,
69983,3791678.79779396,
69993,3832360.14725896,
70003,3872676.25074948,
70013,3912621.18649057,
70023,3952189.14965947,
70033,3991374.44841905,
70043,4030171.5002662,
70053,4068574.8286707,
70063,4106579.05997978,
70073,4144178.92056672,
70083,4181369.23420419,
70093,4218144.91964314,
70103,4254500.988382,
70113,4290432.54261033,
70123,4325934.7733132,
70133,4361002.95852431,
70143,4395632.4617154,
70153,4429818.73031228,
70163,4463557.2943273,
70173,4496843.76509927,
70183,4529673.8341331,
70193,4562043.27203117,
70203,4593947.92751006,
70213,4625383.72649566,
70223,4656346.67129114,
70233,4686832.83981256,
70243,4716838.38488642,
70253,4746359.53360555,
70263,4775392.58673805,
70273,4803933.91818618,
70283,4831979.97449078,
70293,4859527.27437863,
70303,4886572.40834888,
70313,4913112.03829623,
70323,4939142.89716762,
70333,4964661.78865063,
70343,4989665.58689026,
70353,5014151.23623312,
70363,5038115.75099584,
70373,5061556.21525686,
70383,5084469.7826689,
70393,5106853.55879971,
70403,5128705.07255118,
70413,5150021.56626743,
70423,5170800.47039433,
70433,5191039.28427973,
70443,5210735.57608264,
70453,5229886.98269381,
70463,5248491.2096677,
70473,5266546.03116393,
70483,5284049.28989777,
70493,5300998.89709897,
70503,5317392.83247785,
70513,5333229.14419829,
70523,5348505.94885646,
70533,5363221.43146513,
70543,5377373.84544287,
70553,5390961.51260735,
70563,5403982.8231726,
70573,5416436.23574917,
70583,5428320.27734778,
70593,5439633.54338464,
70603,5450374.69768944,
70613,5460542.4725146,
70623,5470135.66854615,
70633,5479153.15491543,
70643,5487593.86921157,
70653,5495456.81749462,
70663,5502741.07430875,
70673,5509445.78269543,
70683,5515570.15420659,
70693,5521113.4689172,
70703,5526075.0754374,
70713,5530454.39092394,
70723,5534250.90109066,
70733,5537464.16021816,
70743,5540093.79116213,
70753,5542139.48536093,
70763,5543601.00284138,
70773,5544478.17222381,
70783,5544770.89072527,
70793,5544479.12416169,
70803,5543602.90694834,
70813,5542142.34209923,
70823,5540097.60122468,
70833,5537468.92452788,
70843,5534256.62079975,
70853,5530461.0674128,
70863,5526082.71031355,
70873,5521122.06401383,
70883,5515579.71158099,
70893,5509456.30462721,
70903,5502752.52311017,
70913,5495469.23745047,
70923,5487607.26324725,
70933,5479167.52616934,
70943,5470151.02036701,
70953,5460558.80845835,
70963,5450392.02151626,
70973,5439651.85905551,
70983,5428339.58902099,
70993,5416456.54777653,
71003,5404004.14009557,
71013,5390983.83915295,
71023,5377397.18651929,
71033,5363245.79215733,
71043,5348531.33442149,
71053,5333255.56006033,
71063,5317420.28422322,
71073,5301027.39047083,
71083,5284078.83079076,
71093,5266576.62561853,
71103,5248522.86386432,
71113,5229919.70294688,
71123,5210769.36883438,
71133,5191074.15609388,
71143,5170836.42794935,
71153,5150058.61635001,
71163,5128743.22204911,
71173,5106892.81469484,
71183,5084510.03293381,
71193,5061597.58452896,
71203,5038158.24649226,
71213,5014194.86523458,
71223,4989710.35673291,
71233,4964707.7067178,
71243,4939189.97088128,
71253,4913160.27510822,
71263,4886621.81573219,
71273,4859577.85981798,
71283,4832031.74547352,
71293,4803986.88219254,
71303,4775446.75123152,
71313,4746414.90602264,
71323,4716894.97262663,
71333,4686890.65022763,
71343,4656405.7116745,
71353,4625444.00407113,
71363,4594009.44942085,
71373,4562106.045328,
71383,4529737.86576254,
71393,4496909.0618914,
71403,4463623.86298319,
71413,4429886.57739106,
71423,4395701.59362114,
71433,4361073.38149229,
71443,4326006.4933959,
71453,4290505.56566293,
71463,4254575.32004743,
71473,4218220.56533669,
71483,4181446.19909745,
71493,4144257.20957124,
71503,4106658.67772963,
71513,4068655.77950505,
71523,4030253.78821046,
71533,3991458.0771659,
71543,3952274.1225486,
71553,3912707.50648782,
71563,3872763.92042488,
71573,3832449.16876362,
71583,3791769.17283625,
71593,3750729.9752152,
71603,3709337.76313876,
71613,3667598.79854968,
71623,3625519.53636292,
71633,3583106.55531764,
71643,3540366.58337143,
71653,3497306.50488454,
71663,3453933.36845927,
71673,3410254.39549778,
71683,3366276.98955289,
71693,3322008.74655073,
71703,3277457.46597738,
71713,3232631.16312795,
71723,3187538.08253251,
71733,3142186.71268238,
71743,3096585.80219952,
71753,3050744.37760462,
71763,3004671.76286282,
71773,2958377.60090379,
71783,2911871.87734179,
71793,2865164.94664564,
71803,2818267.56104306,
71813,2771190.90247994,
71823,2723946.61799455,
71833,2676546.85891701,
71843,2629004.32435424,
71853,2581332.30948574,
71863,2533544.75926065,
71873,2485656.32817022,
71883,2437682.44685521,
71893,2389639.39641419,
71903,2341544.3913902,
71913,2293415.67254844,
71923,2245272.61070068,
71933,2197135.82300243,
71943,2149027.30332886,
71953,2100970.56854526,
71963,2052990.82270771,
71973,2005115.14147778,
71983,1957372.67928982,
71993,1909794.90208058,
72003,1862415.84865839,
72013,1815272.42403828,
72023,1768404.72828358,
72033,1721856.4245232,
72043,1675675.14982357,
72053,1629912.9723912,
72063,1584626.89808532,
72073,1539879.42826762,
72083,1495739.16944497,
72092.2486391857,1455521.21641956,
72491.1763044888,1455528.71857246,
72501,1498267.97825235,
72511,1542445.89678141,
72521,1587226.91815388,
72531,1632542.80174209,
72541,1678331.37585073,
72551,1724535.9310077,
72561,1771104.66507807,
72571,1817990.17963653,
72581,1865149.02549841,
72591,1912541.29439444,
72601,1960130.25329172,
72611,2007882.01768027,
72621,2055765.26015788,
72631,2103750.95078633,
72641,2151812.12590252,
72651,2199923.68232534,
72661,2248062.19416244,
72671,2296205.74969346,
72681,2344333.80606137,
72691,2392427.05974773,
72701,2440467.33103074,
72711,2488437.46082846,
72721,2536321.21851399,
72731,2584103.21945332,
72741,2631768.85116264,
72751,2679304.20711419,
72761,2726696.02733058,
72771,2773931.6450142,
72781,2820998.93854187,
72791,2867886.28823817,
72801,2914582.53740698,
72811,2961076.95716308,
72821,3007359.21465686,
72831,3053419.34433495,
72841,3099247.72191702,
72851,3144835.04080913,
72861,3190172.2907015,
72871,3235250.73813024,
72881,3280061.90880481,
72891,3324597.5715257,
72901,3368849.72353602,
72911,3412810.57716623,
72921,3456472.54764863,
72931,3499828.2419889,
72941,3542870.44879493,
72951,3585592.12897456,
72961,3627986.40721977,
72971,3670046.5642072,
72981,3711766.02944889,
72991,3753138.37473553,
73001,3794157.30811861,
73011,3834816.6683855,
73021,3875110.4199826,
73031,3915032.64834967,
73041,3954577.5556289,
73051,3993739.45671762,
73061,4032512.77563528,
73071,4070892.04217909,
73081,4108871.88884386,
73091,4146447.04798509,
73101,4183612.34920489,
73111,4220362.71694305,
73121,4256693.16825747,
73131,4292598.81077742,
73141,4328074.84081774,
73151,4363116.54164047,
73161,4397719.28185205,
73171,4431878.51392674,
73181,4465589.77284605,
73191,4498848.67484468,
73201,4531650.91625605,
73211,4563992.27244919,
73221,4595868.59685007,
73231,4627275.82004153,
73241,4658209.94893548,
73251,4688667.06601233,
73261,4718643.32862222,
73271,4748134.96834434,
73281,4777138.29039893,
73291,4805649.67310903,
73301,4833665.56740769,
73311,4861182.4963876,
73321,4888197.05488994,
73331,4914705.90912981,
73341,4940705.79635467,
73351,4966193.52453467,
73361,4991165.97208116,
73371,5015620.08759221,
73381,5039552.88962284,
73391,5062961.46647781,
73401,5085842.97602548,
73411,5108194.52815608,
73421,5130013.65573566,
73431,5151297.6054151,
73441,5172043.81182356,
73451,5192249.77848619,
73461,5211913.07773429,
73471,5231031.35062641,
73481,5249602.30688098,
73491,5267623.72481828,
73501,5285093.45131161,
73511,5302009.40174652,
73521,5318369.55998717,
73531,5334171.97834997,
73541,5349414.77758233,
73551,5364096.1468477,
73561,5378214.34371469,
73571,5391767.69415071,
73581,5404754.59251948,
73591,5417173.50158151,
73601,5429022.95249742,
73611,5440301.54483414,
73621,5451007.94657231,
73631,5461140.89411613,
73641,5470699.19230389,
73651,5479681.71442001,
73661,5488087.40220761,
73671,5495915.26588136,
73681,5503164.38414093,
73691,5509833.90418404,
73701,5515923.04171972,
73711,5521431.08098075,
73721,5526357.37473581,
73731,5530701.34430083,
73741,5534462.47954949,
73751,5537640.33892268,
73761,5540234.549437,
73771,5542244.80669198,
73781,5543670.87487607,
73791,5544512.58677136,
73801,5544769.84375692,
73811,5544442.61581066,
73821,5543530.94151001,
73831,5542034.92803079,
73841,5539954.75114522,
73851,5537290.65521788,
73861,5534042.95320096,
73871,5530212.02662764,
73881,5525798.32560471,
73891,5520802.36880365,
73901,5515224.74345091,
73911,5509066.10531702,
73921,5502327.13860331,
73931,5495008.71771469,
73941,5487111.66249292,
73951,5478636.90276218,
73961,5469585.4368271,
73971,5459958.33145952,
73981,5449756.72188511,
73991,5438981.81177082,
74001,5427634.87321286,
74011,5415717.24672599,
74021,5403230.34123374,
74031,5390175.63406093,
74041,5376554.67092764,
74051,5362369.06594611,
74061,5347620.50162016,
74071,5332310.72884826,
74081,5316441.56692994,
74091,5300014.90357706,
74101,5283032.6949294,
74111,5265496.96557611,
74121,5247409.80858289,
74131,5228773.38552626,
74141,5209589.92653499,
74151,5189861.73033981,
74161,5169591.16433244,
74171,5148780.66463412,
74181,5127432.73617545,
74191,5105549.95278772,
74201,5083134.95730754,
74211,5060190.46169525,
74221,5036719.24716909,
74231,5012724.16435552,
74241,4988208.13345822,
74251,4963174.14444614,
74261,4937625.25726335,
74271,4911564.60206132,
74281,4884995.37945671,
74291,4857920.86081543,
74301,4830344.38856642,
74311,4802269.37654638,
74321,4773699.31037854,
74331,4744637.74788841,
74341,4715088.31955856,
74351,4685054.72902676,
74361,4654540.75362955,
74371,4623550.24499636,
74381,4592087.1296966,
74391,4560155.40994559,
74401,4527759.16437241,
74411,4494902.54885618,
74421,4461589.79743473,
74431,4427825.22329306,
74441,4393613.21983652,
74451,4358958.26185702,
74461,4323864.90679851,
74471,4288337.79613129,
74481,4252381.65684265,
74491,4216001.30305506,
74501,4179201.63778127,
74511,4141987.65482843,
74521,4104364.44086435,
74531,4066337.17765862,
74541,4027911.14451496,
74551,3989091.72091022,
74561,3949884.38935932,
74571,3910294.73852499,
74581,3870328.46659532,
74591,3829991.38495184,
74601,3789289.42215635,
74611,3748228.62828381,
74621,3706815.19835523,
74631,3665055.40246933,
74641,3622955.70400222,
74651,3580522.69055292,
74661,3537763.09935719,
74671,3494683.82451002,
74681,3451291.92484612,
74691,3407594.63254445,
74701,3363599.3625287,
74711,3319313.72274663,
74721,3274745.52541731,
74731,3229902.79934915,
74741,3184793.80344013,
74751,3139427.04148835,
74761,3093811.27845286,
74771,3047955.55832526,
74781,3001869.22378837,
74791,2955561.93786413,
74801,2909043.70777388,
74811,2862324.9112665,
74821,2815416.32569826,
74831,2768329.16018858,
74841,2721075.09121443,
74851,2673666.30205542,
74861,2626115.52655598,
74871,2578436.09773019,
74881,2530642.00180854,
74891,2482747.93840128,
74901,2434769.38754845,
74911,2386722.68452451,
74921,2338625.103387,
74931,2290494.95038601,
74941,2242351.66850406,
74951,2194215.95455857,
74961,2146109.89048939,
74971,2098057.09065558,
74981,2050082.86719605,
74991,2002214.41574858,
75001,1954481.02408608,
75011,1906914.30649305,
75021,1859548.46697707,
75031,1812420.59465592,
75041,1765570.99486968,
75051,1719043.5596954,
75061,1672886.18153285,
75071,1627151.21322252,
75081,1581895.97762597,
75091,1537183.32862634,
75101,1493082.26387781,
75109.6444582924,1455510.2668205,
75508.5677742909,1455520.90235086,
75518,1496543.88704638,
75528,1540696.60084958,
75538,1585455.2342705,
75548,1630751.29489557,
75558,1676522.38414746,
75568,1722711.58855707,
75578,1769266.9228375,
75588,1816140.82427165,
75598,1863289.69636347,
75608,1910673.49876139,
75618,1958255.37997137,
75628,2006001.3491807,
75638,2053879.98352304,
75648,2101862.16724827,
75658,2149920.85947522,
75668,2198030.88745347,
75678,2246168.76253129,
75688,2294312.51629347,
75698,2342441.55459228,
75708,2390536.52743713,
75718,2438579.21293431,
75728,2486552.41367118,
75738,2534439.86412411,
75748,2582226.14783572,
75758,2629896.62325276,
75768,2677437.35724739,
75778,2724835.06546029,
75788,2772077.05870516,
75798,2819151.19476405,
75808,2866045.83498357,
75818,2912749.8051472,
75828,2959252.36016592,
75838,3005543.15217658,
75848,3051612.20168907,
75858,3097449.87146232,
75868,3143046.84282604,
75878,3188394.09419757,
75888,3233482.88156994,
75898,3278304.72077359,
75908,3322851.37133439,
75918,3367114.82177134,
75928,3411087.27619358,
75938,3454761.14207034,
75948,3498129.01906337,
75958,3541183.68881977,
75968,3583918.10563669,
75978,3626325.38791673,
75988,3668398.81034097,
75998,3710131.79669564,
76008,3751517.91329292,
76018,3792550.86293295,
76028,3833224.47936007,
76038,3873532.72216956,
76048,3913469.67212606,
76058,3953029.52685883,
76068,3992206.59690133,
76078,4030995.30204651,
76088,4069390.16799133,
76098,4107385.82324678,
76108,4144976.99629183,
76118,4182158.51295088,
76128,4218925.29397708,
76138,4255272.35282543,
76148,4291194.79359992,
76158,4326687.80916145,
76168,4361746.67938347,
76178,4396366.76954484,
76188,4430543.5288479,
76198,4464272.48905354,
76208,4497549.26322345,
76218,4530369.54456158,
76228,4562729.10534763,
76238,4594623.79595522,
76248,4626049.54394884,
76258,4657002.3532534,
76268,4687478.30339076,
76278,4717473.54877917,
76288,4746984.31809004,
76298,4776006.91365779,
76308,4804537.71094011,
76318,4832573.15802316,
76328,4860109.7751698,
76338,4887144.15440677,
76348,4913672.95914882,
76358,4939692.92385591,
76368,4965200.85372226,
76378,4990193.62439383,
76388,5014668.18171303,
76398,5038621.54148756,
76408,5062050.78928263,
76418,5084953.08023421,
76428,5107325.52142822,
76438,5129165.64316595,
76448,5150470.68930425,
76458,5171238.09176065,
76468,5191465.35135268,
76478,5211150.03770696,
76488,5230289.78918062,
76498,5248882.31279291,
76508,5266925.38416718,
76518,5284416.84748145,
76528,5301354.61542743,
76538,5317736.66917682,
76548,5333561.05835421,
76558,5348825.9010162,
76568,5363529.38363571,
76578,5377669.76109129,
76588,5391245.35666042,
76598,5404254.56201698,
76608,5416695.83723135,
76618,5428567.71077423,
76628,5439868.77952194,
76638,5450597.7087645,
76648,5460753.2322148,
76658,5470334.15201963,
76668,5479339.33877132,
76678,5487767.73152034,
76688,5495618.33778829,
76698,5502890.23358117,
76708,5509582.56340263,
76718,5515694.54026692,
76728,5521225.44571175,
76738,5526174.62981018,
76748,5530541.51118211,
76758,5534325.57700475,
76768,5537526.38302228,
76778,5540143.55355411,
76788,5542176.78150244,
76798,5543625.82835819,
76808,5544490.52420565,
76818,5544770.76772609,
76828,5544466.52619954,
76838,5543577.83550553,
76848,5542104.8001221,
76858,5540047.59312373,
76868,5537406.4561775,
76878,5534181.69953827,
76888,5530373.7020422,
76898,5525982.91109937,
76908,5521009.8426849,
76918,5515455.08132935,
76928,5509319.28010769,
76938,5502603.12047053,
76948,5495307.47424009,
76958,5487433.15850804,
76968,5478981.10040499,
76978,5469952.29554272,
76988,5460347.80800053,
76998,5450168.77031228,
77008,5439416.3834534,
77018,5428091.91682916,
77028,5416196.70826371,
77038,5403732.16399038,
77048,5390699.758644,
77058,5377101.03525488,
77068,5362937.60524554,
77078,5348211.14843008,
77088,5332923.41301701,
77098,5317076.21561561,
77108,5300671.44124696,
77118,5283711.04335929,
77128,5266197.04384932,
77138,5248131.53308911,
77148,5229516.66996005,
77158,5210354.68189391,
77168,5190647.86492251,
77178,5170398.58373591,
77188,5149609.27175099,
77198,5128282.43119057,
77208,5106420.63317427,
77218,5084026.51782274,
77228,5061102.79437538,
77238,5037652.24132391,
77248,5013677.70656203,
77258,4989182.10755366,
77268,4964168.43152018,
77278,4938639.73564946,
77288,4912599.14732713,
77298,4886049.8643934,
77308,4858995.15542604,
77318,4831438.36005292,
77328,4803382.88929539,
77338,4774832.22594597,
77348,4745789.92498215,
77358,4716259.61402001,
77368,4686244.99381027,
77378,4655749.83878016,
77388,4624777.99762544,
77398,4593333.39395534,
77408,4561420.02699608,
77418,4529041.97235618,
77428,4496203.38286002,
77438,4462908.48945343,
77448,4429161.60218904,
77458,4394967.11129585,
77468,4360329.48834179,
77478,4325253.28749501,
77488,4289743.14689385,
77498,4253803.79013269,
77508,4217440.02787496,
77518,4180656.75960241,
77528,4143458.97551368,
77538,4105851.75858322,
77548,4067840.28679594,
77558,4029429.83557121,
77568,3990625.7803937,
77578,3951433.59966897,
77588,3911858.87782316,
77598,3871907.30866962,
77608,3831584.69906507,
77618,3790896.97288335,
77628,3749850.17533407,
77638,3708450.49639143,
77648,3666704.2008649,
77658,3624617.74664347,
77668,3582197.71558036,
77678,3539450.8388941,
77688,3496384.0043662,
77698,3453004.26419507,
77708,3409318.84357003,
77718,3365335.15003978,
77728,3321060.78375493,
77738,3276503.54867559,
77748,3231671.46484522,
77758,3186572.78184202,
77768,3141215.99353544,
77778,3095609.85428702,
77788,3049763.3967555,
77798,3003685.95148147,
77808,2957387.16845306,
77818,2910877.04087455,
77828,2864165.93139233,
77838,2817264.60106065,
77848,2770184.2413699,
77858,2722936.50969804,
77868,2675533.56859649,
77878,2627988.12937209,
77888,2580313.50049158,
77898,2532523.64140143,
77908,2484633.2224371,
77918,2436657.69158644,
77928,2388613.34897146,
77938,2340517.43003295,
77948,2292388.19852918,
77958,2244245.05061212,
77968,2196108.6314065,
77978,2148000.9657064,
77988,2099945.6046052,
77998,2051967.790104,
78008,2004094.6399835,
78018,1956355.35548734,
78028,1908781.45462954,
78038,1861407.03421049,
78048,1814269.06387226,
78058,1767407.71573772,
78068,1720866.73330441,
78078,1674693.84327006,
78088,1628941.21375955,
78098,1583665.96191539,
78108,1538930.71285627,
78118,1494804.21041289,
78127.0356484619,1455519.28937421,
78525.9591063248,1455512.49172384,
78535,1494820.84841639,
78545,1538948.24120333,
78555,1583684.38082071,
78565,1628960.52204913,
78575,1674714.03848816,
78585,1720887.81181006,
78595,1767429.67279413,
78605,1814291.89372612,
78615,1861430.73016478,
78625,1908806.00910879,
78635,1956380.76009564,
78645,2004120.88555781,
78655,2051994.86676144,
78665,2099973.5017861,
78675,2148029.67221294,
78685,2196138.13543796,
78695,2244275.33979693,
78705,2292419.25995427,
78715,2340549.25027032,
78725,2388645.91410335,
78735,2436690.9872275,
78745,2484667.23375646,
78755,2532558.35314183,
78765,2580348.89698839,
78775,2628024.19457047,
78785,2675570.28606847,
78795,2722973.86265785,
78805,2770222.21268925,
78815,2817303.17328319,
78825,2864205.08674723,
78835,2910916.7612905,
78845,2957427.43557071,
78855,3003726.74666646,
78865,3049804.70111079,
78875,3095651.64866476,
78885,3141258.25854907,
78895,3186615.49787774,
78905,3231714.61207356,
78915,3276547.10706283,
78925,3321104.73307392,
78935,3365379.46988137,
78945,3409363.51335377,
78955,3453049.26318027,
78965,3496429.31166286,
78975,3539496.43347313,
78985,3582243.57628474,
78995,3624663.85219852,
79005,3666750.5298891,
79015,3708497.02740673,
79025,3749896.90557569,
79035,3790943.86193601,
79045,3831631.72518146,
79055,3871954.45004863,
79065,3911906.11262067,
