Time,Range,
11790,4861990.28381102,
11800,4888989.90375519,
11810,4915483.7217261,
11820,4941468.47707143,
11830,4966940.97985271,
11840,4991898.11056477,
11850,5016336.81988214,
11860,5040254.12842963,
11870,5063647.12657608,
11880,5086512.97424872,
11890,5108848.90076727,
11900,5130652.20469558,
11910,5151920.25371004,
11920,5172650.48448291,
11930,5192840.40257972,
11940,5212487.58236945,
11950,5231589.66694641,
11960,5250144.36806282,
11970,5268149.36105545,
11980,5285602.70645066,
11990,5302502.21505498,
12000,5318845.87276159,
12010,5334631.73391498,
12020,5349857.92129033,
12030,5364522.62607833,
12040,5378624.10787462,
12050,5392160.69467355,
12060,5405130.78286569,
12070,5417532.83723846,
12080,5429365.39097969,
12090,5440627.04568347,
12100,5451316.47135806,
12110,5461432.40643543,
12120,5470973.65778214,
12130,5479939.10071114,
12140,5488327.67899443,
12150,5496138.40487605,
12160,5503370.35908534,
12170,5510022.69085018,
12180,5516094.61791002,
12190,5521585.42652852,
12200,5526494.47150554,
12210,5530821.17618855,
12220,5534565.03248303,
12230,5537725.60086195,
12240,5540302.51037423,
12250,5542295.45865188,
12260,5543704.21191606,
12270,5544528.6049816,
12280,5544768.54126044,
12290,5544423.99276341,
12300,5543495.00010079,
12310,5541981.67248131,
12320,5539884.18770984,
12330,5537202.79218366,
12340,5533937.80088735,
12350,5530089.59738638,
12360,5525658.63381951,
12370,5520645.43088995,
12380,5515050.57785556,
12390,5508874.73251793,
12400,5502118.62121082,
12410,5494783.03878773,
12420,5486868.84860901,
12430,5478376.98252857,
12440,5469308.44088052,
12450,5459664.29246559,
12460,5449445.67453811,
12470,5438653.79279324,
12480,5427289.92135516,
12490,5415355.37458053,
12500,5402851.62109371,
12510,5389780.11074809,
12520,5376142.39129058,
12530,5361940.07886011,
12540,5347174.85798729,
12550,5331848.48159739,
12560,5315962.7710172,
12570,5299519.61598605,
12580,5282520.97467184,
12590,5264968.87369251,
12600,5246865.40814354,
12610,5228212.74163223,
12620,5209013.10631955,
12630,5189268.80297006,
12640,5168982.20101114,
12650,5148155.73860197,
12660,5126791.92271351,
12670,5104893.3292204,
12680,5082462.60300588,
12690,5059502.4580807,
12700,5036015.6777176,
12710,5012005.11460245,
12720,4987473.69100347,
12730,4962424.39896017,
12740,4936860.3004936,
12750,4910784.52783961,
12760,4884200.28370714,
12770,4857110.8415634,
12780,4829519.54594821,
12790,4801429.81281994,
12800,4772845.12993533,
12810,4743769.05726617,
12820,4714205.2274556,
12830,4684157.34631719,
12840,4653629.19338035,
12850,4622624.62248555,
12860,4591147.56243352,
12870,4559202.01769254,
12880,4526792.06916861,
12890,4493921.87504339,
12900,4460595.6716856,
12910,4426817.7746415,
12920,4392592.57971102,
12930,4357924.56411655,
12940,4322818.28777179,
12950,4287278.39465905,
12960,4251309.61432391,
12970,4214916.76349696,
12980,4178104.74785327,
12990,4140878.56392132,
13000,4103243.30115388,
13010,4065204.14417489,
13020,4026766.37521745,
13030,3987935.37676941,
13040,3948716.6344452,
13050,3909115.74010324,
13060,3869138.39523152,
13070,3828790.41462515,
13080,3788077.73038254,
13090,3747006.39624946,
13100,3705582.59234328,
13110,3663812.63029307,
13120,3621702.95883481,
13130,3579260.16990532,
13140,3536491.00528319,
13150,3493402.36383015,
13160,3450001.30939205,
13170,3406295.07942569,
13180,3362291.09442444,
13190,3317996.96822451,
13200,3273420.51928291,
13210,3228569.78302828,
13220,3183453.0253987,
13230,3138078.75769248,
13240,3092455.75287491,
13250,3046593.06349966,
13260,3000500.04142394,
13270,2954186.35951807,
13280,2907662.03559567,
13290,2860937.4588185,
13300,2814023.41886323,
13310,2766931.13817318,
13320,2719672.30766088,
13330,2672259.12627435,
13340,2624704.34489441,
13350,2577021.31509248,
13360,2529224.04334775,
13370,2481327.25140389,
13380,2433346.44353516,
13390,2385297.98159593,
13400,2337199.16884447,
13410,2289068.34366359,
13420,2240924.98445098,
13430,2192789.82711828,
13440,2144684.99682526,
13450,2096634.15578183,
13460,2048662.66917719,
13470,2000797.79154054,
13480,1953068.87609765,
13490,1905507.60995672,
13500,1858148.27822369,
13510,1811028.06039634,
13520,1764187.36259118,
13530,1717670.18928162,
13540,1671524.55821528,
13550,1625802.9619584,
13560,1580562.87897874,
13570,1535867.33618386,
13580,1491785.52318657,
13590,1448393.45602272,
13600,1405774.68428202,
13610,1364021.0302383,
13620,1323233.34113072,
13630,1283522.22576229,
13640,1245008.73359451,
13650,1207824.91822843,
13660,1172114.20764253,
13670,1138031.48154671,
13680,1105742.733547,
13690,1075424.17590439,
13700,1047260.6329357,
13710,1021443.07308699,
13720,998165.158549922,
13730,977618.753984108,
13740,959988.438191063,
13750,945445.202504813,
13760,934139.683132151,
13770,926195.433302757,
13780,921702.85513199,
13790,920714.439269361,
13800,923241.874866576,
13810,929255.761475709,
13820,938685.803528107,
13830,951426.770361647,
13840,967342.451584532,
13850,986272.456131976,
13860,1008039.02865107,
13870,1032453.66659662,
13880,1059323.09865087,
13890,1088454.35019419,
13900,1119658.77736172,
13910,1152755.07559532,
13920,1187571.35322823,
13930,1223946.40752661,
13940,1261730.70758371,
13950,1300785.12865389,
13960,1340982.84757078,
13970,1382207.46274968,
13980,1424352.72638269,
13990,1467321.83405496,
14000,1511026.67697151,
14010,1555387.09253546,
14020,1600330.13739639,
14030,1645789.39827699,
14040,1691704.34941382,
14050,1738019.76082984,
14060,1784685.15846873,
14070,1831654.33510531,
14080,1878884.90961111,
14090,1926337.93138259,
14100,1973977.52635566,
14110,2021770.58091299,
14120,2069686.4600474,
14130,2117696.75630914,
14140,2165775.06629357,
14150,2213896.79168445,
14160,2262038.96213766,
14170,2310180.07755654,
14180,2358299.96756379,
14190,2406379.66621217,
14200,2454401.30019394,
14210,2502347.9890076,
14220,2550203.75571712,
14230,2597953.44709975,
14240,2645582.66211864,
14250,2693077.68778296,
14260,2740425.44156806,
14270,2787613.41966735,
14280,2834629.65043169,
14290,2881462.65242973,
14300,2928101.39662721,
14310,2974535.27224325,
14320,3020754.05589163,
14330,3066747.88366076,
14340,3112507.22582558,
14350,3158022.86391934,
14360,3203285.86992323,
14370,3248287.58736029,
14380,3293019.61410141,
14390,3337473.78671495,
14400,3381642.16620708,
14410,3425517.02501868,
14420,3469090.83515741,
14430,3512356.25735712,
14440,3555306.13116767,
14450,3597933.46588876,
14460,3640231.4322694,
14470,3682193.35490342,
14480,3723812.70525804,
14490,3765083.09527866,
14500,3805998.27151893,
14510,3846552.10974992,
14520,3886738.61000676,
14530,3926551.89203501,
14540,3965986.19110268,
14550,4005035.854147,
14560,4043695.3362279,
14570,4081959.19726256,
14580,4119822.0990181,
14590,4157278.80234126,
14600,4194324.16460565,
14610,4230953.13735957,
14620,4267160.7641578,
14630,4302942.17856324,
14640,4338292.60230498,
14650,4373207.34358037,
14660,4407681.79549017,
14670,4441711.43459636,
14680,4475291.81959335,
14690,4508418.5900839,
14700,4541087.46545164,
14710,4573294.24382326,
14720,4605034.80111334,
14730,4636305.09014577,
14740,4667101.139846,
14750,4697419.05449897,
14760,4727255.01306768,
14770,4756605.26856806,
14780,4785466.147496,
14790,4813834.04930248,
14800,4841705.44591356,
14810,4869076.88129173,
14820,4895944.9710356,
14830,4922306.40201511,
14840,4948157.93203965,
14850,4973496.38955661,
14860,4998318.67337813,
14870,5022621.75243394,
14880,5046402.66554816,
14890,5069658.52123862,
14900,5092386.49753648,
14910,5114583.84182503,
14920,5136247.8706959,
14930,5157375.96982137,
14940,5177965.5938416,
14950,5198014.26626542,
14960,5217519.57938366,
14970,5236479.19419387,
14980,5254890.7345795,
14990,5272752.21186497,
15000,5290061.38547274,
15010,5306816.19067127,
15020,5323014.63119936,
15030,5338654.77924123,
15040,5353734.7754073,
15050,5368252.82872037,
15060,5382207.21660612,
15070,5395596.28488799,
15080,5408418.44778549,
15090,5420672.18791568,
15100,5432356.05629729,
15110,5443468.67235726,
15120,5454008.72393899,
15130,5463974.96731234,
15140,5473366.22718474,
15150,5482181.39671326,
15160,5490419.43751737,
15170,5498079.37969201,
15180,5505160.3218209,
15190,5511661.43098972,
15200,5517581.94279907,
15210,5522921.16137692,
15220,5527678.45939051,
15230,5531853.27805749,
15240,5535445.12715607,
15250,5538453.58503431,
15260,5540878.29861816,
15270,5542718.98341836,
15280,5543975.42353612,
15290,5544647.47166735,
15300,5544735.04910568,
15310,5544238.14574389,
15320,5543156.82007408,
15330,5541491.19918637,
15340,5539241.47876617,
15350,5536407.92309006,
15360,5532990.86502042,
15370,5528990.70599862,
15380,5524407.91603715,
15390,5519243.03371048,
15400,5513496.66614496,
15410,5507169.48900778,
15420,5500262.24649505,
15430,5492775.75131937,
15440,5484710.8846967,
15450,5476068.59633316,
15460,5466849.90441142,
15470,5457055.89557743,
15480,5446687.7249273,
15490,5435746.61599481,
15500,5424233.83154479,
15510,5412150.7916544,
15520,5399498.89458814,
15530,5386279.63752686,
15540,5372494.58604552,
15550,5358145.37411076,
15560,5343233.70408133,
15570,5327761.34671203,
15580,5311730.1411616,
15590,5295141.99500504,
15600,5277998.88425096,
15610,5260302.85336456,
15620,5242056.01529682,
15630,5223260.55152072,
15640,5203918.71207508,
15650,5184032.81561685,
15660,5163605.24948278,
15670,5142638.46976115,
15680,5121135.00137488,
15690,5099097.43817652,
15700,5076528.44305684,
15710,5053430.74806764,
15720,5029807.15456047,
15730,5005660.53334225,
15740,4980993.8248496,
15750,4955810.03934308,
15760,4930112.25712333,
15770,4903903.62877062,
15780,4877187.37540995,
15790,4849966.78900363,
15800,4822245.23267365,
15810,4794026.14105616,
15820,4765313.02069061,
15830,4736109.45044656,
15840,4706419.08199069,
15850,4676245.64029773,
15860,4645592.92420845,
15870,4614464.80703851,
15880,4582865.23724244,
15890,4550798.23913681,
15900,4518267.91368759,
15910,4485278.43936672,
15920,4451834.07308348,
15930,4417939.1511967,
15940,4383598.09061432,
15950,4348815.38998752,
15960,4313595.63100703,
15970,4277943.47981011,
15980,4241863.68850739,
15990,4205361.09683939,
16000,4168440.63397386,
16010,4131107.32045558,
16020,4093366.27032188,
16030,4055222.69339756,
16040,4016681.89778563,
16050,3977749.29256983,
16060,3938430.39074856,
16070,3898730.81241997,
16080,3858656.28824128,
16090,3818212.66318665,
16100,3777405.90063114,
16110,3736242.08679067,
16120,3694727.435551,
16130,3652868.2937226,
16140,3610671.14676139,
16150,3568142.62500052,
16160,3525289.51044234,
16170,3482118.74416581,
16180,3438637.43441002,
16190,3394852.86540182,
16200,3350772.50700294,
16210,3306404.02526007,
16220,3261755.29395265,
16230,3216834.40724134,
16240,3171649.69353533,
16250,3126209.73070847,
16260,3080523.36281065,
16270,3034599.71843879,
16280,2988448.23095155,
16290,2942078.6607349,
16300,2895501.11975158,
16310,2848726.09863695,
16320,2801764.49663706,
16330,2754627.65472294,
16340,2707327.3922584,
16350,2659876.04764792,
16360,2612286.52344728,
16370,2564572.33648357,
16380,2516747.67360404,
16390,2468827.45375528,
16400,2420827.39719002,
16410,2372764.10270305,
16420,2324655.13392087,
16430,2276519.11580517,
16440,2228375.84268368,
16450,2180246.39929541,
16460,2132153.29652778,
16470,2084120.6237358,
16480,2036174.21976482,
16490,1988341.8650477,
16500,1940653.49741037,
16510,1893141.45448947,
16520,1845840.74592983,
16530,1798789.3587698,
16540,1752028.5996108,
16550,1705603.477262,
16560,1659563.12949507,
16570,1613961.29725214,
16580,1568856.84901033,
16590,1524314.35686265,
16600,1480404.72402171,
16610,1437205.86062175,
16620,1394803.40055156,
16630,1353291.44618486,
16640,1312773.31982141,
16650,1273362.2899262,
16660,1235182.22642271,
16670,1198368.12213864,
16680,1163066.39722536,
16690,1129434.88095942,
16700,1097642.34298275,
16710,1067867.4276501,
16720,1040296.83670278,
16730,1015122.61503756,
16740,992538.431197932,
16750,972734.8169043,
16760,955893.442641795,
16770,942180.654309981,
16780,931740.6614468,
16790,924688.918661497,
16800,921106.337293143,
16810,921034.964604629,
16820,924475.651296484,
16830,931388.379234568,
16840,941693.006998738,
16850,955275.755859638,
16860,971993.465353614,
16870,991680.560020847,
16880,1014155.86480517,
16890,1039229.09145619,
16900,1066706.59869519,
16910,1096396.19453786,
16920,1128110.89832096,
16930,1161671.69429501,
16940,1196909.38293384,
16950,1233665.67428591,
16960,1271793.67817288,
16970,1311158.28844987,
16980,1351634.48365902,
16990,1393108.92856657,
17000,1435477.90772065,
17010,1478646.95605964,
17020,1522530.10778995,
17030,1567049.15090032,
17040,1612132.90888182,
17050,1657716.56307054,
17060,1703741.02308306,
17070,1750152.34861092,
17080,1796901.22296143,
17090,1843942.47684547,
17100,1891234.65974498,
17110,1938739.65553449,
17120,1986422.33872948,
17130,2034250.26766848,
17140,2082193.41102699,
17150,2130223.90424647,
17160,2178315.83269958,
17170,2226445.03867716,
17180,2274588.94955258,
17190,2322726.4247412,
17200,2370837.61932394,
17210,2418903.86243622,
17220,2466907.54873523,
17230,2514832.04145256,
17240,2562661.58571072,
17250,2610381.23093835,
17260,2657976.76135389,
17270,2705434.63361136,
17280,2752741.92080729,
17290,2799886.26214348,
17300,2846855.81762298,
17310,2893639.22722961,
17320,2940225.57410659,
17330,2986604.35130459,
17340,3032765.43172095,
17350,3078699.04089375,
17360,3124395.7323537,
17370,3169846.36527024,
17380,3215042.08415707,
17390,3259974.30042997,
17400,3304634.67563074,
17410,3349015.10615325,
17420,3393107.70932369,
17430,3436904.81070455,
17440,3480398.9325043,
17450,3523582.78298841,
17460,3566449.24679704,
17470,3608991.37608558,
17480,3651202.38241209,
17490,3693075.62930369,
17500,3734604.62544034,
17510,3775783.01840142,
17520,3816604.58892501,
17530,3857063.24563473,
17540,3897153.02019427,
17550,3936868.06285206,
17560,3976202.63834354,
17570,4015151.12212039,
17580,4053707.99687967,
17590,4091867.84936779,
17600,4129625.36743693,
17610,4166975.33733321,
17620,4203912.64119786,
17630,4240432.25476448,
17640,4276529.24523641,
17650,4312198.76933045,
17660,4347436.07147351,
17670,4382236.48214057,
17680,4416595.41632252,
17690,4450508.37211465,
17700,4483970.92941579,
17710,4516978.74873017,
17720,4549527.57006411,
17730,4581613.21191019,
17740,4613231.57031282,
17750,4644378.61800844,
17760,4675050.40363563,
17770,4705243.05100906,
17780,4734952.7584533,
17790,4764175.79819165,
17800,4792908.515786,
17810,4821147.32962407,
17820,4848888.73045047,
17830,4876129.28093831,
17840,4902865.61529837,
17850,4929094.43892321,
17860,4954812.52806344,
17870,4980016.72953379,
17880,5004703.9604469,
17890,5028871.20797257,
17900,5052515.52912059,
17910,5075634.05054551,
17920,5098223.96837149,
17930,5120282.54803564,
17940,5141807.12414862,
17950,5162795.10037106,
17960,5183243.94930425,
17970,5203151.21239441,
17980,5222514.39000048,
17990,5241331.38232537,
18000,5259599.82543211,
18010,5277317.53541772,
18020,5294482.39690876,
18030,5311092.36302477,
18040,5327145.45534849,
18050,5342639.76390256,
18060,5357573.44713173,
18070,5371944.7318902,
18080,5385751.91343343,
18090,5398993.35541378,
18100,5411667.48987986,
18110,5423772.81727857,
18120,5435307.90646009,
18130,5446271.39468469,
18140,5456661.98763167,
18150,5466478.45940946,
18160,5475719.65256724,
18170,5484384.47810705,
18180,5492471.91549669,
18190,5499981.01268297,
18200,5506910.88610486,
18210,5513260.72070672,
18220,5519029.76995114,
18230,5524217.35583124,
18240,5528822.86888238,
18250,5532845.7681931,
18260,5536285.58141498,
18270,5539141.90477168,
18280,5541414.40306669,
18290,5543102.80968985,
18300,5544206.92662272,
18310,5544726.6244425,
18320,5544661.8423246,
18330,5544012.58804377,
18340,5542778.93797386,
18350,5540961.03708619,
18360,5538559.0989464,
18370,5535573.40571006,
18380,5532004.30811685,
18390,5527852.22548354,
18400,5523117.64569571,
18410,5517801.12519842,
18420,5511903.28898577,
18430,5505424.8305897,
18440,5498366.5120679,
18450,5490729.1639911,
18460,5482513.68543007,
18470,5473721.04394211,
18480,5464352.27555765,
18490,5454408.4847669,
18500,5443890.81291261,
18510,5432800.56588854,
18520,5421139.02055153,
18530,5408907.55510916,
18540,5396107.61617341,
18550,5382740.71875394,
18560,5368808.44625366,
18570,5354312.4504669,
18580,5339254.45158084,
18590,5323636.23818034,
18600,5307459.66725695,
18610,5290726.66422253,
18620,5273439.22292793,
18630,5255599.40568758,
18640,5237209.34331048,
18650,5218271.23513821,
18660,5198787.34909104,
18670,5178760.02172248,
18680,5158191.65828353,
18690,5137084.73279726,
18700,5115441.78814491,
18710,5093265.43616437,
18720,5070558.35776228,
18730,5047323.30304095,
18740,5023563.09144125,
18750,4999280.61190305,
18760,4974478.82304453,
18770,4949160.75336203,
18780,4923329.50145201,
18790,4896988.23625717,
18800,4870140.19733845,
18810,4842788.69517519,
18820,4814937.11149561,
18830,4786588.89964005,
18840,4757747.58495972,
18850,4728416.76525362,
18860,4698600.11124674,
18870,4668301.36711283,
18880,4637524.35104537,
18890,4606272.95588032,
18900,4574551.14977515,
18910,4542362.97694819,
18920,4509712.55848361,
18930,4476604.09320685,
18940,4443041.85863652,
18950,4409030.21201868,
18960,4374573.59145043,
18970,4339676.51709978,
18980,4304343.59253006,
18990,4268579.5061372,
19000,4232389.03270936,
19010,4195777.03511911,
19020,4158748.4661593,
19030,4121308.37053475,
19040,4083461.8870231,
19050,4045214.25081932,
19060,4006570.79607981,
19070,3967536.95868343,
19080,3928118.27922896,
19090,3888320.40628921,
19100,3848149.09994585,
19110,3807610.23562945,
19120,3766709.80829329,
19130,3725453.93695135,
19140,3683848.86961471,
19150,3641900.98866371,
19160,3599616.81669747,
19170,3557003.0229067,
19180,3514066.43002055,
19190,3470814.02188417,
19200,3427252.95172934,
19210,3383390.55120815,
19220,3339234.34026697,
19230,3294792.03794732,
19240,3250071.57420981,
19250,3205081.10288872,
19260,3159829.01589773,
19270,3114323.95882085,
19280,3068574.84803998,
19290,3022590.88956785,
19300,2976381.59977635,
