Time,Range,
11790,3206584.80334232,
11800,3161341.29696754,
11810,3115844.52805042,
11820,3070103.40365203,
11830,3024127.11980705,
11840,2977925.18218563,
11850,2931507.42885672,
11860,2884884.05539222,
11870,2838065.64258174,
11880,2791063.18706188,
11890,2743888.13520366,
11900,2696552.42064574,
11910,2649068.50591229,
11920,2601449.42861199,
11930,2553708.85278052,
11940,2505861.12600364,
11950,2457921.34304338,
11960,2409905.41678657,
11970,2361830.15744463,
11980,2313713.36105804,
11990,2265573.90849914,
12000,2217431.87632469,
12010,2169308.66100639,
12020,2121227.11826391,
12030,2073211.71944103,
12040,2025288.72710204,
12050,1977486.39227788,
12060,1929835.17605702,
12070,1882367.99848591,
12080,1835120.51800441,
12090,1788131.44487263,
12100,1741442.89221718,
12110,1695100.7683909,
12120,1649155.21423873,
12130,1603661.08850284,
12140,1558678.50386145,
12150,1514273.41481038,
12160,1470518.256547,
12170,1427492.63091953,
12180,1385284.03100737,
12190,1343988.58957794,
12200,1303711.82804736,
12210,1264569.37117243,
12220,1226687.57812313,
12230,1190204.02267844,
12240,1155267.73440197,
12250,1122039.09000928,
12260,1090689.22227568,
12270,1061398.79709876,
12280,1034356.00420175,
12290,1009753.62188677,
12300,987785.06059447,
12310,968639.371687467,
12320,952495.63329436,
12330,939515.165083645,
12340,929836.491499221,
12350,923567.679257946,
12360,920781.119193179,
12370,921509.618288513,
12380,925744.570360563,
12390,933436.439432945,
12400,944497.493342986,
12410,958806.818836128,
12420,976214.811922862,
12430,996552.129233959,
12440,1019634.97516674,
12450,1045271.82518048,
12460,1073268.98274187,
12470,1103435.14764566,
12480,1135584.94267856,
12490,1169541.45086394,
12500,1205137.88102751,
12510,1242218.51048377,
12520,1280639.05914679,
12530,1320266.63851545,
12540,1360979.39946557,
12550,1402665.98018112,
12560,1445224.83341834,
12570,1488563.4925539,
12580,1532597.81933284,
12590,1577251.26300531,
12600,1622454.1503482,
12610,1668143.01846017,
12620,1714259.99670828,
12630,1760752.24033346,
12640,1807571.41559776,
12650,1854673.23465383,
12660,1902017.0372805,
12670,1949565.4160647,
12680,1997283.8813692,
12690,2045140.56240336,
12700,2093105.94083013,
12710,2141152.61354314,
12720,2189255.08149399,
12730,2237389.56171651,
12740,2285533.81996363,
12750,2333667.02163413,
12760,2381769.59891186,
12770,2429823.13226851,
12780,2477810.24468976,
12790,2525714.50717135,
12800,2573520.35420132,
12810,2621213.0080953,
12820,2668778.41118421,
12830,2716203.16497273,
12840,2763474.47549104,
12850,2810580.1041536,
12860,2857508.32352033,
12870,2904247.8774258,
12880,2950787.94500503,
12890,2997118.10819878,
12900,3043228.32236977,
12910,3089108.8897031,
12920,3134750.43510182,
12930,3180143.8843207,
12940,3225280.44411044,
12950,3270151.58416957,
12960,3314749.02072385,
12970,3359064.70157242,
12980,3403090.79245736,
12990,3446819.66462879,
13000,3490243.88349106,
13010,3533356.19822771,
13020,3576149.5323135,
13030,3618616.9748309,
13040,3660751.77251773,
13050,3702547.32247898,
13060,3743997.16550332,
13070,3785094.97993031,
13080,3825834.57601971,
13090,3866209.89077921,
13100,3906214.9832104,
13110,3945844.02993794,
13120,3985091.32118835,
13130,4023951.25708994,
13140,4062418.34426648,
13150,4100487.19270044,
13160,4138152.51284392,
13170,4175409.11295674,
13180,4212251.89665367,
13190,4248675.86064393,
13200,4284676.09264762,
13210,4320247.76947535,
13220,4355386.15525797,
13230,4390086.59981491,
13240,4424344.53715049,
13250,4458155.48406819,
13260,4491515.03889389,
13270,4524418.88030003,
13280,4556862.76622262,
13290,4588842.5328647,
13300,4620354.0937792,
13310,4651393.43902565,
13320,4681956.6343951,
13330,4712039.82069822,
13340,4741639.2131119,
13350,4770751.10058006,
13360,4799371.84526466,
13370,4827497.88204307,
13380,4855125.71804871,
13390,4882251.93225146,
13400,4908873.175075,
13410,4934986.16804842,
13420,4960587.70348949,
13430,4985674.64421724,
13440,5010243.92329168,
13450,5034292.54377862,
13460,5057817.57853758,
13470,5080816.17003136,
13480,5103285.53015508,
13490,5125222.94008376,
13500,5146625.75013647,
13510,5167491.37965615,
13520,5187817.31690357,
13530,5207601.11896432,
13540,5226840.41166792,
13550,5245532.88951779,
13560,5263676.31563129,
13570,5281268.52168883,
13580,5298307.40789146,
13590,5314790.9429258,
13600,5330717.16393584,
13610,5346084.17650099,
13620,5360890.15461945,
13630,5375133.34069664,
13640,5388812.04553793,
13650,5401924.64834513,
13660,5414469.59671654,
13670,5426445.40664965,
13680,5437850.66254665,
13690,5448684.01722164,
13700,5458944.19190996,
13710,5468629.97627867,
13720,5477740.2284382,
13730,5486273.87495479,
13740,5494229.9108634,
13750,5501607.39968099,
13760,5508405.47341971,
13770,5514623.33260011,
13780,5520260.24626369,
13790,5525315.55198534,
13800,5529788.65588469,
13810,5533679.03263685,
13820,5536986.2254822,
13830,5539709.84623497,
13840,5541849.57529089,
13850,5543405.16163335,
13860,5544376.42283847,
13870,5544763.24507872,
13880,5544565.58312514,
13890,5543783.46034822,
13900,5542416.96871728,
13910,5540466.26879852,
13920,5537931.58975159,
13930,5534813.18038519,
13940,5531111.5063391,
13950,5526826.95214317,
13960,5521960.02127028,
13970,5516511.28575054,
13980,5510481.38616059,
13990,5503871.0316122,
14000,5496680.99974008,
14010,5488912.13668907,
14020,5480565.35710096,
14030,5471641.64410102,
14040,5462142.04928461,
14050,5452067.69270387,
14060,5441419.76285499,
14070,5430199.51666595,
14080,5418408.27948554,
14090,5406047.44507343,
14100,5393118.47559199,
14110,5379622.90160002,
14120,5365562.32204897,
14130,5350938.40428167,
14140,5335752.88403466,
14150,5320007.56544375,
14160,5303704.32105416,
14170,5286845.09183515,
14180,5269431.88720007,
14190,5251466.78503232,
14200,5232951.93171781,
14210,5213889.54218485,
14220,5194281.899952,
14230,5174131.35718481,
14240,5153440.33476235,
14250,5132211.32235429,
14260,5110446.87850972,
14270,5088149.63075863,
14280,5065322.27572727,
14290,5041967.57926858,
14300,5018088.37660899,
14310,4993687.57251293,
14320,4968768.14146678,
14330,4943333.12788346,
14340,4917385.64632985,
14350,4890928.88177848,
14360,4863966.0898859,
14370,4836500.5972994,
14380,4808535.80199475,
14390,4780075.17364733,
14400,4751122.25403922,
14410,4721680.65750528,
14420,4691754.07142118,
14430,4661346.25673682,
14440,4630461.04855867,
14450,4599102.356785,
14460,4567274.16679817,
14470,4534980.54021851,
14480,4502225.61572481,
14490,4469013.60994663,
14500,4435348.81843438,
14510,4401235.61671326,
14520,4366678.46142809,
14530,4331681.89158623,
14540,4296250.52990696,
14550,4260389.08428555,
14560,4224102.34938223,
14570,4187395.22521562,
14580,4150272.65191294,
14590,4112739.71184818,
14600,4074801.56550538,
14610,4036463.47034616,
14620,3997730.7834015,
14630,3958608.96408482,
14640,3919103.5772458,
14650,3879220.29648631,
14660,3838964.90776221,
14670,3798343.31329678,
14680,3757361.5358345,
14690,3716025.72326646,
14700,3674342.15366245,
14710,3632317.24074775,
14720,3589957.5398676,
14730,3547269.75448567,
14740,3504260.74326917,
14750,3460937.52781827,
14760,3417307.30110379,
14770,3373377.4366848,
14780,3329155.4987854,
14790,3284649.25331928,
14800,3239866.67996089,
14810,3194815.98537335,
14820,3149505.6177167,
14830,3103944.2825744,
14840,3058140.96045292,
14850,3012104.92602816,
14860,2965845.76933351,
14870,2919373.41910923,
14880,2872698.16855978,
14890,2825830.7037974,
14900,2778782.13528619,
14910,2731564.03264023,
14920,2684188.46317727,
14930,2636668.03468041,
14940,2589015.94288077,
14950,2541246.02424214,
14960,2493372.81470596,
14970,2445411.61514309,
14980,2397378.5643589,
14990,2349290.72061165,
15000,2301166.15273252,
15010,2253024.0420802,
15020,2204884.79672592,
15030,2156770.17944619,
15040,2108703.45130215,
15050,2060709.53280629,
15060,2012815.18491758,
15070,1965049.21236288,
15080,1917442.69205037,
15090,1870029.22960846,
15100,1822845.24734059,
15110,1775930.30710385,
15120,1729327.47176905,
15130,1683083.70894922,
15140,1637250.3405245,
15150,1591883.5410467,
15160,1547044.88724297,
15170,1502801.95937763,
15180,1459228.99293851,
15190,1416407.57568908,
15200,1374427.38019902,
15210,1333386.91509372,
15220,1293394.26896443,
15230,1254567.80868547,
15240,1217036.77843755,
15250,1180941.72699168,
15260,1146434.66930161,
15270,1113678.86570151,
15280,1082848.080977,
15290,1054125.17115817,
15300,1027699.84510072,
15310,1003765.46961825,
15320,982514.840379355,
15330,964134.932915263,
15340,948801.086379763,
15350,936669.09584377,
15360,927870.222362631,
15370,922503.709165788,
15380,920631.927873957,
15390,922276.97469061,
15400,927419.432970605,
15410,935999.461417005,
15420,947920.067709568,
15430,963052.535767528,
15440,981241.163097202,
15450,1002312.29270851,
15460,1026079.52950383,
15470,1052350.28513832,
15480,1080931.08976162,
15490,1111631.88894242,
15500,1144269.30405382,
15510,1178668.92915044,
15520,1214666.79316476,
15530,1252110.13973285,
15540,1290857.6773545,
15550,1330779.43881906,
15560,1371756.36806034,
15570,1413679.72985341,
15580,1456450.41612153,
15590,1499978.20367125,
15600,1544181.00251102,
15610,1588984.12150986,
15620,1634319.56867961,
15630,1680125.39634995,
15640,1726345.09646472,
15650,1772927.04771711,
15660,1819824.01388562,
15670,1866992.69122492,
15680,1914393.30187093,
15690,1961989.22975041,
15700,2009746.69531182,
15710,2057634.46541424,
15720,2105623.59485301,
15730,2153687.19621742,
15740,2201800.23502884,
15750,2249939.34737623,
15760,2298082.67753443,
15770,2346209.73330752,
15780,2394301.25708156,
15790,2442339.11079417,
15800,2490306.1732313,
15810,2538186.24824364,
15820,2585963.98264019,
15830,2633624.79266174,
15840,2681154.79806628,
15850,2728540.76297275,
15860,2775770.04271108,
15870,2822830.53601406,
15880,2869710.64196592,
15890,2916399.22119044,
15900,2962885.56082187,
15910,3009159.34285475,
15920,3055210.61551587,
15930,3101029.76734169,
15940,3146607.50368053,
15950,3191934.82537165,
15960,3237003.00937901,
15970,3281803.59118408,
15980,3326328.34876223,
15990,3370569.28798702,
16000,3414518.62932322,
16010,3458168.79568418,
16020,3501512.40134263,
16030,3544542.24179517,
16040,3587251.28449169,
16050,3629632.66034928,
16060,3671679.65597905,
16070,3713385.70656104,
16080,3754744.38930936,
16090,3795749.41747476,
16100,3836394.63483738,
16110,3876674.01064722,
16120,3916581.63497341,
16130,3956111.71442734,
16140,3995258.56822804,
16150,4034016.6245811,
16160,4072380.4173448,
16170,4110344.58296013,
16180,4147903.85762257,
16190,4185053.07467654,
16200,4221787.16221436,
16210,4258101.14086312,
16220,4293990.12174509,
16230,4329449.30459753,
16240,4364473.97603976,
16250,4399059.50797583,
16260,4433201.35612237,
16270,4466895.05865227,
16280,4500136.23494493,
16290,4532920.58443529,
16300,4565243.88555408,
16310,4597101.99475254,
16320,4628490.84560515,
16330,4659406.44798451,
16340,4689844.88730337,
16350,4719802.32381824,
16360,4749274.99199065,
16370,4778259.19990135,
16380,4806751.32871378,
16390,4834747.83218304,
16400,4862245.23620718,
16410,4889240.13841751,
16420,4915729.2078051,
16430,4941709.18438101,
16440,4967176.87886722,
16450,4992129.17241666,
16460,5016563.01635956,
16470,5040475.43197452,
16480,5063863.51028222,
16490,5086724.41186019,
16500,5109055.36667688,
16510,5130853.67394365,
16520,5152116.70198314,
16530,5172841.88811288,
16540,5193026.73854281,
16550,5212668.82828546,
16560,5231765.80107803,
16570,5250315.36931506,
16580,5268315.31399091,
16590,5285763.48465119,
16600,5302657.79935227,
16610,5318996.24462815,
16620,5334776.87546392,
16630,5349997.81527521,
16640,5364657.25589299,
16650,5378753.4575532,
16660,5392284.74889037,
16670,5405249.52693526,
16680,5417646.25711554,
16690,5429473.47325929,
16700,5440729.77760094,
16710,5451413.84078917,
16720,5461524.40189646,
16730,5471060.26842998,
16740,5480020.31634346,
16750,5488403.49004972,
16760,5496208.80243381,
16770,5503435.33486615,
16780,5510082.2372159,
16790,5516148.72786383,
16800,5521634.09371508,
16810,5526537.69021111,
16820,5530858.94134106,
16830,5534597.33965218,
16840,5537752.44625934,
16850,5540323.89085337,
16860,5542311.37170829,
16870,5543714.65568732,
16880,5544533.57824738,
16890,5544768.04344252,
16900,5544418.02392572,
16910,5543483.56094935,
16920,5541964.76436428,
16930,5539861.76152133,
16940,5537174.90308411,
16950,5533904.45214408,
16960,5530050.79290849,
16970,5525614.37815772,
16980,5520595.72923659,
16990,5514995.43604439,
17000,5508814.15702411,
17010,5502052.61915073,
17020,5494711.61791887,
17030,5486792.01732989,
17040,5478294.7498786,
17050,5469220.81653982,
17060,5459571.28675491,
17070,5449347.29841869,
17080,5438550.05786672,
17090,5427180.8398634,
17100,5415240.98759119,
17110,5402731.91264117,
17120,5389655.09500524,
17130,5376012.08307053,
17140,5361804.49361618,
17150,5347034.01181301,
17160,5331702.39122659,
17170,5315811.45382403,
17180,5299363.08998517,
17190,5282359.25851855,
17200,5264801.986683,
17210,5246693.37021517,
17220,5228035.57336392,
17230,5208830.82893217,
17240,5189081.43832696,
17250,5168789.77161874,
17260,5147958.26761047,
17270,5126589.43391769,
17280,5104685.84706057,
17290,5082250.15256885,
17300,5059285.06510105,
17310,5035793.36857899,
17320,5011777.91633911,
17330,4987241.63130187,
17340,4962187.50616092,
17350,4936618.6035935,
17360,4910538.05649399,
17370,4883949.06823234,
17380,4856854.91293962,
17390,4829258.93582258,
17400,4801164.55350996,
17410,4772575.25443257,
17420,4743494.59924035,
17430,4713926.22125904,
17440,4683873.82698976,
17450,4653341.19665476,
17460,4622332.1847932,
17470,4590850.72091083,
17480,4558900.81018788,
17490,4526486.53424979,
17500,4493612.05200592,
17510,4460281.60056153,
17520,4426499.49620911,
17530,4392270.13550533,
17540,4357597.99644071,
17550,4322487.63970947,
17560,4286943.72586422,
17570,4250970.95415206,
17580,4214574.15742804,
17590,4177758.24220793,
17600,4140528.2058795,
17610,4102889.138775,
17620,4064846.22641973,
17630,4026404.7519719,
17640,3987570.09887026,
17650,3948347.75370806,
17660,3908743.30935297,
17670,3868762.4683352,
17680,3828411.04652794,
17690,3787694.97714663,
17700,3746620.31509643,
17710,3705193.24170022,
17720,3663420.06984266,
17730,3621307.24956998,
17740,3578861.37418868,
17750,3536089.186912,
17760,3492997.58810692,
17770,3449593.64320184,
17780,3405884.59132036,
17790,3361877.85471489,
17800,3317581.04908148,
17810,3273001.99484735,
17820,3228148.72953233,
17830,3183029.52129819,
17840,3137652.88381257,
17850,3092027.59256991,
17860,3046162.70282886,
17870,3000067.56934508,
17880,2953751.86810054,
17890,2907225.62025554,
17900,2860499.21857815,
17910,2813583.45663816,
17920,2766489.56108936,
17930,2719229.22740638,
17940,2671814.65948904,
17950,2624258.61360271,
17960,2576574.4471842,
17970,2528776.17311322,
17980,2480878.52012989,
17990,2432897.00016954,
18000,2384847.98348951,
18010,2336748.78258006,
18020,2288617.74598349,
18030,2240474.36329543,
18040,2192339.38278933,
18050,2144234.94329212,
18060,2096184.72214593,
18070,2048214.10131739,
18080,2000350.35396121,
18090,1952622.85400496,
18100,1905063.31159076,
18110,1857706.03747708,
18120,1810588.23975109,
18130,1763750.35640849,
18140,1717236.4274788,
18150,1671094.51036384,
18160,1625377.14183342,
18170,1580141.84958309,
18180,1535451.71525873,
18190,1491375.98920034,
18200,1447990.75460162,
18210,1405379.63500339,
18220,1363634.53364847,
18230,1322856.38576825,
18240,1283155.89486073,
18250,1244654.21100155,
18260,1207483.4929107,
18270,1171787.275948,
18280,1137720.54618506,
18290,1105449.39804035,
18300,1075150.13310497,
18310,1047007.64615573,
18320,1021212.94852743,
18330,997959.708130494,
18340,977439.748445554,
18350,959837.551488292,
18360,945324.25978709,
18370,934049.679825528,
18380,926137.377589491,
18390,921677.419832494,
18400,920721.925376723,
18410,923282.194696007,
18420,929328.075390231,
18430,938789.645502747,
18440,951560.998958865,
18450,967506.044083316,
18460,986463.444518945,
18470,1008255.68811317,
18480,1032694.20127649,
18490,1059585.6935908,
18500,1088737.21395032,
18510,1119960.17482711,
18520,1153073.35155027,
18530,1187904.94774165,
18540,1224293.86461364,
18550,1262090.32838444,
18560,1301156.02596238,
18570,1341363.88285143,
18580,1382597.59554484,
18590,1424751.00798546,
18600,1467727.40062224,
18610,1511438.74247566,
18620,1555804.94182967,
18630,1600753.11957368,
18640,1646216.9204326,
18650,1692135.87086923,
18660,1738454.78784107,
18670,1785123.23941739,
18680,1832095.05615465,
18690,1879327.89080025,
18700,1926782.82312687,
18710,1974424.00631847,
18720,2022218.3512149,
18730,2070135.24477916,
18740,2118146.29931688,
18750,2166225.12920746,
18760,2214347.15216357,
18770,2262489.4123075,
18780,2310630.4226172,
18790,2358750.02454949,
18800,2406829.26288479,
18810,2454850.27405544,
18820,2502796.18641744,
18830,2550651.03110311,
18840,2598399.66225142,
18850,2646027.68555395,
18860,2693521.39418004,
18870,2740867.7112549,
18880,2788054.13816266,
18890,2835068.70803189,
18900,2881899.94383627,
18910,2928536.82061074,
18920,2974968.7313399,
18930,3021185.45612863,
18940,3067177.1343078,
18950,3112934.23916971,
18960,3158447.5550606,
18970,3203708.1565892,
18980,3248707.38973726,
18990,3293436.85468122,
19000,3337888.39015498,
19010,3382054.05920301,
19020,3425926.13618828,
19030,3469497.09493438,
19040,3512759.59789412,
19050,3555706.48624769,
19060,3598330.77084394,
19070,3640625.62390664,
19080,3682584.37143634,
19090,3724200.48624442,
19100,3765467.58156318,
19110,3806379.40518047,
19120,3846929.83405327,
19130,3887112.86935809,
19140,3926922.63194113,
19150,3966353.35813327,
19160,4005399.39590022,
19170,4044055.20129837,
19180,4082315.33521208,
19190,4120174.46034867,
19200,4157627.33847014,
19210,4194668.8278425,
19220,4231293.88088519,
19230,4267497.54200476,
19240,4303274.94559786,
19250,4338621.31421078,
19260,4373531.95684282,
19270,4408002.26738261,
19280,4442027.72316707,
19290,4475603.88365357,
19300,4508726.38919683,
