Time,Range,
65100,5187498.29928773,
65110,5167163.90087858,
65120,5146289.86074669,
65130,5124878.69194683,
65140,5102932.97644643,
65150,5080455.3652313,
65160,5057448.57403954,
65170,5033915.40207346,
65180,5009858.70272633,
65190,4985281.40442268,
65200,4960186.50537593,
65210,4934577.0738008,
65220,4908456.24814837,
65230,4881827.23736708,
65240,4854693.32119011,
65250,4827057.85045266,
65260,4798924.24744031,
65270,4770296.00627259,
65280,4741176.69332265,
65290,4711569.94767735,
65300,4681479.48164007,
65310,4650909.08128075,
65320,4619862.60703545,
65330,4588343.99436054,
65340,4556357.2544454,
65350,4523906.4749884,
65360,4490995.82104086,
65370,4457629.53592557,
65380,4423811.94223442,
65390,4389547.44291213,
65400,4354840.52243404,
65410,4319695.74808397,
65420,4284117.77134158,
65430,4248111.32938753,
65440,4211681.2467375,
65450,4174832.43701401,
65460,4137569.90486921,
65470,4099898.74807084,
65480,4061824.15976501,
65490,4023351.43093232,
65500,3984485.95305243,
65510,3945233.2209968,
65520,3905598.83616861,
65530,3865588.50991366,
65540,3825208.06722454,
65550,3784463.45076649,
65560,3743360.72525377,
65570,3701906.08220875,
65580,3660105.84514117,
65590,3617966.47518519,
65600,3575494.57723984,
65610,3532696.90666038,
65620,3489580.37655602,
65630,3446152.06575192,
65640,3402419.22748369,
65650,3358389.29889696,
65660,3314069.91143642,
65670,3269468.90221375,
65680,3224594.32645881,
65690,3179454.47116806,
65700,3134057.87007777,
65710,3088413.32010726,
65720,3042529.89943094,
65730,2996416.98736134,
65740,2950084.28624504,
65750,2903541.84560136,
65760,2856800.08875884,
65770,2809869.84228106,
65780,2762762.36850749,
65790,2715489.4015807,
65800,2668063.1873751,
65810,2620496.52780176,
65820,2572802.83002257,
65830,2524996.16118222,
65840,2477091.30934219,
65850,2429103.851398,
65860,2381050.22886224,
65870,2332947.83251485,
65880,2284815.097058,
65890,2236671.60705917,
65900,2188538.21563985,
65910,2140437.17755169,
65920,2092392.29849451,
65930,2044429.10275348,
65940,1996575.02148458,
65950,1948859.60423457,
65960,1901314.7565549,
65970,1853975.00683002,
65980,1806877.80569192,
65990,1760063.86158808,
66000,1713577.5161892,
66010,1667467.16329191,
66020,1621785.71463364,
66030,1576591.11546335,
66040,1531946.91166863,
66050,1487922.86854826,
66060,1444595.63867444,
66070,1402049.47240372,
66080,1360376.95905442,
66090,1319679.77913255,
66100,1280069.43774831,
66110,1241667.93610114,
66120,1204608.32132173,
66130,1169035.03518226,
66140,1135103.96001729,
66150,1102982.03761831,
66160,1072846.3174208,
66170,1044882.27962936,
66180,1019281.28471312,
66190,996237.032204285,
66200,975940.977762074,
66210,958576.763304844,
66220,944313.857785622,
66230,933300.770569228,
66240,925658.355778163,
66250,921474.17893717,
66260,920796.530893798,
66270,923633.764625501,
66280,929952.495479042,
66290,939679.79653505,
66300,952707.132957348,
66310,968895.888737044,
66320,988083.863344348,
66330,1010092.09212234,
66340,1034731.4223062,
66350,1061808.79508392,
66360,1091130.71724037,
66370,1122509.46440054,
66380,1155764.492901,
66390,1190724.8146078,
66400,1227230.20984934,
66410,1265131.81068327,
66420,1304292.20371226,
66430,1344585.18481227,
66440,1385895.27624132,
66450,1428117.09396161,
66460,1471154.63215474,
66470,1514920.51405466,
66480,1559335.24368672,
66490,1604326.48174594,
66500,1649828.36026549,
66510,1695780.84443343,
66520,1742129.14544311,
66530,1788823.18518144,
66540,1835817.11152327,
66550,1883068.86172355,
66560,1930539.77066701,
66570,1978194.22037923,
66580,2025999.32710513,
66590,2073924.66232851,
66600,2121942.00428,
66610,2170025.11671033,
66620,2218149.55196855,
66630,2266292.47569347,
66640,2314432.51069375,
66650,2362549.59784119,
66660,2410624.87204096,
66670,2458640.55155749,
66680,2506579.83916854,
66690,2554426.83380135,
66700,2602166.45145577,
66710,2649784.35436635,
66720,2697266.88747341,
66730,2744601.02138671,
66740,2791774.30112026,
66750,2838774.79996176,
66760,2885591.07791623,
66770,2932212.14422697,
66780,2978627.42353776,
66790,3024826.7253062,
66800,3070800.21612873,
66810,3116538.39467129,
66820,3162032.06893748,
66830,3207272.33563472,
66840,3252250.56142679,
66850,3296958.36588311,
66860,3341387.6059561,
66870,3385530.36183917,
66880,3429378.92406721,
66890,3472925.78174463,
66900,3516163.61179013,
66910,3559085.26910465,
66920,3601683.77757588,
66930,3643952.32184177,
66940,3685884.23974476,
66950,3727473.01541296,
66960,3768712.27291365,
66970,3809595.77042769,
66980,3850117.39489826,
66990,3890271.15711495,
67000,3930051.18719351,
67010,3969451.73041854,
67020,4008467.1434186,
67030,4047091.89064556,
67040,4085320.54113261,
67050,4123147.76550897,
67060,4160568.33324932,
67070,4197577.11013976,
67080,4234169.05594217,
67090,4270339.22224168,
67100,4306082.75046283,
67110,4341394.87004064,
67120,4376270.8967348,
67130,4410706.23107632,
67140,4444696.35693574,
67150,4478236.84020339,
67160,4511323.32757489,
67170,4543951.54543136,
67180,4576117.29880944,
67190,4607816.47045302,
67200,4639045.01994108,
67210,4669798.98288606,
67220,4700074.47019737,
67230,4729867.66740499,
67240,4759174.83403915,
67250,4787992.30306179,
67260,4816316.48034584,
67270,4844143.84419882,
67280,4871470.94492782,
67290,4898294.40444255,
67300,4924610.91589331,
67310,4950417.24334208,
67320,4975710.22146358,
67330,5000486.75527442,
67340,5024743.81988811,
67350,5048478.46029403,
67360,5071687.7911584,
67370,5094368.99664588,
67380,5116519.33025986,
67390,5138136.11470008,
67400,5159216.7417365,
67410,5179758.67209763,
67420,5199759.4353724,
67430,5219216.62992478,
67440,5238127.92281923,
67450,5256491.04975704,
67460,5274303.81502184,
67470,5291564.09143397,
67480,5308269.82031236,
67490,5324419.01144393,
67500,5340009.74305908,
67510,5355040.16181297,
67520,5369508.48277215,
67530,5383412.98940539,
67540,5396752.03357903,
67550,5409524.03555544,
67560,5421727.48399479,
67570,5433360.93595943,
67580,5444423.01692056,
67590,5454912.42076674,
67600,5464827.90981389,
67610,5474168.31481644,
67620,5482932.45500233,
67630,5491119.45954725,
67640,5498728.28306312,
67650,5505758.03018518,
67660,5512207.87405185,
67670,5518077.05631754,
67680,5523364.88716515,
67690,5528070.74531782,
67700,5532194.07805008,
67710,5535734.40119786,
67720,5538691.29916769,
67730,5541064.42494464,
67740,5542853.50009913,
67750,5544058.31479251,
67760,5544678.72778114,
67770,5544714.6664192,
67780,5544166.12666018,
67790,5543033.17305684,
67800,5541315.93875973,
67810,5539014.62551442,
67820,5536129.50365715,
67830,5532660.91210945,
67840,5528609.25837123,
67850,5523975.01851274,
67860,5518758.73716533,
67870,5512961.02751128,
67880,5506582.57127273,
67890,5499624.11869969,
67900,5492086.48855737,
67910,5483970.56811335,
67920,5475277.31312405,
67930,5466007.74782143,
67940,5456162.96489929,
67950,5445744.12550067,
67960,5434752.45920515,
67970,5423189.2640174,
67980,5411055.90635677,
67990,5398353.82104824,
68000,5385084.51131564,
68010,5371249.54877654,
68020,5356850.57344014,
68030,5341889.29370785,
68040,5326367.48637777,
68050,5310286.99665282,
68060,5293649.73815356,
68070,5276457.69293576,
68080,5258712.91151429,
68090,5240417.51289266,
68100,5221573.68460002,
68110,5202183.68273539,
68120,5182249.83202124,
68130,5161774.52586563,
68140,5140760.22643508,
68150,5119209.46473865,
68160,5097124.84072396,
68170,5074509.01821245,
68180,5051364.74676788,
68190,5027694.82763525,
68200,5003502.13776571,
68210,4978789.6237566,
68220,4953560.30204735,
68230,4927817.25913769,
68240,4901563.65182919,
68250,4874802.70749301,
68260,4847537.72436483,
68270,4819772.07187006,
68280,4791509.19098097,
68290,4762752.59460956,
68300,4733505.86803736,
68310,4703772.66938643,
68320,4673556.73013425,
68330,4642861.85567579,
68340,4611691.92593755,
68350,4580050.89604624,
68360,4547942.79705756,
68370,4515371.73674924,
68380,4482341.90048436,
68390,4448857.55214933,
68400,4414923.03517375,
68410,4380542.7736376,
68420,4345721.27347469,
68430,4310463.12377799,
68440,4274772.99821701,
68450,4238655.65657533,
68460,4202115.94641962,
68470,4165158.80490966,
68480,4127789.26076227,
68490,4090012.43638213,
68500,4051833.55017322,
68510,4013257.91904775,
68520,3974290.96114833,
68530,3934938.19880318,
68540,3895205.26173429,
68550,3855097.89054252,
68560,3814621.94049287,
68570,3773783.38562876,
68580,3732588.32324464,
68590,3691042.97875163,
68600,3649153.71097145,
68610,3606927.01790068,
68620,3564369.54298952,
68630,3521488.08198649,
68640,3478289.59040257,
68650,3434781.19165787,
68660,3390970.18597805,
68670,3346864.0601183,
68680,3302470.49799744,
68690,3257797.39233828,
68700,3212852.85741939,
68710,3167645.24305539,
68720,3122183.14993985,
68730,3076475.44649588,
68740,3030531.28740253,
68750,2984360.13398153,
68760,2937971.77665553,
68770,2891376.35971106,
68780,2844584.40863326,
68790,2797606.86031003,
68800,2750455.09644513,
68810,2703140.98055918,
68820,2655676.89901177,
68830,2608075.80653112,
68840,2560351.27680607,
68850,2512517.55876405,
68860,2464589.63924685,
68870,2416583.31288853,
68880,2368515.26010781,
68890,2320403.13425198,
68900,2272265.65906291,
68910,2224122.73779559,
68920,2175995.57549018,
68930,2127906.81609566,
68940,2079880.6963519,
68950,2031943.21857537,
68960,1984122.34474034,
68970,1936448.2145156,
68980,1888953.39018116,
68990,1841673.13161782,
69000,1794645.70479463,
69010,1747912.72736625,
69020,1701519.55507017,
69030,1655515.712546,
69040,1609955.37187861,
69050,1564897.88148991,
69060,1520408.34680963,
69070,1476558.26222139,
69080,1433426.19085578,
69090,1391098.48451713,
69100,1349670.02999818,
69110,1309244.99975882,
69120,1269937.57396751,
69130,1231872.58677823,
69140,1195186.03227071,
69150,1160025.34495465,
69160,1126549.34722909,
69170,1094927.73399396,
69180,1065339.94683568,
69190,1037973.2829881,
69200,1013020.09586023,
69210,990673.983630153,
69220,971124.938562253,
69230,954553.54587789,
69240,941124.471471669,
69250,930979.643480239,
69260,924231.680639628,
69270,920958.562723857,
69280,921198.060392294,
69290,924947.691494257,
69300,932163.494114692,
69310,942762.805732595,
69320,956628.666787283,
69330,973615.663243674,
69340,993556.568285616,
69350,1016269.14876674,
69360,1041562.60102877,
69370,1069243.60417347,
69380,1099119.54596458,
69390,1131004.42563025,
69400,1164720.0323462,
69410,1200098.09636894,
69420,1236981.32287785,
69430,1275223.83616326,
69440,1314691.17978979,
69450,1355259.99966869,
69460,1396817.51454767,
69470,1439260.85607295,
69480,1482496.3404395,
69490,1526438.7166394,
69500,1571010.4226473,
69510,1616140.87029013,
69520,1661765.77160956,
69530,1707826.51375362,
69540,1754269.58536078,
69550,1801046.05462162,
69560,1848111.09739015,
69570,1895423.57260176,
69580,1942945.64163244,
69590,1990642.42795771,
69600,2038481.71342338,
69610,2086433.66753642,
69620,2134470.60637984,
69630,2182566.77799693,
69640,2230698.17135097,
69650,2278842.34624259,
69660,2326978.28182409,
69670,2375086.2416001,
69680,2423147.65303742,
69690,2471145.00011334,
69700,2519061.72732556,
69710,2566882.15385778,
69720,2614591.39674698,
69730,2662175.30203494,
69740,2709620.38300689,
69750,2756913.764725,
69760,2804043.13415983,
69770,2850996.69530376,
69780,2897763.12872239,
69790,2944331.5550647,
69800,2990691.50210823,
69810,3036832.87496285,
69820,3082745.92910283,
69830,3128421.24593111,
69840,3173849.71061653,
69850,3219022.4919714,
69860,3263931.02416304,
69870,3308566.99007721,
69880,3352922.30616931,
69890,3396989.10865811,
69900,3440759.7409314,
69910,3484226.74204882,
69920,3527382.83623609,
69930,3570220.92327906,
69940,3612734.06973305,
69950,3654915.50087279,
69960,3696758.59331572,
69970,3738256.86825783,
69980,3779403.98526753,
69990,3820193.73658747,
70000,3860620.04190133,
70010,3900676.94352386,
70020,3940358.60197879,
70030,3979659.29193074,
70040,4018573.39844219,
70050,4057095.41352811,
70060,4095219.93298271,
70070,4132941.65345737,
70080,4170255.36976839,
70090,4207155.97241595,
70100,4243638.44529801,
70110,4279697.8636031,
70120,4315329.39186778,
70130,4350528.28218626,
70140,4385289.87256051,
70150,4419609.58537898,
70160,4453482.9260151,
70170,4486905.48153618,
70180,4519872.91951354,
70190,4552380.98692758,
70200,4584425.50915904,
70210,4616002.38906167,
70220,4647107.60610882,
70230,4677737.21560925,
70240,4707887.34798654,
70250,4737554.20811808,
70260,4766734.07472858,
70270,4795423.29983403,
70280,4823618.3082332,
70290,4851315.59704222,
70300,4878511.73526981,
70310,4905203.36342951,
70320,4931387.19318679,
70330,4957060.00703797,
70340,4982218.65801897,
70350,5006860.06944133,
70360,5030981.23465353,
70370,5054579.21682607,
70380,5077651.14875792,
70390,5100194.23270302,
70400,5122205.74021534,
70410,5143683.01201087,
70420,5164623.45784525,
70430,5185024.55640595,
70440,5204883.85521733,
70450,5224198.97055839,
70460,5242967.58739107,
70470,5261187.45929895,
70480,5278856.40843546,
70490,5295972.32547979,
70500,5312533.16960137,
70510,5328536.96843045,
70520,5343981.81803549,
70530,5358865.8829056,
70540,5373187.39593858,
70550,5386944.65843288,
70560,5400136.04008377,
70570,5412759.97898265,
70580,5424814.98161972,
70590,5436299.62288894,
70600,5447212.54609507,
70610,5457552.46296269,
70620,5467318.15364662,
70630,5476508.38527986,
70640,5485122.23940138,
70650,5493158.61849976,
70660,5500616.57657246,
70670,5507495.2361103,
70680,5513793.78811065,
70690,5519511.49209027,
70700,5524647.67609733,
70710,5529201.73672348,
70720,5533173.13911429,
70730,5536561.41697929,
70740,5539366.17260078,
70750,5541587.0768415,
70760,5543223.86915115,
70770,5544276.35757151,
70780,5544744.41874022,
70790,5544627.99789333,
70800,5543927.10886629,
70810,5542641.83409354,
70820,5540772.32460681,
70830,5538318.80003169,
70840,5535281.54858334,
70850,5531660.9270605,
70860,5527457.3608382,
70870,5522671.34385958,
70880,5517303.4386263,
70890,5511354.27618821,
70900,5504824.55613191,
70910,5497715.04656856,
70920,5490026.58412137,
70930,5481760.0739123,
70940,5472916.48954877,
70950,5463496.87310997,
70960,5453502.33513385,
70970,5442934.05460405,
70980,5431793.27893774,
70990,5420081.32397434,
71000,5407799.57396534,
71010,5394949.48156605,
71020,5381532.56782898,
71030,5367550.42219962,
71040,5353004.70251478,
71050,5337897.1350045,
71060,5322229.51429712,
71070,5306003.7034287,
71080,5289221.63385689,
71090,5271885.30548047,
71100,5253996.78666416,
71110,5235558.21427039,
71120,5216571.79369778,
71130,5197039.79892823,
71140,5176964.57258212,
71150,5156348.52598348,
71160,5135194.13923562,
71170,5113503.95436541,
71180,5091280.60425341,
71190,5068526.76789656,
71200,5045245.20151712,
71210,5021438.73068921,
71220,4997110.25050121,
71230,4972262.72573651,
71240,4946899.19107542,
71250,4921022.75131895,
71260,4894636.58163747,
71270,4867743.92784488,
71280,4840348.1067015,
71290,4812452.50624702,
71300,4784060.58616726,
71310,4755175.87819585,
71320,4725801.9865547,
71330,4695942.58843618,
71340,4665601.43452961,
71350,4634782.34959713,
71360,4603489.23310097,
71370,4571726.05988773,
71380,4539496.88093306,
71390,4506805.8241531,
71400,4473657.0952861,
71410,4440054.97885153,
71420,4406003.83919165,
71430,4371508.12160372,
71440,4336572.35356856,
71450,4301201.14608468,
71460,4265399.19511564,
71470,4229171.28316147,
71480,4192522.28096279,
71490,4155457.14934997,
71500,4117980.94124932,
71510,4080098.80385923,
71520,4041815.98101215,
71530,4003137.81573676,
71540,3964069.75303941,
71550,3924617.34292271,
71560,3884786.24366439,
71570,3844582.2253774,
71580,3804011.17387864,
71590,3763079.09489314,
71600,3721792.11862649,
71610,3680156.50473774,
71620,3638178.64775224,
71630,3595865.08295504,
71640,3553222.49281288,
71650,3510257.71397407,
71660,3466977.74490466,
71670,3423389.75422377,
71680,3379501.08980775,
71690,3335319.28874316,
71700,3290852.08821347,
71710,3246107.43741867,
71720,3201093.51063486,
71730,3155818.72153733,
71740,3110291.73892065,
71750,3064521.50396987,
71760,3018517.24925249,
71770,2972288.51962493,
71780,2925845.19526678,
71790,2879197.51708788,
71800,2832356.11478015,
71810,2785332.03782498,
71820,2738136.78980198,
71830,2690782.36639503,
71840,2643281.29753931,
71850,2595646.69421542,
71860,2547892.3004591,
71870,2500032.55123534,
71880,2452082.63690983,
71890,2404058.57514892,
71900,2355977.29119358,
71910,2307856.7075739,
71920,2259715.8444785,
71930,2211574.93214894,
71940,2163455.53685252,
71950,2115380.70218011,
71960,2067375.10764028,
71970,2019465.24675422,
71980,1971679.62711562,
71990,1924048.99514016,
72000,1876606.58850443,
72010,1829388.4195277,
72020,1782433.59298101,
72030,1735784.66196227,
72040,1689488.02553268,
72050,1643594.37167794,
72060,1598159.16876023,
72070,1553243.20783422,
72080,1508913.19682922,
72090,1465242.40544569,
72100,1422311.35636214,
72110,1380208.55365854,
72120,1339031.23278189,
72130,1298886.10745553,
72140,1259890.0771586,
72150,1222170.84382687,
72160,1185867.36811631,
72170,1151130.07439194,
72180,1118120.69088103,
72190,1087011.58992348,
72200,1057984.4775337,
72210,1031228.27832194,
72220,1006936.07982327,
72230,985301.048812395,
72240,966511.318720168,
72250,950743.973409824,
72260,938158.409444188,
72270,928889.523730178,
72280,923041.310004573,
72290,920681.87118829,
72300,921838.321690211,
72310,926497.349859608,
72320,934604.583701361,
72330,946067.92718597,
72340,960762.396491336,
72350,978536.234273095,
72360,999217.652789517,
72370,1022621.58974435,
72380,1048555.97784416,
72390,1076827.18875658,
72400,1107244.86218941,
72410,1139623.75545256,
72420,1173788.50087887,
72430,1209573.61654269,
72440,1246824.76188719,
72450,1285399.05277887,
72460,1325164.96766109,
72470,1366001.96607185,
72480,1407799.91808257,
72490,1450458.42129948,
72500,1493886.06268757,
72510,1537999.66634823,
72520,1582723.55554766,
72530,1627988.84743535,
72540,1673732.79157124,
72550,1719898.1580862,
72560,1766432.67760728,
72570,1813288.53257877,
72580,1860421.89800182,
72590,1907792.52864697,
72600,1955363.38927416,
72610,2003100.32419014,
72620,2050971.76246457,
72630,2098948.45526183,
72640,2147003.24194997,
72650,2195110.84189648,
72660,2243247.66913462,
72670,2291391.66734424,
72680,2339522.16285739,
72690,2387619.73363995,
72700,2435666.09242647,
72710,2483643.98239142,
72720,2531537.08392543,
72730,2579329.93125352,
72740,2627007.83777588,
72750,2674556.82914896,
72760,2721963.58323735,
72770,2769215.37617012,
72780,2816300.03382723,
72790,2863205.88815959,
72800,2909921.73781574,
72810,2956436.81261297,
72820,3002740.74143982,
72830,3048823.52322727,
72840,3094675.50066818,
72850,3140287.33639767,
72860,3185649.99138365,
72870,3230754.70530126,
72880,3275592.97869176,
72890,3320156.55672868,
72900,3364437.4144327,
72910,3408427.7431927,
72920,3452119.93846872,
72930,3495506.58856212,
72940,3538580.46435336,
72950,3581334.50991623,
72960,3623761.83392679,
72970,3665855.70179555,
72980,3707609.52845578,
72990,3749016.87174993,
73000,3790071.42636006,
73010,3830767.01823564,
73020,3871097.59947398,
73030,3911057.24361472,
73040,3950640.14131316,
73050,3989840.59635964,
73060,4028653.02201678,
73070,4067071.93764696,
73080,4105091.9656069,
73090,4142707.82838747,
73100,4179914.34597771,
73110,4216706.43343691,
73120,4253079.09865596,
73130,4289027.44029461,
73140,4324546.64587998,
73150,4359631.99005348,
73160,4394278.83295587,
73170,4428482.61873775,
73180,4462238.87418816,
73190,4495543.20747002,
73200,4528391.3069564,
73210,4560778.94015811,
73220,4592701.9527373,
73230,4624156.26759958,
73240,4655137.88405923,
73250,4685642.87707237,
73260,4715667.39653203,
73270,4745207.66662174,
73280,4774259.98522278,
73290,4802820.72337079,
73300,4830886.32475879,
73310,4858453.30528265,
73320,4885518.25262628,
73330,4912077.82588314,
73340,4938128.7552121,
73350,4963667.84152402,
73360,4988691.95619802,
73370,5013198.04082444,
73380,5037183.10697212,
73390,5060644.23597956,
73400,5083578.57876664,
73410,5105983.3556661,
73420,5127855.8562731,
73430,5149193.43931153,
73440,5169993.53251549,
73450,5190253.63252489,
73460,5209971.30479397,
73470,5229144.18351192,
73480,5247769.9715339,
73490,5265846.44032246,
73500,5283371.42989754,
73510,5300342.84879511,
73520,5316758.67403285,
73530,5332616.95108298,
73540,5347915.79385069,
73550,5362653.38465839,
73560,5376827.97423452,
73570,5390437.88170694,
73580,5403481.49459977,
73590,5415957.26883375,
73600,5427863.64062674,
73610,5439199.38047424,
73620,5449963.05984506,
73630,5460153.40830039,
73640,5469769.22383464,
73650,5478809.37288702,
73660,5487272.79035411,
73670,5495158.4796028,
73680,5502465.51248361,
73690,5509193.02934386,
73700,5515340.23904076,
73710,5520906.41895415,
73720,5525890.91499852,
73730,5530293.14163453,
73740,5534112.58187964,
73750,5537348.78731748,
73760,5540001.37810672,
73770,5542070.04298824,
73780,5543554.53929134,
73790,5544454.69293845,
73800,5544770.39844878,
73810,5544501.61894029,
73820,5543648.38613033,
73830,5542210.80033504,
73840,5540189.03046692,
73850,5537583.31403153,
73860,5534393.95712245,
73870,5530621.33441511,
73880,5526265.88915909,
73890,5521328.13316987,
73900,5515808.64681876,
73910,5509708.07902236,
73920,5503027.14723083,
73930,5495766.63741584,
73940,5487927.40405759,
73950,5479510.3701316,
73960,5470516.52709517,
73970,5460946.93487417,
73980,5450802.72184962,
73990,5440085.08484501,
74000,5428795.28911439,
74010,5416934.66833108,
74020,5404504.6245784,
74030,5391506.62834143,
74040,5377942.21850116,
74050,5363813.00233072,
74060,5349120.65549495,
74070,5333866.92205271,
74080,5318053.61446331,
74090,5301682.61359675,
74100,5284755.86874943,
74110,5267275.39766456,
74120,5249243.28655907,
74130,5230661.6768298,
74140,5211532.81954698,
74150,5191858.99209335,
74160,5171642.55499146,
74170,5150885.93748617,
74180,5129591.63762296,
74190,5107762.22233855,
74200,5085400.32756375,
74210,5062508.65834077,
74220,5039089.98895522,
74230,5015147.16308548,
74240,4990683.09396916,
74250,4965700.76458959,
74260,4940203.22788295,
74270,4914193.60696875,
74280,4887675.09540462,
74290,4860650.9574679,
74300,4833124.52846592,
74310,4805099.21507802,
74320,4776578.49573057,
74330,4747565.92100886,
74340,4718065.11410803,
74350,4688079.77132623,
74360,4657613.66260424,
74370,4626670.6321137,
74380,4595254.59889922,
74390,4563369.55757762,
74400,4531019.57910007,
74410,4498208.81158074,
74420,4464941.4811984,
74430,4431221.89317605,
74440,4397054.432846,
74450,4362443.56680595,
74460,4327393.84417457,
74470,4291909.89795391,
74480,4255996.44650884,
74490,4219658.29517133,
74500,4182900.33798165,
74510,4145727.55957714,
74520,4108145.03724114,
74530,4070157.94312669,
74540,4031771.54666849,
74550,3992991.21720081,
74560,3953822.4267984,
74570,3914270.7533616,
74580,3874341.88396535,
74590,3834041.61849771,
74600,3793375.87361267,
74610,3752350.68702801,
74620,3710972.22219793,
74630,3669246.77339727,
74640,3627180.77125491,
74650,3584780.78878115,
74660,3542053.54793438,
74670,3499005.9267814,
74680,3455644.96730962,
74690,3411977.88395519,
74700,3368012.07292141,
74710,3323755.12236549,
74720,3279214.8235452,
74730,3234399.18302417,
74740,3189316.4360494,
74750,3143975.06122396,
74760,3098383.79661652,
74770,3052551.6574633,
74780,3006487.95564062,
74790,2960202.32110321,
74800,2913704.72551308,
74810,2867005.50830765,
74820,2820115.40549172,
74830,2773045.58146918,
74840,2725807.66427622,
74850,2678413.78462105,
74860,2630876.61919215,
74870,2583209.43875307,
74880,2535426.16161567,
74890,2487541.41315946,
74900,2439570.59215463,
74910,2391529.9447501,
74920,2343436.64709879,
74930,2295308.89772728,
74940,2247166.02090006,
74950,2199028.58239735,
74960,2150918.51930452,
74970,2102859.28562024,
74980,2054876.01571056,
74990,2006995.70788273,
75000,1959247.43060618,
75010,1911662.55418074,
75020,1864275.01091735,
75030,1817121.58715166,
75040,1770242.25061934,
75050,1723680.51686331,
75060,1677483.85835212,
75070,1631704.15979962,
75080,1586398.22269213,
75090,1541628.32109781,
75100,1497462.80929027,
75110,1453976.77930176,
75120,1411252.76293854,
75130,1369381.46764459,
75140,1328462.52846485,
75150,1288605.2487279,
75160,1249929.28949528,
75170,1212565.25196492,
75180,1176655.07789755,
75190,1142352.17136598,
75200,1109821.12239831,
75210,1079236.89255254,
75220,1050783.30928507,
75230,1024650.71743153,
75240,1001032.66119055,
75250,980121.527886471,
75260,962103.181820605,
75270,947150.752075014,
75280,935417.89983908,
75290,927032.052156989,
75300,922088.211246808,
75310,920643.989862156,
75320,922716.840393832,
75330,928281.55577238,
75340,937273.937580695,
75350,949592.787993639,
75360,965105.51790614,
75370,983654.48818215,
75380,1005063.81188986,
75390,1029146.02540575,
75400,1055708.16864623,
75410,1084556.97863143,
75420,1115503.05917525,
75430,1148364.01866918,
75440,1182967.02941078,
75450,1219148.70754477,
75460,1256758.06315469,
75470,1295655.19666649,
75480,1335711.49496369,
75490,1376809.1920399,
75500,1418840.76258209,
75510,1461708.21978355,
75520,1505322.37011937,
75530,1549602.06256034,
75540,1594473.45768314,
75550,1639869.33298384,
75560,1685728.43395565,
75570,1731994.87565796,
75580,1778617.59615279,
75590,1825549.86094713,
75600,1872748.81615894,
75610,1920175.08728657,
75620,1967792.42004029,
75630,2015567.35954571,
75640,2063468.96426551,
75650,2111468.55114558,
75660,2159539.46870511,
75670,2207656.89505675,
75680,2255797.65810216,
75690,2303940.07542267,
75700,2352063.81163721,
75710,2400149.75124025,
75720,2448179.88515224,
75730,2496137.20941666,
75740,2544005.63465767,
75750,2591769.90507301,
75760,2639415.5258835,
75770,2686928.69828404,
75780,2734296.26105652,
75790,2781505.63810344,
75800,2828544.79124895,
75810,2875402.17772906,
75820,2922066.71186359,
75830,2968527.73045879,
75840,3014774.96154318,
75850,3060798.49608463,
75860,3106588.7623772,
75870,3152136.50282117,
75880,3197432.75285079,
75890,3242468.82179256,
75900,3287236.27545938,
75910,3331726.92030883,
75920,3375932.78901128,
75930,3419846.12729099,
75940,3463459.38191731,
75950,3506765.18973661,
75960,3549756.36764685,
75970,3592425.90342607,
75980,3634766.94733703,
75990,3676772.80443621,
76000,3718436.92752346,
76010,3759752.91067538,
76020,3800714.48330954,
76030,3841315.50473436,
76040,3881549.95914122,
76050,3921411.95100075,
76060,3960895.70082956,
76070,3999995.54129499,
76080,4038705.91363056,
76090,4077021.36433523,
76100,4114936.54213412,
76110,4152446.19517811,
76120,4189545.16846466,
76130,4226228.40145969,
76140,4262490.92590706,
76150,4298327.86380863,
76160,4333734.4255629,
76170,4368705.90824891,
76180,4403237.6940449,
76190,4437325.2487707,
76200,4470964.12054468,
76210,4504149.93854679,
76220,4536878.41187861,
76230,4569145.32851462,
76240,4600946.55433645,
76250,4632278.03224508,
76260,4663135.78134374,
76270,4693515.89618776,
76280,4723414.54609579,
76290,4752827.97451733,
76300,4781752.49845334,
76310,4810184.5079252,
76320,4838120.46548939,
76330,4865556.90579331,
76340,4892490.43517041,
76350,4918917.73127079,
76360,4944835.54272516,
76370,4970240.68883986,
76380,4995130.05931979,
76390,5019500.61401808,
76400,5043349.38270989,
76410,5066673.46488894,
76420,5089470.02958453,
76430,5111736.31519799,
76440,5133469.62935662,
76450,5154667.34878414,
76460,5175326.91918606,
76470,5195445.85514842,
76480,5215021.74005009,
76490,5234052.2259857,
76500,5252535.03369974,
76510,5270467.95253011,
76520,5287848.84036074,
76530,5304675.62358182,
76540,5320946.29705765,
76550,5336658.82594628,
76560,5351811.53987285,
76570,5366402.53925981,
76580,5380430.09266589,
76590,5393892.53704789,
76600,5406788.2777589,
76610,5419115.78854895,
76620,5430873.61156932,
76630,5442060.35737842,
76640,5452674.7049499,
76650,5462715.40168259,
76660,5472181.26341136,
76670,5481071.17441917,
76680,5489384.08744957,
76690,5497119.02371994,
76700,5504275.07293475,
76710,5510851.39329873,
76720,5516847.21152977,
76730,5522261.82287165,
76740,5527094.59110589,
76750,5531344.94856301,
76760,5535012.39613286,
76770,5538096.50327392,
76780,5540596.90802167,
76790,5542513.31699553,
76800,5543845.50540471,
