Time,Range,
66050,3442151.72877712,
66060,3398391.31649939,
66070,3354334.50587192,
66080,3309988.94672062,
66090,3265362.49563446,
66100,3220463.22852092,
66110,3175299.45437081,
66120,3129879.73036001,
66130,3084212.87843512,
66140,3038308.00354366,
66150,2992174.51369338,
66160,2945822.14204385,
66170,2899260.9712631,
66180,2852501.46040735,
66190,2805554.47461862,
66200,2758431.31796968,
66210,2711143.76983017,
66220,2663704.12517726,
66230,2616125.23932682,
66240,2568420.57762849,
66250,2520604.27073557,
66260,2472691.1761468,
66270,2424696.94680621,
66280,2376638.1076566,
66290,2328532.1411582,
66300,2280397.58292317,
66310,2232254.12876479,
66320,2184122.75463509,
66330,2136025.85111082,
66340,2087987.37430188,
66350,2040033.01528222,
66360,1992190.39039577,
66370,1944489.25504778,
66380,1896961.74386434,
66390,1849642.64036798,
66400,1802569.67955758,
66410,1755783.88697882,
66420,1709329.95797091,
66430,1663256.68073888,
66440,1617617.40662654,
66450,1572470.57036417,
66460,1527880.26196347,
66470,1483916.85014969,
66480,1440657.65447687,
66490,1398187.65925174,
66500,1356600.25667812,
66510,1315997.99877914,
66520,1276493.32715595,
66530,1238209.23607797,
66540,1201279.8075063,
66550,1165850.53660308,
66560,1132078.34398027,
66570,1100131.1484587,
66580,1070186.85521749,
66590,1042431.60468167,
66600,1017057.13526498,
66610,994257.147394014,
66620,974222.909370814,
66630,957136.483810164,
66640,943165.971525229,
66650,932457.617010247,
66660,925129.421085945,
66670,921265.261349664,
66680,920910.43154235,
66690,924069.134338252,
66700,930704.245156655,
66710,940739.747573381,
66720,954063.360051817,
66730,970534.387541849,
66740,989988.807041692,
66750,1012246.45264234,
66760,1037117.54534767,
66770,1064408.52249823,
66780,1093926.922109,
66790,1125485.22879228,
66800,1158903.70540187,
66810,1194012.31199298,
66820,1230651.85450188,
66830,1268674.51790408,
66840,1307943.93188444,
66850,1348334.89950564,
66860,1389732.89724666,
66870,1432033.76282528,
66880,1475141.64784363,
66890,1518970.26486572,
66900,1563440.8042895,
66910,1608481.54851239,
66920,1654027.19065734,
66930,1700018.20096679,
66940,1746400.24441385,
66950,1793123.6501099,
66960,1840142.93113126,
66970,1887416.35217083,
66980,1934905.54172658,
66990,1982575.14521375,
67000,2030392.51530683,
67010,2078327.43589819,
67020,2126351.87623744,
67030,2174439.77205465,
67040,2222566.83073014,
67050,2270710.35784351,
67060,2318849.10270189,
67070,2366963.12069377,
67080,2415033.65055394,
67090,2463043.00483487,
67100,2510974.47207671,
67110,2558812.22934268,
67120,2606541.26394062,
67130,2654147.30329183,
67140,2701616.75203121,
67150,2748936.63552854,
67160,2796094.54912026,
67170,2843078.61242049,
67180,2889877.42815882,
67190,2936480.0450531,
67200,2982875.9242842,
67210,3029054.90919194,
67220,3075007.19784986,
67230,3120723.31822162,
67240,3166194.10563121,
67250,3211410.68231098,
67260,3256364.4388166,
67270,3301047.01712389,
67280,3345450.29523916,
67290,3389566.37317532,
67300,3433387.56016219,
67310,3476906.36297085,
67320,3520115.4752475,
67330,3563007.76776185,
67340,3605576.27948367,
67350,3647814.20941307,
67360,3689714.90909456,
67370,3731271.87575284,
67380,3772478.74599647,
67390,3813329.290037,
67400,3853817.40638038,
67410,3893937.11694771,
67420,3933682.56259034,
67430,3973047.99896406,
67440,4012027.79273347,
67450,4050616.41807746,
67460,4088808.45347228,
67470,4126598.57872812,
67480,4163981.57225952,
67490,4200952.30856994,
67500,4237505.75593389,
67510,4273636.97426021,
67520,4309341.11312309,
67530,4344613.40994661,
67540,4379449.18833192,
67550,4413843.856515,
67560,4447792.90594554,
67570,4481291.90997778,
67580,4514336.52266437,
67590,4546922.47764536,
67600,4579045.58712604,
67610,4610701.74093579,
67620,4641886.9056628,
67630,4672597.12385838,
67640,4702828.51330638,
67650,4732577.266352,
67660,4761839.64928643,
67670,4790612.00178292,
67680,4818890.73638006,
67690,4846672.33800967,
67700,4873953.36356494,
67710,4900730.44150714,
67720,4927000.27150674,
67730,4952759.62411704,
67740,4978005.3404782,
67750,5002734.33204875,
67760,5026943.58036288,
67770,5050630.13681141,
67780,5073791.12244497,
67790,5096423.72779705,
67800,5118525.21272613,
67810,5140092.7894018,
67820,5161124.0912967,
67830,5181616.46696223,
67840,5201567.45230146,
67850,5220974.65198521,
67860,5239835.73937859,
67870,5258148.4564781,
67880,5275910.61385803,
67890,5293120.09062556,
67900,5309774.83438351,
67910,5325872.86119993,
67920,5341412.25558459,
67930,5356391.17047051,
67940,5370807.82720106,
67950,5384660.51552136,
67960,5397947.59357366,
67970,5410667.48789637,
67980,5422818.69342595,
67990,5434399.77350158,
68000,5445409.35987204,
68010,5455846.15270424,
68020,5465708.92059344,
68030,5474996.50057464,
68040,5483707.79813469,
68050,5491841.78722521,
68060,5499397.51027566,
68070,5506374.07820666,
68080,5512770.6704432,
68090,5518586.53492735,
68100,5523820.98813093,
68110,5528473.41506694,
68120,5532543.26930072,
68130,5536030.07296,
68140,5538933.41674377,
68150,5541252.95993036,
68160,5542988.43038392,
68170,5544139.62456003,
68180,5544706.40750948,
68190,5544688.71288128,
68200,5544086.54292361,
68210,5542899.96848394,
68220,5541129.12900732,
68230,5538774.23253346,
68240,5535835.55569234,
68250,5532313.44369867,
68260,5528208.31034474,
68270,5523520.63799248,
68280,5518250.97756401,
68290,5512399.94853142,
68300,5505968.2389055,
68310,5498956.60522384,
68320,5491365.83451346,
68330,5483196.89774029,
68340,5474450.71754737,
68350,5465128.32444904,
68360,5455230.81742057,
68370,5444759.36388503,
68380,5433715.19970106,
68390,5422099.62915128,
68400,5409914.02493219,
68410,5397159.82814522,
68420,5383838.54829,
68430,5369951.76325962,
68440,5355501.11933874,
68450,5340488.33120448,
68460,5324915.18193124,
68470,5308783.52299912,
68480,5292095.27430731,
68490,5274852.4241923,
68500,5257057.02945186,
68510,5238711.21537566,
68520,5219817.17578256,
68530,5200377.17306616,
68540,5180393.53824845,
68550,5159868.67104346,
68560,5138805.03993079,
68570,5117205.18224094,
68580,5095071.7042525,
68590,5072407.28130337,
68600,5049214.65791621,
68610,5025496.64794023,
68620,5001256.13470988,
68630,4976496.07122291,
68640,4951219.48033816,
68650,4925429.454996,
68660,4899129.15846214,
68670,4872321.8245977,
68680,4845010.75815694,
68690,4817199.33511507,
68700,4788891.00302906,
68710,4760089.28143307,
68720,4730797.76227253,
68730,4701020.11037857,
68740,4670760.0639874,
68750,4640021.43530693,
68760,4608808.11113551,
68770,4577124.05353597,
68780,4544973.30057025,
68790,4512359.96709853,
68800,4479288.24564922,
68810,4445762.40736404,
68820,4411786.8030258,
68830,4377365.86417417,
68840,4342504.10431787,
68850,4307206.12025017,
68860,4271476.59347661,
68870,4235320.29176472,
68880,4198742.07082479,
68890,4161746.87613406,
68900,4124339.74491501,
68910,4086525.80828248,
68920,4048310.29357239,
68930,4009698.52686951,
68940,3970695.93575003,
68950,3931308.05225945,
68960,3891540.51614497,
68970,3851399.07836708,
68980,3810889.60491369,
68990,3770018.08094627,
69000,3728790.61530695,
69010,3687213.44542179,
69020,3645292.94263625,
69030,3603035.61802444,
69040,3560448.1468172,
69050,3517537.30261983,
69060,3474310.07433221,
69070,3430773.60121421,
69080,3386935.20018835,
69090,3342802.37564255,
69100,3298382.83015327,
69110,3253684.47622282,
69120,3208715.44913901,
69130,3163484.12107476,
69140,3117999.11656265,
69150,3072269.32949213,
69160,3026303.94179882,
69170,2980112.44403204,
69180,2933704.65801425,
69190,2887090.7618283,
69200,2840281.31740279,
69210,2793287.30099605,
69220,2746120.13692115,
69230,2698791.73489786,
69240,2651314.53146648,
69250,2603701.53595878,
69260,2555966.38158334,
69270,2508123.38226051,
69280,2460187.59592336,
69290,2412174.89510081,
69300,2364102.0457045,
69310,2315986.79506858,
69320,2267847.970427,
69330,2219705.58917397,
69340,2171580.98242482,
69350,2123496.93359431,
69360,2075477.83392018,
69370,2027549.85709948,
69380,1979741.15545343,
69390,1932082.08030349,
69400,1884605.42951179,
69410,1837346.7253975,
69420,1790344.52647817,
69430,1743640.77665519,
69440,1697281.19554036,
69450,1651315.71352313,
69460,1605798.9548389,
69470,1560790.77117567,
69480,1516356.82710675,
69490,1472569.23662461,
69500,1429507.24701601,
69510,1387257.96189115,
69520,1345917.08896216,
69530,1305589.68966014,
69540,1266390.89643017,
69550,1228446.54911369,
69560,1191893.68408041,
69570,1156880.78900794,
69580,1123567.71359623,
69590,1092125.10452748,
69600,1062733.21587241,
69610,1035579.94029438,
69620,1010857.92016331,
69630,988760.640454482,
69640,969477.77614396,
69650,953188.162818735,
69660,940054.94160622,
69670,930217.616259008,
69680,923785.812613443,
69690,920833.709309825,
69700,921396.041903104,
69710,925466.167878437,
69720,932996.439808193,
69730,943901.21036481,
69740,958059.907788665,
69750,975325.200378753,
69760,995528.202924535,
69770,1018485.63689058,
69780,1044006.21052414,
69790,1071896.21890813,
69800,1101964.1611616,
69810,1134024.31580179,
69820,1167899.32244456,
69830,1203421.88532573,
69840,1240435.74662796,
69850,1278796.08408995,
69860,1318369.47711235,
69870,1359033.56631568,
69880,1400676.50896319,
69890,1443196.31044334,
69900,1486500.41671816,
69910,1530503.65930555,
69920,1575129.47451218,
69930,1620307.87964812,
69940,1665975.13278446,
69950,1712073.1122979,
69960,1758548.74802144,
69970,1805353.50398921,
69980,1852442.91101503,
69990,1899776.14628883,
70000,1947315.65658789,
70010,1995026.82144906,
70020,2042877.65261572,
70030,2090838.52618547,
70040,2138881.94408211,
70050,2186982.32171848,
70060,2235115.79898549,
70070,2283260.07196957,
70080,2331394.24306436,
70090,2379498.68738712,
70100,2427554.93364215,
70110,2475545.55777919,
70120,2523454.08798825,
70130,2571264.91973603,
70140,2618963.23970697,
70150,2666534.95764043,
70160,2713966.64517873,
70170,2761245.48094174,
70180,2808359.20114037,
70190,2855296.05511822,
70200,2902044.765286,
70210,2948594.49097263,
70220,2994934.79577507,
70230,3041055.61803519,
70240,3086947.24411547,
70250,3132600.2841827,
70260,3178005.65024135,
70270,3223154.53618772,
70280,3268038.39968045,
70290,3312648.94564689,
70300,3356978.1112633,
70310,3401018.05226504,
70320,3444761.13045757,
70330,3488199.90231437,
70340,3531327.1085574,
70350,3574135.66462935,
70360,3616618.65197393,
70370,3658769.31005035,
70380,3700581.02901524,
70390,3742047.34301177,
70400,3783161.92401224,
70410,3823918.5761644,
70420,3864311.23059853,
70430,3904333.94065461,
70440,3943980.8774939,
70450,3983246.32606226,
70460,4022124.68137524,
70470,4060610.44509835,
70480,4098698.2223985,
70490,4136382.71904336,
70500,4173658.73872919,
70510,4210521.18061871,
70520,4246965.03707173,
70530,4282985.39155358,
70540,4318577.41670743,
70550,4353736.37257707,
70560,4388457.604969,
70570,4422736.54394293,
70580,4456568.70242064,
70590,4489949.67490437,
70600,4522875.13629637,
70610,4555340.84081139,
70620,4587342.62097683,
70630,4618876.38671118,
70640,4649938.12447824,
70650,4680523.89650811,
70660,4710629.84008306,
70670,4740252.16688105,
70680,4769387.16237425,
70690,4798031.18527785,
70700,4826180.66704504,
70710,4853832.11140597,
70720,4880982.09394613,
70730,4907627.26172222,
70740,4933764.33291196,
70750,4959390.09649612,
70760,4984501.41196965,
70770,5009095.20908022,
70780,5033168.4875918,
70790,5056718.31707181,
70800,5079741.83669925,
70810,5102236.13615058,
70820,5124198.73283464,
70830,5145626.85324485,
70840,5166517.91346633,
70850,5186869.39850665,
70860,5206678.86220254,
70870,5225943.92713798,
70880,5244662.2845741,
70890,5262831.69438849,
70900,5280449.98502401,
70910,5297515.05344607,
70920,5314024.86510699,
70930,5329977.45391782,
70940,5345370.92222586,
70950,5360203.44079784,
70960,5374473.2488082,
70970,5388178.65383157,
70980,5401318.03183907,
70990,5413889.82719833,
71000,5425892.55267592,
71010,5437324.78944276,
71020,5448185.18708138,
71030,5458472.46359498,
71040,5468185.40541805,
71050,5477322.86742786,
71060,5485883.77295686,
71070,5493867.11380561,
71080,5501271.95025603,
71090,5508097.41108465,
71100,5514342.6935757,
71110,5520007.06353392,
71120,5525089.85529669,
71130,5529590.47174572,
71140,5533508.38431774,
71150,5536843.13301421,
71160,5539594.32641015,
71170,5541761.64166166,
71180,5543344.82451232,
71190,5544343.68929817,
71200,5544758.11895152,
71210,5544588.06500311,
71220,5543833.54758316,
71230,5542494.65542079,
71240,5540571.54584207,
71250,5538064.44476675,
71260,5534973.64670358,
71270,5531299.51474416,
71280,5527042.48055588,
71290,5522203.04437326,
71300,5516781.77498855,
71310,5510779.30974106,
71320,5504196.31402278,
71330,5497033.64457923,
71340,5489292.10244718,
71350,5480972.59903329,
71360,5472076.11422831,
71370,5462603.69639376,
71380,5452556.4623485,
71390,5441935.59735605,
71400,5430742.35511228,
71410,5418978.05773439,
71420,5406644.09575081,
71430,5393741.92809315,
71440,5380273.08208954,
71450,5366239.15346102,
71460,5351641.80631991,
71470,5336482.77317205,
71480,5320763.85492226,
71490,5304486.92088413,
71500,5287653.90879455,
71510,5270266.82483334,
71520,5252327.74364909,
71530,5233838.80839106,
71540,5214802.23074905,
71550,5195220.29100047,
71560,5175095.338067,
71570,5154429.78958031,
71580,5133226.13195889,
71590,5111486.92049607,
71600,5089214.7794611,
71610,5066412.40221359,
71620,5043082.55133347,
71630,5019228.05876665,
71640,4994851.82598903,
71650,4969956.82418916,
71660,4944546.09447207,
71670,4918622.74808547,
71680,4892189.96667018,
71690,4865251.00253735,
71700,4837809.1789736,
71710,4809867.89057749,
71720,4781430.60362869,
71730,4752500.85649368,
71740,4723082.26006955,
71750,4693178.49827031,
71760,4662793.32855777,
71770,4631930.58252182,
71780,4600594.16651273,
71790,4568788.06233095,
71800,4536516.32797769,
71810,4503783.09847245,
71820,4470592.58674147,
71830,4436949.08458435,
71840,4402856.96372355,
71850,4368320.67694504,
71860,4333344.75933632,
71870,4297933.82963037,
71880,4262092.59166448,
71890,4225825.83596276,
71900,4189138.44145353,
71910,4152035.37733211,
71920,4114521.70508228,
71930,4076602.58066871,
71940,4038283.25691658,
71950,3999569.08609304,
71960,3960465.52270982,
71970,3920978.12656473,
71980,3881112.56604517,
71990,3840874.62171545,
72000,3800270.19021529,
72010,3759305.28849639,
72020,3717986.07722667,
72030,3676318.79051244,
72040,3634309.85439518,
72050,3591965.81738883,
72060,3549293.37580584,
72070,3506299.38081378,
72080,3462990.8461324,
72090,3419374.95643681,
72100,3375459.07653606,
72110,3331250.7614079,
72120,3286757.76717594,
72130,3241988.06312949,
72140,3196949.84489367,
72150,3151651.54887467,
72160,3106101.86811545,
72170,3060309.76971781,
72180,3014284.51400145,
72190,2968035.67559618,
72200,2921573.16668362,
72210,2874907.26263455,
72220,2828048.63031948,
72230,2781008.35940251,
72240,2733797.99697329,
72250,2686429.58591278,
72260,2638915.70744576,
72270,2591269.52838742,
72280,2543504.85366398,
72290,2495636.18475952,
72300,2447678.78483324,
72310,2399648.75134664,
72320,2351563.09715687,
72330,2303439.84115608,
72340,2255298.10968486,
72350,2207158.25010489,
72360,2159041.95810172,
72370,2110972.42048416,
72380,2062974.47547218,
72390,2015074.79270125,
72400,1967302.07542878,
72410,1919687.28769654,
72420,1872263.90946857,
72430,1825068.22302511,
72440,1778139.63410957,
72450,1731521.03148343,
72460,1685259.18857611,
72470,1639405.21077314,
72480,1594015.03145237,
72490,1549149.95904365,
72500,1504877.27595298,
72510,1461270.88795221,
72520,1418412.01926468,
72530,1376389.94373552,
72540,1335302.73569902,
72550,1295258.01498947,
72560,1256373.64848568,
72570,1218778.35529533,
72580,1182612.14408887,
72590,1148026.48968934,
72600,1115184.13328317,
72610,1084258.36940904,
72620,1055431.66801308,
72630,1028893.47823914,
72640,1004837.08105058,
72650,983455.409535598,
72660,964936.139998038,
72670,949454.441891568,
72680,937168.025858214,
72690,928209.208566643,
72700,922678.859053824,
72710,920641.182834617,
72720,922120.224451774,
72730,927098.521820604,
72740,935518.085393276,
72750,947283.949410541,
72760,962267.659912076,
72770,980315.705646367,
72780,1001254.80354988,
72790,1024898.99793332,
72800,1051055.86586347,
72810,1079531.87418831,
72820,1110136.72579335,
72830,1142686.66789268,
72840,1177006.83181874,
72850,1212932.73129878,
72860,1250311.07101136,
72870,1289000.01849432,
72880,1328869.07919035,
72890,1369798.69385232,
72900,1411679.6547859,
72910,1454412.41567043,
72920,1497906.35059664,
72930,1542079.31953589,
72940,1586855.65877178,
72950,1632167.39686458,
72960,1677952.3146606,
72970,1724153.66001763,
72980,1770719.59249154,
72990,1817602.67929275,
73000,1864759.44042458,
73010,1912149.93999051,
73020,1959737.42017966,
73030,2007487.97424661,
73040,2055370.25482091,
73050,2103355.21401435,
73060,2151415.8720115,
73070,2199527.11107838,
73080,2247665.4921941,
73090,2295809.0917782,
73100,2343937.35624358,
73110,2392030.97234979,
73120,2440071.75155215,
73130,2488042.52674938,
73140,2535927.06001358,
73150,2583709.9600523,
73160,2631376.60829973,
73170,2678913.09266207,
73180,2726306.14806054,
73190,2773543.1030124,
73200,2820611.83158505,
73210,2867500.71013168,
73220,2914198.5782898,
73230,2960694.70378309,
73240,3006978.75061994,
73250,3053040.75033023,
73260,3098871.07592107,
73270,3144460.41827091,
73280,3189799.76471054,
73290,3234880.37956938,
73300,3279693.78648885,
73310,3324231.7523283,
73320,3368486.2725044,
73330,3412449.55762676,
73340,3456114.02130248,
73350,3499472.26899977,
73360,3542517.08786938,
73370,3585241.43743496,
73380,3627638.44107178,
73390,3669701.37820123,
73400,3711423.67713642,
73410,3752798.90852101,
73420,3793820.77930679,
73430,3834483.1272252,
73440,3874779.91570684,
73450,3914705.22921239,
73460,3954253.26893903,
73470,3993418.34887019,
73480,4032194.89214027,
73490,4070577.42768762,
73500,4108560.58717291,
73510,4146139.10213956,
73520,4183307.80139856,
73530,4220061.60861755,
73540,4256395.54009972,
73550,4292304.70273605,
73560,4327784.29211797,
73570,4362829.59079751,
73580,4397435.96668427,
73590,4431598.87156711,
73600,4465313.8397529,
73610,4498576.48681172,
73620,4531382.50842134,
73630,4563727.67930375,
73640,4595607.85224537,
73650,4627018.95719683,
73660,4657957.00044422,
73670,4688418.06384817,
73680,4718398.30414469,
73690,4747893.95230375,
73700,4776901.31294105,
73710,4805416.7637793,
73720,4833436.75515509,
73730,4860957.80956831,
73740,4887976.52127056,
73750,4914489.55589014,
73760,4940493.65009056,
73770,4965985.61126035,
73780,4990962.31723157,
73790,5015420.71602494,
73800,5039357.82561984,
73810,5062770.61328229,
73820,5085656.47884192,
73830,5108012.52692196,
73840,5129836.05346613,
73850,5151124.42353544,
73860,5171875.07119093,
73870,5192085.49939044,
73880,5211753.27989859,
73890,5230876.05320792,
73900,5249451.52847136,
73910,5267477.48344417,
73920,5284951.76443491,
73930,5301872.2862647,
73940,5318237.03223361,
73950,5334044.05409407,
73960,5349291.47202969,
73970,5363977.47464027,
73980,5378100.31893073,
73990,5391658.33030493,
74000,5404649.90256298,
74010,5417073.49790179,
74020,5428927.64691846,
74030,5440210.94861605,
74040,5450922.07041154,
74050,5461059.74814523,
74060,5470622.78609153,
74070,5479610.05697078,
74080,5488020.50196195,
74090,5495853.13071547,
74100,5503107.02136661,
74110,5509781.32054867,
74120,5515875.24340604,
74130,5521388.07360683,
74140,5526319.16335498,
74150,5530667.93340153,
74160,5534433.8730552,
74170,5537616.54019186,
74180,5540215.56126301,
74190,5542230.63130306,
74200,5543661.51393526,
74210,5544508.04137648,
74220,5544770.11444049,
74230,5544447.70254005,
74240,5543540.84368725,
74250,5542049.64449277,
74260,5539974.28016349,
74270,5537314.99449893,
74280,5534072.09988602,
74290,5530245.977293,
74300,5525837.07626156,
74310,5520845.91489833,
74320,5515273.03690632,
74330,5509119.18480542,
74340,5502385.0379703,
74350,5495071.38865933,
74360,5487179.09763827,
74370,5478709.09416694,
74380,5469662.37598582,
74390,5460040.00930257,
74400,5449843.12877892,
74410,5439072.93751786,
74420,5427730.70705189,
74430,5415817.77733192,
74440,5403335.55671797,
74450,5390285.52197114,
74460,5376669.21824807,
74470,5362488.25909738,
74480,5347744.32645942,
74490,5332439.17066898,
74500,5316574.61046202,
74510,5300152.53298661,
74520,5283174.89381859,
74530,5265643.71698303,
74540,5247561.09498123,
74550,5228929.18882508,
74560,5209750.2280782,
74570,5190026.51090594,
74580,5169760.4041339,
74590,5148954.34331679,
74600,5127610.83281776,
74610,5105732.44590008,
74620,5083321.82483117,
74630,5060381.68100142,
74640,5036914.79505766,
74650,5012924.01705394,
74660,4988412.26661972,
74670,4963382.5331484,
74680,4937837.87600648,
74690,4911781.42476597,
74700,4885216.37946175,
74710,4858146.01087555,
74720,4830573.66084943,
74730,4802502.7426301,
74740,4773936.74124777,
74750,4744879.21393108,
74760,4715333.7905621,
74770,4685304.17417352,
74780,4654794.14149241,
74790,4623807.5435333,
74800,4592348.3062455,
74810,4560420.43121781,
74820,4528027.99644652,
74830,4495175.15717044,
74840,4461866.14677966,
74850,4428105.27780259,
74860,4393896.94297908,
74870,4359245.61642536,
74880,4324155.85489891,
74890,4288632.29917173,
74900,4252679.67552007,
74910,4216302.7973415,
74920,4179506.56690862,
74930,4142295.97727244,
74940,4104676.11432657,
74950,4066652.15904747,
74960,4028229.38992457,
74970,3989413.18559811,
74980,3950209.02772149,
74990,3910622.50406959,
75000,3870659.33071722,
75010,3830325.28054926,
75020,3789626.29984739,
75030,3748568.43766544,
75040,3707157.86924259,
75050,3665400.90112671,
75060,3623303.97675206,
75070,3580873.68251302,
75080,3538116.75438379,
75090,3495040.08513547,
75100,3451650.73221149,
75110,3407955.92632503,
75120,3363963.0808535,
75130,3319679.80210945,
75140,3275113.90058027,
75150,3230273.40323604,
75160,3185166.5670205,
75170,3139801.89364929,
75180,3094188.14585912,
75190,3048334.36526449,
75200,3002249.89200169,
75210,2955944.38635885,
75220,2909427.8526172,
75230,2862710.66535779,
75240,2815803.59851732,
75250,2768717.85751723,
75260,2721465.11482785,
75270,2674057.5493806,
75280,2626507.89029162,
75290,2578829.46542536,
75300,2531036.25539278,
75310,2483142.95366244,
75320,2435165.03354924,
75330,2387118.82295233,
75340,2339021.5878264,
75350,2290891.62550586,
75360,2242748.3691464,
75370,2194612.50471867,
75380,2146506.10217064,
75390,2098452.76258544,
75400,2050477.78338338,
75410,2002608.34386345,
75420,1954873.71363953,
75430,1907305.48679246,
75440,1859937.84483075,
75450,1812807.85179771,
75460,1765955.78507535,
75470,1719425.50555797,
75480,1673264.87086968,
75490,1627526.19508465,
75500,1582266.75789166,
75510,1537549.36516518,
75520,1493442.9612947,
75530,1450023.29111123,
75540,1407373.60554316,
75550,1365585.39982397,
75560,1324759.16573049,
75570,1285005.1294463,
75580,1246443.93378111,
75590,1209207.20731541,
75600,1173437.94362979,
75610,1139290.59184379,
75620,1106930.73699002,
75630,1076534.22865696,
75640,1048285.60415607,
75650,1022375.65570343,
75660,998998.018825388,
75670,978344.720475231,
75680,960601.022161546,
75690,945937.972964347,
75700,934507.38688882,
75710,926433.959635219,
75720,921809.445766354,
75730,920687.837666442,
75740,923082.396487941,
75750,928964.907797644,
75760,938267.258014588,
75770,950885.504095177,
75780,966683.73533708,
75790,985502.72378604,
75800,1007165.24840149,
75810,1031483.09970228,
75820,1058263.08842175,
75830,1087312.14861563,
75840,1118441.41133889,
75850,1151469.25079717,
75860,1186223.39103017,
75870,1222542.20937916,
75880,1260275.39075275,
75890,1299284.08336582,
75900,1339440.69083894,
75910,1380628.41399804,
75920,1422740.63300247,
75930,1465680.19926604,
75940,1509358.68836435,
75950,1553695.65017186,
75960,1598617.88073086,
75970,1644059.04041441,
75980,1689957.76946648,
75990,1736258.96074225,
76000,1782911.96928138,
76010,1829870.43457977,
76020,1877091.83807753,
76030,1924537.10594129,
76040,1972170.25356978,
76050,2019958.0681341,
76060,2067869.8255077,
76070,2115877.03810838,
76080,2163953.2303992,
76090,2212073.7390528,
76100,2260215.53505429,
76110,2308357.06528351,
76120,2356478.11137288,
76130,2404559.66387389,
76140,2452583.80998461,
76150,2500533.63328943,
76160,2548393.12413998,
76170,2596147.09946778,
76180,2643781.13095893,
76190,2691281.48065062,
76200,2738635.04311645,
76210,2785829.29350964,
76220,2832852.24081691,
76230,2879692.38575328,
76240,2926338.68279352,
76250,2972780.50589698,
76260,3019007.61753082,
76270,3065010.14064443,
76280,3110778.53328715,
76290,3156303.56559475,
76300,3201576.29890341,
76310,3246588.06677465,
76320,3291330.45774018,
76330,3335795.29959565,
76340,3379974.64509092,
76350,3423860.75888153,
76360,3467446.1056201,
76370,3510723.33907839,
76380,3553685.29220378,
76390,3596324.96802235,
76400,3638635.53131079,
76410,3680610.30096665,
76420,3722242.74301432,
76430,3763526.46418853,
76440,3804455.20604562,
76450,3845022.83955531,
76460,3885223.3601316,
76470,3925050.88306424,
76480,3964499.6393181,
76490,4003563.97166732,
76500,4042238.3311377,
76510,4080517.27373133,
76520,4118395.45740958,
76530,4155867.63931428,
76540,4192928.67320707,
76550,4229573.50711002,
76560,4265797.18113049,
76570,4301594.82545678,
76580,4336961.6585105,
76590,4371892.9852432,
76600,4406384.195567,
76610,4440430.76290764,
76620,4474028.24287161,
76630,4507172.27201843,
76640,4539858.56672941,
76650,4572082.92216675,
76660,4603841.21131529,
76670,4635129.38410105,
76680,4665943.46658108,
76690,4696279.5601989,
76700,4726133.84110072,
76710,4755502.55950849,
76720,4784382.03914492,
76730,4812768.67670678,
76740,4840658.94138343,
76750,4868049.37441653,
76760,4894936.58869825,
76770,4921317.26840546,
76780,4947188.16866641,
76790,4972546.1152582,
76800,4997388.00433255,
76810,5021710.80216775,
76820,5045511.42113748,
76830,5068787.21637149,
76840,5091535.23782794,
76850,5113752.73026612,
76860,5135437.0076588,
76870,5156585.45306404,
76880,5177195.51851174,
76890,5197264.72490393,
76900,5216790.66192781,
76910,5235770.98797984,
76920,5254203.43010086,
76930,5272085.78392044,
76940,5289415.91361007,
76950,5306191.75184433,
76960,5322411.29976925,
76970,5338072.62697708,
76980,5353173.87148692,
76990,5367713.23973068,
77000,5381689.00654345,
77010,5395099.51515821,
77020,5407943.17720396,
77030,5420218.47270722,
77040,5431923.95009588,
77050,5443058.2262059,
77060,5453619.9862892,
77070,5463607.98402389,
77080,5473021.0415251,
77090,5481858.04935723,
77100,5490117.96654653,
77110,5497799.82059421,
77120,5504902.70748983,
77130,5511425.79172434,
77140,5517368.30630311,
77150,5522729.55275853,
77160,5527508.90116173,
77170,5531705.79013387,
77180,5535319.72685633,
77190,5538350.28707992,
77200,5540797.11513316,
77210,5542659.92392908,
77220,5543938.49497097,
77230,5544632.67835674,
77240,5544742.39278187,
77250,5544267.62554099,
77260,5543208.4325281,
77270,5541564.93823523,
77280,5539337.33574989,
77290,5536525.8867509,
77300,5533130.92150312,
77310,5529152.83885068,
77320,5524592.10620919,
77330,5519449.21554146,
77340,5513724.86081139,
77350,5507419.66966385,
77360,5500534.38369949,
77370,5493069.81303593,
77380,5485026.83629465,
77390,5476406.40058781,
77400,5467209.52150459,
77410,5457437.28309801,
77420,5447090.83787165,
77430,5436171.40676735,
77440,5424680.27915327,
77450,5412618.81281359,
77460,5399988.4339392,
77470,5386790.6371205,
77480,5373026.98534216,
77490,5358699.10998056,
77500,5343808.71080411,
77510,5328357.55597709,
77520,5312347.48206733,
77530,5295780.39405833,
77540,5278658.26536651,
77550,5260983.13786379,
77560,5242757.12190682,
77570,5223982.39637254,
77580,5204661.20870209,
77590,5184795.87495248,
77600,5164388.77985811,
77610,5143442.3769019,
77620,5121959.18839811,
77630,5099941.80558674,
77640,5077392.88874175,
77650,5054315.16729306,
77660,5030711.43996491,
77670,5006584.57493061,
77680,4981937.50998625,
77690,4956773.25274416,
77700,4931094.880848,
77710,4904905.54221174,
77720,4878208.45528336,
77730,4851006.90933672,
77740,4823304.26479241,
77750,4795103.9535713,
