Time,Range,
65350,1000265.71160735,
65360,979451.232029005,
65370,961535.756133448,
65380,946692.16399211,
65390,935072.720358217,
65400,926804.127192922,
65410,921980.171734306,
65420,920657.109955683,
65430,922850.579011061,
65440,928534.719958051,
65450,937643.62393444,
65460,950074.916010229,
65470,965695.409880036,
65480,984345.972361806,
65490,1005850.58258127,
65500,1030021.49082339,
65510,1056665.64587109,
65520,1085589.85471948,
65530,1116604.91620255,
65540,1149528.72427157,
65550,1184188.42512747,
65560,1220421.76260307,
65570,1258077.76545128,
65580,1297016.92781832,
65590,1337111.01889861,
65600,1378242.63641633,
65610,1420304.59583615,
65620,1463199.22591163,
65630,1506837.62272261,
65640,1551138.89921055,
65650,1596029.45530954,
65660,1641442.28471052,
65670,1687316.32762246,
65680,1733595.87412134,
65690,1780230.01936954,
65700,1827172.1697804,
65710,1874379.59781121,
65720,1921813.04224325,
65730,1969436.35039665,
65740,2017216.15859042,
65750,2065121.60719762,
65760,2113124.08680713,
65770,2161197.01222233,
65780,2209315.62128874,
65790,2257456.795809,
65800,2305598.90207057,
65810,2353721.64876909,
65820,2401805.96034717,
65830,2449833.86398832,
65840,2497788.38870679,
65850,2545653.47515377,
65860,2593413.89491863,
65870,2641055.17825182,
65880,2688563.54925966,
65890,2735925.86773231,
65900,2783129.5768699,
65910,2830162.65625392,
65920,2877013.57948996,
65930,2923671.27601547,
65940,2970125.09662315,
65950,3016364.78230569,
65960,3062380.4360694,
65970,3108162.49740845,
65980,3153701.71916204,
65990,3198989.14651314,
66000,3244016.09790884,
66010,3288774.14771174,
66020,3333255.11040886,
66030,3377451.02622618,
66040,3421354.14801108,
66050,3464956.92926138,
66060,3508252.01319119,
66070,3551232.22273611,
66080,3593890.55141023,
66090,3636220.15493598,
66100,3678214.34357589,
66110,3719866.57510392,
66120,3761170.44835717,
66130,3802119.69731855,
66140,3842708.18568172,
66150,3882929.90185816,
66160,3922778.95438678,
66170,3962249.56771272,
66180,4001336.07830321,
66190,4040032.93107344,
66200,4078334.67609493,
66210,4116235.96556496,
66220,4153731.55101432,
66230,4190816.28073473,
66240,4227485.09740828,
66250,4263733.03592228,
66260,4299555.22135554,
66270,4334946.8671218,
66280,4369903.27325883,
66290,4404419.82485125,
66300,4438491.9905771,
66310,4472115.32136881,
66320,4505285.44917908,
66330,4537998.08584513,
66340,4570249.02204205,
66350,4602034.12632049,
66360,4633349.34422084,
66370,4664190.69745907,
66380,4694554.28317837,
66390,4724436.2732626,
66400,4753832.91370553,
66410,4782740.52403334,
66420,4811155.49677525,
66430,4839074.29697959,
66440,4866493.46177083,
66450,4893409.59994632,
66460,4919819.39160786,
66470,4945719.58782709,
66480,4971107.01034093,
66490,4995978.55127598,
66500,5020331.17289884,
66510,5044161.90739075,
66520,5067467.85664481,
66530,5090246.19208393,
66540,5112494.15449753,
66550,5134209.05389636,
66560,5155388.2693834,
66570,5176029.2490396,
66580,5196129.50982343,
66590,5215686.63748307,
66600,5234698.28648019,
66610,5253162.17992414,
66620,5271076.10951608,
66630,5288437.93550137,
66640,5305245.58663069,
66650,5321497.0601277,
66660,5337190.42166353,
66670,5352323.80533717,
66680,5366895.41366114,
66690,5380903.51755147,
66700,5394346.45632227,
66710,5407222.63768391,
66720,5419530.53774381,
66730,5431268.70101078,
66740,5442435.74040096,
66750,5453030.33724618,
66760,5463051.2413037,
66770,5472497.2707673,
66780,5481367.31227911,
66790,5489660.32094257,
66800,5497375.32033519,
66810,5504511.40252209,
66820,5511067.72806909,
66830,5517043.52605567,
66840,5522438.09408759,
66850,5527250.79830874,
66860,5531481.07341237,
66870,5535128.42265143,
66880,5538192.41784783,
66890,5540672.69940065,
66900,5542568.97629322,
66910,5543881.02609881,
66920,5544608.69498508,
66930,5544751.89771709,
66940,5544310.61765913,
66950,5543284.90677471,
66960,5541674.88562567,
66970,5539480.69154013,
66980,5536702.68738341,
66990,5533341.14619671,
67000,5529396.46289492,
67010,5524869.10096482,
67020,5519759.59245612,
67030,5514068.53797138,
67040,5507796.6066551,
67050,5500944.53618183,
67060,5493513.13274387,
67070,5485503.27103813,
67080,5476915.89425289,
67090,5467752.01405436,
67100,5458012.71057317,
67110,5447699.13239147,
67120,5436812.49653013,
67130,5425354.08843719,
67140,5413325.26197711,
67150,5400727.43942167,
67160,5387562.11144243,
67170,5373830.83710553,
67180,5359535.24386883,
67190,5344677.02758218,
67200,5329257.95249089,
67210,5313279.85124333,
67220,5296744.62490269,
67230,5279654.24296398,
67240,5262010.74337622,
67250,5243816.23257126,
67260,5225072.88549918,
67270,5205782.9456713,
67280,5185948.72521182,
67290,5165572.60491829,
67300,5144657.03433271,
67310,5123204.53182307,
67320,5101217.68467761,
67330,5078699.14921168,
67340,5055651.65088948,
67350,5032077.98446089,
67360,5007981.01411572,
67370,4983363.67365592,
67380,4958228.96668813,
67390,4932579.96683736,
67400,4906419.81798454,
67410,4879751.73452881,
67420,4852579.00167766,
67430,4824904.9757662,
67440,4796733.08460842,
67450,4768066.82788318,
67460,4738909.77755698,
67470,4709265.5783473,
67480,4679137.94822895,
67490,4648530.67898768,
67500,4617447.63682375,
67510,4585892.76301076,
67520,4553870.07461271,
67530,4521383.66526533,
67540,4488437.70602551,
67550,4455036.44629564,
67560,4421184.21482746,
67570,4386885.42081349,
67580,4352144.55507133,
67590,4316966.19133029,
67600,4281355.0034556,
67610,4245315.7040905,
67620,4208853.1399182,
67630,4171972.23151351,
67640,4134677.99063596,
67650,4096975.52232852,
67660,4058870.02719535,
67670,4020366.80387257,
67680,3981471.25171045,
67690,3942188.87368391,
67700,3902525.27955329,
67710,3862486.18929605,
67720,3822077.43683555,
67730,3781304.97409228,
67740,3740174.87538899,
67750,3698693.34224076,
67760,3656866.70856796,
67770,3614701.44637052,
67780,3572204.17190926,
67790,3529381.65244221,
67800,3486240.81357065,
67810,3442788.74725597,
67820,3399032.72057285,
67830,3354980.18527531,
67840,3310638.78825674,
67850,3266016.38299855,
67860,3221121.04210885,
67870,3175961.07106875,
67880,3130545.02331356,
67890,3084881.71679562,
67900,3038980.25218922,
67910,2992850.0329218,
67920,2946500.78723422,
67930,2899942.59250258,
67940,2853185.90207897,
67950,2806241.57494578,
67960,2759120.90851195,
67970,2711835.67492486,
67980,2664398.16131999,
67990,2616821.21448387,
68000,2569118.29047236,
68010,2521303.50979431,
68020,2473391.71885637,
68030,2425398.55845348,
68040,2377340.54019924,
68050,2329235.13190573,
68060,2281100.85306122,
68070,2232957.38170241,
68080,2184825.67415254,
68090,2136728.09928163,
68100,2088688.58916067,
68110,2040732.80820556,
68120,1992888.34316001,
68130,1945184.9165237,
68140,1897654.62630459,
68150,1850332.21523951,
68160,1803255.37286807,
68170,1756465.07404343,
68180,1710005.9575658,
68190,1663926.74858899,
68200,1618280.72818201,
68210,1573126.25283134,
68220,1528527.32557656,
68230,1484554.21870225,
68240,1441284.1451798,
68250,1398801.97205478,
68260,1357200.96328924,
68270,1316583.53174942,
68280,1277061.96957092,
68290,1238759.11261975,
68300,1201808.87791926,
68310,1166356.59291174,
68320,1132559.01313766,
68330,1100583.90242103,
68340,1070609.03066472,
68350,1042820.43464001,
68360,1017409.79460734,
68370,994570.813454794,
68380,974494.554049808,
68390,957363.799408164,
68400,943346.96302207,
68410,932590.031495026,
68420,925211.767305641,
68430,921296.582774087,
68440,920890.358558418,
68450,923997.904985202,
68460,930582.691726772,
68470,940568.880772059,
68480,953845.403275528,
68490,970271.960045493,
68500,989684.063669856,
68510,1011902.10944304,
68520,1036736.41478918,
68530,1063993.43471539,
68540,1093480.66095961,
68550,1125010.48314575,
68560,1158403.03465304,
68570,1193488.12394464,
68580,1230106.3933876,
68590,1268109.86030416,
68600,1307361.98848151,
68610,1347737.42092771,
68620,1389121.48257904,
68630,1431409.53909601,
68640,1474506.27723742,
68650,1518324.95469577,
68660,1562786.65299606,
68670,1607819.5559386,
68680,1653358.26767435,
68690,1699343.17836735,
68700,1745719.88104746,
68710,1792438.64026668,
68720,1839453.91120675,
68730,1886723.9066527,
68740,1934210.20855698,
68750,1981877.42058038,
68760,2029692.85791627,
68770,2077626.27078314,
68780,2125649.59814676,
68790,2173736.74847093,
68800,2221863.4045559,
68810,2270006.84979266,
68820,2318145.81343022,
68830,2366260.33269812,
68840,2414331.62986601,
68850,2462342.00253322,
68860,2510274.72563866,
68870,2558113.96385273,
68880,2605844.69317285,
68890,2653452.63068027,
68900,2700924.17154045,
68910,2748246.3324361,
68920,2795406.70071983,
68930,2842393.38865571,
68940,2889194.99219424,
68950,2935800.55378931,
68960,2982199.52882389,
68970,3028381.75526047,
68980,3074337.42617699,
68990,3120057.06488687,
69000,3165531.50237752,
69010,3210751.85682921,
69020,3255709.51500485,
69030,3300396.11532286,
69040,3344803.53244663,
69050,3388923.86324198,
69060,3432749.41396998,
69070,3476272.68859592,
69080,3519486.37810956,
69090,3562383.35075987,
69100,3604956.64312094,
69110,3647199.45191142,
69120,3689105.12649878,
69130,3730667.162027,
69140,3771879.19311194,
69150,3812734.98805344,
69160,3853228.4435198,
69170,3893353.5796631,
69180,3933104.53562829,
69190,3972475.56542278,
69200,4011461.03411575,
69210,4050055.41433968,
69220,4088253.28306964,
69230,4126049.31865604,
69240,4163438.29809196,
69250,4200415.09449472,
69260,4236974.67478501,
69270,4273112.09754799,
69280,4308822.51106173,
69290,4344101.15147963,
69300,4378943.34115557,
69310,4413344.48709987,
69320,4447300.07955673,
69330,4480805.69069283,
69340,4513856.9733904,
69350,4546449.66013472,
69360,4578579.56199047,
69370,4610242.56765961,
69380,4641434.64261512,
69390,4672151.82830418,
69400,4702390.24141661,
69410,4732146.07321321,
69420,4761415.58890919,
69430,4790195.12710974,
69440,4818481.09929263,
69450,4846269.98933537,
69460,4873558.35308304,
69470,4900342.81795412,
69480,4926620.08258122,
69490,4952386.91648453,
69500,4977640.15977507,
69510,5002376.72288602,
69520,5026593.5863295,
69530,5050287.80047738,
69540,5073456.48536405,
69550,5096096.83050909,
69560,5118206.09475946,
69570,5139781.60614811,
69580,5160820.76176896,
69590,5181321.02766665,
69600,5201279.9387391,
69610,5220695.09865314,
69620,5239564.17977083,
69630,5257884.92308654,
69640,5275655.13817316,
69650,5292872.70313697,
69660,5309535.5645804,
69670,5325641.73757172,
69680,5341189.3056209,
69690,5356176.42066167,
69700,5370601.3030381,
69710,5384462.24149611,
69720,5397757.59317887,
69730,5410485.78362564,
69740,5422645.30677374,
69750,5434234.72496313,
69760,5445252.66894314,
69770,5455697.83788121,
69780,5465568.99937297,
69790,5474864.98945354,
69800,5483584.71260979,
69810,5491727.14179308,
69820,5499291.31843254,
69830,5506276.35244818,
69840,5512681.42226414,
69850,5518505.77482165,
69860,5523748.7255913,
69870,5528409.65858477,
69880,5532488.02636603,
69890,5535983.35006109,
69900,5538895.21936734,
69910,5541223.29256119,
69920,5542967.29650494,
69930,5544127.02665212,
69940,5544702.34705154,
69950,5544693.19035012,
69960,5544099.55779401,
69970,5542921.4652514,
69980,5541159.1605785,
69990,5538812.79537036,
70000,5535882.64525488,
70010,5532369.05444475,
70020,5528272.4357304,
70030,5523593.27047199,
70040,5518332.10859002,
70050,5512489.56855514,
70060,5506066.33737682,
70070,5499063.17059155,
70080,5491480.8922501,
70090,5483320.39490446,
70100,5474582.63959447,
70110,5465268.6558344,
70120,5455379.54159953,
70130,5444916.46331318,
70140,5433880.65583445,
70150,5422273.42244652,
70160,5410096.13484661,
70170,5397350.23313697,
70180,5384037.22581822,
70190,5370158.68978436,
70200,5355716.27032106,
70210,5340711.68110638,
70220,5325146.70421559,
70230,5309023.19012946,
70240,5292343.0577477,
70250,5275108.29440688,
70260,5257320.95590459,
70270,5238983.1665298,
70280,5220097.11910001,
70290,5200665.07500676,
70300,5180689.36426916,
70310,5160172.38559734,
70320,5139116.60646586,
70330,5117524.56319882,
70340,5095398.86106692,
70350,5072742.17439846,
70360,5049557.24670452,
70370,5025846.89082055,
70380,5001613.98906482,
70390,4976861.49341612,
70400,4951592.42571131,
70410,4925809.8778654,
70420,4899517.01211497,
70430,4872717.06128789,
70440,4845413.32910063,
70450,4817609.19048556,
70460,4789308.09195131,
70470,4760513.55197768,
70480,4731229.16144906,
70490,4701458.58412837,
70500,4671205.55717564,
70510,4640473.89171399,
70520,4609267.47344756,
70530,4577590.26333465,
70540,4545446.29832154,
70550,4512839.6921406,
70560,4479774.63617914,
70570,4446255.40042344,
70580,4412286.33448524,
70590,4377871.88321567,
70600,4343016.53043956,
70610,4307724.88567293,
70620,4272001.62917238,
70630,4235851.52743298,
70640,4199279.43486692,
70650,4162290.29562562,
70660,4124889.14557563,
70670,4087081.1144432,
70680,4048871.4281402,
70690,4010265.41128891,
70700,3971268.48996131,
70710,3931886.19465329,
70720,3892124.16351334,
70730,3851988.14584972,
70740,3811484.00594004,
70750,3770617.72717235,
70760,3729395.41654671,
70770,3687823.30957248,
70780,3645907.77559686,
70790,3603655.32360752,
70800,3561072.60855321,
70810,3518166.43823363,
70820,3474943.78081459,
70830,3431411.77302946,
70840,3387577.72913742,
70850,3343449.15071346,
70860,3299033.73735747,
70870,3254339.39841592,
70880,3209374.26582435,
70890,3164146.70818791,
70900,3118665.34623481,
70910,3072939.06979015,
70920,3026977.05643915,
70930,2980788.79206582,
70940,2934384.09348022,
70950,2887773.13336983,
70960,2840966.46784481,
70970,2793975.06687742,
70980,2746810.34797691,
70990,2699484.21348559,
71000,2652009.09192982,
71010,2604397.98392061,
71020,2556664.51315986,
71030,2508822.98318641,
71040,2460888.44057686,
71050,2412876.74541607,
71060,2364804.64995687,
71070,2316689.88651661,
71080,2268551.26579265,
71090,2220408.78694024,
71100,2172283.76092727,
71110,2124198.94887983,
71120,2076178.71734327,
71130,2028249.21262264,
71140,1980438.55661426,
71150,1932777.06680766,
71160,1885297.50340665,
71170,1838035.34677769,
71180,1791029.10867127,
71190,1744320.68083399,
71200,1697955.72470755,
71210,1651984.10581792,
71220,1606460.37612155,
71230,1561444.30686089,
71240,1517001.47323911,
71250,1473203.89022547,
71260,1430130.69578514,
71270,1387868.87342207,
71280,1346513.99973691,
71290,1306170.99423196,
71300,1266954.83738846,
71310,1228991.20866029,
71320,1192416.97833109,
71330,1157380.46644935,
71340,1124041.35946632,
71350,1092570.15318492,
71360,1063146.9734065,
71370,1035959.61959488,
71380,1011200.6902831,
71390,989063.691220857,
71400,969738.106455923,
71410,953403.531725082,
71420,940223.442049324,
71430,930337.103419393,
71440,923854.928054405,
71450,920851.645647611,
71460,921362.587290594,
71470,925381.717925524,
71480,932861.975391236,
71490,943717.872243215,
71500,957830.031324281,
71510,975051.488354686,
71520,995212.868819099,
71530,1018131.43023421,
71540,1043615.95540666,
71550,1071472.73894226,
71560,1101510.2195374,
71570,1133542.57042468,
71580,1167392.29487508,
71590,1202891.94152552,
71600,1239885.08725157,
71610,1278226.74211033,
71620,1317783.32079743,
71630,1358432.30588973,
71640,1400061.70562238,
71650,1442569.38670275,
71660,1485862.34274651,
71670,1529855.94217651,
71680,1574473.18599828,
71690,1619643.99550118,
71700,1665304.54217495,
71710,1711396.62651137,
71720,1757867.10839679,
71730,1804667.38911115,
71740,1851752.94319695,
71750,1899082.89739254,
71760,1946619.65323141,
71770,1994328.54965756,
71780,2042177.56196864,
71790,2090137.03351044,
71800,2138179.43674351,
71810,2186279.16054507,
71820,2234412.32087633,
71830,2282556.59221446,
71840,2330691.05741115,
71850,2378796.0738851,
71860,2426853.15428603,
71870,2474844.85997793,
71880,2522754.70587743,
71890,2570567.0753522,
71900,2618267.14403947,
71910,2665840.81157474,
71920,2713274.64034277,
71930,2760555.80046694,
71940,2807672.02034599,
71950,2854611.5421281,
71960,2901363.08158413,
71970,2947915.79190529,
71980,2994259.23100417,
71990,3040383.33194873,
72000,3086278.37619893,
72010,3131934.96935608,
72020,3177344.01916499,
72030,3222496.7155398,
72040,3267384.51240991,
72050,3311999.11120293,
72060,3356332.44580537,
72070,3400376.66885324,
72080,3444124.13922739,
72090,3487567.41063569,
72100,3530699.22118005,
72110,3573512.48381627,
72120,3616000.27762298,
72130,3658155.83980606,
72140,3699972.55837118,
72150,3741443.96540444,
72160,3782563.73090703,
72170,3823325.657135,
72180,3863723.67339942,
72190,3903751.83128818,
72200,3943404.30027169,
72210,3982675.36366149,
72220,4021559.41489108,
72230,4060050.95409166,
72240,4098144.58494008,
72250,4135835.01175454,
72260,4173117.03681927,
72270,4209985.55791957,
72280,4246435.56606949,
72290,4282462.14341822,
72300,4318060.46131947,
72310,4353225.7785527,
72320,4387953.43968299,
72330,4422238.87354977,
72340,4456077.5918741,
72350,4489465.18797536,
72360,4522397.33558948,
72370,4554869.7877804,
72380,4586878.37593824,
72390,4618419.00885762,
72400,4649487.67188983,
72410,4680080.42616374,
72420,4710193.4078701,
72430,4739822.82760482,
72440,4768964.96976618,
72450,4797616.19200319,
72460,4825772.92471007,
72470,4853431.6705643,
72480,4880589.0041047,
72490,4907241.57134643,
72500,4933386.08943079,
72510,4959019.34630639,
72520,4984138.20044009,
72530,5008739.58055511,
72540,5032820.48539425,
72550,5056377.98350661,
72560,5079409.21305564,
72570,5101911.38164721,
72580,5123881.76617598,
72590,5145317.71268863,
72600,5166216.63626276,
72610,5186576.02089977,
72620,5206393.41943153,
72630,5225666.45343835,
72640,5244392.81317857,
72650,5262570.25752776,
72660,5280196.61392765,
72670,5297269.77834281,
72680,5313787.71522542,
72690,5329748.45748666,
72700,5345150.10647416,
72710,5359990.83195544,
72720,5374268.87210558,
72730,5387982.53350017,
72740,5401130.19111119,
72750,5413710.28830708,
72760,5425721.33685523,
72770,5437161.91692734,
72780,5448030.67710646,
72790,5458326.33439633,
72800,5468047.67423169,
72810,5477193.55048992,
72820,5485762.88550343,
72830,5493754.67007249,
72840,5501167.96347857,
72850,5508001.89349762,
72860,5514255.65641296,
72870,5519928.51702836,
72880,5525019.80868,
72890,5529528.93324829,
72900,5533455.36116837,
72910,5536798.63144009,
72920,5539558.35163677,
72930,5541734.19791263,
72940,5543325.91500931,
72950,5544333.31626086,
72960,5544756.28359752,
72970,5544594.71147299,
72980,5543848.73262365,
72990,5542518.37723694,
73000,5540603.80163681,
73010,5538105.23074086,
73020,5535022.95805573,
73030,5531357.34567112,
73040,5527108.82425251,
73050,5522277.89303274,
73060,5516865.11980245,
73070,5510871.14089954,
73080,5504296.66119776,
73090,5497142.45409457,
73100,5489409.36149836,
73110,5481098.29381532,
73120,5472210.22993589,
73130,5462746.21722153,
73140,5452707.37149121,
73150,5442094.87700873,
73160,5430909.98647044,
73170,5419154.02099416,
73180,5406828.37010908,
73190,5393934.49174763,
73200,5380473.91223897,
73210,5366448.22630504,
73220,5351859.09705918,
73230,5336708.25600817,
73240,5320997.50305761,
73250,5304728.7065218,
73260,5287903.80313792,
73270,5270524.79808595,
73280,5252593.76501408,
73290,5234112.84607075,
73300,5215084.25194421,
73310,5195510.26190964,
73320,5175393.22388557,
73330,5154735.55449949,
73340,5133539.73916451,
73350,5111808.3321672,
73360,5089543.9567685,
73370,5066749.3053179,
73380,5043427.13938322,
73390,5019580.28989602,
73400,4995211.65731531,
73410,4970324.21180992,
73420,4944920.9934621,
73430,4919005.11249312,
73440,4892579.74951379,
73450,4865648.15580081,
73460,4838213.65360173,
73470,4810279.63647088,
73480,4781849.5696381,
73490,4752926.99041382,
73500,4723515.50863228,
73510,4693618.80713725,
73520,4663240.64231223,
73530,4632384.8446599,
73540,4601055.31943372,
73550,4569256.04732685,
73560,4536991.08522172,
73570,4504264.56700668,
73580,4471080.71740206,
73590,4437443.80176752,
73600,4403358.20296506,
73610,4368828.37258728,
73620,4333858.84450948,
73630,4298454.23623194,
73640,4262619.25033707,
73650,4226358.67607002,
73660,4189677.39105404,
73670,4152580.36315098,
73680,4115072.65248045,
73690,4077159.41360955,
73700,4038845.89792972,
73710,4000137.45623505,
73720,3961039.54152157,
73730,3921557.7120251,
73740,3881697.63452079,
73750,3841465.08790604,
73760,3800865.96709434,
73770,3759906.28724662,
73780,3718592.18837321,
73790,3676929.94033918,
73800,3634925.94831301,
73810,3592586.75869914,
73820,3549919.06560202,
73830,3506929.71787368,
73840,3463625.72680097,
73850,3420014.274498,
73860,3376102.72307278,
73870,3331898.62464888,
73880,3287409.7323282,
73890,3242644.01219474,
73900,3197609.65646709,
73910,3152315.09792414,
73920,3106769.0257391,
73930,3060980.40287745,
73940,3014958.48522934,
73950,2968712.84267213,
73960,2922253.38227861,
73970,2875590.37391818,
73980,2828734.47852548,
73990,2781696.77934865,
74000,2734488.81652964,
74010,2687122.6254124,
74020,2639610.77903067,
74030,2591966.43528203,
74040,2544203.38936701,
74050,2496336.13214417,
74060,2448379.9151442,
74070,2400350.82308077,
74080,2352265.85481279,
74090,2304143.01383588,
74100,2256001.40952879,
74110,2207861.37053768,
74120,2159744.57186614,
74130,2111674.17743434,
74140,2063675.0000962,
74150,2015773.68133827,
74160,1967998.8931429,
74170,1920381.56476485,
74180,1872955.13743762,
74190,1825755.85028611,
74200,1778823.0609398,
74210,1732199.60450003,
74220,1685932.19454872,
74230,1640071.86974601,
74240,1594674.48913537,
74250,1549801.27844733,
74260,1505519.42826953,
74270,1461902.74272346,
74280,1419032.33393795,
74290,1376997.35279084,
74300,1335895.73964671,
74310,1295834.96969084,
74320,1256932.75544701,
74330,1219317.65383597,
74340,1183129.5065731,
74350,1148519.62134455,
74360,1115650.57845333,
74370,1084695.52637265,
74380,1055836.81463552,
74390,1029263.81061766,
74400,1005169.76680767,
74410,983747.65639616,
74420,965184.984657576,
74430,949657.712595859,
74440,937323.909856737,
74450,928315.675697025,
74460,922734.68859618,
74470,920645.719604479,
74480,922073.415187165,
74490,927000.918177725,
74500,935370.813165948,
74510,947088.27440545,
74520,962026.022687802,
74530,980030.885340408,
74540,1000929.06597316,
74550,1024535.12007841,
74560,1050656.67833366,
74570,1079100.19000106,
74580,1109675.28442974,
74590,1142198.09419421,
74600,1176493.60821537,
74610,1212397.18126293,
74620,1249755.35146789,
74630,1288426.11901991,
74640,1328278.82609754,
74650,1369193.7575797,
74660,1411061.55934754,
74670,1453782.54921651,
74680,1497265.97639539,
74690,1541429.26949929,
74700,1586197.30055052,
74710,1631501.68276098,
74720,1677280.1127357,
74730,1723475.76258994,
74740,1770036.723878,
74750,1816915.50281324,
74760,1864068.56470617,
74770,1911455.92462312,
74780,1959040.78077326,
74790,2006789.18694589,
74800,2054669.76032914,
74810,2102653.42117754,
74820,2150713.16100876,
74830,2198823.83626198,
74840,2246961.9846175,
74850,2295105.66144755,
74860,2343234.29412435,
74870,2391328.55215527,
74880,2439370.23134039,
74890,2487342.15034896,
74900,2535228.05829822,
74910,2583012.55208239,
74920,2630681.00234409,
74930,2678219.48711512,
74940,2725614.73226545,
74950,2772854.0580012,
74960,2819925.33074471,
74970,2866816.91980388,
74980,2913517.65831249,
74990,2960016.8079789,
75000,3006304.02723834,
75010,3052369.3424468,
75020,3098203.12180025,
75030,3143796.0516941,
75040,3189139.11527438,
75050,3234223.57295662,
75060,3279040.94471497,
75070,3323582.99396557,
75080,3367841.71288663,
75090,3411809.30903565,
75100,3455478.19313789,
75110,3498840.96793501,
75120,3541890.41799376,
75130,3584619.50038374,
75140,3627021.33614507,
75150,3669089.20247333,
75160,3710816.52555607,
75170,3752196.87400273,
75180,3793223.9528157,
75190,3833891.59785402,
75200,3874193.77074704,
75210,3914124.55422,
75220,3953678.14779424,
75230,3992848.86383314,
75240,4031631.12390162,
75250,4070019.45541578,
75260,4108008.48855697,
75270,4145592.95342943,
75280,4182767.67744124,
75290,4219527.58289117,
75300,4255867.68474463,
75310,4291783.08858357,
75320,4327268.98871667,
75330,4362320.66643799,
75340,4396933.48842117,
75350,4431102.90524017,
75360,4464824.45000581,
75370,4498093.73710984,
75380,4530906.46106801,
75390,4563258.39545479,
75400,4595145.39192328,
75410,4626563.37930306,
75420,4657508.36277089,
75430,4687976.42308863,
75440,4717963.71590352,
75450,4747466.47110549,
75460,4776480.99223846,
75470,4805003.65596103,
75480,4833030.91155238,
75490,4860559.2804614,
75500,4887585.35589433,
75510,4914105.80243947,
75520,4940117.35572495,
75530,4965616.82210831,
75540,4990601.0783944,
75550,5015067.07158039,
75560,5039011.81862534,
75570,5062432.40624249,
75580,5085325.9907127,
75590,5107689.79771769,
75600,5129521.12219054,
75610,5150817.32818349,
75620,5171575.84875031,
75630,5191794.18584315,
75640,5211469.91022209,
75650,5230600.66137618,
75660,5249184.14745585,
75670,5267218.14521449,
75680,5284700.49995969,
75690,5301629.12551192,
75700,5318002.00417117,
75710,5333817.18668998,
75720,5349072.79225263,
75730,5363767.00845943,
75740,5377898.09131616,
75750,5391464.36522761,
75760,5404464.22299472,
75770,5416896.12581522,
75780,5428758.60328703,
75790,5440050.25341392,
75800,5450769.74261342,
75810,5460915.80572622,
75820,5470487.246027,
75830,5479482.9352362,
75840,5487901.81353259,
75850,5495742.88956635,
75860,5503005.24047226,
75870,5509688.01188289,
75880,5515790.4179418,
75890,5521311.741316,
75900,5526251.33320819,
75910,5530608.61336804,
75920,5534383.07010271,
75930,5537574.26028643,
75940,5540181.80936895,
75950,5542205.41138273,
75960,5543644.82894906,
75970,5544499.89328286,
75980,5544770.44642154,
75990,5544456.57380296,
76000,5543558.25317795,
76010,5542075.59015496,
76020,5540008.75893873,
76030,5537358.00232662,
76040,5534123.63170356,
76050,5530306.02703579,
76060,5525905.63686321,
76070,5520922.97829078,
76080,5515358.63697845,
76090,5509213.26713069,
76100,5502487.59148463,
76110,5495182.40129785,
76120,5487298.5563355,
76130,5478836.98485693,
76140,5469798.68360242,
76150,5460184.71777958,
76160,5449996.2210503,
76170,5439234.39551791,
76180,5427900.51171541,
76190,5415995.90859435,
76200,5403521.99351555,
76210,5390480.242241,
76220,5376872.19892829,
76230,5362699.47612701,
76240,5347963.75477849,
76250,5332666.7842184,
76260,5316810.38218349,
76270,5300396.43482242,
76280,5283426.89671133,
76290,5265903.79087525,
76300,5247829.20881503,
76310,5229205.31054149,
76320,5210034.32461658,
76330,5190318.54820318,
76340,5170060.34712346,
76350,5149262.15592766,
76360,5127926.47797322,
76370,5106055.88551622,
76380,5083653.01981535,
76390,5060720.59125036,
76400,5037261.37945542,
76410,5013278.23346956,
76420,4988774.07190466,
76430,4963751.88313364,
76440,4938214.72549921,
76450,4912165.72754617,
76460,4885608.08827815,
76470,4858545.07744132,
76480,4830980.03583734,
76490,4802916.37566728,
76500,4774357.58090996,
76510,4745307.20773622,
76520,4715768.88496345,
76530,4685746.314552,
76540,4655243.27214841,
76550,4624263.60767756,
76560,4592811.2459893,
76570,4560890.1875622,
76580,4528504.52102355,
76590,4495658.37760936,
76600,4462356.00065107,
76610,4428601.70151302,
76620,4394399.87175465,
76630,4359754.98429406,
76640,4324671.5946713,
76650,4289154.34242009,
76660,4253207.95255571,
76670,4216837.23719013,
76680,4180047.0972837,
76690,4142842.5245462,
76700,4105228.6034986,
76710,4067210.51371065,
76720,4028793.53222806,
76730,3989983.03620724,
76740,3950784.50577419,
76750,3911203.52712906,
76760,3871245.79591662,
76770,3830917.12088823,
76780,3790223.4278802,
76790,3749170.76413917,
76800,3707765.3030254,
76810,3666013.34912992,
76820,3623921.34384517,
76830,3581495.87143121,
76840,3538743.66562707,
76850,3495671.6168587,
76860,3452286.78010427,
76870,3408596.38348066,
76880,3364607.8376256,
76890,3320328.74595523,
76900,3275766.91588891,
76910,3230930.37114077,
76920,3185827.36519238,
76930,3140466.39607103,
76940,3094856.22257658,
76950,3049005.88211344,
76960,3002924.7103072,
76970,2956622.36260374,
76980,2910108.83807711,
76990,2863394.50569762,
77000,2816490.13334562,
77010,2769406.91989314,
77020,2722156.53071495,
77030,2674751.13704147,
77040,2627203.45961568,
77050,2579526.81718197,
