Time,Range,
13252,2242692.0063258,
13262,2194556.16309474,
13272,2146449.80844147,
13282,2098396.54533428,
13292,2050421.67328343,
13302,2002552.37390816,
13312,1954817.91940085,
13322,1907249.90671141,
13332,1859882.5205431,
13342,1812752.82850002,
13352,1765901.11193419,
13362,1719371.23616809,
13372,1673211.06376406,
13382,1627472.9143015,
13392,1582214.07359992,
13402,1537497.35435167,
13412,1493391.70851044,
13420.7123251102,1455522.46074155,
13819.6354977641,1455508.08976705,
13829,1496234.09020149,
13839,1540382.26109477,
13849,1585136.85903129,
13859,1630429.34623047,
13869,1676197.28323294,
13879,1722383.71980955,
13889,1768936.63766847,
13899,1815808.44448639,
13909,1862955.5172206,
13919,1910337.79171744,
13929,1957918.39513553,
13939,2005663.31750627,
13949,2053541.11876059,
13959,2101522.66768576,
13969,2149580.90948655,
13979,2197690.65887731,
13989,2245828.41589839,
13999,2293972.20191972,
14009,2342101.41355258,
14019,2390196.69243403,
14029,2438239.80907299,
14039,2486213.55915155,
14049,2534101.67085988,
14059,2581888.72200812,
14069,2629560.06580684,
14079,2677101.76433712,
14089,2724500.52884805,
14099,2771743.66612105,
14109,2818819.03022926,
14119,2865714.97910129,
14129,2912420.33536582,
14139,2958924.35101586,
14149,3005216.67548479,
14159,3051287.32677307,
14169,3097126.66530596,
14179,3142725.37023904,
14189,3188074.4179601,
14199,3233165.06256418,
14209,3277988.81810316,
14219,3322537.44243343,
14229,3366802.92250376,
14239,3410777.46094333,
14249,3454453.46382425,
14259,3497823.52948639,
14269,3540880.43832409,
14279,3583617.14344495,
14289,3626026.76211966,
14299,3668102.56795046,
14309,3709837.98369333,
14319,3751226.57467459,
14329,3792262.04274957,
14339,3832938.22075528,
14349,3873249.06741422,
14359,3913188.66265001,
14369,3952751.20328007,
14379,3991930.99905282,
14389,4030722.46900087,
14399,4069120.13808368,
14409,4107118.63409577,
14419,4144712.6848188,
14429,4181897.11539766,
14439,4218666.84592251,
14449,4255016.88920048,
14459,4290942.3487015,
14469,4326438.41666524,
14479,4361500.37235595,
14489,4396123.58045396,
14499,4430303.48957333,
14509,4464035.63089585,
14519,4497315.61691266,
14529,4530139.14026495,
14539,4562501.97267697,
14549,4594399.96397357,
14559,4625829.04117654,
14569,4656785.20767367,
14579,4687264.542455,
14589,4717263.19941165,
14599,4746777.40669213,
14609,4775803.46611221,
14619,4804337.75261436,
14629,4832376.71377294,
14639,4859916.86934207,
14649,4886954.81084258,
14659,4913487.20118572,
14669,4939510.77433038,
14679,4965022.33497175,
14689,4990018.75825873,
14699,5014496.98953823,
14709,5038454.04412413,
14719,5061887.00708927,
14729,5084793.03307826,
14739,5107169.22867535,
14749,5129013.12371614,
14759,5150321.96155753,
14769,5171093.17362965,
14779,5191324.26026323,
14789,5211012.79059884,
14799,5230156.40250788,
14809,5248752.80252452,
14819,5266799.76578724,
14829,5284295.13598961,
14839,5301236.82533913,
14849,5317622.81452348,
14859,5333451.15268341,
14869,5348719.95739184,
14879,5363427.41463807,
14889,5377571.77881708,
14899,5391151.37272286,
14909,5404164.58754569,
14919,5416609.88287258,
14929,5428485.78669054,
14939,5439790.89539236,
14949,5450523.87378432,
14959,5460683.45509565,
14969,5470268.44098929,
14979,5479277.70157366,
14989,5487710.17541521,
14999,5495564.8695515,
15009,5502840.85950432,
15019,5509537.28929301,
15029,5515653.37144755,
15039,5521188.3870211,
15049,5526141.68560222,
15059,5530512.68532618,
15069,5534300.87288552,
15079,5537505.80353963,
15089,5540127.10112317,
15099,5542164.45805347,
15109,5543617.63533652,
15119,5544486.46257175,
15129,5544770.83795543,
15139,5544470.72828268,
15149,5543586.16894807,
15159,5542117.26394471,
15169,5540064.18586213,
15179,5537427.17588257,
15189,5534206.543776,
15199,5530402.66789381,
15209,5526015.99516133,
15219,5521047.04106904,
15229,5515496.38966282,
15239,5509364.69353321,
15249,5502652.6336363,
15259,5495361.08133011,
15269,5487490.85321191,
15279,5479042.87592821,
15289,5470018.1446067,
15299,5460417.72284273,
15309,5450242.74268622,
15319,5439494.40462888,
15329,5428173.97759223,
15339,5416282.79891678,
15349,5403822.27435232,
15359,5390793.87805009,
15369,5377199.15255697,
15379,5363039.70881196,
15389,5348317.2261457,
15399,5333033.45228316,
15409,5317190.20335007,
15419,5300789.36388379,
15429,5283832.88684882,
15439,5266322.79365785,
15449,5248261.17419878,
15459,5229650.18686854,
15469,5210492.05861417,
15479,5190789.08498228,
15489,5170543.63017741,
15499,5149758.12713027,
15509,5128435.07757695,
15519,5106577.05214975,
15529,5084186.69048105,
15539,5061266.70132124,
15549,5037819.86267192,
15559,5013849.02193565,
15569,4989357.09608385,
15579,4964347.07184413,
15589,4938822.00590886,
15599,4912785.02516665,
15609,4886239.32695862,
15619,4859188.17936144,
15629,4831634.92149952,
15639,4803582.96388828,
15649,4775035.78881137,
15659,4745996.95073453,
15669,4716470.07675861,
15679,4686458.86711541,
15689,4655967.09570942,
15699,4624998.61070906,
15709,4593557.33519169,
15719,4561647.26784626,
15729,4529272.48373858,
15739,4496437.13514395,
15749,4463145.45245271,
15759,4429401.7451545,
15769,4395210.40290765,
15779,4360575.89670068,
15789,4325502.78011326,
15799,4289995.69068494,
15809,4254059.35140055,
15819,4217698.57230196,
15829,4180918.25223664,
15839,4143723.38075481,
15849,4106119.04016754,
15859,4068110.4077797,
15869,4029702.75831294,
15879,3990901.4665348,
15889,3951712.01011264,
15899,3912139.9727117,
15909,3872191.04735945,
15919,3831871.04010004,
15929,3791185.87396525,
15939,3750141.59329098,
15949,3708744.38714502,
15959,3667000.51938709,
15969,3624916.44692077,
15979,3582498.75056762,
15989,3539754.16046566,
15999,3496689.56326293,
16009,3453312.00996624,
16019,3409628.7245102,
16029,3365647.1131194,
16039,3321374.77454474,
16049,3276819.51126387,
16059,3231989.34174683,
16069,3186892.51389912,
16079,3141537.51980803,
16089,3095933.11193322,
16099,3050088.32089942,
16109,3004012.47506828,
16119,2957715.22208889,
16129,2911206.55265033,
16139,2864496.82668893,
16149,2817596.802334,
16159,2770517.66791278,
16169,2723271.07737674,
16179,2675869.18955834,
16189,2628324.71172138,
16199,2580650.94792889,
16209,2532861.8528226,
16219,2484972.09148695,
16229,2436997.10616038,
16239,2388953.19065998,
16249,2340857.57350024,
16259,2292728.51081863,
16269,2244585.39036826,
16279,2196448.84800357,
16289,2148340.89827051,
16299,2100285.08091746,
16309,2052306.62536834,
16319,2004432.6354431,
16329,1956692.29686975,
16339,1909117.11040063,
16349,1861741.15361351,
16359,1814601.37472879,
16369,1767737.92198363,
16379,1721194.51223594,
16389,1675018.84247329,
16399,1629263.0477009,
16409,1583984.20817475,
16419,1539244.9079929,
16429,1495113.84546948,
16438.1024034113,1455536.280703,
16837.0288787382,1455508.51973826,
16847,1498894.00936425,
16857,1543081.04745559,
16867,1587870.16859479,
16877,1633193.22329057,
16887,1678988.12196352,
16897,1725198.22897139,
16907,1771771.80846298,
16917,1818661.5214698,
16927,1865823.97211881,
16937,1913219.29994109,
16947,1960810.81477508,
16957,2008564.67058251,
16967,2056449.57451159,
16977,2104436.52768136,
16987,2152498.59437719,
16997,2200610.69659836,
17007,2248749.43116926,
17017,2296892.90689176,
17027,2345020.59947562,
17037,2393113.22222554,
17047,2441152.61068692,
17057,2489121.61965497,
17067,2537004.03113737,
17077,2584784.47202221,
17087,2632448.34035147,
17097,2679981.73922918,
17107,2727371.41750741,
17117,2774604.71649616,
17127,2821669.52203074,
17137,2868554.22130905,
17147,2915247.66398074,
17157,2961739.12702959,
17167,3008018.28304435,
17177,3054075.17152006,
17187,3099900.17287177,
17197,3145483.98488039,
17207,3190817.60132029,
17217,3235892.29254747,
17227,3280699.58785098,
17237,3325231.25939204,
17247,3369479.30757496,
17257,3413435.9477097,
17267,3457093.59784187,
17277,3500444.86763873,
17287,3543482.54823136,
17297,3586199.60292345,
17307,3628589.15868688,
17317,3670644.49837165,
17327,3712359.05356562,
17337,3753726.3980455,
17347,3794740.24176686,
17357,3835394.42534535,
17367,3875682.91498645,
17377,3915599.79782505,
17387,3955139.27763997,
17397,3994295.67091092,
17407,4033063.40319019,
17417,4071437.00576198,
17427,4109411.11256603,
17437,4146980.45736381,
17447,4184139.8711276,
17457,4220884.27963464,
17467,4257208.70124947,
17477,4293108.24488031,
17487,4328578.10809506,
17497,4363613.57538485,
17507,4398210.01656342,
17517,4432362.88529218,
17527,4466067.71772093,
17537,4499320.13123573,
17547,4532115.82330543,
17557,4564450.57041994,
17567,4596320.22711278,
17577,4627720.725062,
17587,4658648.07226339,
17597,4689098.35227083,
17607,4719067.72349851,
17617,4748552.41858076,
17627,4777548.74378503,
17637,4806053.07847413,
17647,4834061.87461424,
17657,4861571.65632499,
17667,4888579.01946905,
17677,4915080.63127766,
17687,4941073.23001003,
17697,4966553.62464364,
17707,4991518.69459345,
17717,5015965.38945777,
17727,5039890.7287886,
17737,5063291.80188492,
17747,5086165.76760687,
17757,5108509.73686752,
17767,5130321.24345349,
17777,5151597.53503494,
17787,5172336.04722514,
17797,5192534.2845321,
17807,5212189.82026854,
17817,5231300.29647365,
17827,5249863.42384546,
17837,5267876.98168316,
17847,5285338.8178383,
17857,5302246.84867403,
17867,5318599.05903198,
17877,5334393.50220532,
17887,5349628.29991832,
17897,5364301.64231083,
17907,5378411.78792789,
17917,5391957.06371325,
17927,5404935.86500693,
17937,5417346.65554572,
17947,5429187.96746683,
17957,5440458.40131353,
17967,5451156.62604316,
17977,5461281.37903666,
17987,5470831.46610933,
17997,5479805.76152269,
18007,5488203.20799712,
18017,5496022.81672483,
18027,5503263.6673831,
18037,5509924.90814762,
18047,5516005.75570539,
18057,5521505.49526745,
18067,5526423.48058087,
18077,5530759.13394013,
18087,5534511.94619761,
18097,5537681.47677302,
18107,5540267.3536619,
18117,5542269.27344279,
18127,5543687.00128325,
18137,5544520.37094456,
18147,5544769.28478496,
18157,5544433.7137616,
18167,5543513.69743109,
18177,5542009.3439485,
18187,5539920.83006514,
18197,5537248.40112473,
18207,5533992.3710584,
18217,5530153.12237828,
18227,5525731.10616994,
18237,5520726.8420835,
18247,5515140.91832394,
18257,5508973.99164013,
18267,5502226.74723179,
18277,5494900.06044125,
18287,5486994.75210843,
18297,5478511.75303511,
18307,5469452.06250337,
18317,5459816.74826227,
18327,5449606.94651451,
18337,5438823.86190395,
18347,5427468.76750349,
18357,5415543.00480441,
18367,5403047.98370677,
18377,5389985.18251164,
18387,5376356.14791544,
18397,5362162.49500661,
18407,5347405.90726529,
18417,5332088.1365662,
18427,5316211.00318542,
18437,5299776.39581139,
18447,5282786.27156083,
18457,5265242.65600014,
18467,5247147.64317275,
18477,5228503.39563337,
18487,5209312.14448964,
18497,5189576.18945201,
18507,5169297.8988927,
18517,5148479.70991464,
18527,5127124.12843123,
18537,5105233.72925804,
18547,5082811.15621747,
18557,5059859.12225755,
18567,5036380.40958613,
18577,5012377.86982166,
18587,4987854.42416224,
18597,4962813.06357424,
18607,4937256.84900214,
18617,4911188.91160143,
18627,4884612.45299655,
18637,4857530.74556559,
18647,4829947.13275426,
18657,4801865.02942118,
18667,4773287.92221729,
18677,4744219.37000186,
18687,4714663.00429818,
18697,4684622.52979202,
18707,4654101.72487617,
18717,4623104.44224502,
18727,4591634.60954278,
18737,4559696.23006987,
18747,4527293.38355211,
18757,4494430.22697762,
18767,4461110.99550695,
18777,4427340.00346238,
18787,4393121.64540264,
18797,4358460.39729021,
18807,4323360.81775863,
18817,4287827.54948804,
18827,4251865.32069793,
18837,4215478.94676688,
18847,4178673.33198988,
18857,4141453.47148476,
18867,4103824.45326059,
18877,4065791.46046166,
18887,4027359.77380248,
18897,3988534.77421004,
18907,3949321.94569193,
18917,3909726.87844995,
18927,3869755.2722613,
18937,3829412.94015149,
18947,3788705.81238538,
18957,3747639.94080575,
18967,3706221.52226724,
18977,3664456.82879062,
18987,3622352.32574577,
18997,3579914.60281984,
19007,3537150.3994353,
19017,3494066.61198158,
19027,3450670.30170555,
19037,3406968.7033265,
19047,3362969.23444904,
19057,3318679.50585514,
19067,3274107.33276632,
19077,3229260.74717734,
19087,3184148.01137463,
19097,3138777.63276608,
19107,3093158.38016411,
19117,3047299.30168107,
19127,3001209.74441524,
19137,2954899.37612833,
19147,2908378.20913943,
19157,2861656.62668996,
19167,2814745.41206554,
19177,2767655.78079772,
19187,2720399.41631053,
19197,2672988.50942396,
19207,2625435.80218097,
19217,2577754.63652613,
19227,2529959.00843416,
19237,2482063.62816659,
19247,2434083.98742545,
19257,2386036.43427607,
19267,2337938.25682776,
19277,2289807.77679339,
19287,2241664.45419752,
19297,2193529.00467006,
19307,2145423.53094849,
19317,2097371.67041787,
19327,2049398.7607449,
19337,2001532.02590594,
19347,1953800.7851697,
19357,1906236.68786338,
19367,1858873.97701901,
19377,1811749.78524518,
19387,1764904.46637593,
19397,1718381.966574,
19407,1672230.23855805,
19417,1626501.70240694,
19427,1581253.75586418,
19437,1536549.33607875,
19447,1492457.53308551,
19455.4993924291,1455520.28325502,
19854.4237668632,1455515.45262973,
19864,1497169.5373074,
19874,1541331.4127746,
19884,1586098.18428575,
19894,1631401.45093261,
19904,1677178.89659511,
19914,1723373.68194573,
19924,1769933.88826408,
19934,1816812.01254548,
19944,1863964.5118347,
19954,1911351.39378599,
19964,1958935.84996014,
19974,2006683.92818004,
19984,2054564.24027516,
19994,2102547.70168286,
20004,2150607.29958573,
20014,2198717.88651683,
20024,2246855.99663262,
20034,2294999.68212177,
20044,2343128.367476,
20054,2391222.71959287,
20064,2439264.53190372,
20074,2487236.62092488,
20084,2535122.73381346,
20094,2582907.46567585,
20104,2630576.1855216,
20114,2678114.96988823,
20124,2725510.54327557,
20134,2772750.22463201,
20144,2819821.87922249,
20154,2866713.87528857,
20164,2913415.04497944,
20174,2959914.64909288,
20184,3006202.34522028,
20194,3052268.15893452,
20204,3098102.45770301,
20214,3143695.92724252,
20224,3189039.55006535,
20234,3234124.58599452,
20244,3278942.55444886,
20254,3323485.21832324,
20264,3367744.56930557,
20274,3411712.81449108,
20284,3455382.36416873,
20294,3498745.82066754,
20304,3541795.96816279,
20314,3584525.76335257,
20324,3626928.3269236,
20334,3668996.93573443,
20344,3710725.01565073,
20354,3752106.13497409,
20364,3793133.99841178,
20374,3833802.44153937,
20384,3874105.42571374,
20394,3914037.0333972,
20404,3953591.46385772,
20414,3992763.02921332,
20424,4031546.15079152,
20434,4069935.35577805,
20444,4107925.27413047,
20454,4145510.63573516,
20464,4182686.26778804,
20474,4219447.09238086,
20484,4255788.12427664,
20494,4291704.46885923,
20504,4327191.32024351,
20514,4362243.9595331,
20524,4396857.75321484,
20534,4431028.15167896,
20544,4464750.68785552,
20554,4498020.97595804,
20564,4530834.71032657,
20574,4563187.66436224,
20584,4595075.68954675,
20594,4626494.71454024,
20604,4657440.74435188,
20614,4687909.85957753,
20624,4717898.21569972,
20634,4747402.04244531,
20644,4776417.64319629,
20654,4804941.39445044,
20664,4832969.74532725,
20674,4860499.21711676,
20684,4887526.4028674,
20694,4914047.96701028,
20704,4940060.64501724,
20714,4965561.24309001,
20724,4990546.6378784,
20734,5015013.77622499,
20744,5038959.67493469,
20754,5062381.4205671,
20764,5085276.16924993,
20774,5107641.02908704,
20784,5129473.53131058,
20794,5150770.92079154,
20804,5171530.63043169,
20814,5191750.1620313,
20824,5211427.08619873,
20834,5230559.04227157,
20844,5249143.73824883,
20854,5267178.9507327,
20864,5284662.52487951,
20874,5301592.37435867,
20884,5317966.48131919,
20894,5333782.89636264,
20904,5349039.7385223,
20914,5363735.19524765,
20924,5377867.52239355,
20934,5391435.0442139,
20944,5404436.15335879,
20954,5416869.31087507,
20964,5428733.04620974,
20974,5440025.9572157,
20984,5450746.71015954,
20994,5460894.03973098,
21004,5470466.74905373,
21014,5479463.70969722,
21024,5487883.8616892,
21034,5495726.21352879,
21044,5502989.84219965,
21054,5509673.89318324,
21064,5515777.58047198,
21074,5521300.18658167,
21084,5526241.06256382,
21094,5530599.62801685,
21104,5534375.37109669,
