Time,Range,
11790,1752194.11438076,
11800,1798957.01641756,
11810,1846010.109171,
11820,1893312.39333384,
11830,1940825.89076261,
11840,1988515.5997615,
11850,2036349.18979978,
11860,2084296.72940657,
11870,2132330.44383633,
11880,2180424.49933706,
11890,2228554.81111924,
11900,2276698.87239132,
11910,2324835.6020928,
11920,2372945.20920289,
11930,2421009.07173644,
11940,2469009.62874895,
11950,2516930.28386548,
11960,2564755.31901938,
11970,2612469.81724143,
11980,2660059.59347588,
11990,2707511.13252085,
12000,2754811.53329741,
12010,2801948.45874523,
12020,2848910.09072614,
12030,2895685.0893887,
12040,2942262.55651168,
12050,2988632.00239976,
12060,3034783.31595448,
12070,3080706.73758635,
12080,3126392.83467275,
12090,3171832.4792987,
12100,3217016.8280481,
12110,3261937.30363789,
12120,3306585.5782116,
12130,3350953.55812714,
12140,3395033.37009393,
12150,3438817.34852718,
12160,3482298.02400396,
12170,3525468.11271551,
12180,3568320.50682296,
12190,3610848.26563206,
12200,3653044.60751162,
12210,3694902.9024883,
12220,3736416.66545618,
12230,3777579.54994684,
12240,3818385.34240986,
12250,3858827.95695947,
12260,3898901.4305467,
12270,3938599.91852056,
12280,3977917.69054515,
12290,4016849.12684261,
12300,4055388.71473483,
12310,4093531.04545893,
12320,4131270.81123424,
12330,4168602.80256017,
12340,4205521.90572642,
12350,4242023.10051824,
12360,4278101.45810161,
12370,4313752.13907382,
12380,4348970.39166657,
12390,4383751.55008973,
12400,4418091.03300494,
12410,4451984.34211885,
12420,4485427.0608871,
12430,4518414.85332047,
12440,4550943.46288547,
12450,4583008.71149233,
12460,4614606.49856384,
12470,4645732.80017891,
12480,4676383.66828528,
12490,4706555.22997652,
12500,4736243.68682817,
12510,4765445.31428884,
12520,4794156.46112238,
12530,4822373.54889699,
12540,4850093.07151817,
12550,4877311.59480199,
12560,4904025.75608596,
12570,4930232.26387445,
12580,4955927.89751642,
12590,4981109.50691278,
12600,5005773.88609784,
12610,5029918.27924614,
12620,5053539.61863505,
12630,5076635.03396714,
12640,5099201.72440729,
12650,5121236.95842689,
12660,5142738.07366517,
12670,5163702.47680614,
12680,5184127.64347012,
12690,5204011.11811836,
12700,5223350.51397009,
12710,5242143.51293044,
12720,5260387.8655288,
12730,5278081.39086635,
12740,5295221.97657203,
12750,5311807.57876629,
12760,5327836.22203168,
12770,5343305.99938971,
12780,5358215.07228339,
12790,5372561.6705647,
12800,5386344.09248662,
12810,5399560.70469894,
12820,5412209.9422477,
12830,5424290.30857746,
12840,5435800.37553626,
12850,5446738.7833826,
12860,5457104.24079441,
12870,5466895.5248793,
12880,5476111.48118609,
12890,5484751.02371703,
12900,5492813.1349407,
12910,5500296.86580528,
12920,5507201.33575169,
12930,5513525.73272679,
12940,5519269.31319626,
12950,5524431.40215681,
12960,5529011.39314791,
12970,5533008.74826262,
12980,5536422.99815752,
12990,5539253.74206161,
13000,5541500.64778397,
13010,5543163.4517204,
13020,5544241.95885857,
13030,5544736.04278192,
13040,5544645.64567217,
13050,5543970.77831046,
13060,5542711.52007693,
13070,5540868.0189491,
13080,5538440.49149868,
13090,5535429.22288702,
13100,5531834.56685935,
13110,5527656.89934613,
13120,5522896.80543808,
13130,5517554.79676812,
13140,5511631.50133405,
13150,5505127.61567099,
13160,5498043.90483924,
13170,5490381.20241164,
13180,5482140.41046041,
13190,5473322.49954373,
13200,5463928.50869235,
13210,5453959.54539618,
13220,5443416.78559149,
13230,5432301.47364851,
13240,5420614.92236023,
13250,5408358.51293219,
13260,5395533.69497405,
13270,5382141.98649285,
13280,5368184.97388878,
13290,5353664.31195343,
13300,5338581.72387138,
13310,5322939.0012252,
13320,5306738.00400465,
13330,5289980.66062047,
13340,5272668.96792339,
13350,5254804.99122893,
13360,5236390.86434866,
13370,5217428.78962865,
13380,5197921.03799577,
13390,5177869.94901281,
13400,5157277.93094307,
13410,5136147.46082546,
13420,5114481.0845611,
13430,5092281.41701238,
13440,5069551.14211568,
13450,5046293.01300896,
13460,5022509.85217542,
13470,4998204.55160471,
13480,4973380.0729731,
13490,4948039.44784426,
13500,4922185.77789229,
13510,4895822.2351488,
13520,4868952.06227634,
13530,4841578.57286955,
13540,4813705.15178724,
13550,4785335.25551706,
13560,4756472.41257582,
13570,4727120.22394819,
13580,4697282.36356683,
13590,4666962.57883712,
13600,4636164.69121035,
13610,4604892.59680885,
13620,4573150.26710754,
13630,4540941.74967609,
13640,4508271.16898687,
13650,4475142.72729359,
13660,4441560.70558668,
13670,4407529.46463137,
13680,4373053.44609527,
13690,4338137.17377272,
13700,4302785.25491396,
13710,4267002.38166756,
13720,4230793.33264558,
13730,4194162.9746219,
13740,4157116.26437458,
13750,4119658.25068471,
13760,4081794.0942075,
13770,4043528.99927766,
13780,4004868.32185497,
13790,3965817.50234217,
13800,3926382.08599888,
13810,3886567.72620768,
13820,3846380.18802157,
13830,3805825.35201818,
13840,3764909.2184888,
13850,3723637.91199309,
13860,3682017.68631376,
13870,3640054.92984873,
13880,3597756.17148269,
13890,3555128.08698381,
13900,3512177.5059771,
13910,3468911.4195509,
13920,3425336.98855957,
13930,3381461.55269208,
13940,3337292.64038497,
13950,3292837.9796658,
13960,3248105.51002426,
13970,3203103.39541912,
13980,3157840.03854151,
13990,3112324.09647008,
14000,3066564.49786955,
14010,3020570.46190252,
14020,2974351.51904558,
14030,2927917.53402437,
14040,2881278.73110916,
14050,2834445.72204307,
14060,2787429.53691015,
14070,2740241.65828947,
14080,2692894.05908725,
14090,2645399.24448974,
14100,2597770.29853816,
14110,2550020.93589329,
14120,2502165.55943362,
14130,2454219.32441585,
14140,2406198.21002547,
14150,2358119.09925528,
14160,2309999.8681754,
14170,2261859.48580003,
14180,2213718.12591535,
14190,2165597.29241132,
14200,2117519.95985739,
14210,2069510.7312811,
14220,2021596.01534491,
14230,1973804.22537108,
14240,1926166.00293078,
14250,1878714.46898217,
14260,1831485.50580266,
14270,1784518.07318744,
14280,1737854.56255172,
14290,1691541.19262974,
14300,1645628.45034655,
14310,1600171.58005324,
14320,1555231.12354343,
14330,1510873.51193197,
14340,1467171.70835811,
14350,1424205.89728401,
14360,1382064.21153706,
14370,1340843.48176534,
14380,1300649.98415806,
14390,1261600.15065167,
14400,1223821.19100674,
14410,1187451.55798403,
14420,1152641.16576851,
14430,1119551.2490958,
14440,1088353.72888599,
14450,1059229.93409413,
14460,1032368.52558158,
14470,1007962.48467409,
14480,986205.076057678,
14490,967284.779408559,
14500,951379.616196518,
14510,938649.31415067,
14520,929230.296338667,
14530,923228.056253376,
14540,920712.045732241,
14550,921711.91292743,
14560,926215.84671249,
14570,934171.239762499,
14580,945487.584681136,
14590,960041.615213522,
14600,977681.874219642,
14610,998237.69351376,
14620,1021524.46348554,
14630,1047350.30603533,
14640,1075521.56018899,
14650,1105847.27034714,
14660,1138142.63367869,
14670,1172231.46533395,
14680,1207947.80273858,
14690,1245136.79898058,
14700,1283655.05922819,
14710,1323370.56234709,
14720,1364162.28995761,
14730,1405919.6625076,
14740,1448541.85992897,
14750,1491937.08493536,
14760,1536021.81073965,
14770,1580720.04199128,
14780,1625962.60775688,
14790,1671686.49793901,
14800,1717834.24915909,
14810,1764353.38237052,
14820,1811195.89192347,
14830,1858317.78416164,
14840,1905678.66263636,
14850,1953241.35648961,
14860,2000971.58833755,
14870,2048837.67797637,
14880,2096810.2783567,
14890,2144862.14047815,
14900,2192967.90410458,
14910,2241103.91146701,
14920,2289248.04139135,
14930,2337379.56154659,
14940,2385478.99675537,
14950,2433528.01153441,
14960,2481509.30523927,
14970,2529406.51837477,
14980,2577204.14879881,
14990,2624887.4766974,
15000,2672442.49734016,
15010,2719855.86074317,
15020,2767114.81746873,
15030,2814207.16988311,
15040,2861121.22827276,
15050,2907845.77129027,
15060,2954370.01026277,
15070,3000683.55694978,
15080,3046776.39438534,
15090,3092638.85048087,
15100,3138261.57410209,
15110,3183635.51336569,
15120,3228751.8959299,
15130,3273602.21107823,
15140,3318178.19341734,
15150,3362471.80803026,
15160,3406475.2369426,
15170,3450180.8667749,
15180,3493581.27746792,
15190,3536669.23197909,
15200,3579437.66685942,
15210,3621879.68362906,
15220,3663988.5408783,
15230,3705757.64702815,
15240,3747180.55369121,
15250,3788250.94957928,
15260,3828962.65490951,
15270,3869309.61626572,
15280,3909285.9018754,
15290,3948885.69726656,
15300,3988103.30127271,
15310,4026933.12235616,
15320,4065369.67522337,
15330,4103407.57770805,
15340,4141041.54790033,
15350,4178266.40150159,
15360,4215077.04938715,
15370,4251468.49535989,
15380,4287435.8340798,
15390,4322974.24915555,
15400,4358079.01138543,
15410,4392745.47713588,
15420,4426969.08684718,
15430,4460745.36365655,
15440,4494069.9121294,
15450,4526938.41709086,
15460,4559346.64254987,
15470,4591290.43070881,
15480,4622765.70105235,
15490,4653768.4495096,
15500,4684294.74768407,
15510,4714340.74214652,
15520,4743902.6537857,
15530,4772976.77721345,
15540,4801559.4802191,
15550,4829647.20327059,
15560,4857236.45905809,
15570,4884323.83207744,
15580,4910905.97825024,
15590,4936979.62457793,
15600,4962541.56882745,
15610,4987588.67924603,
15620,5012117.89430278,
15630,5036126.22245548,
15640,5059610.74194027,
15650,5082568.60058254,
15660,5104997.01562776,
15670,5126893.27359013,
15680,5148254.73011816,
15690,5169078.8098755,
15700,5189363.00643607,
15710,5209104.8821919,
15720,5228302.06827321,
15730,5246952.2644791,
15740,5265053.23921843,
15750,5282602.8294595,
15760,5299598.94068832,
15770,5316039.54687402,
15780,5331922.69044127,
15790,5347246.4822486,
15800,5362009.10157235,
15810,5376208.79609532,
15820,5389843.88189984,
15830,5402912.74346466,
15840,5415413.83366502,
15850,5427345.67377579,
15860,5438706.85347694,
15870,5449496.03086109,
15880,5459711.9324428,
15890,5469353.35316926,
15900,5478419.15643193,
15910,5486908.27407909,
15920,5494819.70642874,
15930,5502152.5222819,
15940,5508905.85893583,
15950,5515078.92219712,
15960,5520670.98639437,
15970,5525681.39439039,
15980,5530109.55759365,
15990,5533954.95596887,
16000,5537217.13804672,
16010,5539895.72093239,
16020,5541990.39031306,
16030,5543500.90046402,
16040,5544427.07425364,
16050,5544768.80314681,
16060,5544526.04720716,
16070,5543698.83509774,
16080,5542287.26408035,
16090,5540291.50001343,
16100,5537711.77734857,
16110,5534548.34983971,
16120,5530801.689123,
16130,5526472.18465948,
16140,5521560.34521175,
16150,5516066.74809873,
16160,5509992.03918514,
16170,5503336.93286986,
16180,5496102.21207376,
16190,5488288.72822679,
16200,5479897.40125488,
16210,5470929.21956636,
16220,5461385.24003863,
16230,5451266.5880049,
16240,5440574.45724136,
16250,5429310.10995523,
16260,5417474.87677363,
16270,5405070.15673388,
16280,5392097.41727548,
16290,5378558.19423399,
16300,5364454.09183733,
16310,5349786.78270495,
16320,5334558.00785025,
16330,5318769.57668654,
16340,5302423.3670375,
16350,5285521.32515222,
16360,5268065.46572564,
16370,5250057.87192497,
16380,5231500.69542282,
16390,5212396.15643753,
16400,5192746.54378178,
16410,5172554.21492,
16420,5151821.5960357,
16430,5130551.18210941,
16440,5108745.53700843,
16450,5086407.29358939,
16460,5063539.15381464,
16470,5040143.88888401,
16480,5016224.33938278,
16490,4991783.4154478,
16500,4966824.0969528,
16510,4941349.43371486,
16520,4915362.54572347,
16530,4888866.62339435,
16540,4861864.92784979,
16550,4834360.79122777,
16560,4806357.61702218,
16570,4777858.88045657,
16580,4748868.12889424,
16590,4719388.98228732,
16600,4689425.13366832,
16610,4658980.34968705,
16620,4628058.47119699,
16630,4596663.41389476,
16640,4564799.16901696,
16650,4532469.80409904,
16660,4499679.46380112,
16670,4466432.37080608,
16680,4432732.82679586,
16690,4398585.21351228,
16700,4363993.99390902,
16710,4328963.71340253,
16720,4293499.0012299,
16730,4257604.57192226,
16740,4221285.22690377,
16750,4184545.87311376,
16760,4147391.45769448,
16770,4109827.07025757,
16780,4071857.87868158,
16790,4033489.14801507,
16800,3994726.24308495,
16810,3955574.63132732,
16820,3916039.88586073,
16830,3876127.68882334,
16840,3835843.83499779,
16850,3795194.23574981,
16860,3754184.92330951,
16870,3712822.05542697,
16880,3671111.9204371,
16890,3629060.94277261,
16900,3586675.68896782,
16910,3543962.87420053,
16920,3500929.36942478,
16930,3457582.20915238,
16940,3413928.59994829,
16950,3369975.92971143,
16960,3325731.77782146,
16970,3281203.9262403,
16980,3236400.37166852,
16990,3191329.33886746,
17000,3145999.29527177,
17010,3100418.96703156,
17020,3054597.3566403,
17030,3008543.76232378,
17040,2962267.7993869,
17050,2915779.42373949,
17060,2869088.95785069,
17070,2822207.11941236,
17080,2775145.05302858,
17090,2727914.3652889,
17100,2680527.16362966,
17110,2632996.09944086,
17120,2585334.41593632,
17130,2537556.00137366,
17140,2489675.44828894,
17150,2441708.11949967,
17160,2393670.22173103,
17170,2345578.88783454,
17180,2297452.26869811,
17190,2249309.63609237,
17200,2201171.49786236,
17210,2153059.72705676,
17220,2104997.70679005,
17230,2057010.49285589,
17240,2009124.99635258,
17250,1961370.18883852,
17260,1913777.33280391,
17270,1866380.24051356,
17280,1819215.56452863,
17290,1772323.12343041,
17300,1725746.26641096,
17310,1679532.28041289,
17320,1633732.84332373,
17330,1588404.5262583,
17340,1543609.34705992,
17350,1499415.37563537,
17360,1455897.38937052,
17370,1413137.57334643,
17380,1371226.25501346,
17390,1330262.65593898,
17400,1290355.63373886,
17410,1251624.37486529,
17420,1214198.98321959,
17430,1178220.8905707,
17440,1143842.99308925,
17450,1111229.39555949,
17460,1080554.62411428,
17470,1052002.15469055,
17480,1025762.10502528,
17490,1002027.96183546,
17500,980992.271069712,
17510,962841.314367838,
17520,947749.239657538,
17530,935870.112084282,
17540,927332.962242211,
17550,922234.352960856,
17560,920633.644033274,
17570,922549.743414582,
17580,927960.047325291,
17590,936801.705836826,
17600,948975.051107554,
17610,964349.138886808,
17620,982766.550638054,
17630,1004052.44086114,
17640,1028019.72641756,
17650,1054475.57425931,
17660,1083226.63848212,
17670,1114083.27659078,
17680,1146862.73200646,
17690,1181391.36148392,
17700,1217506.03911706,
17710,1255054.88997352,
17720,1293897.50540074,
17730,1333904.77750492,
17740,1374958.46922986,
17750,1416950.61371263,
17760,1459782.81511219,
17770,1503365.50440199,
17780,1547617.18821219,
17790,1592463.71664756,
17800,1637837.58674303,
17810,1683677.29137287,
17820,1729926.71852172,
17830,1776534.60241646,
17840,1823454.0257378,
17850,1870641.97067802,
17860,1918058.91575376,
17870,1965668.47484251,
17880,2013437.07475563,
17890,2061333.66769051,
17900,2109329.47505707,
17910,2157397.75939078,
17920,2205513.62132242,
17930,2253653.81884133,
17940,2301796.60635829,
17950,2349921.59132981,
17960,2398009.60644573,
17970,2446042.59560385,
17980,2494003.51209714,
17990,2541876.22761894,
18000,2589645.45085604,
18010,2637296.65458207,
18020,2684816.01029339,
18030,2732190.32954205,
18040,2779407.01122019,
18050,2826453.99413908,
18060,2873319.71432231,
18070,2919993.06650121,
18080,2966463.36936023,
18090,3012720.33413215,
18100,3058754.0361895,
18110,3104554.88931859,
18120,3150113.62239817,
18130,3195421.2582368,
18140,3240469.09434913,
18150,3285248.68547674,
18160,3329751.82768008,
18170,3373970.54384697,
18180,3417897.07047961,
18190,3461523.84563707,
18200,3504843.49792303,
18210,3547848.83642025,
18220,3590532.84148288,
18230,3632888.65630825,
18240,3674909.57921548,
18250,3716589.05656837,
18260,3757920.67628347,
18270,3798898.16187214,
18280,3839515.36696942,
18290,3879766.27030737,
18300,3919644.97109424,
18310,3959145.68476516,
18320,3998262.73907283,
18330,4036990.57048924,
18340,4075323.72089328,
18350,4113256.8345198,
18360,4150784.65514964,
18370,4187902.02352012,
18380,4224603.87493928,
18390,4260885.23708661,
18400,4296741.22798609,
18410,4332167.05413806,
18420,4367158.00879689,
18430,4401709.47038376,
18440,4435816.90102391,
18450,4469475.84519859,
18460,4502681.92850339,
18470,4535430.85650455,
18480,4567718.41368594,
18490,4599540.46247995,
18500,4630892.9423761,
18510,4661771.86910125,
18520,4692173.33386646,
18530,4722093.50267537,
18540,4751528.61568956,
18550,4780474.98664675,
18560,4808929.00232791,
18570,4836887.12206951,
18580,4864345.8773181,
18590,4891301.87122336,
18600,4917751.7782674,
18610,4943692.34392734,
18620,4969120.38436871,
18630,4994032.7861674,
18640,5018426.50605818,
18650,5042298.57070744,
18660,5065646.07650863,
18670,5088466.18939858,
18680,5110756.14469304,
18690,5132513.24693991,
18700,5153734.86978886,
18710,5174418.45587613,
18720,5194561.5167229,
18730,5214161.63264658,
18740,5233216.4526837,
18750,5251723.69452331,
18760,5269681.14445027,
18770,5287086.65729726,
18780,5303938.15640495,
18790,5320233.63358929,
18800,5335971.14911558,
18810,5351148.83167834,
18820,5365764.87838641,
18830,5379817.55475297,
18840,5393305.1946895,
18850,5406226.20050367,
18860,5418579.0429002,
18870,5430362.26098461,
18880,5441574.4622693,
18890,5452214.32268165,
18900,5462280.58657358,
18910,5471772.06673263,
18920,5480687.64439382,
18930,5489026.26925225,
18940,5496786.95947628,
18950,5503968.80172069,
18960,5510570.95113995,
18970,5516592.63140121,
18980,5522033.13469687,
18990,5526891.82175659,
19000,5531168.12185855,
19010,5534861.53283979,
19020,5537971.62110566,
19030,5540498.02163808,
19040,5542440.43800268,
19050,5543798.64235463,
19060,5544572.47544318,
19070,5544761.84661486,
19080,5544366.73381522,
19090,5543387.1835892,
19100,5541823.31108009,
19110,5539675.24856675,
19120,5536943.35274571,
19130,5533627.89162282,
19140,5529729.25469612,
19150,5525247.90003623,
19160,5520184.35427743,
19170,5514539.21260769,
19180,5508313.1387578,
19190,5501506.86498959,
19200,5494121.1920836,
19210,5486156.98932605,
19220,5477615.19449558,
19230,5468496.81384982,
19240,5458802.92211193,
19250,5448534.66245747,
19260,5437693.24650184,
19270,5426279.9542884,
19280,5414296.13427779,
19290,5401743.20333856,
