Time,Range,
11790,5380621.23776242,
11800,5394075.81108418,
11810,5406963.65904206,
11820,5419283.2563375,
11830,5431033.146073,
11840,5442211.93975839,
11850,5452818.31731898,
11860,5462851.02710525,
11870,5472308.88590395,
11880,5481190.77895001,
11890,5489495.65993931,
11900,5497222.5510416,
11910,5504370.54291395,
11920,5510938.79471382,
11930,5516926.53411214,
11940,5522333.05730578,
11950,5527157.72902956,
11960,5531399.98256744,
11970,5535059.31976286,
11980,5538135.31102804,
11990,5540627.59535223,
12000,5542535.88030879,
12010,5543859.94206089,
12020,5544599.56621672,
12030,5544754.78591797,
12040,5544325.522475,
12050,5543311.826441,
12060,5541713.81696738,
12070,5539531.68180123,
12080,5536765.67728138,
12090,5533416.12833311,
12100,5529483.42846156,
12110,5524968.03974396,
12120,5519870.49282064,
12130,5514191.38688501,
12140,5507931.38967263,
12150,5501091.23744942,
12160,5493671.73499924,
12170,5485673.75561085,
12180,5477098.24106471,
12190,5467946.20161938,
12200,5458218.71599827,
12210,5447916.9313764,
12220,5437042.0633679,
12230,5425595.39601422,
12240,5413578.28177349,
12250,5400992.14151126,
12260,5387838.4644931,
12270,5374118.80837913,
12280,5359834.79922131,
12290,5344988.13146349,
12300,5329580.56794492,
12310,5313613.93990767,
12320,5297090.1470084,
12330,5280011.15733508,
12340,5262379.00742931,
12350,5244195.80231478,
12360,5225463.71553259,
12370,5206184.98918416,
12380,5186361.93398261,
12390,5165996.92931314,
12400,5145092.4233037,
12410,5123650.93290659,
12420,5101675.04399215,
12430,5079167.41145561,
12440,5056130.7593383,
12450,5032567.88096433,
12460,5008481.63909434,
12470,4983874.96609743,
12480,4958750.86414312,
12490,4933112.40541479,
12500,4906962.73234652,
12510,4880305.05788505,
12520,4853142.6657791,
12530,4825478.91089816,
12540,4797317.21958315,
12550,4768661.0900314,
12560,4739514.09271892,
12570,4709879.87086268,
12580,4679762.14092619,
12590,4649164.69317187,
12600,4618091.39226395,
12610,4586546.1779256,
12620,4554533.07693975,
12630,4522056.15945192,
12640,4489119.60551663,
12650,4455727.66291516,
12660,4421884.65875693,
12670,4387595.00056843,
12680,4352863.1774762,
12690,4317693.7614907,
12700,4282091.40890022,
12710,4246060.86178319,
12720,4209606.94964925,
12730,4172734.59121968,
12740,4135448.79635896,
12750,4097754.66817022,
12760,4059657.40526893,
12770,4021162.30424986,
12780,3982274.76236435,
12790,3943000.2804263,
12800,3903344.46596724,
12810,3863313.03666256,
12820,3822911.82405353,
12830,3782146.77759206,
12840,3741023.9690378,
12850,3699549.59724027,
12860,3657729.99334253,
12870,3615571.62644572,
12880,3573081.10977929,
12890,3530265.20742546,
12900,3487130.84165234,
12910,3443685.10091592,
12920,3399935.24859792,
12930,3355888.73255377,
12940,3311553.19555387,
12950,3266936.48671049,
12960,3222046.67399332,
12970,3176892.05794926,
12980,3131481.18675525,
12990,3085822.87274862,
13000,3039926.2105969,
13010,2993800.59728907,
13020,2947455.75415238,
13030,2900901.75112463,
13040,2854149.03354092,
13050,2807208.45172636,
13060,2760091.29372442,
13070,2712809.32153261,
13080,2665374.81126625,
13090,2617800.5977258,
13100,2570100.12390711,
13110,2522287.49606429,
13120,2474377.54501783,
13130,2426385.89449215,
13140,2378329.03737248,
13150,2330224.4208901,
13160,2282090.54187952,
13170,2233947.05340286,
13180,2185814.88420673,
13190,2137716.37266666,
13200,2089675.41708321,
13210,2041717.64442377,
13220,1993870.59985116,
13230,1946163.95964196,
13240,1898629.77036718,
13250,1851302.71747319,
13260,1804220.42664528,
13270,1757423.80153195,
13280,1710957.40151687,
13290,1664869.86318953,
13300,1619214.36890733,
13310,1574049.16524862,
13320,1529438.13308093,
13330,1485451.40920924,
13340,1442166.05686843,
13350,1399666.77835072,
13360,1358046.65741655,
13370,1317407.91136237,
13380,1277862.62222504,
13390,1239533.40314869,
13400,1202553.93916737,
13410,1167069.32170768,
13420,1133236.07386629,
13430,1101221.74099457,
13440,1071203.90201121,
13450,1043368.446889,
13460,1017906.97276163,
13470,995013.184318321,
13480,974878.252360857,
13490,957685.192498311,
13500,943602.47049271,
13510,932777.539535505,
13520,925328.844103058,
13530,921341.868441854,
13540,920863.318261928,
13550,923898.858943864,
13560,930412.797190042,
13570,940330.068306324,
13580,953540.275370945,
13590,969903.288245697,
13600,989255.775476653,
13610,1011418.42922199,
13620,1036200.89463206,
13630,1063410.05789326,
13640,1092853.34699985,
13650,1124343.01891318,
13660,1157699.02548856,
13670,1192750.96226067,
13680,1229339.24159133,
13690,1267315.64488294,
13700,1306543.40235262,
13710,1346896.93157964,
13720,1388261.34399978,
13730,1430531.80593474,
13740,1473612.82004229,
13750,1517417.47539723,
13760,1561866.7000687,
13770,1606888.53887144,
13780,1652417.47052844,
13790,1698393.77230708,
13800,1744762.93580474,
13810,1791475.1345491,
13820,1838484.74209039,
13830,1885749.89802361,
13840,1933232.11867108,
13850,1980895.94881813,
13860,2028708.65080818,
13870,2076639.92737804,
13880,2124661.67479229,
13890,2172747.7630686,
13900,2220873.84034847,
13910,2269017.15873727,
13920,2317156.41920231,
13930,2365271.63336941,
13940,2413344.00029309,
13950,2461355.79649029,
13960,2509290.2777229,
13970,2557131.59118902,
13980,2604864.69694013,
13990,2652475.29747975,
14000,2699949.77462323,
14010,2747275.13280628,
14020,2794438.94812655,
14030,2841429.32248649,
14040,2888234.84228015,
14050,2934844.54113169,
14060,2981247.86625086,
14070,3027434.64802077,
14080,3073395.07247745,
14090,3119119.65637992,
14100,3164599.22460316,
14110,3209824.88961664,
14120,3254788.03283743,
14130,3299480.28767027,
14140,3343893.52406751,
14150,3388019.83445988,
14160,3431851.52092478,
14170,3475381.08347395,
14180,3518601.20935322,
14190,3561504.76326015,
14200,3604084.77839313,
14210,3646334.4482561,
14220,3688247.11914952,
14230,3729816.2832858,
14240,3771035.57247332,
14250,3811898.75231862,
14260,3852399.71690155,
14270,3892532.48388206,
14280,3932291.19000154,
14290,3971670.08694534,
14300,4010663.5375355,
14310,4049266.01222665,
14320,4087472.08587928,
14330,4125276.43478807,
14340,4162673.83394419,
14350,4199659.15451279,
14360,4236227.36150833,
14370,4272373.51165185,
14380,4308092.75139625,
14390,4343380.31510574,
14400,4378231.52337804,
14410,4412641.78149782,
14420,4446606.5780116,
14430,4480121.48341457,
14440,4513182.148941,
14450,4545784.30545028,
14460,4577923.76240139,
14470,4609596.40690924,
14480,4640798.20287674,
14490,4671525.19019681,
14500,4701773.48401946,
14510,4731539.27407872,
14520,4760818.82407541,
14530,4789608.47111129,
14540,4817904.62517096,
14550,4845703.76864802,
14560,4873002.45591216,
14570,4899797.31291417,
14580,4926085.03682608,
14590,4951862.39571386,
14600,4977126.22824019,
14610,5001873.44339506,
14620,5026101.02025224,
14630,5049806.00774953,
14640,5072985.52449098,
14650,5095636.75856951,
14660,5117756.96740826,
14670,5139343.4776192,
14680,5160393.68487777,
14690,5180905.05381206,
14700,5200875.11790551,
14710,5220301.47941195,
14720,5239181.80928196,
14730,5257513.84709954,
14740,5275295.40102827,
14750,5292524.34776598,
14760,5309198.63250732,
14770,5325316.26891329,
14780,5340875.33908714,
14790,5355873.99355608,
14800,5370310.45125797,
14810,5384182.99953265,
14820,5397489.99411722,
14830,5410229.85914489,
14840,5422401.08714687,
14850,5434002.23905685,
14860,5445031.94421782,
14870,5455488.90039059,
14880,5465371.87376399,
14890,5474679.6989661,
14900,5483411.27907646,
14910,5491565.5856389,
14920,5499141.65867464,
14930,5506138.6066956,
14940,5512555.60671758,
14950,5518391.90427309,
14960,5523646.81342383,
14970,5528319.71677242,
14980,5532409.9975738,
14990,5535917.3128662,
15000,5538841.18150993,
15010,5541181.26037141,
15020,5542937.27490279,
15030,5544109.01914732,
15040,5544696.35574355,
15050,5544699.21592794,
15060,5544117.59953633,
15070,5542951.57500368,
15080,5541201.27936272,
15090,5538866.91824093,
15100,5535948.76585626,
15110,5532447.16501156,
15120,5528362.5270876,
15130,5523695.332035,
15140,5518446.12836498,
15150,5512615.53313908,
15160,5506204.23195798,
15170,5499212.97894955,
15180,5491642.59675624,
15190,5483493.97652199,
15200,5474768.07787888,
15210,5465465.92893367,
15220,5455588.62625442,
15230,5445137.33485752,
15240,5434113.2881953,
15250,5422517.7881445,
15260,5410352.20499603,
15270,5397617.97744604,
15280,5384316.61258908,
15290,5370449.6859133,
15300,5356018.84129839,
15310,5341025.79101648,
15320,5325472.31573669,
15330,5309360.26453353,
15340,5292691.55489999,
15350,5275468.17276562,
15360,5257692.1725204,
15370,5239365.67704491,
15380,5220490.87774758,
15390,5201070.03460969,
15400,5181105.47623905,
15410,5160599.59993298,
15420,5139554.8717517,
15430,5117973.82660298,
15440,5095859.0683392,
15450,5073213.26986779,
15460,5050039.17327636,
15470,5026339.58997368,
15480,5002117.40084803,
15490,4977375.55644422,
15500,4952117.07716101,
15510,4926345.05347038,
15520,4900062.6461608,
15530,4873273.08660612,
15540,4845979.67706232,
15550,4818185.79549082,
15560,4789894.87878548,
15570,4761110.44756507,
15580,4731836.09122046,
15590,4702075.47201095,
15600,4671832.32558174,
15610,4641110.46152899,
15620,4609913.76401659,
15630,4578246.19244827,
15640,4546111.78219981,
15650,4513514.64541616,
15660,4480458.97187842,
15670,4446949.02994658,
15680,4412989.16758399,
15690,4378583.81347014,
15700,4343737.4782091,
15710,4308454.75564135,
15720,4272740.32426757,
15730,4236598.94879355,
15740,4200035.48180655,
15750,4163054.86559385,
15760,4125662.13411586,
15770,4087862.41514657,
15780,4049660.93259608,
15790,4011063.00903066,
15800,3972074.06840791,
15810,3932699.63904555,
15820,3892945.35684495,
15830,3852816.96879203,
15840,3812320.33676072,
15850,3771461.44164656,
15860,3730246.38786089,
15870,3688681.40821927,
15880,3646772.86926118,
15890,3604527.27704205,
15900,3561951.28344296,
15910,3519051.69304835,
15920,3475835.47064739,
15930,3432309.74942109,
15940,3388481.83988383,
15950,3344359.23965579,
15960,3299949.6441519,
15970,3255260.95828197,
15980,3210301.30926873,
15990,3165079.06070191,
16000,3119602.82796167,
16010,3073881.49515996,
16020,3027924.23376682,
16030,2981740.52310881,
16040,2935340.17295067,
16050,2888733.34839677,
16060,2841930.5973797,
16070,2794942.88103713,
16080,2747781.60731658,
16090,2700458.66819251,
16100,2652986.48092962,
16110,2605378.0338842,
16120,2557646.93739958,
16130,2509807.48042696,
16140,2461874.69358622,
16150,2413864.41947738,
16160,2365793.39116273,
16170,2317679.31986129,
16180,2269540.9930378,
16190,2221398.38422367,
16200,2173272.77608283,
16210,2125186.89842978,
16220,2077165.08312278,
16230,2029233.43798797,
16240,1981420.04218346,
16250,1933755.16567574,
16260,1886271.5157714,
16270,1839004.51390856,
16280,1791992.60614756,
16290,1745277.61097771,
16300,1698905.10813406,
16310,1652924.87203384,
16320,1607391.35310745,
16330,1562364.20959735,
16340,1517908.89116562,
16350,1474097.27367363,
16360,1431008.34149989,
16370,1388728.90939474,
16380,1347354.36971891,
16390,1306989.44250119,
16400,1267748.89459904,
16410,1229758.17993785,
16420,1193153.93516938,
16430,1158084.24441771,
16440,1124708.5642057,
16450,1093197.17759113,
16460,1063730.02917022,
16470,1036494.78622406,
16480,1011683.98420251,
16490,989491.156321809,
16500,970105.925439666,
16510,953708.154751318,
16520,940461.405820904,
16530,930506.118169583,
16540,923953.42789738,
16550,920878.134547361,
16560,921316.752188317,
16570,925264.100749325,
16580,932673.94265367,
16590,943461.540541876,
16600,957508.157986577,
16610,974666.964826728,
16620,994769.704552482,
16630,1017633.49280113,
16640,1043067.60663959,
16650,1070877.56435642,
16660,1100872.10982019,
16670,1132865.26903115,
16680,1166679.35399846,
16690,1202146.6947371,
16700,1239110.6356303,
16710,1277425.95074555,
16720,1316958.82286621,
16730,1357586.5119595,
16740,1399196.81629266,
16750,1441687.40714393,
16760,1484965.09806917,
16770,1528945.0928763,
16780,1573550.2429662,
16790,1618710.33427141,
16800,1664361.41622244,
16810,1710445.17950644,
16820,1756908.38539095,
16830,1803702.34667551,
16840,1850782.45856086,
16850,1898107.77664744,
16860,1945640.63867387,
16870,1993346.3263464,
16880,2041192.76357216,
16890,2089150.24751532,
16900,2137191.2090923,
16910,2185289.99976403,
16920,2233422.70174989,
16930,2281566.95905795,
16940,2329701.82698589,
16950,2377807.63799743,
16960,2425865.8821064,
16970,2473859.10011158,
16980,2521770.78821496,
16990,2569585.31272603,
17000,2617287.83370693,
17010,2664864.23654805,
17020,2712301.07058282,
17030,2759585.49395623,
17040,2806705.22405381,
17050,2853648.49287982,
17060,2900404.00684525,
17070,2946960.91048891,
17080,2993308.75371063,
17090,3039437.46214402,
17100,3085337.31033885,
17110,3130998.89746119,
17120,3176413.12525171,
17130,3221571.17801209,
17140,3266464.50441535,
17150,3311084.80095721,
17160,3355423.99688717,
17170,3399474.24047389,
17180,3443227.88647652,
17190,3486677.48470556,
17200,3529815.76957104,
17210,3572635.65052442,
17220,3615130.20331192,
17230,3657292.6619644,
17240,3699116.4114568,
17250,3740594.98097696,
17260,3781722.03774942,
17270,3822491.38136495,
17280,3862896.93857205,
17290,3902932.75849014,
17300,3942593.00820797,
17310,3981871.96873517,
17320,4020764.03127659,
17330,4059263.69380259,
17340,4097365.55789125,
17350,4135064.32581935,
17360,4172354.79788264,
17370,4209231.86992646,
17380,4245690.53107,
17390,4281725.86160868,
17400,4317333.03108077,
17410,4352507.29648529,
17420,4387244.00063936,
17430,4421538.57066431,
17440,4455386.51659051,
17450,4488783.4300721,
17460,4521724.98320301,
17470,4554206.92742668,
17480,4586225.09253256,
17490,4617775.38573271,
17500,4648853.79081265,
17510,4679456.36735082,
17520,4709579.25000166,
17530,4739218.64783765,
17540,4768370.8437456,
17550,4797032.19387388,
17560,4825199.12712603,
17570,4852868.14469786,
17580,4880035.81965486,
17590,4906698.79654652,
17600,4932853.79105515,
17610,4958497.58967678,
17620,4983627.04943135,
17630,5008239.09760013,
17640,5032330.73148878,
17650,5055899.01821329,
17660,5078941.09450786,
17670,5101454.16655238,
17680,5123435.5098185,
17690,5144882.46893261,
17700,5165792.45755427,
17710,5186162.95826905,
17720,5205991.52249464,
17730,5225275.77039884,
17740,5244013.39082873,
17750,5262202.14124991,
17760,5279839.84769497,
17770,5296924.40472023,
17780,5313453.77537028,
17790,5329425.99114915,
17800,5344839.15199789,
17810,5359691.42627748,
17820,5373981.05075699,
17830,5387706.33060574,
17840,5400865.63938982,
17850,5413457.41907158,
17860,5425480.18001228,
17870,5436932.50097729,
17880,5447813.0291433,
17890,5458120.48010738,
17900,5467853.63789744,
17910,5477011.3549837,
17920,5485592.55229122,
17930,5493596.21921265,
17940,5501021.33765492,
17950,5507867.1874531,
17960,5514132.88597712,
17970,5519817.69662182,
17980,5524920.95131437,
17990,5529442.05052576,
18000,5533380.46328169,
18010,5536735.72717228,
18020,5539507.44836087,
18030,5541695.30159168,
18040,5543299.03019619,
18050,5544318.44609818,
18060,5544753.42981756,
18070,5544603.93047267,
18080,5543869.9657813,
18090,5542551.62206015,
18100,5540649.054223,
18110,5538162.48577744,
18120,5535092.20882021,
18130,5531438.5840312,
18140,5527202.04066628,
18150,5522383.07654885,
18160,5516982.25806031,
18170,5511000.22012956,
18180,5504437.6662216,
18190,5497295.36832538,
18200,5489574.16694107,
18210,5481274.97106685,
18220,5472398.75818556,
18230,5462946.57425117,
18240,5452919.53367557,
18250,5442318.81931567,
18260,5431145.6824612,
18270,5419401.44282351,
18280,5407087.48852564,
18290,5394205.27609391,
18300,5380756.33045153,
18310,5366742.24491451,
18320,5352164.68119035,
18330,5337025.36937977,
18340,5321326.1079823,
18350,5305068.76390581,
18360,5288255.27248084,
18370,5270887.63748012,
18380,5252967.93114408,
18390,5234498.29421269,
18400,5215480.93596478,
18410,5195918.13426514,
18420,5175812.23562055,
18430,5155165.65524541,
18440,5133980.87713795,
18450,5112260.45416803,
18460,5090007.00817757,
18470,5067223.23009469,
18480,5043911.88006283,
18490,5020075.78483646,
18500,4995717.84993938,
18510,4970841.04034218,
18520,4945448.39468735,
18530,4919543.02175162,
18540,4893128.1006957,
18550,4866206.8813403,
18560,4838782.68447044,
18570,4810858.90217057,
18580,4782438.99819286,
18590,4753526.50836117,
18600,4724125.04101384,
18610,4694238.27748812,
18620,4663869.97264972,
18630,4633023.95547101,
18640,4601704.12966172,
18650,4569914.47435629,
18660,4537659.04486262,
18670,4504941.97347675,
18680,4471767.47036914,
18690,4438139.82454803,
18700,4404063.40490628,
18710,4369542.6613584,
18720,4334582.12607514,
18730,4299186.41482369,
18740,4263360.22842203,
18750,4227108.35431719,
18760,4190435.66829751,
18770,4153347.13635031,
18780,4115847.81667728,
18790,4077942.86188098,
18800,4039637.52133728,
18810,4000937.14376978,
18820,3961847.18004392,
18830,3922373.18620011,
18840,3882520.82674736,
18850,3842295.87824041,
18860,3801704.23316656,
18870,3760751.90417019,
18880,3719445.0286463,
18890,3677789.87373771,
18900,3635792.84177371,
18910,3593460.47619245,
18920,3550799.46799371,
18930,3507816.66277352,
18940,3464519.06839809,
18950,3420913.86338061,
18960,3377008.40603168,
18970,3332810.24446207,
18980,3288327.12752564,
18990,3243567.01680021,
19000,3198538.09971575,
19010,3153248.80395204,
19020,3107707.81324279,
19030,3061924.08473925,
19040,3015906.86810565,
19050,2969665.72653937,
19060,2923210.55993327,
19070,2876551.63042448,
19080,2829699.5906055,
19090,2782665.51470791,
19100,2735460.93310993,
19110,2688097.87056419,
19120,2640588.88859412,
19130,2592947.1325667,
19140,2545186.38401647,
19150,2497321.11887239,
19160,2449366.57232649,
19170,2401338.8111819,
19180,2353254.81463047,
19190,2305132.56453705,
19200,2256991.14645098,
19210,2208850.86272631,
19220,2160733.35931237,
19230,2112661.76797636,
19240,2064660.86593957,
19250,2016757.25514776,
19260,1968979.56365222,
19270,1921358.67184422,
19280,1873927.96655567,
19290,1826723.62629508,
19300,1779784.94111167,
