Time,Range,
66680,5227507.07442672,
66690,5246180.28146907,
66700,5264304.35936258,
66710,5281877.14219803,
66720,5298896.53258525,
66730,5315360.50161876,
66740,5331267.08884942,
66750,5346614.40226299,
66760,5361400.61826338,
66770,5375623.98166154,
66780,5389282.80566805,
66790,5402375.47188997,
66800,5414900.43033087,
66810,5426856.19939369,
66820,5438241.36588625,
66830,5449054.58502863,
66840,5459294.5804624,
66850,5468960.14426139,
66860,5478050.13694314,
66870,5486563.48748142,
66880,5494499.11664391,
66890,5501856.24523165,
66900,5508633.92946136,
66910,5514831.37226282,
66920,5520447.84508739,
66930,5525482.68792,
66940,5529935.30929085,
66950,5533805.18628589,
66960,5537091.86455677,
66970,5539794.9583292,
66980,5541914.15041064,
66990,5543449.19219639,
67000,5544399.90367469,
67010,5544766.17343014,
67020,5544547.95864607,
67030,5543745.28510512,
67040,5542358.24718891,
67050,5540387.00787563,
67060,5537831.79873688,
67070,5534692.91993283,
67080,5530970.7402059,
67090,5526665.6968737,
67100,5521778.29582016,
67110,5516309.11148614,
67120,5510258.78685861,
67130,5503628.03345934,
67140,5496417.63133249,
67150,5488628.42903198,
67160,5480261.34360814,
67170,5471317.36059439,
67180,5461797.53399366,
67190,5451702.98626537,
67200,5441034.90831233,
67210,5429794.55946895,
67220,5417983.26748992,
67230,5405602.42854058,
67240,5392653.50718866,
67250,5379138.03639822,
67260,5365057.61752583,
67270,5350413.92031944,
67280,5335208.6829209,
67290,5319443.71187154,
67300,5303120.88212265,
67310,5286242.13705005,
67320,5268809.48847455,
67330,5250825.01668796,
67340,5232290.87048595,
67350,5213209.26720806,
67360,5193582.49278602,
67370,5173412.90180061,
67380,5152702.91754876,
67390,5131455.03212082,
67400,5109671.80649002,
67410,5087355.87061419,
67420,5064509.92355183,
67430,5041136.72993569,
67440,5017239.13576462,
67450,4992820.04356235,
67460,4967882.43027032,
67470,4942429.34276431,
67480,4916463.89808231,
67490,4889989.28367749,
67500,4863008.75769707,
67510,4835525.64929056,
67520,4807543.35894823,
67530,4779065.35887384,
67540,4750095.19339265,
67550,4720636.47939929,
67560,4690692.90684701,
67570,4660268.23928305,
67580,4629366.3144325,
67590,4597991.0448357,
67600,4566146.41854247,
67610,4533836.49986822,
67620,4501065.43021704,
67630,4467837.42897643,
67640,4434156.79449045,
67650,4400027.90511644,
67660,4365455.22037357,
67670,4330443.28218893,
67680,4294996.71625113,
67690,4259120.23347832,
67700,4222818.63161205,
67710,4186096.79694559,
67720,4148959.70619993,
67730,4111412.42855811,
67740,4073460.12787321,
67750,4035108.06506332,
67760,3996361.60071114,
67770,3957226.19788487,
67780,3917707.42520108,
67790,3877810.96015029,
67800,3837542.59270901,
67810,3796908.22926506,
67820,3755913.89688337,
67830,3714565.74794563,
67840,3672870.0651968,
67850,3630833.26723887,
67860,3588461.91451263,
67870,3545762.71581655,
67880,3502742.53541295,
67890,3459408.40078163,
67900,3415767.51108337,
67910,3371827.24640672,
67920,3327595.17787616,
67930,3283079.07871216,
67940,3238286.9363406,
67950,3193226.96566401,
67960,3147907.623617,
67970,3102337.62514524,
67980,3056525.96076384,
67990,3010481.91586807,
68000,2964215.09199408,
68010,2917735.43024816,
68020,2871053.237154,
68030,2824179.21319593,
68040,2777124.48437493,
68050,2729900.63713149,
68060,2682519.75703966,
68070,2634994.47172516,
68080,2587337.99852478,
68090,2539564.19746847,
68100,2491687.63024747,
68110,2443723.6259162,
68120,2395688.35418022,
68130,2347598.90723284,
68140,2299473.39123407,
68150,2251331.02867122,
68160,2203192.27300097,
68170,2155078.93715944,
68180,2107014.33772416,
68190,2059023.45673916,
68200,2011133.12345079,
68210,1963372.2184636,
68220,1915771.90308911,
68230,1868365.87693302,
68240,1821190.66701684,
68250,1774285.95195125,
68260,1727694.92481964,
68270,1681464.69845949,
68280,1635646.75665697,
68290,1590297.45431778,
68300,1545478.56879169,
68310,1501257.90304684,
68320,1457709.93905931,
68330,1414916.53631406,
68340,1372967.6653253,
68350,1331962.15913142,
68360,1292008.45633195,
68370,1253225.29692288,
68380,1215742.31662878,
68390,1179700.46656793,
68400,1145252.16350953,
68410,1112561.05322585,
68420,1081801.24855641,
68430,1053155.88972283,
68440,1026814.87429102,
68450,1002971.62682982,
68460,981818.833039108,
68470,963543.156669832,
68480,948319.090062282,
68490,936302.249424056,
68500,927622.588719426,
68510,922378.133378674,
68520,920630.268136954,
68530,922398.879391359,
68540,927663.469676367,
68550,936362.823853991,
68560,948398.726306683,
68570,963641.064499318,
68580,981934.099871276,
68590,1003103.25505149,
68600,1026961.81670584,
68610,1053317.08097316,
68620,1081975.63127627,
68630,1112747.98161081,
68640,1145450.26522165,
68650,1179908.80911321,
68660,1215960.02693718,
68670,1253451.56395993,
68680,1292242.53123438,
68690,1332203.35356867,
68700,1373215.34866585,
68710,1415170.13205367,
68720,1457968.92085615,
68730,1501521.79061483,
68740,1545746.9238278,
68750,1590569.87658028,
68760,1635922.88026631,
68770,1681744.18846304,
68780,1727977.47403729,
68790,1774571.27810328,
68800,1821478.51012735,
68810,1868655.99699225,
68820,1916064.07795831,
68830,1963666.24200106,
68840,2011428.80384048,
68850,2059320.61500067,
68860,2107312.80638682,
68870,2155378.5590822,
68880,2203492.9003228,
68890,2251632.52187709,
68900,2299775.61832396,
68910,2347901.74298201,
68920,2395991.67948002,
68930,2444027.32718704,
68940,2491991.59891476,
68950,2539868.32949523,
68960,2587642.19399374,
68970,2635298.63446568,
68980,2682823.79429319,
68990,2730204.45925318,
69000,2777428.00456472,
69010,2824482.347259,
69020,2871355.90328433,
69030,2918037.54883543,
69040,2964516.58544927,
69050,3010782.70846712,
69060,3056825.97850703,
69070,3102636.79563056,
69080,3148205.87592603,
69090,3193524.23025981,
69100,3238583.14497492,
69110,3283374.16434266,
69120,3327889.07459155,
69130,3372119.88935948,
69140,3416058.83642922,
69150,3459698.34562522,
69160,3503031.03775912,
69170,3546049.71452628,
69180,3588747.34926427,
69190,3631117.07849256,
69200,3673152.19416364,
69210,3714846.13655947,
69220,3756192.48777633,
69230,3797184.96574542,
69240,3837817.41874207,
69250,3878083.82034131,
69260,3917978.2647807,
69270,3957494.96269603,
69280,3996628.23719837,
69290,4035372.52026333,
69300,4073722.34940696,
69310,4111672.36462448,
69320,4149217.30557052,
69330,4186352.00896071,
69340,4223071.40617761,
69350,4259370.52106426,
69360,4295244.46788988,
69370,4330688.44947533,
69380,4365697.75546525,
69390,4400267.76073515,
69400,4434393.92392357,
69410,4468071.78607953,
69420,4501296.96941643,
69430,4534065.17616449,
69440,4566372.18751414,
69450,4598213.86264335,
69460,4629586.13782319,
69470,4660485.02559507,
69480,4690906.61401506,
69490,4720847.06595961,
69500,4750302.61848861,
69510,4779269.58226168,
69520,4807744.34100294,
69530,4835723.35101181,
69540,4863203.1407156,
69550,4890180.31026109,
69560,4916651.53114235,
69570,4942613.5458621,
69580,4968063.16762361,
69590,4992997.28005186,
69600,5017412.83694049,
69610,5041306.86202401,
69620,5064676.44877217,
69630,5087518.76020531,
69640,5109831.02872935,
69650,5131610.55598807,
69660,5152854.71273228,
69670,5173560.93870384,
69680,5193726.74253364,
69690,5213349.70165222,
69700,5232427.46221225,
69710,5250957.73902161,
69720,5268938.31548607,
69730,5286367.04356113,
69740,5303241.84371183,
69750,5319560.70487967,
69760,5335321.68445655,
69770,5350522.90826418,
69780,5365162.57053932,
69790,5379238.93392318,
69800,5392750.32945568,
69810,5405695.15657276,
69820,5418071.7941989,
69830,5429878.95794302,
69840,5441115.1619752,
69850,5451779.07935006,
69860,5461869.4515464,
69870,5471385.08847804,
69880,5480324.86850592,
69890,5488687.73845039,
69900,5496472.71360459,
69910,5503678.87774743,
69920,5510305.38315701,
69930,5516351.45062357,
69940,5521816.3694621,
69950,5526699.49752435,
69960,5531000.26121002,
69970,5534718.15547747,
69980,5537852.74385279,
69990,5540403.65843841,
70000,5542370.5999202,
70010,5543753.33757335,
70020,5544551.70926687,
70030,5544765.62146711,
70040,5544395.04923922,
70050,5543440.03624791,
70060,5541900.69475615,
70070,5539777.20562303,
70080,5537069.81829979,
70090,5533778.85082466,
70100,5529904.68981657,
70110,5525447.79046722,
70120,5520408.67653251,
70130,5514787.94032237,
70140,5508586.24269012,
70150,5501804.31302053,
70160,5494442.94921767,
70170,5486503.01769182,
70180,5477985.45334631,
70190,5468891.2595639,
70200,5459221.50819359,
70210,5448977.3395372,
70220,5438159.96233698,
70230,5426770.65376357,
70240,5414810.7594054,
70250,5402281.69325905,
70260,5389184.93772186,
70270,5375522.04358617,
70280,5361294.63003621,
70290,5346504.38464809,
70300,5331153.06339269,
70310,5315242.49064285,
70320,5298774.55918454,
70330,5281751.2302332,
70340,5264174.5334553,
70350,5246046.55267507,
70360,5227369.48435316,
70370,5208145.54821019,
70380,5188377.04806657,
70390,5168066.35640841,
70400,5147215.91445685,
70410,5125828.23224882,
70420,5103905.88872912,
70430,5081451.53185624,
70440,5058467.87872186,
70450,5034957.71568589,
70460,5010923.89852863,
70470,4986369.3526206,
70480,4961297.07311264,
70490,4935710.12514685,
70500,4909611.64409125,
70510,4883004.8357989,
70520,4855892.97689462,
70530,4828279.41509043,
70540,4800167.56953319,
70550,4771560.93118576,
70560,4742463.06324563,
70570,4712877.60160276,
70580,4682808.25534099,
70590,4652258.80728524,
70600,4621233.11459935,
70610,4589735.10943762,
70620,4557768.79965469,
70630,4525338.26957891,
70640,4492447.68085315,
70650,4459101.27334981,
70660,4425303.36616472,
70670,4391058.3586976,
70680,4356370.7318247,
70690,4321245.04917274,
70700,4285685.95850086,
70710,4249698.19320105,
70720,4213286.57392549,
70730,4176456.01035269,
70740,4139211.50310309,
70750,4101558.14581776,
70760,4063501.12741314,
70770,4025045.73452823,
70780,3986197.35417957,
70790,3946961.47664374,
70800,3907343.69858623,
70810,3867349.72645929,
70820,3826985.38019341,
70830,3786256.59720797,
70840,3745169.43677191,
70850,3703730.08474531,
70860,3661944.85873925,
70870,3619820.21373192,
70880,3577362.7481862,
70890,3534579.21071579,
70900,3491476.50735495,
70910,3448061.70949008,
70920,3404342.06252076,
70930,3360324.99532245,
70940,3316018.13059446,
70950,3271429.29618291,
70960,3226566.53748242,
70970,3181438.13102919,
70980,3136052.59941356,
70990,3090418.72765534,
71000,3044545.58120077,
71010,2998442.52572242,
71020,2952119.24892223,
71030,2905585.7845666,
71040,2858852.53900753,
71050,2811930.32047993,
71060,2764830.37149846,
71070,2717564.40472346,
71080,2670144.64270916,
71090,2622583.86200623,
71100,2574895.44214872,
71110,2527093.42013014,
71120,2479192.55105013,
71130,2431208.37570818,
71140,2383157.29602167,
71150,2335056.65926504,
71160,2286924.85226021,
71170,2238781.40679566,
71180,2190647.11772394,
71190,2142544.17537007,
71200,2094496.31409565,
71210,2046528.97908625,
71220,1998669.51368016,
71230,1950947.36981205,
71240,1903394.34441967,
71250,1856044.84492281,
71260,1808936.18713662,
71270,1762108.92917833,
71280,1715607.24505136,
71290,1669479.34156749,
71300,1623777.92204104,
71310,1578560.6996311,
71320,1533890.96219284,
71330,1489838.18881617,
71340,1446478.71563807,
71350,1403896.44468856,
71360,1362183.58407113,
71370,1321441.40024428,
71380,1281780.95305759,
71390,1243323.77106882,
71400,1206202.40822782,
71410,1170560.80336326,
71420,1136554.34181555,
71430,1104349.49593537,
71440,1074122.90148404,
71450,1046059.71576481,
71460,1020351.10819902,
71470,997190.764229847,
71480,976770.347806704,
71490,959273.971780979,
71500,944871.866913311,
71510,933713.604153815,
71520,925921.382402214,
71530,921584.005010233,
71540,920752.19182822,
71550,923436.1737406,
71560,929603.58309603,
71570,939183.539542463,
71580,952068.962454946,
71590,968122.422726642,
71600,987182.610685864,
71610,1009071.15506417,
71620,1033599.21981526,
71630,1060573.44648831,
71640,1089800.97523858,
71650,1121093.43232441,
71660,1154269.89462811,
71670,1189159.29137263,
71680,1225600.17670702,
71690,1263443.55095019,
71700,1302551.50176204,
71710,1342797.34252381,
71720,1384065.13786003,
71730,1426249.0759778,
71740,1469252.75566469,
71750,1512988.43777966,
71760,1557376.29639251,
71770,1602343.69324499,
71780,1647824.49050466,
71790,1693758.41040782,
71800,1740090.44583798,
71810,1786770.3227566,
71820,1833752.01332552,
71830,1880993.29725532,
71840,1928455.36816269,
71850,1976102.48135089,
71860,2023901.63931915,
71870,2071822.31136843,
71880,2119836.18384241,
71890,2167916.93777015,
71900,2216040.05093734,
71910,2264182.62168385,
71920,2312323.21198915,
71930,2360441.7076633,
71940,2408519.19369366,
71950,2456537.84301845,
71960,2504480.81719269,
71970,2552332.1775902,
71980,2600076.80594343,
71990,2647700.33316418,
72000,2695189.0755129,
72010,2742529.97729296,
72020,2789710.55934666,
72030,2836718.87271243,
72040,2883543.45687771,
72050,2930173.30213216,
72060,2976597.81557743,
72070,3022806.79040656,
72080,3068790.37810748,
72090,3114539.06328535,
72100,3160043.64083383,
72110,3205295.19521347,
72120,3250285.08162616,
72130,3295004.90889319,
72140,3339446.52386962,
72150,3383601.99724383,
72160,3427463.61058713,
72170,3471023.84453372,
72180,3514275.36798362,
72190,3557211.02823198,
72200,3599823.84193822,
72210,3642106.98685841,
72220,3684053.79426985,
72230,3725657.74202664,
72240,3766912.44818892,
72250,3807811.66517512,
72260,3848349.27439164,
72270,3888519.2812978,
72280,3928315.8108694,
72290,3967733.1034263,
72300,4006765.51079317,
72310,4045407.49276631,
72320,4083653.61386001,
72330,4121498.5403102,
72340,4158937.0373144,
72350,4195963.96648798,
72360,4232574.28352076,
72370,4268763.03601643,
72380,4304525.36150172,
72390,4339856.48559089,
72400,4374751.72029392,
72410,4409206.4624576,
72420,4443216.19232848,
72430,4476776.47222862,
72440,4509882.94533642,
72450,4542531.33456307,
72460,4574717.44151855,
72470,4606437.14556001,
72480,4637686.40291648,
72490,4668461.24588422,
72500,4698757.78208722,
72510,4728572.1937987,
72520,4757900.73731815,
72530,4786739.74240057,
72540,4815085.61173394,
72550,4842934.82046078,
72560,4870283.91574143,
72570,4897129.5163554,
72580,4923468.31233812,
72590,4949297.06465037,
72600,4974612.60487811,
72610,4999411.83496067,
72620,5023691.72694434,
72630,5047449.32276059,
72640,5070681.734026,
72650,5093386.14186299,
72660,5115559.79673928,
72670,5137200.01832498,
72680,5158304.19536549,
72690,5178869.78556941,
72700,5198894.31550981,
72710,5218375.38053827,
72720,5237310.64471,
72730,5255697.84071948,
72740,5273534.76984586,
72750,5290819.30190667,
72760,5307549.37521976,
72770,5323722.99657203,
72780,5339338.14212283,
72790,5354393.1552669,
72800,5368886.14740421,
72810,5382815.39900606,
72820,5396179.25894123,
72830,5408976.1444746,
72840,5421204.54126873,
72850,5432863.00338811,
72860,5443950.15330575,
72870,5454464.68191152,
72880,5464405.34852223,
72890,5473770.98089284,
72900,5482560.47522838,
72910,5490772.79619698,
72920,5498406.9769428,
72930,5505462.11909928,
72940,5511937.39280256,
72950,5517832.03670408,
72960,5523145.35798336,
72970,5527876.73235964,
72980,5532025.60410298,
72990,5535591.48604455,
73000,5538573.95958566,
73010,5540972.6747059,
73020,5542787.34996987,
73030,5544017.77253292,
73040,5544663.79814525,
73050,5544725.35115483,
73060,5544202.42450889,
73070,5543095.07975384,
73080,5541403.44703415,
73090,5539127.72508935,
73100,5536268.18124992,
73110,5532825.1514319,
73120,5528799.04012999,
73130,5524190.32040961,
73140,5518999.53389771,
73150,5513227.29077274,
73160,5506874.26975333,
73170,5499941.21808664,
73180,5492428.9515356,
73190,5484338.35436608,
73200,5475670.37933333,
73210,5466426.0476687,
73220,5456606.44906611,
73230,5446212.74166921,
73240,5435246.15205863,
73250,5423707.9752407,
73260,5411599.57463672,
73270,5398922.38207416,
73280,5385677.89777951,
73290,5371867.69037309,
73300,5357493.3744199,
73310,5342556.70146082,
73320,5327059.42159514,
73330,5311003.37702748,
73340,5294390.47837951,
73350,5277222.70470728,
73360,5259502.10352469,
73370,5241230.79083282,
73380,5222410.9511566,
73390,5203044.83758885,
73400,5183134.77184316,
73410,5162683.14431577,
73420,5141692.41415808,
73430,5120165.10935986,
73440,5098103.82684526,
73450,5075511.23258173,
73460,5052390.06170352,
73470,5028743.11865129,
73480,5004573.27732832,
73490,4979883.48127591,
73500,4954676.74386834,
73510,4928956.14853021,
73520,4902724.84897691,
73530,4875986.06948109,
73540,4848743.1051663,
73550,4820999.32233096,
73560,4792758.15880409,
73570,4764023.12433636,
73580,4734797.80102827,
73590,4705085.84379943,
73600,4674890.98090111,
73610,4644217.01447676,
73620,4613067.8211731,
73630,4581447.35280647,
73640,4549359.63708908,
73650,4516808.77841901,
73660,4483798.9587403,
73670,4450334.43847747,
73680,4416419.55755179,
73690,4382058.73648458,
73700,4347256.47759608,
73710,4312017.36630608,
73720,4276346.07254651,
73730,4240247.35229332,
73740,4203726.04922954,
73750,4166787.09654872,
73760,4129435.51891219,
73770,4091676.43457182,
73780,4053515.05767389,
73790,4014956.70075826,
73800,3976006.77747132,
73810,3936670.80551036,
73820,3896954.40982037,
73830,3856863.32606629,
73840,3816403.40440456,
73850,3775580.61358258,
73860,3734401.04539484,
73870,3692870.91953057,
73880,3650996.58884794,
73890,3608784.54511706,
73900,3566241.42527512,
73910,3523374.01824508,
73920,3480189.27237128,
73930,3436694.30353515,
73940,3392896.40401716,
73950,3348803.05218268,
73960,3304421.92307421,
73970,3259760.90000588,
73980,3214828.08726376,
73990,3169631.82403007,
74000,3124180.69966296,
74010,3078483.57047781,
74020,3032549.57819665,
74030,2986388.17024911,
74040,2940009.12213502,
74050,2893422.56208094,
74060,2846638.99825652,
74070,2799669.34884602,
74080,2752524.97531303,
74090,2705217.71923548,
74100,2657759.94314202,
74110,2610164.57583307,
74120,2562445.16273824,
74130,2514615.92193078,
74140,2466691.80650723,
74150,2418688.57413109,
74160,2370622.86464919,
74170,2322512.28681074,
74180,2274375.51525429,
74190,2226232.39908579,
74200,2178104.08354016,
74210,2130013.14641545,
74220,2081983.75117728,
74230,2034041.81886829,
74240,1986215.2212022,
74250,1938533.9974912,
74260,1891030.59831963,
74270,1843740.15914562,
74280,1796700.80724612,
74290,1749954.00561032,
74300,1703544.93747179,
74310,1657522.93510875,
74320,1611941.9562336,
74330,1566861.1106383,
74340,1522345.23858805,
74350,1478465.5405668,
74360,1435300.25509837,
74370,1392935.37715109,
74380,1351465.40368736,
74390,1310994.08475171,
74400,1271635.14763991,
74410,1233512.94770946,
74420,1196762.98209324,
74430,1161532.1821697,
74440,1127978.87818315,
74450,1096272.30712884,
74460,1066591.51693241,
74470,1039123.51211746,
74480,1014060.49672241,
74490,991596.108511926,
74500,971920.612965038,
74510,955215.139975514,
74520,941645.195451157,
74530,931353.845646566,
74540,924455.121613829,
74550,921028.283074202,
74560,921113.576375175,
74570,924710.362003283,
74580,931775.726655656,
74590,942228.979307699,
74600,955954.549320821,
74610,972808.133995519,
74620,992623.318956833,
74630,1015218.38957668,
74640,1040402.7922633,
74650,1067982.85570541,
74660,1097766.54763938,
74670,1129567.19060441,
74680,1163206.17269926,
74690,1198515.12138411,
74700,1235335.5244534,
74710,1273521.36659827,
74720,1312937.69569134,
74730,1353460.68097263,
74740,1394977.0909774,
74750,1437383.63787854,
74760,1480586.25108039,
74770,1524499.32574817,
74780,1569044.97814417,
74790,1614152.32892256,
74800,1659756.82749118,
74810,1705799.62468922,
74820,1752226.99689587,
74830,1798989.82184943,
74840,1846043.10461819,
74850,1893345.5510117,
74860,1940859.18508972,
74870,1988549.00713319,
74880,2036382.68838618,
74890,2084330.29897311,
74900,2132364.06558298,
74910,2180458.1557562,
74920,2228588.48586847,
74930,2276732.55018039,
74940,2324869.26858299,
74950,2372978.85091707,
74960,2421042.67597909,
74970,2469043.18353446,
74980,2516963.77785426,
74990,2564788.74146059,
75000,2612503.15792173,
75010,2660092.84267365,
75020,2707544.28096473,
75030,2754844.57212917,
75040,2801981.37948671,
75050,2848942.88524898,
75060,2895717.74988745,
75070,2942295.07547912,
75080,2988664.37260493,
75090,3034815.53042271,
75100,3080738.78958109,
75110,3126424.71767935,
75120,3171864.18700925,
75130,3217048.35434812,
75140,3261968.64259391,
75150,3306616.72405995,
75160,3350984.50526386,
75170,3395064.11306535,
75180,3438847.88202156,
75190,3482328.34284351,
75200,3525498.21184962,
75210,3568350.38132147,
75220,3610877.91067938,
75230,3653074.0184014,
75240,3694932.07461825,
75250,3736445.59432366,
75260,3777608.23114461,
75270,3818413.77162214,
75280,3858856.12995863,
75290,3898929.34318973,
75300,3938627.56674629,
75310,3977945.07037126,
75320,4016876.23436345,
75330,4055415.54611872,
75340,4093557.59694612,
75350,4131297.07913503,
75360,4168628.78325309,
75370,4205547.59565632,
75380,4242048.49619505,
75390,4278126.55609864,
75400,4313776.93602659,
75410,4348994.88427156,
75420,4383775.73510326,
75430,4418114.90724214,
75440,4452007.90245268,
75450,4485450.30424754,
75460,4518437.77669361,
75470,4550966.06331285,
75480,4583030.98607019,
75490,4614628.44444262,
75500,4645754.41456248,
75510,4676404.94843051,
75520,4706576.17319287,
75530,4736264.29047701,
75540,4765465.57578333,
75550,4794176.37792681,
75560,4822393.11852667,
75570,4850112.29153894,
75580,4877330.46283006,
75590,4904044.26978749,
75600,4930250.42096551,
75610,4955945.69576267,
75620,4981126.94412927,
75630,5005791.08630208,
75640,5029935.1125651,
75650,5053556.08303303,
75660,5076651.1274573,
75670,5099217.44505132,
75680,5121252.30433512,
75690,5142753.04299634,
75700,5163717.06776739,
75710,5184141.85431689,
75720,5204024.94715443,
75730,5223363.95954736,
75740,5242156.57344903,
75750,5260400.53943693,
75760,5278093.6766604,
75770,5295233.87279641,
75780,5311819.08401349,
75790,5327847.23488806,
75800,5343316.62019071,
75810,5358225.29976291,
75820,5372571.50350458,
75830,5386353.52971662,
75840,5399569.7450968,
75850,5412218.58473901,
75860,5424298.55213587,
75870,5435808.21918323,
75880,5446746.22618758,
75890,5457111.28187483,
75900,5466902.16340054,
75910,5476117.71636141,
75920,5484756.85480772,
75930,5492818.56125608,
75940,5500301.88670256,
75950,5507205.95063614,
75960,5513529.94105163,
75970,5519273.11446276,
75980,5524434.79591423,
75990,5529014.37899355,
76000,5533011.32584182,
76010,5536425.16716363,
76020,5539255.502236,
76030,5541501.99891612,
76040,5543164.39364778,
76050,5544242.49146673,
76060,5544736.16600445,
76070,5544645.35949072,
76080,5543970.08275471,
76090,5542710.41522461,
76100,5540866.50492604,
76110,5538438.56847867,
76120,5535426.89109193,
76130,5531831.82655908,
76140,5527653.79725011,
76150,5522893.29410338,
76160,5517550.8766164,
76170,5511627.17283513,
76180,5505122.87934292,
76190,5498038.76124824,
76200,5490375.65217212,
76210,5482134.45423494,
76220,5473316.13804309,
76230,5463921.74267543,
76240,5453952.3756701,
76250,5443409.21301142,
76260,5432293.49911785,
76270,5420606.54683049,
76280,5408349.73740301,
76290,5395524.52049324,
76300,5382132.41415629,
76310,5368174.98142614,
76320,5353653.92522452,
76330,5338570.94410497,
76340,5322927.82969791,
76350,5306726.44204105,
76360,5289968.70959297,
76370,5272656.62925238,
76380,5254792.26638265,
76390,5236377.75484338,
76400,5217415.29702854,
76410,5197907.16391312,
76420,5177855.69510787,
76430,5157263.29892427,
76440,5136132.45244931,
76450,5114465.70163237,
76460,5092265.66138416,
76470,5069535.01568939,
76480,5046276.51773452,
76490,5022492.99005128,
76500,4998187.32467807,
76510,4973362.48333991,
76520,4948021.49764948,
76530,4922167.46932996,
76540,4895803.57046237,
76550,4868933.04375861,
76560,4841559.20286318,
76570,4813685.43268476,
76580,4785315.18976128,
76590,4756452.00266002,
76600,4727099.47241656,
76610,4697261.27301465,
76620,4666941.15191128,
76630,4636142.93060974,
76640,4604870.50528474,
76650,4573127.84746417,
76660,4540919.00477112,
76670,4508248.10173205,
76680,4475119.34065529,
76690,4441537.00258673,
76700,4407505.44834763,
76710,4373029.11966263,
76720,4338112.54038383,
76730,4302760.31782035,
76740,4266977.14418047,
76750,4230767.79813735,
76760,4194137.14652697,
76770,4157090.14619102,
76780,4119631.84597552,
76790,4081767.38889979,
76800,4043502.01450938,
76810,4004841.06142933,
76820,3965789.97013564,
76830,3926354.28596321,
76840,3886539.66237247,
76850,3846351.86449678,
76860,3805796.77299713,
76870,3764880.38825108,
76880,3723608.8349081,
76890,3681988.36684426,
76900,3640025.37255497,
76910,3597726.38102657,
76920,3555098.06813381,
76930,3512147.26361327,
76940,3468880.95867067,
76950,3425306.31428367,
76960,3381430.67027155,
76970,3337261.5552082,
76980,3292806.69726675,
76990,3248074.0360913,
77000,3203071.73580446,
77010,3157808.19927202,
77020,3112292.08375868,
77030,3066532.31812817,
77040,3020538.12175592,
77050,2974319.02534701,
77060,2927884.89387241,
77070,2881245.95186669,
77080,2834412.81135785,
77090,2787396.50273792,
77100,2740208.50891912,
77110,2692860.80316924,
77120,2645365.89106704,
77130,2597736.85708112,
77140,2549987.41633799,
77150,2502131.97222492,
77160,2454185.68055517,
77170,2406164.52112398,
77180,2358085.37759364,
77190,2309966.12677009,
77200,2261825.73847811,
77210,2213684.38739762,
77220,2165563.57840607,
77230,2117486.28716505,
77240,2069477.11791228,
77250,2021562.48065228,
77260,1973770.79019823,
77270,1926132.68977861,
77280,1878681.30219643,
77290,1831452.51178368,
77300,1784485.28062581,
77310,1737822.00269107,
77320,1691508.8995608,
77330,1645596.46133341,
77340,1600139.93589449,
77350,1555199.86896972,
77360,1510842.69603905,
77370,1467141.38507497,
77380,1424176.12586997,
77390,1382035.05710118,
77400,1340815.01579279,
77410,1300622.28502406,
77420,1261573.30409155,
77430,1223795.29050181,
77440,1187426.70500598,
77450,1152617.46981312,
77460,1119528.82741682,
77470,1088332.7058305,
77480,1059210.43992868,
77490,1032350.69470615,
77500,1007946.45313926,
77510,986190.978348443,
77520,967272.744531489,
77530,951369.455647147,
77540,938641.426719288,
77550,929224.767718058,
77560,923224.948665976,
77570,920711.394641591,
77580,921713.72508628,
77590,926220.470221365,
77600,934178.259871891,
77610,945496.924676453,
77620,960052.801033911,
77630,977695.165934765,
77640,998252.966031731,
77650,1021541.58444628,
77660,1047369.13997036,
77670,1075541.97203082,
77680,1105869.12821166,
77690,1138165.81092993,
77700,1172255.84199796,
77710,1207973.26636565,
77720,1245163.60835377,
77730,1283682.74991425,
77740,1323399.04562158,
77750,1364191.48466515,
77760,1405949.49461102,
77770,1448572.26200164,
77780,1491967.99563029,
77790,1536053.17426006,
77800,1580751.80757848,
77810,1625994.72920608,
77820,1671718.93314885,
77830,1717866.95971717,
77840,1764386.333176,
77850,1811229.05084547,
77860,1858351.12173137,
77870,1905712.15177124,
77880,1953274.9722466,
77890,2001005.30769262,
77900,2048871.47962861,
77910,2096844.14255316,
77920,2144896.04885841,
77930,2193001.83956231,
77940,2241137.8580267,
77950,2289281.98409869,
77960,2337413.48637079,
77970,2385512.89050197,
77980,2433561.86176747,
77990,2481543.10021227,
78000,2529440.24696841,
78010,2577237.80046554,
78020,2624921.04141178,
78030,2672475.96555436,
78040,2719889.22334687,
78050,2767148.06575319,
78060,2814240.29550902,
78070,2861154.22324086,
78080,2907878.62791539,
78090,2954402.72114984,
78100,3000716.11497265,
78110,3046808.79266731,
78120,3092671.08237706,
78130,3138293.63318366,
78140,3183667.39340546,
78150,3228783.59088914,
78160,3273633.71509464,
78170,3318209.50079441,
78180,3362502.91322723,
78190,3406506.1345655,
78200,3450211.55156833,
78210,3493611.74430763,
78220,3536699.47586493,
78230,3579467.68290918,
78240,3621909.46707266,
78250,3664018.08705265,
78260,3705786.95137209,
78270,3747209.61174139,
78280,3788279.75696581,
78290,3828991.20735238,
78300,3869337.90957142,
78310,3909313.93193367,
78320,3948913.46004745,
78330,3988130.7928241,
78340,4026960.33880112,
78350,4065396.61275809,
78360,4103434.23259952,
78370,4141067.91648465,
78380,4178292.48018215,
