Time,Range,
13634,2150859.68546463,
13644,2198970.47670405,
13654,2247108.67211222,
13664,2295252.3314457,
13674,2343380.88604275,
13684,2391475.00900426,
13694,2439516.49939085,
13704,2487488.17883531,
13714,2535373.79915293,
13724,2583157.95969791,
13734,2630826.03336007,
13744,2678364.10022742,
13754,2725758.88805444,
13764,2772997.71877786,
13774,2820068.46041161,
13784,2866959.4837304,
13794,2913659.62322203,
13804,2960158.14184705,
13814,3006444.69920085,
13824,3052509.32271649,
13834,3098342.38159135,
13844,3143934.56315403,
13854,3189276.85142155,
13864,3234360.50762404,
13874,3279177.05249897,
13884,3323718.2501791,
13894,3367976.0935167,
13904,3411942.79070436,
13914,3455610.75306714,
13924,3498972.58391424,
13934,3542021.06835003,
13944,3584749.16395485,
13954,3627149.99225486,
13964,3669216.83090882,
13974,3710943.10654658,
13984,3752322.38820095,
13994,3793348.38128004,
14004,3834014.92203248,
14014,3874315.97246258,
14024,3914245.61565664,
14034,3953798.05148488,
14044,3992967.59264774,
14054,4031748.66103684,
14064,4070135.78438511,
14074,4108123.59318177,
14084,4145706.81783055,
14094,4182880.28603156,
14104,4219638.92036857,
14114,4255977.73608539,
14124,4291891.83903639,
14134,4327376.42379733,
14144,4362426.77192407,
14154,4397038.25034759,
14164,4431206.30989475,
14174,4464926.48392539,
14184,4498194.38707651,
14194,4531005.71410576,
14204,4563356.23882657,
14214,4595241.81312799,
14224,4626658.36607297,
14234,4657601.90306929,
14244,4688068.50510762,
14254,4718054.32806179,
14264,4747555.60204667,
14274,4776568.63082944,
14284,4805089.79129015,
14294,4833115.53292831,
14304,4860642.37741155,
14314,4887666.91816391,
14324,4914185.81999019,
14334,4940195.81873423,
14344,4965693.72096822,
14354,4990676.40371097,
14364,5015140.81417285,
14374,5039083.9695254,
14384,5062502.95669376,
14394,5085394.93217032,
14404,5107757.00443315,
14414,5129586.70505667,
14424,5150881.27928474,
14434,5171638.16038099,
14444,5191854.85050704,
14454,5211528.92063214,
14464,5230658.01045444,
14474,5249239.82833308,
14484,5267272.15123021,
14494,5284752.82466181,
14504,5301679.76265682,
14514,5318050.94772351,
14524,5333864.43082266,
14534,5349118.3313467,
14544,5363810.83710408,
14554,5377940.20430871,
14564,5391504.75757344,
14574,5404502.88990729,
14584,5416933.06271611,
14594,5428793.8058059,
14604,5440083.71738857,
14614,5450801.4640898,
14624,5460945.78095846,
14634,5470515.47147741,
14644,5479509.40757537,
14654,5487926.5296394,
14664,5495765.846528,
14674,5503026.4355843,
14684,5509707.44264931,
14694,5515808.082075,
14704,5521327.63673687,
14714,5526265.45804616,
14724,5530620.96596107,
14734,5534393.64899733,
14744,5537583.06423781,
14754,5540188.83734082,
14764,5542210.66254751,
14774,5543648.30268787,
14784,5544501.58918543,
14794,5544770.42206061,
14804,5544454.76993274,
14814,5543554.67002053,
14824,5542070.22814131,
14834,5540001.61870864,
14844,5537349.08472871,
14854,5534112.93779532,
14864,5530293.55808348,
14874,5525891.39434193,
14884,5520906.96388427,
14894,5515340.85257932,
14904,5509193.71484013,
14914,5502466.23348281,
14924,5495159.28161165,
14934,5487273.67768345,
14944,5478810.35016595,
14954,5469770.29600768,
14964,5460154.58062454,
14974,5449964.33788659,
14984,5439200.77010538,
14994,5427865.14802198,
15004,5415958.81079615,
15014,5403483.16599669,
15024,5390439.68959372,
15034,5376829.92595281,
15044,5362655.48783163,
15054,5347918.05637952,
15064,5332619.38114024,
15074,5316761.28005859,
15084,5300345.6394913,
15094,5283374.41422276,
15104,5265849.62748618,
15114,5247773.37099078,
15124,5229147.80495578,
15134,5209975.15815178,
15144,5190257.72795034,
15154,5169997.88038263,
15164,5149198.05020798,
15174,5127860.7409933,
15184,5105988.52520435,
15194,5083584.04430992,
15204,5060650.00890013,
15214,5037189.19882006,
15224,5013204.46332001,
15234,4988698.72122383,
15244,4963674.96111685,
15254,4938136.24155499,
15264,4912085.6912969,
15274,4885526.5095609,
15284,4858461.96630883,
15294,4830895.4025589,
15304,4802830.23072995,
15314,4774269.93501964,
15324,4745218.0718191,
15334,4715678.27016732,
15344,4685654.23224796,
15354,4655149.73393246,
15364,4624168.62537262,
15374,4592714.83164709,
15384,4560792.35346568,
15394,4528405.26793624,
15404,4495557.72939927,
15414,4462253.9703354,
15424,4428498.30235188,
15434,4394295.11725434,
15444,4359648.88821077,
15454,4324564.17101529,
15464,4289045.60545985,
15474,4253097.91682288,
15484,4216725.91748448,
15494,4179934.50867886,
15504,4142728.68239554,
15514,4105113.523442,
15524,4067094.21168138,
15534,4028676.02446072,
15544,3989864.33924595,
15554,3950664.63648187,
15564,3911082.50269712,
15574,3871123.63387586,
15584,3830793.83912034,
15594,3790099.04463056,
15604,3749045.29803052,
15614,3707638.79179859,
15624,3665885.79336889,
15634,3623792.76335296,
15644,3581366.28645511,
15654,3538613.09687937,
15664,3495540.08553982,
15674,3452154.30792747,
15684,3408462.99269959,
15694,3364473.55106388,
15704,3320193.58703926,
15714,3275630.90868336,
15724,3230793.5403879,
15734,3185689.73635474,
15744,3140327.9953787,
15754,3094717.07707869,
15764,3048866.01973521,
15774,3002784.15991228,
15784,2956481.15406337,
15794,2909967.00234596,
15804,2863252.07489768,
15814,2816347.1408591,
15824,2769263.40046485,
15834,2722012.52056615,
15844,2674606.67399559,
15854,2627058.5832384,
15864,2579381.56893645,
15874,2531589.60382022,
15884,2483697.37274457,
15894,2435720.3395937,
15904,2387674.82192353,
15914,2339578.07432631,
15924,2291448.38163348,
15934,2243305.16322127,
15944,2195169.08984983,
15954,2147062.2146522,
15964,2099008.12009549,
15974,2051032.08296171,
15984,2003161.25964023,
15994,1955424.89428302,
16004,1907854.55264275,
16014,1860484.38468108,
16024,1813351.41928474,
16034,1766495.89463497,
16044,1719961.62790535,
16054,1673796.42796043,
16064,1628052.55452056,
16074,1582787.2267403,
16084,1538063.18317991,
16094,1493949.29354178,
16102.836434599,1455536.49071006,
16501.7629480568,1455508.47428477,
16511,1495676.04307361,
16521,1539816.0199248,
16531,1584563.33885404,
16541,1629849.38026386,
16551,1675611.6309645,
16561,1721793.07442914,
16571,1768341.6328406,
16581,1815209.66047886,
16591,1862353.48642269,
16601,1909733.00359002,
16611,1957311.30063858,
16621,2005054.33305133,
16631,2052930.62973389,
16641,2100911.03158636,
16651,2148968.45871999,
16661,2197077.70324219,
16671,2245215.24480022,
16681,2293359.08634232,
16691,2341488.60781493,
16701,2389584.43575666,
16711,2437628.32697573,
16721,2485603.06470214,
16731,2533492.36579013,
16741,2581280.797713,
16751,2628953.70423925,
16761,2676497.13881078,
16771,2723897.80475812,
16781,2771143.00159192,
16791,2818220.57669775,
16801,2865118.88184177,
16811,2911826.73396396,
16821,2958333.3797965,
16831,3004628.46389851,
16841,3050701.99974622,
16851,3096544.34355757,
16861,3142146.17056837,
16871,3187498.45350751,
16881,3232592.44304827,
16891,3277419.65003654,
16901,3321971.82931889,
16911,3366240.96501329,
16921,3410219.25708136,
16931,3453899.10907649,
16941,3497273.11695599,
16951,3540334.05885599,
16961,3583074.88573975,
16971,3625488.71283786,
16981,3667568.81180794,
16991,3709308.60354896,
17001,3750701.6516105,
17011,3791741.6561449,
17021,3832422.44835395,
17031,3872737.98538711,
17041,3912682.34565228,
17051,3952249.72450368,
17061,3991434.43027496,
17071,4030230.88062864,
17081,4068633.59919501,
17091,4106637.21247729,
17101,4144236.44700064,
17111,4181426.12668556,
17121,4218201.17042734,
17131,4254556.58986552,
17141,4290487.48732761,
17151,4325989.05393395,
17161,4361056.5678508,
17171,4395685.39268024,
17181,4429870.97597616,
17191,4463608.84787687,
17201,4496894.61984538,
17211,4529723.9835091,
17221,4562092.70959134,
17231,4593996.64692808,
17241,4625431.72156334,
17251,4656393.93591721,
17261,4686879.36802142,
17271,4716884.17081728,
17281,4746404.57151137,
17291,4775436.87098474,
17301,4803977.44325167,
17311,4832022.73496446,
17321,4859569.26496058,
17331,4886613.62384928,
17341,4913152.47363479,
17351,4939182.54737319,
17361,4964700.64886055,
17371,4989703.65235014,
17381,5014188.50229632,
17391,5038152.21312324,
17401,5061591.86901645,
17411,5084504.62373567,
17421,5106887.58295884,
17431,5128738.275687,
17441,5150053.94437415,
17451,5170832.01957228,
17461,5191070.00073513,
17471,5210765.45612747,
17481,5229916.0227458,
17491,5248519.40625014,
17501,5266573.38090554,
17511,5284075.78953276,
17521,5301024.5434669,
17531,5317417.62252364,
17541,5333253.07497209,
17551,5348529.01751368,
17561,5363243.63526645,
17571,5377395.1817542,
17581,5390981.9788998,
17591,5404002.41702245,
17601,5416454.95483802,
17611,5428338.11946234,
17621,5439650.50641691,
17631,5450390.77963669,
17641,5460557.67147935,
17651,5470149.9827362,
17661,5479166.58264384,
17671,5487606.40889677,
17681,5495468.46766039,
17691,5502751.83358418,
17701,5509455.64981503,
17711,5515579.12801026,
17721,5521121.54835024,
17731,5526082.25955057,
17741,5530460.67887346,
17751,5534256.29213822,
17761,5537468.6537309,
17771,5540097.38661273,
17781,5542142.18232753,
17791,5543602.8010077,
17801,5544479.07137903,
17811,5544770.89076414,
17821,5544478.22508444,
17831,5543601.10886079,
17841,5542139.64521267,
17851,5540094.00585597,
17861,5537464.43109933,
17871,5534251.22983923,
17881,5530454.77955367,
17891,5526075.52629462,
17901,5521113.98467939,
17911,5515570.73788081,
17921,5509446.43761646,
17931,5502741.76395164,
17941,5495457.58740799,
17951,5487594.72369216,
17961,5479154.09857838,
17971,5470136.70632224,
17981,5460543.60964719,
17991,5450375.93973134,
18001,5439634.89619482,
18011,5428321.74708771,
18021,5416437.82887917,
18031,5403984.54644776,
18041,5390963.37307362,
18051,5377375.85043255,
18061,5363223.58859251,
18071,5348508.26601309,
18081,5333231.62954813,
18091,5317395.49445218,
18101,5301001.74439118,
18111,5284052.33145804,
18121,5266549.2761935,
18131,5248494.6676132,
18141,5229890.66324124,
18151,5210739.48915133,
18161,5191043.44001603,
18171,5170804.87916505,
18181,5150026.23865334,
18191,5128710.0193401,
18201,5106858.79097952,
18211,5084475.19232451,
18221,5061561.93124435,
18231,5038121.78485774,
18241,5014157.59968234,
18251,4989672.29180237,
18261,4964668.84705578,
18271,4939150.32124245,
18281,4913119.8403554,
18291,4886580.60083674,
18301,4859535.86986037,
18311,4831988.98564368,
18321,4803943.35779059,
18331,4775402.46766821,
18341,4746369.86882013,
18351,4716849.18741914,
18361,4686844.12276231,
18371,4656358.44781221,
18381,4625396.00978751,
18391,4593960.7308072,
18401,4562056.60859259,
18411,4529687.71723165,
18421,4496858.2080108,
18431,4463572.31031945,
18441,4429834.33263334,
18451,4395648.66358265,
18461,4361019.77311234,
18471,4325952.21374183,
18481,4290450.62193227,
18491,4254519.71957041,
18501,4218164.31557862,
18511,4181389.30766178,
18521,4144199.68420229,
18531,4106600.52631617,
18541,4068597.01008365,
18551,4030194.40896954,
18561,3991398.09644978,
18571,3952213.54886222,
18581,3912646.34850156,
18591,3872702.18698008,
18601,3832386.86887827,
18611,3791706.31571154,
18621,3750666.57024224,
18631,3709273.81990588,
18641,3667534.32685168,
18651,3625454.54620879,
18661,3583041.05694083,
18671,3540300.58724019,
18681,3497240.0217137,
18691,3453866.40922261,
18701,3410186.97144199,
18711,3366209.1122124,
18721,3321940.42776438,
18731,3277388.71790617,
18741,3232561.99827502,
18751,3187468.5137645,
18761,3142116.75325342,
18771,3096515.46577704,
18781,3050673.67829823,
18791,3004600.71525559,
18801,2958306.22008732,
18811,2911800.17895426,
18821,2865092.9469141,
18831,2818195.27683034,
18841,2771118.35133614,
18851,2723873.81821451,
18861,2676473.82960353,
18871,2628931.08548883,
18881,2581258.88200659,
18891,2533471.16515005,
18901,2485582.59055129,
18911,2437608.59010031,
18921,2389565.44626538,
18931,2341470.37509445,
18941,2293341.61900818,
18951,2245198.55064307,
18961,2197061.78916832,
18971,2148953.33068551,
18981,2100896.69452419,
18991,2052917.08747263,
19001,2005041.58822483,
19011,1957299.35458526,
19021,1909721.85624021,
19031,1862343.13617309,
19041,1815200.104052,
19051,1768332.86512809,
19061,1721785.08831661,
19071,1675604.41713689,
19081,1629842.92698943,
19091,1584557.63174537,
19101,1539811.04167682,
19111,1495671.77317788,
19120.2323705017,1455525.03699124,
19519.1563995729,1455509.20862433,
19529,1498335.43740296,
19539,1542514.33945774,
19549,1587296.23438919,
19559,1632612.89139787,
19569,1678402.1476437,
19579,1724607.30161644,
19589,1771176.55832941,
19599,1818062.52576922,
19609,1865221.7605004,
19619,1912614.3594087,
19629,1960203.59408445,
19639,2007955.58416649,
19649,2055839.00597875,
19659,2103824.83293198,
19669,2151886.10437717,
19679,2199997.71984861,
19689,2248136.25590365,
19699,2296279.80303504,
19709,2344407.82038786,
19719,2392501.0062578,
19729,2440541.18256938,
19739,2488511.19173702,
19749,2536394.80449636,
19759,2584176.63745566,
19769,2631842.07926621,
19779,2679377.22443862,
19789,2726768.81394785,
19799,2774004.18187034,
19809,2821071.20738709,
19819,2867958.27156379,
19829,2914654.21838865,
19839,2961148.31960909,
19849,3007430.24296199,
19859,3053490.02343813,
19869,3099318.03726359,
19879,3144904.97831604,
19889,3190241.83672599,
19899,3235319.87944141,
19909,3280130.63255769,
19919,3324665.86523767,
19929,3368917.57506518,
19939,3412877.97469197,
19949,3456539.4796536,
19959,3499894.69724264,
19969,3542936.41633912,
19979,3585657.59810905,
19989,3628051.36749017,
19999,3670111.00539345,
20009,3711829.94155471,
20019,3753201.7479787,
20029,3794220.13292225,
20039,3834878.93536966,
20049,3875172.11995705,
20059,3915093.77230685,
20069,3954638.09473769,
20079,3993799.40231747,
20089,4032572.11923087,
20099,4070950.77543535,
20109,4108930.00358148,
20119,4146504.53617632,
20129,4183669.20296961,
20139,4220418.92854537,
20149,4256748.73010225,
20159,4292653.71540742,
20169,4328129.08091085,
20179,4363170.11000688,
20189,4397772.17143217,
20199,4431930.71778894,
20209,4465641.28418457,
20219,4498899.4869779,
20229,4531701.02262472,
20239,4564041.66661484,
20249,4595917.27249359,
20259,4627323.77096188,
20269,4658257.16904839,
20279,4688713.54934917,
20289,4718689.06932918,
20299,4748179.96068127,
20309,4777182.52873853,
20319,4805693.15193605,
20329,4833708.28131821,
20339,4861224.44008835,
20349,4888238.22319785,
20359,4914746.29697121,
20369,4940745.398765,
20379,4966232.33665786,
20389,4991203.98916931,
20399,5015657.3050053,
20409,5039589.30282822,
20419,5062997.07104996,
20429,5085877.76764578,
20439,5108228.50261833,
20449,5130046.8089285,
20459,5151329.93333923,
20469,5172075.31058569,
20479,5192280.44429904,
20489,5211942.90691621,
20499,5231060.33960154,
20509,5249630.45217897,
20519,5267651.02307432,
20529,5285119.89926632,
20539,5302034.99624578,
20549,5318394.29798234,
20559,5334195.85689752,
20569,5349437.79384414,
20579,5364118.2980908,
20589,5378235.62731133,
20599,5391788.10757843,
20609,5404774.13336096,
20619,5417192.16752465,
20629,5429040.74133543,
20639,5440318.45446536,
20649,5451023.9750004,
20659,5461156.03944996,
20669,5470713.45275764,
20679,5479695.08831321,
20689,5488099.88796504,
20699,5495926.86203317,
20709,5503175.0893226,
20719,5509843.71713651,
20729,5515931.96128925,
20739,5521439.10611905,
20749,5526364.50450003,
20759,5530707.57785361,
20769,5534467.81615888,
20779,5537644.77796226,
20789,5540238.09038584,
20799,5542247.44913464,
20809,5543672.61850264,
20819,5544513.43137745,
20829,5544769.78924365,
20839,5544441.66218472,
20849,5543529.08888355,
20859,5542032.17662157,
20869,5539951.10127644,
20879,5537286.10731831,
20889,5534037.50780482,
20899,5530205.6843747,
20909,5525791.08724019,
20919,5520794.23517826,
20929,5515215.71552079,
20939,5509056.18414374,
20949,5502316.32535605,
20959,5494997.01366366,
20969,5487099.06901589,
20979,5478623.42134225,
20989,5469571.06905277,
20999,5459943.07902453,
21009,5449740.58658854,
21019,5438964.795517,
21029,5427616.97801142,
21039,5415698.47469172,
21049,5403210.69458675,
21059,5390155.11512649,
21069,5376533.28213625,
21079,5362346.80983346,
21089,5347597.38082721,
21099,5332286.74612109,
21109,5316416.72511995,
21119,5299989.20564083,
