Time,Range,
65610,3880902.35304138,
65620,3840662.46978909,
65630,3800056.13062696,
65640,3759089.35315016,
65650,3717768.29869345,
65660,3676099.20206173,
65670,3634088.49002118,
65680,3591742.71184383,
65690,3549068.56463611,
65700,3506072.90039782,
65710,3462762.73372356,
65720,3419145.25020894,
65730,3375227.81563433,
65740,3331017.98600338,
65750,3286523.51852637,
65760,3241752.38364478,
65770,3196712.7782088,
65780,3151413.13992859,
65790,3105862.16323878,
65800,3060068.81672817,
65810,3014042.36230949,
65820,2967792.37632125,
65830,2921328.77278206,
65840,2874661.82904124,
65850,2827802.21410351,
65860,2780761.01994046,
65870,2733549.7961399,
65880,2686180.5882935,
65890,2638665.98057144,
65900,2591019.14299617,
65910,2543253.88399132,
65920,2495384.70886253,
65930,2447426.88495087,
65940,2399396.5143028,
65950,2351310.6148097,
65960,2303187.21090145,
65970,2255045.43501888,
65980,2206905.64125524,
65990,2158789.53273454,
66000,2110720.30449815,
66010,2062722.80388975,
66020,2014823.71066911,
66030,1967051.73934312,
66040,1919437.86646562,
66050,1872015.58593188,
66060,1824821.19554433,
66070,1777894.11835276,
66080,1731277.26241927,
66090,1685017.42269997,
66100,1639165.72857999,
66110,1593778.14017401,
66120,1548915.99565595,
66130,1504646.61045558,
66140,1461043.92690239,
66150,1418189.20953248,
66160,1376171.77641003,
66170,1335089.75004166,
66180,1295050.80226776,
66190,1256172.85545485,
66200,1218584.68700384,
66210,1182426.36557613,
66220,1147849.42603151,
66230,1115016.66731792,
66240,1084101.4363766,
66250,1055286.24629491,
66260,1028760.57542316,
66270,1004717.71472764,
66280,983350.582606185,
66290,964846.8110819,
66300,949381.490789054,
66310,937112.218416284,
66320,928171.161427684,
66330,922659.008794131,
66340,920639.762652352,
66350,922137.251209671,
66360,927133.795095473,
66370,935571.198654843,
66380,947354.311925645,
66390,962354.52656637,
66400,980418.211647213,
66410,1001372.00030176,
66420,1025029.88733044,
66430,1051199.43082972,
66440,1079687.10420253,
66450,1110302.63693584,
66460,1142862.3175604,
66470,1177191.32865931,
66480,1213125.24111677,
66490,1250510.81946724,
66500,1289206.29136983,
66510,1329081.22090667,
66520,1370016.10480389,
66530,1411901.78794055,
66540,1454638.77277115,
66550,1498136.47821551,
66560,1542312.80497843,
66570,1587092.12681591,
66580,1632406.50566443,
66590,1678193.75260273,
66600,1724397.14267053,
66610,1770964.85982789,
66620,1817849.49317638,
66630,1865007.58234737,
66640,1912399.2090437,
66650,1959987.63123879,
66660,2007738.95635168,
66670,2055621.84973215,
66680,2103607.27492659,
66690,2151668.26240884,
66700,2199779.70371551,
66710,2247918.16818873,
66720,2296061.73980317,
66730,2344189.87180677,
66740,2392283.25715223,
66750,2440323.712915,
66760,2488294.07710228,
66770,2536178.116437,
66780,2583960.44386789,
66790,2631626.4447036,
66800,2679162.21039574,
66810,2726554.47911522,
66820,2773790.58236367,
66830,2820858.39695345,
66840,2867746.3017675,
66850,2914443.13877884,
66860,2960938.17787129,
66870,3007221.08505449,
66880,3053281.89371613,
66890,3099110.97859143,
66900,3144699.03216877,
66910,3190037.04328178,
66920,3235116.27766546,
66930,3279928.26027866,
66940,3324464.75921707,
66950,3368717.77106068,
66960,3412679.50751533,
66970,3456342.38322326,
66980,3499699.00463191,
66990,3542742.15982036,
67000,3585464.80919373,
67010,3627860.07696614,
67020,3669921.24335836,
67030,3711641.73744731,
67040,3753015.13060714,
67050,3794035.13049021,
67060,3834695.57550033,
67070,3874990.42971534,
67080,3914913.77821936,
67090,3954459.82281156,
67100,3993622.87805755,
67110,4032397.36765528,
67120,4070777.82109031,
67130,4108758.87055451,
67140,4146335.2481086,
67150,4183501.78306733,
67160,4220253.39959036,
67170,4256585.11446141,
67180,4292492.03504178,
67190,4327969.35738367,
67200,4363012.36449132,
67210,4397616.42471808,
67220,4431776.99028956,
67230,4465489.59594213,
67240,4498749.85766929,
67250,4531553.4715665,
67260,4563896.21276767,
67270,4595773.93446666,
67280,4627182.56701681,
67290,4658118.11710278,
67300,4688576.66697991,
67310,4718554.37377543,
67320,4748047.46884734,
67330,4777052.25719639,
67340,4805565.11692764,
67350,4833582.49875755,
67360,4861100.92556356,
67370,4888116.99197288,
67380,4914627.36398751,
67390,4940628.77864296,
67400,4966118.04369813,
67410,4991092.03735399,
67420,5015547.70799916,
67430,5039482.07397953,
67440,5062892.10291214,
67450,5085775.19502072,
67460,5108128.45527739,
67470,5129949.17998901,
67480,5151234.734579,
67490,5171982.55347021,
67500,5192190.13998185,
67510,5211855.06623941,
67520,5230974.973096,
67530,5249547.57006469,
67540,5267570.63526065,
67550,5285042.01535218,
67560,5301959.62551977,
67570,5318321.44942296,
67580,5334125.53917318,
67590,5349370.01531333,
67600,5364053.06680209,
67610,5378172.95100346,
67620,5391727.99368027,
67630,5404716.58899156,
67640,5417137.19949322,
67650,5428988.35614133,
67660,5440268.65829802,
67670,5450976.77373929,
67680,5461111.43866468,
67690,5470671.45770766,
67700,5479655.70394792,
67710,5488063.11892368,
67720,5495892.71264484,
67730,5503143.56360607,
67740,5509814.81880025,
67750,5515905.69373135,
67760,5521415.47242714,
67770,5526343.50745129,
67780,5530689.21991459,
67790,5534452.09948565,
67800,5537631.70440018,
67810,5540227.66146966,
67820,5542239.66608838,
67830,5543667.48223966,
67840,5544510.94250029,
67850,5544769.94804415,
67860,5544444.46864398,
67870,5543534.54267189,
67880,5542040.27709858,
67890,5539961.847491,
67900,5537299.49800854,
67910,5534053.5413982,
67920,5530224.35898802,
67930,5525812.40067967,
67940,5520818.18493949,
67950,5515242.25583786,
67960,5509085.35623929,
67970,5502348.16588561,
67980,5495031.47739483,
67990,5487136.15189216,
68000,5478663.11899692,
68010,5469613.37680891,
68020,5459987.99189514,
68030,5449788.0992765,
68040,5439014.90241525,
68050,5427669.67320287,
68060,5415753.75194945,
68070,5403268.54737389,
68080,5390215.53659641,
68090,5376596.26513244,
68100,5362412.34688968,
68110,5347665.46416729,
68120,5332357.36765912,
68130,5316489.87646015,
68140,5300064.87807744,
68150,5283084.32844613,
68160,5265550.25195047,
68170,5247464.74145136,
68180,5228829.95832022,
68190,5209648.1324807,
68200,5189921.56245822,
68210,5169652.615439,
68220,5148843.72733856,
68230,5127497.40288153,
68240,5105616.21569291,
68250,5083202.80840272,
68260,5060259.89276433,
68270,5036790.24978855,
68280,5012796.72989398,
68290,4988282.25307588,
68300,4963249.8090942,
68310,4937702.4576833,
68320,4911643.32878435,
68330,4885075.62280266,
68340,4858002.61089222,
68350,4830427.63526873,
68360,4802354.10955478,
68370,4773785.51915824,
68380,4744725.42168799,
68390,4715177.44740852,
68400,4685145.29973796,
68410,4654632.75579154,
68420,4623643.66697547,
68430,4592181.959634,
68440,4560251.63575501,
68450,4527856.77373781,
68460,4495001.52922909,
68470,4461690.13603144,
68480,4427926.90709151,
68490,4393716.23557311,
68500,4359062.59602267,
68510,4323970.54563508,
68520,4288444.72562694,
68530,4252489.86272757,
68540,4216110.77079609,
68550,4179312.35257661,
68560,4142099.6016017,
68570,4104477.60425815,
68580,4066451.54202751,
68590,4028026.69391794,
68600,3989208.43910243,
68610,3950002.25978322,
68620,3910413.74430059,
68630,3870448.60931306,
68640,3830112.62831035,
68650,3789411.7481999,
68660,3748352.01868501,
68670,3706939.61568024,
68680,3665180.84643709,
68690,3623082.15512357,
68700,3580650.12890153,
68710,3537891.50454849,
68720,3494813.17567886,
68730,3451422.20062209,
68740,3407725.81102501,
68750,3363731.4212498,
68760,3319446.63865052,
68770,3274879.27481741,
68780,3230037.35789145,
68790,3184929.14606093,
68800,3139563.14236789,
68810,3093948.11096436,
68820,3048093.09497883,
68830,3002007.43616941,
68840,2955700.7965653,
68850,2909183.18232042,
68860,2862464.97003311,
68870,2815556.93581815,
68880,2768470.28745195,
68890,2721216.69995668,
68900,2673808.3550329,
68910,2626257.98480817,
68920,2578578.92042647,
68930,2530785.14607773,
68940,2482891.35914185,
68950,2434913.0372168,
68960,2386866.51289866,
68970,2338769.05730259,
68980,2290638.97344089,
68990,2242495.7007276,
69000,2194359.93204104,
69010,2146253.74496623,
69020,2098200.74904118,
69030,2050226.25105938,
69040,2002357.4407254,
69050,1954623.59921723,
69060,1907056.3334825,
69070,1859689.83935777,
69080,1812561.19685485,
69090,1765710.70116037,
69100,1719182.23302692,
69110,1673023.67222496,
69120,1627287.35751645,
69130,1582030.59608403,
69140,1537316.22437586,
69150,1493213.22070233,
69160,1449797.36741228,
69170,1407151.95675347,
69180,1365368.52921066,
69190,1324547.62575129,
69200,1284799.52551823,
69210,1246244.92762115,
69220,1209015.51950227,
69230,1173254.35493002,
69240,1139115.94272007,
69250,1106765.92460007,
69260,1076380.20055528,
69270,1048143.34788569,
69280,1022246.18353219,
69290,998882.347114083,
69300,978243.843582498,
69310,960515.881671769,
69320,945869.422383667,
69330,934456.15643842,
69340,926400.621744345,
69350,921794.385865963,
69360,920691.23334206,
69370,923104.20755167,
69380,929004.87855293,
69390,938324.931419073,
69400,950960.246048738,
69410,966774.766081434,
69420,985609.153242784,
69430,1007286.11188574,
69440,1031617.39140845,
69450,1058409.79074192,
69460,1087470.25625361,
69470,1118609.94993269,
69480,1151647.29032367,
69490,1186410.05461098,
69500,1222736.67827359,
69510,1260476.90634921,
69520,1299491.94693156,
69530,1339654.26167922,
69540,1380847.10656084,
69550,1422963.91334554,
69560,1465907.58119989,
69570,1509589.72949834,
69580,1553929.94801855,
69590,1598855.06897314,
69600,1644298.78522249,
69610,1690199.76677165,
69620,1736502.93273119,
69630,1783157.66186507,
69640,1830117.61494651,
69650,1877340.29249359,
69660,1924786.63777888,
69670,1972420.68154554,
69680,2020209.22473622,
69690,2068121.55559499,
69700,2116129.19766274,
69710,2164205.68541491,
69720,2212326.36454762,
69730,2260468.21418946,
69740,2308609.68857949,
69750,2356730.57601102,
69760,2404811.8730728,
69770,2452835.67244404,
69780,2500785.06269346,
69790,2548644.03871227,
69800,2596397.42157359,
69810,2644030.78674895,
69820,2691530.39974062,
69830,2738883.15830005,
69840,2786076.54049995,
69850,2833098.55801395,
69860,2879937.71403389,
69870,2926582.96532276,
69880,2973023.6879571,
69890,3019249.64636664,
69900,3065250.96532344,
69910,3111018.10457295,
69920,3156541.83583194,
69930,3201813.22191334,
69940,3246823.59776047,
69950,3291564.55320046,
69960,3336027.91724566,
69970,3380205.74379115,
69980,3424090.29857227,
69990,3467674.04726169,
70000,3510949.64459682,
70010,3553909.92444056,
70020,3596547.89068902,
70030,3638856.70894717,
70040,3680829.69890245,
70050,3722460.32733392,
70060,3763742.2016989,
70070,3804669.06424657,
70080,3845234.78661249,
70090,3885433.36485122,
70100,3925258.91487049,
70110,3964705.66823158,
70120,4003767.96828583,
70130,4042440.26661846,
70140,4080717.11977415,
70150,4118593.18624187,
70160,4156063.22367711,
70170,4193122.0863422,
70180,4229764.72274798,
70190,4265986.17347971,
70200,4301781.56919338,
70210,4337146.12876918,
70220,4372075.15760847,
70230,4406564.0460653,
70240,4440608.26800014,
70250,4474203.3794475,
70260,4507345.0173887,
70270,4540028.89862106,
70280,4572250.81871776,
70290,4604006.65106959,
70300,4635292.34600429,
70310,4666103.92997633,
70320,4696437.5048231,
70330,4726289.24708111,
70340,4755655.40735961,
70350,4784532.30976559,
70360,4812916.35137748,
70370,4840804.0017639,
70380,4868191.80254358,
70390,4895076.36698377,
70400,4921454.37963455,
70410,4947322.59599561,
70420,4972677.84221419,
70430,4997517.01481073,
70440,5021837.08043085,
70450,5045634.95180317,
70460,5068907.98444584,
70470,5091653.22866975,
70480,5113867.9295978,
70490,5135549.4015657,
70500,5156695.02799372,
70510,5177302.2612735,
70520,5197368.62266834,
70530,5216891.70222612,
70540,5235869.15870386,
70550,5254298.71950242,
70560,5272178.18061125,
70570,5289505.40656139,
70580,5306278.33038694,
70590,5322494.95359317,
70600,5338153.34613152,
70610,5353251.64638016,
70620,5367788.06113002,
70630,5381760.8655752,
70640,5395168.40330757,
70650,5408009.08631518,
70660,5420281.39498343,
70670,5431983.87809933,
70680,5443115.15285779,
70690,5453673.90486988,
70700,5463658.88817282,
70710,5473068.92524098,
70720,5481902.90699801,
70730,5490159.7928295,
70740,5497838.61059607,
70750,5504938.45664679,
70760,5511458.49583213,
70770,5517397.96151711,
70780,5522756.15559375,
70790,5527532.44849296,
70800,5531726.27919568,
70810,5535337.1552431,
70820,5538364.65274602,
70830,5540808.41639281,
70840,5542668.15945652,
70850,5543943.6638004,
70860,5544634.77988239,
70870,5544741.42675799,
70880,5544263.59208187,
70890,5543201.33210801,
70900,5541554.77168852,
70910,5539324.10427085,
70920,5536509.59189385,
70930,5533111.56518227,
70940,5529130.42334021,
70950,5524566.63414303,
70960,5519420.68992094,
70970,5513693.28498258,
70980,5507385.04733994,
70990,5500496.71895337,
71000,5493029.11030003,
71010,5484983.10036093,
71020,5476359.63660759,
71030,5467159.73498863,
71040,5457384.47991624,
71050,5447035.02425335,
71060,5436112.5893008,
71070,5424618.46478597,
71080,5412554.008852,
71090,5399920.64804882,
71100,5386719.87732574,
71110,5372953.26002645,
71120,5358622.4278862,
71130,5343729.08103238,
71140,5328274.98798827,
71150,5312261.98568066,
71160,5295691.97945225,
71170,5278566.94307856,
71180,5260888.91879097,
71190,5242660.01730551,
71200,5223882.41785899,
71210,5204558.36825238,
71220,5184690.18490311,
71230,5164280.25290604,
71240,5143331.02610525,
71250,5121845.02717635,
71260,5099824.84772149,
71270,5077273.14837711,
71280,5054192.65893658,
71290,5030586.17848807,
71300,5006456.57556994,
71310,4981806.78834407,
71320,4956639.82478977,
71330,4930958.76291895,
71340,4904766.75101491,
71350,4878067.00789669,
71360,4850862.82321055,
71370,4823157.55775154,
71380,4794954.64381658,
71390,4766257.58559289,
71400,4737069.95958299,
71410,4707395.41507081,
71420,4677237.6746308,
71430,4646600.53468457,
71440,4615487.86610783,
71450,4583903.61489268,
71460,4551851.80286855,
71470,4519336.5284877,
71480,4486361.96767909,
71490,4452932.37477751,
71500,4419052.08353295,
71510,4384725.50820704,
71520,4349957.14476434,
71530,4314751.57216476,
71540,4279113.4537672,
71550,4243047.53885192,
71560,4206558.66427308,
71570,4169651.75625092,
71580,4132331.83231675,
71590,4094604.00342237,
71600,4056473.47622957,
71610,4017945.55559345,
71620,3979025.64725848,
71630,3939719.27935139,
71640,3900032.03141696,
71650,3859969.6488473,
71660,3819537.97282331,
71670,3778742.96278806,
71680,3737590.70087443,
71690,3696087.39672132,
71700,3654239.39271341,
71710,3612053.16968659,
71720,3569535.35314178,
71730,3526692.72001832,
71740,3483532.20607978,
71750,3440060.913975,
71760,3396286.12203973,
71770,3352215.29391613,
71780,3307856.0890718,
71790,3263216.37431344,
71800,3218304.23639751,
71810,3173127.99585617,
71820,3127696.22216662,
71830,3082017.75041172,
71840,3036101.69959362,
71850,2989957.49278545,
71860,2943594.87932639,
71870,2897023.95929239,
71880,2850255.21050486,
71890,2803299.51837048,
71900,2756168.20888662,
71910,2708873.08518628,
71920,2661426.46804924,
71930,2613841.24085838,
71940,2566130.89954734,
71950,2518309.60815448,
71960,2470392.26068433,
71970,2422394.55006726,
71980,2374333.0451187,
71990,2326225.27651529,
72000,2278089.83294564,
72010,2229946.46874223,
72020,2181816.22447696,
72030,2133721.56219011,
72040,2085686.51713607,
72050,2037736.86816028,
72060,1989900.32906812,
72070,1942206.76361318,
72080,1894688.42699727,
72090,1847380.23704444,
72100,1800320.07844688,
72110,1753549.1436769,
72120,1707112.31425222,
72130,1661058.58599721,
72140,1615441.54165462,
72150,1570319.87358215,
72160,1525757.95813779,
72170,1481826.4815375,
72180,1438603.1141694,
72190,1396173.22625919,
72200,1354630.63197456,
72210,1314078.3410858,
72220,1274629.28666679,
72230,1236406.98359429,
72240,1199546.05555846,
72250,1164192.5481058,
72260,1130503.92287256,
72270,1098648.60575552,
72280,1068804.94317155,
72290,1041159.41166419,
72300,1015903.93493579,
72310,993232.19820111,
72320,973334.92118256,
72330,956394.465554844,
72340,942577.191431441,
72350,932028.426892184,
72360,924864.662288792,
72370,921168.01368177,
72380,920981.844988486,
72390,924308.364495387,
72400,931108.50072584,
72410,941304.073720783,
72420,954782.36078595,
72430,971400.297601633,
72440,990993.304309187,
72450,1013380.60944832,
72460,1038372.12648702,
72470,1065774.24221985,
72480,1095394.65236895,
72490,1127046.15756348,
72500,1160549.44845608,
72510,1195734.98431665,
72520,1232444.10866818,
72530,1270529.55676701,
72540,1309855.50230774,
72550,1350297.27284317,
72560,1391740.84119194,
72570,1434082.17761031,
72580,1477226.52701666,
72590,1521087.65816374,
72600,1565587.11757667,
72610,1610653.51013431,
72620,1656221.81994202,
72630,1702232.77912617,
72640,1748632.58575913,
72650,1795371.18050114,
72660,1842403.56761697,
72670,1889688.18155495,
72680,1937186.80303525,
72690,1984864.21403176,
72700,2032687.88980641,
72710,2080627.72439087,
72720,2128655.78609126,
72730,2176746.09982804,
72740,2224874.45338983,
72750,2273018.22494476,
72760,2321156.22942248,
72770,2369268.58162505,
72780,2417336.57416152,
72790,2465342.56851353,
72800,2513269.8977313,
72810,2561102.77943476,
72820,2608826.23794862,
72830,2656426.03453792,
72840,2703888.6048332,
72850,2751201.00264157,
72860,2798350.84943502,
72870,2845326.28889148,
72880,2892115.94593592,
72890,2938708.88979545,
72900,2985094.60063746,
72910,3031262.93940981,
72920,3077204.1205469,
72930,3122908.68724256,
72940,3168367.48902481,
72950,3213571.66139796,
72960,3258512.60734271,
72970,3303181.98048876,
72980,3347571.66979383,
72990,3391673.78558244,
73000,3435480.64681141,
73010,3478984.76944556,
73020,3522178.85583704,
73030,3565055.78501562,
73040,3607608.60380288,
73050,3649830.51867677,
73060,3691714.8883169,
73070,3733255.21676873,
73080,3774445.14717311,
73090,3815278.45600899,
73100,3855749.04780621,
73110,3895850.95028622,
73120,3935578.30989492,
73130,3974925.38769355,
73140,4013886.55557772,
73150,4052456.29279723,
73160,4090629.18275137,
73170,4128399.91003756,
73180,4165763.25773212,
73190,4202714.1048849,
73200,4239247.42421024,
73210,4275358.27995875,
73220,4311041.825956,
73230,4346293.30379411,
73240,4381108.04116538,
73250,4415481.45032621,
73260,4449409.02668145,
73270,4482886.34748034,
73280,4515909.07061522,
73290,4548472.93351494,
73300,4580573.75212641,
73310,4612207.41997784,
73320,4643369.90731617,
73330,4674057.26031542,
73340,4704265.60034833,
73350,4733991.12331827,
73360,4763230.09904668,
73370,4791978.87071098,
73380,4820233.8543304,
73390,4847991.53829579,
73400,4875248.48293986,
73410,4902001.32014515,
73420,4928246.75298704,
73430,4953981.55540908,
73440,4979202.57192811,
73450,5003906.59218904,
73460,5028090.85305452,
73470,5051752.2824599,
73480,5074888.00479025,
73490,5097495.2139058,
73500,5119571.17298448,
73510,5141113.21438218,
73520,5162118.73950831,
73530,5182585.21871656,
73540,5202510.19120831,
73550,5221891.26494881,
73560,5240726.11659453,
73570,5259012.49143034,
73580,5276748.20331679,
73590,5293931.13464516,
73600,5310559.23630084,
73610,5326630.52763327,
73620,5342143.09643243,
73630,5357095.09891098,
73640,5371484.75969134,
73650,5385310.37179735,
73660,5398570.29664993,
73670,5411262.96406604,
73680,5423386.87226109,
73690,5434940.58785333,
73700,5445922.74587099,
73710,5456332.04976091,
73720,5466167.27139882,
73730,5475427.25110074,
73740,5484110.8976352,
73750,5492217.18823595,
73760,5499745.16861545,
73770,5506693.9529778,
73780,5513062.72403211,
73790,5518850.73300525,
73800,5524057.29965436,
73810,5528681.8122783,
73820,5532723.72772882,
73830,5536182.57142046,
73840,5539057.93733949,
73850,5541349.4880518,
73860,5543056.95470946,
73870,5544180.13705609,
73880,5544718.90343081,
73890,5544673.19077099,
73900,5544043.00461318,
73910,5542828.41909321,
73920,5541029.57694433,
73930,5538646.68949433,
73940,5535680.03666101,
73950,5532129.96694659,
73960,5527996.85092924,
73970,5523281.26867813,
73980,5517983.72647478,
73990,5512104.84707672,
74000,5505645.32177984,
74010,5498605.91040604,
74020,5490987.44129081,
74030,5482790.81126998,
74040,5474016.98566649,
74050,5464666.99827669,
74060,5454741.95135731,
74070,5444243.01561218,
74080,5433171.43018022,
74090,5421528.50262376,
74100,5409315.60891854,
74110,5396534.19344488,
74120,5383185.76898103,
74130,5369271.91669853,
74140,5354794.28616042,
74150,5339754.59532247,
74160,5324154.63053787,
74170,5307996.24656623,
74180,5291281.36658681,
74190,5274011.98221731,
74200,5256190.153538,
74210,5237818.00912267,
74220,5218897.74607629,
74230,5199431.63008094,
74240,5179421.99544991,
74250,5158871.24519185,
74260,5137781.85108478,
74270,5116156.35376197,
74280,5093997.36280981,
74290,5071307.5568797,
74300,5048089.68381416,
74310,5024346.56078951,
74320,5000081.07447541,
74330,4975296.18121376,
74340,4949994.90721773,
74350,4924180.34879295,
74360,4897855.67258298,
74370,4871024.11584017,
74380,4843688.98672515,
74390,4815853.66463601,
74400,4787521.60057074,
74410,4758696.31752441,
74420,4729381.41092516,
74430,4699580.5491107,
74440,4669297.47384986,
74450,4638536.00091159,
74460,4607300.02068635,
74470,4575593.4988628,
74480,4543420.47716556,
74490,4510785.07415756,
74500,4477691.48611338,
74510,4444143.98796849,
74520,4410146.93435054,
74530,4375704.76070025,
74540,4340821.98448768,
74550,4305503.20653349,
74560,4269753.11244195,
74570,4233576.47415684,
74580,4196978.15164878,
74590,4159963.09474652,
74600,4122536.34512307,
74610,4084703.0561441,
74620,4046468.4246992,
74630,4007837.79906642,
74640,3968816.611759,
74650,3929410.39990832,
74660,3889624.8085093,
74670,3849465.59394569,
74680,3808938.62781978,
74690,3768049.90111459,
74700,3726805.52871986,
74710,3685211.75435443,
74720,3643274.955924,
74730,3601001.65135393,
74740,3558398.50494464,
74750,3515472.3342984,
74760,3472230.11787585,
74770,3428679.00324247,
74780,3384826.31607661,
74790,3340679.57001433,
74800,3296246.47741899,
74810,3251534.96116969,
74820,3206553.16757765,
74830,3161309.48054846,
74840,3115812.53712621,
74850,3070071.24456771,
74860,3024094.79911737,
74870,2977892.70667022,
74880,2931474.80553671,
74890,2884851.29154897,
74900,2838032.74577699,
74910,2791030.16516062,
74920,2743854.99639882,
74930,2696519.17348616,
74940,2649035.15933321,
74950,2601415.99196944,
74960,2553675.33588898,
74970,2505827.53917859,
74980,2457887.69714809,
74990,2409871.72328492,
75000,2361796.4284595,
75010,2313679.60943719,
75020,2265540.14788832,
75030,2217398.12125014,
75040,2169274.92696702,
75050,2121193.42183447,
75060,2073178.07838861,
75070,2025255.16051621,
75080,1977452.92071745,
75090,1929801.8217144,
75100,1882334.78537226,
75110,1835087.47215678,
75120,1788098.59458685,
75130,1741410.26830779,
75140,1695068.4044819,
75150,1649123.14708648,
75160,1603629.3583543,
75170,1558647.15484784,
75180,1514242.49537802,
75190,1470487.81992203,
75200,1427462.73560417,
75210,1385254.7412985,
75220,1343959.97609525,
75230,1303683.96825168,
75240,1264542.3498438,
75250,1226661.4877601,
75260,1190178.96376188,
75270,1155243.81545633,
75280,1122016.42737319,
75290,1090667.93948456,
75300,1061379.02376847,
75310,1034337.87430958,
75320,1009737.27136207,
75330,987770.624176645,
75340,968626.979079482,
75350,952485.404772656,
75360,939507.206640062,
75370,929830.89020058,
75380,923564.498930915,
75390,920780.397056385,
75400,921511.362897772,
75410,925748.761126716,
75420,933443.027775961,
75430,944506.405331251,
75440,958817.958989254,
75450,976228.067735037,
75460,996567.3759756,
75470,1019652.08053881,
75480,1045290.65352197,
75490,1073289.39859295,
75500,1103457.0185852,
75510,1135608.14143867,
75520,1169565.8567875,
75530,1205163.38096403,
75540,1242244.9992335,
75550,1280666.43955794,
75560,1320294.8213296,
75570,1361008.30299012,
75580,1402695.52985177,
75590,1445254.96129987,
75600,1488594.13681506,
75610,1532628.92371997,
75620,1577282.77633168,
75630,1622486.02601035,
75640,1668175.21398691,
75650,1714292.47334491,
75660,1760784.9626632,
75670,1807604.35119811,
75680,1854706.35378758,
75690,1902050.31261773,
75700,1949598.82243456,
75710,1997317.39553812,
75720,2045174.16287698,
75730,2093139.60767722,
75740,2141186.32823903,
75750,2189288.82678056,
75760,2237423.32147789,
75770,2285567.579116,
75780,2333700.76602652,
75790,2381803.31523845,
75800,2429856.80799036,
75810,2477843.86796437,
75820,2525748.06679038,
75830,2573553.83953453,
75840,2621246.40904001,
75850,2668811.71812072,
75860,2716236.36872356,
75870,2763507.56728485,
75880,2810613.07559255,
75890,2857541.16655043,
75900,2904280.58431045,
75910,2950820.50830124,
75920,2997150.52073523,
75930,3043260.5772274,
75940,3089140.9801974,
75950,3134782.35476652,
75960,3180175.62689344,
75970,3225312.00351926,
75980,3270182.95452111,
75990,3314780.19629203,
76000,3359095.6767887,
76010,3403121.56190163,
76020,3446850.22302077,
76030,3490274.22568304,
76040,3533386.31919729,
76050,3576179.42715745,
76060,3618646.6387592,
76070,3660781.20084834,
76080,3702576.51063279,
76090,3744026.10899985,
76100,3785123.67438347,
76110,3825863.01713411,
76120,3866238.07434655,
76130,3906242.90510637,
76140,3945871.68611926,
76150,3985118.70769006,
76160,4023978.37002296,
76170,4062445.17981529,
76180,4100513.74712089,
76190,4138178.78246138,
76200,4175435.0941643,
76210,4212277.58591047,
76220,4248701.25447359,
76230,4284701.18763697,
76240,4320272.56227297,
76250,4355410.64257317,
76260,4390110.77841654,
76270,4424368.40386588,
76280,4458179.03578225,
76290,4491538.27254833,
76300,4524441.79289252,
76310,4556885.35480601,
76320,4588864.79454643,
76330,4620376.0257206,
76340,4651415.03844146,
76350,4681977.89855295,
76360,4712060.74691802,
76370,4741659.79876553,
76380,4770771.34309093,
76390,4799391.74210733,
76400,4827517.43074295,
76410,4855144.91618174,
76420,4882270.77744381,
76430,4908891.66500276,
76440,4935004.30043745,
76450,4960605.47611526,
76460,4985692.05490448,
76470,5010260.96991433,
76480,5034309.22425956,
76490,5057833.89084868,
76500,5080832.1121932,
76510,5103301.10023682,
76520,5125238.13620316,
76530,5146640.5704597,
76540,5167505.82239772,
76550,5187831.38032634,
76560,5207614.80137933,
76570,5226853.71143442,
76580,5245545.80504314,
76590,5263688.84537097,
76600,5281280.66414637,
76610,5298319.16161843,
76620,5314802.30652177,
76630,5330728.13604844,
76640,5346094.75582573,
76650,5360900.33989988,
76660,5375143.13072428,
76670,5388821.43915226,
76680,5401933.64443356,
76690,5414478.19421448,
76700,5426453.60454045,
76710,5437858.45986166,
76720,5448691.41304013,
76730,5458951.18535925,
76740,5468636.56653401,
76750,5477746.4147229,
76760,5486279.6565401,
76770,5494235.28706866,
76780,5501612.36987352,
76790,5508410.03701487,
76800,5514627.48906131,
76810,5520263.99510242,
76820,5525318.89276113,
76830,5529791.58820512,
76840,5533681.55615762,
76850,5536988.33990704,
76860,5539711.55131578,
76870,5541850.87082759,
76880,5543406.04747399,
76890,5544376.89887919,
76900,5544763.31126378,
76910,5544565.23944685,
76920,5543782.70684708,
76930,5542415.80548183,
76940,5540464.69596543,
76950,5537929.60750562,
76960,5534810.78895607,
76970,5531108.706011,
76980,5526823.74324513,
76990,5521956.40417946,
77000,5516507.26089208,
77010,5510476.95400775,
77020,5503866.19268628,
77030,5496675.75461044,
77040,5488906.48597308,
77050,5480559.30146403,
77060,5471635.18425657,
77070,5462135.1859941,
77080,5452060.42677675,
77090,5441412.09514867,
77100,5430191.44808584,
77110,5418399.81098506,
77120,5406038.57765391,
77130,5393109.21030278,
77140,5379613.23953839,
77150,5365552.26436015,
77160,5350927.95215892,
77170,5335742.03871908,
77180,5319996.32822451,
77190,5303692.69326833,
77200,5286833.07486787,
77210,5269419.48248443,
77220,5251453.99404945,
77230,5232938.75599686,
77240,5213875.98330309,
77250,5194267.95953478,
77260,5174117.0369057,
77270,5153425.63634306,
77280,5132196.24756486,
77290,5110431.42916846,
77300,5088133.80873234,
77310,5065306.08293115,
