Time,Range,
67120,4491479.8721648,
67130,4458120.21202771,
67140,4424309.17959427,
67150,4390051.17662745,
67160,4355350.68640251,
67170,4320212.27498389,
67180,4284640.59261066,
67190,4248640.37520037,
67200,4212216.44598033,
67210,4175373.71725799,
67220,4138117.19234107,
67230,4100451.96762123,
67240,4062383.23483416,
67250,4023916.28351261,
67260,3985056.50364796,
67270,3945809.38857915,
67280,3906180.53812954,
67290,3866175.66201277,
67300,3825800.58353326,
67310,3785061.24360653,
67320,3743963.70513066,
67330,3702514.15773951,
67340,3660718.92297531,
67350,3618584.45991878,
67360,3576117.37132208,
67370,3533324.41029171,
67380,3490212.48757679,
67390,3446788.67952088,
67400,3403060.23674545,
67410,3359034.59363719,
67420,3314719.37872308,
67430,3270122.42602359,
67440,3225251.78748703,
67450,3180115.74661981,
67460,3134722.83343934,
67470,3089081.84089445,
67480,3043201.84291236,
67490,2997092.21425414,
67500,2950762.65237959,
67510,2904223.20155121,
67520,2857484.27943218,
67530,2810556.70646938,
67540,2763451.7383862,
67550,2716181.10215575,
67560,2668757.03586931,
67570,2621192.33297373,
67580,2573500.39140978,
67590,2525695.26825843,
67600,2477791.74057923,
67610,2429805.37321906,
67620,2381752.59447375,
67630,2333650.78060097,
67640,2285518.35031985,
67650,2237374.87057907,
67660,2189241.17504836,
67670,2141139.49697162,
67680,2093093.61823304,
67690,2045129.03671053,
67700,1997273.15424185,
67710,1949555.48778528,
67720,1902007.90663018,
67730,1854664.89877487,
67740,1807563.86984015,
67750,1760745.47808276,
67760,1714254.00919423,
67770,1668137.7945426,
67780,1622449.67628014,
67790,1577247.52217069,
67800,1532594.79195807,
67810,1488561.15539455,
67820,1445223.15942112,
67830,1402664.93812591,
67840,1360978.95359381,
67850,1320266.74815674,
67860,1280639.6783593,
67870,1242219.58773395,
67880,1205139.35894069,
67890,1169543.26609108,
67900,1135587.02593284,
67910,1103437.42397675,
67920,1073271.37212212,
67930,1045274.24348195,
67940,1019637.33559847,
67950,996554.344288695,
67960,976216.795837984,
67970,958808.490512128,
67980,944499.152666204,
67990,933437.646978671,
68000,925745.277132658,
68010,921510.136451524,
68020,920781.100779579,
68030,923567.129483997,
68040,929835.434815754,
68050,939513.643738306,
68060,952493.704964907,
68070,968637.396720044,
68080,987782.813952971,
68090,1009751.1883804,
68100,1034353.4715314,
68110,1061396.62913019,
68120,1090687.12635321,
68130,1122037.14792298,
68140,1155266.02329443,
68150,1190202.61429235,
68160,1226686.53839415,
68170,1264568.76009115,
68180,1303711.69971952,
68190,1343988.99242319,
68200,1385285.00804787,
68210,1427494.22012141,
68220,1470520.49118554,
68230,1514276.32384108,
68240,1558682.11228189,
68250,1603665.41769734,
68260,1649160.28230133,
68270,1695106.59042322,
68280,1741449.48060044,
68290,1788138.8095149,
68300,1835128.66656374,
68310,1882376.93657098,
68320,1929844.90740701,
68330,1977496.91892369,
68340,2025300.04951059,
68350,2073223.8366438,
68360,2121240.0279726,
68370,2169322.35971631,
68380,2217446.35940699,
68390,2265589.17028429,
68400,2313729.39491051,
68410,2361846.95583013,
68420,2409922.97133315,
68430,2457939.64459659,
68440,2505880.16467645,
68450,2553728.61799917,
68460,2601469.90915766,
68470,2649089.68995934,
68480,2696574.29579692,
68490,2743910.68852259,
68500,2791086.40510307,
68510,2838089.51141881,
68520,2884908.5606438,
68530,2931532.55571101,
68540,2977950.91542322,
68550,3024153.44382277,
68560,3070130.30247539,
68570,3115871.98536513,
68580,3161369.29613018,
68590,3206613.32739972,
68600,3251595.4420208,
68610,3296307.25598321,
68620,3340740.62287727,
68630,3384887.61973036,
68640,3428740.53409248,
68650,3472291.85224688,
68660,3515534.24844158,
68670,3558460.57504432,
68680,3601063.85353503,
68690,3643337.2662596,
68700,3685274.14887353,
68710,3726867.98341497,
68720,3768112.39195027,
68730,3809001.13074052,
68740,3849528.08488456,
68750,3889687.26339618,
68760,3929472.7946787,
68770,3968878.92236274,
68780,4007900.0014764,
68790,4046530.49492031,
68800,4084764.97022206,
68810,4122598.09654714,
68820,4160024.64194505,
68830,4197039.4708122,
68840,4233637.54155357,
68850,4269813.90442762,
68860,4305563.69956003,
68870,4340882.15511259,
68880,4375764.58559554,
68890,4410206.39031215,
68900,4444203.05192501,
68910,4477750.13513564,
68920,4510843.28546736,
68930,4543478.22814488,
68940,4575650.76706288,
68950,4607356.78383646,
68960,4638592.23692818,
68970,4669353.16084535,
68980,4699635.66540225,
68990,4729435.93504345,
69000,4758750.22822249,
69010,4787574.87683241,
69020,4815906.28568451,
69030,4843740.93203152,
69040,4871075.36513167,
69050,4897906.20585133,
69060,4924230.14630261,
69070,4950043.94951383,
69080,4975344.44913017,
69090,5000128.54914254,
69100,5024393.22364212,
69110,5048135.51659897,
69120,5071352.54166285,
69130,5094041.48198437,
69140,5116199.59005499,
69150,5137824.18756473,
69160,5158912.6652753,
69170,5179462.48290859,
69180,5199471.16904829,
69190,5218936.32105425,
69200,5237855.60498785,
69210,5256226.7555481,
69220,5274047.5760172,
69230,5291315.93821449,
69240,5308029.78245859,
69250,5324187.11753636,
69260,5339786.02067855,
69270,5354824.63754088,
69280,5369301.1821906,
69290,5383213.93709735,
69300,5396561.25312828,
69310,5409341.54954662,
69320,5421553.31401332,
69330,5433195.1025916,
69340,5444265.53975314,
69350,5454763.31838706,
69360,5464687.19980952,
69370,5474036.01377522,
69380,5482808.57859733,
69390,5491004.02227867,
69400,5498621.29851809,
69410,5505659.51095028,
69420,5512117.83171283,
69430,5517995.50145918,
69440,5523291.82937107,
69450,5528006.19317033,
69460,5532138.03913001,
69470,5535686.88208439,
69480,5538652.30543827,
69490,5541033.96117489,
69500,5542831.56986273,
69510,5544044.92066108,
69520,5544673.87132426,
69530,5544718.34820438,
69540,5544178.34625278,
69550,5543053.92902019,
69560,5541345.228655,
69570,5539052.44590081,
69580,5536175.85009192,
69590,5532715.77914804,
69600,5528672.6395673,
69610,5524046.90641834,
69620,5518839.12333102,
69630,5513049.90248634,
69640,5506679.92460525,
69650,5499729.93893678,
69660,5492200.7632454,
69670,5484093.2837981,
69680,5475408.45535089,
69690,5466147.30113546,
69700,5456310.91284572,
69710,5445900.45062486,
69720,5434917.1430528,
69730,5423362.28713472,
69740,5411237.24829062,
69750,5398543.46034632,
69760,5385282.42552649,
69770,5371455.71444961,
69780,5357064.96612577,
69790,5342111.88795736,
69800,5326598.25574327,
69810,5310525.91368703,
69820,5293896.77440964,
69830,5276712.81896707,
69840,5258976.09687392,
69850,5240688.72613293,
69860,5221852.89327188,
69870,5202470.85338787,
69880,5182544.93020044,
69890,5162077.51611374,
69900,5141071.07228934,
69910,5119528.12872993,
69920,5097451.28437536,
69930,5074843.20202186,
69940,5051706.63025341,
69950,5028044.36928537,
69960,5003859.29505292,
69970,4979154.35313463,
69980,4953932.55894811,
69990,4928196.99796797,
70000,4901950.82596699,
70010,4875197.26928339,
70020,4847939.62511533,
70030,4820181.26184579,
70040,4791925.61939921,
70050,4763176.20963368,
70060,4733936.61677021,
70070,4704210.49786323,
70080,4674001.58331467,
70090,4643313.6774355,
70100,4612150.65905879,
70110,4580516.48220753,
70120,4548415.17682273,
70130,4515850.84955537,
70140,4482827.68462862,
70150,4449349.9447746,
70160,4415421.97225314,
70170,4381048.1899578,
70180,4346233.1026175,
70190,4310981.29810042,
70200,4275297.4488298,
70210,4239186.31331966,
70220,4202652.73784168,
70230,4165701.658233,
70240,4128338.10185816,
70250,4090567.18973689,
70260,4052394.13885343,
70270,4013824.26466192,
70280,3974862.98380541,
70290,3935515.81706772,
70300,3895788.39257773,
70310,3855686.4492901,
70320,3815215.84076593,
70330,3774382.53928225,
70340,3733192.6402991,
70350,3691652.36731908,
70360,3649768.07717461,
70370,3607546.26578535,
70380,3564993.57442897,
70390,3522116.79657707,
70400,3478922.8853498,
70410,3435418.96165231,
70420,3391612.32305972,
70430,3347510.45352813,
70440,3303121.034015,
70450,3258451.95410389,
70460,3213511.32473935,
70470,3168307.4921885,
70480,3122849.05336257,
70490,3077144.87264455,
70500,3031204.10038986,
70510,2985036.19328454,
70520,2938650.93677144,
70530,2892058.46977754,
70540,2845269.31200938,
70550,2798294.39411295,
70560,2751145.09103704,
70570,2703833.25897882,
70580,2656371.27634411,
70590,2608772.08920741,
70600,2561049.26182527,
70610,2513217.03282666,
70620,2465290.37778936,
70630,2417285.07900675,
70640,2369217.80335448,
70650,2321106.1892924,
70660,2272968.94417055,
70670,2224825.95316744,
70680,2176698.40135823,
70690,2128608.91060792,
70700,2080581.69319381,
70710,2032642.72429878,
70720,1984819.93576278,
70730,1937143.43374912,
70740,1889645.74324604,
70750,1842362.0825931,
70760,1795330.67145373,
70770,1748593.07584366,
70780,1702194.59390565,
70790,1656184.68605525,
70800,1610617.45280544,
70810,1565552.16290923,
70820,1521053.83327166,
70830,1477193.86016272,
70840,1434050.69835508,
70850,1391710.58054666,
70860,1350268.26342429,
70870,1309827.7784861,
70880,1270503.15480266,
70890,1232419.06681868,
70900,1195711.34290233,
70910,1160527.24986149,
70920,1127025.44615109,
70930,1095375.47427506,
70940,1065756.64500264,
70950,1038356.15859661,
70960,1013366.31949384,
70970,990980.740112295,
70980,971389.505040527,
70990,954773.382467498,
71000,941297.319773783,
71010,931103.625901888,
71020,924305.391606004,
71030,920981.141402034,
71040,921169.240343187,
71050,924867.813290622,
71060,932033.48701963,
71070,942584.136890885,
71080,956403.265061028,
71090,973345.826507262,
71100,993244.863756369,
71110,1015918.31510834,
71120,1041175.45902995,
71130,1068822.98066689,
71140,1098668.2116392,
71150,1130525.04965134,
71160,1164215.14983591,
71170,1199570.08816427,
71180,1236432.40504448,
71190,1274656.05703739,
71200,1314106.42254056,
71210,1354659.98868451,
71220,1396203.82428459,
71230,1438634.92131598,
71240,1481859.46720238,
71250,1525792.09315126,
71260,1570355.1300518,
71270,1615477.89281644,
71280,1661096.00607533,
71290,1707150.77832917,
71300,1753588.6275746,
71310,1800360.55861897,
71320,1847421.69047861,
71330,1894730.83112815,
71340,1942250.09624441,
71350,1989944.56830336,
71360,2037781.99234144,
71370,2085732.50478987,
71380,2133768.39197996,
71390,2181863.87516148,
71400,2229994.91913879,
71410,2278139.06189843,
71420,2326275.26286791,
71430,2374383.76769001,
71440,2422445.98763123,
71450,2470444.39195251,
71460,2518362.41176105,
71470,2566184.35403684,
71480,2613895.32467541,
71490,2661481.15953002,
71500,2708928.36255256,
71510,2756224.05023981,
71520,2803355.90168878,
71530,2850312.11364022,
71540,2897081.35996965,
71550,2943652.75514266,
71560,2990015.82121117,
71570,3036160.45797351,
71580,3082076.91596742,
71590,3127755.77199959,
71600,3173187.9069509,
71610,3218364.48562604,
71620,3263276.93843943,
71630,3307916.94475617,
71640,3352276.41772215,
71650,3396347.49043905,
71660,3440122.50335378,
71670,3483593.99274542,
71680,3526754.6802061,
71690,3569597.46302226,
71700,3612115.40537246,
71710,3654301.73026768,
71720,3696149.81216458,
71730,3737653.17019328,
71740,3778805.46194274,
71750,3819600.47775642,
71760,3860032.13549186,
71770,3900094.47570526,
71780,3939781.65722352,
71790,3979087.95307158,
71800,4018007.74672485,
71810,4056535.52865924,
71820,4094665.89317461,
71830,4132393.53546898,
71840,4169713.24894293,
71850,4206619.92271581,
71860,4243108.53933687,
71870,4279174.17267539,
71880,4314811.98597584,
71890,4350017.23006583,
71900,4384785.24170339,
71910,4419111.44205474,
71920,4452991.33529063,
71930,4486420.50729372,
71940,4519394.62446746,
71950,4551909.43263964,
71960,4583960.75605268,
71970,4615544.49643487,
71980,4646656.63214613,
71990,4677293.21739263,
72000,4707450.38150569,
72010,4737124.32827954,
72020,4766311.33536417,
72030,4795007.75370878,
72040,4823210.00705233,
72050,4850914.59145772,
72060,4878118.07488639,
72070,4904817.09680978,
72080,4931008.36785649,
72090,4956688.66949026,
72100,4981854.85371854,
72110,5006503.84282801,
72120,5030632.62914573,
72130,5054238.27482366,
72140,5077317.91164485,
72150,5099868.74084987,
72160,5121888.03298134,
72170,5143373.12774588,
72180,5164321.43389137,
72190,5184730.42909902,
72200,5204597.6598883,
72210,5223920.74153439,
72220,5242697.35799623,
72230,5260925.26185554,
72240,5278602.27426426,
72250,5295726.28490091,
72260,5312295.25193463,
72270,5328307.20199576,
72280,5343760.2301531,
72290,5358652.49989643,
72300,5372982.24312431,
72310,5386747.76013599,
72320,5399947.41962755,
72330,5412579.65869134,
72340,5424642.98281833,
72350,5436135.96590312,
72360,5447057.25025112,
72370,5457405.54658737,
72380,5467179.63406694,
72390,5476378.27890763,
72400,5485000.561477,
72410,5493045.38335001,
72420,5500511.79752366,
72430,5507398.92548813,
72440,5513705.95723999,
72450,5519432.15129491,
72460,5524576.83469993,
72470,5529139.40304528,
72480,5533119.32047501,
72490,5536516.11969704,
72500,5539329.40199189,
72510,5541558.83722039,
72520,5543204.16383027,
72530,5544265.18886132,
72540,5544741.78794906,
72550,5544633.90532748,
72560,5543941.55382994,
72570,5542664.81488875,
72580,5540803.83853355,
72590,5538358.84338802,
72600,5535330.11666539,
72610,5531718.01416247,
72620,5527522.96025271,
72630,5522745.44787756,
72640,5517386.03853734,
72650,5511445.36228054,
72660,5504924.11769269,
72670,5497823.07188404,
72680,5490143.06047707,
72690,5481884.98759319,
72700,5473049.82583943,
72710,5463638.6162949,
72720,5453652.46849757,
72730,5443092.56043134,
72740,5431960.13851373,
72750,5420256.51758472,
72760,5407983.08089654,
72770,5395141.2801053,
72780,5381732.63526435,
72790,5367758.73482012,
72800,5353221.23561038,
72810,5338121.86286606,
72820,5322462.41021621,
72830,5306244.73969752,
72840,5289470.78176806,
72850,5272142.53532663,
72860,5254262.06773755,
72870,5235831.51486236,
72880,5216853.08109822,
72890,5197329.0394248,
72900,5177261.73145932,
72910,5156653.56752167,
72920,5135507.02670981,
72930,5113824.65002796,
72940,5091609.06938077,
72950,5068862.96273878,
72960,5045589.08531231,
72970,5021790.26166129,
72980,4997469.38585739,
72990,4972629.42166442,
73000,4947273.40274009,
73010,4921404.43285939,
73020,4895025.68616285,
73030,4868140.40743022,
73040,4840751.9123831,
73050,4812863.58801746,
73060,4784478.89296969,
73070,4755601.35791779,
73080,4726234.58602144,
73090,4696382.25340333,
73100,4666048.10967519,
73110,4635235.97851272,
73120,4603949.75828206,
73130,4572193.42272338,
73140,4539971.02169465,
73150,4507286.68198187,
73160,4474144.60817969,
73170,4440549.08364945,
73180,4406504.47155951,
73190,4372015.21601593,
73200,4337085.84328956,
73210,4301720.96314877,
73220,4265925.27030501,
73230,4229703.54598227,
73240,4193060.6596191,
73250,4156001.57071588,
73260,4118531.33083818,
73270,4080655.08579095,
73280,4042378.07797701,
73290,4003705.64895644,
73300,3964643.24222473,
73310,3925196.40622789,
73320,3885370.79763704,
73330,3845172.18490428,
73340,3804606.45212688,
73350,3763679.60324637,
73360,3722397.76661516,
73370,3680767.19996327,
73380,3638794.29580474,
73390,3596485.58732361,
73400,3553847.75478768,
73410,3510887.63253952,
73420,3467612.21662323,
73430,3424028.67310853,
73440,3380144.34718399,
73450,3335966.77309613,
73460,3291503.68502214,
73470,3246763.02897377,
73480,3201752.97583944,
73490,3156481.93568776,
73500,3110958.573466,
73510,3065191.82624784,
73520,3019190.92219881,
73530,2972965.40145303,
73540,2926525.13911482,
73550,2879880.3706293,
73560,2833041.7197936,
73570,2786020.22971834,
73580,2738827.39708549,
73590,2691475.21009753,
73600,2643976.19056055,
73610,2596343.44060625,
73620,2548590.6946213,
73630,2500732.3770304,
73640,2452783.66666595,
73650,2404760.56855303,
73660,2356679.99405336,
73670,2308559.85043353,
73680,2260419.14106958,
73690,2212278.07765509,
73700,2164158.20596317,
73710,2116082.54690691,
73720,2068075.75486575,
73730,2020164.29547854,
73740,1972376.64536323,
73750,1924743.51648482,
73760,1877298.10816716,
73770,1830076.38999827,
73780,1783117.41911021,
73790,1736463.69547145,
73800,1690161.55888745,
73810,1644261.63127511,
73820,1598819.30738735,
73830,1553895.2963741,
73840,1509556.21520885,
73850,1465875.23286673,
73860,1422932.76090716,
73870,1380817.18144695,
73880,1339625.596964,
73890,1299464.57748019,
73900,1260450.86894654,
73910,1222712.01172242,
73920,1186386.79978237,
73930,1151625.49013741,
73940,1118589.64924227,
73950,1087451.5016058,
73960,1058392.62998022,
73970,1031601.87309137,
73980,1007272.28449795,
73990,985597.064190623,
74000,966764.460488592,
74010,950951.765391089,
74020,938318.6830949,
74030,929000.516259382,
74040,923101.751888859,
74050,920691.052791372,
74060,921796.134951329,
74070,926404.292010609,
74080,934461.730275725,
74090,945876.873861982,
74100,960525.177704491,
74110,978255.227781713,
74120,998895.479689337,
74130,1022261.01824677,
74140,1048159.83700943,
74150,1076398.29593447,
74160,1106785.96600078,
74170,1139137.49237578,
74180,1173277.36733314,
74190,1209039.95108134,
74200,1246270.7368818,
74210,1284826.67308205,
74220,1324576.07431589,
74230,1365398.24345765,
74240,1407182.90322044,
74250,1449829.51434555,
74260,1493246.53790003,
74270,1537350.68302912,
74280,1582066.1686227,
74290,1627324.01746167,
74300,1673061.39405135,
74310,1719220.99203535,
74320,1765750.47336195,
74330,1812601.95886549,
74340,1859731.56830352,
74350,1907099.00691473,
74360,1954667.19503713,
74370,2002401.93711659,
74380,2050271.62642914,
74390,2098246.98196735,
74400,2146300.814152,
74410,2194407.81627393,
74420,2242544.37884484,
74430,2290688.42429847,
74440,2338819.25974875,
74450,2386917.44575115,
74460,2434964.67924284,
74470,2482943.68904196,
74480,2530838.14247106,
74490,2578632.56183941,
74500,2626312.24966444,
74510,2673863.2216459,
74520,2721272.14652288,
74530,2768526.29204685,
74540,2815613.4763924,
74550,2862522.02441085,
74560,2909240.72819795,
74570,2955758.81151127,
74580,3002065.89762556,
74590,3048151.98026187,
74600,3094007.39726824,
74610,3139622.8067669,
74620,3184989.1655134,
74630,3230097.70924409,
74640,3274939.93480992,
74650,3319507.58392075,
74660,3363792.62833952,
74670,3407787.25638576,
74680,3451483.86062156,
74690,3494875.02660735,
74700,3537953.52262629,
74710,3580712.29028549,
74720,3623144.43591506,
74730,3665243.22268926,
74740,3707002.06340611,
74750,3748414.51386527,
74760,3789474.26679126,
74770,3830175.14625383,
74780,3870511.10254231,
74790,3910476.20745437,
74800,3950064.64996383,
74810,3989270.7322357,
74820,4028088.86595807,
74830,4066513.56896654,
74840,4104539.46213447,
74850,4142161.26650927,
74860,4179373.80067388,
74870,4216171.97831527,
74880,4252550.80598355,
74890,4288505.3810265,
74900,4324030.889686,
74910,4359122.60534291,
74920,4393775.8869,
74930,4427986.17729087,
74940,4461749.00210656,
74950,4495059.96833004,
74960,4527914.76317045,
74970,4560309.15299001,
74980,4592238.9823158,
74990,4623700.17293128,
75000,4654688.72304038,
75010,4685200.7064992,
75020,4715232.27211101,
75030,4744779.6429785,
75040,4773839.11591039,
75050,4802407.06087732,
75060,4830479.92051432,
75070,4858054.20966556,
75080,4885126.51496912,
75090,4911693.49447791,
75100,4937751.87731485,
75110,4963298.46335949,
75120,4988330.12296344,
75130,5012843.79669301,
75140,5036836.49509647,
75150,5060305.29849457,
75160,5083247.35679181,
75170,5105659.88930821,
75180,5127540.1846281,
75190,5148885.60046642,
75200,5169693.56354997,
75210,5189961.56951269,
75220,5209687.18280429,
75230,5228868.0366103,
75240,5247501.83278334,
75250,5265586.34178403,
75260,5283119.40263116,
75270,5300098.92286006,
75280,5316522.8784883,
75290,5332389.31398826,
75300,5347696.34226549,
75310,5362442.14464312,
75320,5376624.97085044,
75330,5390243.13901604,
75340,5403295.03566496,
75350,5415779.11571879,
75360,5427693.81448033,
75370,5439037.90127556,
75380,5449809.94665978,
75390,5460008.6791947,
75400,5469632.89587493,
75410,5478681.46213977,
75420,5487153.31188566,
75430,5495047.44747919,
75440,5502362.93977033,
75450,5509098.92810575,
75460,5515254.62034175,
75470,5520829.29285706,
75480,5525822.29056499,
75490,5530233.02692477,
75500,5534060.98395226,
75510,5537305.71222948,
75520,5539966.83091326,
75530,5542044.02774258,
75540,5543537.0590447,
75550,5544445.74974012,
75560,5544769.9933459,
75570,5544509.75197789,
75580,5543665.05635138,
75590,5542236.00578036,
75600,5540222.76817533,
75610,5537625.5800399,
75620,5534444.7464657,
75630,5530680.64112635,
75640,5526333.70626983,
75650,5521404.45271004,
75660,5515893.45981685,
75670,5509801.37550565,
75680,5503128.91622556,
75690,5495876.8669474,
75700,5488046.08115063,
75710,5479637.48081027,
75720,5470652.05638341,
75730,5461090.86679575,
75740,5450955.03942846,
75750,5440245.77010528,
75760,5428964.32308065,
75770,5417112.03102858,
75780,5404690.29503308,
75790,5391700.58458005,
75800,5378144.43755136,
75810,5364023.46022111,
75820,5349339.32725506,
75830,5334093.78171291,
75840,5318288.63505468,
75850,5301925.76715099,
75860,5285007.12629851,
75870,5267534.72924035,
75880,5249510.66119297,
75890,5230937.06253472,
75900,5211816.18336939,
75910,5192150.30005946,
75920,5171941.77212413,
75930,5151193.02780382,
75940,5129906.56413837,
75950,5108084.94705744,
75960,5085730.8114831,
75970,5062846.86144705,
75980,5039435.87022244,
75990,5015500.68047278,
76000,4991044.2044182,
76010,4966069.42402178,
76020,4940579.39119622,
76030,4914577.22803408,
76040,4888066.12706195,
76050,4861049.35152196,
76060,4833530.23568151,
76070,4805512.18517469,
76080,4776998.6773769,
76090,4747993.26181615,
76100,4718499.56062346,
76110,4688521.26902537,
76120,4658062.15588277,
76130,4627126.06427838,
76140,4595716.91215818,
76150,4563838.69302975,
76160,4531495.47672339,
76170,4498691.41021966,
76180,4465430.71855013,
76190,4431717.70577571,
76200,4397556.75605042,
76210,4362952.33477594,
76220,4327908.98985593,
76230,4292431.35305681,
76240,4256524.14148521,
76250,4220192.15919044,
76260,4183440.29890369,
76270,4146273.54392452,
76280,4108696.97016737,
76290,4070715.74838258,
76300,4032335.14656529,
76310,3993560.53257058,
76320,3954397.37695087,
76330,3914851.25603715,
76340,3874927.85528399,
76350,3834632.9729038,
76360,3793972.52381488,
76370,3752952.54393385,
76380,3711579.19484249,
76390,3669858.7688659,
76400,3627797.69459909,
76410,3585402.54292656,
76420,3542680.03358069,
76430,3499637.04229343,
76440,3456280.60859781,
76450,3412617.94434607,
76460,3368656.4430151,
76470,3324403.68988014,
76480,3279867.47314692,
76490,3235055.79614067,
76500,3189976.8906655,
76510,3144639.23165714,
76520,3099051.55327061,
76530,3053222.86655778,
76540,3007162.47891235,
76550,2960880.01547798,
76560,2914385.44274363,
76570,2867689.09457414,
76580,2820801.70095991,
76590,2773734.41980179,
76600,2726498.87209202,
76610,2679107.18089513,
76620,2631572.01458999,
76630,2583906.63489094,
76640,2536124.95023745,
76650,2488241.57522035,
76660,2440271.89679947,
76670,2392232.14817276,
76680,2344139.49126777,
76690,2296012.10896063,
76700,2247869.30826987,
76710,2199731.63594158,
76720,2151621.00802173,
76730,2103560.85521942,
76740,2055576.28608456,
76750,2007694.27026998,
76760,1959943.84440196,
76770,1912356.34335574,
76780,1864965.65999625,
76790,1817808.53670155,
76800,1770924.89219553,
76810,1724358.18735813,
76820,1678155.83369413,
76830,1632369.64795477,
76840,1587056.35592785,
76850,1542278.1474894,
76860,1498103.28347735,
76870,1454606.75254414,
76880,1411870.97258395,
76890,1369986.5262095,
76900,1329052.91265096,
76910,1289179.28885623,
76920,1250485.16004748,
76930,1213100.96417741,
76940,1177168.47565492,
76950,1142840.9319704,
76960,1110282.76411745,
76970,1079668.79111087,
76980,1051182.72557281,
76990,1025014.83853281,
77000,1001358.65625657,
77010,980406.619255373,
77020,962344.730082236,
77030,947346.35156129,
77040,935565.478579604,
77050,927129.968160205,
77060,922135.335666187,
77070,920639.767760053,
77080,922661.320894248,
77090,928175.391667635,
77100,937118.346684505,
77110,949389.488937489,
77120,964856.644162923,
77130,983362.490555394,
77140,1004731.35878235,
77150,1028775.90869476,
77160,1055303.22072546,
77170,1084120.00375283,
77180,1115036.78007367,
77190,1147871.03784195,
77200,1182449.8038057,
77210,1218609.53247369,
77220,1256199.06721475,
77230,1295078.34148731,
77240,1335118.57995427,
77250,1376201.86220771,
77260,1418220.51823052,
77270,1461076.42718735,
77280,1504680.27252647,
77290,1548950.79106554,
77300,1593814.04167526,
77310,1639202.70998062,
77320,1685055.45872693,
77330,1731316.32859444,
77340,1777934.19087895,
77350,1824862.25120315,
77360,1872057.60199117,
77370,1919480.8205972,
77380,1967095.60954923,
77390,2014868.47521798,
77400,2062768.44125738,
77410,2110766.79331837,
77420,2158836.85175384,
77430,2206953.76929467,
77440,2255094.35093969,
77450,2303236.89357538,
77460,2351361.04309395,
77470,2399447.66701756,
77480,2447478.74086104,
77490,2495437.24666116,
77500,2543307.08228651,
77510,2591072.98029975,
77520,2638720.43529001,
77530,2686235.63872064,
77540,2733605.42045084,
77550,2780817.19618754,
77560,2827858.9202135,
77570,2874719.04281328,
77580,2921386.47188717,
77590,2967850.53830234,
77600,3014100.96458271,
77610,3060127.83658487,
77620,3105921.5778478,
77630,3151472.9263399,
77640,3196772.91335699,
77650,3241812.84435387,
77660,3286584.28151424,
77670,3331079.02788745,
77680,3375289.11293697,
77690,3419206.77936389,
77700,3462824.47108201,
77710,3506134.82223551,
77720,3549130.64715989,
77730,3591804.93119926,
77740,3634150.82229985,
77750,3676161.62330916,
77760,3717830.7849167,
77770,3759151.89917911,
77780,3800118.6935773,
77790,3840725.02555941,
77800,3880964.87752646,
77810,3920832.35222342,
77820,3960321.66850048,
77830,3999427.15741332,
77840,4038143.25863374,
77850,4076464.51714563,
77860,4114385.58020132,
77870,4151901.19451863,
77880,4189006.20369762,
77890,4225695.54584047,
77900,4261964.25135794,
77910,4297807.44094734,
77920,4333220.32372825,
77930,4368198.19552547,
77940,4402736.43728471,
77950,4436830.51361395,
77960,4470475.9714385,
77970,4503668.43876255,
77980,4536403.62352796,
77990,4568677.31256414,
78000,4600485.37062135,
78010,4631823.73948134,
78020,4662688.4371398,
78030,4693075.55705498,
78040,4722981.26745801,
78050,4752401.8107198,
78060,4781333.50277079,
78070,4809772.73256931,
78080,4837715.96161551,
78090,4865159.72350673,
78100,4892100.62353181,
78110,4918535.33830171,
78120,4944460.61541248,
78130,4969873.27314009,
78140,4994770.20016289,
78150,5019148.35531098,
78160,5043004.76733959,
78170,5066336.53472535,
78180,5089140.82548307,
78190,5111414.87700167,
78200,5133155.99589827,
78210,5154361.55788798,
78220,5175029.00766945,
78230,5195155.85882317,
78240,5214739.69372366,
78250,5233778.16346219,
78260,5252268.98778084,
78270,5270209.95501592,
78280,5287598.92205034,
78290,5304433.81427373,
78300,5320712.62555032,
78310,5336433.32011645,
78320,5351594.22644019,
78330,5366193.44402428,
78340,5380229.24042817,
78350,5393699.95160962,
78360,5406603.98192253,
78370,5418939.80411774,
78380,5430705.95934735,
78390,5441901.0571703,
78400,5452523.77556088,
78410,5462572.86091825,
78420,5472047.12807749,
78430,5480945.46032148,
78440,5489266.80939365,
78450,5497010.1955111,
78460,5504174.70737764,
78470,5510759.50219728,
78480,5516763.80568699,
78490,5522186.9120894,
78500,5527028.18418474,
78510,5531287.05330212,
78520,5534963.01932975,
78530,5538055.65072447,
78540,5540564.58451986,
78550,5542489.52633345,
78560,5543830.2503724,
78570,5544586.59943815,
78580,5544758.48492944,
78590,5544345.88684405,
78600,5543348.85377918,
78610,5541767.50293029,
78620,5539602.02008864,
78630,5536852.65963726,
78640,5533519.74454593,
78650,5529603.66636445,
78660,5525104.88521491,
78670,5520023.9297828,
78680,5514361.39730702,
78690,5508117.95356889,
78700,5501294.33288054,
78710,5493891.33807224,
78720,5485909.8404797,
78730,5477350.77993058,
78740,5468215.16473116,
78750,5458504.07165285,
78760,5448218.64591904,
78770,5437360.10119268,
78780,5425929.71956422,
78790,5413928.85154121,
78800,5401358.9160388,
78810,5388221.40037232,
78820,5374517.86025181,
