Time,Range,
11790,2553444.32622064,
11800,2601186.29722513,
11810,2648806.84117399,
11820,2696292.28956705,
11830,2743629.60068573,
11840,2790806.30821575,
11850,2837810.47501725,
11860,2884630.65147921,
11870,2931255.83796157,
11880,2977675.45088599,
11890,3023879.29208681,
11900,3069857.52107875,
11910,3115600.62993709,
11920,3161099.42052007,
11930,3206344.98379457,
11940,3251328.68105134,
11950,3296042.12682126,
11960,3340477.17332347,
11970,3384625.89629526,
11980,3428480.58206946,
11990,3472033.71577946,
12000,3515277.97058455,
12010,3558206.19781983,
12020,3600811.41798402,
12030,3643086.81248846,
12040,3685025.71609733,
12050,3726621.60999707,
12060,3767868.11543831,
12070,3808758.98789981,
12080,3849288.11172858,
12090,3889449.49521481,
12100,3929237.26606393,
12110,3968645.66723242,
12120,4007669.05309614,
12130,4046301.88592366,
12140,4084538.73262903,
12150,4122374.26178119,
12160,4159803.24084894,
12170,4196820.5336624,
12180,4233421.09807364,
12190,4269599.98380064,
12200,4305352.33043979,
12210,4340673.36563411,
12220,4375558.40338479,
12230,4410002.8424948,
12240,4444002.16513482,
12250,4477551.93552181,
12260,4510647.79870155,
12270,4543285.4794277,
12280,4575460.78112963,
12290,4607169.58496269,
12300,4638407.84893463,
12310,4669171.60710242,
12320,4699456.96883445,
12330,4729260.11813306,
12340,4758577.3130131,
12350,4787404.88493228,
12360,4815739.2382695,
12370,4843576.84984776,
12380,4870914.26849815,
12390,4897748.11466205,
12400,4924075.08002864,
12410,4949891.92720522,
12420,4975195.48941768,
12430,4999982.67023914,
12440,5024250.44334438,
12450,5047995.85228831,
12460,5071216.01030669,
12470,5093908.1001371,
12480,5116069.37385897,
12490,5137697.15275088,
12500,5158788.82716404,
12510,5179341.85641034,
12520,5199353.76866407,
12530,5218822.16087608,
12540,5237744.69869927,
12550,5256119.01034953,
12560,5273943.11244307,
12570,5291214.76872226,
12580,5307931.91909824,
12590,5324092.57195057,
12600,5339694.80410279,
12610,5354736.76080352,
12620,5369216.65571295,
12630,5383132.77089377,
12640,5396483.4568061,
12650,5409267.1323062,
12660,5421482.28464807,
12670,5433127.46948774,
12680,5444201.31088995,
12690,5454702.50133657,
12700,5464629.80173663,
12710,5473982.04143747,
12720,5482758.11823702,
12730,5490956.99839638,
12740,5498577.71665308,
12750,5505619.37623433,
12760,5512081.14887017,
12770,5517962.27480642,
12780,5523262.06281712,
12790,5527979.89021634,
12800,5532115.20286926,
12810,5535667.51520235,
12820,5538636.41021242,
12830,5541021.53947473,
12840,5542822.62314978,
12850,5544039.44998881,
12860,5544671.87733806,
12870,5544719.83114158,
12880,5544183.30594268,
12890,5543062.3648839,
12900,5541357.1397057,
12910,5539067.83074355,
12920,5536194.70692383,
12930,5532738.10575822,
12940,5528698.43333695,
12950,5524076.16432078,
12960,5518871.84193178,
12970,5513086.07794319,
12980,5506719.55266829,
12990,5499773.01494848,
13000,5492247.28214076,
13010,5484143.24010462,
13020,5475461.84318875,
13030,5466204.11421752,
13040,5456371.14447767,
13050,5445964.09370524,
13060,5434984.19007311,
13070,5423432.70107726,
13080,5411311.05124606,
13090,5398620.64357478,
13100,5385362.979881,
13110,5371539.63037615,
13120,5357152.23366327,
13130,5342202.49673763,
13140,5326692.19499101,
13150,5310623.17221978,
13160,5293997.3406376,
13170,5276816.68089308,
13180,5259083.24209322,
13190,5240799.14183305,
13200,5221966.56623227,
13210,5202587.76997972,
13220,5182665.07638626,
13230,5162200.87744702,
13240,5141197.63391404,
13250,5119657.8753799,
13260,5097584.20037386,
13270,5074979.27647117,
13280,5051845.84041708,
13290,5028186.69826651,
13300,5004004.72554104,
13310,4979302.8674044,
13320,4954084.13885825,
13330,4928351.62495976,
13340,4902108.48106293,
13350,4875357.93308537,
13360,4848103.27780295,
13370,4820347.88317417,
13380,4792095.18869693,
13390,4763348.70580022,
13400,4734112.01827338,
13410,4704388.78273618,
13420,4674182.72915268,
13430,4643497.66139262,
13440,4612337.4578439,
13450,4580706.07208029,
13460,4548607.533589,
13470,4516045.94856238,
13480,4483025.50075954,
13490,4449550.45244287,
13500,4415625.14539602,
13510,4381254.00202961,
13520,4346441.52658211,
13530,4311192.30642332,
13540,4275511.01346915,
13550,4239402.40571697,
13560,4202871.32891134,
13570,4165922.71835124,
13580,4128561.60085073,
13590,4090793.0968661,
13600,4052622.4228037,
13610,4014054.89352432,
13620,3975095.9250609,
13630,3935751.0375687,
13640,3896025.85852843,
13650,3855926.1262248,
13660,3815457.69352578,
13670,3774626.53198956,
13680,3733438.73632989,
13690,3691900.52927273,
13700,3650018.26684135,
13710,3607798.44411028,
13720,3565247.70147339,
13730,3522372.83147589,
13740,3479180.78626544,
13750,3435678.68572398,
13760,3391873.82634846,
13770,3347773.69095626,
13780,3303385.95930015,
13790,3258718.51968688,
13800,3213779.48170474,
13810,3168577.19017783,
13820,3123120.24047886,
13830,3077417.49534762,
13840,3031478.1033808,
13850,2985311.51937904,
13860,2938927.52675955,
13870,2892336.26226962,
13880,2845548.24326541,
13890,2798574.39785424,
13900,2751426.09823743,
13910,2704115.19763383,
13920,2656654.07121427,
13930,2609055.66153382,
13940,2561333.52901291,
13950,2513501.90809205,
13960,2465575.76976818,
13970,2417570.89131574,
13980,2369503.93410268,
13990,2321392.53053412,
14000,2273255.38129403,
14010,2225112.36420941,
14020,2176984.65623607,
14030,2128894.87025778,
14040,2080867.2086036,
14050,2032927.63542148,
14060,1985104.07029656,
14070,1937426.60576587,
14080,1889927.75165191,
14090,1842642.70939979,
14100,1795609.67984105,
14110,1748870.20798993,
14120,1702469.56856546,
14130,1656457.19586246,
14140,1610887.16128407,
14150,1565818.70117931,
14160,1521316.79644531,
14170,1477452.80344239,
14180,1434305.13286323,
14190,1391959.96894947,
14200,1350512.01545136,
14210,1310065.24650686,
14220,1270733.62969136,
14230,1232641.77443682,
14240,1195925.44163731,
14250,1160731.82979218,
14260,1127219.5305451,
14270,1095558.02424872,
14280,1065926.56825575,
14290,1038512.32313397,
14300,1013507.57310288,
14310,991105.93603488,
14320,971497.533707656,
14330,954863.208364717,
14340,941368.02154107,
14350,931154.436797007,
14360,924335.736709825,
14370,920990.314539233,
14380,921157.473756356,
14390,924835.244110744,
14400,931980.871478277,
14410,942511.697013466,
14420,956311.784196795,
14430,973236.238731685,
14440,993118.213298481,
14450,1015775.71646377,
14460,1041018.06053878,
14470,1068651.56230425,
14480,1098484.27591544,
14490,1130329.68450631,
14500,1164009.38865087,
14510,1199354.90148133,
14520,1236208.69626862,
14530,1274424.66121322,
14540,1313868.45553953,
14550,1354415.80064309,
14560,1395954.05704348,
14570,1438380.15979824,
14580,1481600.24384838,
14590,1525528.89239173,
14600,1570088.39266538,
14610,1615208.02007342,
14620,1660823.36360961,
14630,1706875.69971013,
14640,1753311.41756981,
14650,1800081.49615298,
14660,1847141.03130118,
14670,1894448.81021037,
14680,1941966.9299236,
14690,1989660.45619903,
14700,2037497.1190642,
14710,2085447.04146326,
14720,2133482.49759601,
14730,2181577.69778717,
14740,2229708.59698967,
14750,2277852.72429537,
14760,2325989.03108881,
14770,2374097.75572946,
14780,2422160.30287811,
14790,2470159.1357948,
14800,2518077.680127,
14810,2565900.23787838,
14820,2613611.91040187,
14830,2661198.52939628,
14840,2708646.59500763,
14850,2755943.22024071,
14860,2803076.08098174,
14870,2850033.37101502,
14880,2896803.76148828,
14890,2943376.36434606,
14900,2989740.69930564,
14910,3035886.66399996,
14920,3081804.50695408,
14930,3127484.80310059,
14940,3172918.43157236,
14950,3218096.55554,
14960,3263010.60388818,
14970,3307652.2545465,
14980,3352013.41931162,
14990,3396086.23001468,
15000,3439863.02590358,
15010,3483336.34212399,
15020,3526498.89919433,
15030,3569343.59338219,
15040,3611863.48789755,
15050,3654051.8048284,
15060,3695901.91775078,
15070,3737407.34495255,
15080,3778561.74321612,
15090,3819358.90211075,
15100,3859792.73874976,
15110,3899857.29297253,
15120,3939546.72291444,
15130,3978855.30093228,
15140,4017777.40985456,
15150,4056307.53953007,
15160,4094440.28364968,
15170,4132170.33681915,
15180,4169492.49186216,
15190,4206401.63733545,
15200,4242892.75523862,
15210,4278960.91890338,
15220,4314601.29104789,
15230,4349809.12198347,
15240,4384579.74796156,
15250,4418908.58965024,
15260,4452791.15073032,
15270,4486223.01660178,
15280,4519199.85319231,
15290,4551717.40586011,
15300,4583771.49838385,
15310,4615358.03203336,
15320,4646472.98471494,
15330,4677112.41018568,
15340,4707272.43733186,
15350,4736949.26950653,
15360,4766139.18392193,
15370,4794838.53109261,
15380,4823043.73432592,
15390,4850751.2892557,
15400,4877957.7634167,
15410,4904659.79585615,
15420,4930854.0967801,
15430,4956537.44723183,
15440,4981706.6987998,
15450,5006358.77335332,
15460,5030490.6628034,
15470,5054099.42888712,
15480,5077182.20297386,
15490,5099736.18589135,
15500,5121758.64777038,
15510,5143246.92790641,
15520,5164198.43463693,
15530,5184610.64523334,
15540,5204481.10580578,
15550,5223807.32108404,
15560,5242587.19650672,
15570,5260818.37249359,
15580,5278498.66978874,
15590,5295625.97766313,
15600,5312198.25387836,
15610,5328213.52465758,
15620,5343669.88466237,
15630,5358565.49697549,
15640,5372898.5930884,
15650,5386667.4728934,
15660,5399870.50467962,
15670,5412506.12513236,
15680,5424572.83933563,
15690,5436069.22077694,
15700,5446993.91135459,
15710,5457345.62138647,
15720,5467123.12962041,
15730,5476325.28324573,
15740,5484950.99790551,
15750,5492999.25770947,
15760,5500469.11524723,
15770,5507359.69160145,
15780,5513670.17636112,
15790,5519399.82763422,
15800,5524547.97206018,
15810,5529114.00482139,
15820,5533097.38965409,
15830,5536497.65885826,
15840,5539314.41330649,
15850,5541547.32245168,
15860,5543196.12433349,
15870,5544260.62558365,
15880,5544740.70142967,
15890,5544636.29569746,
15900,5543947.42081224,
15910,5542674.15779834,
15920,5540816.65627731,
15930,5538375.13446482,
15940,5535349.87916608,
15950,5531741.24577002,
15960,5527549.65824209,
15970,5522775.60911596,
15980,5517419.65948413,
15990,5511482.43898739,
16000,5504964.64580356,
16010,5497867.04663538,
16020,5490190.47669779,
16030,5481935.83970478,
16040,5473104.10785604,
16050,5463696.32182346,
16060,5453713.59073779,
16070,5443157.06067564,
16080,5432028.04198055,
16090,5420327.81624249,
16100,5408057.76630654,
16110,5395219.34342174,
16120,5381814.06723437,
16130,5367843.52578372,
16140,5353309.37550062,
16150,5338213.34120876,
16160,5322557.21613018,
16170,5306342.8618943,
16180,5289572.20855191,
16190,5272247.25459434,
16200,5254370.06697835,
16210,5235942.7811576,
16220,5216967.60112124,
16230,5197446.79944049,
16240,5177382.71732388,
16250,5156777.76468211,
16260,5135634.42020346,
16270,5113955.2314406,
16280,5091742.81491006,
16290,5068999.85620521,
16300,5045729.11012425,
16310,5021933.40081427,
16320,4997615.6219329,
16330,4972778.73682892,
16340,4947425.77874366,
16350,4921559.85103442,
16360,4895184.12742239,
16370,4868301.85226639,
16380,4840916.34086506,
16390,4813030.97978949,
16400,4784649.22724881,
16410,4755774.61349134,
16420,4726410.74124429,
16430,4696561.28619486,
16440,4666229.99751616,
16450,4635420.69844155,
16460,4604137.28689108,
16470,4572383.73615446,
16480,4540164.09563473,
16490,4507482.4916578,
16500,4474343.12835291,
16510,4440750.28860995,
16520,4406708.33511949,
16530,4372221.71150267,
16540,4337294.94353801,
16550,4301932.64049308,
16560,4266139.49656979,
16570,4229920.29247271,
16580,4193279.89711061,
16590,4156223.26944247,
16600,4118755.46048025,
16610,4080881.61546167,
16620,4042606.9762078,
16630,4003936.88368119,
16640,3964876.78076246,
16650,3925432.21526424,
16660,3885608.84320384,
16670,3845412.4323577,
16680,3804848.86612328,
16690,3763924.14771654,
16700,3722644.40473578,
16710,3681015.89412635,
16720,3639045.00758385,
16730,3596738.27743763,
16740,3554102.38306079,
16750,3511144.15785803,
16760,3467870.59688802,
16770,3424288.86518357,
16780,3380406.3068397,
16790,3336230.45494761,
16800,3291769.04246178,
16810,3247030.01409691,
16820,3202021.53936354,
16830,3156752.02686307,
16840,3111230.13997807,
16850,3065464.81410981,
16860,3019465.27563339,
16870,2973241.06276219,
16880,2926802.04853634,
16890,2880158.46617825,
16900,2833320.93708759,
16910,2786300.50178376,
16920,2739108.65414355,
16930,2691757.37932659,
16940,2644259.19583293,
16950,2596627.20219537,
16960,2548875.12887625,
16970,2501017.39601379,
16980,2453069.17774978,
16990,2405046.47396833,
17000,2356966.19038653,
17010,2308846.22806374,
17020,2260705.58353852,
17030,2212564.46096137,
17040,2164444.39777078,
17050,2116368.40565745,
17060,2068361.12878121,
17070,2020449.02144183,
17080,1972660.54765997,
17090,1925026.40539038,
17100,1877579.77835939,
17110,1830356.61877694,
17120,1783395.96440058,
17130,1736740.29359154,
17140,1690435.92205564,
17150,1644533.44483879,
17160,1599088.22675535,
17170,1554160.94364131,
17180,1509818.17547357,
17190,1466133.05025427,
17200,1423185.93433887,
17210,1381065.16022457,
17220,1339867.77628648,
17230,1299700.2940689,
17240,1260679.39703597,
17250,1222932.55976996,
17260,1186598.508371,
17270,1151827.43167526,
17280,1118780.83020026,
17290,1087630.86814969,
17300,1058559.07792037,
17310,1031754.26303971,
17320,1007409.4629371,
17330,985717.890767337,
17340,966867.841211999,
17350,951036.690565665,
17360,938384.267827469,
17370,929046.040444081,
17380,923126.695918729,
17390,920694.768458573,
17400,921778.922854367,
17410,926366.353121365,
17420,934403.881044913,
17430,945799.387768828,
17440,960428.881206901,
17450,978141.087610348,
17460,998764.56213595,
17470,1022114.44995077,
17480,1047998.76977515,
17490,1076223.87711734,
17500,1106598.92759755,
17510,1138939.29978978,
17520,1173069.03820763,
17530,1208822.43874823,
17540,1246044.92695171,
17550,1284593.38288327,
17560,1324336.39434832,
17570,1365152.51583823,
17580,1406931.75453616,
17590,1449573.51540417,
17600,1492986.20819471,
17610,1537086.49519404,
17620,1581798.55274249,
17630,1627053.36514892,
17640,1672788.06224257,
17650,1718945.30648236,
17660,1765472.73181482,
17670,1812322.43395403,
17680,1859450.51013297,
17690,1906816.64539392,
17700,1954383.74196205,
17710,2002117.58803029,
17720,2049986.56227956,
17730,2097961.37058461,
17740,2146014.81156289,
17750,2194121.5678726,
17760,2242258.02043444,
17770,2290402.08301929,
17780,2338533.05490481,
17790,2386631.48954757,
17800,2434679.07744363,
17810,2482658.54155739,
17820,2530553.54388316,
17830,2578348.60187189,
17840,2626029.01360361,
17850,2673580.79071851,
17860,2720990.59823532,
17870,2768245.7004895,
17880,2815333.91251421,
17890,2862243.55626622,
17900,2908963.42116963,
17910,2955482.72851155,
17920,3001791.0992781,
17930,3047878.52506608,
17940,3093735.34174868,
17950,3139352.20560809,
17960,3184720.07168283,
17970,3229830.17410334,
17980,3274674.00821638,
17990,3319243.31431972,
18000,3363530.06284839,
18010,3407526.44087067,
18020,3451224.83976743,
18030,3494617.84398197,
18040,3537698.22073842,
18050,3580458.91063883,
18060,3622893.01905685,
18070,3664993.8082554,
18080,3706754.69016218,
18090,3748169.21974437,
18100,3789231.08892854,
18110,3829934.12101844,
18120,3870272.26556656,
18130,3910239.59366066,
18140,3949830.29358937,
18150,3989038.66685512,
18160,4027859.12450476,
18170,4066286.18375144,
18180,4104314.46486412,
18190,4141938.68830215,
18200,4179153.67207546,
18210,4215954.32931183,
18220,4252335.66601503,
18230,4288292.77899839,
18240,4323820.8539801,
18250,4358915.16382751,
18260,4393571.06693886,
18270,4427784.00575197,
18280,4461549.50536994,
18290,4494863.17229488,
18300,4527720.69326191,
18310,4560117.83416513,
18320,4592050.43906945,
18330,4623514.42930108,
18340,4654505.80261157,
18350,4685020.63240908,
18360,4715055.06705288,
18370,4744605.32920541,
18380,4773667.71523842,
18390,4802238.59468885,
18400,4830314.40976072,
18410,4857891.67486988,
18420,4884966.97622833,
18430,4911536.97146514,
18440,4937598.3892814,
18450,4963148.0291365,
18460,4988182.7609636,
18470,5012699.5249119,
18480,5036695.33111399,
18490,5060167.25947598,
18500,5083112.4594891,
18510,5105528.15006064,
18520,5127411.61936337,
18530,5148760.22470127,
18540,5169571.39239086,
18550,5189842.61765645,
18560,5209571.35385087,
18570,5228755.45673356,
18580,5247392.51545155,
18590,5265480.30005744,
18600,5283016.64916222,
18610,5299999.46989365,
18620,5316426.73786189,
18630,5332296.497132,
18640,5347606.86020255,
18650,5362356.00798948,
18660,5376542.18981505,
18670,5390163.72340094,
18680,5403218.99486515,
18690,5415706.45872224,
18700,5427624.63788654,
18710,5438972.12367759,
18720,5449747.57582778,
18730,5459949.72249174,
18740,5469577.36025694,
18750,5478629.35415542,
18760,5487104.63767638,
18770,5495002.212779,
18780,5502321.14990584,
18790,5509060.587996,
18800,5515219.73449822,
18810,5520797.86538355,
18820,5525794.32515753,
18830,5530208.52687161,
18840,5534039.95213378,
18850,5537288.15111814,
18860,5539952.74257354,
18870,5542033.41383098,
18880,5543529.92080967,
18890,5544442.08802202,
18900,5544769.80857706,
18910,5544513.04418252,
18920,5543671.82514561,
18930,5542246.25037223,
18940,5540236.48736488,
18950,5537642.77221907,
18960,5534465.40961849,
18970,5530704.77282875,
18980,5526361.30368996,
18990,5521435.51260816,
19000,5515927.97854544,
19010,5509839.34900944,
19020,5503170.34004168,
19030,5495921.73620534,
19040,5488094.39057242,
19050,5479689.22471054,
19060,5470707.22866943,
19070,5461149.46096754,
19080,5451017.01604955,
19090,5440311.15573228,
19100,5429033.10998224,
19110,5417184.21106628,
19120,5404765.8596612,
19130,5391779.5248458,
19140,5378226.74409486,
19150,5364109.12327542,
19160,5349428.33664611,
19170,5334186.12685957,
19180,5318384.30496857,
19190,5302024.75043654,
19200,5285109.41115275,
19210,5267640.30345288,
19220,5249619.51214558,
19230,5231049.19054579,
19240,5211931.56051524,
19250,5192268.91251127,
19260,5172063.60564448,
19270,5151318.06774625,
19280,5130034.79544702,
19290,5108216.35426628,
