Time,Range,
13603,4775221.3045609,
13613,4803765.57209566,
13623,4831814.58541439,
13633,4859364.86281563,
13643,4886412.99437268,
13653,4912955.6415565,
13663,4938989.5368923,
13673,4964511.48364758,
13683,4989518.35554904,
13693,5014007.09652623,
13703,5037974.7204802,
13713,5061418.31107489,
13723,5084335.02154961,
13733,5106721.95704896,
13743,5128576.64608455,
13753,5149896.33057889,
13763,5170678.44056764,
13773,5190920.47498905,
13783,5210620.00159287,
13793,5229774.65686125,
13803,5248382.14594028,
13813,5266440.24258153,
13823,5283946.78909255,
13833,5300899.6962956,
13843,5317296.94349366,
13853,5333136.57844337,
13863,5348416.7173338,
13873,5363135.54477076,
13883,5377291.31376586,
13893,5390882.34572982,
13903,5403907.03046972,
13913,5416363.82618924,
13923,5428251.25949208,
13933,5439567.92538748,
13943,5450312.48729806,
13953,5460483.67706918,
13963,5470080.29497962,
13973,5479101.20975347,
13983,5487545.35857258,
13993,5495411.74708957,
14003,5502699.44944111,
14013,5509407.60826113,
14023,5515535.43469389,
14033,5521082.20840663,
14043,5526047.27760177,
14053,5530430.05902816,
14063,5534230.03799175,
14073,5537446.76836513,
14083,5540079.87259604,
14093,5542129.04171473,
14103,5543594.03534,
14113,5544474.68168401,
14123,5544770.87755572,
14133,5544482.58836289,
14143,5543609.84811273,
14153,5542152.75941106,
14163,5540111.49346012,
14173,5537486.290055,
14183,5534277.45757859,
14193,5530485.3729954,
14203,5526110.48184398,
14213,5521153.29822825,
14223,5515614.40480774,
14233,5509494.45278684,
14243,5502794.1217071,
14253,5495514.28159843,
14263,5487655.74764386,
14273,5479219.44510484,
14283,5470206.36772419,
14293,5460617.57771274,
14303,5450454.20573608,
14313,5439717.45090189,
14323,5428408.58074792,
14333,5416528.93123101,
14343,5404079.90671758,
14353,5391062.97997558,
14363,5377479.69216867,
14373,5363331.65285275,
14383,5348620.53997528,
14393,5333348.09987795,
14403,5317516.1473031,
14413,5301126.56540437,
14423,5284181.30576223,
14433,5266682.3884048,
14443,5248631.90183488,
14453,5230032.00306344,
14463,5210884.91765074,
14473,5191192.93975548,
14483,5170958.432193,
14493,5150183.82650341,
14503,5128871.62303037,
14513,5107024.39101185,
14523,5084644.76868366,
14533,5061735.4633971,
14543,5038299.25175178,
14553,5014338.97974513,
14563,4989857.56293981,
14573,4964857.9866507,
14583,4939343.30615299,
14593,4913316.64691318,
14603,4886781.20484486,
14613,4859740.24659117,
14623,4832197.10983634,
14633,4804155.20364835,
14643,4775618.0088555,
14653,4746589.0784593,
14663,4717072.03808693,
14673,4687070.58648597,
14683,4656588.49606523,
14693,4625629.61348508,
14703,4594197.8603011,
14713,4562297.23366575,
14723,4529931.80709219,
14733,4497105.73128552,
14743,4463823.23504679,
14753,4430088.62625566,
14763,4395906.29293794,
14773,4361280.70442519,
14783,4326216.41261356,
14793,4290718.0533303,
14803,4254790.3478167,
14813,4218438.10433713,
14823,4181666.21992478,
14833,4144479.68227567,
14843,4106883.57180338,
14853,4068883.06386832,
14863,4030483.4311966,
14873,3991690.046505,
14883,3952508.38534998,
14893,3912944.02922069,
14903,3873002.66889769,
14913,3832690.10810124,
14923,3792012.2674556,
14933,3750975.1887983,
14943,3709585.0586056,
14953,3667848.13802151,
14963,3625770.88113238,
14973,3583359.86581007,
14983,3540621.81910359,
14993,3497563.62442031,
15003,3454192.32936069,
15013,3410515.15427209,
15023,3366539.5015942,
15033,3322272.96607666,
15043,3277723.34595922,
15053,3232898.6552147,
15063,3187807.136967,
15073,3142457.27820981,
15083,3096857.82596644,
15093,3051017.8050484,
15103,3004946.53758946,
15113,2958653.66455392,
15123,2912149.16944234,
15133,2865443.40444635,
15143,2818547.11933599,
15153,2771471.49339944,
15163,2724228.17079609,
15173,2676829.29973153,
15183,2629287.57591604,
15193,2581616.29082956,
15203,2533829.38538515,
15213,2485941.50966273,
15223,2437968.08947382,
15233,2389925.40062078,
15243,2341830.6518292,
15253,2293702.07746321,
15263,2245559.04128072,
15273,2197422.15265124,
15283,2149313.39684344,
15293,2101256.28119473,
15303,2053275.99919928,
15313,2005399.61479472,
15323,1957656.26938624,
15333,1910077.41441555,
15343,1862697.07254946,
15353,1815552.13081523,
15363,1768682.66921944,
15373,1722132.32852195,
15383,1675948.72084153,
15393,1630183.88657416,
15403,1584894.80060414,
15413,1540143.92984588,
15423,1495999.84258088,
15432.3055547295,1455532.34672364,
15831.2310806695,1455508.35738396,
15841,1498007.0921586,
15851,1542181.20519179,
15861,1586958.84651844,
15871,1632271.73748654,
15881,1678057.67213857,
15891,1724259.91019711,
15901,1770826.62187023,
15911,1817710.38392393,
15921,1864867.72492906,
15931,1912258.71667138,
15941,1959846.6082298,
15951,2007597.49904187,
15961,2055480.04728953,
15971,2103465.21007591,
15981,2151526.012077,
15991,2199637.33960544,
16001,2247775.75729095,
16011,2295919.34485087,
16021,2344047.55168184,
16031,2392141.0672466,
16041,2440181.70545391,
16051,2488152.30143233,
16061,2536036.61928412,
16071,2583819.26956824,
16081,2631485.63541,
16091,2679021.80626332,
16101,2726414.51846789,
16111,2773651.10184376,
16121,2820719.43165657,
16131,2867607.88536372,
16141,2914305.30362223,
16151,2960800.95509864,
16161,3007084.50467506,
16171,3053145.98469221,
16181,3098975.76891162,
16191,3144564.54891446,
16201,3189903.31268757,
16211,3234983.32517382,
16221,3279796.11058979,
16231,3324333.43633445,
16241,3368587.29833235,
16251,3412549.90767155,
16261,3456213.67841101,
16271,3499571.21644639,
16281,3542615.30933364,
16291,3585338.91698124,
16301,3627735.16313052,
16311,3669797.32755186,
16321,3711518.8388918,
16331,3752893.26811273,
16341,3793914.32247241,
16351,3834575.83999569,
16361,3874871.7843956,
16371,3914796.24040507,
16381,3954343.40948403,
16391,3993507.60586993,
16401,4032283.25294323,
16411,4070664.87988113,
16421,4108647.11857607,
16431,4146224.70079738,
16441,4183392.45557587,
16451,4220145.30679395,
16461,4256478.27096453,
16471,4292386.45518388,
16481,4327865.05524452,
16491,4362909.3538959,
16501,4397514.71924129,
16511,4431676.60326019,
16521,4465390.54044686,
16531,4498652.14655622,
16541,4531457.11744838,
16551,4563801.22802505,
16561,4595680.33125058,
16571,4627090.35725126,
16581,4658027.31248721,
16591,4688487.27899127,
16601,4718466.41367026,
16611,4747960.94766345,
16621,4776967.1857546,
16631,4805481.50583332,
16641,4833500.35840199,
16651,4861020.26612526,
16661,4888037.82341869,
16671,4914549.69607363,
16681,4940552.62091598,
16691,4966043.40549591,
16701,4991018.9278065,
16711,5015476.13602897,
16721,5039412.04830274,
16731,5062823.75251811,
16741,5085708.40613013,
16751,5108063.11860669,
16761,5129885.42242212,
16771,5151172.5638065,
16781,5171921.97697876,
16791,5192131.16505456,
16801,5211797.69995591,
16811,5230919.22233276,
16821,5249493.44149523,
16831,5267518.1353556,
16841,5284991.15037945,
16851,5301910.40154476,
16861,5318273.87230847,
16871,5334079.61457967,
16881,5349325.7486988,
16891,5364010.46342226,
16901,5378132.01591166,
16911,5391688.73172758,
16921,5404679.00482674,
16931,5417101.2975627,
16941,5428954.14068922,
16951,5440236.13336612,
16961,5450945.94316704,
16971,5461082.30608902,
16981,5470644.02656319,
16991,5479629.97746675,
17001,5488039.10013541,
17011,5495870.40437649,
17021,5503122.96848209,
17031,5509795.93924248,
17041,5515888.53195896,
17051,5521400.03045659,
17061,5526329.78709629,
17071,5530677.22278612,
17081,5534441.82699184,
17091,5537623.15774639,
17101,5540220.84165834,
17111,5542234.57391917,
17121,5543664.11830927,
17131,5544509.30720257,
17141,5544770.04157003,
17151,5544446.29098145,
17161,5543538.09360609,
17171,5542045.55621172,
17181,5539968.85416235,
17191,5537308.23141457,
17201,5534064.00051245,
17211,5530236.54258125,
17221,5525826.30731974,
17231,5520833.81299153,
17241,5515259.64641524,
17251,5509104.46295359,
17261,5502368.94639182,
17271,5495053.97074413,
17281,5487160.35543624,
17291,5478689.02988483,
17301,5469640.9919872,
17311,5460017.30810785,
17321,5449819.11306522,
17331,5439047.61011911,
17341,5427704.07095868,
17351,5415789.83569156,
17361,5403306.31283443,
17371,5390254.97930507,
17381,5376637.38041672,
17391,5362455.1298747,
17401,5347709.90977596,
17411,5332403.47061197,
17421,5316537.63127536,
17431,5300114.27907086,
17441,5283135.36973112,
17451,5265602.92743794,
17461,5247519.04484958,
17471,5228885.88313479,
17481,5209705.67201434,
17491,5189980.7098107,
17501,5169713.36350683,
17511,5148906.06881491,
17521,5127561.33025584,
17531,5105681.72125073,
17541,5083269.88422527,
17551,5060328.5307282,
17561,5036860.44156524,
17571,5012868.46694949,
17581,4988355.52667007,
17591,4963324.61028033,
17601,4937778.77730728,
17611,4911721.15748404,
17621,4885154.95100713,
17631,4858083.42882074,
17641,4830509.93292997,
17651,4802437.87674558,
17661,4773870.74546256,
17671,4744812.09647549,
17681,4715265.55983332,
17691,4685234.83873692,
17701,4654723.71008275,
17711,4623736.02505629,
17721,4592275.70977913,
17731,4560346.76601427,
17741,4527953.27193385,
17751,4495099.38295467,
17761,4461789.33264681,
17771,4428027.43372121,
17781,4393818.07910267,
17791,4359165.74309518,
17801,4324074.98264708,
17811,4288550.43872437,
17821,4252596.837801,
17831,4216218.99347593,
17841,4179421.80822753,
17851,4142210.27531691,
17861,4104589.4808529,
17871,4066564.60603234,
17881,4028140.92957101,
17891,3989323.83034159,
17901,3950118.79023697,
17911,3910531.39727876,
17921,3870567.34899275,
17931,3830232.45607567,
17941,3789532.64637962,
17951,3748473.96924313,
17961,3707062.61892316,
17971,3665304.86471781,
17981,3623207.1691724,
17991,3580776.11901619,
18001,3538018.45057387,
18011,3494941.05698453,
18021,3451550.99607816,
18031,3407855.49897534,
18041,3363861.97948314,
18051,3319578.04436857,
18061,3275011.50460016,
18071,3230170.38765894,
18081,3185062.95103161,
18091,3139697.69701261,
18101,3094083.38895613,
18111,3048229.06913726,
18121,3002144.07839996,
18131,2955838.07779193,
18141,2909321.07241154,
18151,2862603.43771998,
18161,2815695.9486043,
18171,2768609.81151344,
18181,2721356.70003112,
18191,2673948.79429699,
18201,2626398.82474111,
18211,2578720.12065881,
18221,2530926.66422263,
18231,2483033.15060767,
18241,2435055.05499761,
18251,2387008.7073409,
18261,2338911.37584387,
18271,2290781.36031823,
18281,2242638.09665032,
18291,2194502.27382466,
18301,2146395.96512142,
18311,2098342.77531269,
18321,2050368.00590846,
18331,2002498.84074787,
18341,1954764.5544904,
18351,1907196.74683096,
18361,1859829.60552961,
18371,1812700.20159712,
18381,1765848.82018403,
18391,1719319.33084933,
18401,1673159.60088013,
18411,1627421.95512266,
18421,1582163.68526209,
18431,1537447.61051329,
18441,1493342.69006682,
18449.7005497599,1455524.95269247,
18848.6244895723,1455508.90785952,
18858,1496283.15988069,
18868,1540432.05062334,
18878,1585187.28801034,
18888,1630480.3414494,
18898,1676248.77795899,
18908,1722435.65313458,
18918,1768988.95391404,
18928,1815861.09266521,
18938,1863008.45055171,
18948,1910390.96719142,
18958,1957971.77312546,
18968,2005716.86142054,
18978,2053594.7947333,
18988,2101576.44430108,
18998,2149634.75753338,
19008,2197744.55113076,
19018,2245882.32692525,
19028,2294026.1079053,
19038,2342155.2921464,
19048,2390250.5226122,
19058,2438293.57101543,
19068,2486267.23413221,
19078,2534155.24114876,
19088,2581942.17078349,
19098,2629613.37707661,
19108,2677154.9228683,
19118,2724553.52010347,
19128,2771796.47620235,
19138,2818871.64582584,
19148,2865767.38744397,
19158,2912472.52418533,
19168,2958976.30850523,
19178,3005268.39026539,
19188,3051338.78786387,
19198,3097177.86209557,
19208,3142776.29246063,
19218,3188125.05566828,
19228,3233215.40611436,
19238,3278038.85813249,
19248,3322587.16984353,
19258,3366852.32844509,
19268,3410826.53680074,
19278,3454502.20120399,
19288,3497871.92020408,
19298,3540928.47439386,
19308,3583664.81706936,
19318,3626074.06568059,
19328,3668149.49400071,
19338,3709884.52494893,
19348,3751272.72400774,
19358,3792307.79318213,
19368,3832983.56545285,
19378,3873293.99968068,
19388,3913233.17592249,
19398,3952795.29112426,
19408,3991974.6551588,
19418,4030765.6871792,
19428,4069162.91226168,
19438,4107160.95831434,
19448,4144754.55322922,
19458,4181938.5222589,
19468,4218707.78559856,
19478,4255057.35615795,
19488,4290982.33750747,
19498,4326477.92198518,
19508,4361539.38895181,
19518,4396162.10318255,
19528,4430341.51338459,
19538,4464073.15083152,
19548,4497352.62810479,
19558,4530175.63793479,
19568,4562537.95213374,
19578,4594435.42061341,
19588,4625863.97048157,
19598,4656819.60521106,
19608,4687298.40387622,
19618,4717296.52045163,
19628,4746810.18316863,
19638,4775835.69392516,
19648,4804369.42774527,
19658,4832407.83228444,
19668,4859947.42737735,
19678,4886984.80462497,
19688,4913516.6270183,
19698,4939539.62859561,
19708,4965050.61413113,
19718,4990046.45885252,
19728,5014524.10818512,
19738,5038480.5775211,
19748,5061912.95201124,
19758,5084818.38637802,
19768,5107193.98728524,
19778,5129037.28464207,
19788,5150345.5218847,
19798,5171116.13052044,
19808,5191346.61095716,
19818,5211034.53241243,
19828,5230177.53283456,
19838,5248773.31883455,
19848,5266819.66562773,
19858,5284314.41698438,
19868,5301255.48518868,
19878,5317640.851005,
19888,5333468.56365076,
19898,5348736.74077544,
19908,5363443.56844498,
19918,5377587.30113093,
19928,5391166.26170391,
19938,5404178.84143076,
19948,5416623.49997508,
19958,5428498.76540048,
19968,5439803.23417635,
19978,5450535.57118561,
19988,5460694.50973407,
19998,5470278.85156133,
20008,5479287.46685247,
20018,5487719.2942506,
20028,5495573.34086994,
20038,5502848.68230899,
20048,5509544.46266381,
20058,5515659.89454107,
20068,5521194.25907071,
20078,5526146.90591802,
20088,5530517.25329502,
20098,5534304.78797107,
20108,5537509.06528229,
20118,5540129.70914017,
20128,5542166.41203882,
20138,5543618.93506105,
20148,5544487.10788309,
20158,5544770.82877805,
20168,5544470.06461785,
20178,5543584.85087386,
20188,5542115.29161603,
20198,5540061.55951069,
20208,5537423.89581687,
20218,5534202.61038136,
20228,5530398.08163235,
20238,5526010.75657194,
20248,5521041.15076739,
20258,5515489.84834132,
20268,5509357.50196103,
20278,5502644.79266096,
20288,5495352.59187261,
20298,5487481.71627161,
20308,5479033.09258114,
20318,5470007.71600555,
20328,5460406.65021688,
20338,5450231.02734167,
20348,5439482.04794827,
20358,5428160.98103484,
20368,5416269.16401846,
20378,5403808.00272555,
20388,5390778.97138395,
20398,5377183.61261709,
20408,5363023.53744058,
20418,5348300.42526163,
20428,5333016.02388179,
20438,5317172.14950342,
20448,5300770.68674047,
20458,5283813.5886341,
20468,5266302.87667362,
20478,5248240.64082366,
20488,5229629.03955787,
20498,5210470.29990009,
20508,5190766.71747376,
20518,5170520.65656034,
20528,5149734.55016758,
20538,5128410.90010862,
20548,5106552.27709295,
20558,5084161.32083032,
20568,5061240.74014858,
20578,5037793.31312694,
20588,5013821.88724578,
20598,4989329.37955451,
20608,4964318.77685896,
20618,4938793.13593001,
20628,4912755.58373498,
20638,4886209.31769403,
20648,4859157.60596323,
20658,4831603.78774672,
20668,4803551.27364006,
20678,4775003.54600751,
20688,4745964.15939586,
20698,4716436.74098759,
20708,4686424.99109669,
20718,4655932.68371043,
20728,4624963.66708077,
20738,4593521.86436932,
20748,4561611.27435011,
20758,4529235.97217496,
20768,4496400.11020611,
20778,4463107.91892188,
20788,4429363.70790107,
20798,4395171.86689246,
20808,4360536.86697629,
20818,4325463.26182548,
20828,4289955.68907438,
20838,4254018.87180441,
20848,4217657.62015586,
20858,4180876.83307669,
20868,4143681.5002198,
20878,4106076.70400134,
20888,4068067.62183391,
20898,4029659.52854963,
20908,3990857.79902966,
20918,3951667.91105825,
20928,3912095.44842118,
20938,3872146.10427037,
20948,3831825.6847787,
20958,3791140.11311125,
20968,3750095.4337424,
20978,3708697.83588343,
20988,3666953.58354451,
20998,3624869.13378527,
21008,3582451.0675907,
21018,3539706.1152699,
21028,3496641.16365046,
21038,3453263.26392789,
21048,3409579.64023554,
21058,3365597.6990077,
21068,3321325.03921693,
21078,3276769.46357566,
21088,3231938.99080313,
