Time,Range,
64450,4450965.02671079,
64460,4417058.53582781,
64470,4382706.02131403,
64480,4347911.98394686,
64490,4312681.0075783,
64500,4277017.76054459,
64510,4240926.99719655,
64520,4204413.55955933,
64530,4167482.37913382,
64540,4130138.47885026,
64550,4092386.9751884,
64560,4054233.08047723,
64570,4015682.12358637,
64580,3976739.48005428,
64590,3937410.68355882,
64600,3897701.35700559,
64610,3857617.2339524,
64620,3817164.16237515,
64630,3776348.10876056,
64640,3735175.16255565,
64650,3693651.54100734,
64660,3651783.59442892,
64670,3609577.81193309,
64680,3567040.82767786,
64690,3524179.42767357,
64700,3481000.55720676,
64710,3437511.32894224,
64720,3393719.03177096,
64730,3349631.14047888,
64740,3305255.32632223,
64750,3260599.46860174,
64760,3215671.6673413,
64770,3170480.25718834,
64780,3125033.82266665,
64790,3079341.21492848,
64800,3033411.57017038,
64810,2987254.32989862,
64820,2940879.26325011,
64830,2894296.49160463,
64840,2847516.51574966,
64850,2800550.24589646,
64860,2753409.0348807,
64870,2706104.71492781,
64880,2658649.63840917,
64890,2611056.72307541,
64900,2563339.50231294,
64910,2515512.18104738,
64920,2467589.69799604,
64930,2419587.7950701,
64940,2371523.09483054,
64950,2323413.18702645,
64960,2275276.72537848,
64970,2227133.535926,
64980,2179004.73842977,
64990,2130912.88251205,
65000,2082882.10043053,
65010,2034938.27861416,
65020,1987109.25033804,
65030,1939425.01217754,
65040,1891917.96715389,
65050,1844623.19774422,
65060,1797578.77217001,
65070,1750826.08756475,
65080,1704410.2537122,
65090,1658380.5209851,
65100,1612790.75581771,
65110,1567699.96639161,
65120,1523172.88005713,
65130,1479280.57213777,
65140,1436101.14290424,
65150,1393720.43532257,
65160,1352232.7802639,
65170,1311741.74775114,
65180,1272360.87200882,
65190,1234214.30417644,
65200,1197437.32929322,
65210,1162176.663821,
65220,1128590.42751988,
65230,1096847.66119131,
65240,1067127.2435798,
65250,1039616.05263773,
65260,1014506.22648478,
65270,991991.417087112,
65280,972262.003372077,
65290,955499.64442537,
65300,941869.613830065,
65310,931515.746589402,
65320,924552.6736003,
65330,921060.349956185,
65340,921079.779667636,
65350,924610.739567581,
65360,931611.791822854,
65370,942002.583434237,
65380,955668.516168377,
65390,972465.016376438,
65400,992226.393209582,
65410,1014771.15735344,
65420,1039908.86542051,
65430,1067445.85760937,
65440,1097190.03364262,
65450,1128954.58796354,
65460,1162560.73847636,
65470,1197839.55638467,
65480,1234633.04203542,
65490,1272794.60155943,
65500,1312189.07086051,
65510,1352692.41521853,
65520,1394191.2104405,
65530,1436581.98906794,
65540,1479770.51482581,
65550,1523671.03128958,
65560,1568205.5168704,
65570,1613302.96744365,
65580,1658898.71985962,
65590,1704933.82367784,
65600,1751354.46430127,
65610,1798111.73185083,
65620,1845159.96634882,
65630,1892458.10590968,
65640,1939968.11573794,
65650,1987654.94331305,
65660,2035486.21247572,
65670,2083431.95075655,
65680,2131464.34653321,
65690,2179557.53284608,
65700,2227687.39496443,
65710,2275831.39906347,
65720,2323968.43964087,
65730,2372078.70354312,
65740,2420143.54871341,
65750,2468145.39597496,
65760,2516067.63236474,
65770,2563894.52469921,
65780,2611611.14220936,
65790,2659203.28722071,
65800,2706657.43297286,
65810,2753960.66778025,
65820,2801100.64483326,
65830,2848065.53701569,
65840,2894843.9961936,
65850,2941425.11649139,
65860,2987798.40112661,
65870,3033953.73242665,
65880,3079881.34469286,
65890,3125571.79961457,
65900,3171015.96397118,
65910,3216204.98938802,
65920,3261130.29393942,
65930,3305783.54541327,
65940,3350156.64607403,
65950,3394241.7187759,
65960,3438031.09429699,
65970,3481517.29977591,
65980,3524693.0481475,
65990,3567551.22848248,
66000,3610084.89714852,
66010,3652287.26971595,
66020,3694151.71354057,
66030,3735671.74096294,
66040,3776841.00306862,
66050,3817653.28396014,
66060,3858102.49549522,
66070,3898182.67245209,
66080,3937887.9680835,
66090,3977212.65002798,
66100,4016151.09654706,
66110,4054697.79306172,
66120,4092847.32896354,
66130,4130594.39467675,
66140,4167933.77895263,
66150,4204860.36637571,
66160,4241369.13506584,
66170,4277455.15456024,
66180,4313113.58386112,
66190,4348339.66963611,
66200,4383128.74455989,
66210,4417476.22578515,
66220,4451377.61353403,
66230,4484828.4898,
66240,4517824.51715245,
66250,4550361.43763532,
66260,4582435.07175395,
66270,4614041.31754228,
66280,4645176.14970511,
66290,4675835.61882979,
66300,4706015.85066193,
66310,4735713.04544055,
66320,4764923.47728829,
66330,4793643.49365258,
66340,4821869.51479412,
66350,4849598.03331886,
66360,4876825.61375077,
66370,4903548.89214186,
66380,4929764.57571714,
66390,4955469.44255173,
66400,4980660.34127777,
66410,5005334.06469275,
66420,5029487.8556554,
66430,5053118.64521484,
66440,5076223.56182046,
66450,5098799.80338705,
66460,5120844.63713837,
66470,5142355.39946862,
66480,5163329.49581865,
66490,5183764.4005676,
66500,5203657.65693706,
66510,5223006.87690797,
66520,5241809.7411485,
66530,5260063.99895205,
66540,5277767.46818462,
66550,5294918.03524072,
66560,5311513.65500705,
66570,5327552.35083271,
66580,5343032.21450627,
66590,5357951.40623805,
66600,5372308.15464745,
66610,5386100.75675506,
66620,5399327.57797826,
66630,5411987.05213068,
66640,5424077.68142447,
66650,5435598.03647502,
66660,5446546.75630815,
66670,5456922.54836893,
66680,5466724.18853186,
66690,5475950.52111242,
66700,5484600.45887933,
66710,5492672.98306747,
66720,5500167.14339095,
66730,5507082.05805649,
66740,5513416.91377643,
66750,5519170.96578176,
66760,5524343.53783426,
66770,5528934.02223831,
66780,5532941.87985159,
66790,5536366.64009525,
66800,5539207.90096263,
66810,5541465.32902708,
66820,5543138.65944848,
66830,5544227.69597861,
66840,5544732.31096486,
66850,5544652.4453529,
66860,5543988.10868784,
66870,5542739.3791138,
66880,5540906.40337228,
66890,5538489.39679909,
66900,5535488.64331977,
66910,5531904.49544379,
66920,5527737.32784023,
66930,5522987.72441624,
66940,5517656.19554352,
66950,5511743.36798484,
66960,5505249.93704049,
66970,5498176.66653617,
66980,5490524.38881034,
66990,5482294.00470107,
67000,5473486.48353272,
67010,5464102.86310234,
67020,5454144.24966647,
67030,5443611.81792816,
67040,5432506.81102472,
67050,5420830.54051632,
67060,5408584.38637593,
67070,5395769.79698076,
67080,5382388.28910546,
67090,5368441.44791793,
67100,5353930.92697743,
67110,5338858.44823621,
67120,5323225.80204432,
67130,5307034.84715887,
67140,5290287.51075755,
67150,5272985.78845779,
67160,5255131.74434117,
67170,5236727.5109848,
67180,5217775.28949943,
67190,5198277.34957583,
67200,5178236.02953948,
67210,5157653.73641522,
67220,5136532.94600196,
67230,5114876.20295927,
67240,5092686.12090592,
67250,5069965.38253268,
67260,5046716.7397294,
67270,5022943.01372836,
67280,4998647.09526536,
67290,4973831.94475924,
67300,4948500.59251259,
67310,4922656.13893401,
67320,4896301.75478521,
67330,4869440.68145336,
67340,4842076.23125228,
67350,4814211.7877535,
67360,4785850.80615069,
67370,4756996.81365898,
67380,4727653.40995326,
67390,4697824.26764718,
67400,4667513.13281745,
67410,4636723.82557569,
67420,4605460.240693,
67430,4573726.34828021,
67440,4541526.19452888,
67450,4508863.90251825,
67460,4475743.67309222,
67470,4442169.7858137,
67480,4408146.60000071,
67490,4373678.55585269,
67500,4338770.17567269,
67510,4303426.06519489,
67520,4267650.91502455,
67530,4231449.50220131,
67540,4194826.69189456,
67550,4157787.43924354,
67560,4120336.79135288,
67570,4082479.90715854,
67580,4044221.98923913,
67590,4005568.39174249,
67600,3966524.55321046,
67610,3927096.01698508,
67620,3887288.43447034,
67630,3847107.56867389,
67640,3806559.2980559,
67650,3765649.62071133,
67660,3724384.65891828,
67670,3682770.66408461,
67680,3640814.02213243,
67690,3598521.25935997,
67700,3555899.04882904,
67710,3512954.21732701,
67720,3469693.75296178,
67730,3426124.81345083,
67740,3382254.73517594,
67750,3338091.04307961,
67760,3293641.46149138,
67770,3248913.9259792,
67780,3203916.59633507,
67790,3158657.87081453,
67800,3113146.40176519,
67810,3067391.11279646,
67820,3021401.21765837,
67830,2975186.24102207,
67840,2928756.04137416,
67850,2882120.83626788,
67860,2835291.23020087,
67870,2788278.2454277,
67880,2741093.35605108,
67890,2693748.52578443,
67900,2646256.24982569,
67910,2598629.60134468,
67920,2550882.28314838,
67930,2503028.68516805,
67940,2455083.94849417,
67950,2407064.0367863,
67960,2358985.81599231,
67970,2310867.1434388,
67980,2262726.96749582,
67990,2214585.43917565,
68000,2166464.03720693,
68010,2118385.70831871,
68020,2070375.02469077,
68030,2022458.36075959,
68040,1974664.09182691,
68050,1927022.81717992,
68060,1879567.61070574,
68070,1832334.30223805,
68080,1785361.79310701,
68090,1738692.40952512,
68100,1692372.29750519,
68110,1646451.8628875,
68120,1600986.25967984,
68130,1556035.9291442,
68140,1511667.19074197,
68150,1467952.88394821,
68160,1424973.05677143,
68170,1382815.69222994,
68180,1341577.45758566,
68190,1301364.45237372,
68200,1262292.91968209,
68210,1224489.87036632,
68220,1188093.5517797,
68230,1153253.67157141,
68240,1120131.2644134,
68250,1088898.06782119,
68260,1059735.25698169,
68270,1032831.38430841,
68280,1008379.38584429,
68290,986572.563003858,
68300,967599.532161345,
68310,951638.565098645,
68320,938849.764995102,
68330,929370.049149204,
68340,923305.514945264,
68350,920726.302663062,
68360,921662.799111165,
68370,926103.941340006,
68380,933997.837796198,
68390,945254.626685427,
68400,959751.588037713,
68410,977337.693892215,
68420,997842.581837338,
68430,1021081.82898597,
68440,1046863.63686385,
68450,1074994.33378168,
68460,1105282.88180827,
68470,1137544.3426454,
68480,1171602.35959861,
68490,1207290.77609907,
68500,1244454.5405222,
68510,1282950.05133201,
68520,1322645.08502367,
68530,1363418.42950385,
68540,1405159.32289009,
68550,1447766.77568105,
68560,1491148.83467252,
68570,1535221.83066787,
68580,1579909.63898425,
68590,1625142.97173621,
68600,1670858.71340469,
68610,1716999.30579999,
68620,1763512.18473843,
68630,1810349.26819391,
68640,1857466.49402489,
68650,1904823.40437895,
68660,1952382.77332945,
68670,2000110.27408035,
68680,2047974.1820583,
68690,2095945.11033656,
68700,2143995.77403591,
68710,2192100.78060095,
68720,2240236.44311225,
68730,2288380.6140671,
68740,2336512.53732031,
68750,2384612.71612193,
68760,2432662.79541657,
68770,2480645.45677401,
68780,2528544.32451053,
68790,2576343.88172436,
68800,2624029.39512209,
68810,2671586.84764214,
68820,2719002.87799995,
68830,2766264.72638364,
68840,2813360.18561896,
68850,2860277.55720256,
68860,2907005.61167458,
68870,2953533.55286116,
68880,2999850.98557329,
68890,3045947.88639672,
68900,3091814.57724744,
68910,3137441.70140635,
68920,3182820.20177813,
68930,3227941.30114794,
68940,3272796.48423381,
68950,3317377.48135774,
68960,3361676.25357344,
68970,3405684.97911,
68980,3449396.04100462,
68990,3492802.01580845,
69000,3535895.66326713,
69010,3578669.91688253,
69020,3621117.87527421,
69030,3663232.79426821,
69040,3705008.07964634,
69050,3746437.28049659,
69060,3787514.08311137,
69070,3828232.3053851,
69080,3868585.8916676,
69090,3908568.90803416,
69100,3948175.53793548,
69110,3987400.07819703,
69120,4026236.93533641,
69130,4064680.6221742,
69140,4102725.75471204,
69150,4140367.04925762,
69160,4177599.31977571,
69170,4214417.47544715,
69180,4250816.51841929,
69190,4286791.54173228,
69200,4322337.7274082,
69210,4357450.34468894,
69220,4392124.74841282,
69230,4426356.37751771,
69240,4460140.75366235,
69250,4493473.47995559,
69260,4526350.23978616,
69270,4558766.79574521,
69280,4590718.9886346,
69290,4622202.73655401,
69300,4653214.03406222,
69310,4683748.95140564,
69320,4713803.63381014,
69330,4743374.30083085,
69340,4772457.24575609,
69350,4801048.83506135,
69360,4829145.50790912,
69370,4856743.77569201,
69380,4883840.22161555,
69390,4910431.50031755,
69400,4936514.33752146,
69410,4962085.52972188,
69420,4987141.94389837,
69430,5011680.51725697,
69440,5035698.2569963,
69450,5059192.24009691,
69460,5082159.61313186,
69470,5104597.59209714,
69480,5126503.46226016,
69490,5147874.57802479,
69500,5168708.36281214,
69510,5189002.30895528,
69520,5208753.97760704,
69530,5227960.99865972,
69540,5246621.07067572,
69550,5264731.960828,
69560,5282291.50485008,
69570,5299297.60699363,
69580,5315748.2399941,
69590,5331641.44504297,
69600,5346975.33176579,
69610,5361748.07820626,
69620,5375957.9308147,
69630,5389603.20444099,
69640,5402682.28233156,
69650,5415193.61612916,
69660,5427135.72587625,
69670,5438507.20002014,
69680,5449306.69542066,
69690,5459532.93735954,
69700,5469184.71955071,
69710,5478260.90415233,
69720,5486760.42177905,
69730,5494682.27151508,
69740,5502025.52092735,
69750,5508789.30607881,
69760,5514972.83154154,
69770,5520575.37040932,
69780,5525596.26431003,
69790,5530034.92341694,
69800,5533890.82645943,
69810,5537163.5207326,
69820,5539852.62210604,
69830,5541957.81503105,
69840,5543478.85254711,
69850,5544415.55628659,
69860,5544767.81647836,
69870,5544535.59194998,
69880,5543718.91012848,
69890,5542317.86703962,
69900,5540332.62730587,
69910,5537763.42414294,
69920,5534610.5101495,
69930,5530874.35556197,
69940,5526555.34868939,
69950,5521653.99705898,
69960,5516170.87675451,
69970,5510106.63240571,
69980,5503461.97717667,
69990,5496237.69275375,
70000,5488434.62933258,
70010,5480053.70560503,
70020,5471095.90874558,
70030,5461562.29439812,
70040,5451453.98666241,
70050,5440772.1780816,
70060,5429518.12962997,
70070,5417693.1707019,
70080,5405298.6991022,
70090,5392336.18103788,
70100,5378807.15111218,
70110,5364713.2123207,
70120,5350056.03605063,
70130,5334837.3620829,
70140,5319058.99859836,
70150,5302722.82218789,
70160,5285830.77786754,
70170,5268384.87909869,
70180,5250387.20781459,
70190,5231839.9144531,
70200,5212745.21799712,
70210,5193105.40602286,
70220,5172922.83475724,
70230,5152199.92914485,
70240,5130939.18292591,
70250,5109143.15872557,
70260,5086814.48815642,
70270,5063955.87193458,
70280,5040570.08001097,
70290,5016659.95171934,
70300,4992228.3959417,
70310,4967278.39129352,
70320,4941812.98632959,
70330,4915835.29977293,
70340,4889348.52076781,
70350,4862355.90915993,
70360,4834860.7958047,
70370,4806866.58290717,
70380,4778376.74439486,
70390,4749394.82632745,
70400,4719924.44734484,
70410,4689969.29915821,
70420,4659533.14708581,
70430,4628619.83063863,
70440,4597233.26415881,
70450,4565377.43751523,
70460,4533056.41686155,
70470,4500274.34546042,
70480,4467035.44458057,
70490,4433344.01447133,
70500,4399204.43542212,
70510,4364621.16891245,
70520,4329598.75886139,
70530,4294141.83298292,
70540,4258255.10425766,
70550,4221943.37252909,
70560,4185211.54311934,
70570,4148064.56153115,
70580,4110507.51568479,
70590,4072545.57173048,
70600,4034183.99294357,
70610,3995428.1423288,
70620,3956283.48544692,
70630,3916755.59348365,
70640,3876850.14658153,
70650,3836572.93745976,
70660,3795929.87534655,
70670,3754926.99025433,
70680,3713570.43762786,
70690,3671866.50340188,
70700,3629821.60950516,
70710,3587442.31985548,
70720,3544735.34689102,
70730,3501707.55869226,
70740,3458365.98675098,
70750,3414717.83445247,
70760,3370770.48634119,
70770,3326531.5182515,
70780,3282008.70839083,
70790,3237210.04947634,
70800,3192143.76203499,
70810,3146818.3089913,
70820,3101242.41168293,
70830,3055425.06745803,
70840,3009375.56903124,
70850,2963103.52579284,
70860,2916618.88729373,
70870,2869931.96915313,
70880,2823053.481671,
70890,2775994.56145947,
70900,2728766.80645223,
70910,2681382.31469317,
70920,2633853.7273629,
70930,2586194.2765576,
70940,2538417.83840745,
70950,2490538.99219605,
70960,2442573.08623468,
70970,2394536.31134272,
70980,2346445.78290202,
70990,2298319.63258225,
71000,2250177.11097766,
71010,2202038.70256342,
71020,2153926.25455787,
71030,2105863.12148458,
71040,2057874.32744615,
71050,2009986.74836816,
71060,1962229.31672417,
71070,1914633.25152573,
71080,1867232.31662477,
71090,1820063.11063456,
71100,1773165.39198655,
71110,1726582.4427883,
71120,1680361.47516434,
71130,1634554.08359226,
71140,1589216.74627814,
71150,1544411.37772348,
71160,1500205.93313361,
71170,1456675.06296445,
71180,1413900.81240573,
71190,1371973.35556266,
71200,1330991.74710212,
71210,1291064.66466612,
71220,1252311.10298044,
71230,1214860.96493719,
71240,1178855.47600316,
71250,1144447.32666839,
71260,1111800.42490352,
71270,1081089.11979731,
71280,1052496.74371995,
71290,1026213.32063939,
71300,1002432.31154892,
71310,981346.323544038,
71320,963141.803612847,
71330,947993.181479559,
71340,936054.929948591,
71350,927456.603885993,
71360,922295.394845288,
71370,920631.367797526,
71380,922484.175903962,
71390,927831.959078529,
71400,936612.568228193,
71410,948726.957609248,
71420,964044.699974177,
71430,982408.773908592,
71440,1003644.60789389,
71450,1027565.27619594,
71460,1053978.00010294,
71470,1082689.40249944,
71480,1113509.74297589,
71490,1146256.11848239,
71500,1180754.70689601,
71510,1216842.18453402,
71520,1254366.47049526,
71530,1293186.95003119,
71540,1333174.31478952,
71550,1374210.13676028,
71560,1416186.27000785,
71570,1459004.1527506,
71580,1502574.0635869,
71590,1546814.37020061,
71600,1591650.79666663,
71610,1637015.72615923,
71620,1682847.54898744,
71630,1729090.06093588,
71640,1775691.91346477,
71650,1822606.11501711,
71660,1869789.58122149,
71670,1917202.73091125,
71680,1964809.1244324,
71690,2012575.14055525,
71700,2060469.68832936,
71710,2108463.95037451,
71720,2156531.15431585,
71730,2204646.3693265,
71740,2252786.32501275,
71750,2300929.25014044,
71760,2349054.72896101,
71770,2397143.57313525,
71780,2445177.70747421,
71790,2493140.06791866,
71800,2541014.51036123,
71810,2588785.72907636,
71820,2636439.18366991,
71830,2683961.03358621,
71840,2731338.07932786,
71850,2778557.70963843,
71860,2825607.85399216,
71870,2872476.93980605,
71880,2919153.85386447,
71890,2965627.90750034,
71900,3011888.80513302,
71910,3057926.61580923,
71920,3103731.74743056,
71930,3149294.923392,
71940,3194607.16138129,
71950,3239659.75412302,
71960,3284444.25186927,
71970,3328952.44646447,
71980,3373176.35682993,
71990,3417108.21572879,
72000,3460740.45768888,
72010,3504065.70797238,
72020,3547076.77249392,
72030,3589766.62859852,
72040,3632128.41661952,
72050,3674155.43214564,
72060,3715841.11893221,
72070,3757179.0623994,
72080,3798162.98366519,
72090,3838786.73406588,
72100,3879044.2901214,
72110,3918929.74890786,
72120,3958437.32380185,
72130,3997561.34056494,
72140,4036296.23374037,
72150,4074636.54333538,
72160,4112576.91176627,
72170,4150112.08104367,
72180,4187236.89017959,
72190,4223946.27279807,
72200,4260235.25493261,
72210,4296098.95299641,
72220,4331532.57191118,
72230,4366531.40338255,
72240,4401090.82431053,
72250,4435206.29532434,
72260,4468873.35943261,
72270,4502087.6407798,
72280,4534844.84350077,
72290,4567140.75066624,
72300,4598971.22331226,
72310,4630332.19954729,
72320,4661219.69373139,
72330,4691629.79572182,
72340,4721558.67018039,
72350,4751002.55593777,
72360,4779957.76541078,
72370,4808420.68406877,
72380,4836387.76994487,
72390,4863855.55319009,
72400,4890820.6356655,
72410,4917279.69057103,
72420,4943229.46210733,
72430,4968666.76516881,
72440,4993588.48506504,
72450,5017991.57726865,
72460,5041873.06718783,
72470,5065230.04996144,
72480,5088059.69027471,
72490,5110359.22219469,
72500,5132125.94902295,
72510,5153357.24316517,
72520,5174050.54601548,
72530,5194203.36785474,
72540,5213813.28776143,
72550,5232877.95353449,
72560,5251395.08162654,
72570,5269362.45708689,
72580,5286777.93351347,
72590,5303639.43301282,
72600,5319944.9461674,
72610,5335692.53200933,
72620,5350880.31800024,
72630,5365506.50001643,
72640,5379569.34233858,
72650,5393067.17764579,
72660,5405998.40701333,
72670,5418361.49991349,
72680,5430154.99421927,
72690,5441377.49621047,
72700,5452027.68058158,
72710,5462104.2904516,
72720,5471606.13737483,
72730,5480532.10135286,
72740,5488881.13084721,
72750,5496652.24279228,
72760,5503844.52260874,
72770,5510457.12421668,
72780,5516489.27004865,
72790,5521940.25106225,
72800,5526809.4267521,
72810,5531096.22516114,
72820,5534800.142891,
72830,5537920.74511151,
72840,5540457.66556885,
72850,5542410.60659282,
72860,5543779.3391027,
72870,5544563.70261175,
72880,5544763.60523046,
72890,5544379.02366833,
72900,5543410.00323426,
72910,5541856.65783552,
72920,5539719.11859974,
72930,5536997.74081516,
72940,5533692.79133961,
72950,5529804.65843543,
72960,5525333.79893782,
72970,5520280.73824567,
72980,5514646.07031187,
72990,5508430.45763224,
73000,5501634.63123395,
73010,5494259.39066303,
73020,5486305.60397145,
73030,5477774.20770387,
73040,5468666.20688416,
73050,5458982.67500192,
73060,5448724.75399948,
73070,5437893.65425912,
73080,5426490.65459139,
73090,5414517.10222423,
73100,5401974.41279366,
73110,5388864.07033621,
73120,5375187.6272833,
73130,5360946.70445832,
73140,5346142.99107638,
73150,5330778.24474765,
73160,5314854.29148435,
73170,5298373.0257123,
73180,5281336.41028704,
73190,5263746.47651596,
73200,5245605.32418601,
73210,5226915.12159869,
73220,5207678.10561218,
73230,5187896.58169219,
73240,5167572.92397143,
73250,5146709.57531974,
73260,5125309.0474245,
73270,5103373.92088362,
73280,5080906.84531125,
73290,5057910.53945772,
73300,5034387.79134529,
73310,5010341.45842015,
73320,4985774.46772333,
73330,4960689.8160807,
73340,4935090.57031505,
73350,4908979.86748067,
73360,4882360.91512376,
73370,4855236.9915692,
73380,4827611.44623734,
73390,4799487.69999177,
73400,4770869.24552198,
73410,4741759.64776234,
73420,4712162.54435143,
73430,4682081.64613403,
73440,4651520.73770996,
73450,4620483.67803285,
73460,4588974.40106299,
73470,4556996.91647906,
73480,4524555.31045247,
73490,4491653.74649056,
73500,4458296.46635273,
73510,4424487.79104702,
73520,4390232.12191201,
73530,4355533.94179252,
73540,4320397.8163153,
73550,4284828.41107053,
73560,4248830.43037373,
73570,4212408.71231196,
73580,4175568.16871983,
73590,4138313.80242203,
73600,4100650.70931547,
73610,4062584.08062905,
73620,4024119.20537515,
73630,3985261.47301009,
73640,3946016.37632226,
73650,3906389.51456696,
73660,3866386.59687151,
73670,3826013.44593333,
73680,3785276.00203937,
73690,3744180.3274348,
73700,3702732.61107491,
73710,3660939.17379469,
73720,3618806.47393712,
73730,3576341.11348264,
73740,3533549.84472979,
73750,3490439.57757936,
73760,3447017.38748341,
73770,3403290.52412382,
73780,3359266.42089604,
73790,3314952.70527847,
73800,3270357.21018086,
73810,3225487.98637258,
73820,3180353.31610582,
73830,3134961.72806198,
73840,3089322.01376311,
73850,3043443.24561075,
73860,2997334.79673052,
73870,2951006.36282675,
73880,2904467.98627319,
73890,2857730.082698,
73900,2810803.4703505,
73910,2763699.40257763,
73920,2716429.60377684,
73930,2669006.30924394,
73940,2621442.30938523,
73950,2573750.99882958,
73960,2525946.43104317,
73970,2478043.379134,
73980,2430057.40362186,
73990,2382004.92805562,
74000,2333903.32347774,
74010,2285771.00286718,
74020,2237627.52684586,
74030,2189493.72209807,
74040,2141391.81414473,
74050,2093345.57631801,
74060,2045380.49701412,
74070,1997523.96754357,
74080,1949805.49316396,
74090,1902256.93014487,
74100,1854912.75198508,
74110,1807810.34814506,
74120,1760990.35886266,
74130,1714497.04973209,
74140,1668378.72970988,
74150,1622688.21596737,
74160,1577483.3484516,
74170,1532827.55598175,
74180,1488790.47400927,
74190,1445448.61155409,
74200,1402886.06096319,
74210,1361195.23864254,
74220,1320477.63731404,
74230,1280844.56017812,
74240,1242417.79414839,
74250,1205330.16281498,
74260,1169725.88006078,
74270,1135760.60313377,
74280,1103601.0613638,
74290,1073424.11717367,
74300,1045415.10509949,
74310,1019765.29993179,
74320,996668.395962402,
74330,976315.944617489,
74340,958891.802785058,
74350,944566.09903672,
74360,933487.212588798,
74370,925776.907572106,
74380,921523.122718047,
74390,920775.622233056,
74400,923543.250017392,
74410,929793.432892724,
74420,939453.99702945,
74430,952417.065147259,
74440,968544.933350336,
74450,987675.0521948,
74460,1009629.0980843,
74470,1034218.06041798,
74480,1061248.53804578,
74490,1090527.73625122,
74500,1121867.42919504,
74510,1155086.90081098,
74520,1190014.95904506,
74530,1226491.1628661,
74540,1264366.41654152,
74550,1303503.08063801,
74560,1343774.73250905,
74570,1385065.6871952,
74580,1427270.36700196,
74590,1470292.58712858,
74600,1514044.80678908,
74610,1558447.38067489,
74620,1603427.83418634,
74630,1648920.17723146,
74640,1694864.26505671,
74650,1741205.21006755,
74660,1787892.84549368,
74670,1834881.23970019,
74680,1882128.25865385,
74690,1929595.17331655,
74700,1977246.30837298,
74710,2025048.72859844,
74720,2072971.95923951,
74730,2120987.73694793,
74740,2169069.78804244,
74750,2217193.63113152,
74760,2265336.40140036,
74770,2313476.69413116,
74780,2361594.42527882,
74790,2409670.70715931,
74800,2457687.7375251,
74810,2505628.70049889,
74820,2553477.67801295,
74830,2601219.57055919,
74840,2648840.02619654,
74850,2696325.37688556,
74860,2743662.58133025,
74870,2790839.17360473,
74880,2837843.21692661,
74890,2884663.26201476,
74900,2931288.30953371,
74910,2977707.77618725,
74920,3023911.46407115,
74930,3069889.53294313,
74940,3115632.47510455,
74950,3161131.09262452,
74960,3206376.47666702,
74970,3251359.98870707,
74980,3296073.24344843,
74990,3340508.09327285,
75000,3384656.61407043,
75010,3428511.09231825,
75020,3472064.01328597,
75030,3515308.05026193,
75040,3558236.05470356,
75050,3600841.04722592,
75060,3643116.20935108,
75070,3685054.87594892,
75080,3726650.52830667,
75090,3767896.78777159,
75100,3808787.4099153,
75110,3849316.27917374,
75120,3889477.40392287,
75130,3929264.91195079,
75140,3968673.04629373,
75150,4007696.16140494,
75160,4046328.71962773,
75170,4084565.28794878,
75180,4122400.53500769,
75190,4159829.22834194,
75200,4196846.23184873,
75210,4233446.50344558,
75220,4269625.09291433,
75230,4305377.13991398,
75240,4340697.87214896,
75250,4375582.60368065,
75260,4410026.73337113,
75270,4444025.74344934,
75280,4477575.19818937,
75290,4510670.74269358,
75300,4543308.10177115,
75310,4575483.07890659,
75320,4607191.55530945,
75330,4638429.48904119,
75340,4669192.91421202,
75350,4699477.94024293,
75360,4729280.75118857,
75370,4758597.60511547,
75380,4787424.83353277,
75390,4815758.84087041,
75400,4843596.10400213,
75410,4870933.17180934,
75420,4897766.66478357,
75430,4924093.27466392,
75440,4949909.76410741,
75450,4975212.9663893,
75460,4999999.78513197,
75470,5024267.19405932,
75480,5048012.23677525,
75490,5071232.02656426,
75500,5093923.74621264,
75510,5116084.6478484,
75520,5137712.05279859,
75530,5158803.35146279,
75540,5179356.00320123,
75550,5199367.53623641,
75560,5218835.54756742,
75570,5237757.7028952,
75580,5256131.73655873,
75590,5273955.45148031,
75600,5291226.71911971,
75610,5307943.4794361,
75620,5324103.7408571,
75630,5339705.58025417,
75640,5354747.14292402,
75650,5369226.6425748,
75660,5383142.36131715,
75670,5396492.64965928,
75680,5409275.92650536,
75690,5421490.67915739,
75700,5433135.46331943,
75710,5444208.90310425,
75720,5454709.69104169,
75730,5464636.58808878,
75740,5473988.42364097,
75750,5482764.09554416,
75760,5490962.57010756,
75770,5498582.88211673,
75780,5505624.13484696,
75790,5512085.50007639,
75800,5517966.21809893,
75810,5523265.59773667,
75820,5527983.01635189,
75830,5532117.91985784,
75840,5535669.82272909,
75850,5538638.30801064,
75860,5541023.02732588,
75870,5542823.70088343,
75880,5544040.11748271,
75890,5544672.13451809,
75900,5544719.67798183,
75910,5544182.74246531,
75920,5543061.39115933,
75930,5541355.70278515,
75940,5539065.98532507,
75950,5536192.45321533,
75960,5532735.44401555,
75970,5528695.36386399,
75980,5524072.68746927,
75990,5518867.95810148,
76000,5513081.78758171,
76010,5506714.85627124,
76020,5499767.9130593,
76030,5492241.77535085,
76040,5484137.32905318,
76050,5475455.52856295,
76060,5466197.39675233,
76070,5456364.02495595,
76080,5445956.57295763,
76090,5434976.26897811,
76100,5423424.40966342,
76110,5411302.3600744,
76120,5398611.55367783,
76130,5385353.49233927,
76140,5371529.74631823,
76150,5357141.95426575,
