Time,Range,
13257,3749616.55908734,
13267,3708214.89815384,
13277,3666466.65673642,
13287,3624378.29351403,
13297,3581956.3911673,
13307,3539207.68178097,
13317,3496139.05404561,
13327,3452757.56111498,
13337,3409070.42918473,
13347,3365085.0668652,
13357,3320809.07542937,
13367,3276250.26002633,
13377,3231416.64196109,
13387,3186316.47215344,
13397,3140958.24590182,
13407,3095350.71909318,
13417,3049502.92601722,
13427,3003424.19896219,
13437,2957124.18979187,
13447,2910612.8937279,
13457,2863900.6755899,
13467,2816998.29877815,
13477,2769916.95731973,
13487,2722668.31134096,
13497,2675264.52637573,
13507,2627718.31697382,
13517,2580042.99513383,
13527,2532252.52415576,
13537,2484361.57858708,
13547,2436385.61102681,
13557,2388340.9266543,
13567,2340244.76646563,
13577,2292115.40033198,
13587,2243972.2311419,
13597,2195835.9114562,
13607,2147728.47428904,
13617,2099673.47983418,
13627,2051696.18018118,
13637,2003823.70430954,
13647,1956085.26590856,
13657,1908512.39683906,
13667,1861139.20932082,
13677,1814002.69017988,
13687,1767143.03069918,
13697,1720603.99574595,
13707,1674433.3358503,
13717,1628683.24570433,
13727,1583410.87203953,
13737,1538678.8728789,
13747,1494556.02856387,
13755.9758135401,1455532.95278399,
14154.9021909571,1455511.4252341,
14164,1495069.0572193,
14174,1539200.10571736,
14184,1583939.49302543,
14194,1629218.51041421,
14204,1674974.56436842,
14214,1721150.56613209,
14224,1767694.37303558,
14234,1814558.28118326,
14244,1861698.56749031,
14254,1909075.0781041,
14264,1956650.85973586,
14274,2004391.83022842,
14284,2052266.4846864,
14294,2100245.63362791,
14304,2148302.16982627,
14314,2196410.86076042,
14324,2244548.16386119,
14334,2292692.0620087,
14344,2340821.91699525,
14354,2388918.33891211,
14364,2436963.06964315,
14374,2484938.87885443,
14384,2532829.47105228,
14394,2580619.40245053,
14404,2628294.00653338,
14414,2675839.32733279,
14424,2723242.05955474,
14434,2770489.49479106,
14444,2817569.47314359,
14454,2864470.33966708,
14464,2911180.90510618,
14474,2957690.41046365,
14484,3003988.49499071,
14494,3050065.1672366,
14504,3095910.77883775,
14514,3141516.0007615,
14524,3186871.80175264,
14534,3231969.42875859,
14544,3276800.38913425,
14554,3321356.4344492,
14564,3365629.54573921,
14574,3409611.92006146,
14584,3453295.9582272,
14594,3496674.25359972,
14604,3539739.58185678,
14614,3582484.89162719,
14624,3624903.29592053,
14634,3666988.06427762,
14644,3708732.61557582,
14654,3750130.5114307,
14664,3791175.45014086,
14674,3831861.26112818,
14684,3872181.89982993,
14694,3912131.44300413,
14704,3951704.08441246,
14714,3990894.13084884,
14724,4029695.99848448,
14734,4068104.20950317,
14744,4106113.38900272,
14754,4143718.26214083,
14764,4180913.6515055,
14774,4217694.47469175,
14784,4254055.7420685,
14794,4289992.55471996,
14804,4325500.10254845,
14814,4360573.66252544,
14824,4395208.59707961,
14834,4429400.35261123,
14844,4463144.45812321,
14854,4496436.52395988,
14864,4529272.24064535,
14874,4561647.37781394,
14884,4593557.78322567,
14894,4624999.38186058,
14904,4655968.17508586,
14914,4686460.23989057,
14924,4716471.72818257,
14934,4745998.86614359,
14944,4775037.95363766,
14954,4803585.36366926,
14964,4831637.54188736,
14974,4859191.00613214,
14984,4886242.34602109,
14994,4912788.2225716,
15004,4938825.36785746,
15014,4964350.58469657,
15024,4989360.74636776,
15034,5013852.79635433,
15044,5037823.74811242,
15054,5061270.68486229,
15064,5084190.75940081,
15074,5106581.0764208,
15084,5128439.16401376,
15094,5149762.26365216,
15104,5170547.80493257,
15114,5190793.28635473,
15124,5210496.27523049,
15134,5229654.40760452,
15144,5248265.38818587,
15154,5266326.99028938,
15164,5283837.05578618,
15174,5300793.49506229,
15184,5317194.28698476,
15194,5333037.47887434,
15204,5348321.18648441,
15214,5363043.59398512,
15224,5377202.95395246,
15234,5390797.58736166,
15244,5403825.8835842,
15254,5416286.30038825,
15264,5428177.36394184,
15274,5439497.66881864,
15284,5450245.87800556,
15294,5460420.72291219,
15304,5470021.00338152,
15314,5479045.58770173,
15324,5487493.41261867,
15334,5495363.48334889,
15344,5502654.87359293,
15354,5509366.72554846,
15364,5515498.24992345,
15374,5521048.72594873,
15384,5526017.50139022,
15394,5530403.99256026,
15404,5534207.68432819,
15414,5537428.13012993,
15424,5540064.95197652,
15434,5542117.84046141,
15444,5543586.55476664,
15454,5544470.92266755,
15464,5544770.84053626,
15474,5544486.27334368,
15484,5543617.25466018,
15494,5542163.88665475,
15504,5540126.3400928,
15514,5537504.85433265,
15524,5534299.73732043,
15534,5530511.36558393,
15544,5526140.18422506,
15554,5521186.70691113,
15564,5515651.51586515,
15574,5509535.26185502,
15584,5502838.6239769,
15594,5495562.4718425,
15604,5487707.62018957,
15614,5479274.99384338,
15624,5470265.58611072,
15634,5460680.45876645,
15644,5450520.74204029,
15654,5439787.6346041,
15664,5428482.4035599,
15674,5416606.38442887,
15684,5404160.98114182,
15694,5391147.66603113,
15704,5377567.97982495,
15714,5363423.53164364,
15724,5348715.99899912,
15734,5333447.12779755,
15744,5317618.73234565,
15754,5301232.69536138,
15764,5284290.96798938,
15774,5266795.56982185,
15784,5248748.58892541,
15794,5230152.18187465,
15804,5211008.57379316,
15814,5191320.05840262,
15824,5171088.998081,
15834,5150317.82393046,
15844,5129009.03585629,
15854,5107165.20265739,
15864,5084788.96212987,
15874,5061883.02118447,
15884,5038450.15597937,
15894,5014493.21206957,
15904,4990015.10457415,
15914,4965018.81836318,
15924,4939507.40826563,
15934,4913483.99930024,
15944,4886951.7869311,
15954,4859914.03735003,
15964,4832374.08778778,
15974,4804335.34685663,
15984,4775801.29492661,
15994,4746775.48453827,
16004,4717261.54085475,
16014,4687263.16215636,
16024,4656784.12038102,
16034,4625828.26171425,
16044,4594399.50723259,
16054,4562501.85360471,
16064,4530139.37385496,
16074,4497316.21819408,
16084,4464036.6149228,
16094,4430304.8714139,
16104,4396125.37517927,
16114,4361502.59502882,
16124,4326441.08232872,
16134,4290945.4723672,
16144,4255020.48583665,
16154,4218670.9304419,
16164,4181901.70264504,
16174,4144717.78955844,
16184,4107124.27099835,
16194,4069126.32171312,
16204,4030729.21380077,
16214,3991938.31933253,
16224,3952759.1132005,
16234,3913197.1762089,
16244,3873258.19843108,
16254,3832947.98285592,
16264,3792272.44934998,
16274,3751237.63896446,
16284,3709849.73736006,
16294,3668115.00482615,
16304,3626039.89456257,
16314,3583630.98351283,
16324,3540894.99775397,
16334,3497838.81967358,
16344,3454469.49580027,
16354,3410794.24535267,
16364,3366820.4695795,
16374,3322555.76197149,
16384,3278007.91943502,
16394,3233184.95452791,
16404,3188095.10886976,
16414,3142746.86785172,
16424,3097148.97678685,
16434,3051310.45865785,
16444,3005240.63363931,
16454,2958949.14059264,
16464,2912445.96075711,
16474,2865741.44388817,
16484,2818846.33712646,
16494,2771771.81691688,
16504,2724529.52433887,
16514,2677131.60425556,
16524,2629590.74874338,
16534,2581920.24532465,
16544,2534134.03059465,
16554,2486246.74991436,
16564,2438273.82392915,
16574,2390231.52277595,
16584,2342137.04895713,
16594,2294008.62998966,
16604,2245865.62208578,
16614,2197728.62628648,
16624,2149619.61865411,
16634,2101562.09633447,
16644,2053581.24152387,
16654,2005704.10561944,
16664,1957959.81608985,
16674,1910379.80887204,
16684,1862998.08936749,
16694,1815851.52536293,
16704,1768980.17541187,
16714,1722427.65634737,
16724,1676241.55360367,
16734,1630473.87782932,
16744,1585181.57077673,
16754,1540427.06251351,
16764,1496278.88043271,
16773.3727226884,1455517.29985335,
17172.2969689353,1455517.88288097,
17182,1497727.87969317,
17192,1541897.91657947,
17202,1586671.93740305,
17212,1631981.62278655,
17222,1677764.73007621,
17232,1723964.48600043,
17242,1770529.03114496,
17252,1817410.91570393,
17262,1864566.64442283,
17272,1911956.26772505,
17282,1959543.01553003,
17292,2007292.97008229,
17302,2055174.77412344,
17312,2103159.37087748,
17322,2151219.77253087,
17332,2199330.85414382,
17342,2247469.17019501,
17352,2295612.79123133,
17362,2343741.15835314,
17372,2391834.95350609,
17382,2439875.98377731,
17392,2487847.07809506,
17402,2535731.99491653,
17412,2583515.3396528,
17422,2631182.49072667,
17432,2678719.53328897,
17442,2726113.19973496,
17452,2773350.81626273,
17462,2820420.25480609,
17472,2867309.88975208,
17482,2914008.55892323,
17492,2960505.52836447,
17502,3006790.46052874,
17512,3052853.385502,
17522,3098684.67494857,
17532,3144275.01849577,
17542,3189615.40230634,
17552,3234697.0896173,
17562,3279511.60304658,
17572,3324050.7084924,
17582,3368306.40046769,
17592,3412270.88872994,
17602,3455936.58608199,
17612,3499296.097231,
17622,3542342.20860644,
17632,3585067.87904693,
17642,3627466.23127601,
17652,3669530.54409366,
17662,3711254.24521977,
17672,3752630.90473008,
17682,3793654.22903231,
17692,3834318.05533514,
17702,3874616.3465664,
17712,3914543.18670238,
17722,3954092.77647243,
17732,3993259.42940772,
17742,4032037.56820451,
17752,4070421.72137632,
17762,4108406.52017074,
17772,4145986.69572955,
17782,4183157.076472,
17792,4219912.58568377,
17802,4256248.23929452,
17812,4292159.14382978,
17822,4327640.49452294,
17832,4362687.5735749,
17842,4397295.74855016,
17852,4431460.47089855,
17862,4465177.27459299,
17872,4498441.77487463,
17882,4531249.66709694,
17892,4563596.72566145,
17902,4595478.80303836,
17912,4626891.82886525,
17922,4657831.80911866,
17932,4688294.82535245,
17942,4718277.03399867,
17952,4747774.66572583,
17962,4776784.02485051,
17972,4805301.4887983,
17982,4833323.50761072,
17992,4860846.60349418,
18002,4887867.37040856,
18012,4914382.47369181,
18022,4940388.64971852,
18032,4965882.70558934,
18042,4990861.51884962,
18052,5015322.03723439,
18062,5039261.27843825,
18072,5062676.32990791,
18082,5085564.34865601,
18092,5107922.44369462,
18102,5129748.14708627,
18112,5151038.70460692,
18122,5171791.55003642,
18132,5192004.18605198,
18142,5211674.18413773,
18152,5230799.18450615,
18162,5249376.89603036,
18172,5267405.0961859,
18182,5284881.63100198,
18192,5301804.41502038,
18202,5318171.43126205,
18212,5333980.73120024,
18222,5349230.43473971,
18232,5363918.73020114,
18242,5378043.87431066,
18252,5391604.1921932,
18262,5404598.07736998,
18272,5417023.99175897,
18282,5428880.46567838,
18292,5440166.09785236,
18302,5450879.55541887,
18312,5461019.57393917,
18322,5470584.95740859,
18332,5479574.57826842,
18342,5487987.37741836,
18352,5495822.36422968,
18362,5503078.61655834,
18372,5509755.28075831,
18382,5515851.5716946,
18392,5521366.77275586,
18402,5526300.23586655,
18412,5530651.38149818,
18422,5534419.69867988,
18432,5537604.74500794,
18442,5540206.14665422,
18452,5542223.59837341,
18462,5543656.86350911,
18472,5544505.77399847,
18482,5544770.23037557,
18492,5544450.20177339,
18502,5543545.72592432,
18512,5542056.90915932,
18522,5539983.92640559,
18532,5537327.02118292,
18542,5534086.50559863,
18552,5530262.76034125,
18562,5525856.23467294,
18572,5520867.4464207,
18582,5515296.9819666,
18592,5509145.49623693,
18602,5502413.67257151,
18612,5495102.38456635,
18622,5487212.45120188,
18632,5478744.80145864,
18642,5469700.43279789,
18652,5460080.41114816,
18662,5449885.87089202,
18672,5439118.01485346,
18682,5427778.11428591,
18692,5415867.50886137,
18702,5403387.60666088,
18712,5390339.88416668,
18722,5376725.88625648,
18732,5362547.22620004,
18742,5347805.58565882,
18752,5332502.71468872,
18762,5316640.43174677,
18772,5300220.62370198,
18782,5283245.24585121,
18792,5265716.32194028,
18802,5247635.94419129,
18812,5229006.2733366,
18822,5209829.53866027,
18832,5190108.03804774,
18842,5169844.13804454,
18852,5149040.27392492,
18862,5127698.94977134,
18872,5105822.73856582,
18882,5083414.28229429,
18892,5060476.29206489,
18902,5037011.54824184,
18912,5013022.90059575,
18922,4988513.26847209,
18932,4963485.64097933,
18942,4937943.07719814,
18952,4911888.70641379,
18962,4885325.72837325,
18972,4858257.41356918,
18982,4830687.10355313,
18992,4802618.21127997,
19002,4774054.22148629,
19012,4744998.69110551,
19022,4715455.24972239,
19032,4685427.60007028,
19042,4654919.51857454,
19052,4623934.85594556,
19062,4592477.53782561,
19072,4560551.5654936,
19082,4528161.01663253,
19092,4495310.0461645,
19102,4462002.88715889,
19112,4428243.85181935,
19122,4394037.3325563,
19132,4359387.8031516,
19142,4324299.82002309,
19152,4288778.02359714,
19162,4252827.13979823,
19172,4216451.98166507,
19182,4179657.45110421,
19192,4142448.5407923,
19202,4104830.33623999,
19212,4066808.01803112,
19222,4028386.86425236,
19232,3989572.25312978,
19242,3950369.66589068,
19252,3910784.68987042,
19262,3870823.02188617,
19272,3830490.47190177,
19282,3789792.96700992,
19292,3748736.55576106,
19302,3707327.43159459,
19312,3665571.86295182,
19322,3623476.31148917,
19332,3581047.36300509,
19342,3538291.75284947,
19352,3495216.3731386,
19362,3451828.28062732,
19372,3408134.70530383,
19382,3364143.05978031,
19392,3319860.94956051,
19402,3275296.18427486,
19412,3230456.78998423,
19422,3185351.02266529,
19432,3139987.38300368,
19442,3094374.63263647,
19452,3048521.8120024,
19462,3002438.25997789,
19472,2956133.63549858,
19482,2909617.94139146,
19492,2862901.55067034,
19502,2815995.23558048,
19512,2768910.19971391,
19522,2721658.11355923,
19532,2674251.15389676,
19542,2626702.04750405,
19552,2579024.11969806,
19562,2531231.34831039,
19572,2483338.4237715,
19582,2435360.8160701,
19592,2387314.84945718,
19602,2339217.78587989,
19612,2291087.91826265,
19622,2242944.67490111,
19632,2194808.73640089,
19642,2146702.16677921,
19652,2098648.56055301,
19662,2050673.20786312,
19672,2002803.279928,
19682,1955068.03738057,
19692,1907499.0643099,
19702,1860130.53109716,
19712,1812999.4893854,
19722,1766146.20272963,
19732,1719614.51660308,
19742,1673452.27143135,
19752,1627711.76211726,
19762,1582450.24699811,
19772,1537730.50820599,
19782,1493621.46378759,
19790.7657305392,1455518.47985885,
20189.6882728807,1455509.35107056,
20199,1496004.11763878,
20209,1540148.91342337,
20219,1584900.51318457,
20229,1630190.34543972,
20239,1675955.94035867,
20249,1722140.32040352,
20259,1768691.44276316,
20269,1815561.69311964,
20279,1862707.42870869,
20289,1910088.56769391,
20299,1957668.22137501,
20309,2005412.3655525,
20319,2053289.54737756,
20329,2101270.62415029,
20339,2149328.53073914,
20349,2197438.07254615,
20359,2245575.74121134,
20369,2293719.55051636,
20379,2341848.89020778,
20389,2389944.39570325,
20399,2437987.83186797,
20409,2485961.98925461,
20419,2533850.59138361,
20429,2581638.21180703,
20439,2629310.19984584,
20449,2676852.6140223,
20459,2724252.16232354,
20469,2771496.14853569,
20479,2818572.42397701,
20489,2865469.34403749,
20499,2912175.72900225,
20509,2958680.82869706,
20519,3004974.29054733,
20529,3051046.13068967,
20539,3096886.70781608,
20549,3142486.69946727,
20559,3187837.08052368,
20569,3232929.10367067,
20579,3277754.28163931,
20589,3322304.37104603,
20599,3366571.35767333,
20609,3410547.44305136,
20619,3454225.03221457,
20629,3497596.7225212,
20639,3540655.29343527,
20649,3583393.69718086,
20659,3625805.05018814,
20669,3667882.62525818,
20679,3709619.84438182,
20689,3751010.27215339,
20699,3792047.6097265,
20709,3832725.68926448,
20719,3873038.46884167,
20729,3912980.02775722,
20739,3952544.56222562,
20749,3991726.38141241,
20759,4030519.90378567,
20769,4068919.65375717,
20779,4106920.25858939,
20789,4144516.44554631,
20799,4181703.03926821,
20809,4218474.95935306,
20819,4254827.21812675,
20829,4290754.91858858,
20839,4326253.25251696,
20849,4361317.49872372,
20859,4395943.02144491,
20869,4430125.26885771,
20879,4463859.77171398,
20889,4497142.14208118,
20899,4529968.07218279,
20909,4562333.33333058,
20919,4594233.77494197,
20929,4625665.32363582,
20939,4656623.98240115,
20949,4687105.82983316,
20959,4717107.01943156,
20969,4746623.77895672,
20979,4775652.40983923,
20989,4804189.28663914,
20999,4832230.8565508,
21009,4859773.63895061,
21019,4886814.22498379,
21029,4913349.27718785,
21039,4939375.5291496,
21049,4964889.78519375,
21059,4989888.92010017,
21069,5014369.87884794,
21079,5038329.67638432,
21089,5061765.3974165,
21099,5084674.19622445,
21109,5107053.17901873,
21119,5128899.87529154,
