Time,Range,
64250,3992688.60411843,
64260,4031472.47260725,
64270,4069862.43482999,
64280,4107853.12055143,
64290,4145439.25947039,
64300,4182615.67860008,
64310,4219377.29985383,
64320,4255719.13782029,
64330,4291636.29771279,
64340,4327123.97347896,
64350,4362177.44605852,
64360,4396792.08177716,
64370,4430963.33086685,
64380,4464686.72610164,
64390,4497957.88154151,
64400,4530772.49137503,
64410,4563126.32885376,
64420,4595015.24531157,
64430,4626435.16926246,
64440,4657382.10557099,
64450,4687852.13468976,
64460,4717841.41195929,
64470,4747346.16696558,
64480,4776362.70295095,
64490,4804887.39627431,
64500,4832916.69591731,
64510,4860447.12303286,
64520,4887475.27053308,
64530,4913997.80271346,
64540,4940011.45491064,
64550,4965513.03319205,
64560,4990499.41407337,
64570,5014967.54426375,
64580,5038914.44043495,
64590,5062337.18901376,
64600,5085232.94599555,
64610,5107598.93677681,
64620,5129432.45600635,
64630,5150730.86745236,
64640,5171491.60388517,
64650,5191712.16697384,
64660,5211390.12719568,
64670,5230523.12375738,
64680,5249108.86452712,
64690,5267145.12597646,
64700,5284629.75313106,
64710,5301560.65952982,
64720,5317935.82719126,
64730,5333753.30658657,
64740,5349011.21661858,
64750,5363707.74460642,
64760,5377841.14627466,
64770,5391409.74574679,
64780,5404411.93554257,
64790,5416846.17657853,
64800,5428710.99817134,
64810,5440004.99804354,
64820,5450726.84233129,
64830,5460875.26559402,
64840,5470449.0708249,
64850,5479447.12946303,
64860,5487868.38140565,
64870,5495711.83502138,
64880,5502976.56716339,
64890,5509661.72318265,
64900,5515766.51694094,
64910,5521290.23082358,
64920,5526232.21575137,
64930,5530591.89119223,
64940,5534368.74517133,
64950,5537562.33428105,
64960,5540172.28368909,
64970,5542198.28714596,
64980,5543640.10699096,
64990,5544497.57415693,
65000,5544770.5304203,
65010,5544459.06089413,
65020,5543563.14306896,
65030,5542082.88227115,
65040,5540018.45242341,
65050,5537370.0960411,
65060,5534138.12422719,
65070,5530322.9166659,
65080,5525924.9216153,
65090,5520944.65589832,
65100,5515382.7048932,
65110,5509239.72252256,
65120,5502516.43124178,
65130,5495213.62202674,
65140,5487332.15436091,
65150,5478872.95622215,
65160,5469837.02406913,
65170,5460225.42282803,
65180,5450039.28587925,
65190,5439279.81504482,
65200,5427948.28057633,
65210,5416046.02114416,
65220,5403574.44382776,
65230,5390535.02410801,
65240,5376929.30586118,
65250,5362758.9013558,
65260,5348025.49125188,
65270,5332730.82460399,
65280,5316876.71886755,
65290,5300465.05990992,
65300,5283497.80202588,
65310,5265976.96795894,
65320,5247904.64892844,
65330,5229283.00466334,
65340,5210114.26344371,
65350,5190400.72215023,
65360,5170144.74632268,
65370,5149348.77022848,
65380,5128015.2969421,
65390,5106146.89843605,
65400,5083746.21568514,
65410,5060815.95878465,
65420,5037358.90708374,
65430,5013377.90933564,
65440,4988875.88386596,
65450,4963855.81876024,
65460,4938320.77207316,
65470,4912273.87206035,
65480,4885718.31743513,
65490,4858657.37765227,
65500,4831094.3932205,
65510,4803032.77604674,
65520,4774476.00981367,
65530,4745427.6503946,
65540,4715891.32630708,
65550,4685870.73920977,
65560,4655369.66444502,
65570,4624391.95163106,
65580,4592941.52530825,
65590,4561022.3856427,
65600,4528638.62094361,
65610,4495794.36213243,
65620,4462493.85221493,
65630,4428741.402228,
65640,4394541.40339908,
65650,4359898.3283091,
65660,4324816.73215584,
65670,4289301.25412465,
65680,4253356.61887613,
65690,4216987.63816067,
65700,4180199.21256954,
65710,4142996.33343529,
65720,4105384.08489285,
65730,4067367.64611631,
65740,4028952.29374539,
65750,3990143.40451918,
65760,3950946.45813416,
65770,3911367.04034763,
65780,3871410.84634708,
65790,3831083.68441094,
65800,3790391.47988549,
65810,3749340.27950887,
65820,3707936.25611253,
65830,3666185.71373699,
65840,3624095.09320011,
65850,3581670.97816142,
65860,3538920.10173101,
65870,3495849.353675,
65880,3452465.78827794,
65890,3408776.63292618,
65900,3364789.29748668,
65910,3320511.38456067,
65920,3275950.70070434,
65930,3231115.2687158,
65940,3186013.3411026,
65950,3140653.41485441,
65960,3095044.24766358,
65970,3049194.87575012,
65980,3003114.63347073,
65990,2956813.17490916,
66000,2910300.49767467,
66010,2863586.96915929,
66020,2816683.35553978,
66030,2769600.85384593,
66040,2722351.12745671,
66050,2674946.34543642,
66060,2627399.22617295,
66070,2579723.08584556,
66080,2531931.89231533,
66090,2484040.3251152,
66100,2436063.84230219,
66110,2388018.75504174,
66120,2339922.31090552,
66130,2291792.78700019,
66140,2243649.59418815,
66150,2195513.39383204,
66160,2147406.22867574,
66170,2099351.66968487,
66180,2051374.98089032,
66190,2003503.30452709,
66200,1955765.86901619,
66210,1908194.22260801,
66220,1860822.49577387,
66230,1813687.69567926,
66240,1766830.03628609,
66250,1720293.30775506,
66260,1674125.28882487,
66270,1628378.20563253,
66280,1583109.23993035,
66290,1538381.08868528,
66300,1494262.57544968,
66310,1450829.31139929,
66320,1408164.40025374,
66330,1366359.17601832,
66340,1325513.95518516,
66350,1285738.77519892,
66360,1247154.07819029,
66370,1209891.28287641,
66380,1174093.16818193,
66390,1139913.97022694,
66400,1107519.07162501,
66410,1077084.14184573,
66420,1048793.57501222,
66430,1022838.07436642,
66440,999411.259811984,
66450,978705.235521863,
66460,960905.154593854,
66470,946182.955776983,
66480,934690.937487044,
66490,926553.714128737,
66500,921864.020669159,
66510,920676.590126297,
66520,923005.46021114,
66530,928823.185508537,
66540,938062.371428375,
66550,950619.333037579,
66560,966359.427519904,
66570,985123.823444514,
66580,1006734.82234627,
66590,1031004.73414535,
66600,1057740.41284633,
66610,1086748.74953449,
66620,1117840.76563682,
66630,1150834.67770537,
66640,1185558.02053321,
66650,1221848.96426013,
66660,1259556.97937256,
66670,1298543.00047431,
66680,1338679.22408195,
66690,1379848.65420711,
66700,1421944.48677458,
66710,1464869.40270982,
66720,1508534.82120297,
66730,1552860.14963973,
66740,1597772.05489846,
66750,1643203.77175002,
66760,1689094.45751212,
66770,1735388.59739241,
66780,1782035.4617004,
66790,1828988.61393912,
66800,1876205.46741439,
66810,1923646.88719942,
66820,1971276.83389463,
66830,2019062.04548856,
66840,2066971.75367668,
66850,2114977.43115593,
66860,2163052.56663532,
66870,2211172.4645649,
66880,2259314.0668512,
66890,2307455.79409573,
66900,2355577.40414837,
66910,2403659.86600383,
66920,2451685.24729012,
66930,2499636.61379667,
66940,2547497.93966749,
66950,2595254.02704717,
66960,2642890.43410905,
66970,2690393.41051969,
66980,2737749.83950836,
66990,2784947.18580672,
67000,2831973.44881071,
67010,2878817.120393,
67020,2925467.14686166,
67030,2971912.89461929,
67040,3018144.11912791,
67050,3064150.93683145,
67060,3109923.79972592,
67070,3155453.47230444,
67080,3200731.01063327,
67090,3245747.74334278,
67100,3290495.25434166,
67110,3334965.36708326,
67120,3379150.130231,
67130,3423041.80458746,
67140,3466632.85116518,
67150,3509915.92029063,
67160,3552883.84164405,
67170,3595529.61514726,
67180,3637846.40262191,
67190,3679827.52014739,
67200,3721466.43105519,
67210,3762756.73950216,
67220,3803692.18457277,
67230,3844266.63486151,
67240,3884474.08349655,
67250,3924308.64356393,
67260,3963764.54389987,
67270,4002836.12521978,
67280,4041517.83655425,
67290,4079804.23196912,
67300,4117689.96754375,
67310,4155169.79858799,
67320,4192238.57707731,
67330,4228891.24929009,
67340,4265122.85362914,
67350,4300928.5186143,
67360,4336303.46103164,
67370,4371242.9842282,
67380,4405742.47653929,
67390,4439797.40984031,
67400,4473403.33821117,
67410,4506555.89670671,
67420,4539250.80022406,
67430,4571483.84246004,
67440,4603250.89495093,
67450,4634547.90619041,
67460,4665370.90081754,
67470,4695715.97887111,
67480,4725579.31510509,
67490,4754957.15836021,
67500,4783845.83098845,
67510,4812241.72832507,
67520,4840141.31820675,
67530,4867541.14053011,
67540,4894437.80684969,
67550,4920828.0000111,
67560,4946708.47381734,
67570,4972076.05272561,
67580,4996927.63157266,
67590,5021260.17532617,
67600,5045070.71886028,
67610,5068356.36675343,
67620,5091114.29310733,
67630,5113341.74138426,
67640,5135036.02426256,
67650,5156194.52350817,
67660,5176814.68986078,
67670,5196894.0429341,
67680,5216430.17112829,
67690,5235420.73155435,
67700,5253863.44996867,
67710,5271756.12071724,
67720,5289096.60668893,
67730,5305882.83927628,
67740,5322112.81834386,
67750,5337784.61220279,
67760,5352896.35759146,
67770,5367446.25966122,
67780,5381432.59196675,
67790,5394853.69646067,
67800,5407707.9834917,
67810,5419993.9318059,
67820,5431710.08855078,
67830,5442855.06928159,
67840,5453427.55796956,
67850,5463426.30701172,
67860,5472850.13724207,
67870,5481697.93794359,
67880,5489968.66686076,
67890,5497661.35021296,
67900,5504775.08270751,
67910,5511309.02755304,
67920,5517262.41647222,
67930,5522634.54971456,
67940,5527424.79606811,
67950,5531632.59287068,
67960,5535257.44602025,
67970,5538298.92998395,
67980,5540756.68780652,
67990,5542630.4311171,
68000,5543919.88034347,
68010,5544625.00535748,
68020,5544745.66229814,
68030,5544281.8371757,
68040,5543233.58459997,
68050,5541601.02777865,
68060,5539384.35851513,
68070,5536583.83720408,
68080,5533199.7928264,
68090,5529232.62294236,
68100,5524682.79368382,
68110,5519550.83974519,
68120,5513837.36437334,
68130,5507543.03935664,
68140,5500668.60501304,
68150,5493214.87017772,
68160,5485182.71218998,
68170,5476573.07688,
68180,5467386.97855529,
68190,5457625.49998742,
68200,5447289.79239878,
68210,5436381.07545021,
68220,5424900.63722911,
68230,5412849.83423909,
68240,5400230.0913906,
68250,5387042.90199377,
68260,5373289.827753,
68270,5358972.49876451,
68280,5344092.61351644,
68290,5328651.93889275,
68300,5312652.3101807,
68310,5296095.63108303,
68320,5278983.87373498,
68330,5261319.07872683,
68340,5243103.35513296,
68350,5224338.88054736,
68360,5205027.90112726,
68370,5185172.73164475,
68380,5164775.75554806,
68390,5143839.42503251,
68400,5122366.2611231,
68410,5100358.8537687,
68420,5077819.86194997,
68430,5054752.01380112,
68440,5031158.10674793,
68450,5007041.00766219,
68460,4982403.65303508,
68470,4957249.04917008,
68480,4931580.27239797,
68490,4905400.46931496,
68500,4878712.85704619,
68510,4851520.72353691,
68520,4823827.42787282,
68530,4795636.40063298,
68540,4766951.14427665,
68550,4737775.23356806,
68560,4708112.31604094,
68570,4677966.11250702,
68580,4647340.41761105,
68590,4616239.11030234,
68600,4584666.11573727,
68610,4552625.46305683,
68620,4520121.24886647,
68630,4487157.64722733,
68640,4453738.91058292,
68650,4419869.37076687,
68660,4385553.44009711,
68670,4350795.61256463,
68680,4315600.46512375,
68690,4279972.65909247,
68700,4243916.94167246,
68710,4207438.14759777,
68720,4170541.20092413,
68730,4133231.11696947,
68740,4095513.00441998,
68750,4057392.0676143,
68760,4018873.60902287,
68770,3979963.0319378,
68780,3940665.84339338,
68790,3900987.65733616,
68800,3860934.19806839,
68810,3820511.30398791,
68820,3779724.93165331,
68830,3738581.16020244,
68840,3697086.19615884,
68850,3655246.37866125,
68860,3613068.18515673,
68870,3570558.23760257,
68880,3527723.30922474,
68890,3484570.33188929,
68900,3441106.40414548,
68910,3397338.80000978,
68920,3353274.9785639,
68930,3308922.59445211,
68940,3264289.50936899,
68950,3219383.80464341,
68960,3174213.79503297,
68970,3128788.04386035,
68980,3083115.37963559,
68990,3037204.91432877,
69000,2991066.06347462,
69010,2944708.56831652,
69020,2898142.52021974,
69030,2851378.38761546,
69040,2804427.04576983,
69050,2757299.80970841,
69060,2710008.47067241,
69070,2662565.33652853,
69080,2614983.27661351,
69090,2567275.77155436,
69100,2519456.96868111,
69110,2471541.74372713,
69120,2423545.76960974,
69130,2375485.59318519,
69140,2327378.72099683,
69150,2279243.71516628,
69160,2231100.30073469,
69170,2182969.48592773,
69180,2134873.69701356,
69190,2086836.92962847,
69200,2038884.91868081,
69210,1991045.32918734,
69220,1943347.9706619,
69230,1895825.0379452,
69240,1848511.38162746,
69250,1801444.81146156,
69260,1754666.43635191,
69270,1708221.04461069,
69280,1662157.52812229,
69290,1616529.35378625,
69300,1571395.08498745,
69310,1526818.95473744,
69320,1482871.49031899,
69330,1439630.18650376,
69340,1397180.22034914,
69350,1355615.19482947,
69360,1315037.89063518,
69370,1275560.99491558,
69380,1237307.76209093,
69390,1200412.54489124,
69400,1165021.11366357,
69410,1131290.65964688,
69420,1099389.35547986,
69430,1069495.32744795,
69440,1041794.88477384,
69450,1016479.85953566,
69460,993743.945870432,
69470,973777.99759855,
69480,956764.353876567,
69490,942870.408798234,
69500,932242.134918864,
69510,924996.133736097,
69520,921215.719505536,
69530,920945.221729203,
69540,924187.845910418,
69550,930905.493389525,
69560,941020.879747163,
69570,954421.681780871,
69580,970966.20984375,
69590,990489.974341017,
69600,1012812.90830158,
69610,1037744.26847916,
69620,1065090.86957941,
69630,1094660.32742042,
69640,1126265.28386195,
69650,1159726.21515417,
69660,1194873.33067273,
69670,1231547.7050311,
69680,1269601.79835776,
69690,1308899.51244562,
69700,1349315.91276645,
69710,1390736.72417032,
69720,1433057.68556517,
69730,1476183.82832752,
69740,1520028.72571395,
69750,1564513.74639049,
69760,1609567.33418913,
69770,1655124.32790454,
69780,1701125.32888715,
69790,1747516.11989895,
69800,1794247.13575091,
69810,1841272.98431021,
69820,1888552.0152592,
69830,1936045.93330759,
69840,1983719.45224021,
69850,2031539.98610604,
69860,2079477.37393977,
69870,2127503.634584,
69880,2175592.74842216,
69890,2223720.46309047,
69900,2271864.12050958,
69910,2320002.50283953,
69920,2368115.69521291,
69930,2416184.96333543,
69940,2464192.64425401,
69950,2512122.04879117,
69960,2559957.3743129,
69970,2607683.62665734,
69980,2655286.5501876,
69990,2702752.56505437,
70000,2750068.71086237,
70010,2797222.59603039,
70020,2844202.35221786,
70030,2890996.59326417,
70040,2937594.37815274,
70050,2983985.17756774,
70060,3030158.84366216,
70070,3076105.58269818,
70080,3121815.93026219,
70090,3167280.72878721,
70100,3212491.10714777,
70110,3257438.46211803,
70120,3302114.44150594,
70130,3346510.92879847,
70140,3390620.02916883,
70150,3434434.05671438,
70160,3477945.52280695,
70170,3521147.12544927,
70180,3564031.73954418,
70190,3606592.40799036,
70200,3648822.3335297,
70210,3690714.87127661,
70220,3732263.52186867,
70230,3773461.92518264,
70240,3814303.85456581,
70250,3854783.21153796,
70260,3894894.02092206,
70270,3934630.42636829,
70280,3973986.68623667,
70290,4012957.16980865,
70300,4051536.35379995,
70310,4089718.81914935,
70320,4127499.24806183,
70330,4164872.42128386,
70340,4201833.2155929,
70350,4238376.60148439,
70360,4274497.64103885,
70370,4310191.48595676,
70380,4345453.37574716,
70390,4380278.63605719,
70400,4414662.67713371,
70410,4448600.99240464,
70420,4482089.15717213,
70430,4515122.8274091,
70440,4547697.73865054,
70450,4579809.70497299,
70460,4611454.61805543,
70470,4642628.44631599,
70480,4673327.2341175,
70490,4703547.10103858,
70500,4733284.2412038,
70510,4762534.92266972,
70520,4791295.48686187,
70530,4819562.34805944,
70540,4847331.99292384,
70550,4874600.98006826,
70560,4901365.93966475,
70570,4927623.57308634,
70580,4953370.65258158,
70590,4978604.02097907,
70600,5003320.59141972,
70610,5027517.34711447,
70620,5051191.341126,
70630,5074339.69617223,
70640,5096959.60445006,
70650,5119048.32747775,
70660,5140603.19595464,
70670,5161621.60963652,
70680,5182101.03722569,
70690,5202039.0162745,
70700,5221433.15310098,
70710,5240281.12271593,
70720,5258580.66876009,
70730,5276329.60345093,
70740,5293525.80753768,
70750,5310167.23026445,
70760,5326251.88934007,
70770,5341777.87091439,
70780,5356743.32956036,
70790,5371146.48826084,
70800,5384985.63840036,
70810,5398259.13976051,
70820,5410965.42051903,
70830,5423102.97725189,
70840,5434670.37493784,
70850,5445666.24696539,
70860,5456089.29514147,
70870,5465938.28970164,
70880,5475212.06932143,
70890,5483909.54112851,
70900,5492029.68071568,
70910,5499571.53215388,
70920,5506534.20800555,
70930,5512916.88933779,
70940,5518718.82573511,
70950,5523939.33531199,
70960,5528577.73630814,
70970,5532633.62227175,
70980,5536106.44704566,
70990,5538995.8029725,
71000,5541301.35097418,
71010,5543022.82055877,
71020,5544160.00982571,
71030,5544712.7854699,
71040,5544681.08278434,
71050,5544064.9056614,
71060,5542864.32659248,
71070,5541079.48666673,
71080,5538710.59556769,
71090,5535757.93156922,
71100,5532221.84152958,
71110,5528102.74088458,
71120,5523401.11363934,
71130,5518117.51235902,
71140,5512252.55815843,
71150,5505806.94069085,
71160,5498781.41813602,
71170,5491176.81718749,
71180,5482994.03303955,
71190,5474234.02937378,
71200,5464897.8383457,
71210,5454986.56057128,
71220,5444501.36511418,
71230,5433443.48947315,
71240,5421814.23957084,
71250,5409614.98974337,
71260,5396847.18273178,
71270,5383512.32967504,
71280,5369612.01010562,
71290,5355147.87194736,
71300,5340121.63151689,
71310,5324535.07352803,
71320,5308390.05110074,
71330,5291688.48577439,
71340,5274432.36752605,
71350,5256623.75479497,
71360,5238264.77451285,
71370,5219357.6221418,
71380,5199904.56171962,
71390,5179907.92591418,
71400,5159370.11608678,
71410,5138293.60236644,
71420,5116680.92373499,
71430,5094534.68812514,
71440,5071857.57253152,
71450,5048652.3231369,
71460,5024921.75545399,
71470,5000668.75448507,
71480,4975896.27489991,
71490,4950607.34123463,
71500,4924805.04811234,
71510,4898492.56048765,
71520,4871673.11391748,
71530,4844350.01855334,
71540,4816526.64557039,
71550,4788206.44704339,
71560,4759392.9442367,
71570,4730089.73083649,
71580,4700300.47342686,
71590,4670028.91200971,
71600,4639278.86057309,
71610,4608054.20771073,
71620,4576358.91729796,
71630,4544197.02922728,
71640,4511572.6602098,
71650,4478490.00464621,
71660,4444953.33557445,
71670,4410967.00569906,
71680,4376535.44850937,
71690,4341663.17949405,
71700,4306354.79745903,
71710,4270614.98595846,
71720,4234448.51484684,
71730,4197860.24196374,
71740,4160855.11496089,
71750,4123438.17328502,
71760,4085614.55032847,
71770,4047389.47576319,
71780,4008768.27807272,
71790,3969756.38730097,
71800,3930359.33803509,
71810,3890582.77264515,
71820,3850432.44480179,
71830,3809914.22329889,
71840,3769034.09620707,
71850,3727798.17539071,
71860,3686212.70142059,
71870,3644284.04892019,
71880,3602018.7323874,
71890,3559423.41253594,
71900,3516504.90320873,
71910,3473270.17891768,
71920,3429726.38307376,
71930,3385880.83697502,
71940,3341741.04963133,
71950,3297314.72850974,
71960,3252609.7912983,
71970,3207634.37879306,
71980,3162396.86902997,
71990,3116905.89279318,
72000,3071170.35065171,
72010,3025199.43169049,
72020,2979002.63412644,
72030,2932589.78802006,
72040,2885971.08032211,
72050,2839157.08252461,
72060,2792158.78121821,
72070,2744987.61189999,
72080,2697655.49641663,
72090,2650174.88448236,
72100,2602558.79976476,
72110,2554820.89110113,
72120,2506975.48947875,
72130,2459037.67150135,
72140,2411023.33015668,
72150,2362949.25381342,
72160,2314833.21449559,
72170,2266694.06662701,
72180,2218551.85759091,
72190,2170427.95163097,
72200,2122345.16881147,
72210,2074327.94097309,
72220,2026402.48685587,
72230,1978597.00881159,
72240,1930941.91379614,
72250,1883470.06159833,
72260,1836217.04352698,
72270,1789221.49500569,
72280,1742525.44570225,
72290,1696174.71088512,
72300,1650219.32760606,
72310,1604714.03895278,
72320,1559718.82889003,
72330,1515299.5089341,
72340,1471528.35588114,
72350,1428484.79673574,
72360,1386256.13253201,
72370,1344938.28646129,
72380,1304636.55316636,
72390,1265466.31472769,
72400,1227553.67436974,
72410,1191035.94108262,
72420,1156061.87752725,
72430,1122791.60097028,
72440,1091396.00506373,
72450,1062055.55337567,
72460,1034958.29008114,
72470,1010296.92757994,
72480,988264.914363589,
72490,969051.467193082,
72500,952835.672305004,
72510,939779.913851302,
72520,930023.053353202,
72530,923674.283237441,
72540,920806.174718391,
72550,921452.829458205,
72560,925606.608373655,
72570,933218.90496923,
72580,944202.82951691,
72590,958437.809400606,
72600,975775.557803272,
72610,996046.765748516,
72620,1019067.8904644,
72630,1044647.90692455,
72640,1072592.33778949,
72650,1102710.17107859,
72660,1134815.85933989,
72670,1168732.2667643,
72680,1204292.35340534,
72690,1241340.13291416,
72700,1279731.05818641,
72710,1319331.97874463,
72720,1360020.79429916,
72730,1401685.90634836,
72740,1444225.54750323,
72750,1487547.04841627,
72760,1531566.0855725,
72770,1576205.93990606,
72780,1621396.78594299,
72790,1667075.02351177,
72800,1713182.65850505,
72810,1759666.73527693,
72820,1806478.82060626,
72830,1853574.53743925,
72840,1900913.14557199,
72850,1948457.16586273,
72860,1996172.04431599,
72870,2044025.85235469,
72880,2091989.01970926,
72890,2140034.09655272,
72900,2188135.54175502,
72910,2236269.53439797,
72920,2284413.80596056,
72930,2332547.49084391,
72940,2380650.99315554,
72950,2428705.86789765,
72960,2476694.71491362,
72970,2524601.08413798,
72980,2572409.39085915,
72990,2620104.83986073,
73000,2667673.3574371,
73010,2715101.53039876,
73020,2762376.55128835,
73030,2809486.16911803,
73040,2856418.64502327,
73050,2903162.71229591,
73060,2949707.54032426,
73070,2996042.70202162,
73080,3042158.1443743,
73090,3088044.16178031,
73100,3133691.37189027,
73110,3179090.69369157,
73120,3224233.32760828,
73130,3269110.73741297,
73140,3313714.63377042,
73150,3358036.95925111,
73160,3402069.87467157,
73170,3445805.74663293,
73180,3489237.1361435,
73190,3532356.78822147,
73200,3575157.62238777,
73210,3617632.72396447,
73220,3659775.3361061,
73230,3701578.85249713,
73240,3743036.8106546,
73250,3784142.8857832,
73260,3824890.88513366,
73270,3865274.74281995,
73280,3905288.51505617,
73290,3944926.37577697,
73300,3984182.61260882,
73310,4023051.6231626,
73320,4061527.91162069,
73330,4099606.08559442,
73340,4137280.85322913,
73350,4174547.02053751,
73360,4211399.48894196,
73370,4247833.25300997,
73380,4283843.39836639,
73390,4319425.09976957,
73400,4354573.61933758,
73410,4389284.30491367,
73420,4423552.58855954,
73430,4457373.98516702,
73440,4490744.09117892,
73450,4523658.58341081,
73460,4556113.21796606,
73470,4588103.82923745,
73480,4619626.32898792,
73490,4650676.70550594,
73500,4681251.02282893,
73510,4711345.42002956,
73520,4740956.11056148,
73530,4770079.38165878,
73540,4798711.59378557,
73550,4826849.1801328,
73560,4854488.64615761,
73570,4881626.56916293,
73580,4908259.59791407,
73590,4934384.45228936,
73600,4959997.92296293,
73610,4985096.87111653,
73620,5009678.22817869,
73630,5033738.99558888,
73640,5057276.24458495,
73650,5080287.11601236,
73660,5102768.82015249,
73670,5124718.6365701,
73680,5146133.91397692,
73690,5167012.07011127,
73700,5187350.59163141,
73710,5207147.03402269,
73720,5226399.02151602,
73730,5245104.24701772,
73740,5263260.47204939,
73750,5280865.5266967,
73760,5297917.30956696,
73770,5314413.78775366,
73780,5330352.99680837,
73790,5345733.04071842,
73800,5360552.09189034,
73810,5374808.39113811,
73820,5388500.24767568,
73830,5401626.0391136,
73840,5414184.21145876,
73850,5426173.27911732,
73860,5437591.82489979,
73870,5448438.50002854,
73880,5458712.02414689,
73890,5468411.18532963,
73900,5477534.84009461,
73910,5486081.91341533,
73920,5494051.39873351,
73930,5501442.28166111,
73940,5508253.84678236,
73950,5514485.21516511,
73960,5520135.65425647,
73970,5525204.50003648,
73980,5529691.15702977,
73990,5533595.0983162,
74000,5536915.86554066,
74010,5539653.06892168,
74020,5541806.3872592,
74030,5543375.56794058,
74040,5544360.42694594,
74050,5544760.8488515,
74060,5544576.78683223,
74070,5543808.26266233,
74080,5542455.36671505,
74090,5540518.25796042,
74100,5537997.16396209,
74110,5534892.38087254,
74120,5531204.27342707,
74130,5526933.27493637,
74140,5522079.88727821,
74150,5516644.68088778,
74160,5510628.29474705,
74170,5504031.43637346,
74180,5496854.88180759,
74190,5489099.47560055,
74200,5480766.13080061,
74210,5471855.82893994,
74220,5462369.62002101,
74230,5452308.62250352,
74240,5441674.0232913,
74250,5430467.07772046,
74260,5418689.10954801,
74270,5406341.51094215,
74280,5393425.74247388,
74290,5379943.33311084,
74300,5365895.88021326,
74310,5351285.04953291,
74320,5336112.57521493,
74330,5320380.25980383,
74340,5304089.97425309,
74350,5287243.65793985,
74360,5269843.31868486,
74370,5251891.03277815,
74380,5233388.94501156,
74390,5214339.26871816,
74400,5194744.2858202,
74410,5174606.34688542,
74420,5153927.87119347,
74430,5132711.34681258,
74440,5110959.33068832,
74450,5088674.44874453,
74460,5065859.3959986,
74470,5042516.93669125,
74480,5018649.90174357,
74490,4994261.20067452,
74500,4969353.8026442,
74510,4943930.7504359,
74520,4917995.15698116,
74530,4891550.20561118,
74540,4864599.1503342,
74550,4837145.31614189,
74560,4809192.099346,
74570,4780742.96794902,
74580,4751801.46205005,
74590,4722371.19429031,
74600,4692455.85033977,
74610,4662059.18942984,
74620,4631185.04493419,
74630,4599837.32500307,
74640,4568020.01325379,
74650,4535737.16952357,
74660,4502992.930688,
74670,4469791.51155191,
74680,4436137.2058175,
74690,4402034.38713607,
74700,4367487.51025099,
74710,4332501.11223793,
74720,4297079.81385186,
74730,4261228.3209882,
74740,4224951.426269,
74750,4188254.01076313,
74760,4151141.04585327,
74770,4113617.59526073,
74780,4075688.81724278,
74790,4037359.96697632,
74800,3998636.39914504,
74810,3959523.57074683,
74820,3920027.04414207,
74830,3880152.49036286,
74840,3839905.69270828,
74850,3799292.55064984,
74860,3758319.08407733,
74870,3716991.4379151,
74880,3675315.88714409,
74890,3633298.84226821,
74900,3590946.8552664,
74910,3548266.62607868,
74920,3505265.00967651,
74930,3461949.0237769,
74940,3418325.85726247,
74950,3374402.87938041,
74960,3330187.64979792,
74970,3285687.92960408,
74980,3240911.69335498,
74990,3195867.14227384,
75000,3150562.71872753,
75010,3105007.12211883,
75020,3059209.32634708,
75030,3013178.59901218,
75040,2966924.52255502,
75050,2920457.01755361,
75060,2873786.36842182,
75070,2826923.25178664,
75080,2779878.76785884,
75090,2732664.4751485,
75100,2685292.42892675,
75110,2637775.22388345,
75120,2590126.04149428,
75130,2542358.70267433,
75140,2494487.72637683,
75150,2446528.39487913,
75160,2398496.82660221,
75170,2350410.05741857,
75180,2302286.13153602,
75190,2254144.20318445,
75200,2206004.65049966,
75210,2157889.2031752,
75220,2109821.08565707,
75230,2061825.17787729,
75240,2013928.19575968,
75250,1966158.89399224,
75260,1918548.2938224,
75270,1871129.93890611,
75280,1823940.18249171,
75290,1777018.50944563,
75300,1730407.89677191,
75310,1684155.21631688,
75320,1638311.68319031,
75330,1592933.35300378,
75340,1548081.6701691,
75350,1503824.06806065,
75360,1460234.61957054,
75370,1417394.73319567,
75380,1375393.8849014,
75390,1334330.36919043,
75400,1294312.04356455,
75410,1255457.02844549,
75420,1217894.30925315,
75430,1181764.16866355,
75440,1147218.3556213,
75450,1114419.8749237,
75460,1083542.26008616,
75470,1054768.17754537,
75480,1028287.20906906,
75490,1004292.68030244,
75500,982977.456001105,
75510,964528.713690449,
75520,949121.837901268,
75530,936913.736350938,
75540,928036.043000753,
75550,922589.139044988,
75560,920635.638970153,
75570,922198.923806813,
75580,927260.539357107,
75590,935761.555530752,
75600,947605.792857343,
75610,962664.838363129,
75620,980784.266148034,
75630,1001790.41188727,
75640,1025497.09510952,
75650,1051712.189511,
75660,1080241.4260072,
75670,1110895.01362545,
75680,1143489.38884238,
75690,1177849.91742124,
75700,1213812.37433665,
75710,1251223.73770982,
75720,1289942.44964266,
75730,1329838.28330431,
75740,1370791.93495725,
75750,1412694.43685813,
75760,1455446.46528066,
75770,1498957.59888217,
75780,1543145.56689585,
75790,1587935.51415743,
75800,1633259.30044339,
75810,1679054.84452521,
75820,1725265.51826991,
75830,1771839.59256843,
75840,1818729.73450084,
75850,1865892.55361808,
75860,1913288.19431469,
75870,1960879.97079183,
75880,2008634.04092635,
75890,2056519.11538297,
75900,2104506.19844204,
75910,2152568.3572339,
75920,2200680.51632141,
75930,2248819.27484203,
75940,2296962.74368702,
75950,2345090.4004571,
