Time,Range,
66620,5271076.10951608,
66630,5288437.93550138,
66640,5305245.5866307,
66650,5321497.06012771,
66660,5337190.42166352,
66670,5352323.80533717,
66680,5366895.41366114,
66690,5380903.51755147,
66700,5394346.45632227,
66710,5407222.63768391,
66720,5419530.53774382,
66730,5431268.70101079,
66740,5442435.74040096,
66750,5453030.33724618,
66760,5463051.2413037,
66770,5472497.27076731,
66780,5481367.31227912,
66790,5489660.32094257,
66800,5497375.32033519,
66810,5504511.40252209,
66820,5511067.72806909,
66830,5517043.52605567,
66840,5522438.09408759,
66850,5527250.79830874,
66860,5531481.07341237,
66870,5535128.42265143,
66880,5538192.41784783,
66890,5540672.69940064,
66900,5542568.97629322,
66910,5543881.02609881,
66920,5544608.69498507,
66930,5544751.89771708,
66940,5544310.61765913,
66950,5543284.90677472,
66960,5541674.88562566,
66970,5539480.69154012,
66980,5536702.68738341,
66990,5533341.14619671,
67000,5529396.46289491,
67010,5524869.10096482,
67020,5519759.59245612,
67030,5514068.53797138,
67040,5507796.60665509,
67050,5500944.53618182,
67060,5493513.13274387,
67070,5485503.27103813,
67080,5476915.89425289,
67090,5467752.01405436,
67100,5458012.71057317,
67110,5447699.13239147,
67120,5436812.49653013,
67130,5425354.08843718,
67140,5413325.2619771,
67150,5400727.43942166,
67160,5387562.11144242,
67170,5373830.83710553,
67180,5359535.24386883,
67190,5344677.02758218,
67200,5329257.95249088,
67210,5313279.85124332,
67220,5296744.62490268,
67230,5279654.24296397,
67240,5262010.74337621,
67250,5243816.23257125,
67260,5225072.88549918,
67270,5205782.94567129,
67280,5185948.72521182,
67290,5165572.60491829,
67300,5144657.0343327,
67310,5123204.53182306,
67320,5101217.6846776,
67330,5078699.14921167,
67340,5055651.65088947,
67350,5032077.98446088,
67360,5007981.01411571,
67370,4983363.67365591,
67380,4958228.96668812,
67390,4932579.96683735,
67400,4906419.81798453,
67410,4879751.73452881,
67420,4852579.00167765,
67430,4824904.97576619,
67440,4796733.08460841,
67450,4768066.82788317,
67460,4738909.77755697,
67470,4709265.57834729,
67480,4679137.94822894,
67490,4648530.67898767,
67500,4617447.63682373,
67510,4585892.76301074,
67520,4553870.0746127,
67530,4521383.66526532,
67540,4488437.7060255,
67550,4455036.44629562,
67560,4421184.21482745,
67570,4386885.42081348,
67580,4352144.55507131,
67590,4316966.19133027,
67600,4281355.00345558,
67610,4245315.70409049,
67620,4208853.13991819,
67630,4171972.2315135,
67640,4134677.99063594,
67650,4096975.5223285,
67660,4058870.02719533,
67670,4020366.80387256,
67680,3981471.25171044,
67690,3942188.8736839,
67700,3902525.27955328,
67710,3862486.18929604,
67720,3822077.43683553,
67730,3781304.97409227,
67740,3740174.87538897,
67750,3698693.34224074,
67760,3656866.70856795,
67770,3614701.44637051,
67780,3572204.17190925,
67790,3529381.65244219,
67800,3486240.81357063,
67810,3442788.74725595,
67820,3399032.72057283,
67830,3354980.1852753,
67840,3310638.78825673,
67850,3266016.38299854,
67860,3221121.04210883,
67870,3175961.07106874,
67880,3130545.02331355,
67890,3084881.7167956,
67900,3038980.25218921,
67910,2992850.03292178,
67920,2946500.7872342,
67930,2899942.59250256,
67940,2853185.90207896,
67950,2806241.57494577,
67960,2759120.90851193,
67970,2711835.67492484,
67980,2664398.16131997,
67990,2616821.21448386,
68000,2569118.29047235,
68010,2521303.5097943,
68020,2473391.71885636,
68030,2425398.55845346,
68040,2377340.54019922,
68050,2329235.13190571,
68060,2281100.8530612,
68070,2232957.3817024,
68080,2184825.67415253,
68090,2136728.09928162,
68100,2088688.58916066,
68110,2040732.80820554,
68120,1992888.34315999,
68130,1945184.91652368,
68140,1897654.62630458,
68150,1850332.2152395,
68160,1803255.37286805,
68170,1756465.07404341,
68180,1710005.95756578,
68190,1663926.74858898,
68200,1618280.72818199,
68210,1573126.25283132,
68220,1528527.32557655,
68230,1484554.21870224,
68240,1441284.14517979,
68250,1398801.97205476,
68260,1357200.96328922,
68270,1316583.53174941,
68280,1277061.96957091,
68290,1238759.11261974,
68300,1201808.87791924,
68310,1166356.59291172,
68320,1132559.01313765,
68330,1100583.90242102,
68340,1070609.03066471,
68350,1042820.43464,
68360,1017409.79460733,
68370,994570.813454787,
68380,974494.554049802,
68390,957363.799408159,
68400,943346.963022066,
68410,932590.031495023,
68420,925211.767305639,
68430,921296.582774086,
68440,920890.358558419,
68450,923997.904985204,
68460,930582.691726774,
68470,940568.880772062,
68480,953845.403275533,
68490,970271.960045499,
68500,989684.063669863,
68510,1011902.10944305,
68520,1036736.41478919,
68530,1063993.4347154,
68540,1093480.66095962,
68550,1125010.48314576,
68560,1158403.03465305,
68570,1193488.12394465,
68580,1230106.39338761,
68590,1268109.86030417,
68600,1307361.98848153,
68610,1347737.42092772,
68620,1389121.48257905,
68630,1431409.53909602,
68640,1474506.27723743,
68650,1518324.95469578,
68660,1562786.65299608,
68670,1607819.55593862,
68680,1653358.26767437,
68690,1699343.17836736,
68700,1745719.88104748,
68710,1792438.64026669,
68720,1839453.91120677,
68730,1886723.90665272,
68740,1934210.20855699,
68750,1981877.4205804,
68760,2029692.85791629,
68770,2077626.27078316,
68780,2125649.59814678,
68790,2173736.74847095,
68800,2221863.40455591,
68810,2270006.84979267,
68820,2318145.81343023,
68830,2366260.33269813,
68840,2414331.62986602,
68850,2462342.00253324,
68860,2510274.72563867,
68870,2558113.96385274,
68880,2605844.69317287,
68890,2653452.63068028,
68900,2700924.17154046,
68910,2748246.33243612,
68920,2795406.70071985,
68930,2842393.38865572,
68940,2889194.99219426,
68950,2935800.55378932,
68960,2982199.5288239,
68970,3028381.75526048,
68980,3074337.42617701,
68990,3120057.06488688,
69000,3165531.50237754,
69010,3210751.85682923,
69020,3255709.51500487,
69030,3300396.11532287,
69040,3344803.53244664,
69050,3388923.863242,
69060,3432749.41397,
69070,3476272.68859594,
69080,3519486.37810957,
69090,3562383.35075988,
69100,3604956.64312095,
69110,3647199.45191143,
69120,3689105.12649879,
69130,3730667.16202701,
69140,3771879.19311196,
69150,3812734.98805345,
69160,3853228.44351981,
69170,3893353.57966311,
69180,3933104.5356283,
69190,3972475.5654228,
69200,4011461.03411576,
69210,4050055.41433969,
69220,4088253.28306965,
69230,4126049.31865606,
69240,4163438.29809197,
69250,4200415.09449473,
69260,4236974.67478502,
69270,4273112.097548,
69280,4308822.51106174,
69290,4344101.15147964,
69300,4378943.34115559,
69310,4413344.48709988,
69320,4447300.07955674,
69330,4480805.69069284,
69340,4513856.97339041,
69350,4546449.66013472,
69360,4578579.56199048,
69370,4610242.56765962,
69380,4641434.64261512,
69390,4672151.82830418,
69400,4702390.24141661,
69410,4732146.07321321,
69420,4761415.5889092,
69430,4790195.12710974,
69440,4818481.09929264,
69450,4846269.98933538,
69460,4873558.35308305,
69470,4900342.81795413,
69480,4926620.08258123,
69490,4952386.91648454,
69500,4977640.15977507,
69510,5002376.72288603,
69520,5026593.58632951,
69530,5050287.80047739,
69540,5073456.48536406,
69550,5096096.8305091,
69560,5118206.09475947,
69570,5139781.60614812,
69580,5160820.76176896,
69590,5181321.02766666,
69600,5201279.93873911,
69610,5220695.09865314,
69620,5239564.17977084,
69630,5257884.92308654,
69640,5275655.13817316,
69650,5292872.70313697,
69660,5309535.56458041,
69670,5325641.73757172,
69680,5341189.3056209,
69690,5356176.42066168,
69700,5370601.3030381,
69710,5384462.24149612,
69720,5397757.59317888,
69730,5410485.78362564,
69740,5422645.30677374,
69750,5434234.72496313,
69760,5445252.66894315,
69770,5455697.83788121,
69780,5465568.99937297,
69790,5474864.98945354,
69800,5483584.71260979,
69810,5491727.14179308,
69820,5499291.31843254,
69830,5506276.35244817,
69840,5512681.42226414,
69850,5518505.77482165,
69860,5523748.7255913,
69870,5528409.65858477,
69880,5532488.02636603,
69890,5535983.35006109,
69900,5538895.21936735,
69910,5541223.2925612,
69920,5542967.29650493,
69930,5544127.02665212,
69940,5544702.34705154,
69950,5544693.19035012,
69960,5544099.55779401,
69970,5542921.4652514,
69980,5541159.16057851,
69990,5538812.79537035,
70000,5535882.64525487,
70010,5532369.05444475,
70020,5528272.43573039,
70030,5523593.27047199,
70040,5518332.10859002,
70050,5512489.56855513,
70060,5506066.33737682,
70070,5499063.17059155,
70080,5491480.8922501,
70090,5483320.39490446,
70100,5474582.63959447,
70110,5465268.6558344,
70120,5455379.54159952,
70130,5444916.46331318,
70140,5433880.65583444,
70150,5422273.42244651,
70160,5410096.13484661,
70170,5397350.23313697,
70180,5384037.22581821,
70190,5370158.68978435,
70200,5355716.27032106,
70210,5340711.68110637,
70220,5325146.70421558,
70230,5309023.19012946,
70240,5292343.0577477,
70250,5275108.29440687,
70260,5257320.95590459,
70270,5238983.16652979,
70280,5220097.1191,
70290,5200665.07500675,
70300,5180689.36426915,
70310,5160172.38559733,
70320,5139116.60646585,
70330,5117524.5631988,
70340,5095398.86106691,
70350,5072742.17439845,
70360,5049557.24670451,
70370,5025846.89082054,
70380,5001613.98906481,
70390,4976861.49341612,
70400,4951592.4257113,
70410,4925809.87786539,
70420,4899517.01211495,
70430,4872717.06128788,
70440,4845413.32910062,
70450,4817609.19048555,
70460,4789308.0919513,
70470,4760513.55197767,
70480,4731229.16144905,
70490,4701458.58412836,
70500,4671205.55717564,
70510,4640473.89171398,
70520,4609267.47344755,
70530,4577590.26333464,
70540,4545446.29832153,
70550,4512839.69214059,
70560,4479774.63617913,
70570,4446255.40042343,
70580,4412286.33448523,
70590,4377871.88321565,
70600,4343016.53043955,
70610,4307724.88567292,
70620,4272001.62917237,
70630,4235851.52743297,
70640,4199279.43486691,
70650,4162290.29562561,
70660,4124889.14557562,
70670,4087081.11444319,
70680,4048871.42814019,
70690,4010265.4112889,
70700,3971268.48996129,
70710,3931886.19465327,
70720,3892124.16351332,
70730,3851988.14584971,
70740,3811484.00594002,
70750,3770617.72717234,
70760,3729395.4165467,
70770,3687823.30957247,
70780,3645907.77559685,
70790,3603655.3236075,
70800,3561072.6085532,
70810,3518166.43823362,
70820,3474943.78081457,
70830,3431411.77302944,
70840,3387577.7291374,
70850,3343449.15071344,
70860,3299033.73735745,
70870,3254339.3984159,
70880,3209374.26582433,
70890,3164146.70818789,
70900,3118665.34623479,
70910,3072939.06979013,
70920,3026977.05643913,
70930,2980788.79206581,
70940,2934384.09348021,
70950,2887773.13336981,
70960,2840966.46784479,
70970,2793975.06687741,
70980,2746810.3479769,
70990,2699484.21348558,
71000,2652009.0919298,
71010,2604397.9839206,
71020,2556664.51315985,
71030,2508822.98318639,
71040,2460888.44057685,
71050,2412876.74541605,
71060,2364804.64995685,
71070,2316689.8865166,
71080,2268551.26579264,
71090,2220408.78694022,
71100,2172283.76092726,
71110,2124198.94887981,
71120,2076178.71734326,
71130,2028249.21262262,
71140,1980438.55661424,
71150,1932777.06680765,
71160,1885297.50340663,
71170,1838035.34677768,
71180,1791029.10867126,
71190,1744320.68083397,
71200,1697955.72470754,
71210,1651984.10581791,
71220,1606460.37612153,
71230,1561444.30686087,
71240,1517001.4732391,
71250,1473203.89022546,
71260,1430130.69578512,
71270,1387868.87342206,
71280,1346513.99973689,
71290,1306170.99423195,
71300,1266954.83738844,
71310,1228991.20866028,
71320,1192416.97833108,
71330,1157380.46644934,
71340,1124041.35946631,
71350,1092570.1531849,
71360,1063146.97340649,
71370,1035959.61959487,
71380,1011200.69028309,
71390,989063.691220851,
71400,969738.106455916,
71410,953403.531725077,
71420,940223.442049321,
71430,930337.103419391,
71440,923854.928054403,
71450,920851.645647611,
71460,921362.587290594,
71470,925381.717925526,
71480,932861.975391238,
71490,943717.87224322,
71500,957830.031324287,
71510,975051.488354692,
71520,995212.868819106,
71530,1018131.43023422,
71540,1043615.95540667,
71550,1071472.73894227,
71560,1101510.21953741,
71570,1133542.5704247,
71580,1167392.29487509,
71590,1202891.94152554,
71600,1239885.08725159,
71610,1278226.74211035,
71620,1317783.32079744,
71630,1358432.30588974,
71640,1400061.70562239,
71650,1442569.38670277,
71660,1485862.34274652,
71670,1529855.94217652,
71680,1574473.1859983,
71690,1619643.99550119,
71700,1665304.54217496,
71710,1711396.62651139,
71720,1757867.10839681,
71730,1804667.38911116,
71740,1851752.94319697,
71750,1899082.89739255,
71760,1946619.65323142,
71770,1994328.54965757,
71780,2042177.56196866,
71790,2090137.03351045,
71800,2138179.43674353,
71810,2186279.16054508,
71820,2234412.32087635,
71830,2282556.59221448,
71840,2330691.05741117,
71850,2378796.07388512,
71860,2426853.15428604,
71870,2474844.85997794,
71880,2522754.70587744,
71890,2570567.07535221,
71900,2618267.14403948,
71910,2665840.81157476,
71920,2713274.64034279,
71930,2760555.80046695,
71940,2807672.020346,
71950,2854611.54212812,
71960,2901363.08158414,
71970,2947915.7919053,
71980,2994259.23100418,
71990,3040383.33194874,
72000,3086278.37619895,
72010,3131934.96935609,
72020,3177344.019165,
72030,3222496.71553982,
72040,3267384.51240993,
72050,3311999.11120294,
72060,3356332.44580538,
72070,3400376.66885326,
72080,3444124.1392274,
72090,3487567.4106357,
72100,3530699.22118006,
72110,3573512.48381628,
72120,3616000.27762299,
72130,3658155.83980607,
72140,3699972.55837119,
72150,3741443.96540445,
72160,3782563.73090704,
72170,3823325.65713501,
72180,3863723.67339943,
72190,3903751.8312882,
72200,3943404.3002717,
72210,3982675.3636615,
72220,4021559.4148911,
72230,4060050.95409167,
72240,4098144.5849401,
72250,4135835.01175455,
72260,4173117.03681928,
72270,4209985.55791958,
72280,4246435.5660695,
72290,4282462.14341823,
72300,4318060.46131948,
72310,4353225.77855271,
72320,4387953.43968299,
72330,4422238.87354978,
72340,4456077.59187411,
72350,4489465.18797537,
72360,4522397.33558949,
72370,4554869.78778041,
72380,4586878.37593825,
72390,4618419.00885763,
72400,4649487.67188984,
72410,4680080.42616375,
72420,4710193.4078701,
72430,4739822.82760482,
72440,4768964.96976618,
72450,4797616.1920032,
72460,4825772.92471008,
72470,4853431.67056431,
72480,4880589.00410471,
72490,4907241.57134643,
72500,4933386.08943079,
72510,4959019.34630639,
72520,4984138.2004401,
72530,5008739.58055512,
72540,5032820.48539426,
72550,5056377.98350662,
72560,5079409.21305565,
72570,5101911.38164722,
72580,5123881.76617598,
72590,5145317.71268864,
72600,5166216.63626277,
72610,5186576.02089977,
72620,5206393.41943154,
72630,5225666.45343835,
72640,5244392.81317857,
72650,5262570.25752777,
72660,5280196.61392765,
72670,5297269.77834282,
72680,5313787.71522542,
72690,5329748.45748666,
72700,5345150.10647416,
72710,5359990.83195544,
72720,5374268.87210559,
72730,5387982.53350017,
72740,5401130.1911112,
72750,5413710.28830709,
72760,5425721.33685523,
72770,5437161.91692734,
72780,5448030.67710646,
72790,5458326.33439633,
72800,5468047.67423168,
72810,5477193.55048992,
72820,5485762.88550343,
72830,5493754.67007249,
72840,5501167.96347857,
72850,5508001.89349763,
72860,5514255.65641296,
72870,5519928.51702836,
72880,5525019.80868,
72890,5529528.93324829,
72900,5533455.36116836,
72910,5536798.63144009,
72920,5539558.35163677,
72930,5541734.19791262,
72940,5543325.91500931,
72950,5544333.31626086,
72960,5544756.28359752,
72970,5544594.71147298,
72980,5543848.73262365,
72990,5542518.37723694,
73000,5540603.80163681,
73010,5538105.23074086,
73020,5535022.95805572,
73030,5531357.34567112,
73040,5527108.8242525,
73050,5522277.89303273,
73060,5516865.11980244,
73070,5510871.14089954,
73080,5504296.66119775,
73090,5497142.45409457,
73100,5489409.36149835,
73110,5481098.29381531,
73120,5472210.22993588,
73130,5462746.21722152,
73140,5452707.3714912,
73150,5442094.87700873,
73160,5430909.98647043,
73170,5419154.02099415,
73180,5406828.37010907,
73190,5393934.49174762,
73200,5380473.91223896,
73210,5366448.22630503,
73220,5351859.09705917,
73230,5336708.25600817,
73240,5320997.5030576,
73250,5304728.70652179,
73260,5287903.80313791,
73270,5270524.79808594,
73280,5252593.76501407,
73290,5234112.84607074,
73300,5215084.2519442,
73310,5195510.26190963,
73320,5175393.22388556,
73330,5154735.55449948,
73340,5133539.7391645,
73350,5111808.33216719,
73360,5089543.95676849,
73370,5066749.30531789,
73380,5043427.13938321,
73390,5019580.28989601,
73400,4995211.6573153,
73410,4970324.21180991,
73420,4944920.99346208,
73430,4919005.11249311,
73440,4892579.74951378,
73450,4865648.1558008,
73460,4838213.65360171,
73470,4810279.63647087,
73480,4781849.56963809,
73490,4752926.99041381,
73500,4723515.50863227,
73510,4693618.80713724,
73520,4663240.64231222,
73530,4632384.84465989,
73540,4601055.31943372,
73550,4569256.04732683,
73560,4536991.08522171,
73570,4504264.56700666,
73580,4471080.71740205,
73590,4437443.8017675,
73600,4403358.20296504,
73610,4368828.37258727,
73620,4333858.84450946,
73630,4298454.23623192,
73640,4262619.25033706,
73650,4226358.67607001,
73660,4189677.39105402,
73670,4152580.36315097,
73680,4115072.65248044,
73690,4077159.41360954,
73700,4038845.8979297,
73710,4000137.45623504,
73720,3961039.54152156,
73730,3921557.71202509,
73740,3881697.63452077,
73750,3841465.08790603,
73760,3800865.96709433,
73770,3759906.28724661,
73780,3718592.18837319,
73790,3676929.94033917,
73800,3634925.94831299,
73810,3592586.75869912,
73820,3549919.06560201,
73830,3506929.71787366,
73840,3463625.72680096,
73850,3420014.27449798,
73860,3376102.72307276,
73870,3331898.62464887,
73880,3287409.73232819,
73890,3242644.01219473,
73900,3197609.65646707,
73910,3152315.09792413,
73920,3106769.02573909,
73930,3060980.40287743,
73940,3014958.48522933,
73950,2968712.84267211,
73960,2922253.38227859,
73970,2875590.37391817,
73980,2828734.47852547,
73990,2781696.77934863,
74000,2734488.81652962,
74010,2687122.62541238,
74020,2639610.77903065,
74030,2591966.43528202,
74040,2544203.389367,
74050,2496336.13214415,
74060,2448379.91514418,
74070,2400350.82308075,
74080,2352265.85481278,
74090,2304143.01383587,
74100,2256001.40952877,
74110,2207861.37053767,
74120,2159744.57186612,
74130,2111674.17743432,
74140,2063675.00009618,
74150,2015773.68133826,
74160,1967998.89314288,
74170,1920381.56476483,
74180,1872955.13743761,
74190,1825755.8502861,
74200,1778823.06093979,
74210,1732199.60450002,
74220,1685932.1945487,
74230,1640071.86974599,
74240,1594674.48913535,
74250,1549801.27844732,
74260,1505519.42826952,
74270,1461902.74272345,
74280,1419032.33393793,
74290,1376997.35279083,
74300,1335895.7396467,
74310,1295834.96969082,
74320,1256932.755447,
74330,1219317.65383596,
74340,1183129.50657309,
74350,1148519.62134454,
74360,1115650.57845332,
74370,1084695.52637264,
74380,1055836.81463551,
74390,1029263.81061765,
74400,1005169.76680767,
74410,983747.656396153,
74420,965184.98465757,
74430,949657.712595854,
74440,937323.909856734,
74450,928315.675697022,
74460,922734.688596179,
74470,920645.719604479,
74480,922073.415187166,
74490,927000.918177728,
74500,935370.813165952,
74510,947088.274405455,
74520,962026.022687807,
74530,980030.885340414,
74540,1000929.06597316,
74550,1024535.12007842,
74560,1050656.67833367,
74570,1079100.19000107,
74580,1109675.28442975,
74590,1142198.09419422,
74600,1176493.60821538,
74610,1212397.18126294,
74620,1249755.3514679,
74630,1288426.11901992,
74640,1328278.82609755,
74650,1369193.75757971,
74660,1411061.55934756,
74670,1453782.54921652,
74680,1497265.9763954,
74690,1541429.2694993,
74700,1586197.30055053,
74710,1631501.682761,
74720,1677280.11273572,
74730,1723475.76258996,
74740,1770036.72387802,
74750,1816915.50281326,
74760,1864068.56470618,
74770,1911455.92462313,
74780,1959040.78077327,
74790,2006789.18694591,
74800,2054669.76032916,
74810,2102653.42117755,
74820,2150713.16100878,
74830,2198823.83626199,
74840,2246961.98461752,
74850,2295105.66144757,
74860,2343234.29412436,
74870,2391328.55215529,
74880,2439370.2313404,
74890,2487342.15034897,
74900,2535228.05829823,
74910,2583012.55208241,
74920,2630681.0023441,
74930,2678219.48711513,
74940,2725614.73226547,
74950,2772854.05800122,
74960,2819925.33074472,
74970,2866816.91980389,
74980,2913517.6583125,
74990,2960016.80797892,
75000,3006304.02723835,
75010,3052369.34244681,
75020,3098203.12180027,
75030,3143796.05169411,
75040,3189139.1152744,
75050,3234223.57295663,
75060,3279040.94471498,
75070,3323582.99396558,
75080,3367841.71288665,
75090,3411809.30903566,
75100,3455478.1931379,
75110,3498840.96793502,
75120,3541890.41799378,
75130,3584619.50038375,
75140,3627021.33614509,
75150,3669089.20247335,
75160,3710816.52555609,
75170,3752196.87400275,
75180,3793223.95281571,
75190,3833891.59785403,
75200,3874193.77074705,
75210,3914124.55422001,
75220,3953678.14779425,
75230,3992848.86383315,
75240,4031631.12390163,
75250,4070019.4554158,
75260,4108008.48855698,
75270,4145592.95342944,
75280,4182767.67744125,
75290,4219527.58289118,
75300,4255867.68474464,
75310,4291783.08858358,
75320,4327268.98871668,
75330,4362320.666438,
75340,4396933.48842118,
75350,4431102.90524017,
75360,4464824.45000582,
75370,4498093.73710985,
75380,4530906.46106802,
75390,4563258.3954548,
75400,4595145.39192329,
75410,4626563.37930306,
75420,4657508.36277089,
75430,4687976.42308864,
75440,4717963.71590353,
75450,4747466.4711055,
75460,4776480.99223847,
75470,4805003.65596103,
75480,4833030.91155238,
75490,4860559.28046141,
75500,4887585.35589435,
75510,4914105.80243947,
75520,4940117.35572496,
75530,4965616.82210831,
75540,4990601.0783944,
75550,5015067.0715804,
75560,5039011.81862535,
75570,5062432.40624249,
75580,5085325.99071271,
75590,5107689.79771769,
75600,5129521.12219055,
75610,5150817.32818349,
75620,5171575.84875032,
75630,5191794.18584316,
75640,5211469.91022209,
75650,5230600.66137618,
75660,5249184.14745585,
75670,5267218.14521449,
75680,5284700.4999597,
75690,5301629.12551192,
75700,5318002.00417117,
75710,5333817.18668998,
75720,5349072.79225263,
75730,5363767.00845943,
75740,5377898.09131616,
75750,5391464.36522762,
75760,5404464.22299472,
75770,5416896.12581523,
75780,5428758.60328703,
75790,5440050.25341392,
75800,5450769.74261343,
75810,5460915.80572622,
75820,5470487.246027,
75830,5479482.9352362,
75840,5487901.81353259,
75850,5495742.88956635,
75860,5503005.24047226,
75870,5509688.01188289,
75880,5515790.4179418,
75890,5521311.741316,
75900,5526251.33320819,
75910,5530608.61336804,
75920,5534383.07010271,
75930,5537574.26028643,
75940,5540181.80936895,
75950,5542205.41138272,
75960,5543644.82894906,
75970,5544499.89328286,
75980,5544770.44642154,
75990,5544456.57380296,
76000,5543558.25317795,
76010,5542075.59015496,
76020,5540008.75893873,
76030,5537358.00232662,
76040,5534123.63170356,
76050,5530306.02703579,
76060,5525905.63686322,
76070,5520922.97829077,
76080,5515358.63697845,
76090,5509213.26713069,
76100,5502487.59148463,
76110,5495182.40129785,
76120,5487298.55633549,
76130,5478836.98485693,
76140,5469798.68360242,
76150,5460184.71777957,
76160,5449996.22105029,
76170,5439234.39551791,
76180,5427900.5117154,
76190,5415995.90859435,
76200,5403521.99351554,
76210,5390480.242241,
76220,5376872.19892828,
76230,5362699.476127,
76240,5347963.75477848,
76250,5332666.7842184,
76260,5316810.38218349,
76270,5300396.43482241,
76280,5283426.89671132,
76290,5265903.79087524,
76300,5247829.20881501,
76310,5229205.31054148,
76320,5210034.32461657,
76330,5190318.54820317,
76340,5170060.34712345,
76350,5149262.15592765,
76360,5127926.4779732,
76370,5106055.88551621,
76380,5083653.01981533,
76390,5060720.59125036,
76400,5037261.37945541,
76410,5013278.23346955,
76420,4988774.07190465,
76430,4963751.88313363,
76440,4938214.7254992,
76450,4912165.72754615,
76460,4885608.08827814,
76470,4858545.0774413,
76480,4830980.03583733,
76490,4802916.37566727,
76500,4774357.58090995,
76510,4745307.20773621,
76520,4715768.88496344,
76530,4685746.31455199,
76540,4655243.27214839,
76550,4624263.60767755,
76560,4592811.24598928,
76570,4560890.18756219,
76580,4528504.52102354,
76590,4495658.37760935,
76600,4462356.00065105,
76610,4428601.701513,
76620,4394399.87175463,
76630,4359754.98429405,
76640,4324671.59467129,
76650,4289154.34242008,
76660,4253207.9525557,
76670,4216837.23719012,
76680,4180047.09728368,
76690,4142842.52454619,
76700,4105228.60349859,
76710,4067210.51371064,
76720,4028793.53222805,
76730,3989983.03620722,
76740,3950784.50577417,
76750,3911203.52712904,
76760,3871245.7959166,
76770,3830917.12088821,
76780,3790223.42788019,
76790,3749170.76413916,
76800,3707765.30302539,
76810,3666013.34912991,
76820,3623921.34384516,
76830,3581495.8714312,
76840,3538743.66562706,
76850,3495671.61685868,
76860,3452286.78010426,
76870,3408596.38348064,
76880,3364607.83762559,
76890,3320328.74595521,
76900,3275766.9158889,
76910,3230930.37114075,
76920,3185827.36519236,
76930,3140466.39607102,
76940,3094856.22257657,
76950,3049005.88211343,
76960,3002924.71030719,
76970,2956622.36260372,
76980,2910108.8380771,
76990,2863394.50569761,
77000,2816490.1333456,
77010,2769406.91989312,
77020,2722156.53071494,
77030,2674751.13704146,
77040,2627203.45961567,
77050,2579526.81718196,
77060,2531735.18040022,
77070,2483843.23186246,
77080,2435866.43297495,
77090,2387821.09857631,
77100,2339724.48027335,
77110,2291594.85961274,
77120,2243451.65235024,
77130,2195315.52524979,
77140,2147208.52702638,
77150,2099154.23525606,
77160,2051177.9212984,
77170,2003306.73552321,
77180,1955569.91539261,
77190,1907999.01921588,
77200,1860628.18866583,
77210,1813494.44339131,
77220,1766638.0112733,
77230,1720102.69799673,
77240,1673936.29961352,
77250,1628191.06156066,
77260,1582924.18708501,
77270,1538198.39705633,
77280,1494082.54154841,
77290,1450652.26107237,
77300,1407990.69165915,
77310,1366189.20270397,
77320,1325348.14917635,
77330,1285577.60995509,
77340,1246998.07123026,
77350,1209740.99780115,
77360,1173949.21573508,
77370,1139777.00794288,
77380,1107389.80152043,
77390,1076963.30554251,
77400,1048681.94565023,
77410,1022736.4447251,
77420,999320.426229644,
77430,978625.977533457,
77440,960838.210700695,
77450,946128.996394088,
77460,934650.537014448,
77470,926527.323417515,
77480,921851.944671603,
77490,920678.971207519,
77500,923022.270192616,
77510,928854.22725637,
77520,938107.289779089,
77530,950677.633675013,
77540,966430.50154461,
77550,985206.974940761,
77560,1006829.29646785,
77570,1031109.74333266,
77580,1057855.15988825,
77590,1086872.4465409,
77600,1117972.64871007,
77610,1150974.01751667,
77620,1185704.12928473,
77630,1222001.19964786,
77640,1259714.74618617,
77650,1298705.75043013,
77660,1338846.4543998,
77670,1380019.90535556,
77680,1422119.33970962,
77690,1465047.47585702,
77700,1508715.76735913,
77710,1553043.65292027,
77720,1597957.82780921,
77730,1643391.55243515,
77740,1689284.00720347,
77750,1735579.6980714,
77760,1782227.91397306,
77770,1829182.2351156,
77780,1876400.08978179,
77790,1923842.35647416,
77800,1971473.0078388,
77810,2019258.79267567,
77820,2067168.95239142,
77830,2115174.96841451,
77840,2163250.33731356,
77850,2211370.37062188,
77860,2259512.01663791,
77870,2307653.70173991,
77880,2355775.18900567,
77890,2403857.45216844,
77900,2451882.56315829,
77910,2499833.59167619,
77920,2547694.515429,
77930,2595450.13981174,
77940,2643086.02596807,
77950,2690588.42628367,
77960,2737944.22648168,
77970,2785140.89358453,
77980,2832166.42909632,
77990,2879009.32683331,
78000,2925658.53489872,
78010,2972103.42135618,
78020,3018333.74320754,
78030,3064339.61832649,
78040,3110111.50003979,
78050,3155640.15408066,
78060,3200916.63767374,
78070,3245932.28053323,
78080,3290678.66758395,
78090,3335147.6232337,
78100,3379331.19704392,
78110,3423221.65066402,
78120,3466811.44590665,
78130,3510093.23385553,
78140,3553059.8449088,
78150,3595704.27967053,
78160,3638019.70061187,
78170,3679999.42443154,
78180,3721636.91505273,
78190,3762925.77719902,
78200,3803859.75049785,
78210,3844432.7040658,
78220,3884638.63153326,
78230,3924471.6464706,
78240,3963925.97818188,
78250,4002995.9678346,
78260,4041676.06489805,
78270,4079960.82386338,
78280,4117844.90122358,
78290,4155323.0526908,
78300,4192390.13063326,
78310,4229041.08171225,
78320,4265270.94470522,
78330,4301074.84849843,
