Time,Range,
11790,2150679.62891667,
11800,2198790.27464088,
11810,2246928.40942675,
11820,2295072.0876328,
11830,2343200.73571376,
11840,2391295.02234585,
11850,2439336.74257446,
11860,2487308.71438284,
11870,2535194.68626384,
11880,2582979.25454166,
11890,2630647.78933852,
11900,2678186.36820991,
11910,2725581.7165889,
11920,2772821.15428068,
11930,2819892.54733838,
11940,2866784.26473002,
11950,2913485.13927516,
11960,2959984.43239187,
11970,3006271.80224605,
11980,3052337.27494398,
11990,3098171.2184491,
12000,3143764.31894034,
12010,3189107.55936149,
12020,3234192.19993896,
12030,3279009.76046973,
12040,3323552.00420357,
12050,3367810.92316228,
12060,3411778.72475571,
12070,3455447.81956992,
12080,3498810.81021494,
12090,3541860.48113249,
12100,3584589.78927361,
12110,3626991.85556567,
12120,3669059.9570967,
12130,3710787.51995144,
12140,3752168.11264118,
12150,3793195.44007406,
12160,3833863.3380187,
12170,3874165.76801758,
12180,3914096.81271192,
12190,3953650.67154235,
12200,3992821.65679388,
12210,4031604.18995575,
12220,4069992.79837061,
12230,4107982.11214839,
12240,4145566.86132384,
12250,4182741.8732374,
12260,4219502.0701219,
12270,4255842.4668782,
12280,4291758.16902506,
12290,4327244.37080943,
12300,4362296.35346462,
12310,4396909.48360479,
12320,4431079.21174535,
12330,4464801.07093956,
12340,4498070.67552235,
12350,4530883.71995349,
12360,4563235.97775229,
12370,4595123.30051721,
12380,4626541.61702391,
12390,4657486.93239578,
12400,4687955.3273419,
12410,4717942.95745695,
12420,4747446.05257898,
12430,4776460.91620047,
12440,4804983.92492875,
12450,4833011.52799223,
12460,4860540.24678921,
12470,4887566.67447578,
12480,4914087.47559015,
12490,4940099.3857108,
12500,4965599.21114569,
12510,4990583.82865036,
12520,5015050.18517284,
12530,5038995.29762311,
12540,5062416.25266558,
12550,5085310.20653245,
12560,5107674.38485672,
12570,5129506.08252305,
12580,5150802.6635352,
12590,5171561.44755723,
12600,5191780.16478151,
12610,5211456.27097057,
12620,5230587.4055654,
12630,5249171.27666818,
12640,5267205.66098431,
12650,5284688.40377319,
12660,5301617.41880729,
12670,5317990.6883386,
12680,5333806.26307164,
12690,5349062.26214265,
12700,5363756.87310397,
12710,5377888.35191339,
12720,5391455.02292769,
12730,5404455.27889984,
12740,5416887.58097961,
12750,5428750.45871686,
12760,5440042.5100674,
12770,5450762.40140076,
12780,5460908.86750959,
12790,5470480.71162052,
12800,5479476.80540598,
12810,5487896.08899674,
12820,5495737.57099485,
12830,5503000.32848704,
12840,5509683.50705784,
12850,5515786.32080268,
12860,5521308.05234049,
12870,5526248.05282587,
12880,5530605.74196036,
12890,5534380.60800303,
12900,5537572.20777996,
12910,5540180.16669273,
12920,5542204.17872568,
12930,5543644.00645201,
12940,5544499.48103839,
12950,5544770.50224845,
12960,5544457.03844463,
12970,5543559.12658886,
12980,5542076.87224157,
12990,5540010.44955955,
13000,5537360.10129216,
13010,5534126.13877641,
13020,5530308.94193056,
13030,5525908.9592466,
13040,5520926.70778147,
13050,5515362.77314729,
13060,5509217.80950054,
13070,5502492.53953048,
13080,5495187.75444679,
13090,5487304.3139667,
13100,5478843.11038876,
13110,5469805.21357939,
13120,5460191.65142812,
13130,5450003.55754876,
13140,5439242.13399663,
13150,5427908.65125661,
13160,5416004.44823227,
13170,5403530.93223636,
13180,5390489.57898287,
13190,5376881.93258129,
13200,5362709.60553327,
13210,5347974.27873201,
13220,5332677.70146525,
13230,5316821.69142164,
13240,5300408.13470173,
13250,5283438.9858337,
13260,5265916.26779439,
13270,5247842.07203662,
13280,5229218.55852301,
13290,5210047.95576738,
13300,5190332.56088437,
13310,5170074.73964793,
13320,5149276.92655994,
13330,5127941.6249295,
13340,5106071.40696421,
13350,5083668.91387432,
13360,5060736.85599088,
13370,5037278.01289939,
13380,5013295.23359001,
13390,4988791.43662573,
13400,4963769.61033031,
13410,4938232.81299725,
13420,4912184.17312191,
13430,4885626.88965827,
13440,4858564.23230272,
13450,4830999.5418068,
13460,4802936.23032132,
13470,4774377.78177442,
13480,4745327.75228612,
13490,4715789.77062248,
13500,4685767.53869233,
13510,4655264.83209006,
13520,4624285.50068824,
13530,4592833.46928366,
13540,4560912.73830156,
13550,4528527.38456224,
13560,4495681.56211533,
13570,4462379.50314711,
13580,4428625.51896662,
13590,4394424.00107706,
13600,4359779.42233949,
13610,4324696.33823616,
13620,4289179.38824178,
13630,4253233.29731177,
13640,4216862.87749692,
13650,4180073.02969525,
13660,4142868.74555276,
13670,4105255.10952525,
13680,4067237.30111559,
13690,4028820.59730094,
13700,3990010.37516722,
13710,3950812.11476797,
13720,3911231.4022285,
13730,3871273.93311647,
13740,3830945.51610332,
13750,3790252.07694276,
13760,3749199.66279557,
13770,3707794.44693275,
13780,3666042.73385254,
13790,3623950.96485033,
13800,3581525.72408499,
13810,3538773.74518934,
13820,3495701.91847813,
13830,3452317.29881246,
13840,3408627.11418603,
13850,3364638.79152184,
13860,3320359.90072858,
13870,3275798.26597234,
13880,3230961.91081046,
13890,3185859.08855753,
13900,3140498.29706317,
13910,3094888.2949374,
13920,3049038.11938185,
13930,3002957.10580461,
13940,2956654.90941838,
13950,2910141.52904622,
13960,2863427.33338807,
13970,2816523.0900326,
13980,2769439.99753621,
13990,2722189.72093202,
14000,2674784.43107935,
14010,2627236.84831808,
14020,2579560.29095322,
14030,2531768.72916565,
14040,2483876.84502351,
14050,2435900.0993598,
14060,2387854.80638434,
14070,2339758.21701339,
14080,2291628.61203358,
14090,2243485.40636339,
14100,2195349.26584238,
14110,2147242.23816399,
14120,2099187.89977323,
14130,2051211.52077589,
14140,2003340.25015041,
14150,1955603.32381238,
14160,1908032.29835094,
14170,1860661.31352325,
14180,1813527.38684383,
14190,1766670.74381382,
14200,1720135.18746449,
14210,1673968.51088832,
14220,1628222.95622399,
14230,1582955.7230451,
14240,1538229.52813767,
14250,1494113.21704455,
14260,1450682.4252664,
14270,1408020.283316,
14280,1366218.15454614,
14290,1325376.38735789,
14300,1285605.05355873,
14310,1247024.63182156,
14320,1209766.5790858,
14330,1173973.71338168,
14340,1139800.30964693,
14350,1107411.78740384,
14360,1076983.84899137,
14370,1048700.9147021,
14380,1022753.7041027,
14390,999335.84009265,
14400,978639.691838714,
14410,960849.834366233,
14420,946138.414768309,
14430,934657.32406412,
14440,926531.71728449,
14450,921853.8937228,
14460,920678.451593331,
14470,923019.287189199,
14480,928848.814977348,
14490,938099.87734117,
14500,950667.941534622,
14510,966418.632656497,
14520,985192.67471907,
14530,1006813.06534621,
14540,1031091.71594287,
14550,1057835.47245898,
14560,1086851.233664,
14570,1117950.04084192,
14580,1150950.13917878,
14590,1185679.0978815,
14600,1221975.12479571,
14610,1259687.72944536,
14620,1298677.88533747,
14630,1338817.82671548,
14640,1379990.92767722,
14650,1422089.74465878,
14660,1465017.32852742,
14670,1508685.126998,
14680,1553012.57344521,
14690,1597926.35830454,
14700,1643359.73761909,
14710,1689251.88786093,
14720,1735547.31145132,
14730,1782195.29414948,
14740,1829149.41331424,
14750,1876367.09467365,
14760,1923809.2144392,
14770,1971439.74320131,
14780,2019225.42791422,
14790,2067135.50832656,
14800,2115141.46437539,
14810,2163216.79128681,
14820,2211336.79938374,
14830,2259478.43587223,
14840,2307620.12614302,
14850,2355741.63237989,
14860,2403823.92750585,
14870,2451849.08271496,
14880,2499800.16703902,
14890,2547661.15757512,
14900,2595416.85916204,
14910,2643052.83243488,
14920,2690555.32931384,
14930,2737911.23509486,
14940,2785108.01640808,
14950,2832133.67439642,
14960,2878976.70254315,
14970,2925626.04864393,
14980,2972071.08047769,
14990,3018301.55478235,
15000,3064307.58918655,
15010,3110079.63678877,
15020,3155608.4631098,
15030,3200885.12517549,
15040,3245900.95251425,
15050,3290647.5298767,
15060,3335116.68150677,
15070,3379300.45681202,
15080,3423191.11729661,
15090,3466781.12463591,
15100,3510063.12978375,
15110,3553029.96301515,
15120,3595674.62481719,
15130,3637990.27754955,
15140,3679970.23780478,
15150,3721607.96940458,
15160,3762897.07697529,
15170,3803831.30005127,
15180,3844404.50765964,
15190,3884610.69334461,
15200,3924443.97059356,
15210,3963898.56863029,
15220,4002968.82854492,
15230,4041649.19973147,
15240,4079934.23660822,
15250,4117818.59559728,
15260,4155297.03234195,
15270,4192364.39914311,
15280,4229015.64259652,
15290,4265245.8014154,
15300,4301050.00442339,
15310,4336423.46870441,
15320,4371361.49789762,
15330,4405859.48062559,
15340,4439912.88904588,
15350,4473517.27751648,
15360,4506668.28136627,
15370,4539361.61576271,
15380,4571593.07466932,
15390,4603358.52988639,
15400,4634653.93016835,
15410,4665475.30041253,
15420,4695818.74091356,
15430,4725680.42667903,
15440,4755056.60680123,
15450,4783943.60388172,
15460,4812337.8135039,
15470,4840235.7037507,
15480,4867633.81476382,
15490,4894528.75834148,
15500,4920917.21757168,
15510,4946795.94649886,
15520,4972161.76982071,
15530,4997011.58261352,
15540,5021342.35008371,
15550,5045151.10734336,
15560,5068434.95920843,
15570,5091191.08001734,
15580,5113416.71346866,
15590,5135109.17247661,
15600,5156265.72532691,
15610,5176884.05202131,
15620,5196961.55709465,
15630,5216495.82918157,
15640,5235484.52562727,
15650,5253925.37242208,
15660,5271816.16414586,
15670,5289154.7639211,
15680,5305939.10337388,
15690,5322167.18260221,
15700,5337837.07015062,
15710,5352946.90299078,
15720,5367494.88650727,
15730,5381479.29448803,
15740,5394898.46911893,
15750,5407750.82098187,
15760,5420034.8290562,
15770,5431749.04072264,
15780,5442892.07176969,
15790,5453462.60640191,
15800,5463459.39724967,
15810,5472881.26538032,
15820,5481727.10031024,
15830,5489995.86001744,
15840,5497686.57095474,
15850,5504798.32806305,
15860,5511330.29478453,
15870,5517281.70307554,
15880,5522651.85341921,
15890,5527440.11483735,
15900,5531645.92490151,
15910,5535268.78974341,
15920,5538308.28406403,
15930,5540764.05114194,
15940,5542635.80284012,
15950,5543923.31961176,
15960,5544626.45050455,
15970,5544745.11316378,
15980,5544279.29383387,
15990,5543229.04735855,
16000,5541594.49717972,
16010,5539375.83533468,
16020,5536573.32245225,
16030,5533187.28774729,
16040,5529218.12901407,
16050,5524666.31261844,
16060,5519532.37348873,
16070,5513816.91510571,
16080,5507520.60949161,
16090,5500644.19719824,
16100,5493188.48729453,
16110,5485154.32040599,
16120,5476542.71784749,
16130,5467354.65584775,
16140,5457591.21741167,
16150,5447253.55399504,
16160,5436342.88549193,
16170,5424860.50022311,
16180,5412807.75492533,
16190,5400186.07474228,
16200,5386996.95321723,
16210,5373241.9522878,
16220,5358922.70228331,
16230,5344040.90192509,
16240,5328598.31833027,
16250,5312596.78701934,
16260,5296038.21192828,
16270,5278924.56542563,
16280,5261257.88833514,
16290,5243040.28996464,
16300,5224273.94814183,
16310,5204961.10925771,
16320,5185104.08831843,
16330,5164705.26900635,
16340,5143767.10375138,
16350,5122292.11381321,
16360,5100282.88937592,
16370,5077742.0896556,
16380,5054672.4430225,
16390,5031076.74713878,
16400,5006957.8691133,
16410,4982318.74567478,
16420,4957162.3833651,
16430,4931491.8587541,
16440,4905310.31867791,
16450,4878620.98050259,
16460,4851427.13241526,
16470,4823732.13374475,
16480,4795539.41531435,
16490,4766852.47982911,
16500,4737674.90230038,
16510,4708010.33051085,
16520,4677862.48552284,
16530,4647235.16223379,
16540,4616132.22998238,
16550,4584557.63320932,
16560,4552515.39217735,
16570,4520009.60375507,
16580,4487044.44226963,
16590,4453624.16043401,
16600,4419753.09035481,
16610,4385435.64462689,
16620,4350676.31752238,
16630,4315479.68628131,
16640,4279850.41251248,
16650,4243793.24371363,
16660,4207313.01492095,
16670,4170414.65049846,
16680,4133103.16607952,
16690,4095383.67067308,
16700,4057261.36894881,
16710,4018741.56371687,
16720,3979829.65861882,
16730,3940531.16104869,
16740,3900851.68532418,
16750,3860796.95613081,
16760,3820372.8122632,
16770,3779585.21069102,
16780,3738440.23097916,
16790,3696944.08009519,
16800,3655103.09764049,
16810,3612923.76154527,
16820,3570412.69427186,
16830,3527576.66957563,
16840,3484422.63740418,
16850,3440957.66146031,
16860,3397189.03422475,
16870,3353124.21542729,
16880,3308770.86039737,
16890,3264136.83155596,
16900,3219230.21100298,
16910,3174059.31431649,
16920,3128632.70569347,
16930,3082959.21457782,
16940,3037047.95393854,
16950,2990908.3403814,
16960,2944550.11629981,
16970,2897983.37429646,
16980,2851218.58413658,
16990,2804266.62252677,
17000,2757138.80605131,
17010,2709846.92764061,
17020,2662403.29699584,
17030,2614820.78544894,
17040,2567112.87580141,
17050,2519293.71775664,
17060,2471378.18964357,
17070,2423381.96722232,
17080,2375321.60046859,
17090,2327214.59935382,
17100,2279079.52977363,
17110,2230936.12092994,
17120,2182805.38564343,
17130,2134709.75526365,
17140,2086673.23105493,
17150,2038721.55416697,
17160,1990882.39654718,
17170,1943185.5754146,
17180,1895663.2941846,
17190,1848350.41299873,
17200,1801284.75225578,
17210,1754507.43273226,
17220,1708063.25598179,
17230,1662001.1286558,
17240,1616374.53411227,
17250,1571242.05406088,
17260,1526667.94188107,
17270,1482722.74743967,
17280,1439483.99046455,
17290,1397036.87546629,
17300,1355475.03543706,
17310,1314901.28363211,
17320,1275428.34216559,
17330,1237179.50249659,
17340,1200289.15589856,
17350,1164903.11187889,
17360,1131178.60017331,
17370,1099283.82950364,
17380,1069396.95755711,
17390,1041704.31748118,
17400,1016397.75455113,
17410,993670.961837858,
17420,973715.059079742,
17430,956711.789954763,
17440,942828.75664471,
17450,932211.516950965,
17460,924977.210674274,
17470,921208.710589639,
17480,920950.20893964,
17490,924204.769375023,
17500,930934.154759957,
17510,941061.323366475,
17520,954473.10434934,
17530,971028.084367365,
17540,990561.707839422,
17550,1012893.46114896,
17560,1037833.38800505,
17570,1065187.89550089,
17580,1094764.61064274,
17590,1126376.19773818,
17600,1159843.16343783,
17610,1194995.75259886,
17620,1231675.07804807,
17630,1269733.63903287,
17640,1309035.37602237,
17650,1349455.39177877,
17660,1390879.44644263,
17670,1433203.64155523,
17680,1476332.37491415,
17690,1520179.58195186,
17700,1564666.65667606,
17710,1609722.06586431,
17720,1655280.66901378,
17730,1701283.08610615,
17740,1747675.11663999,
17750,1794407.21044432,
17760,1841433.98885351,
17770,1888713.81362373,
17780,1936208.40029099,
17790,1983882.47235192,
17800,2031703.45257353,
17810,2079641.18782254,
17820,2127667.70398545,
17830,2175756.9877877,
17840,2223884.79258293,
17850,2272028.46545276,
17860,2320166.79322283,
17870,2368279.86524997,
17880,2416348.95106968,
17890,2464356.3912076,
17900,2512285.49965023,
17910,2560120.47664658,
17920,2607846.33066612,
17930,2655448.80847774,
17940,2702914.33243513,
17950,2750229.94416429,
17960,2797383.25394167,
17970,2844362.39513709,
17980,2891155.9831673,
17990,2937753.07847339,
18000,2984143.15308892,
18010,3030316.0604181,
18020,3076262.00788606,
18030,3121971.53216145,
18040,3167435.47668665,
18050,3212644.97127939,
18060,3257591.41359668,
18070,3302266.45227481,
18080,3346661.9715789,
18090,3390770.07741494,
18100,3434583.08457159,
18110,3478093.50507383,
18120,3521294.03754319,
18130,3564177.55746942,
18140,3606737.10830928,
18150,3648965.89333597,
18160,3690857.26817094,
18170,3732404.73393656,
18180,3773601.93097378,
18190,3814442.63307534,
18200,3854920.74218908,
18210,3895030.2835502,
18220,3934765.40120654,
18230,3974120.35390233,
18240,4013089.51129076,
18250,4051667.3504479,
18260,4089848.45266261,
18270,4127627.50048007,
18280,4164999.2749781,
18290,4201958.65325748,
18300,4238500.60612906,
18310,4274620.19598214,
18320,4310312.57481943,
18330,4345572.98244622,
18340,4380396.74480063,
18350,4414779.27241524,
18360,4448716.05899921,
18370,4482202.68013172,
18380,4515234.79205863,
18390,4547808.13058435,
18400,4579918.51005147,
18410,4611561.82240206,
18420,4642734.03631434,
18430,4673431.19640885,
18440,4703649.42251936,
18450,4733384.90902359,
18460,4762633.92422912,
18470,4791392.80981067,
18480,4819657.98029501,
18490,4847425.92258964,
18500,4874693.19555231,
18510,4901456.42959845,
18520,4927712.32634329,
18530,4953457.65827657,
18540,4978689.26846708,
18550,5003404.07029501,
18560,5027599.04720988,
18570,5051271.25251222,
18580,5074417.80915719,
18590,5097035.90957835,
18600,5119122.81553013,
18610,5140675.7409821,
18620,5161692.32148244,
18630,5182169.9073746,
18640,5202106.03644559,
18650,5221498.31524781,
18660,5240344.41902617,
18670,5258642.09165535,
18680,5276389.1455866,
18690,5293583.46180278,
18700,5310222.98978148,
18710,5326305.74746494,
18720,5341829.82123637,
18730,5356793.365902,
18740,5371194.60467793,
18750,5385031.82918191,
18760,5398303.39942879,
18770,5411007.74382947,
18780,5423143.35919317,
18790,5434708.81073188,
18800,5445702.73206739,
18810,5456123.82523992,
18820,5465970.86071832,
18830,5475242.67741153,
18840,5483938.18268067,
18850,5492056.35235197,
18860,5499596.23072986,
18870,5506556.93061033,
18880,5512937.63329404,
18890,5518737.58859919,
18900,5523956.11487387,
18910,5528592.59900785,
18920,5532646.49644346,
18930,5536117.33118561,
18940,5539004.69581083,
18950,5541308.25147505,
18960,5543027.72792033,
18970,5544162.92348015,
18980,5544713.70508343,
18990,5544680.00825723,
19000,5544061.83712791,
19010,5542859.26442102,
19020,5541072.43145962,
19030,5538701.54816139,
19040,5535746.89303412,
19050,5532208.81317011,
19060,5528087.72423914,
19070,5523384.11048025,
19080,5518098.52469251,
19090,5512231.58822462,
19100,5505783.99096369,
19110,5498756.49132325,
19120,5491149.87824444,
19130,5482965.12449113,
19140,5474203.15462001,
19150,5464865.00101995,
19160,5454951.76454034,
19170,5444464.61447808,
19180,5433404.78856526,
19190,5421773.59295771,
19200,5409572.40222479,
19210,5396802.65934066,
19220,5383465.87567748,
19230,5369563.6310008,
19240,5355097.57346767,
19250,5340069.41962777,
19260,5324480.95442815,
19270,5308334.03122195,
19280,5291630.57178174,
19290,5274372.56631798,
19300,5256562.07350327,
