Time,Range,
11790,4238871.782072,
11800,4202334.57007053,
11810,4165379.89709005,
11820,4128012.79129701,
11830,4090238.37453244,
11840,4052061.86462265,
11850,4013488.59608478,
11860,3974523.95025401,
11870,3935173.46679157,
11880,3895442.77477019,
11890,3855337.61411959,
11900,3814863.83941021,
11910,3774027.42396531,
11920,3732834.46433165,
11930,3691291.18514223,
11940,3649403.94440784,
11950,3607179.23927821,
11960,3564623.71231805,
11970,3521744.15834747,
11980,3478547.53190279,
11990,3435040.95537868,
12000,3391231.72792036,
12010,3347127.33514169,
12020,3302735.45975417,
12030,3258063.99320073,
12040,3213121.04840053,
12050,3167914.97372201,
12060,3122454.36831652,
12070,3076748.09895999,
12080,3030805.31856856,
12090,2984635.48657412,
12100,2938248.39136884,
12110,2891654.17505414,
12120,2844863.36075904,
12130,2797886.88282668,
12140,2750736.12020663,
12150,2703422.93343372,
12160,2655959.70562457,
12170,2608359.38797942,
12180,2560635.55034141,
12190,2512802.43743919,
12200,2464875.03152229,
12210,2416869.12219335,
12220,2368801.38434985,
12230,2320689.46526946,
12240,2272552.08201134,
12250,2224409.13046081,
12260,2176281.80751893,
12270,2128192.74813137,
12280,2080166.17906537,
12290,2032228.09157573,
12300,1984406.43535236,
12310,1936731.3364051,
12320,1889235.34181203,
12330,1841953.6945197,
12340,1794924.64162152,
12350,1748189.77972245,
12360,1701794.44108322,
12370,1655788.12416488,
12380,1610224.97187953,
12390,1565164.30017727,
12400,1520671.17840724,
12410,1476817.06096621,
12420,1433680.46682456,
12430,1391347.69924909,
12440,1349913.59201553,
12450,1309482.26014785,
12460,1270167.8222542,
12470,1232095.04742802,
12480,1195399.86225314,
12490,1160229.63294666,
12500,1126743.11516344,
12510,1095109.94178658,
12520,1065509.50120236,
12530,1038129.0512635,
12540,1013160.92558376,
12550,990798.728329336,
12560,971232.489590242,
12570,954643.17223468,
12580,941194.964486974,
12590,931030.238772521,
12600,924261.806101452,
12610,920967.514511372,
12620,921186.074843381,
12630,924914.908995576,
12640,932110.294773693,
12650,942689.788610717,
12660,956536.994669189,
12670,973505.899175185,
12680,993429.757544818,
12690,1016126.40636311,
12700,1041405.07535016,
12710,1069072.07514247,
12720,1098935.51519422,
12730,1130808.98022977,
12740,1164514.20473672,
12750,1199882.85606477,
12760,1236757.57223704,
12770,1274992.40920002,
12780,1314452.84323137,
12790,1355015.45556694,
12800,1396567.40388993,
12810,1439005.76296701,
12820,1482236.79655613,
12830,1526175.20568929,
12840,1570743.38474013,
12850,1615870.70607746,
12860,1661492.84615527,
12870,1707551.16010327,
12880,1753992.10780149,
12890,1800766.73163779,
12900,1847830.47421765,
12910,1895141.59024152,
12920,1942662.51618407,
12930,1990358.35882913,
12940,2038196.88503634,
12950,2086148.25084593,
12960,2134184.76022759,
12970,2182280.65031505,
12980,2230411.9002347,
12990,2278556.06090477,
13000,2326692.10344552,
13010,2374800.2840882,
13020,2422862.02370247,
13030,2470859.80027253,
13040,2518777.05284305,
13050,2566598.09562764,
13060,2614308.04112585,
13070,2661892.73122998,
13080,2709338.67542378,
13090,2756632.99528097,
13100,2803763.37456515,
13110,2850718.01431501,
13120,2897485.59237112,
13130,2944055.22686386,
13140,2990416.44323845,
13150,3036559.14444123,
13160,3082473.58393549,
13170,3128150.34125181,
13180,3173580.2998124,
13190,3218754.6267968,
13200,3263664.7548436,
13210,3308302.36540428,
13220,3352659.37358594,
13230,3396727.91433745,
13240,3440500.32984856,
13250,3483969.15804606,
13260,3527127.12208275,
13270,3569967.12072618,
13280,3612482.21956336,
13290,3654665.6429467,
13300,3696510.76661336,
13310,3738011.11091765,
13320,3779160.33462145,
13330,3819952.22919373,
13340,3860380.71357416,
13350,3900439.82936103,
13360,3940123.7363867,
13370,3979426.70864776,
13380,4018343.13056021,
13390,4056867.49351185,
13400,4094994.39268816,
13410,4132718.52414842,
13420,4170034.68213209,
13430,4206937.75657689,
13440,4243422.73083131,
13450,4279484.67954633,
13460,4315118.76673221,
13470,4350320.24396717,
13480,4385084.44874642,
13490,4419406.80296046,
13500,4453282.81149287,
13510,4486708.06092827,
13520,4519678.21836231,
13530,4552189.03030577,
13540,4584236.32167581,
13550,4615815.99486767,
13560,4646924.02890115,
13570,4677556.47863587,
13580,4707709.47405051,
13590,4737379.21958129,
13600,4766561.99351508,
13610,4795254.14743339,
13620,4823452.1057033,
13630,4851152.36501198,
13640,4878351.49394149,
13650,4905046.13258104,
13660,4931232.99217369,
13670,4956908.85479524,
13680,4982070.44699149,
13690,5006714.94541285,
13700,5030839.2153046,
13710,5054440.31942242,
13720,5077515.39015152,
13730,5100061.62933313,
13740,5122076.30810932,
13750,5143556.76678496,
13760,5164500.4147053,
13770,5184904.73014792,
13780,5204767.26022797,
13790,5224085.62081553,
13800,5242857.49646409,
13810,5261080.64034919,
13820,5278752.87421626,
13830,5295872.08833703,
13840,5312436.24147342,
13850,5328443.36084848,
13860,5343891.54212343,
13870,5358778.94938042,
13880,5373103.81511022,
13890,5386864.44020429,
13900,5400059.19395089,
13910,5412686.51403453,
13920,5424744.90653842,
13930,5436232.9459494,
13940,5447149.27516519,
13950,5457492.60550326,
13960,5467261.71671118,
13970,5476455.45697819,
13980,5485072.74294744,
13990,5493112.55972898,
14000,5500573.96091286,
14010,5507456.06858248,
14020,5513758.07332766,
14030,5519479.23425746,
14040,5524618.87901252,
14050,5529176.40377662,
14060,5533151.27328756,
14070,5536543.020847,
14080,5539351.24832934,
14090,5541575.62618938,
14100,5543215.89346882,
14110,5544271.85780139,
14120,5544743.39541678,
14130,5544630.45114296,
14140,5543933.03840736,
14150,5542651.2392364,
14160,5540785.20425376,
14170,5538335.15267709,
14180,5535301.37231362,
14190,5531684.17178064,
14200,5527484.0730172,
14210,5522701.52035275,
14220,5517337.07588105,
14230,5511391.37024402,
14240,5504865.10262042,
14250,5497759.04071376,
14260,5490074.02073952,
14270,5481810.9474121,
14280,5472970.79393135,
14290,5463554.60196911,
14300,5453563.48165595,
14310,5442998.61156822,
14320,5431861.23871589,
14330,5420152.67853117,
14340,5407874.31485854,
14350,5395027.59994623,
14360,5381614.05443971,
14370,5367635.26737743,
14380,5353092.89618928,
14390,5337988.66669823,
14400,5322324.37312551,
14410,5306101.87810004,
14420,5289323.1126723,
14430,5271990.07633363,
14440,5254104.83704121,
14450,5235669.53124965,
14460,5216686.36394968,
14470,5197157.60871478,
14480,5177085.60775671,
14490,5156472.77199035,
14500,5135321.5811094,
14510,5113634.58367328,
14520,5091414.39720679,
14530,5068663.70831341,
14540,5045385.27280337,
14550,5021581.91583805,
14560,4997256.53209186,
14570,4972412.0859332,
14580,4947051.61162603,
14590,4921178.21355381,
14600,4894795.06646762,
14610,4867905.41576046,
14620,4840512.57776971,
14630,4812619.94011039,
14640,4784230.96204105,
14650,4755349.17486565,
14660,4725978.18237376,
14670,4696121.66132224,
14680,4665783.36196197,
14690,4634967.10861278,
14700,4603676.80029082,
14710,4571916.41139224,
14720,4539689.99243795,
14730,4507001.67088402,
14740,4473855.65200329,
14750,4440256.2198438,
14760,4406207.73827015,
14770,4371714.65209473,
14780,4336781.48830596,
14790,4301412.85740162,
14800,4265613.45483581,
14810,4229388.06258921,
14820,4192741.55087255,
14830,4155678.87997489,
14840,4118205.11983414,
14850,4080325.38224891,
14860,4042044.92770256,
14870,4003369.09862519,
14880,3964303.33940718,
14890,3924853.19941676,
14900,3885024.33627668,
14910,3844822.5194229,
14920,3804253.63397118,
14930,3763323.68491968,
14940,3722038.80171841,
14950,3680405.24324006,
14960,3638429.40318991,
14970,3596117.81599665,
14980,3553477.16323044,
14990,3510514.28059963,
15000,3467236.16558281,
15010,3423649.98575967,
15020,3379763.0879109,
15030,3335583.00796507,
15040,3291117.48188002,
15050,3246374.45755575,
15060,3201362.10788736,
15070,3156088.84507952,
15080,3110563.33635829,
15090,3064794.52123233,
15100,3018791.63047458,
15110,2972564.20701597,
15120,2926122.12896689,
15130,2879475.63500902,
15140,2832635.35243108,
15150,2785612.32811686,
15160,2738418.06283381,
15170,2691064.54921543,
15180,2643564.31388278,
15190,2595930.46420859,
15200,2548176.74029462,
15210,2500317.57280859,
15220,2452368.14741392,
15230,2404344.4766234,
15240,2356263.48001932,
15250,2308143.07390904,
15260,2260002.27162678,
15270,2211861.2958526,
15280,2163741.70449858,
15290,2115666.53191046,
15300,2067660.44735224,
15310,2019749.93297865,
15320,1971963.48375562,
15330,1924331.83205488,
15340,1876888.19991839,
15350,1829668.58224661,
15360,1782712.06439105,
15370,1736061.17779268,
15380,1689762.29735891,
15390,1643866.08414514,
15400,1598427.97651085,
15410,1553508.73212747,
15420,1509175.02185352,
15430,1465500.07433837,
15440,1422564.36697614,
15450,1380456.3541454,
15460,1339273.21711071,
15470,1299121.61104428,
15480,1260118.37287707,
15490,1222391.13872556,
15500,1186078.80135825,
15510,1151331.71699327,
15520,1118311.54800418,
15530,1087190.60657977,
15540,1058150.54861995,
15550,1031380.26387841,
15560,1007072.82621249,
15570,985421.416123466,
15580,966614.214065517,
15590,950828.695286223,
15600,938223.782184425,
15610,928934.82971964,
15620,923066.032550093,
15630,920685.364474153,
15640,921820.890426762,
15650,926459.19823889,
15660,934546.151384702,
15670,945989.865548118,
15680,960665.911608571,
15690,978421.921001672,
15700,999086.57832825,
15710,1022474.88112018,
15720,1048394.78680328,
15730,1076652.6622387,
15740,1107057.73184302,
15750,1139425.48548233,
15760,1173580.1079457,
15770,1209356.05294221,
15780,1246598.91218483,
15790,1285165.73328131,
15800,1324924.92794097,
15810,1365755.89188769,
15820,1407548.43517649,
15830,1450202.09967598,
15840,1493625.42108375,
15850,1537735.17669274,
15860,1582455.64727071,
15870,1627717.91154553,
15880,1673459.18444898,
15890,1719622.20497296,
15900,1766154.6757854,
15910,1813008.75424988,
15920,1860140.59287914,
15930,1907509.9262807,
15940,1955079.70113231,
15950,2002815.74551517,
15960,2050686.47392927,
15970,2098662.62444407,
15980,2146717.02464491,
15990,2194824.38328566,
16000,2242961.10482566,
16010,2291105.12429734,
16020,2339235.76021079,
16030,2387333.5834458,
16040,2435380.30030739,
16050,2483358.64812692,
16060,2531252.30197662,
16070,2579045.7912318,
16080,2626724.42486353,
16090,2674274.2244761,
16100,2721681.86422016,
16110,2768934.61681534,
16120,2816020.30500573,
16130,2862927.25785279,
16140,2909644.2713384,
16150,2956160.57281374,
16160,3002465.78888262,
16170,3048549.91635577,
16180,3094403.29595436,
16190,3140016.58847701,
16200,3185380.75317732,
16210,3230487.02812734,
16220,3275326.91236658,
16230,3319892.14965903,
16240,3364174.71369947,
16250,3408166.79462766,
16260,3451860.78672423,
16270,3495249.27717507,
16280,3538325.03580355,
16290,3581081.00567954,
16300,3623510.2945244,
16310,3665606.16683845,
16320,3707362.03668593,
16330,3748771.46107779,
16340,3789828.13389944,
16350,3830525.88033525,
16360,3870858.6517466,
16370,3910820.52096415,
16380,3950405.67795874,
16390,3989608.42585913,
16400,4028423.1772871,
16410,4066844.45098343,
16420,4104866.86870109,
16430,4142485.15234333,
16440,4179694.12132681,
16450,4216488.69015216,
16460,4252863.86616446,
16470,4288814.74748934,
16480,4324336.52113066,
16490,4359424.46121672,
16500,4394073.92738417,
16510,4428280.36328818,
16520,4462039.29523,
16530,4495346.33089221,
16540,4528197.15817389,
16550,4560587.54411823,
16560,4592513.33392521,
16570,4623970.45004354,
16580,4654954.89133537,
16590,4685462.73230893,
16600,4715490.12241345,
16610,4745033.28539241,
16620,4774088.5186903,
16630,4802652.19290907,
16640,4830720.75131092,
16650,4858290.70936346,
16660,4885358.65432465,
16670,4911921.24486427,
16680,4937975.21071925,
16690,4963517.3523805,
16700,4988544.54080871,
16710,5013053.71717707,
16720,5037041.8926389,
16730,5060506.14811815,
16740,5083443.6341212,
16750,5105851.57056829,
16760,5127727.24664296,
16770,5149068.02065814,
16780,5169871.31993766,
16790,5190134.64071174,
16800,5209855.54802548,
16810,5229031.6756593,
16820,5247660.72606001,
16830,5265740.47028208,
16840,5283268.74793771,
16850,5300243.46715526,
16860,5316662.60454509,
16870,5332524.20517214,
16880,5347826.38253449,
16890,5362567.31854749,
16900,5376745.26353263,
16910,5390358.53621074,
16920,5403405.523699,
16930,5415884.68151115,
16940,5427794.53356076,
16950,5439133.67216669,
16960,5449900.75806085,
16970,5460094.52039745,
16980,5469713.75676374,
16990,5478757.33319177,
17000,5487224.1841708,
17010,5495113.31266045,
17020,5502423.79010377,
17030,5509154.75644059,
17040,5515305.42012056,
17050,5520875.05811586,
17060,5525863.0159333,
17070,5530268.70762575,
17080,5534091.6158028,
17090,5537331.29164027,
17100,5539987.35488885,
17110,5542059.49388145,
17120,5543547.46553933,
17130,5544451.09537699,
17140,5544770.27750553,
17150,5544504.97463487,
17160,5543655.21807436,
17170,5542221.10773202,
17180,5540202.81211241,
17190,5537600.51835776,
17200,5534414.63349283,
17210,5530645.48039416,
17220,5526293.5019034,
17230,5521359.20942795,
17240,5515843.18293116,
17250,5509746.07092175,
17260,5503068.59044214,
17270,5495811.52705623,
17280,5487975.73483654,
17290,5479562.136351,
17300,5470571.72264947,
17310,5461005.55325036,
17320,5450864.75612734,
17330,5440150.52769664,
17340,5428864.13280502,
17350,5417006.90471878,
17360,5404580.24511407,
17370,5391585.62406892,
17380,5378024.58005724,
17390,5363898.71994523,
17400,5349209.71899066,
17410,5333959.32084535,
17420,5318149.33756142,
17430,5301781.64960181,
17440,5284858.20585556,
17450,5267381.02365845,
17460,5249352.18881974,
17470,5230773.85565542,
17480,5211648.24702899,
17490,5191977.65440033,
17500,5171764.43788345,
17510,5151011.02631426,
17520,5129719.91732894,
17530,5107893.67745412,
17540,5085534.94220999,
17550,5062646.41622732,
17560,5039230.87337963,
17570,5015291.15693206,
17580,4990830.17970808,
17590,4965850.92427558,
17600,4940356.44315421,
17610,4914349.85904535,
17620,4887834.36508693,
17630,4860813.22513482,
17640,4833289.77407311,
17650,4805267.41815558,
17660,4776749.63538082,
17670,4747739.97590373,
17680,4718242.06248619,
17690,4688259.5909903,
17700,4657796.33091717,
17710,4626856.12599523,
17720,4595442.89482181,
17730,4563560.63156236,
17740,4531213.4067117,
17750,4498405.36792266,
17760,4465140.74090696,
17770,4431423.83041472,
17780,4397259.02129858,
17790,4362650.77966949,
17800,4327603.65415147,
17810,4292122.27724382,
17820,4256211.38284832,
17830,4219875.7440933,
17840,4183120.2700876,
17850,4145949.94492318,
17860,4108369.84532551,
17870,4070385.14287575,
17880,4032001.10642179,
17890,3993223.10469482,
17900,3954056.60914915,
17910,3914507.19704523,
17920,3874580.55479747,
17930,3834282.4816107,
17940,3793618.89343144,
17950,3752595.82724305,
17960,3711219.44573637,
17970,3669496.04239121,
17980,3627432.04700741,
17990,3585034.0317284,
18000,3542308.71760504,
18010,3499262.98175209,
18020,3455903.86515622,
18030,3412238.58120013,
18040,3368274.52497537,
18050,3324019.28346409,
18060,3279480.6466795,
18070,3234666.61986494,
18080,3189585.43686348,
18090,3144245.57478287,
18100,3098655.77009585,
18110,3052825.03633268,
18120,3006762.68354174,
18130,2960478.33971609,
18140,2913981.97440828,
18150,2867283.92478371,
18160,2820394.92439468,
18170,2773326.13499353,
18180,2726089.18174413,
18190,2678696.19223827,
18200,2631159.83977611,
18210,2583493.39143146,
18220,2535710.76149086,
18230,2487826.5709348,
18240,2439856.2137182,
18250,2391815.93070939,
18260,2343722.89226131,
18270,2295595.29051939,
18280,2247452.4427169,
18290,2199314.90687352,
18300,2151204.61149674,
18310,2103145.00108992,
18320,2055161.19949422,
18330,2007280.19333462,
18340,1959531.03809867,
18350,1911945.08964426,
18360,1864556.26420162,
18370,1817401.33018648,
18380,1770520.23535461,
18390,1723956.47296597,
18400,1677757.49063808,
18410,1631975.14538189,
18420,1586666.20782817,
18430,1541892.91772877,
18440,1497723.59127479,
18450,1454233.27836525,
18460,1411504.46438282,
18470,1369627.80590131,
18480,1328702.88262356,
18490,1288838.93823664,
18500,1250155.57031324,
18510,1212783.3135551,
18520,1176864.04156609,
18530,1142551.09059281,
18540,1110008.98593238,
18550,1079412.63115599,
18560,1050945.80705111,
18570,1024798.82853116,
18580,1001165.23266887,
18590,980237.428665984,
18600,962201.337380029,
18610,947230.489470916,
18620,935478.08274223,
18630,927072.012216011,
18640,922107.489133429,
18650,920642.359985589,
18660,922693.936144972,
18670,928238.023054102,
18680,937210.274144737,
18690,949509.695415917,
18700,965004.242695389,
18710,983535.65472404,
18720,1004928.50676141,
18730,1028995.3853741,
18740,1055543.3469066,
18750,1084379.11687078,
18760,1115313.26585684,
18770,1148163.35328237,
18780,1182756.120379,
18790,1218928.8654473,
18800,1256530.15473835,
18810,1295420.02064166,
18820,1335469.78395073,
18830,1376561.61576427,
18840,1418587.93183161,
18850,1461450.69076209,
18860,1505060.64893099,
18870,1549336.60964114,
18880,1594204.69205734,
18890,1639597.63627037,
18900,1685454.15408429,
18910,1731718.33027762,
18920,1778339.07573183,
18930,1825269.63157603,
18940,1872467.12207057,
18950,1919892.15311619,
18960,1967508.45284591,
18970,2015282.55061019,
18980,2063183.49070358,
18990,2111182.57733392,
19000,2159253.14755651,
19010,2207370.36915312,
19020,2255511.06070401,
19030,2303653.53136783,
19040,2351777.43814189,
19050,2399863.65861322,
19060,2447894.1774325,
19070,2495851.98494294,
19080,2543720.98657749,
19090,2591485.92179903,
19100,2639132.29150164,
19110,2686646.29291993,
19120,2734014.76120469,
19130,2781225.11692337,
19140,2828265.3188311,
19150,2875123.82133516,
19160,2921789.53614305,
19170,2968251.79764418,
19180,3014500.33162703,
19190,3060525.22697958,
19200,3106316.91006089,
19210,3151866.12146782,
19220,3197163.89495054,
19230,3242201.53826007,
19240,3286970.6157325,
19250,3331462.93243845,
19260,3375670.51974338,
19270,3419585.62214122,
19280,3463200.68523939,
19290,3506508.34478457,
