Time,Range,
64520,2992718.36783322,
64530,3038849.93548696,
64540,3084752.76501852,
64550,3130417.45159123,
64560,3175834.89321119,
64570,3220996.27068931,
64580,3265893.02942937,
64590,3310516.86285962,
64600,3354859.69734585,
64610,3398913.6784406,
64620,3442671.15833974,
64630,3486124.68443033,
64640,3529266.98882644,
64650,3572090.97880057,
64660,3614589.72802671,
64670,3656756.46856159,
64680,3698584.5834959,
64690,3740067.60021543,
64700,3781199.18421833,
64710,3821973.13343832,
64720,3862383.37303099,
64730,3902423.95058111,
64740,3942089.03169689,
64750,3981372.89595693,
64760,4020269.93318091,
64770,4058774.63999599,
64780,4096881.61667566,
64790,4134585.56422788,
64800,4171881.2817126,
64810,4208763.66376932,
64820,4245227.6983396,
64830,4281268.46456687,
64840,4316881.130861,
64850,4352060.95311478,
64860,4386803.27305893,
64870,4421103.51674714,
64880,4454957.19315918,
64890,4488359.89291448,
64900,4521307.28708654,
64910,4553795.12611203,
64920,4585819.23878572,
64930,4617375.53133636,
64940,4648459.98657663,
64950,4679068.66312168,
64960,4709197.69467136,
64970,4738843.28935166,
64980,4768001.72911038,
64990,4796669.36916347,
65000,4824842.63748837,
65010,4852518.03436041,
65020,4879692.13192977,
65030,4906361.57383532,
65040,4932523.07485308,
65050,4958173.42057659,
65060,4983309.46712686,
65070,5007928.14088954,
65080,5032026.43827735,
65090,5055601.42551616,
65100,5078650.23845215,
65110,5101169.96358376,
65120,5123158.11470485,
65130,5144611.91514679,
65140,5165528.77768844,
65150,5185906.18403565,
65160,5205741.68472775,
65170,5225032.899055,
65180,5243777.51498782,
65190,5261973.28911586,
65200,5279618.04659642,
65210,5296709.68111091,
65220,5313246.15482956,
65230,5329225.49838226,
65240,5344645.81083615,
65250,5359505.25967862,
65260,5373802.08080512,
65270,5387534.57851152,
65280,5400701.12549044,
65290,5413300.16283072,
65300,5425330.2000201,
65310,5436789.81495034,
65320,5447677.65392445,
65330,5457992.4316656,
65340,5467732.9313277,
65350,5476898.00450689,
65360,5485486.57125386,
65370,5493497.62008681,
65380,5500930.20800465,
65390,5507783.46050028,
65400,5514056.57157366,
65410,5519748.80374467,
65420,5524859.48806523,
65430,5529388.02413113,
65440,5533333.8800926,
65450,5536696.59266416,
65460,5539475.76713355,
65470,5541671.07736926,
65480,5543282.26582689,
65490,5544309.14355444,
65500,5544751.59019583,
65510,5544609.55399353,
65520,5543883.05178937,
65530,5542572.16902419,
65540,5540677.05973583,
65550,5538197.94655608,
65560,5535135.12070594,
65570,5531488.94198961,
65580,5527259.8387874,
65590,5522448.30804729,
65600,5517054.91527531,
65610,5511080.29452522,
65620,5504525.10783599,
65630,5497390.20880511,
65640,5489676.39511712,
65650,5481384.57489548,
65660,5472515.72474842,
65670,5463070.88975559,
65680,5453051.18345455,
65690,5442457.78782821,
65700,5431291.95329231,
65710,5419554.99868446,
65720,5407248.31125398,
65730,5394373.34665365,
65740,5380931.6289331,
65750,5366924.75053492,
65760,5352354.37229307,
65770,5337222.2234348,
65780,5321530.10158592,
65790,5305279.8727806,
65800,5288473.4714753,
65810,5271112.90056854,
65820,5253200.231426,
65830,5234737.60391261,
65840,5215727.22643154,
65850,5196171.37597121,
65860,5176072.39816135,
65870,5155432.70733829,
65880,5134254.7866213,
65890,5112541.1879999,
65900,5090294.53243446,
65910,5067517.50996984,
65920,5044212.87986464,
65930,5020383.47073608,
65940,4996032.1807231,
65950,4971161.97766799,
65960,4945775.89931938,
65970,4919877.05355701,
65980,4893468.6186414,
65990,4866553.84348919,
66000,4839136.0479774,
66010,4811218.62327803,
66020,4782805.03222571,
66030,4753898.80972157,
66040,4724503.56317514,
66050,4694622.97298857,
66060,4664260.79308527,
66070,4633420.85148774,
66080,4602107.05094729,
66090,4570323.36963099,
66100,4538073.86186922,
66110,4505362.65896984,
66120,4472193.97010318,
66130,4438572.08326472,
66140,4404501.36632047,
66150,4369986.26814318,
66160,4335031.31984525,
66170,4299641.13611786,
66180,4263820.41668354,
66190,4227573.947873,
66200,4190906.60433556,
66210,4153823.35089468,
66220,4116329.24456162,
66230,4078429.43671927,
66240,4040129.17549252,
66250,4001433.80831959,
66260,3962348.7847436,
66270,3922879.65944218,
66280,3883032.09551793,
66290,3842811.86807151,
66300,3802224.86808458,
66310,3761277.10663956,
66320,3719974.73831864,
66330,3678323.99085435,
66340,3636331.28367824,
66350,3594003.15838618,
66360,3551346.30404981,
66370,3508367.56424324,
66380,3465073.94470832,
66390,3421472.62172231,
66400,3377570.95123757,
66410,3333376.47887335,
66420,3288896.95084565,
66430,3244140.32593459,
66440,3199114.78859677,
66450,3153828.76334637,
66460,3108290.93053986,
66470,3062510.24371916,
66480,3016495.9486833,
66490,2970257.60448316,
66500,2923805.10655443,
66510,2877148.71223488,
66520,2830299.06893892,
66530,2783267.24530173,
66540,2736064.76564179,
66550,2688703.64813822,
66560,2641196.4471713,
66570,2593556.3003315,
66580,2545796.98067299,
66590,2497932.9548602,
66600,2449979.44794696,
66610,2401952.51562289,
66620,2353869.12487727,
66630,2305747.24415409,
66640,2257605.94421866,
66650,2209465.51111317,
66660,2161347.57276264,
66670,2113275.24098781,
66680,2065273.27090604,
66690,2017368.23993539,
66700,1969588.74887701,
66710,1921965.64781335,
66720,1874532.28983332,
66730,1827324.81584875,
66740,1780382.47399341,
66750,1733747.97725219,
66760,1687467.90301025,
66770,1641593.13807763,
66780,1596179.37232828,
66790,1551287.64328037,
66800,1506984.93254457,
66810,1463344.81287155,
66820,1420448.141221,
66830,1378383.78851371,
66840,1337249.39005421,
66850,1297152.09157249,
66860,1258209.25392351,
66870,1220549.06436274,
66880,1184310.98386517,
66890,1149645.93867269,
66900,1116716.14151541,
66910,1085694.40658424,
66920,1056762.80701708,
66930,1030110.52121632,
66940,1005930.73347149,
66950,984416.504419769,
66960,965755.907033697,
66970,950124.822114861,
66980,937681.992377806,
66990,928561.089114307,
67000,922864.619269465,
67010,920658.641397333,
67020,921969.174186978,
67030,926780.741379069,
67040,935037.239988274,
67050,946645.393063233,
67060,961478.164675485,
67070,979383.145349764,
67080,1000187.82608468,
67090,1023706.71135246,
67100,1049747.55835259,
67110,1078116.77962499,
67120,1108623.83931522,
67130,1141084.61024894,
67140,1175323.75756719,
67150,1211176.27396841,
67160,1248488.31777469,
67170,1287117.50723003,
67180,1326932.81167134,
67190,1367814.15985923,
67200,1409651.86303493,
67210,1452345.92843338,
67220,1495805.31973268,
67230,1539947.52392408,
67240,1584696.53413054,
67250,1629984.07322983,
67260,1675747.64516408,
67270,1721930.24881126,
67280,1768479.82018566,
67290,1815348.72597437,
67300,1862493.3063812,
67310,1909873.46429879,
67320,1957452.2973309,
67330,2005195.76898798,
67340,2053072.41538449,
67350,2101053.08390016,
67360,2149110.70047671,
67370,2197220.06247422,
67380,2245357.65427812,
67390,2293501.48311704,
67400,2341630.93280902,
67410,2389726.63340085,
67420,2437770.34488389,
67430,2485744.85338114,
67440,2533633.87838055,
67450,2581421.98975691,
67460,2629094.5334724,
67470,2676637.56497599,
67480,2724037.78943799,
67490,2771282.50805795,
67500,2818359.56977536,
67510,2865257.3277878,
67520,2911964.60035683,
67530,2958470.63543671,
67540,3004765.07871907,
67550,3050837.94473103,
67560,3096679.59066792,
67570,3142280.69267607,
67580,3187632.22433428,
67590,3232725.43711084,
67600,3277551.84259617,
67610,3322103.19633616,
67620,3366371.48310634,
67630,3410348.90348783,
67640,3454027.8616192,
67650,3497400.95401102,
67660,3540460.95932418,
67670,3583200.82901987,
67680,3625613.67880253,
67690,3667692.78078159,
67700,3709431.55628721,
67710,3750823.5692817,
67720,3791862.520313,
67730,3832542.24096266,
67740,3872856.68874547,
67750,3912799.94242146,
67760,3952366.19768464,
67770,3991549.76319716,
67780,4030345.05693995,
67790,4068746.60285183,
67800,4106749.02773601,
67810,4144347.05840949,
67820,4181535.51907705,
67830,4218309.32891169,
67840,4254663.49982388,
67850,4290593.13440656,
67860,4326093.42404002,
67870,4361159.64714558,
67880,4395787.16757566,
67890,4429971.43313037,
67900,4463707.97419042,
67910,4496992.40245762,
67920,4529820.40979472,
67930,4562187.76715756,
67940,4594090.32361173,
67950,4625524.00542843,
67960,4656484.81525233,
67970,4686968.83133784,
67980,4716972.20684687,
67990,4746491.16920461,
68000,4775522.01950935,
68010,4804061.13199083,
68020,4832104.95351555,
68030,4859650.00313382,
68040,4886692.87166659,
68050,4913230.22132877,
68060,4939258.78538607,
68070,4964775.36784341,
68080,4989776.84316204,
68090,5014260.15600359,
68100,5038222.32099888,
68110,5061660.42253944,
68120,5084571.49353712,
68130,5106953.00110059,
68140,5128802.11517096,
68150,5150116.19749883,
68160,5170892.67884008,
68170,5191129.05885219,
68180,5210822.90600322,
68190,5229971.85749296,
68200,5248573.61918437,
68210,5266625.96554534,
68220,5284126.73959942,
68230,5301073.85288421,
68240,5317465.28541794,
68250,5333299.08567214,
68260,5348573.37055063,
68270,5363286.32537383,
68280,5377436.2038678,
68290,5391021.32815776,
68300,5404040.0887652,
68310,5416490.94460829,
68320,5428372.42300517,
68330,5439683.11967975,
68340,5450421.69876924,
68350,5460586.89283383,
68360,5470177.50286716,
68370,5479192.39830832,
68380,5487630.51705437,
68390,5495490.86547322,
68400,5502772.51841693,
68410,5509474.619235,
68420,5515596.3797874,
68430,5521137.08045726,
68440,5526096.07016286,
68450,5530472.76636919,
68460,5534266.65509833,
68470,5537477.29093917,
68480,5540104.29705583,
68490,5542147.36519492,
68500,5543606.25569174,
68510,5544480.79747501,
68520,5544770.88807022,
68530,5544476.49360169,
68540,5543597.64879319,
68550,5542134.45696711,
68560,5540087.09004217,
68570,5537455.78852998,
68580,5534240.86152983,
68590,5530442.68672257,
68600,5526061.710363,
68610,5521098.44727123,
68620,5515553.48082279,
68630,5509427.42133652,
68640,5502721.07385733,
68650,5495435.18436129,
68660,5487570.61033046,
68670,5479128.27774167,
68680,5470109.18105306,
68690,5460514.38319052,
68700,5450345.01553471,
68710,5439602.27790808,
68720,5428287.43856317,
68730,5416401.83417145,
68740,5403946.86981386,
68750,5390924.01897282,
68760,5377334.82352643,
68770,5363180.89374493,
68780,5348463.90829025,
68790,5333185.6142185,
68800,5317347.82698656,
68810,5300952.43046275,
68820,5284001.37694242,
68830,5266496.68716878,
68840,5248440.45036005,
68850,5229834.82424307,
68860,5210682.03509433,
68870,5190984.37778945,
68880,5170744.21586121,
68890,5149963.98156804,
68900,5128646.17597271,
68910,5106793.36903342,
68920,5084408.19970726,
68930,5061493.37606821,
68940,5038051.67543994,
68950,5014085.94454568,
68960,4989599.09967566,
68970,4964594.12687447,
68980,4939074.08214922,
68990,4913042.09170098,
69000,4886501.35218057,
69010,4859455.13097161,
69020,4831906.76650214,
69030,4803859.6685877,
69040,4775317.31880834,
69050,4746283.27092173,
69060,4716761.15131626,
69070,4686754.65950603,
69080,4656267.56867239,
69090,4625303.72625452,
69100,4593867.05459407,
69110,4561961.55163696,
69120,4529591.29169835,
69130,4496760.42629423,
69140,4463473.18504655,
69150,4429733.87666638,
69160,4395546.89002281,
69170,4360916.69530303,
69180,4325847.84527276,
69190,4290344.97664352,
69200,4254412.81155709,
69210,4218056.15919588,
69220,4181279.91753001,
69230,4144089.07521316,
69240,4106488.71363877,
69250,4068484.00917157,
69260,4030080.23556813,
69270,3991282.7666044,
69280,3952097.0789269,
69290,3912528.75514866,
69300,3872583.4872105,
69310,3832267.08003289,
69320,3791585.47434959,
69330,3750544.67553289,
69340,3709150.8715059,
69350,3667410.36239884,
69360,3625329.58494949,
69370,3582915.11855296,
69380,3540173.69185344,
69390,3497112.18993163,
69400,3453737.66214705,
69410,3410057.33069933,
69420,3366078.59998266,
69430,3321809.06681266,
69440,3277256.53161748,
69450,3232429.01069198,
69460,3187334.74962916,
69470,3141982.23805262,
69480,3096380.22579281,
69490,3050537.74066267,
69500,3004464.10801176,
69510,2958168.97225573,
69520,2911662.32060688,
69530,2864954.50925541,
69540,2818056.29228739,
69550,2770978.85365799,
69560,2723733.84258212,
69570,2676333.41275213,
69580,2628790.26584315,
69590,2581117.69983172,
69600,2533329.66271868,
69610,2485440.81233054,
69620,2437466.58295949,
69630,2389423.25970848,
69640,2341328.06151926,
69650,2293199.23399683,
69660,2245056.15328662,
69670,2196919.44243121,
69680,2148811.10181346,
69690,2100754.65550291,
69700,2052775.31554201,
69710,2004900.16645729,
69720,1957158.37253476,
69730,1909581.41067192,
69740,1862203.33188231,
69750,1815061.05478264,
69760,1768194.69460208,
69770,1721647.93138409,
69780,1675468.42105911,
69790,1629708.25286286,
69800,1584424.4560758,
69810,1539679.55810653,
69820,1495542.19436483,
69830,1452087.76790967,
69840,1409399.15321452,
69850,1367567.43316953,
69860,1326692.65120591,
69870,1286884.55067454,
69880,1248263.26090244,
69890,1210959.87334329,
69900,1175116.83198417,
69910,1140888.04031659,
69920,1108438.5644632,
69930,1077943.79172648,
69940,1049587.89111252,
69950,1023561.42468654,
69960,1000057.98493619,
69970,979269.792821571,
69980,961382.588927646,
69990,946568.20822643,
70000,934979.58693433,
70010,926742.854088591,
70020,921951.465990496,
70030,920661.309538105,
70040,922887.633939188,
70050,928604.195125904,
70060,937744.723253333,
70070,950206.89932395,
70080,965856.151259803,
70090,984534.267468868,
70100,1006064.71684634,
70110,1030259.67319912,
70120,1056926.06159109,
70130,1085870.70884032,
70140,1116904.46735158,
70150,1149845.30904343,
70160,1184520.47420809,
70170,1220767.81001199,
70180,1258436.4523551,
70190,1297387.00227275,
70200,1337491.33269775,
70210,1378632.14001207,
70220,1420702.33208489,
70230,1463604.32321759,
70240,1507249.28798705,
70250,1551556.41087472,
70260,1596452.15667739,
70270,1641869.88821785,
70280,1687747.97315461,
70290,1734031.06384435,
70300,1780668.2980144,
70310,1827613.12025449,
70320,1874822.83724996,
70330,1922258.21847181,
70340,1969883.13876752,
70350,2017664.25916048,
70360,2065570.74221369,
70370,2113573.9984659,
70380,2161647.4606768,
70390,2209766.38287374,
70400,2257907.66146103,
70410,2306049.67592075,
70420,2354172.1468893,
70430,2402256.00963142,
70440,2450283.30115464,
70450,2498237.05940562,
70460,2546101.23317012,
70470,2593860.60145866,
70480,2641500.70130296,
70490,2689007.76301653,
70500,2736368.6520816,
70510,2783570.81692671,
70520,2830602.24194465,
70530,2877451.40517647,
70540,2924107.24015576,
70550,2970559.10146518,
70560,3016796.73361029,
70570,3062810.24285978,
70580,3108590.07174251,
70590,3154126.97592694,
70600,3199412.00323781,
70610,3244436.47459413,
70620,3289191.9666755,
70630,3333670.29614538,
70640,3377863.50527751,
70650,3421763.84885009,
70660,3465363.7821847,
70670,3508655.95022159,
70680,3551633.17753318,
70690,3594288.45918855,
70700,3636614.95239023,
70710,3678605.96881232,
70720,3720254.96757732,
70730,3761555.54881333,
70740,3802501.44774103,
70750,3843086.52924329,
70760,3883304.78287604,
70770,3923150.3182815,
70780,3962617.36097024,
70790,4001700.24844026,
70800,4040393.42660521,
70810,4078691.44650579,
70820,4116588.96128116,
70830,4154080.72337891,
70840,4191161.58198469,
70850,4227826.48065293,
70860,4264070.45512399,
70870,4299888.6313114,
70880,4335276.22344717,
70890,4370228.53237199,
70900,4404740.94395907,
70910,4438808.92766222,
70920,4472428.03517746,
70930,4505593.89921014,
70940,4538302.23233986,
70950,4570548.82597478,
70960,4602329.54939004,
70970,4633640.34884242,
70980,4664477.24675711,
70990,4694836.34097987,
71000,4724713.80409083,
71010,4754105.88277464,
71020,4783008.89724295,
71030,4811419.24070588,
71040,4839333.37888813,
71050,4866747.84958692,
71060,4893659.26226855,
71070,4920064.29770054,
71080,4945959.70761713,
71090,4971342.31441537,
71100,4996209.01087947,
71110,5020556.75993126,
71120,5044382.47070275,
71130,5067683.49477594,
71140,5090456.87888691,
71150,5112699.86447369,
71160,5134409.76219431,
71170,5155583.95179785,
71180,5176219.88201034,
71190,5196315.07043451,
71200,5215867.10346207,
71210,5234873.63619747,
71220,5253332.39239236,
71230,5271241.16438952,
71240,5288597.81307582,
71250,5305400.26784287,
71260,5321646.52655512,
71270,5337334.65552425,
71280,5352462.78948968,
71290,5367029.13160409,
71300,5381031.9534238,
71310,5394469.59490311,
71320,5407340.46439245,
71330,5419643.03863955,
71340,5431375.86279336,
71350,5442537.55041035,
71360,5453126.7834628,
71370,5463142.31234843,
71380,5472582.95590154,
71390,5481447.60140508,
71400,5489735.20460321,
71410,5497444.78971448,
71420,5504575.44944505,
71430,5511126.34500194,
71440,5517096.70610599,
71450,5522485.83100436,
71460,5527293.08648246,
71470,5531517.90787524,
71480,5535159.7990773,
71490,5538218.33255244,
71500,5540693.14934163,
71510,5542583.95907012,
71520,5543890.53995316,
71530,5544612.73880047,
71540,5544750.47101914,
71550,5544303.72061549,
71560,5543272.54019518,
71570,5541657.05096198,
71580,5539457.44271527,
71590,5536673.97384606,
71600,5533306.9713316,
71610,5529356.83072881,
71620,5524824.01616645,
71630,5519709.01625236,
71640,5514012.52180226,
71650,5507735.1571066,
71660,5500877.66048138,
71670,5493440.83876008,
71680,5485425.56728069,
71690,5476832.78987253,
71700,5467663.5188426,
71710,5457918.83496235,
71720,5447599.88745441,
71730,5436707.89398029,
71740,5425244.14062828,
71750,5413209.98190327,
71760,5400606.84071713,
71770,5387436.2083817,
71780,5373699.64460312,
71790,5359398.77747946,
71800,5344535.30350058,
71810,5329110.98755208,
71820,5313127.66292249,
71830,5296587.23131547,
71840,5279491.66286655,
71850,5261842.9961656,
71860,5243643.33828561,
71870,5224894.86481805,
71880,5205599.81991627,
71890,5185760.5163468,
71900,5165379.33555037,
71910,5144458.72771262,
71920,5123001.21184627,
71930,5101009.37588496,
71940,5078485.87679076,
71950,5055433.44067556,
71960,5031854.86293853,
71970,5007753.00842005,
71980,4983130.81157458,
71990,4957991.27666294,
72000,4932337.47796668,
72010,4906172.56002533,
72020,4879499.73789945,
72030,4852322.29746071,
72040,4824643.59571142,
72050,4796467.06113647,
72060,4767796.19408912,
72070,4738634.56721465,
72080,4708985.82591366,
72090,4678853.68884924,
72100,4648241.94850056,
72110,4617154.47176753,
72120,4585595.20062952,
72130,4553568.15286357,
72140,4521077.42282581,
72150,4488127.18230213,
72160,4454721.6814326,
72170,4420865.2497168,
72180,4386562.29710531,
72190,4351817.31518577,
72200,4316634.87846984,
72210,4281019.64579035,
72220,4244976.36181766,
72230,4208509.85870442,
72240,4171625.0578706,
72250,4134326.97193944,
72260,4096620.70683848,
72270,4058511.46407833,
72280,4020004.54322604,
72290,3981105.34458865,
72300,3941819.39069558,
72310,3902152.25531601,
72320,3862109.67787628,
72330,3821697.49338455,
72340,3780921.65488608,
72350,3739788.23787094,
72360,3698303.44506873,
72370,3656473.6116648,
72380,3614305.21097987,
72390,3571804.86065577,
72400,3528979.32939724,
72410,3485835.54432443,
72420,3442380.59899558,
72430,3398621.7621683,
72440,3354566.48737269,
72450,3310222.4233811,
72460,3265597.42566555,
72470,3220699.5689481,
72480,3175537.16095807,
72490,3130118.75752736,
72500,3084453.17916692,
72510,3038549.52928885,
72520,2992417.21425459,
72530,2946065.96545631,
72540,2899505.86365997,
72550,2852747.36587199,
72560,2805801.33502072,
72570,2758679.07278381,
72580,2711392.35593553,
72590,2663953.47663452,
72600,2616375.28713145,
72610,2568671.24943549,
72620,2520855.49055422,
72630,2472942.86399951,
72640,2424949.01834913,
72650,2376890.47375487,
72660,2328784.70741241,
72670,2280650.24913836,
72680,2232506.78835693,
72690,2184375.29396472,
72700,2136278.14873672,
72710,2088239.3001421,
72720,2040284.42967323,
72730,1992441.14303453,
72740,1944739.18380345,
72750,1897210.67344424,
72760,1849890.38081894,
72770,1802816.02458654,
72780,1756028.61207118,
72790,1709572.81828955,
72800,1663497.40878274,
72810,1617855.70963487,
72820,1572706.1274515,
72830,1528112.72098324,
72840,1484145.82429057,
72850,1440882.71861869,
72860,1398408.34612736,
72870,1356816.05292912,
72880,1316208.34103374,
72890,1276697.59832782,
72900,1238406.76215729,
72910,1201469.85521735,
72920,1166032.31241241,
72930,1132250.99505769,
72940,1100293.76631179,
72950,1070338.48279334,
72960,1042571.24775014,
72970,1017183.77878895,
72980,994369.777332718,
72990,974320.256322312,
73000,957218.192573285,
73010,943230.924795456,
73020,932505.115311293,
73030,925158.929466993,
73040,921276.437078005,
73050,920903.142806305,
73060,924043.46764279,
73070,930660.500452278,
73080,940678.051712527,
73090,953985.122884945,
73100,970440.043138267,
73110,989879.264174597,
73120,1012122.68731338,
73130,1036980.56806081,
73140,1064259.3499884,
73150,1093766.55439482,
73160,1125314.63170016,
73170,1158723.79819852,
73180,1193823.95945718,
73190,1230455.86263669,
73200,1268471.63248024,
73210,1307734.83907906,
73220,1348120.2280066,
73230,1389513.22131418,
73240,1431809.27531832,
73250,1474913.1604931,
73260,1518738.21119629,
73270,1563205.57871962,
73280,1608243.51004717,
73290,1653786.66634769,
73300,1699775.4891051,
73310,1746155.91702696,
73320,1792877.65294842,
73330,1839895.49278278,
73340,1887167.68258328,
73350,1934655.83413288,
73360,1982324.57785223,
73370,2030141.25295583,
73380,2078075.63124234,
73390,2126099.67108552,
73400,2174187.29842284,
73410,2222314.21180628,
73420,2270457.70884652,
73430,2318596.53164598,
73440,2366710.72907112,
73450,2414781.53394237,
73460,2462791.25344117,
73470,2510723.17122202,
73480,2558561.45989651,
73490,2606291.10270942,
73500,2653897.82336771,
73510,2701368.02310445,
73520,2748688.72416877,
73530,2795847.51902855,
73540,2842832.52465774,
73550,2889632.34135025,
73560,2936236.01557338,
73570,2982633.00642505,
73580,3028813.1553131,
73590,3074766.65851602,
73600,3120484.04232681,
73610,3165956.14051131,
73620,3211174.07384589,
73630,3256129.23152338,
73640,3300813.25424137,
73650,3345218.01880494,
73660,3389335.62409623,
73670,3433158.3782783,
73680,3476678.78711398,
73690,3519889.54329489,
73700,3562783.51668491,
73710,3605353.74539303,
73720,3647593.42759955,
73730,3689495.91406644,
73740,3731054.70127086,
73750,3772263.4251053,
73760,3813115.85509429,
73770,3853605.88908337,
73780,3893727.54835798,
73790,3933474.9731563,
73800,3972842.41854175,
73810,4011824.25060556,
73820,4050414.94297092,
73830,4088609.07357468,
73840,4126401.32170239,
73850,4163786.46525786,
73860,4200759.37824639,
73870,4237315.02845599,
73880,4273448.47531998,
73890,4309154.86794658,
73900,4344429.44330343,
73910,4379267.5245434,
73920,4413664.5194621,
73930,4447615.91907601,
73940,4481117.29631271,
73950,4514164.30480419,
73960,4546752.67777565,
73970,4578878.22702245,
73980,4610536.84196897,
73990,4641724.48880254,
74000,4672437.20967789,
74010,4702671.12198571,
74020,4732422.41768155,
74030,4761687.36267007,
74040,4790462.29624063,
74050,4818743.6305508,
74060,4846527.85015347,
74070,4873811.5115654,
74080,4900591.24287308,
74090,4926863.74337412,
74100,4952625.78325064,
74110,4977874.20327301,
74120,5002605.7894467,
74130,5026817.77472484,
74140,5050507.08342862,
74150,5073670.83624352,
74160,5096306.22333882,
74170,5118410.50420956,
74180,5139981.00753571,
74190,5161015.1310571,
74200,5181510.34146316,
74210,5201464.17429585,
74220,5220874.23386534,
74230,5239738.1931763,
74240,5258053.79386528,
74250,5275818.84614674,
74260,5293031.22876829,
74270,5309688.88897331,
74280,5325789.84247063,
74290,5341332.17341095,
74300,5356314.03436818,
74310,5370733.64632667,
74320,5384589.29867262,
74330,5397879.34918926,
74340,5410602.2240561,
74350,5422756.41785058,
74360,5434340.49355298,
74370,5445353.08255294,
74380,5455792.88465829,
74390,5465658.66810521,
74400,5474949.26956941,
74410,5483663.59417854,
74420,5491800.61552481,
74430,5499359.37567828,
74440,5506338.98520017,
74450,5512738.62315582,
74460,5518557.53712777,
74470,5523795.04322806,
74480,5528450.52611005,
74490,5532523.43897927,
74500,5536013.30360353,
74510,5538919.71032209,
74520,5541242.31805319,
74530,5542980.85430114,
74540,5544135.11516146,
74550,5544704.96532502,
74560,5544690.33808075,
74570,5544091.23531691,
74580,5542907.72752087,
74590,5541139.95377775,
74600,5538788.12176725,
74610,5535852.50775946,
74620,5532333.45660907,
74630,5528231.33517096,
74640,5523546.72002089,
74650,5518280.11371752,
74660,5512432.13537297,
74670,5506003.47263825,
74680,5498994.88169111,
74690,5491407.18722352,
74700,5483241.28242856,
74710,5474498.128987,
74720,5465178.75705396,
74730,5455284.26524536,
74740,5444815.82062521,
74750,5433774.65869292,
74760,5422162.08337219,
74770,5409979.46700038,
74780,5397228.25032008,
74790,5383909.94247188,
74800,5370026.12099006,
74810,5355578.43180028,
74820,5340568.58922081,
74830,5324998.37596702,
74840,5308869.6431601,
74850,5292184.31034006,
74860,5274944.36548418,
74870,5257151.86503097,
74880,5238808.93391048,
74890,5219917.76558194,
74900,5200480.62207881,
74910,5180499.83406291,
74920,5159977.8008875,
74930,5138916.99067122,
74940,5117319.94038288,
74950,5095189.2559391,
74960,5072527.61231496,
74970,5049337.75366979,
74980,5025622.49348849,
74990,5001384.71474056,
75000,4976627.37005754,
75010,4951353.48193124,
75020,4925566.14293352,
75030,4899268.51596047,
75040,4872463.83450201,
75050,4845155.40293942,
75060,4817346.59687344,
75070,4789040.86348421,
75080,4760241.72192729,
75090,4730952.76376675,
75100,4701177.65345007,
75110,4670920.12882672,
75120,4640184.00171499,
75130,4608973.15851998,
75140,4577291.56090785,
75150,4545143.24653954,
75160,4512532.32987023,
75170,4479463.00301818,
75180,4445939.53671016,
75190,4411966.28130808,
75200,4377547.6679249,
75210,4342688.20963587,
75220,4307392.50279349,
75230,4271665.22845503,
75240,4235511.15393094,
75250,4198935.1344656,
75260,4161942.11506,
75270,4124537.13244996,
75280,4086725.33493775,
75290,4048511.91424294,
75300,4009902.21330879,
75310,3970901.6591706,
75320,3931515.78331623,
75330,3891750.22491794,
75340,3851610.73434165,
75350,3811103.17696017,
75360,3770233.53729676,
75370,3729007.92353106,
75380,3687432.57239936,
75390,3645513.85452824,
75400,3603258.28024122,
75410,3560672.50588458,
75420,3517763.34072319,
75430,3474537.75446109,
75440,3431002.88545056,
75450,3387166.04965686,
75460,3343034.75045735,
75470,3298616.68935868,
75480,3253919.77772934,
75490,3208952.1496523,
75500,3163722.17601864,
75510,3118238.4799936,
75520,3072509.95400633,
75530,3026545.77842883,
75540,2980355.44213415,
75550,2933948.7651432,
75560,2887335.92360012,
75570,2840527.47734249,
75580,2793534.40036941,
75590,2746368.11454903,
75600,2699040.52694956,
75610,2651564.07123144,
75620,2603951.75359204,
75630,2556217.20382355,
75640,2508374.73211499,
75650,2460439.39231818,
75660,2412427.05248933,
75670,2364354.47363129,
75680,2316239.39768075,
75690,2268100.64592845,
75700,2219958.22921296,
75710,2171833.47140849,
75720,2123749.14791846,
75730,2075729.64110575,
75740,2027801.11482197,
75750,1979991.71045243,
75760,1932331.76715854,
75770,1884854.06926641,
75780,1837594.12401608,
75790,1790590.47311488,
75800,1743885.04171793,
75810,1697523.52852795,
75820,1651555.84062011,
75830,1606036.5762494,
75840,1561025.55818889,
75850,1516588.41888862,
75860,1472797.23674928,
75870,1429731.21976408,
75880,1387477.42837528,
75890,1346131.52317217,
75900,1305798.514578,
75910,1266593.4804258,
75920,1228642.20292219,
75930,1192081.65876013,
75940,1157060.27539346,
75950,1123737.84388394,
75960,1092284.95673338,
75970,1062881.82197399,
75980,1035716.29885155,
75990,1010981.01407768,
76000,988869.460206361,
76010,969571.057262797,
76020,953265.579654737,
76030,940115.406581834,
76040,930260.469730906,
76050,923810.567379775,
76060,920840.076241225,
76070,921383.945875035,
76080,925435.751997249,
76090,932948.057384015,
76100,943835.033720654,
76110,957977.388972429,
76120,975226.802782284,
76130,995414.856192148,
76140,1018358.32901573,
76150,1043865.9561533,
76160,1071744.03240733,
76170,1101801.03510499,
76180,1133851.20487826,
76190,1167717.13231976,
76200,1203231.4657427,
76210,1240237.88793199,
76220,1278591.51638684,
