Time,Range,
65040,3460450.64528834,
65050,3416817.02226991,
65060,3372883.84519481,
65070,3328658.68048342,
65080,3284149.29637513,
65090,3239363.67501137,
65100,3194310.02567763,
65110,3148996.79932658,
65120,3103432.70452118,
65130,3057626.72495299,
65140,3011588.13870927,
65150,2965326.53948394,
65160,2918851.85995228,
65170,2872174.39755715,
65180,2825304.84298402,
65190,2778254.31164078,
65200,2731034.37849541,
65210,2683657.11667453,
65220,2636135.14027453,
65230,2588481.65190078,
65240,2540710.49551468,
65250,2492836.21525005,
65260,2444874.12094399,
65270,2396840.36123236,
65280,2348752.00516888,
65290,2300627.13345986,
65300,2252484.94054728,
65310,2204345.84893974,
65320,2156231.6373693,
65330,2108165.58455621,
65340,2060172.63058503,
65350,2012279.55813547,
65360,1964515.19606863,
65370,1916910.64813837,
65380,1869499.54986348,
65390,1822318.35685344,
65400,1775406.66809891,
65410,1728807.58788483,
65420,1682568.1300123,
65430,1636739.66785527,
65440,1591378.43332709,
65450,1546546.06696361,
65460,1502310.21986259,
65470,1458745.20591282,
65480,1415932.69930853,
65490,1373962.46739782,
65500,1332933.12201261,
65510,1292952.86310658,
65520,1254140.1762881,
65530,1216624.43035942,
65540,1180546.30218623,
65550,1146057.9346962,
65560,1113322.71104851,
65570,1082514.50703519,
65580,1053816.2694638,
65590,1027417.76768601,
65600,1003512.38744579,
65610,982292.890065413,
65620,963946.152580927,
65630,948647.036075767,
65640,936551.689339592,
65650,927790.758063243,
65660,922463.4359008,
65670,920630.993408442,
65680,922315.391110161,
65690,927496.749322135,
65700,936114.788820667,
65710,948072.127066033,
65720,963239.346044945,
65730,981461.24279825,
65740,1002563.61167266,
65750,1026359.95533829,
65760,1052658.02943115,
65770,1081263.61482825,
65780,1111987.09903336,
65790,1144645.19291187,
65800,1179063.60072758,
65810,1215078.47383603,
65820,1252537.18374918,
65830,1291298.56718576,
65840,1331232.78183395,
65850,1372220.89073573,
65860,1414154.27045775,
65870,1456933.91658237,
65880,1500469.70114794,
65890,1544679.62103373,
65900,1589489.06392623,
65910,1634830.10905844,
65920,1680640.87292542,
65930,1726864.90515704,
65940,1773450.63623387,
65950,1820350.87638647,
65960,1867522.3635194,
65970,1914925.35711316,
65980,1962523.27458809,
65990,2010282.36644984,
66000,2058171.42655141,
66010,2106161.53395381,
66020,2154225.82308367,
66030,2202339.27913773,
66040,2250478.55595602,
66050,2298621.81385046,
66060,2346748.57513462,
66070,2394839.59534249,
66080,2442876.74834379,
66090,2490842.92377107,
66100,2538721.93535072,
66110,2586498.43889867,
66120,2634157.85888403,
66130,2681686.32259498,
66140,2729070.60105336,
66150,2776298.05592848,
66160,2823356.59178499,
66170,2870234.61308208,
66180,2916920.98540596,
66190,2963405.00048091,
66200,3009676.34455502,
66210,3055725.06980383,
66220,3101541.56843652,
66230,3147116.549224,
66240,3192441.01620059,
66250,3237506.24931901,
66260,3282303.78686147,
66270,3326825.40943306,
66280,3371063.12538127,
66290,3415009.15750258,
66300,3458655.93091225,
66310,3501996.06196631,
66320,3545022.34813629,
66330,3587727.75874791,
66340,3630105.42650295,
66350,3672148.63971418,
66360,3713850.83518705,
66370,3755205.59169084,
66380,3796206.62396733,
66390,3836847.77722862,
66400,3877123.0221024,
66410,3917026.44998557,
66420,3956552.26877148,
66430,3995694.79891882,
66440,4034448.46983401,
66450,4072807.81654039,
66460,4110767.47661107,
66470,4148322.18734316,
66480,4185466.78315494,
66490,4222196.19318663,
66500,4258505.43908947,
66510,4294389.63298808,
66520,4329843.97560183,
66530,4364863.75451346,
66540,4399444.34257334,
66550,4433581.19642881,
66560,4467269.85516858,
66570,4500505.93907461,
66580,4533285.14847206,
66590,4565603.26267055,
66600,4597456.13898958,
66610,4628839.71186249,
66620,4659749.99201166,
66630,4690183.06569169,
66640,4720135.09399342,
66650,4749602.31220582,
66660,4778581.0292309,
66670,4807067.62704745,
66680,4835058.5602209,
66690,4862550.35545465,
66700,4889539.61118104,
66710,4916022.99718832,
66720,4941997.25428091,
66730,4967459.19397096,
66740,4992405.69819854,
66750,5016833.7190784,
66760,5040740.27867117,
66770,5064122.4687774,
66780,5086977.45075253,
66790,5109302.45534113,
66800,5131094.78252922,
66810,5152351.80141262,
66820,5173070.95008087,
66830,5193249.73551478,
66840,5212885.73349692,
66850,5231976.58853366,
66860,5250520.01378797,
66870,5268513.79102217,
66880,5285955.77054919,
66890,5302843.87119249,
66900,5319176.08025268,
66910,5334950.45348121,
66920,5350165.11505997,
66930,5364818.25758596,
66940,5378908.1420611,
66950,5392433.09788585,
66960,5405391.52285689,
66970,5417781.8831678,
66980,5429602.71341272,
66990,5440852.61659209,
67000,5451530.26412079,
67010,5461634.39583764,
67020,5471163.8200162,
67030,5480117.41337672,
67040,5488494.04303116,
67050,5496292.88029905,
67060,5503512.92771376,
67070,5510153.33591142,
67080,5516213.32403998,
67090,5521692.1797719,
67100,5526589.25931601,
67110,5530903.98742907,
67120,5534635.85742595,
67130,5537784.4311893,
67140,5540349.33917777,
67150,5542330.28043335,
67160,5543727.02258713,
67170,5544539.40186415,
67180,5544767.32308643,
67190,5544410.75967503,
67200,5543469.75365037,
67210,5541944.41563138,
67220,5539834.9248329,
67230,5537141.52906231,
67240,5533864.54471396,
67250,5530004.35676308,
67260,5525561.418758,
67270,5520536.25281124,
67280,5514929.44958983,
67290,5508741.66830426,
67300,5501973.63669696,
67310,5494626.15102976,
67320,5486700.07607124,
67330,5478196.34508309,
67340,5469115.95980702,
67350,5459459.99045102,
67360,5449229.57567651,
67370,5438425.92258535,
67380,5427050.30670831,
67390,5415104.07199394,
67400,5402588.63079945,
67410,5389505.46388265,
67420,5375856.12039666,
67430,5361642.21788655,
67440,5346865.44228904,
67450,5331527.54793575,
67460,5315630.35755982,
67470,5299175.76230739,
67480,5282165.72175342,
67490,5264602.26392352,
67500,5246487.48532138,
67510,5227823.55096343,
67520,5208612.69442053,
67530,5188857.21786844,
67540,5168559.49214691,
67550,5147721.95682915,
67560,5126347.12030181,
67570,5104437.55985738,
67580,5081995.92179908,
67590,5059024.91710212,
67600,5035527.34041278,
67610,5011506.04033943,
67620,4986963.94058259,
67630,4961904.03461804,
67640,4936329.38590779,
67650,4910243.12813356,
67660,4883648.46545588,
67670,4856548.67279954,
67680,4828947.09616891,
67690,4800847.15299418,
67700,4772252.33251226,
67710,4743166.19618393,
67720,4713592.37815127,
67730,4683534.58573737,
67740,4652996.59999304,
67750,4621982.27629278,
67760,4590495.54498543,
67770,4558540.4121024,
67780,4526120.96012944,
67790,4493241.34884598,
67800,4459905.8162379,
67810,4426118.67949002,
67820,4391884.33606371,
67830,4357207.264868,
67840,4322092.0275303,
67850,4286543.26977627,
67860,4250565.72292667,
67870,4214164.20552219,
67880,4177343.62508553,
67890,4140108.98003385,
67900,4102465.36175276,
67910,4064417.95684739,
67920,4025972.04958401,
67930,3987133.02454059,
67940,3947906.36948294,
67950,3908297.67848786,
67960,3868312.65533425,
67970,3827957.11718683,
67980,3787236.99859949,
67990,3746158.35586642,
68000,3704727.37175499,
68010,3662950.36065431,
68020,3620833.77418065,
68030,3578384.2072818,
68040,3535608.40489008,
68050,3492513.26917628,
68060,3449105.86746533,
68070,3405393.44087826,
68080,3361383.4137756,
68090,3317083.40408223,
68100,3272501.23458668,
68110,3227644.94531486,
68120,3182522.80709375,
68130,3137143.3364307,
68140,3091515.31185127,
68150,3045647.79185626,
68160,2999550.13467514,
68170,2953232.02001948,
68180,2906703.47306076,
68190,2859974.89088955,
68200,2813057.07174178,
68210,2765961.24731804,
68220,2718699.11856082,
68230,2671282.89530531,
68240,2623725.34027067,
68250,2576039.81792411,
68260,2528240.34881683,
68270,2480341.67007503,
68280,2432359.30281635,
68290,2384309.62737,
68300,2336209.96729142,
68310,2288078.68329992,
68320,2239935.27841276,
68330,2191800.51571962,
68340,2143696.55042837,
68350,2095647.07801761,
68360,2047677.50056234,
68370,1999815.11354007,
68380,1952089.31568952,
68390,1904531.84475842,
68400,1857177.04224857,
68410,1810062.15050947,
68420,1763227.64574096,
68430,1716717.61058159,
68440,1670580.14995193,
68450,1624867.85358973,
68460,1579638.30817657,
68470,1534954.66094312,
68480,1490886.23498536,
68490,1447509.1939511,
68500,1404907.24996488,
68510,1363172.40324912,
68520,1322405.69441167,
68530,1282717.94033464,
68540,1244230.41153874,
68550,1207075.39254698,
68560,1171396.54718237,
68570,1137348.98869624,
68580,1105098.931964,
68590,1074822.78519114,
68600,1046705.52706711,
68610,1020938.21971066,
68620,997714.537195418,
68630,977226.252913225,
68640,959657.732142872,
68650,945179.616787275,
68660,933942.052939282,
68670,926067.970082122,
68680,921647.374625768,
68690,920731.267187296,
68700,923330.813901188,
68710,929415.403462553,
68720,938914.686444583,
68730,951722.382027048,
68740,967701.715509092,
68750,986691.869979863,
68760,1008514.80404289,
68770,1032981.85965978,
68780,1059900.10091646,
68790,1089075.84867155,
68800,1120320.96199027,
68810,1153454.31200813,
68820,1188304.2164883,
68830,1224709.70106856,
68840,1262521.12036174,
68850,1301600.2889295,
68860,1341820.25585973,
68870,1383064.83496151,
68880,1425227.97990311,
68890,1468213.07260712,
68900,1511932.17512815,
68910,1556305.28048453,
68920,1601259.58635449,
68930,1646728.80679042,
68940,1692652.53067549,
68950,1738975.63105988,
68960,1785647.72635637,
68970,1832622.69227152,
68980,1879858.2220344,
68990,1927315.43171611,
69000,1974958.50706026,
69010,2022754.38813104,
69020,2070672.48814326,
69030,2118684.44300799,
69040,2166763.88835365,
69050,2214886.26104532,
69060,2263028.62249002,
69070,2311169.50128777,
69080,2359288.75303478,
69090,2407367.43532897,
69100,2455387.6962401,
69110,2503332.67470712,
69120,2551186.41150235,
69130,2598933.76956032,
69140,2646560.36261188,
69150,2694052.4911862,
69160,2741397.08515897,
69170,2788581.65211624,
69180,2835594.23089463,
69190,2882423.34973116,
69200,2929057.98852255,
69210,2975487.54475239,
69220,3021701.80269675,
69230,3067690.90556068,
69240,3113445.3302417,
69250,3158955.86444714,
69260,3204213.58592504,
69270,3249209.84359537,
69280,3293936.24038895,
69290,3338384.61762772,
69300,3382547.04079155,
69310,3426415.78654007,
69320,3469983.33086701,
69330,3513242.3382793,
69340,3556185.65190523,
69350,3598806.28444501,
69360,3641097.40988485,
69370,3683052.35590639,
69380,3724664.59692751,
69390,3765927.74771846,
69400,3806835.55754227,
69410,3847381.90477319,
69420,3887560.79195213,
69430,3927366.34124071,
69440,3966792.79024034,
69450,4005834.48814601,
69460,4044485.89220536,
69470,4082741.56445903,
69480,4120596.16873805,
69490,4158044.46789881,
69500,4195081.32127406,
69510,4231701.68232492,
69520,4267900.5964761,
69530,4303673.1991212,
69540,4339014.71378367,
69550,4373920.45042157,
69560,4408385.80386574,
69570,4442406.25237963,
69580,4475977.35633306,
69590,4509094.75697991,
69600,4541754.17533287,
69610,4573951.41112721,
69620,4605682.34186718,
69630,4636942.9219491,
69640,4667729.18185495,
69650,4698037.22741157,
69660,4727863.23911048,
69670,4757203.47148383,
69680,4786054.25253243,
69690,4814411.98320184,
69700,4842273.13690351,
69710,4869634.25907632,
69720,4896491.96678773,
69730,4922842.94836926,
69740,4948683.96308542,
69750,4974011.84083276,
69760,4998823.48186733,
69770,5023115.85655786,
69780,5046886.00516322,
69790,5070131.03763198,
69800,5092848.13342255,
69810,5115034.54134239,
69820,5136687.57940449,
69830,5157804.63470005,
69840,5178383.1632859,
69850,5198420.69008576,
69860,5217914.80880356,
69870,5236863.18184858,
69880,5255263.5402709,
69890,5273113.68370636,
69900,5290411.48033024,
69910,5307154.86681898,
69920,5323341.84831867,
69930,5338970.49842045,
69940,5354038.95914131,
69950,5368545.44091039,
69960,5382488.22255952,
69970,5395865.6513183,
69980,5408676.14281236,
69990,5420918.18106492,
70000,5432590.31850103,
70010,5443691.17595408,
70020,5454219.44267416,
70030,5464173.87633793,
70040,5473553.30305999,
70050,5482356.53782463,
70060,5490582.70436186,
70070,5498230.75304776,
70080,5505299.78387411,
70090,5511788.96533492,
70100,5517697.5344394,
70110,5523024.79672428,
70120,5527770.12626597,
70130,5531932.96569135,
70140,5535512.82618818,
70150,5538509.28751411,
70160,5540921.99800494,
70170,5542750.67458137,
70180,5543995.10275469,
70190,5544655.13663088,
70200,5544730.69891373,
70210,5544221.78090625,
70220,5543128.44251068,
70230,5541450.81222727,
70240,5539189.08715149,
70250,5536343.53296987,
70260,5532914.4839546,
70270,5528902.34295676,
70280,5524307.58139833,
70290,5519130.73926308,
70300,5513372.42508642,
70310,5507033.31594442,
70320,5500114.15744175,
70330,5492615.76369934,
70340,5484539.01734123,
70350,5475884.86948129,
70360,5466654.3397097,
70370,5456848.51607963,
70380,5446468.55509414,
70390,5435515.68169378,
70400,5423991.18924481,
70410,5411896.43952892,
70420,5399232.86273402,
70430,5386001.95744719,
70440,5372205.29064957,
70450,5357844.49771389,
70460,5342921.28240511,
70470,5327437.41688432,
70480,5311394.74171679,
70490,5294795.16588431,
70500,5277640.66680278,
70510,5259933.2903451,
70520,5241675.15087079,
70530,5222868.43126203,
70540,5203515.38296796,
70550,5183618.32605694,
70560,5163179.64927857,
70570,5142201.81013552,
70580,5120687.33496695,
70590,5098638.81904375,
70600,5076058.92142966,
70610,5052950.38714222,
70620,5029316.0126483,
70630,5005158.67018441,
70640,4980481.30162033,
70650,4955286.91865418,
70660,4929578.60302867,
70670,4903359.50677148,
70680,4876632.85246061,
70690,4849401.93351781,
70700,4821670.11453134,
70710,4793440.83161136,
70720,4764717.59277965,
70730,4735503.97839734,
70740,4705803.64163261,
70750,4675620.30897285,
70760,4644957.78078325,
70770,4613819.9319172,
70780,4582210.712381,
70790,4550134.14805864,
70800,4517594.34150043,
70810,4484595.47278085,
70820,4451141.80043187,
70830,4417237.66245653,
70840,4382887.47743072,
70850,4348095.745699,
70860,4312867.05067338,
70870,4277206.06024243,
70880,4241117.52830089,
70890,4204606.29640876,
70900,4167677.29559192,
70910,4130335.54829488,
70920,4092586.17050012,
70930,4054434.3740267,
70940,4015885.46902529,
70950,3976944.8666851,
70960,3937618.08217296,
70970,3897910.73782374,
70980,3857828.56660533,
70990,3817377.41588335,
71000,3776563.25151168,
71010,3735392.16228046,
71020,3693870.36475308,
71030,3652004.20853056,
71040,3609800.18198198,
71050,3567264.91848759,
71060,3524405.20324255,
71070,3481227.9806779,
71080,3437740.36255834,
71090,3393949.63682633,
71100,3349863.27726633,
71110,3305488.95407517,
71120,3260834.54543049,
71130,3215908.15016378,
71140,3170718.10165379,
71150,3125272.9830716,
71160,3079581.6441249,
71170,3033653.21946444,
71180,2987497.14893921,
71190,2941123.19990604,
71200,2894541.49182913,
71210,2847762.52343075,
71220,2800797.20269154,
71230,2753656.88003348,
71240,2706353.38506543,
71250,2658899.06731728,
71260,2611306.84144824,
71270,2563590.23747563,
71280,2515763.45664681,
71290,2467841.43365637,
71300,2419839.90600861,
71310,2371775.49142855,
71320,2323665.77434976,
71330,2275529.40264074,
71340,2227386.19588766,
71350,2179257.26672436,
71360,2131165.15689013,
71370,2083133.98991161,
71380,2035189.64253362,
71390,1987359.93727665,
71400,1939674.8587589,
71410,1892166.79669382,
71420,1844870.81873426,
71430,1797824.97657782,
71440,1751070.64893053,
71450,1704652.92502308,
71460,1658621.03230811,
71470,1613028.81167584,
71480,1567935.2428704,
71490,1523405.02163932,
71500,1479509.18827303,
71510,1436325.8043406,
71520,1393940.67025269,
71530,1352448.07037452,
71540,1311951.52431329,
71550,1272564.5122122,
71560,1234411.12799138,
71570,1197626.59724342,
71580,1162357.57616425,
71590,1128762.12545328,
71600,1097009.23080857,
71610,1067277.7233844,
71620,1039754.44541695,
71630,1014631.51623489,
71640,992102.591393386,
71650,972358.081157346,
71660,955579.408077882,
71670,941932.531976916,
71680,931561.136236056,
71690,924580.01969443,
71700,921069.682454667,
71710,921070.649582228,
71720,924583.256079276,
71730,931566.276311296,
71740,941939.551853714,
71750,955588.27642447,
71760,972368.760520727,
71770,992115.039630485,
71780,1014645.68793434,
71790,1039770.29321332,
71800,1067295.57116841,
71810,1097028.65568735,
71820,1128783.07969105,
71830,1162380.01352084,
71840,1197650.47331172,
71850,1234436.40038802,
71860,1272591.14065298,
71870,1311979.47060173,
71880,1352477.29832966,
71890,1393971.14559389,
71900,1436357.49454877,
71910,1479542.06243701,
71920,1523439.05029948,
71930,1567970.39786286,
71940,1613065.06598316,
71950,1658658.35991899,
71960,1704691.30080132,
71970,1751110.04849563,
71980,1797865.37619565,
71990,1844912.19521916,
72000,1892209.12731999,
72010,1939718.12118178,
72020,1987404.10946246,
72030,2035234.70269761,
72040,2083179.91646292,
72050,2131211.92838343,
72060,2179304.86181754,
72070,2227434.59330454,
72080,2275578.58113869,
72090,2323715.7126915,
72100,2371826.16835802,
72110,2419891.30022973,
72120,2467893.52381547,
72130,2515816.22131707,
72140,2563643.6551447,
72150,2611360.89050727,
72160,2658953.72605263,
72170,2706408.63165156,
72180,2753712.69252768,
72190,2800853.55903021,
72200,2847819.40142649,
72210,2894598.86916937,
72220,2941181.05415288,
72230,2987555.45752922,
72240,3033711.95971061,
72250,3079640.79321849,
72260,3125332.51808477,
72270,3170777.99954335,
72280,3215968.38777495,
72290,3260895.09950124,
72300,3305549.80124159,
72310,3349924.39406768,
72320,3394010.99971101,
72330,3437801.94789014,
72340,3481289.76474202,
72350,3524467.16225303,
72360,3567327.02859391,
72370,3609862.41927645,
72380,3652066.54905598,
72390,3693932.78451027,
72400,3735454.6372363,
72410,3776625.75760726,
72420,3817439.92904196,
72430,3857891.06274114,
72440,3897973.19285011,
72450,3937680.47201126,
72460,3977007.16727302,
72470,4015947.65632613,
72480,4054496.42403798,
72490,4092648.05926243,
72500,4130397.25190121,
72510,4167738.79019645,
72520,4204667.55823601,
72530,4241178.53365485,
72540,4277266.78551568,
72550,4312927.4723564,
72560,4348155.8403891,
72570,4382947.22184122,
72580,4417297.03342618,
72590,4451200.77493371,
72600,4484654.02793146,
72610,4517652.454569,
72620,4550191.79647606,
72630,4582267.87374879,
72640,4613876.58401665,
72650,4645013.90158427,
72660,4675675.87664272,
72670,4705858.63454504,
72680,4735558.37514105,
72690,4764771.37216718,
72700,4793493.97268749,
72710,4821722.59658181,
72720,4849453.73607765,
72730,4876683.95532258,
72740,4903409.8899942,
72750,4929628.24694491,
72760,4955335.80387885,
72770,4980529.40905852,
72780,5005205.9810391,
72790,5029362.50842824,
72800,5052996.04966938,
72810,5076103.7328469,
72820,5098682.75551139,
72830,5120730.38452329,
72840,5142243.95591404,
72850,5163220.87476256,
72860,5183658.61508623,
72870,5203554.71974578,
72880,5222906.80036145,
72890,5241712.53724103,
72900,5259969.67931797,
72910,5277676.04409852,
72920,5294829.51761768,
72930,5311428.0544027,
72940,5327469.67744365,
72950,5342952.47816984,
72960,5357874.61643259,
72970,5372234.32049238,
72980,5386029.88701083,
72990,5399259.68104641,
73000,5411922.13605382,
73010,5424015.75388625,
73020,5435539.10480015,
73030,5446490.82746235,
73040,5456869.62895879,
73050,5466674.28480488,
73060,5475903.557888,
73070,5484556.52430769,
73080,5492632.08231443,
73090,5500129.28126288,
73100,5507047.23900016,
73110,5513385.14187901,
73120,5519142.24477066,
73130,5524317.87107714,
73140,5528911.41274295,
73150,5532922.33026593,
73160,5536350.15270724,
73170,5539194.47770026,
73180,5541454.97145827,
73190,5543131.36878112,
73200,5544223.47306044,
73210,5544731.1562836,
73220,5544654.35903609,
73230,5543993.09050292,
73240,5542747.42846805,
73250,5540917.51931294,
73260,5538503.57801323,
73270,5535505.88813441,
73280,5531924.80182599,
73290,5527760.7398143,
73300,5523014.19139444,
73310,5517685.71442064,
73320,5511775.93529609,
73330,5505285.54896144,
73340,5498215.31888293,
73350,5490566.07703954,
73360,5482338.72391002,
73370,5473534.22845935,
73380,5464153.62812541,
73390,5454198.02880556,
73400,5443668.60484376,
73410,5432566.59901827,
73420,5420893.32253036,
73430,5408650.15499402,
73440,5395838.54442757,
73450,5382460.00724689,
73460,5368516.12826097,
73470,5354008.56067034,
73480,5338939.0260683,
73490,5323309.31444615,
73500,5307121.28420195,
73510,5290376.8621545,
73520,5273078.043562,
73530,5255226.89214685,
73540,5236825.54012661,
73550,5217876.18825249,
73560,5198381.10585522,
73570,5178342.63090015,
73580,5157763.17005141,
73590,5136645.19874702,
73600,5114991.25426799,
73610,5092803.96496605,
73620,5070086.00507561,
73630,5046840.12612271,
73640,5023069.14897526,
73650,4998775.96400345,
73660,4973963.53125987,
73670,4948634.8806794,
73680,4922793.11230206,
73690,4896441.39651923,
73700,4869582.97434658,
73710,4842221.1577245,
73720,4814359.32984953,
73730,4786000.94553802,
73740,4757149.53162593,
73750,4727808.68740623,
73760,4697982.08510832,
73770,4667673.47042147,
73780,4636886.66306707,
73790,4605625.55742223,
73800,4573894.12320021,
73810,4541696.40619106,
73820,4509036.52906774,
73830,4475918.6922635,
73840,4442347.17492492,
73850,4408326.33594843,
73860,4373860.61510535,
73870,4338954.53426424,
73880,4303612.69871719,
73890,4267839.79861985,
73900,4231640.61055332,
73910,4195019.99921954,
73920,4157982.91927985,
73930,4120534.41735045,
73940,4082679.6341664,
73950,4044423.80693055,
73960,4005772.27186145,
73970,3966730.46695948,
73980,3927303.93500904,
73990,3887498.32683827,
74000,3847319.40486006,
74010,3806773.04691837,
74020,3765865.25046956,
74030,3724602.13712777,
74040,3682989.95761038,
74050,3641035.09711908,
74060,3598744.08120011,
74070,3556123.58212789,
74080,3513180.42586473,
74090,3469921.59965145,
74100,3426354.26029352,
74110,3382485.74321066,
74120,3338323.5723295,
74130,3293875.47090397,
74140,3249149.37336171,
74150,3204153.43828306,
74160,3158896.06263352,
74170,3113385.89738526,
74180,3067631.86467742,
74190,3021643.17668647,
74200,2975429.35639522,
74210,2929000.26047639,
74220,2882366.10452988,
74230,2835537.49094689,
74240,2788525.43970522,
74250,2741341.42244329,
74260,2693997.40020136,
74270,2646505.86527353,
74280,2598879.88766849,
74290,2551133.16674699,
74300,2503280.08867561,
74310,2455335.79042637,
74320,2407316.23114448,
74330,2359238.27182207,
74340,2311119.7643364,
74350,2262979.651055,
74360,2214838.07636907,
74370,2166716.51169144,
74380,2118637.89565694,
74390,2070626.79147618,
74400,2022709.56363477,
74410,1974914.57637959,
74420,1927272.41670402,
74430,1879816.1448086,
74440,1832581.57527876,
74450,1785607.59244465,
74460,1738936.50356001,
74470,1692614.43349142,
74480,1646691.76450095,
74490,1601223.62432432,
74500,1556270.42498746,
74510,1511898.45348002,
74520,1468180.51330878,
74530,1425196.61279187,
74540,1383034.6913669,
74550,1341791.36876031,
74560,1301572.69310252,
74570,1262494.85251805,
74580,1224684.79995631,
74590,1188280.72295223,
74600,1153432.26897992,
74610,1120300.41438531,
74620,1089056.8431623,
74630,1059882.68555099,
74640,1032966.46214938,
74650,1008501.09551004,
74660,986679.89736852,
74670,967691.523472188,
74680,951714.011576522,
74690,938908.173516972,
74700,929410.777504923,
74710,923328.096600925,
74720,920730.82521845,
74730,921648.866562256,
74740,926071.719261979,
74750,933947.700406073,
74760,945187.136542413,
74770,959667.091075455,
74780,977237.412163154,
74790,997727.453594908,
74800,1020952.84718526,
74810,1046721.81791114,
74820,1074840.69115963,
74830,1105118.79385511,
74840,1137370.36728996,
74850,1171419.39666165,
74860,1207099.66899902,
74870,1244256.07311163,
74880,1282744.94728582,
74890,1322434.00907786,
74900,1363201.98995942,
74910,1404938.07491786,
74920,1447541.22506977,
74930,1490919.4417622,
74940,1534989.01428201,
74950,1579673.78023883,
74960,1624904.41764591,
74970,1670617.78024386,
74980,1716756.28219426,
74990,1763267.33448523,
75000,1810102.8328163,
75010,1857218.69507245,
75020,1904574.44549259,
75030,1952132.84208848,
75040,1999859.54365204,
75050,2047722.81266897,
75060,2095693.25058108,
75070,2143743.56204389,
75080,2191848.34507546,
75090,2239983.90425337,
75100,2288128.08439543,
75110,2336260.12241009,
75120,2384360.5152551,
75130,2432410.90216602,
75140,2480393.95952488,
75150,2528293.30692572,
75160,2576093.42316181,
75170,2623779.57100799,
75180,2671337.7298057,
75190,2718754.53497421,
75200,2766017.22367578,
75210,2813113.58595307,
75220,2860031.92073925,
75230,2906760.99620809,
75240,2953290.01399788,
75250,2999608.57689291,
75260,3045706.65959824,
75270,3091574.58228094,
75280,3137202.98659335,
75290,3182582.81391989,
75300,3227705.28562436,
75310,3272561.88509344,
75320,3317144.3413994,
75330,3361444.61442083,
75340,3405454.88127978,
75350,3449167.52396821,
75360,3492575.11804892,
75370,3535670.42233102,
75380,3578446.36942705,
75390,3620896.05711078,
75400,3663012.74040238,
75410,3704789.8243139,
75420,3746220.85719726,
75430,3787299.52463951,
75440,3828019.64385779,
75450,3868375.15855064,
75460,3908360.13416573,
75470,3947968.75354834,
75480,3987195.31293832,
75490,4026034.21828672,
75500,4064479.98186399,
75510,4102527.21913787,
75520,4140170.64589644,
75530,4177405.07559832,
75540,4214225.41693049,
75550,4250626.67155761,
75560,4286603.93204791,
75570,4322152.3799609,
75580,4357267.28408501,
75590,4391943.99881319,
75600,4426177.96264541,
75610,4459964.69680957,
75620,4493299.80399002,
75630,4526178.96715705,
75640,4558597.94848864,
75650,4590552.58837847,
75660,4622038.80452274,
75670,4653052.59108095,
75680,4683590.01790411,
75690,4713647.22982619,
75700,4743220.44601386,
75710,4772305.95936985,
75720,4800900.13598669,
75730,4828999.41464672,
75740,4856600.30636453,
75750,4883699.3939697,
75760,4910293.331726,
75770,4936378.84498474,
75780,4961952.72986973,
75790,4987011.85299136,
75800,5011553.15118764,
75810,5035573.63129046,
75820,5059070.3699146,
75830,5082040.5132684,
75840,5104481.27698387,
75850,5126389.94596516,
75860,5147763.87425374,
75870,5168600.48490875,
75880,5188897.26990181,
75890,5208651.79002489,
75900,5227861.67480963,
75910,5246524.62245826,
75920,5264638.39978387,
75930,5282200.84216016,
75940,5299209.85347948,
75950,5315663.40611788,
75960,5331559.54090761,
75970,5346896.36711524,
75980,5361672.06242546,
75990,5375884.87292951,
76000,5389533.11311853,
76010,5402615.1658799,
76020,5415129.48249751,
76030,5427074.49494451,
76040,5438448.96828549,
76050,5449251.46975203,
76060,5459480.72426663,
76070,5469135.52518402,
76080,5478214.73430302,
76090,5486717.28187901,
76100,5494642.16663661,
76110,5501988.45578335,
76120,5508755.28502254,
76130,5514941.85856659,
76140,5520547.44914962,
76150,5525571.39803965,
76160,5530013.11505016,
76170,5533872.07855058,
76180,5537147.83547613,
76190,5539840.00133633,
76200,5541948.26022254,
76210,5543472.36481406,
76220,5544412.13638323,
76230,5544767.4647988,
76240,5544538.30852827,
76250,5543724.69463848,
76260,5542326.71879512,
76270,5540344.54526061,
76280,5537778.40689048,
76290,5534628.60512883,
76300,5530895.51000192,
76310,5526579.56011095,
76320,5521681.26262334,
76330,5516201.19326326,
76340,5510139.99630072,
76350,5503498.38454039,
76360,5496277.13930902,
76370,5488477.11044293,
76380,5480099.21627454,
76390,5471144.4436192,
76400,5461613.84776144,
76410,5451508.55244205,
76420,5440829.74984501,
76430,5429578.70058565,
76440,5417756.7336994,
76450,5405365.24663215,
76460,5392405.70523215,
76470,5378879.64374369,
76480,5364788.66480368,
76490,5350134.4394404,
76500,5334918.70707603,
76510,5319143.27553251,
76520,5302810.02104182,
76530,5285920.88826092,
76540,5268477.89029216,
76550,5250483.10870939,
76560,5231938.68018306,
76570,5212846.85129829,
76580,5193209.89470355,
76590,5173030.16626505,
76600,5152310.09056648,
76610,5131052.16098652,
76620,5109258.93978847,
76630,5086933.0582224,
76640,5064077.21664115,
76650,5040694.18463188,
76660,5016786.80116348,
76670,4992357.97475241,
76680,4967410.68364737,
76690,4941947.97603543,
76700,4915972.97027039,
76710,4889488.85512617,
76720,4862498.89007628,
76730,4835006.40560254,
76740,4807014.80353423,
