Time,Range,
64240,1050895.56186977,
64250,1024753.02502715,
64260,1001124.2270176,
64270,980201.570328622,
64280,962170.958396496,
64290,947205.892532869,
64300,935459.528349057,
64310,927059.706828116,
64320,922101.574626027,
64330,920642.906010911,
64340,922700.93624634,
64350,928251.395029967,
64360,937229.864615391,
64370,949535.28800968,
64380,965035.568870812,
64390,983572.406041521,
64400,1004970.34743226,
64410,1029041.96409936,
64420,1055594.30731145,
64430,1084434.10613858,
64440,1115371.9414406,
64450,1148225.38777266,
64460,1182821.20473622,
64470,1218996.7108699,
64480,1256600.49345244,
64490,1295492.60588082,
64500,1335544.38935711,
64510,1376638.03440477,
64520,1418665.97497676,
64530,1461530.18654284,
64540,1505141.44095457,
64550,1549418.55562292,
64560,1594287.66250654,
64570,1639681.51325268,
64580,1685538.83007442,
64590,1731803.70710634,
64600,1778425.06362844,
64610,1825356.14830273,
64620,1872554.09214359,
64630,1919979.50710786,
64640,1967596.1267604,
64650,2015370.48532669,
64660,2063271.63147981,
64670,2111270.87336425,
64680,2159341.55157832,
64690,2207458.83709672,
64700,2255599.55138052,
64710,2303742.00619175,
64720,2351865.86088338,
64730,2399951.99517736,
64740,2447982.39566238,
64750,2495940.05444353,
64760,2543808.87855834,
64770,2591573.60893343,
64780,2639219.7478002,
64790,2686733.49361745,
64800,2734101.68265841,
64810,2781311.73652153,
64820,2828351.6149107,
64830,2875209.7731075,
64840,2921875.12362705,
64850,2968337.00160605,
64860,3014585.13352519,
64870,3060609.60891568,
64880,3106400.85473468,
64890,3151949.61213653,
64900,3197246.91539215,
64910,3242284.07273949,
64920,3287052.64897122,
64930,3331544.4495869,
64940,3375751.50635515,
64950,3419666.06415049,
64960,3463280.56893944,
64970,3506587.65680864,
64980,3549580.14393568,
64990,3592251.01741435,
65000,3634593.4268561,
65010,3676600.67669633,
65020,3718266.21914165,
65030,3759583.64770063,
65040,3800546.69124641,
65050,3841149.20856434,
65060,3881385.18334232,
65070,3921248.7195658,
65080,3960734.03728279,
65090,3999835.46870754,
65100,4038547.45463423,
65110,4076864.54113594,
65120,4114781.37652344,
65130,4152292.70854476,
65140,4189393.38180421,
65150,4226078.33538426,
65160,4262342.60065381,
65170,4298181.29924777,
65180,4333589.64120496,
65190,4368562.92325156,
65200,4403096.52721921,
65210,4437185.91858676,
65220,4470826.64513709,
65230,4504014.33571926,
65240,4536744.69910863,
65250,4569013.52295762,
65260,4600816.67282952,
65270,4632150.09131038,
65280,4663009.79719185,
65290,4693391.88472059,
65300,4723292.52290927,
65310,4752707.95490392,
65320,4781634.4974042,
65330,4810068.54013248,
65340,4838006.54534793,
65350,4865445.04740244,
65360,4892380.65233559,
65370,4918810.0375049,
65380,4944729.95125006,
65390,4970137.21258742,
65400,4995028.71093295,
65410,5019401.40585183,
65420,5043252.32683227,
65430,5066578.57308162,
65440,5089377.31334376,
65450,5111645.78573501,
65460,5133381.29759836,
65470,5154581.22537374,
65480,5175243.01448308,
65490,5195364.17922955,
65500,5214942.30270925,
65510,5233975.03673441,
65520,5252460.10176731,
65530,5270395.28686405,
65540,5287778.44962666,
65550,5304607.51616378,
65560,5320880.48105809,
65570,5336595.40734079,
65580,5351750.42647147,
65590,5366343.73832371,
65600,5380373.61117496,
65610,5393838.38170098,
65620,5406736.45497349,
65630,5419066.3044615,
65640,5430826.47203496,
65650,5442015.56797109,
65660,5452632.27096235,
65670,5462675.32812621,
65680,5472143.55501616,
65690,5481035.83563374,
65700,5489351.12244109,
65710,5497088.4363741,
65720,5504246.86685563,
65730,5510825.57180878,
65740,5516823.77766985,
65750,5522240.77940085,
65760,5527075.94050156,
65770,5531328.6930207,
65780,5534998.53756621,
65790,5538085.0433148,
65800,5540587.84801996,
65810,5542506.65801923,
65820,5543841.2482398,
65830,5544591.4622032,
65840,5544757.21202829,
65850,5544338.47843297,
65860,5543335.3107346,
65870,5541747.82684868,
65880,5539576.16163702,
65890,5536820.67495329,
65900,5533481.63737912,
65910,5529559.44118401,
65920,5525054.54720966,
65930,5519967.48486107,
65940,5514298.85209654,
65950,5508049.31541667,
65960,5501219.60985269,
65970,5493810.53895393,
65980,5485822.97477497,
65990,5477257.85786218,
66000,5468116.19724041,
66010,5458399.07039953,
66020,5448107.62328124,
66030,5437243.07026662,
66040,5425806.69416425,
66050,5413799.84619956,
66060,5401223.94600557,
66070,5388080.48161541,
66080,5374371.00945683,
66090,5360097.15434952,
66100,5345260.60950492,
66110,5329863.13652988,
66120,5313906.5654338,
66130,5297392.79464052,
66140,5280323.79100471,
66150,5262701.58983436,
66160,5244528.29491885,
66170,5225806.07856436,
66180,5206537.18163649,
66190,5186723.91361156,
66200,5166368.65263682,
66210,5145473.84560081,
66220,5124042.00821497,
66230,5102075.72510685,
66240,5079577.64992697,
66250,5056550.5054695,
66260,5032997.08380893,
66270,5008920.24645317,
66280,4984322.9245155,
66290,4959208.11890582,
66300,4933578.90054402,
66310,4907438.41059599,
66320,4880789.86073553,
66330,4853636.53343276,
66340,4825981.78227275,
66350,4797829.03230516,
66360,4769181.78042901,
66370,4740043.59581398,
66380,4710418.12036189,
66390,4680309.06921176,
66400,4649720.23129101,
66410,4618655.46991758,
66420,4587118.72345601,
66430,4555114.00603269,
66440,4522645.40831406,
66450,4489717.09835395,
66460,4456333.32251424,
66470,4422498.40646623,
66480,4388216.75627779,
66490,4353492.85959482,
66500,4318331.28692289,
66510,4282736.70883501,
66520,4246713.83466091,
66530,4210267.50766348,
66540,4173402.64493989,
66550,4136124.25469415,
66560,4098437.43832987,
66570,4060347.39272013,
66580,4021859.41267122,
66590,3982978.89359566,
66600,3943711.33441419,
66610,3904062.34070579,
66620,3864037.62812921,
66630,3823643.02613909,
66640,3782884.48202495,
66650,3741768.06530131,
66660,3700299.97248306,
66670,3658486.53228057,
66680,3616334.21125621,
66690,3573849.61998444,
66700,3531039.51976636,
66710,3487910.82995086,
66720,3444470.63592441,
66730,3400726.19783476,
66740,3356684.96012358,
66750,3312354.56195116,
66760,3267742.84860417,
66770,3222857.88399117,
66780,3177707.96433909,
66790,3132301.63322123,
66800,3086647.69805923,
66810,3040755.24826223,
66820,2994633.67518305,
66830,2948292.69409711,
66840,2901742.36843133,
66850,2854993.13650359,
66860,2808055.8410616,
66870,2760941.76195213,
66880,2713662.65228938,
66890,2666230.77854436,
66900,2618658.96502821,
66910,2570960.64330789,
66920,2523149.90716372,
66930,2475241.5737777,
66940,2427251.25193742,
66950,2379195.41814119,
66960,2331091.50161324,
66970,2282957.97936788,
66980,2234814.48261715,
66990,2186681.91598198,
67000,2138582.5911602,
67010,2090540.37690968,
67020,2042580.86743841,
67030,1994731.57153569,
67040,1947022.12504504,
67050,1899484.52954411,
67060,1852153.42036707,
67070,1805066.36734614,
67080,1758264.21184803,
67090,1711791.44379209,
67100,1665696.62230184,
67110,1620032.84339201,
67120,1574858.25750253,
67130,1530236.6386314,
67140,1486238.00506731,
67150,1442939.28904775,
67160,1400425.04871637,
67170,1358788.21014881,
67180,1318130.81948065,
67190,1278564.77483209,
67200,1240212.49432496,
67210,1203207.45977847,
67220,1167694.55577052,
67230,1133830.10153224,
67240,1101781.45059605,
67250,1071726.01390418,
67260,1043849.55187709,
67270,1018343.58756031,
67280,995401.825631525,
67290,975215.529564978,
67300,957967.916633571,
67310,943828.090041978,
67320,932942.995432591,
67330,925432.595666599,
67340,921382.710558756,
67350,920840.768086869,
67360,923813.182982569,
67370,930264.996301664,
67380,940121.822570363,
67390,953273.855753934,
67400,969581.821295964,
67410,988881.994677162,
67420,1010995.27320554,
67430,1035732.23487003,
67440,1062899.38629559,
67450,1092304.10090733,
67460,1123758.52033859,
67470,1157082.43797488,
67480,1192105.26309036,
67490,1228667.20660844,
67500,1266619.84314918,
67510,1305826.19809442,
67520,1346160.49124672,
67530,1387507.64667448,
67540,1429762.65571979,
67550,1472829.85940842,
67560,1516622.19875751,
67570,1561060.46707846,
67580,1606072.58712616,
67590,1651592.9274648,
67600,1697561.66620512,
67610,1743924.20585484,
67620,1790630.63999242,
67630,1837635.27046913,
67640,1884896.17259552,
67650,1932374.80504981,
67660,1980035.66090716,
67670,2027845.95609355,
67680,2075775.35164476,
67690,2123795.70632313,
67700,2171880.85638232,
67710,2220006.41952705,
67720,2268149.62038872,
67730,2316289.13509941,
67740,2364404.95280225,
67750,2412478.25216725,
67760,2460491.29119986,
67770,2508427.30882439,
67780,2556270.43689869,
67790,2604005.62147428,
67800,2651618.55225679,
67810,2699095.59934163,
67820,2746423.75641344,
67830,2793590.5896901,
67840,2840584.19197867,
67850,2887393.14128515,
67860,2934006.4634835,
67870,2980413.59860995,
67880,3026604.37039557,
67890,3072568.95869636,
67900,3118297.87451908,
67910,3163781.93737492,
67920,3209012.25472181,
67930,3253980.20328599,
67940,3298677.41207306,
67950,3343095.74690174,
67960,3387227.29631131,
67970,3431064.35870881,
67980,3474599.43063724,
67990,3517825.19605805,
68000,3560734.51655334,
68010,3603320.4223602,
68020,3645576.1041626,
68030,3687494.90557079,
68040,3729070.31622568,
68050,3770295.96547331,
68060,3811165.61655809,
68070,3851673.16128959,
68080,3891812.61514198,
68090,3931578.11274894,
68100,3970963.9037593,
68110,4009964.34902475,
68120,4048573.91708987,
68130,4086787.18096105,
68140,4124598.81513031,
68150,4162003.59283354,
68160,4198996.38352408,
68170,4235572.150545,
68180,4271725.94898302,
68190,4307452.92369074,
68200,4342748.30746369,
68210,4377607.41935993,
68220,4412025.66315126,
68230,4445998.52589595,
68240,4479521.57662355,
68250,4512590.46512382,
68260,4545200.92083083,
68270,4577348.75179581,
68280,4609029.84374258,
68290,4640240.15919752,
68300,4670975.73669117,
68310,4701232.69002366,
68320,4731007.20759081,
68330,4760295.55176583,
68340,4789094.05833269,
68350,4817399.135967,
68360,4845207.26576177,
68370,4872515.00079337,
68380,4899318.96572606,
68390,4925615.85645164,
68400,4951402.43976142,
68410,4976675.55304848,
68420,5001432.10403789,
68430,5025669.07054257,
68440,5049383.50024346,
68450,5072572.51049083,
68460,5095233.288127,
68470,5117363.08932726,
68480,5138959.23945797,
68490,5160019.13295127,
68500,5180540.23319371,
68510,5200520.07242884,
68520,5219956.25167204,
68530,5238846.44063663,
68540,5257188.37767052,
68550,5274979.86970196,
68560,5292218.79219426,
68570,5308903.08910818,
68580,5325030.77287122,
68590,5340599.92435367,
68600,5355608.6928499,
68610,5370055.29606521,
68620,5383938.02010701,
68630,5397255.21947998,
68640,5410005.31708492,
68650,5422186.80422057,
68660,5433798.24058804,
68670,5444838.25429762,
68680,5455305.54187722,
68690,5465198.8682826,
68700,5474517.0669086,
68710,5483259.03960116,
68720,5491423.75667041,
68730,5499010.25690356,
68740,5506017.64757829,
68750,5512445.10447598,
68760,5518291.87189436,
68770,5523557.26266028,
68780,5528240.65814123,
68790,5532341.50825644,
68800,5535859.33148694,
68810,5538793.71488475,
68820,5541144.31408063,
68830,5542910.853291,
68840,5544093.12532334,
68850,5544690.99158033,
68860,5544704.38206254,
68870,5544133.29536986,
68880,5542977.74491252,
68890,5541237.97551765,
68900,5538914.13632883,
68910,5536006.50032825,
68920,5532515.40908291,
68930,5528441.27273798,
68940,5523784.57000863,
68950,5518545.84817078,
68960,5512725.72305083,
68970,5506324.8790146,
68980,5499344.06895527,
68990,5491784.11428086,
69000,5483645.90490108,
69010,5474930.39921407,
69020,5465638.62409289,
69030,5455771.67487207,
69040,5445330.7153348,
69050,5434316.9777003,
69060,5422731.76261255,
69070,5410576.43912969,
69080,5397852.44471546,
69090,5384561.28523189,
69100,5370704.53493484,
69110,5356283.8364716,
69120,5341300.90088198,
69130,5325757.50760249,
69140,5309655.50447504,
69150,5292996.80775955,
69160,5275783.4021523,
69170,5258017.34080936,
69180,5239700.7453769,
69190,5220835.80602814,
69200,5201424.7815083,
69210,5181469.99918811,
69220,5160973.85512648,
69230,5139938.81414392,
69240,5118367.40990675,
69250,5096262.24502416,
69260,5073625.99115813,
69270,5050461.38914855,
69280,5026771.24915368,
69290,5002558.45080838,
69300,4977825.94340056,
69310,4952576.74606843,
69320,4926813.94801918,
69330,4900540.70877198,
69340,4873760.25842616,
69350,4846475.89795772,
69360,4818690.99954539,
69370,4790409.00692952,
69380,4761633.43580589,
69390,4732367.87425716,
69400,4702615.9832257,
69410,4672381.49702988,
69420,4641668.22392862,
69430,4610480.04673678,
69440,4578820.92349662,
69450,4546694.88820856,
69460,4514106.05162742,
69470,4481058.60212772,
69480,4447556.80664537,
69490,4413605.01170027,
69500,4379207.65899076,
69510,4344369.22919081,
69520,4309094.32856104,
69530,4273387.63406316,
69540,4237253.90883517,
69550,4200698.00386511,
69560,4163724.85980683,
69570,4126339.50895042,
69580,4088547.07735928,
69590,4050352.78718953,
69600,4011761.95920608,
69610,3972780.01551395,
69620,3933412.48252246,
69630,3893664.99416431,
69640,3853543.29539084,
69650,3813053.24597024,
69660,3772200.82461451,
69670,3730992.13346728,
69680,3689433.40298444,
69690,3647530.99724604,
69700,3605291.41973909,
69710,3562721.31965789,
69720,3519827.49877058,
69730,3476616.91890918,
69740,3433096.71014355,
69750,3389274.17970847,
69760,3345156.82176085,
69770,3300752.32805083,
69780,3256068.59960333,
69790,3211113.75951432,
69800,3165896.1669821,
69810,3120424.4327043,
69820,3074707.43579088,
69830,3028754.34235801,
69840,2982574.62599157,
69850,2936178.09028858,
69860,2889574.89371521,
69870,2842775.57704572,
69880,2795791.09368474,
69890,2748632.8432103,
69900,2701312.70852243,
69910,2653843.09702933,
69920,2606236.98636188,
69930,2558507.97517259,
69940,2510670.33964657,
69950,2462739.09643992,
69960,2414730.07285241,
69970,2366659.9851538,
69980,2318546.52610202,
69990,2270408.46283391,
70000,2222265.74646144,
70010,2174139.63488493,
70020,2126052.83052486,
70030,2078029.63489313,
70040,2030096.12215318,
70050,1982280.33407552,
70060,1934612.49905388,
70070,1887125.27812223,
70080,1839854.04117116,
70090,1792837.1767994,
70100,1746116.43941608,
70110,1699737.3372856,
70120,1653749.56513011,
70130,1608207.4845715,
70140,1563170.65500502,
70150,1518704.41627114,
70160,1474880.52253522,
70170,1431777.82380341,
70180,1389482.98716987,
70190,1348091.24376729,
70200,1307707.13903573,
70210,1268445.25281608,
70220,1230430.8415355,
70230,1193800.33716863,
70240,1158701.61703994,
70250,1125293.935969,
70260,1093747.39016354,
70270,1064241.76475104,
70280,1036964.61019994,
70290,1012108.40536534,
70300,989866.705878489,
70310,970429.25427971,
70320,953976.145965729,
70330,940671.614603541,
70340,930655.952274142,
70350,924040.83010069,
70360,920902.428868275,
70370,921277.650339053,
70380,925162.063967485,
70390,932510.155830773,
70400,943237.847586537,
70410,957226.966449141,
70420,974331.50587222,
70430,994382.785162403,
70440,1017198.49844636,
70450,1042587.63112817,
70460,1070356.48124353,
70470,1100313.33154367,
70480,1132272.07982576,
70490,1166054.87100395,
70500,1201493.84376742,
70510,1238432.13882233,
70520,1276724.32334892,
70530,1316236.37671633,
70540,1356845.36356427,
70550,1398438.89787468,
70560,1440914.47936515,
70570,1484178.76349792,
70580,1528146.80953137,
70590,1572741.33748528,
70600,1617892.01441606,
70610,1663534.78255211,
70620,1709611.23613791,
70630,1756068.04982225,
70640,1802856.45868958,
70650,1849931.78825287,
70660,1897253.03163077,
70670,1944782.47053037,
70680,1992485.3363866,
70690,2040329.50797212,
70700,2088285.24189206,
70710,2136324.9325777,
70720,2184422.89863116,
70730,2232555.19264121,
70740,2280699.43185934,
70750,2328834.6473881,
70760,2376941.14977887,
70770,2425000.40916988,
70780,2472994.9483034,
70790,2520908.2469506,
70800,2568724.65644468,
70810,2616429.32317399,
70820,2664008.12002351,
70830,2711447.58486982,
70840,2758734.86534283,
70850,2805857.66916098,
70860,2852804.21942487,
70870,2899563.21433,
70880,2946123.79082146,
70890,2992475.49176649,
70900,3038608.23627445,
70910,3084512.2928307,
70920,3130178.25495421,
70930,3175597.01911708,
70940,3220759.76469608,
70950,3265657.93575221,
70960,3310283.2244538,
70970,3354627.55598202,
70980,3398683.07477394,
70990,3442442.13197254,
71000,3485897.27396954,
71010,3529041.2319361,
71020,3571866.91224977,
71030,3614367.38773358,
71040,3656535.88963344,
71050,3698365.80026606,
71060,3739850.64627731,
71070,3780984.09245621,
71080,3821759.93605624,
71090,3862172.10157839,
71100,3902214.63597739,
71110,3941881.70425336,
71120,3981167.58539734,
71130,4020066.66865994,
71140,4058573.45011672,
71150,4096682.52950536,
71160,4134388.60731278,
71170,4171686.48209119,
71180,4208571.04798507,
71190,4245037.29245208,
71200,4281080.29416244,
71210,4316695.22106284,
71220,4351877.32859136,
71230,4386621.95803261,
71240,4420924.53500175,
71250,4454780.56804694,
71260,4488185.64736247,
71270,4521135.44360282,
71280,4553625.70679089,
71290,4585652.26531292,
71300,4617211.02499373,
71310,4648297.96824621,
71320,4678909.1532898,
71330,4709040.71343216,
71340,4738688.8564104,
71350,4767849.8637864,
71360,4796520.09039313,
71370,4824695.96382741,
71380,4852373.98398642,
71390,4879550.72264417,
71400,4906222.82306529,
71410,4932386.99965345,
71420,4958040.03763132,
71430,4983178.79275053,
71440,5007800.19102856,
71450,5031901.2285113,
71460,5055478.9710586,
71470,5078530.5541519,
71480,5101053.18272119,
71490,5123044.13099088,
71500,5144500.74234236,
71510,5165420.42919237,
71520,5185800.67288543,
71530,5205639.02359967,
71540,5224933.10026477,
71550,5243680.59049097,
71560,5261879.25050785,
71570,5279526.90511298,
71580,5296621.44762831,
71590,5313160.83986464,
71600,5329143.11209268,
71610,5344566.36302045,
71620,5359428.75977632,
71630,5373728.53789673,
71640,5387464.00131862,
71650,5400633.5223756,
71660,5413235.54179765,
71670,5425268.56871351,
71680,5436731.18065592,
71690,5447622.02356886,
71700,5457939.81181641,
71710,5467683.32819336,
71720,5476851.42393656,
71730,5485443.01873748,
71740,5493457.10075497,
71750,5500892.72662855,
71760,5507749.02149159,
71770,5514025.17898453,
71780,5519720.46126757,
71790,5524834.19903306,
71800,5529365.79151698,
71810,5533314.70650975,
71820,5536680.48036614,
71830,5539462.71801394,
71840,5541661.09296174,
71850,5543275.34730517,
71860,5544305.29173229,
71870,5544750.80552706,
71880,5544611.83657193,
71890,5543888.34586201,
71900,5542580.53092534,
71910,5540688.48847272,
71920,5538212.4407758,
71930,5535152.67869542,
71940,5531509.56167578,
71950,5527283.51773709,
71960,5522475.04346736,
71970,5517084.70401265,
71980,5511113.13306689,
71990,5504561.0328601,
72000,5497429.1741467,
72010,5489718.39619238,
72020,5481429.6067612,
72030,5472563.78210208,
72040,5463121.96693528,
72050,5453105.2744393,
72060,5442514.88623777,
72070,5431352.05238744,
72080,5419618.09136683,
72090,5407314.39006637,
72100,5394442.40377979,
72110,5381003.65619794,
72120,5366999.73940442,
72130,5352432.31387436,
72140,5337303.10847604,
72150,5321613.92047642,
72160,5305366.61555055,
72170,5288563.12779591,
72180,5271205.45975169,
72190,5253295.68242432,
72200,5234835.93531915,
72210,5215828.42647953,
72220,5196275.43253394,
72230,5176179.29875166,
72240,5155542.43910843,
72250,5134367.33636219,
72260,5112656.542141,
72270,5090412.67704289,
72280,5067638.43075002,
72290,5044336.56215729,
72300,5020509.89951772,
72310,4996161.34060483,
72320,4971293.85289483,
72330,4945910.47376879,
72340,4920014.31073799,
72350,4893608.54169279,
72360,4866696.41517847,
72370,4839281.25069878,
72380,4811366.43905067,
72390,4782955.44269184,
72400,4754051.79614403,
72410,4724659.10643522,
72420,4694781.05358309,
72430,4664421.39112397,
72440,4633583.94668981,
72450,4602272.62263825,
72460,4570491.3967386,
72470,4538244.3229197,
72480,4505535.53208314,
72490,4472369.23298843,
72500,4438749.72663517,
72510,4404681.35419394,
72520,4370168.57693502,
72530,4335215.92553543,
72540,4299828.01424326,
72550,4264009.54233029,
72560,4227765.29566773,
72570,4191100.14843588,
72580,4154019.06497934,
72590,4116527.10181912,
72600,4078629.40983627,
72610,4040331.23664044,
72620,4001637.92914097,
72630,3962554.93633638,
72640,3923087.81234353,
72650,3883242.21968578,
72660,3843023.93286539,
72670,3802438.842244,
72680,3761492.95826119,
72690,3720192.41602079,
72700,3678543.48028073,
72710,3636552.55088308,
72720,3594226.16866766,
72730,3551571.02191461,
72740,3508593.95336794,
72750,3465301.96789774,
72760,3421702.24086326,
72770,3377802.12724919,
72780,3333609.17165188,
72790,3289131.1192049,
72800,3244375.92753984,
72810,3199351.77989322,
72820,3154067.09947972,
72830,3108530.56527,
72840,3062751.1293244,
72850,3016738.0358559,
72860,2970500.84221335,
72870,2924049.44200356,
72880,2877394.09059431,
72890,2830545.43327526,
72900,2783514.53638469,
72910,2736312.92175418,
72920,2688952.60486542,
72930,2641446.13716693,
72940,2593806.65305814,
72950,2546047.92211273,
72960,2498184.40719342,
72970,2450231.32919325,
72980,2402204.73924135,
72990,2354121.59931903,
73000,2305999.87236292,
73010,2257858.62307091,
73020,2209718.13079148,
73030,2161600.01605241,
73040,2113527.38248909,
73050,2065524.9761474,
73060,2017619.36437983,
73070,1969839.13680398,
73080,1922215.13106401,
73090,1874780.68640063,
73100,1827571.92829559,
73110,1780628.0876804,
73120,1733991.85835422,
73130,1687709.79630452,
73140,1641832.76448321,
73150,1596416.42618479,
73160,1551521.78935386,
73170,1507215.80276357,
73180,1463572.00280454,
73190,1420671.20633308,
73200,1378602.24026425,
73210,1337462.69194354,
73220,1297359.65529442,
73230,1258410.43585768,
73240,1220743.16272151,
73250,1184497.23692224,
73260,1149823.52461173,
73270,1116884.18055947,
73280,1085851.96616798,
73290,1056908.91081421,
73300,1030244.16280579,
73310,1006050.89524441,
73320,984522.181979986,
73330,965845.846912254,
73340,950198.4174879,
73350,937738.794806996,
73360,928600.162260376,
73370,922885.516098842,
73380,920661.117219719,
73390,921953.200223705,
73400,926746.506379979,
73410,934985.139684635,
73420,946575.635568248,
73430,961391.857888888,
73440,979281.523678518,
73450,1000071.46173909,
73460,1023576.60040496,
73470,1049604.71738001,
73480,1077962.21989821,
73490,1108458.54645901,
73500,1140909.52925198,
73510,1175139.78261008,
73520,1210984.24231949,
73530,1248289.0069394,
73540,1286911.63457073,
73550,1326721.03580981,
73560,1367597.08328913,
73570,1409430.03549132,
73580,1452119.85067407,
73590,1495575.44748075,
73600,1539713.95281568,
73610,1584459.96484478,
73620,1629744.8492382,
73630,1675506.07953066,
73640,1721686.62725989,
73650,1768234.40389302,
73660,1815101.75409884,
73670,1862244.99833903,
73680,1909624.02180589,
73690,1957201.90622925,
73700,2004944.60087549,
73710,2052820.6290687,
73720,2100800.826692,
73730,2148858.10934305,
73740,2196967.26506286,
73750,2245104.76983108,
73760,2293248.62328329,
73770,2341378.20236915,
73780,2389474.13091251,
73790,2437518.16325855,
73800,2485493.0803987,
73810,2533382.59714934,
73820,2581171.27912591,
73830,2628844.46839987,
73840,2676388.21686038,
73850,2723789.22641508,
73860,2771034.7952681,
73870,2818112.76960341,
73880,2865011.50007997,
73890,2911719.80261567,
73900,2958226.9229977,
73910,3004522.5049095,
73920,3050596.56101467,
73930,3096439.44677544,
73940,3142041.83672349,
73950,3187394.70293081,
73960,3232489.29545592,
73970,3277317.12456905,
73980,3321869.94457628,
73990,3366139.73908727,
74000,3410118.70758447,
74010,3453799.25316916,
74020,3497173.97137062,
74030,3540235.63991977,
74040,3582977.20939464,
74050,3625391.79465947,
74060,3667472.66702288,
74070,3709213.24705027,
74080,3750607.09797224,
74090,3791647.91963527,
74100,3832329.54294766,
74110,3872645.92477627,
74120,3912591.14325682,
74130,3952159.39348086,
74140,3991344.98352799,
74150,4030142.33081458,
74160,4068545.95873225,
74170,4106550.49355237,
74180,4144150.66157439,
74190,4181341.28649886,
74200,4218117.28700648,
74210,4254473.67452708,
74220,4290405.55118292,
74230,4325908.10789326,
74240,4360976.62262719,
74250,4395606.45879297,
74260,4429793.06375403,
74270,4463531.96746125,
74280,4496818.78119295,
74290,4529649.19639423,
74300,4562018.98360861,
74310,4593923.9914944,
74320,4625360.1459198,
74330,4656323.44913107,
74340,4686809.97898766,
74350,4716815.8882602,
74360,4746337.4039859,
74370,4775370.82687784,
74380,4803912.53078346,
74390,4831958.96218923,
74400,4859506.63976784,
74410,4886552.15396476,
74420,4913092.16662103,
74430,4939123.41063042,
74440,4964642.68962736,
74450,4989646.87770407,
74460,5014132.9191544,
74470,5038097.82824255,
74480,5061538.68899444,
74490,5084452.65501066,
74500,5106836.94929849,
74510,5128688.86412221,
74520,5150005.76086991,
74530,5170785.0699356,
74540,5191024.29061538,
74550,5210720.99101644,
74560,5229872.80797808,
74570,5248477.44700294,
74580,5266532.68219916,
74590,5284036.35623046,
74600,5300986.38027505,
74610,5317380.73399184,
74620,5333217.46549315,
74630,5348494.69132376,
74640,5363210.59644499,
74650,5377363.434224,
74660,5390951.526427,
74670,5403973.26321658,
74680,5416427.10315192,
74690,5428311.57319224,
74700,5439625.2687024,
74710,5450366.85346059,
74720,5460535.05966784,
74730,5470128.68795866,
74740,5479146.60741295,
74750,5487587.75556843,
74760,5495451.1384336,
74770,5502735.83050116,
74780,5509440.97476113,
74790,5515565.78271387,
74800,5521109.53438286,
74810,5526071.57832676,
74820,5530451.33165073,
74830,5534248.28001708,
74840,5537461.97765487,
74850,5540092.04736831,
74860,5542138.18054409,
74870,5543600.13715761,
74880,5544477.74577753,
74890,5544770.84599249,
74900,5544479.52019295,
74910,5543603.74368725,
74920,5542143.61943755,
74930,5540099.31900251,
74940,5537471.0825335,
74950,5534259.21876981,
74960,5530464.10503214,
74970,5526086.18721533,
74980,5521125.97977947,
74990,5515584.06574021,
75000,5509461.09665799,
75010,5502757.79262651,
75020,5495474.94226029,
75030,5487613.40268201,
75040,5479174.09950908,
75050,5470158.02684022,
75060,5460566.24724219,
75070,5450399.89173636,
75080,5439660.15978614,
75090,5428348.31928493,
75100,5416465.70654528,
75110,5404013.72628908,
75120,5390993.85163992,
75130,5377407.62411692,
75140,5363256.65363153,
75150,5348542.61848669,
75160,5333267.26537966,
75170,5317432.40940835,
75180,5301039.93408209,
75190,5284091.79133705,
75200,5266590.00155727,
75210,5248536.65360154,
75220,5229933.90483708,
75230,5210783.98118064,
75240,5191089.17714759,
75250,5170851.85591044,
75260,5150074.44936666,
75270,5128759.45821788,
75280,5106909.4520604,
75290,5084527.06948908,
75300,5061615.01821479,
75310,5038176.07519756,
75320,5014213.08679594,
75330,4989728.96893475,
75340,4964726.70729197,
75350,4939209.35750711,
75360,4913180.04541218,
75370,4886641.96728773,
75380,4859598.39014537,
75390,4832052.65203952,
75400,4804008.16241027,
75410,4775468.40245996,
75420,4746436.92556655,
75430,4716917.35773592,
75440,4686913.39809726,
75450,4656428.81944379,
75460,4625467.46882359,
75470,4594033.26818332,
75480,4562130.21507051,
75490,4529762.39512821,
75500,4496933.93664217,
75510,4463649.07988856,
75520,4429912.13316034,
75530,4395727.48490225,
75540,4361099.60487117,
75550,4326033.04539523,
75560,4290532.44274116,
75570,4254602.51859772,
75580,4218248.08168532,
75590,4181474.02950279,
75600,4144285.35022185,
75610,4106687.12474305,
75620,4068684.5289256,
75630,4030282.83600773,
75640,3991487.41923224,
75650,3952303.75469728,
75660,3912737.42445015,
75670,3872794.11984794,
75680,3832479.64520696,
75690,3791799.92176918,
75700,3750760.99201287,
75710,3709369.02434129,
75720,3667630.31818285,
75730,3625551.30954353,
75740,3583138.57705334,
75750,3540398.84855517,
75760,3497339.0082894,
75770,3453966.10473184,
75780,3410287.35915196,
75790,3366310.17496205,
75800,3322042.14794023,
75810,3277491.07741525,
75820,3232664.97851582,
75830,3187572.09559455,
75840,3142220.91695424,
75850,3096620.19101514,
75860,3050778.94408273,
75870,3004706.49989108,
75880,2958412.50112237,
75890,2911906.93312424,
75900,2865200.15007851,
75910,2818302.90390306,
75920,2771226.37620867,
75930,2723982.21367082,
75940,2676582.56722544,
