Time,Range,
67490,5510733.63833249,
67500,5516740.32956556,
67510,5522165.82647408,
67520,5527009.49155655,
67530,5531270.75586021,
67540,5534949.1189914,
67550,5538044.14912512,
67560,5540555.48301299,
67570,5542482.82599057,
67580,5543825.95198309,
67590,5544584.70351001,
67600,5544758.99168807,
67610,5544348.79623301,
67620,5543354.1654601,
67630,5541775.21628276,
67640,5539612.13421028,
67650,5536865.17334379,
67660,5533534.65637111,
67670,5529620.9745601,
67680,5525124.58775106,
67690,5520045.98017445,
67700,5514385.83853822,
67710,5508144.78275633,
67720,5501323.546859,
67730,5493922.93339468,
67740,5485943.81341731,
67750,5477387.12647281,
67760,5468253.88058578,
67770,5458545.15224598,
67780,5448262.08639525,
67790,5437405.896415,
67800,5425977.8641142,
67810,5413979.33971897,
67820,5401411.74186302,
67830,5388276.5575803,
67840,5374575.34229949,
67850,5360309.71984115,
67860,5345481.3824176,
67870,5330092.09063654,
67880,5314143.67350801,
67890,5297638.02845631,
67900,5280577.12133632,
67910,5262962.98645584,
67920,5244797.72660357,
67930,5226083.51308452,
67940,5206822.58576237,
67950,5187017.25311072,
67960,5166669.8922732,
67970,5145782.94913354,
67980,5124358.93839715,
67990,5102400.44368409,
68000,5079910.11763572,
68010,5056890.68203518,
68020,5033344.9279438,
68030,5009275.715854,
68040,4984685.97586088,
68050,4959578.70785324,
68060,4933956.98172656,
68070,4907823.93761874,
68080,4881182.78617152,
68090,4854036.8088186,
68100,4826389.35810369,
68110,4798243.85802979,
68120,4769603.80444333,
68130,4740472.76545501,
68140,4710854.38190059,
68150,4680752.36784536,
68160,4650170.51113455,
68170,4619112.67399479,
68180,4587582.79368927,
68190,4555584.88323215,
68200,4523123.03216581,
68210,4490201.40740706,
68220,4456824.25416682,
68230,4422995.89695015,
68240,4388720.74064219,
68250,4354003.27168803,
68260,4318848.0593731,
68270,4283259.75721345,
68280,4247243.10446383,
68290,4210802.92775476,
68300,4173944.1428678,
68310,4136671.7566623,
68320,4098990.8691653,
68330,4060906.67583881,
68340,4022424.47004073,
68350,3983549.64569444,
68360,3944287.71875807,
68370,3904644.25622173,
68380,3864624.9905092,
68390,3824235.74938437,
68400,3783482.47838463,
68410,3742371.24520552,
68420,3700908.24447022,
68430,3659099.80291834,
68440,3616952.38505527,
68450,3574472.59930471,
68460,3531667.20471459,
68470,3488543.11826909,
68480,3445107.42286808,
68490,3401367.37603969,
68500,3357330.41946045,
68510,3313004.18936638,
68520,3268396.52794567,
68530,3223515.49581752,
68540,3178369.38571014,
68550,3132966.73746832,
68560,3087316.35453275,
68570,3041427.32205401,
68580,2995309.02682082,
68590,2948971.17920776,
68600,2902423.83736958,
68610,2855677.43394195,
68620,2808742.80553718,
68630,2761631.22536511,
68640,2714354.43934752,
68650,2666924.70614702,
68660,2619354.84158211,
68670,2571658.2679673,
68680,2523849.06898426,
68690,2475942.05077409,
68700,2427952.81003249,
68710,2379897.80999261,
68720,2331794.46530213,
68730,2283661.23693178,
68740,2235517.73840718,
68750,2187384.85482153,
68760,2139284.87627958,
68770,2091241.64762801,
68780,2043280.73656039,
68790,1995429.62242731,
68800,1947717.90834838,
68810,1900177.55948728,
68820,1852843.17062202,
68830,1805752.26638253,
68840,1758945.63773146,
68850,1712467.71837088,
68860,1666367.00473129,
68870,1620696.52294935,
68880,1575514.34565797,
68890,1530884.16035994,
68900,1486875.88941825,
68910,1443566.35903609,
68920,1401040.01066801,
68930,1359389.64272887,
68940,1318717.16276345,
68950,1279134.31994488,
68960,1240763.37441496,
68970,1203737.64332253,
68980,1168201.84355673,
68990,1134312.12897585,
69000,1102235.69736928,
69010,1072149.82309167,
69020,1044240.16091819,
69030,1018698.17297745,
69040,995717.562837007,
69050,975489.667766537,
69060,958198.164679054,
69070,944011.518300134,
69080,933077.93572206,
69090,925517.53055742,
69100,921416.653854238,
69110,920823.318528783,
69120,923744.546751588,
69130,930145.975414539,
69140,939953.77067544,
69150,953058.982142763,
69160,969321.60164553,
69170,988579.318822015,
69180,1010652.84994616,
69190,1035352.87395185,
69200,1062485.91891479,
69210,1091859.31495493,
69220,1123285.11089585,
69230,1156582.97211734,
69240,1191582.15716979,
69250,1228122.71379878,
69260,1266056.0490014,
69270,1305245.02203154,
69280,1345563.69223232,
69290,1386896.83161541,
69300,1429139.28949109,
69310,1472195.2756665,
69320,1515977.6109461,
69330,1560406.97921667,
69340,1605411.20411257,
69350,1650924.56473776,
69360,1696887.46175553,
69370,1743244.61510338,
69380,1789946.36066492,
69390,1836946.94205904,
69400,1884204.38238452,
69410,1931680.09350084,
69420,1979338.52648299,
69430,2027146.85955605,
69440,2075074.71988481,
69450,2123093.93577158,
69460,2171178.31604605,
69470,2219303.4536915,
69480,2267446.55102455,
69490,2315586.26400599,
69500,2363702.56351849,
69510,2411776.61167566,
69520,2459790.65144833,
69530,2507727.9080859,
69540,2555572.50098718,
69550,2603309.36483386,
69560,2650924.17893755,
69570,2698403.30387576,
69580,2745733.72460205,
69590,2792902.99931083,
69600,2839899.21342308,
69610,2886710.93813271,
69620,2933327.1930205,
69630,2979737.41229754,
69640,3025931.41429286,
69650,3071899.37384458,
69660,3117631.79728869,
69670,3163119.49978092,
69680,3208353.5847104,
69690,3253325.42499467,
69700,3298026.64606758,
69710,3342449.11039184,
69720,3386584.90334758,
69730,3430426.32036188,
69740,3473965.85516191,
69750,3517196.18904308,
69760,3560110.18105821,
69770,3602700.85904056,
69780,3644961.41138539,
69790,3686885.17951912,
69800,3728465.65099576,
69810,3769696.45316268,
69820,3810571.34734712,
69830,3851084.22351621,
69840,3891229.09537044,
69850,3931000.09583289,
69860,3970391.47289993,
69870,4009397.58582419,
69880,4048012.90160057,
69890,4086231.99173116,
69900,4124049.52924505,
69910,4161460.2859541,
69920,4198459.12992311,
69930,4235041.02313888,
69940,4271201.0193623,
69950,4306934.26214787,
69960,4342235.9830186,
69970,4377101.49978352,
69980,4411526.21498731,
69990,4445505.61448092,
70000,4479035.26610538,
70010,4512110.81847869,
70020,4544727.99987874,
70030,4576882.61721532,
70040,4608570.55508368,
70050,4639787.77489419,
70060,4670530.31407232,
70070,4700794.28532352,
70080,4730575.87595835,
70090,4759871.34727345,
70100,4788677.03398414,
70110,4816989.34370472,
70120,4844804.75647337,
70130,4872119.82431781,
70140,4898931.17085913,
70150,4925235.49095113,
70160,4951029.5503514,
70170,4976310.18542368,
70180,5001074.30286749,
70190,5025318.75479996,
70200,5049040.83885893,
70210,5072237.54507364,
70220,5094906.05927236,
70230,5117043.63661856,
70240,5138647.60146892,
70250,5159715.34724742,
70260,5180244.33633397,
70270,5200232.09996699,
70280,5219676.23815781,
70290,5238574.41961667,
70300,5256924.38168916,
70310,5274723.93030218,
70320,5291970.93991811,
70330,5308663.35349729,
70340,5324799.18246728,
70350,5340376.50669861,
70360,5355393.47448632,
70370,5369848.30253636,
70380,5383739.27595698,
70390,5397064.74825362,
70400,5409823.14132806,
70410,5422012.94547978,
70420,5433632.7194106,
70430,5444681.0902314,
70440,5455156.75347063,
70450,5465058.47308431,
70460,5474385.08146735,
70470,5483135.47946578,
70480,5491308.63638939,
70490,5498903.59002499,
70500,5505919.44664968,
70510,5512355.38104393,
70520,5518210.6365046,
70530,5523484.52485727,
70540,5528176.42646811,
70550,5532285.79025481,
70560,5535812.13369682,
70570,5538755.04284433,
70580,5541114.17232628,
70590,5542889.24535713,
70600,5544080.05374227,
70610,5544686.45788235,
70620,5544708.38677578,
70630,5544145.83802034,
70640,5542998.87781305,
70650,5541267.64094865,
70660,5538952.33081681,
70670,5536053.2193979,
70680,5532570.6472572,
70690,5528505.02353841,
70700,5523856.78072293,
70710,5518626.55696063,
70720,5512814.92042598,
70730,5506422.55448364,
70740,5499450.21102576,
70750,5491898.71045958,
70760,5483768.94169421,
70770,5475061.8621274,
70780,5465778.4976319,
70790,5455919.94254231,
70800,5445487.35964196,
70810,5434481.9801504,
70820,5422905.10371213,
70830,5410758.0983859,
70840,5398042.40063621,
70850,5384759.51532595,
70860,5370911.01571187,
70870,5356498.54344214,
70880,5341523.80855745,
70890,5325988.58949513,
70900,5309894.73309762,
70910,5293244.15462529,
70920,5276038.83777451,
70930,5258280.83470101,
70940,5239972.26605024,
70950,5221115.32099395,
70960,5201712.25727533,
70970,5181765.40126212,
70980,5161277.14800929,
70990,5140249.96133229,
71000,5118686.37389101,
71010,5096588.98728673,
71020,5073960.47217179,
71030,5050803.56837451,
71040,5027121.08503942,
71050,5002915.90078519,
71060,4978190.96388082,
71070,4952949.29244258,
71080,4927193.97465236,
71090,4900928.16900029,
71100,4874155.10455256,
71110,4846878.08124747,
71120,4819100.47022104,
71130,4790825.71416549,
71140,4762057.32772239,
71150,4732798.89791361,
71160,4703054.08461352,
71170,4672826.62106461,
71180,4642120.31444131,
71190,4610939.04646462,
71200,4579286.77407269,
71210,4547167.53015072,
71220,4514585.42432616,
71230,4481544.64383301,
71240,4448049.45445233,
71250,4414104.2015336,
71260,4379713.31110483,
71270,4344881.29107747,
71280,4309612.73255507,
71290,4273912.31125285,
71300,4237784.78903899,
71310,4201235.01560604,
71320,4164267.93028507,
71330,4126888.56401333,
71340,4089102.04146893,
71350,4050913.58338746,
71360,4012328.52727494,
71370,3973352.25753484,
71380,3933990.31699541,
71390,3894248.33799408,
71400,3854132.06383373,
71410,3813647.3525763,
71420,3772800.18116472,
71430,3731596.64990528,
71440,3690042.98734215,
71450,3648145.55556283,
71460,3605910.85597367,
71470,3563345.53559232,
71480,3520456.3939056,
71490,3477250.39035003,
71500,3433734.6524753,
71510,3389916.48485984,
71520,3345803.37885529,
71530,3301403.02324361,
71540,3256723.31590309,
71550,3211772.37658759,
71560,3166558.56093882,
71570,3121090.47586233,
71580,3075376.99641724,
71590,3029427.28438431,
71600,2983250.8087006,
71610,2936857.36796895,
71620,2890257.11528033,
71630,2843460.58561293,
71640,2796478.72611005,
71650,2749322.92957339,
71660,2702005.07155603,
71670,2654537.55148618,
71680,2606933.33831174,
71690,2559206.02122065,
71700,2511369.86606347,
71710,2463439.8781923,
71720,2415431.87252149,
71730,2367362.55172765,
71740,2319249.59362538,
71750,2271111.7488974,
71760,2222968.95050923,
71770,2174842.4363176,
71780,2126754.88657114,
71790,2078730.57822058,
71800,2030795.558185,
71810,1982977.83797611,
71820,1935307.61234245,
71830,1887817.50486978,
71840,1840542.84373146,
71850,1793521.97102396,
71860,1746796.58929744,
71870,1700412.14897663,
71880,1654418.2802875,
71890,1608869.27297936,
71900,1563824.60644847,
71910,1519349.53165139,
71920,1475515.70425388,
71930,1432401.8654953,
71940,1390094.56293894,
71950,1348688.89718518,
71960,1308289.27230214,
71970,1269010.11666497,
71980,1230976.52670305,
71990,1194324.7685188,
72000,1159202.55176277,
72010,1125768.96760113,
72020,1094193.96048193,
72030,1064657.18578774,
72040,1037346.09860498,
72050,1012453.1309827,
72060,990171.855552102,
72070,970692.110481793,
72080,954194.482143167,
72090,940842.576115403,
72100,930777.983082563,
72110,924112.54456193,
72120,920922.98926116,
72130,921246.812945153,
72140,925080.192787018,
72150,932378.202157564,
72160,943057.298078238,
72170,957000.142049223,
72180,974059.967673629,
72190,994069.482195002,
72200,1016846.17423095,
72210,1042199.10809084,
72220,1069934.58490827,
72230,1099860.82977256,
72240,1131791.63718156,
72250,1165549.01700485,
72260,1200964.95306601,
72270,1237882.42105111,
72280,1276155.82041192,
72290,1315650.96552976,
72300,1356244.7625619,
72310,1397824.67592942,
72320,1440288.06608826,
72330,1483541.46015225,
72340,1527499.80001302,
72350,1572085.69900656,
72360,1617228.72765384,
72370,1662864.74112268,
72380,1708935.2553329,
72390,1755386.87458477,
72400,1802170.77084508,
72410,1849242.21302745,
72420,1896560.42982181,
72430,1944087.08118029,
72440,1991787.64773642,
72450,2039629.97160314,
72460,2087584.27644249,
72470,2135622.92705151,
72480,2183720.21534323,
72490,2231852.16983945,
72500,2279996.38605986,
72510,2328131.875455,
72520,2376238.93077876,
72530,2424299.00602669,
72540,2472294.60927542,
72550,2520209.20695137,
72560,2568027.13822428,
72570,2615733.53837733,
72580,2663314.27013919,
72590,2710755.86208144,
72600,2758045.45329497,
72610,2805170.74364718,
72620,2852119.94900806,
72630,2898881.76090155,
72640,2945445.31010578,
72650,2991800.13377754,
72660,3037936.14572798,
72670,3083843.60951823,
72680,3129513.11408182,
72690,3174935.55161259,
72700,3220102.09748889,
72710,3265004.1920268,
72720,3309633.52388107,
72730,3353982.01493011,
72740,3398041.80649999,
72750,3441805.24679804,
72760,3485264.87944042,
72770,3528413.43296906,
72780,3571243.81126603,
72790,3613749.08478161,
72800,3655922.48250112,
72810,3697757.38458362,
72820,3739247.31561163,
72830,3780385.93839753,
72840,3821167.04829775,
72850,3861584.56798937,
72860,3901632.54267024,
72870,3941305.13564557,
72880,3980596.62426833,
72890,4019501.39620334,
72900,4058013.94598858,
72910,4096128.87186862,
72920,4133840.87287797,
72930,4171144.74615417,
72940,4208035.38446183,
72950,4244507.77391072,
72960,4280556.99185255,
72970,4316178.20494273,
72980,4351366.66735318,
72990,4386117.71912541,
73000,4420426.78465267,
73010,4454289.37128102,
73020,4487701.0680205,
73030,4520657.54435822,
73040,4553154.54916474,
73050,4585187.90968841,
73060,4616753.53062878,
73070,4647847.39328575,
73080,4678465.55477631,
73090,4708604.14731617,
73100,4738259.37755942,
73110,4767427.52599359,
73120,4796104.94638489,
73130,4824288.06527058,
73140,4851973.38149471,
73150,4879157.46578412,
73160,4905836.96036164,
73170,4932008.57859407,
73180,4957669.10467164,
73190,4982815.26672125,
73200,5007444.24454953,
73210,5031552.90496134,
73220,5055138.31279814,
73230,5078197.60252554,
73240,5100727.97806022,
73250,5122726.71261533,
73260,5144191.14856299,
73270,5165118.69731219,
73280,5185506.8392013,
73290,5205353.12340352,
73300,5224655.16784479,
73310,5243410.65913244,
73320,5261617.35249409,
73330,5279273.07172599,
73340,5296375.70914929,
73350,5312923.22557461,
73360,5328913.65027271,
73370,5344345.080952,
73380,5359215.68374142,
73390,5373523.69317824,
73400,5387267.41220013,
73410,5400445.21214165,
73420,5413055.53273355,
73430,5425096.8821054,
73440,5436567.83679063,
73450,5447467.04173374,
73460,5457793.21029929,
73470,5467545.12428233,
73480,5476721.63391977,
73490,5485321.65790302,
73500,5493344.18339062,
73510,5500788.26602164,
73520,5507653.02992875,
73530,5513937.66775155,
73540,5519641.44064916,
73550,5524763.67831277,
73560,5529303.77897687,
73570,5533261.20943047,
73580,5536635.50502655,
73590,5539426.26969118,
73600,5541633.17593101,
73610,5543255.96483976,
73620,5544294.44610333,
73630,5544748.49800364,
73640,5544618.06742104,
73650,5543903.16983519,
73660,5542603.88932486,
73670,5540720.37856585,
73680,5538252.85882803,
73690,5535201.61997045,
73700,5531566.97270523,
73710,5527349.4409366,
73720,5522549.47108855,
73730,5517167.62730571,
73740,5511204.54228069,
73750,5504660.91724244,
73760,5497537.52194441,
73770,5489835.19465154,
73780,5481554.84212736,
73790,5472697.4396204,
73800,5463264.0308508,
73810,5453255.72799707,
73820,5442673.71168304,
73830,5431519.23096588,
73840,5419793.60332464,
73850,5407498.21465041,
73860,5394634.51923773,
73870,5381204.03977828,
73880,5367208.3673566,
73890,5352649.1614487,
73900,5337528.14992371,
73910,5321847.12904936,
73920,5305607.96350125,
73930,5288812.5863772,
73940,5271462.9992164,
73950,5253561.27202488,
73960,5235109.54330701,
73970,5216110.02010464,
73980,5196564.97804393,
73990,5176476.76139096,
74000,5155847.78311726,
74010,5134680.52497537,
74020,5112977.53758657,
74030,5090741.44054053,
74040,5067974.92250932,
74050,5044680.74137574,
74060,5020861.72437846,
74070,4996520.76827414,
74080,4971660.83951933,
74090,4946284.97447233,
74100,4920396.27961816,
74110,4893997.93181715,
74120,4867093.17858029,
74130,4839685.33837237,
74140,4811777.80094629,
74150,4783374.02771008,
74160,4754477.55212962,
74170,4725091.9801703,
74180,4695220.99077983,
74190,4664868.33641648,
74200,4634037.84362537,
74210,4602733.41366768,
74220,4570959.02320583,
74230,4538718.72505039,
74240,4506016.64897225,
74250,4472857.00258681,
74260,4439244.07231434,
74270,4405182.22442444,
74280,4370675.90616956,
74290,4335729.6470167,
74300,4300348.05998361,
74310,4264535.84308976,
74320,4228297.78092987,
74330,4191638.7463821,
74340,4154563.70246055,
74350,4117077.72189538,
74360,4079185.91932988,
74370,4040893.55818229,
74380,4002205.98389168,
74390,3963128.64394399,
74400,3923667.09089737,
74410,3883826.98566647,
74420,3843614.10109049,
74430,3803034.32580896,
74440,3762093.66847516,
74450,3720798.26233676,
74460,3679154.37021962,
74470,3637168.38995101,
74480,3594846.86026591,
74490,3552196.46724125,
74500,3509224.05131108,
74510,3465936.6149185,
74520,3422341.33086827,
74530,3378445.55145119,
74540,3334256.81841731,
74550,3289782.87388705,
74560,3245031.67229618,
74570,3200011.3934851,
74580,3154730.45705264,
74590,3109197.53811231,
74600,3063421.58460205,
74610,3017411.83632065,
74620,2971177.84588134,
74630,2924729.50180107,
74640,2878077.05396674,
74650,2831231.14175518,
74660,2784202.82511414,
74670,2737003.61895579,
74680,2689645.53125615,
74690,2642141.10530765,
74700,2594503.46663098,
74710,2546746.37511743,
74720,2498884.28305259,
74730,2450932.39975499,
74740,2402906.76366635,
74750,2354824.32283735,
74760,2306703.02488383,
74770,2258561.91762684,
74780,2210421.2617947,
74790,2162302.65734033,
74800,2114229.1851309,
74810,2066225.56598159,
74820,2018318.3392483,
74830,1970536.06344478,
74840,1922909.54162089,
74850,1875472.07450308,
74860,1828259.74466098,
74870,1781311.7351846,
74880,1734670.68651762,
74890,1688383.0951399,
74900,1642499.75765537,
74910,1597076.26344087,
74920,1552173.53819879,
74930,1507858.43938037,
74940,1464204.40225833,
74950,1421292.13215605,
74960,1379210.33359958,
74970,1338056.46054086,
74980,1297937.46280011,
74990,1258970.49203874,
75000,1221283.51550829,
75010,1185015.76744591,
75020,1150317.94673788,
75030,1117352.04675308,
75040,1086290.68180452,
75050,1057315.75920597,
75060,1030616.34311478,
75070,1006385.5749773,
75080,984816.564767913,
75090,966097.254700991,
75100,950404.691943413,
75110,937897.162649206,
75120,928709.189055565,
75130,922943.952973081,
75140,920668.278089979,
75150,921908.999853242,
75160,926651.465186107,
75170,934840.354674547,
75180,946382.721129592,
75190,961153.23988292,
75200,978998.842489619,
75210,999747.718569501,
75220,1023214.56743399,
75230,1049207.224553,
75240,1077532.08293816,
75250,1107998.51010559,
75260,1140422.22540245,
75270,1174627.70189115,
75280,1210449.71700638,
75290,1247734.20294965,
75300,1286338.55035689,
75310,1326131.50623015,
75320,1366992.78685976,
75330,1408812.50375453,
75340,1451490.47872189,
75350,1494935.50493053,
75360,1539064.59474337,
75370,1583802.24234631,
75380,1629079.71941212,
75390,1674834.41476563,
75400,1721009.22377167,
75410,1767551.98950482,
75420,1814414.99528209,
75430,1861554.50655366,
75440,1908930.35918835,
75450,1956505.59067963,
75460,2004246.11059955,
75470,2052120.40662598,
75480,2100099.28260229,
75490,2148155.62529617,
75500,2196264.19677657,
75510,2244401.44959468,
75520,2292545.36222302,
75530,2340675.29246698,
75540,2388771.84680597,
75550,2436816.76384702,
75560,2484792.81027784,
75570,2532683.68789383,
75580,2580473.95043704,
75590,2628148.92913406,
75600,2675694.66595131,
75610,2723097.85370173,
75620,2770345.78223919,
75630,2817426.29006713,
75640,2864327.72076728,
75650,2911038.88372491,
75660,2957549.01868574,
75670,3003847.76373608,
75680,3049925.12634442,
75690,3095771.4571419,
75700,3141377.42615948,
75710,3186734.0012679,
75720,3231832.42859733,
75730,3276664.21473684,
75740,3321221.11053722,
75750,3365495.09635813,
75760,3409478.36861975,
75770,3453163.32753184,
75780,3496542.56588884,
75790,3539608.85882928,
75800,3582355.15446992,
75810,3624774.56533326,
75820,3666860.3604959,
75830,3708605.95839171,
75840,3750004.9202123,
75850,3791050.9438495,
75860,3831737.85833484,
75870,3872059.61873019,
75880,3912010.30143158,
75890,3951584.09985148,
75900,3990775.32044604,
75910,4029578.37905943,
75920,4067987.79755808,
75930,4105998.20073157,
75940,4143604.31343765,
75950,4180800.95797196,
75960,4217583.05164432,
75970,4253945.60454488,
75980,4289883.7174851,
75990,4325392.58010014,
76000,4360467.46909924,
76010,4395103.74665365,
76020,4429296.85891057,
76030,4463042.33462368,
76040,4496335.78389192,
76050,4529172.89699719,
76060,4561549.44333495,
76070,4593461.27042901,
76080,4624904.30302602,
76090,4655874.54226192,
76100,4686368.06489703,
76110,4716381.02261236,
76120,4745909.64136463,
76130,4774950.22079472,
76140,4803499.13368538,
76150,4831552.8254653,
76160,4859107.81375583,
76170,4886160.68795664,
76180,4912708.10886852,
76190,4938746.80834959,
76200,4964273.58900289,
76210,4989285.32389346,
76220,5013778.95629126,
76230,5037751.49943994,
76240,5061200.03634777,
76250,5084121.71960017,
76260,5106513.7711917,
76270,5128373.48237587,
76280,5149698.21353197,
76290,5170485.39404667,
76300,5190732.52221031,
76310,5210437.16512541,
76320,5229596.95862765,
76330,5248209.60721731,
76340,5266272.88400046,
76350,5283784.63063983,
76360,5300742.75731294,
76370,5317145.24267859,
76380,5332990.13384924,
76390,5348275.54637013,
76400,5362999.66420324,
76410,5377160.73971647,
76420,5390757.09367693,
76430,5403787.11524804,
76440,5416249.26198977,
76450,5428142.05986213,
76460,5439464.10323069,
76470,5450214.05487411,
76480,5460390.6459938,
76490,5469992.67622459,
76500,5479019.01364636,
76510,5487468.59479663,
76520,5495340.42468372,
76530,5502633.57679965,
76540,5509347.19313377,
76550,5515480.48418556,
76560,5521032.72897737,
76570,5526003.27506657,
76580,5530391.53855697,
76590,5534197.00410929,
76600,5537419.22495085,
76610,5540057.822884,
76620,5542112.48829359,
76630,5543582.98015295,
76640,5544469.12602873,
76650,5544770.82208437,
76660,5544488.03308204,
76670,5543620.79238341,
76680,5542169.2019488,
76690,5540133.43233495,
76700,5537513.67259764,
76710,5534310.33209549,
76720,5530523.73561317,
76730,5526154.32804385,
76740,5521202.62284601,
76750,5515669.20203393,
76760,5509554.7161668,
76770,5502859.88433725,
76780,5495585.49415893,
76790,5487732.40175375,
76800,5479301.53173869,
76810,5470293.87721216,
76820,5460710.49974078,
76830,5450552.52934601,
76840,5439821.16449154,
76850,5428517.67207118,
76860,5416643.38739805,
76870,5404199.71419477,
76880,5391188.12458572,
76890,5377610.15909091,
76900,5363467.4266227,
76910,5348761.60448492,
76920,5333494.43837565,
76930,5317667.74239353,
76940,5301283.39904838,
76950,5284343.35927663,
76960,5266849.64246224,
76970,5248804.33646342,
76980,5230209.59764636,
76990,5211067.65092604,
77000,5191380.78981533,
77010,5171151.37648328,
77020,5150381.84182285,
77030,5129074.68552992,
77040,5107232.47619365,
77050,5084857.85140009,
77060,5061953.51784951,
77070,5038522.25148928,
77080,5014566.89766298,
77090,4990090.37127789,
77100,4965095.6569915,
77110,4939585.8094197,
77120,4913563.95336731,
77130,4887033.28408376,
77140,4859997.06754519,
77150,4832458.6407658,
77160,4804421.41214022,
77170,4775888.86181952,
77180,4746864.54212413,
77190,4717352.07799548,
77200,4687355.16749075,
77210,4656877.58232289,
77220,4625923.16845068,
77230,4594495.84672175,
77240,4562599.61357381,
77250,4530238.54179764,
77260,4497416.78136797,
77270,4464138.56034646,
77280,4430408.18586389,
77290,4396230.04518664,
77300,4361608.60687552,
77310,4326548.42204354,
77320,4291054.12572152,
77330,4255130.45439791,
77340,4218782.18380955,
77350,4182014.22575727,
77360,4144831.56707375,
77370,4107239.28728926,
77380,4069242.56085884,
77390,4030846.65957972,
77400,3992056.95521379,
77410,3952878.92233491,
77420,3913318.14141909,
77430,3873380.30220096,
77440,3833071.20731886,
77450,3792396.77627643,
77460,3751363.04974801,
77470,3709976.19426154,
77480,3668242.50729247,
77490,3626168.42280928,
77500,3583760.51731219,
77510,3541025.51641417,
77520,3497970.30201596,
77530,3454601.92013431,
77540,3410927.58944902,
77550,3366954.71064011,
77560,3322690.87659732,
77570,3278143.8835903,
77580,3233321.74350148,
77590,3188232.69723205,
77600,3142885.22940824,
77610,3097288.08452644,
77620,3051450.28469635,
77630,3005381.14915707,
77640,2959090.31576618,
77650,2912587.76468321,
77660,2865883.8445007,
77670,2818989.30110379,
77680,2771915.30958007,
77690,2724673.50953862,
77700,2677276.04424667,
77710,2629735.60404596,
77720,2582065.47456923,
77730,2534279.59035055,
77740,2486392.59449788,
77750,2438419.90519032,
77760,2390377.78985991,
77770,2342283.44803813,
77780,2294155.10397286,
77790,2246012.11027406,
77800,2197875.06400641,
77810,2149765.93683711,
77820,2101708.22104614,
77830,2053727.09343616,
77840,2005849.59941695,
77850,1958104.85980369,
77860,1910524.30313075,
77870,1863141.92655664,
77880,1815994.58868204,
77890,1769122.33781764,
77900,1722568.77937287,
77910,1676381.48604117,
77920,1630612.45426798,
77930,1585318.60998598,
77940,1540562.36566924,
77950,1496412.22918654,
77960,1452943.46250282,
77970,1410238.78465274,
77980,1368389.10823277,
77990,1327494.29145811,
78000,1287663.87814305,
78010,1249017.78530698,
78020,1211686.88217745,
78030,1175813.3851593,
78040,1141550.97153125,
78050,1109064.49190264,
78060,1078529.14104304,
78070,1050128.93378037,
78080,1024054.33456476,
78090,1000498.91506879,
78100,979654.97294059,
78110,961708.142851724,
78120,946831.474912206,
78130,935177.477283863,
78140,926873.16277432,
78150,922012.689255718,
78160,920652.726295721,
78170,922809.346032307,
78180,928457.121583415,
78190,937530.549292395,
78200,949927.612059109,
78210,965515.419214297,
78220,984135.062959439,
78230,1005610.67619964,
78240,1029754.59560491,
78250,1056373.79708008,
78260,1085275.06580554,
78270,1116269.14084502,
78280,1149173.82892374,
78290,1183816.17085032,
78300,1220033.79463383,
78310,1257675.60887579,
78320,1296601.98782231,
78330,1336684.58427743,
78340,1377805.8852561,
78350,1419858.60251748,
78360,1462744.96879656,
78370,1506375.99206121,
78380,1550670.70494668,
78390,1595555.4345729,
78400,1640963.1088661,
78410,1686832.60880631,
78420,1733108.1712343,
78430,1779738.84352709,
78440,1826677.98923987,
78450,1873882.84240178,
78460,1921314.10733795,
78470,1968935.60046269,
78480,2016713.93035733,
78490,2064618.21248071,
78500,2112619.81502169,
78510,2160692.13262219,
78520,2208810.38495848,
78530,2256951.4374377,
78540,2305093.6415318,
78550,2353216.69252897,
78560,2401301.50271987,
78570,2449330.08825711,
78580,2497285.46812515,
78590,2545151.57384081,
78600,2592913.16866061,
78610,2640555.7752208,
78620,2688065.61065729,
78630,2735429.52836911,
78640,2782634.9656855,
78650,2829669.89678531,
78660,2876522.79029406,
78670,2923182.57104944,
78680,2969638.585589,
78690,3015880.57096063,
78700,3061898.62650785,
78710,3107683.18831688,
78720,3153225.00605073,
78730,3198515.12192585,
78740,3243544.85161398,
78750,3288305.76687615,
78760,3332789.67975589,
78770,3376988.62817998,
78780,3420894.86282799,
78790,3464500.83515021,
78800,3507799.18642276,
78810,3550782.73774381,
78820,3593444.48088155,
78830,3635777.56989692,
78840,3677775.31346783,
78850,3719431.16785434,
78860,3760738.7304445,
78870,3801691.73383156,
78880,3842284.04037461,
78890,3882509.63720019,
78900,3922362.63160913,
78910,3961837.24685044,
78920,4000927.81823481,
78930,4039628.78955653,
78940,4077934.70979951,
78950,4115840.23010406,
78960,4153340.10097186,
78970,4190429.16969188,
78980,4227102.37796684,
78990,4263354.75972719,
79000,4299181.43911472,
79010,4334577.62862522,
79020,4369538.62739568,
79030,4404059.81962558,
79040,4438136.67312287,
79050,4471764.73796303,
79060,4504939.64525449,
79070,4537657.10600144,
79080,4569912.9100567,
79090,4601702.92515817,
79100,4633023.09604244,
79110,4663869.44362983,
79120,4694238.06427568,
79130,4724125.1290825,
79140,4753526.88326934,
79150,4782439.64559339,
79160,4810859.8078202,
79170,4838783.83423906,
79180,4866208.26122031,
79190,4893129.69681085,
