Time,Range,
11790,4784917.16347832,
11800,4756047.14594779,
11810,4726687.83587615,
11820,4696842.90826549,
11830,4666516.11159865,
11840,4635711.26841317,
11850,4604432.27592715,
11860,4572683.10672167,
11870,4540467.8094839,
11880,4507790.50981599,
11890,4474655.41111484,
11900,4441066.80891596,
11910,4407029.03895299,
11920,4372546.55687484,
11930,4337623.88768457,
11940,4302265.63986132,
11950,4266476.50680446,
11960,4230261.26840071,
11970,4193624.79272438,
11980,4156572.03788204,
11990,4119108.05401365,
12000,4081237.98546379,
12010,4042967.07313728,
12020,4004300.65705562,
12030,3965244.17913119,
12040,3925803.18617901,
12050,3885983.33318683,
12060,3845790.38686687,
12070,3805230.22951466,
12080,3764308.86320324,
12090,3723032.41434344,
12100,3681407.13864467,
12110,3639439.42651381,
12120,3597135.808934,
12130,3554502.96386947,
12140,3511547.72324775,
12150,3468277.08057582,
12160,3424698.19925339,
12170,3380818.42165347,
12180,3336645.27904801,
12190,3292186.50246577,
12200,3247450.03457931,
12210,3202444.04272919,
12220,3157176.93320671,
12230,3111657.36693045,
12240,3065894.27666858,
12250,3019896.885977,
12260,2973674.73004493,
12270,2927237.67866254,
12280,2880595.96155296,
12290,2833760.19634124,
12300,2786741.41946768,
12310,2739551.12039283,
12320,2692201.27948651,
12330,2644704.4100444,
12340,2597073.60493448,
12350,2549322.5884422,
12360,2501465.77395881,
12370,2453518.32824371,
12380,2405496.24308974,
12390,2357416.41533074,
12400,2309296.73625743,
12410,2261156.19164864,
12420,2213014.973785,
12430,2164894.6069902,
12440,2116818.08844362,
12450,2068810.04622566,
12460,2020896.91679567,
12470,1973107.14435534,
12480,1925471.40481812,
12490,1878022.85737321,
12500,1830797.42689296,
12510,1783834.12065858,
12520,1737175.3830434,
12530,1690867.49184681,
12540,1644960.99985063,
12550,1599511.2247814,
12560,1554578.79008081,
12570,1510230.21754039,
12580,1466538.57072528,
12590,1423584.14490089,
12600,1381455.19453147,
12610,1340248.68290833,
12620,1300071.02961206,
12630,1261038.8198353,
12640,1223279.42471075,
12650,1186931.46358306,
12660,1152145.01804977,
12670,1119081.48489273,
12680,1087912.93341708,
12690,1058820.81674249,
12700,1031993.88292633,
12710,1007625.14903094,
12720,985907.848738856,
12730,967030.349450554,
12740,951170.159831346,
12750,938487.625375486,
12760,929117.844009785,
12770,923166.125641612,
12780,920701.363040484,
12790,921752.605091598,
12800,926307.434245608,
12810,934312.663570825,
12820,945677.263407176,
12830,960277.149900975,
12840,977961.644723495,
12850,998558.711666701,
12860,1021883.96406298,
12870,1047745.46058262,
12880,1075949.55002301,
12890,1106305.34436764,
12900,1138628.15121039,
12910,1172741.92541237,
12920,1208480.8618963,
12930,1245690.27980309,
12940,1284226.95186907,
12950,1323959.02094347,
12960,1364765.6255658,
12970,1406536.33384554,
12980,1449170.46290666,
12990,1492576.34169275,
13000,1536670.55869818,
13010,1581377.22325892,
13020,1626627.2591013,
13030,1672357.74145068,
13040,1718511.28366159,
13050,1765035.47558917,
13060,1811882.37339471,
13070,1859008.03884613,
13080,1906372.12518827,
13090,1953937.50612969,
13100,2001669.94427595,
13110,2049537.79533172,
13120,2097511.74452143,
13130,2145564.57188269,
13140,2193670.94333679,
13150,2241807.22470826,
13160,2289951.3161329,
13170,2338082.50455505,
13180,2386181.33225855,
13190,2434229.47960261,
13200,2482209.66033969,
13210,2530105.52807898,
13220,2577901.59262633,
13230,2625583.14507959,
13240,2673136.19069117,
13250,2720547.38862573,
13260,2767803.99784441,
13270,2814893.82843765,
13280,2861805.19780838,
13290,2908526.89117751,
13300,2955048.12594564,
13310,3001358.51949846,
13320,3047448.06009144,
13330,3093307.08049088,
13340,3138926.23408485,
13350,3184296.47321072,
13360,3229409.02947328,
13370,3274255.39585311,
13380,3318827.3104271,
13390,3363116.74154163,
13400,3407115.87429703,
13410,3450817.09821646,
13420,3494212.99598596,
13430,3537296.33316456,
13440,3580060.04877324,
13450,3622497.2466817,
13460,3664601.18771948,
13470,3706365.28244568,
13480,3747783.0845181,
13490,3788848.2846086,
13500,3829554.70481621,
13510,3869896.29353471,
13520,3909867.12073534,
13530,3949461.37362922,
13540,3988673.35267702,
13550,4027497.46791666,
13560,4065928.23558285,
13570,4103960.27499391,
13580,4141588.30568433,
13590,4178807.14476283,
13600,4215611.70447791,
13610,4251996.98997411,
13620,4287958.09722415,
13630,4323490.21112265,
13640,4358588.6037292,
13650,4393248.63264879,
13660,4427465.7395394,
13670,4461235.44873658,
13680,4494553.36598633,
13690,4527415.17727804,
13700,4559816.64776978,
13710,4591753.62079923,
13720,4623222.01697361,
13730,4654217.83333289,
13740,4684737.14258059,
13750,4714776.09237761,
13760,4744330.9046939,
13770,4773397.87521397,
13780,4801973.37279236,
13790,4830053.83895522,
13800,4857635.78744456,
13810,4884715.80380223,
13820,4911290.54499059,
13830,4937356.73904702,
13840,4962911.18477001,
13850,4987950.75143436,
13860,5012472.37853324,
13870,5036473.07554524,
13880,5059949.92172428,
13890,5082900.06591109,
13900,5105320.72636405,
13910,5127209.1906082,
13920,5148562.81530106,
13930,5169379.02611367,
13940,5189655.31762583,
13950,5209389.25323431,
13960,5228578.46507289,
13970,5247220.65394336,
13980,5265313.58925642,
13990,5282855.10898161,
14000,5299843.11960553,
14010,5316275.59609754,
14020,5332150.58188214,
14030,5347466.18881741,
14040,5362220.59717908,
14050,5376412.05564915,
14060,5390038.88130914,
14070,5403099.45963693,
14080,5415592.24450692,
14090,5427515.75819325,
14100,5438868.59137517,
14110,5449649.40314478,
14120,5459856.92101623,
14130,5469489.94093647,
14140,5478547.32729693,
14150,5487028.01294598,
14160,5494930.99920198,
14170,5502255.35586644,
14180,5509000.22123735,
14190,5515164.80212216,
14200,5520748.3738506,
14210,5525750.28028671,
14220,5530169.93384036,
14230,5534006.81547785,
14240,5537260.47473156,
14250,5539930.52970849,
14260,5542016.66709773,
14270,5543518.64217655,
14280,5544436.27881541,
14290,5544769.41225732,
14300,5544518.11947714,
14310,5543682.3714487,
14320,5542262.26643574,
14330,5540257.97129858,
14340,5537669.72149062,
14350,5534497.82105348,
14360,5530742.64261077,
14370,5526404.62736068,
14380,5521484.28506734,
14390,5515982.19405115,
14400,5509899.00117805,
14410,5503235.42184802,
14420,5495992.23998283,
14430,5488170.30801316,
14440,5479770.54686542,
14450,5470793.94594831,
14460,5461241.56313935,
14470,5451114.52477164,
14480,5440414.02562118,
14490,5429141.32889475,
14500,5417297.76621891,
14510,5404884.7376303,
14520,5391903.71156762,
14530,5378356.22486552,
14540,5364243.88275106,
14550,5349568.35884279,
14560,5334331.39515326,
14570,5318534.80209509,
14580,5302180.45849144,
14590,5285270.31159111,
14600,5267806.37708911,
14610,5249790.7391532,
14620,5231225.55045698,
14630,5212113.03222053,
14640,5192455.47425899,
14650,5172255.23504016,
14660,5151514.74175199,
14670,5130236.49038069,
14680,5108423.04580062,
14690,5086077.04187706,
14700,5063201.18158287,
14710,5039798.23713036,
14720,5015871.05011967,
14730,4991422.53170501,
14740,4966455.66278037,
14750,4940973.49418622,
14760,4914979.14693902,
14770,4888475.81248534,
14780,4861466.75298261,
14790,4833955.3016087,
14800,4805944.86290261,
14810,4777438.91313875,
14820,4748441.00073751,
14830,4718954.74671498,
14840,4688983.84517516,
14850,4658532.06384754,
14860,4627603.24467426,
14870,4596201.30445032,
14880,4564330.23552134,
14890,4531994.11823506,
14900,4499197.07564212,
14910,4465943.34259776,
14920,4432237.22194508,
14930,4398083.09660311,
14940,4363485.4307203,
14950,4328448.77092693,
14960,4292977.74769452,
14970,4257077.07681107,
14980,4220751.56098187,
14990,4184006.09156629,
15000,4146845.65046195,
15010,4109275.31214889,
15020,4071300.24590746,
15030,4032925.71822463,
15040,3994157.09540538,
15050,3954999.84640702,
15060,3915459.54591611,
15070,3875541.87768963,
15080,3835252.63818428,
15090,3794597.74049983,
15100,3753583.21866572,
15110,3712215.23230224,
15120,3670500.0716918,
15130,3628444.16329865,
15140,3586054.0757802,
15150,3543336.52653722,
15160,3500298.38885555,
15170,3456946.69969763,
15180,3413288.66820877,
15190,3369331.68501004,
15200,3325083.33235834,
15210,3280551.3952626,
15220,3235743.87365632,
15230,3190668.99573765,
15240,3145335.23260177,
15250,3099751.31430501,
15260,3053926.24751724,
15270,3007869.33493788,
15280,2961590.19667285,
15290,2915098.79379413,
15300,2868405.45433147,
15310,2821520.90197771,
15320,2774456.28782504,
15330,2727223.22549047,
15340,2679833.83003591,
15350,2632300.76114055,
15360,2584637.27104489,
15370,2536857.25785357,
15380,2488975.32486321,
15390,2441006.84667044,
15400,2392968.04291626,
15410,2344876.06063818,
15420,2296749.06633058,
15430,2248606.34896082,
15440,2200468.43535275,
15450,2152357.21953217,
15460,2104296.10783327,
15470,2056310.1817875,
15480,2008426.3810594,
15490,1960673.70895106,
15500,1913083.46326585,
15510,1865689.49558939,
15520,1818528.50229983,
15530,1771640.35083283,
15540,1725068.44486734,
15550,1678860.13211366,
15560,1633067.15820471,
15570,1587746.16971404,
15580,1542959.26841443,
15590,1498774.61736399,
15600,1455267.09702448,
15610,1412519.00606958,
15620,1370620.79645355,
15630,1329671.82523531,
15640,1289781.09610909,
15650,1251067.95110886,
15660,1213662.65720034,
15670,1177706.8134424,
15680,1143353.48269675,
15690,1110766.9291222,
15700,1080121.8220325,
15710,1051601.75320273,
15720,1025396.91560079,
15730,1001700.81575627,
15740,980705.948754215,
15750,962598.460681383,
15760,947551.957852848,
15770,935721.10552629,
15780,927233.577664069,
15790,922185.73545845,
15800,920636.366190905,
15810,922603.773383769,
15820,928064.750616351,
15830,936955.880591428,
15840,949176.992356952,
15850,964596.34783806,
15860,983057.332383885,
15870,1004383.76016006,
15880,1028388.79372032,
15890,1054879.55722922,
15900,1083662.73110515,
15910,1114548.7530048,
15920,1147354.98563849,
15930,1181907.9311252,
15940,1218044.62408365,
15950,1255613.35662377,
15960,1294473.8871465,
15970,1334497.27017745,
15980,1375565.42333298,
15990,1417570.52476598,
16000,1460414.31299347,
16010,1504007.34234728,
16020,1548268.23193257,
16030,1593122.93386576,
16040,1638504.03733785,
16050,1684350.11823374,
16060,1730605.1391569,
16070,1777217.90131758,
16080,1824141.54747668,
16090,1871333.11369563,
16100,1918753.12679218,
16110,1966365.24396656,
16120,2014135.93090987,
16130,2062034.17473966,
16140,2110031.22825941,
16150,2158100.38225924,
16160,2206216.76283003,
16170,2254357.1509336,
16180,2302499.82173764,
16190,2350624.4014808,
16200,2398711.73987433,
16210,2446743.79626597,
16220,2494703.5379945,
16230,2542574.84954387,
16240,2590342.45126763,
16250,2637991.82659933,
16260,2685509.15679193,
16270,2732881.26234293,
16280,2780095.55036054,
16290,2827139.9672157,
16300,2874002.95590005,
16310,2920673.4175794,
16320,2967140.67689068,
16330,3013394.45058349,
16340,3059424.81915269,
16350,3105222.2011496,
16360,3150777.32989397,
16370,3196081.23234099,
16380,3241125.20988452,
16390,3285900.82090208,
16400,3330399.86486852,
16410,3374614.36788417,
16420,3418536.56947956,
16430,3462158.91057403,
16440,3505474.02247785,
16450,3548474.71683986,
16460,3591153.97645187,
16470,3633504.94683096,
16480,3675520.92850839,
16490,3717195.36996099,
16500,3758521.86112766,
16510,3799494.12745875,
16520,3840106.02445192,
16530,3880351.53263125,
16540,3920224.7529326,
16550,3959719.90245914,
16560,3998831.31057679,
16570,4037553.41532052,
16580,4075880.76008569,
16590,4113807.99058101,
16600,4151329.85202165,
16610,4188441.18654322,
16620,4225136.93081834,
16630,4261412.11386045,
16640,4297261.85499911,
16650,4332681.36201393,
16660,4367665.92941449,
16670,4402210.93685492,
16680,4436311.84767295,
16690,4469964.20754343,
16700,4503163.64323812,
16710,4535905.86148346,
16720,4568186.6479087,
16730,4600001.86607819,
16740,4631347.45660077,
16750,4662219.43631127,
16760,4692613.89751812,
16770,4722527.0073127,
16780,4751955.00693547,
16790,4780894.21119486,
16800,4809341.00793505,
16810,4837291.85754915,
16820,4864743.29253387,
16830,4891691.91708355,
16840,4918134.40671972,
16850,4944067.50795426,
16860,4969488.03798317,
16870,4994392.88440902,
16880,5018779.00498968,
16890,5042643.42741152,
16900,5065983.2490852,
16910,5088795.63696219,
16920,5111077.82737054,
16930,5132827.12586852,
16940,5154040.90711442,
16950,5174716.61475136,
16960,5194851.76130616,
16970,5214443.92810063,
16980,5233490.7651746,
16990,5251989.99121961,
17000,5269939.39352216,
17010,5287336.827916,
17020,5304180.21874228,
17030,5320467.55881708,
17040,5336196.90940545,
17050,5351366.4002014,
17060,5365974.22931311,
17070,5380018.66325294,
17080,5393498.03693158,
17090,5406410.75365578,
17100,5418755.28512949,
17110,5430530.17145744,
17120,5441734.02115142,
17130,5452365.51113829,
17140,5462423.38676963,
17150,5471906.46183276,
17160,5480813.61856268,
17170,5489143.80765471,
17180,5496896.04827757,
17190,5504069.4280866,
17200,5510663.10323703,
17210,5516676.29839695,
17220,5522108.30675989,
17230,5526958.49005682,
17240,5531226.27856736,
17250,5534911.17113016,
17260,5538012.73515229,
17270,5540530.60661751,
17280,5542464.4900934,
17290,5543814.15873715,
17300,5544579.39537753,
17310,5544760.22968935,
17320,5544356.58021052,
17330,5543368.49448794,
17340,5541796.0886668,
17350,5539639.5474881,
17360,5536899.1242848,
17370,5533575.14097657,
17380,5529667.98806322,
17390,5525178.12461707,
17400,5520106.07827389,
17410,5514452.44522307,
17420,5508217.89019658,
17430,5501403.14645731,
17440,5494009.01578663,
17450,5486036.36847144,
17460,5477486.14329083,
17470,5468359.3475027,
17480,5458657.05683028,
17490,5448380.41544903,
17500,5437530.63597404,
17510,5426108.99944823,
17520,5414116.85533161,
17530,5401555.62149202,
17540,5388426.78419755,
17550,5374731.89811109,
17560,5360472.58628739,
17570,5345650.54017301,
17580,5330267.51960974,
17590,5314325.35284172,
17600,5297825.93652706,
17610,5280771.23575438,
17620,5263163.2840648,
17630,5245004.18348014,
17640,5226296.10453793,
17650,5207041.28633401,
17660,5187242.0365734,
17670,5166900.73163044,
17680,5146019.81661884,
17690,5124601.80547284,
17700,5102649.28104037,
17710,5080164.89518928,
17720,5057151.36892786,
17730,5033611.4925409,
17740,5009548.12574251,
17750,4984964.19784743,
17760,4959862.70796191,
17770,4934246.72519625,
17780,4908119.38890055,
17790,4881483.90892551,
17800,4854343.56591058,
17810,4826701.71160132,
17820,4798561.76919864,
17830,4769927.23374228,
17840,4740801.67253132,
17850,4711188.72558463,
17860,4681092.10614451,
17870,4650515.601227,
17880,4619463.07222231,
17890,4587938.45554972,
17900,4555945.7746292,
17910,4523489.09628788,
17920,4490572.59714183,
17930,4457200.52151943,
17940,4423377.1930314,
17950,4389107.01565598,
17960,4354394.47491747,
17970,4319244.13916567,
17980,4283660.66096466,
17990,4247648.77859976,
18000,4211213.31771278,
18010,4174359.19307604,
18020,4137091.41051707,
18030,4099415.06900662,
18040,4061335.36292417,
18050,4022857.58451614,
18060,3983987.1265635,
18070,3944729.48527741,
18080,3905090.26344285,
18090,3865075.1738325,
18100,3824690.04291527,
18110,3783940.81488628,
18120,3742833.55604784,
18130,3701374.4595741,
18140,3659569.85069524,
18150,3617426.19234108,
18160,3574950.0912881,
18170,3532148.3048585,
18180,3489027.74822547,
18190,3445595.50238452,
18200,3401858.82285748,
18210,3357825.14920345,
18220,3313502.11541896,
18230,3268897.5613196,
18240,3224019.54500556,
18250,3178876.35652607,
18260,3133476.53287085,
18270,3087828.87443244,
18280,3041942.46310065,
18290,2995826.68216968,
18300,2949491.23826167,
18310,2902946.18549496,
18320,2856201.95215468,
18330,2809269.37015595,
18340,2762159.70762736,
18350,2714884.70498453,
18360,2667456.61491206,
18370,2619888.24672731,
18380,2572193.01566153,
18390,2524384.99766575,
18400,2476478.99042936,
18410,2428490.58139177,
18420,2380436.22363209,
18430,2332333.32064013,
18440,2284200.3211062,
18450,2236056.82501793,
18460,2187923.70252166,
18470,2139823.22719431,
18480,2091779.22558095,
18490,2043817.24508095,
18500,1995964.742513,
18510,1948251.29595026,
18520,1900708.84268621,
18530,1853371.94645793,
18540,1806278.09729919,
18550,1759468.04759447,
18560,1712986.18801826,
18570,1666880.9670169,
18580,1621205.35724227,
18590,1576017.37177249,
18600,1531380.63190302,
18610,1487364.98656821,
18620,1444047.18079933,
18630,1401511.56671634,
18640,1359850.84498993,
18650,1319166.81703939,
18660,1279571.11796288,
18670,1241185.88688448,
18680,1204144.31477533,
18690,1168590.98998636,
18700,1134681.93954705,
18710,1102584.24171295,
18720,1072475.06587748,
18730,1044539.98544014,
18740,1018970.41529036,
18750,995960.057441442,
18760,975700.304877919,
18770,958374.660025227,
18780,944152.367425754,
18790,933181.956332584,
18800,925583.235530796,
18810,921443.281336902,
18820,920810.554618078,
18830,923692.543085708,
18840,930055.340629182,
18850,939825.536834841,
18860,952894.175126016,
18870,969122.295992035,
18880,988347.441778499,
18890,1010390.8820729,
18900,1035062.56314559,
18910,1062169.43525195,
18920,1091518.79593112,
18930,1122922.6233286,
18940,1156200.48502671,
18950,1191181.5242481,
18960,1227705.66376735,
18970,1265624.18212962,
18980,1304799.81122932,
18990,1345106.48735701,
19000,1386428.8658885,
19010,1428661.68716779,
19020,1471709.06031748,
19030,1515483.7138924,
19040,1559906.24780085,
19050,1604904.40960204,
19060,1650412.40973428,
19070,1696370.28396739,
19080,1742723.30691478,
19090,1789421.45737929,
19100,1836418.93427948,
19110,1883673.72063628,
19120,1931147.19237235,
19130,1978803.76832636,
19140,2026610.59778721,
19150,2074537.28192482,
19160,2122555.62566531,
19170,2170639.41679316,
19180,2218764.22932132,
19190,2266907.24844337,
19200,2315047.11464291,
19210,2363163.78479187,
19220,2411238.4083016,
19230,2459253.21660858,
19240,2507191.42447127,
19250,2555037.14173111,
19260,2602775.29434804,
19270,2650391.55366107,
19280,2697872.27294736,
19290,2745204.43046383,
