Time,Range,
11790,3329984.77387456,
11800,3374201.97544274,
11810,3418126.94728611,
11820,3461752.12849097,
11830,3505070.14863308,
11840,3548073.81771669,
11850,3590756.11697145,
11860,3633110.19042772,
11870,3675129.33719909,
11880,3716807.00440822,
11890,3758136.78069788,
11900,3799112.39027583,
11910,3839727.68744598,
11920,3879976.65158398,
11930,3919853.38251845,
11940,3959352.09628364,
11950,3998467.12121154,
11960,4037192.8943355,
11970,4075523.95807898,
11980,4113454.95720618,
11990,4150980.63601306,
12000,4188095.8357391,
12010,4224795.49218247,
12020,4261074.6335017,
12030,4296928.37818971,
12040,4332351.93320627,
12050,4367340.59225659,
12060,4401889.73420471,
12070,4435994.82161133,
12080,4469651.39938641,
12090,4502855.09354802,
12100,4535601.61007908,
12110,4567886.73387491,
12120,4599706.32777451,
12130,4631056.33166941,
12140,4661932.76168449,
12150,4692331.70942499,
12160,4722249.34128527,
12170,4751681.89781448,
12180,4780625.69313494,
12190,4809077.11440956,
12200,4837032.62135441,
12210,4864488.74579328,
12220,4891442.09125111,
12230,4917889.33258347,
12240,4943827.21563917,
12250,4969252.55695394,
12260,4994162.24347255,
12270,5018553.23229728,
12280,5042422.550461,
12290,5065767.29472259,
12300,5088584.63138344,
12310,5110871.79612295,
12320,5132626.09385205,
12330,5153844.89858279,
12340,5174525.65331315,
12350,5194665.86992564,
12360,5214263.12909856,
12370,5233315.08022888,
12380,5251819.44136586,
12390,5269773.99915427,
12400,5287176.60878644,
12410,5304025.19396254,
12420,5320317.74685788,
12430,5336052.23015253,
12440,5351226.97035994,
12450,5365840.06542997,
12460,5379889.78123473,
12470,5393374.45204469,
12480,5406292.4805264,
12490,5418642.33774351,
12500,5430422.56316051,
12510,5441631.76464884,
12520,5452268.61849486,
12530,5462331.86940964,
12540,5471820.33053983,
12550,5480732.88347968,
12560,5489068.4782836,
12570,5496826.13347928,
12580,5504004.93608093,
12590,5510604.04160249,
12600,5516622.6740707,
12610,5522060.12603752,
12620,5526915.75859234,
12630,5531189.00137304,
12640,5534879.35257646,
12650,5537986.37896778,
12660,5540509.71588879,
12670,5542449.06726498,
12680,5543804.2056115,
12690,5544574.97203752,
12700,5544761.27624954,
12710,5544363.09655306,
12720,5543380.47985299,
12730,5541813.54165255,
12740,5539662.46605081,
12750,5536927.50573885,
12760,5533608.98199448,
12770,5529707.28467579,
12780,5525222.87221338,
12790,5520156.27160144,
12800,5514508.07838783,
12810,5508278.95666318,
12820,5501469.63904909,
12830,5494080.92668579,
12840,5486113.68921912,
12850,5477568.8647873,
12860,5468447.46000745,
12870,5458750.54996215,
12880,5448479.27818635,
12890,5437634.85665472,
12900,5426218.56576987,
12910,5414231.75435164,
12920,5401675.83962773,
12930,5388552.30722618,
12940,5374862.71116986,
12950,5360608.651148,
12960,5345791.86466386,
12970,5330414.08693628,
12980,5314477.14556902,
12990,5297982.93657965,
13000,5280933.42441607,
13010,5263330.64197843,
13020,5245176.69064729,
13030,5226473.74031858,
13040,5207224.02944606,
13050,5187429.8650922,
13060,5167093.62298811,
13070,5146217.74760362,
13080,5124804.75222827,
13090,5102857.21906432,
13100,5080377.79933293,
13110,5057369.21339445,
13120,5033834.2508844,
13130,5009775.77086616,
13140,4985196.70200195,
13150,4960100.04274363,
13160,4934488.86154509,
13170,4908366.29709759,
13180,4881735.55859051,
13190,4854599.92599907,
13200,4826962.75040155,
13210,4798827.45432808,
13220,4770197.53214395,
13230,4741076.55046956,
13240,4711468.14864066,
13250,4681376.0392115,
13260,4650804.00850464,
13270,4619755.91721097,
13280,4588235.70104403,
13290,4556247.3714529,
13300,4523795.01639836,
13310,4490882.80119736,
13320,4457514.96944138,
13330,4423695.84399448,
13340,4389429.82807774,
13350,4354721.40644676,
13360,4319575.14667025,
13370,4283995.70051761,
13380,4247987.80546487,
13390,4211556.2863286,
13400,4174706.05703863,
13410,4137442.12256124,
13420,4099769.58098563,
13430,4061693.62578768,
13440,4023219.54828625,
13450,3984352.74030879,
13460,3945098.69708477,
13470,3905463.0203868,
13480,3865451.42194202,
13490,3825069.72713761,
13500,3784323.8790477,
13510,3743219.9428109,
13520,3701764.11039125,
13530,3659962.70575823,
13540,3617822.19052595,
13550,3575349.17009517,
13560,3532550.40034701,
13570,3489432.79494223,
13580,3446003.43328611,
13590,3402269.56922519,
13600,3358238.64055032,
13610,3313918.27938811,
13620,3269316.3235729,
13630,3224440.82910168,
13640,3179300.0837867,
13650,3133902.62223384,
13660,3088257.24229061,
13670,3042373.02312429,
13680,2996259.34511142,
13690,2949925.91174126,
13700,2903382.77376207,
13710,2856640.3558269,
13720,2809709.48592927,
13730,2762601.42795572,
13740,2715327.91772492,
13750,2667901.20293095,
13760,2620334.08746371,
13770,2572639.98064128,
13780,2524832.95196111,
13790,2476927.79205701,
13800,2428940.08064142,
13810,2380886.26231693,
13820,2332783.73125909,
13830,2284650.92590685,
13840,2236507.43494693,
13850,2188374.11604852,
13860,2140273.22899211,
13870,2092228.58504536,
13880,2044265.71466741,
13890,1996412.05586854,
13900,1948697.16581481,
13910,1901152.95853524,
13920,1853813.97185605,
13930,1806717.66693191,
13940,1759904.76394429,
13950,1713419.61765026,
13960,1667310.63644023,
13970,1621630.74831797,
13980,1576437.91664469,
13990,1531795.70744381,
14000,1487773.90834605,
14010,1444449.1966113,
14020,1401905.84976744,
14030,1360236.48686457,
14040,1319542.82069257,
14050,1279936.39106851,
14060,1241539.23601798,
14070,1204484.44107839,
14080,1168916.48716068,
14090,1134991.29523749,
14100,1102875.84354345,
14110,1072747.21355471,
14120,1044790.91037512,
14130,1019198.30902612,
14140,996163.109729648,
14150,975876.751442158,
14160,958522.838870975,
14170,944270.781081732,
14180,933269.004228806,
14190,925638.257245113,
14200,921465.637127609,
14210,920799.979015789,
14220,923649.159787031,
14230,929980.054261762,
14240,939718.814315983,
14250,952757.184155021,
14260,968956.455961095,
14270,988154.360470868,
14280,1010171.88743033,
14290,1034819.85995665,
14300,1061904.83809615,
14310,1091234.09243102,
14320,1122619.54221268,
14330,1155880.67338211,
14340,1190846.5328011,
14350,1227356.93877379,
14360,1265263.40984285,
14370,1304427.8720127,
14380,1344724.51051946,
14390,1386037.88319682,
14400,1428262.63924729,
14410,1471302.80356975,
14420,1515071.02754389,
14430,1559487.84081812,
14440,1604480.92729991,
14450,1649984.43997387,
14460,1695938.36288834,
14470,1742287.92418281,
14480,1788983.06095187,
14490,1835977.93470876,
14500,1883230.49493618,
14510,1930702.08748302,
14520,1978357.10420993,
14530,2026162.67018958,
14540,2074088.36483641,
14550,2122105.97351244,
14560,2170189.26638845,
14570,2218313.80160026,
14580,2266456.75001012,
14590,2314596.73914763,
14600,2362713.71415816,
14610,2410788.81382133,
14620,2458804.25991944,
14630,2506743.2584301,
14640,2554589.91119513,
14650,2602329.13687442,
14660,2649946.60013374,
14670,2697428.64813975,
14680,2744762.25354426,
14690,2791934.96323757,
14700,2838934.85223469,
14710,2885750.48213338,
14720,2932370.86364857,
14730,2978785.42278564,
14740,3024983.97026514,
14750,3070956.67385656,
14760,3116694.03331751,
14770,3162186.85766953,
14780,3207426.24457106,
14790,3252403.56157592,
14800,3297110.42908798,
14810,3341538.70484416,
14820,3385680.46977567,
14830,3429528.01511386,
14840,3473073.83062083,
14850,3516310.59383811,
14860,3559231.16025752,
14870,3601828.55432811,
14880,3644095.96122255,
14890,3686026.71929317,
14900,3727614.31315559,
14910,3768852.36734388,
14920,3809734.64048639,
14930,3850255.01995675,
14940,3890407.51695869,
14950,3930186.26200731,
14960,3969585.5007731,
14970,4008599.590258,
14980,4047222.9952756,
14990,4085450.2852104,
15000,4123276.1310331,
15010,4160695.3025509,
15020,4197702.66587407,
15030,4234293.18108102,
15040,4270461.9000665,
15050,4306203.96455805,
15060,4341514.6042877,
15070,4376389.13530683,
15080,4410822.95843291,
15090,4444811.55781811,
15100,4478350.49963049,
15110,4511435.43083905,
15120,4544062.07809482,
15130,4576226.24670093,
15140,4607923.81966463,
15150,4639150.75682552,
15160,4669903.09405403,
15170,4700176.94251502,
15180,4729968.48799184,
15190,4759273.99026606,
15200,4788089.78254908,
15210,4816412.27096156,
15220,4844237.93405727,
15230,4871563.32238819,
15240,4898385.05810745,
15250,4924699.83460774,
15260,4950504.41619229,
15270,4975795.63777617,
15280,5000570.40461542,
15290,5024825.69206221,
15300,5048558.54534383,
15310,5071766.07936383,
15320,5094445.47852357,
15330,5116593.99656264,
15340,5138208.95641658,
15350,5159287.75009067,
15360,5179827.83854839,
15370,5199826.75161344,
15380,5219282.08788412,
15390,5238191.51465914,
15400,5256552.66168679,
15410,5274363.54745268,
15420,5291621.93722721,
15430,5308325.77256286,
15440,5324473.06347993,
15450,5340061.88844213,
15460,5355090.39433795,
15470,5369556.7964671,
15480,5383459.37853164,
15490,5396796.49263103,
15500,5409566.55926085,
15510,5421768.06731448,
15520,5433399.57408747,
15530,5444459.70528428,
15540,5454947.15502673,
15550,5464860.68586398,
15560,5474199.12878388,
15570,5482961.3832251,
15580,5491146.41708986,
15590,5498753.26675705,
15600,5505781.03709562,
15610,5512228.90147762,
15620,5518096.10179121,
15630,5523381.94845304,
15640,5528085.82042009,
15650,5532207.16520071,
15660,5535745.49886471,
15670,5538700.40605252,
15680,5541071.53998318,
15690,5542858.62246107,
15700,5544061.44388149,
15710,5544679.86323478,
15720,5544713.80810917,
15730,5544163.27469214,
15740,5543028.32777042,
15750,5541309.10072855,
15760,5539005.79554607,
15770,5536118.68279325,
15780,5532648.10162554,
15790,5528594.45977676,
15800,5523958.23355105,
15810,5518739.96781364,
15820,5512940.27598066,
15830,5506559.84000798,
15840,5499599.41037936,
15850,5492059.80609378,
15860,5483941.91465245,
15870,5475246.69204542,
15880,5465975.16273812,
15890,5456128.41965802,
15900,5445707.6241816,
15910,5434714.00612187,
15920,5423148.83464751,
15930,5411013.53586055,
15940,5398309.5144289,
15950,5385038.27380942,
15960,5371201.38585274,
15970,5356800.49080107,
15980,5341837.297289,
15990,5326313.58234766,
16000,5310231.19141309,
16010,5293592.03833895,
16020,5276398.10541437,
16030,5258651.44338748,
16040,5240354.17149524,
16050,5221508.47750026,
16060,5202116.61773545,
16070,5182180.91715711,
16080,5161703.76940746,
16090,5140687.63688743,
16100,5119135.05084072,
16110,5097048.61145014,
16120,5074430.98794731,
16130,5051284.91873694,
16140,5027613.21153705,
16150,5003418.74353623,
16160,4978704.46156971,
16170,4953473.38231561,
16180,4927728.59251305,
16190,4901473.24920402,
16200,4874710.58000096,
16210,4847443.88338186,
16220,4819676.52901557,
16230,4791411.95811932,
16240,4762653.68385123,
16250,4733405.29174058,
16260,4703670.44015883,
16270,4673452.86083467,
16280,4642756.35941647,
16290,4611584.81608614,
16300,4579942.18622822,
16310,4547832.5011588,
16320,4515259.86891903,
16330,4482228.47513824,
16340,4448742.58397256,
16350,4414806.53912479,
16360,4380424.7649524,
16370,4345601.76767061,
16380,4310342.13665863,
16390,4274650.54587709,
16400,4238531.75540644,
16410,4201990.61311595,
16420,4165032.05647443,
16430,4127661.11451483,
16440,4089882.90996535,
16450,4051702.66156203,
16460,4013125.68655779,
16470,3974157.40344574,
16480,3934803.33491498,
16490,3895069.1110601,
16500,3854960.47286668,
16510,3814483.27599803,
16520,3773643.4949104,
16530,3732447.22732727,
16540,3690900.69910586,
16550,3649010.26953293,
16560,3606782.43709053,
16570,3564223.84573703,
16580,3521341.29175321,
16590,3478141.73120897,
16600,3434632.28811238,
16610,3390820.26330908,
16620,3346713.14420862,
16630,3302318.61542225,
16640,3257644.57040683,
16650,3212699.12422036,
16660,3167490.6275073,
16670,3122027.6818455,
16680,3076319.15660278,
16690,3030374.20746915,
16700,2984202.2968506,
16710,2937813.21633414,
16720,2891217.11145961,
16730,2844424.5090633,
16740,2797446.34749302,
16750,2750294.01003207,
16760,2702979.3619136,
16770,2655514.79135703,
16780,2607913.25511453,
16790,2560188.32908051,
16800,2512354.26459068,
16810,2464426.05112084,
16820,2416419.48619072,
16830,2368351.25338632,
16840,2320239.00953612,
16850,2272101.48221504,
16860,2223958.57890491,
16870,2175831.50931485,
16880,2127742.92255769,
16890,2079717.06109342,
16900,2031779.93358307,
16910,1983959.50904746,
16920,1936285.93498963,
16930,1888791.78240916,
16940,1841512.32089966,
16950,1794485.8272573,
16960,1747753.93121008,
16970,1701362.00196101,
16980,1655359.57916465,
16990,1609800.85163791,
17000,1564745.18642741,
17010,1520257.70965604,
17020,1476409.93864087,
17030,1433280.46183832,
17040,1390955.65888904,
17050,1349530.44698854,
17060,1309109.03153201,
17070,1269805.62798556,
17080,1231745.10780511,
17090,1195063.50376305,
17100,1159908.28951255,
17110,1126438.32569943,
17120,1094823.34275066,
17130,1065242.81271062,
17140,1037884.05533409,
17150,1012939.43530547,
17160,990602.547280545,
17170,971063.36173486,
17180,954502.420910535,
17190,941084.324709496,
17200,930950.912095012,
17210,924214.691367375,
17220,920953.160824235,
17230,921204.651406761,
17240,924966.19560334,
17250,932194.074602543,
17260,942804.744351019,
17270,956681.511882782,
17280,973678.877249334,
17290,993629.551004632,
17300,1016351.26022087,
17310,1041653.18229093,
17320,1069341.62439493,
17330,1099224.73178305,
17340,1131116.15452586,
17350,1164837.71307186,
17360,1200221.17366185,
17370,1237109.27989867,
17380,1275356.19518154,
17390,1314827.84898337,
17400,1355400.22475109,
17410,1396960.92826032,
17420,1439407.1237528,
17430,1482645.15747088,
17440,1526589.80588751,
17450,1571163.53195994,
17460,1616295.77012277,
17470,1661922.25280732,
17480,1707984.385506,
17490,1754428.67333358,
17500,1801206.19926337,
17510,1848272.15240523,
17520,1895585.40357915,
17530,1943108.12481835,
17540,1990805.44915978,
17550,2038645.16703291,
17560,2086597.45565768,
17570,2134634.63805516,
17580,2182730.9685161,
17590,2230862.4416375,
17600,2279006.62230663,
17610,2327142.49427492,
17620,2375250.32521218,
17630,2423311.54636259,
17640,2471308.6451349,
17650,2519225.06914904,
17660,2567045.14043425,
17670,2614753.97862529,
17680,2662337.43213971,
17690,2709782.01643883,
17700,2757074.858582,
17710,2804203.64737575,
17720,2851156.58850316,
17730,2897922.36408965,
17740,2944490.09622614,
17750,2990849.31402504,
17760,3036989.92383486,
17770,3082902.18228071,
17780,3128576.6718374,
17790,3174004.27867362,
17800,3219176.17253606,
17810,3264083.78846709,
17820,3308718.81017351,
17830,3353073.15488249,
17840,3397138.9595394,
17850,3440908.56821806,
17860,3484374.5206264,
17870,3527529.54160435,
17880,3570366.53152064,
17890,3612878.5574847,
17900,3655058.8452993,
17910,3696900.77208578,
17920,3738397.85952204,
17930,3779543.76763794,
17940,3820332.28911922,
17950,3860757.34407547,
17960,3900812.97523165,
17970,3940493.34350711,
17980,3979792.72394904,
17990,4018705.50199023,
18000,4057226.17000447,
18010,4095349.32413462,
18020,4133069.6613712,
18030,4170381.97686061,
18040,4207281.16142533,
18050,4243762.19927794,
18060,4279820.16591468,
18070,4315450.22617357,
18080,4350647.63244452,
18090,4385407.72301954,
18100,4419725.92057233,
18110,4453597.73075705,
18120,4487018.74091733,
18130,4519984.61889706,
18140,4552491.11194551,
18150,4584534.04570923,
18160,4616109.32330457,
18170,4647212.92446469,
18180,4677840.90475559,
18190,4707989.39485593,
18200,4737654.59989583,
18210,4766832.79885077,
18220,4795520.3439858,
18230,4823713.66034702,
18240,4851409.24529646,
18250,4878603.66808724,
18260,4905293.56947612,
18270,4931475.6613706,
18280,4957146.72650809,
18290,4982303.61816453,
18300,5006943.25989068,
18310,5031062.6452735,
18320,5054658.83772128,
18330,5077728.97027009,
18340,5100270.24541046,
18350,5122279.93493246,
18360,5143755.3797877,
18370,5164693.98996711,
18380,5185093.24439302,
18390,5204950.69082448,
18400,5224263.83553718,
18410,5243030.58581934,
18420,5261248.5836317,
18430,5278915.65136125,
18440,5296029.67992094,
18450,5312588.62871359,
18460,5328590.52560286,
18470,5344033.46689047,
18480,5358915.61729889,
18490,5373235.20995908,
18500,5386990.54640273,
18510,5400179.99655823,
18520,5412801.99875025,
18530,5424855.05970218,
18540,5436337.75454116,
18550,5447248.7268052,
18560,5457586.68845219,
18570,5467350.41987024,
18580,5476538.76988921,
18590,5485150.65579301,
18600,5493185.06333254,
18610,5500641.04673886,
18620,5507517.7287365,
18630,5513814.30055648,
18640,5519530.02194926,
18650,5524664.22119692,
18660,5529216.29512481,
18670,5533185.70911242,
18680,5536571.99710316,
18690,5539374.76161324,
18700,5541593.67373938,
18710,5543228.47316521,
18720,5544278.96816648,
18730,5544745.03561487,
18740,5544626.62098042,
18750,5543923.73833258,
18760,5542636.47033981,
18770,5540764.96826776,
18780,5538309.45197613,
18790,5535270.20991397,
18800,5531647.59911394,
18810,5527442.04518503,
18820,5522654.04230426,
18830,5517284.15320717,
18840,5511333.00917741,
18850,5504801.31003533,
18860,5497689.82412589,
18870,5489999.38830599,
18880,5481730.90793123,
18890,5472885.35684258,
18900,5463463.77735288,
18910,5453467.2802336,
18920,5442897.01323489,
18930,5431754.28827358,
18940,5420040.38861298,
18950,5407756.6987378,
18960,5394904.67153645,
18970,5381485.82829446,
18980,5367501.75869038,
18990,5352954.12079418,
19000,5337844.64106893,
19010,5322175.11437605,
19020,5305947.40398471,
19030,5289163.44158584,
19040,5271825.22731139,
19050,5253934.82975949,
19060,5235494.38602594,
19070,5216506.10174309,
19080,5196972.25112658,
19090,5176895.17703077,
19100,5156277.29101388,
19110,5135121.07341368,
19120,5113429.07343454,
19130,5091203.90924723,
19140,5068448.26810224,
19150,5045164.90645817,
19160,5021356.65012617,
19170,4997026.39443202,
19180,4972177.10439728,
19190,4946811.81494104,
19200,4920933.6311041,
19210,4894545.72829737,
19220,4867651.3525763,
19230,4840253.82094377,
19240,4812356.52168345,
19250,4783962.91472625,
19260,4755076.53205239,
19270,4725700.97813194,
19280,4695839.93040708,
19290,4665497.13981906,
