Time,Range,
11790,3574726.30319754,
11800,3531922.82552968,
11810,3488800.61437141,
11820,3445366.75161043,
11830,3401628.49370853,
11840,3357593.28121692,
11850,3313268.7491813,
11860,3268662.73852889,
11870,3223783.30854002,
11880,3178638.75051906,
11890,3133237.60279329,
11900,3087588.66718339,
11910,3041701.02710675,
11920,2995584.0674948,
11930,2949247.49672766,
11940,2902701.37081474,
11950,2855956.12007925,
11960,2809022.57863702,
11970,2761912.01699709,
11980,2714636.17815469,
11990,2667207.31759498,
12000,2619638.24768109,
12010,2571942.38696262,
12020,2524133.81501226,
12030,2476227.33347894,
12040,2428238.53413843,
12050,2380183.87482688,
12060,2332080.7642613,
12070,2283947.6568852,
12080,2235804.15902847,
12090,2187671.14783978,
12100,2139570.90463898,
12110,2091527.26454517,
12120,2043565.7844651,
12130,1995713.93177327,
12140,1948001.29627662,
12150,1900459.82832542,
12160,1853124.10619882,
12170,1806031.63613854,
12180,1759223.18860237,
12190,1712743.17442276,
12200,1666640.06452642,
12210,1620966.8566226,
12220,1575781.59169101,
12230,1531147.92204564,
12240,1487135.73102344,
12250,1443821.80168643,
12260,1401290.52801101,
12270,1359634.65646557,
12280,1318956.03819611,
12290,1279366.36175459,
12300,1240987.82297552,
12310,1203953.67196275,
12320,1168408.5573122,
12330,1134508.56550517,
12340,1102420.8308407,
12350,1072322.57193894,
12360,1044399.4003879,
12370,1018842.75328437,
12380,995846.333455819,
12390,975601.507877847,
12400,958292.018753982,
12410,944086.436527641,
12420,933133.113867607,
12430,925552.348496402,
12440,921430.707530315,
12450,920816.441946747,
12460,923716.821282909,
12470,930097.725216209,
12480,939885.54481612,
12490,952971.525669736,
12500,969215.81910973,
12510,988456.233932463,
12520,1010513.56527739,
12530,1035198.53355785,
12540,1062317.6758949,
12550,1091678.30501564,
12560,1123092.4321272,
12570,1156379.6705996,
12580,1191369.21767426,
12590,1227901.05467571,
12600,1265826.52034016,
12610,1305008.40624844,
12620,1345320.70636409,
12630,1386648.13073241,
12640,1428885.4707747,
12650,1471936.88281104,
12660,1515715.13864112,
12670,1560140.87754201,
12680,1605141.88273746,
12690,1650652.39685727,
12700,1696612.78792803,
12710,1742967.74599123,
12720,1789667.58065442,
12730,1836666.51179362,
12740,1883922.54121939,
12750,1931397.06170228,
12760,1979054.50719383,
12770,2026862.04054813,
12780,2074789.27512125,
12790,2122808.02679769,
12800,2170892.09322726,
12810,2219017.05731556,
12820,2267160.11228251,
12830,2315299.90586663,
12840,2363416.40150702,
12850,2411490.75456895,
12860,2459505.20189522,
12870,2507442.96316143,
12880,2555288.15268845,
12890,2603025.70052411,
12900,2650641.2817439,
12910,2698121.25304648,
12920,2745452.59582726,
12930,2792622.86501096,
12940,2839620.14300862,
12950,2886432.99823856,
12960,2933050.44771691,
12970,2979461.92328115,
12980,3025657.24105962,
12990,3071626.57384549,
13000,3117360.42607194,
13010,3162849.61112016,
13020,3208085.23072147,
13030,3253058.65624179,
13040,3297761.51165976,
13050,3342185.65807105,
13060,3386323.17956863,
13070,3430166.3703658,
13080,3473707.72304254,
13090,3516939.91780827,
13100,3559855.81268554,
13110,3602448.4345285,
13120,3644710.97080004,
13130,3686636.76203716,
13140,3728219.29494363,
13150,3769452.19605291,
13160,3810329.22591134,
13170,3850844.27373562,
13180,3890991.35250388,
13190,3930764.59444234,
13200,3970158.24687444,
13210,4009166.66840155,
13220,4047784.3253874,
13230,4086005.78872126,
13240,4123825.73083676,
13250,4161238.92296555,
13260,4198240.23260679,
13270,4234824.62119521,
13280,4270987.14195158,
13290,4306722.93790177,
13300,4342027.24005047,
13310,4376895.36569814,
13320,4411322.71688957,
13330,4445304.77898418,
13340,4478837.11933883,
13350,4511915.38609429,
13360,4544535.30705772,
13370,4576692.68867393,
13380,4608383.41507861,
13390,4639603.44722757,
13400,4670348.82209626,
13410,4700615.65194426,
13420,4730400.12364024,
13430,4759698.49804232,
13440,4788507.10943061,
13450,4816822.36498713,
13460,4844640.7443205,
13470,4871958.79903135,
13480,4898773.15231599,
13490,4925080.49860526,
13500,4950877.60323597,
13510,4976161.30215262,
13520,5000928.50163687,
13530,5025176.05340116,
13540,5048901.25464492,
13550,5072101.09499511,
13560,5094772.75986713,
13570,5116913.50401234,
13580,5138520.65137615,
13590,5159591.59497193,
13600,5180123.79676974,
13610,5200114.78759849,
13620,5219562.16706058,
13630,5238463.60345773,
13640,5256816.83372742,
13650,5274619.66338857,
13660,5291869.96649598,
13670,5308565.68560253,
13680,5324704.83172856,
13690,5340285.48433743,
13700,5355305.79131709,
13710,5369763.96896658,
13720,5383658.30198712,
13730,5396987.14347736,
13740,5409748.91493202,
13750,5421942.10624368,
13760,5433565.27570721,
13770,5444617.05002645,
13780,5455096.12432274,
13790,5465001.26214498,
13800,5474331.29548089,
13810,5483085.12476916,
13820,5491261.71891228,
13830,5498860.11528956,
13840,5505879.4197706,
13850,5512318.80672827,
13860,5518177.51905174,
13870,5523454.86815884,
13880,5528150.23400792,
13890,5532263.06510883,
13900,5535792.87853305,
13910,5538739.25992279,
13920,5541101.86349897,
13930,5542880.41206794,
13940,5544074.69702706,
13950,5544684.57836878,
13960,5544709.98468344,
13970,5544150.91316069,
13980,5543007.42958936,
13990,5541279.66835615,
14000,5538967.83244259,
14010,5536072.19342096,
14020,5532593.0914486,
14030,5528530.93526113,
14040,5523886.15692355,
14050,5518659.39419492,
14060,5512851.21483335,
14070,5506462.30179573,
14080,5499493.40656658,
14090,5491945.34914552,
14100,5483819.01803417,
14110,5475115.37022279,
14120,5465835.43117684,
14130,5455980.29482363,
14140,5445551.12353923,
14150,5434549.14813616,
14160,5422975.66785177,
14170,5410832.05033787,
14180,5398119.73165194,
14190,5384840.21625002,
14200,5370995.07698189,
14210,5356585.9550889,
14220,5341614.56020476,
14230,5326082.67035985,
14240,5309992.13198966,
14250,5293344.85994744,
14260,5276142.83752229,
14270,5258388.11646262,
14280,5240082.81700621,
14290,5221229.1279171,
14300,5201829.30653031,
14310,5181885.67880507,
14320,5161400.63938759,
14330,5140376.65168389,
14340,5118816.24794408,
14350,5096722.02935888,
14360,5074096.66616953,
14370,5050942.89779235,
14380,5027263.53295905,
14390,5003061.44987442,
14400,4978339.59639256,
14410,4953100.99021349,
14420,4927348.71910163,
14430,4901085.94112798,
14440,4874315.88493804,
14450,4847041.85004748,
14460,4819267.20716777,
14470,4790995.39856422,
14480,4762229.93844906,
14490,4732974.41341228,
14500,4703232.48289323,
14510,4673007.87969638,
14520,4642304.41055445,
14530,4611125.95674306,
14540,4579476.4747507,
14550,4547359.99700851,
14560,4514780.63268479,
14570,4481742.56854921,
14580,4448250.06991248,
14590,4414307.48164756,
14600,4379919.22929895,
14610,4345089.82028725,
14620,4309823.84521688,
14630,4274125.97929531,
14640,4238000.98387325,
14650,4201453.70811563,
14660,4164489.0908145,
14670,4127112.1623559,
14680,4089328.04685366,
14690,4051141.96446458,
14700,4012559.25210016,
14710,3973585.29355338,
14720,3934225.63102259,
14730,3894485.89619562,
14740,3854371.83170437,
14750,3813889.29491605,
14760,3773044.26205357,
14770,3731842.83267509,
14780,3690291.23454674,
14790,3648395.8289448,
14800,3606163.11642876,
14810,3563599.74313016,
14820,3520712.50760734,
14830,3477508.36832171,
14840,3433994.45179712,
14850,3390178.06153093,
14860,3346066.68773291,
14870,3301668.01797703,
14880,3256989.94886086,
14890,3212040.59877814,
14900,3166828.32192301,
14910,3121361.72365787,
14920,3075649.67739322,
14930,3029701.34314554,
14940,2983526.18796,
14950,2937134.00840718,
14960,2890534.95539062,
14970,2843739.56153003,
14980,2796758.77142075,
14990,2749603.97510723,
15000,2702287.04515297,
15010,2654820.37773908,
15020,2607216.93828057,
15030,2559490.31211426,
15040,2511654.76088594,
15050,2463725.28534834,
15060,2415717.69537673,
15070,2367648.6881171,
15080,2319535.93530452,
15090,2271398.18092724,
15100,2223255.35056824,
15110,2175128.67392969,
15120,2127040.82224024,
15130,2079016.06245839,
15140,2031080.43041988,
15150,1983261.92532653,
15160,1935590.72823986,
15170,1888099.44751115,
15180,1840823.39434331,
15190,1793800.89191529,
15200,1747073.62168088,
15210,1700687.01053552,
15220,1654690.66246747,
15230,1609138.83798768,
15240,1564090.98394713,
15250,1519612.31514204,
15260,1475774.44716419,
15270,1432656.07700014,
15280,1390343.70357765,
15290,1348932.37438155,
15300,1308526.43594739,
15310,1269240.25500221,
15320,1231198.86284332,
15330,1194538.4580345,
15340,1159406.68193258,
15350,1125962.5590189,
15360,1094375.97186196,
15370,1064826.52288269,
15380,1037501.62814474,
15390,1012593.70039408,
15400,990296.318880446,
15410,970799.360354529,
15420,954283.486526817,
15430,940912.419334027,
15440,930827.905392922,
15450,924141.979426765,
15460,920931.593037122,
15470,921234.483776925,
15480,925047.076338173,
15490,932324.683433618,
15500,942983.980400717,
15510,956907.815780787,
15520,973949.572368794,
15530,993942.065932569,
15540,1016702.85382748,
15550,1042041.03285159,
15560,1069762.90569288,
15570,1099676.67418446,
15580,1131596.09091878,
15590,1165343.11087637,
15600,1200749.65487318,
15610,1237658.6314156,
15620,1275924.37164522,
15630,1315412.62272993,
15640,1356000.22625001,
15650,1397574.58567449,
15660,1440033.00469813,
15670,1483281.95811622,
15680,1527236.33997506,
15690,1571818.72011779,
15700,1616958.62970773,
15710,1662591.88841752,
15720,1708659.98023231,
15730,1755109.48076937,
15740,1801891.53626033,
15750,1848961.68165225,
15760,1896278.25670427,
15770,1943803.7719722,
15780,1991503.4014126,
15790,2039344.97219227,
15800,2087298.69454292,
15810,2135336.92118033,
15820,2183433.93313761,
15830,2231565.74912556,
15840,2279709.955805,
15850,2327845.55661573,
15860,2375952.83705728,
15870,2424013.24454514,
15880,2472009.28117865,
15890,2519924.40794492,
15900,2567742.95905619,
15910,2615450.06526989,
15920,2663031.58517532,
15930,2710474.0435522,
15940,2757764.57601139,
15950,2804890.87922106,
15960,2851841.16610453,
15970,2898604.12546731,
15980,2945168.88557463,
15990,2991524.98125644,
16000,3037662.32416515,
16010,3083571.17585562,
16020,3129242.12339285,
16030,3174666.05722791,
16040,3219834.15110995,
16050,3264737.84382946,
16060,3309368.82260985,
16070,3353719.00798384,
16080,3397780.54001016,
16090,3441545.76570047,
16100,3485007.22754012,
16110,3528157.65300005,
16120,3570989.94494591,
16130,3613497.17286137,
16140,3655672.56481092,
16150,3697509.50007481,
16160,3739001.50239511,
16170,3780142.23377917,
16180,3820925.48881067,
16190,3861345.18942378,
16200,3901395.38010088,
16210,3941070.22345687,
16220,3980363.99617746,
16230,4019271.08528166,
16240,4057785.98468119,
16250,4095903.29201252,
16260,4133617.70571866,
16270,4170924.02236109,
16280,4207817.13414228,
16290,4244292.02662309,
16300,4280343.77661835,
16310,4315967.55025749,
16320,4351158.60119675,
16330,4385912.2689714,
16340,4420223.97747711,
16350,4454089.23357028,
16360,4487503.62577879,
16370,4520462.82311412,
16380,4552962.57397781,
16390,4584998.70515446,
16400,4616567.12088564,
16410,4647663.80201771,
16420,4678284.80521893,
16430,4708426.2622601,
16440,4738084.37935437,
16450,4767255.43655161,
16460,4795935.78718365,
16470,4824121.85735617,
16480,4851810.14548438,
16490,4878997.22186857,
16500,4905679.72830735,
16510,4931854.37774514,
16520,4957517.95395176,
16530,4982667.18512713,
16540,5007299.24967041,
16550,5031411.01446867,
16560,5054999.54394865,
16570,5078061.97216225,
16580,5100595.50261341,
16590,5122597.40810346,
16600,5144065.03059341,
16610,5164995.78108182,
16620,5185387.13949725,
16630,5205236.65460369,
16640,5224541.9439182,
16650,5243300.69363969,
16660,5261510.65858772,
16670,5279169.66215065,
16680,5296275.59624212,
16690,5312826.42126532,
16700,5328820.16608379,
16710,5344254.92799885,
16720,5359128.87273242,
16730,5373440.2344147,
16740,5387187.31557657,
16750,5400368.48714557,
16760,5412982.18844553,
16770,5425026.9271991,
16780,5436501.2795327,
16790,5447403.88998379,
16800,5457733.47150985,
16810,5467488.80549871,
16820,5476668.74178016,
16830,5485272.19863821,
16840,5493298.16282406,
16850,5500745.68956927,
16860,5507613.90259899,
16870,5513901.99414522,
16880,5519609.22495939,
16890,5524734.92432485,
16900,5529278.49006835,
16910,5533239.38857092,
16920,5536617.15477765,
16930,5539411.3922066,
16940,5541621.77295636,
16950,5543248.03771257,
16960,5544289.99575305,
16970,5544747.5249516,
16980,5544620.57178039,
16990,5543909.15131102,
17000,5542613.34721405,
17010,5540733.31175726,
17020,5538269.26580235,
17030,5535221.49880036,
17040,5531590.3210468,
17050,5527376.25605515,
17060,5522579.7498328,
17070,5517201.36611659,
17080,5511241.73719129,
17090,5504701.56387815,
17100,5497581.61552295,
17110,5489882.7299831,
17120,5481605.81361458,
17130,5472751.84125855,
17140,5463321.85622781,
17150,5453316.97029358,
17160,5442738.36367256,
17170,5431587.28501475,
17180,5419865.05139222,
17190,5407573.04828901,
17200,5394712.72959275,
17210,5381285.61758819,
17220,5367293.30295297,
17230,5352737.44475622,
17240,5337619.77046015,
17250,5321942.0759255,
17260,5305706.22542088,
17270,5288914.15163692,
17280,5271567.85570563,
17290,5253669.40722553,
17300,5235220.9442934,
17310,5216224.67354318,
17320,5196682.87019281,
17330,5176597.87809986,
17340,5155972.10982681,
17350,5134808.04671683,
17360,5113108.23898109,
17370,5090875.3057987,
17380,5068111.93543027,
17390,5044820.88534649,
17400,5021004.98237288,
17410,4996667.12285205,
17420,4971810.2728252,
17430,4946437.46823419,
17440,4920551.81514606,
17450,4894156.49000169,
17460,4867254.73989082,
17470,4839849.88285519,
17480,4811945.30822251,
17490,4783544.47697329,
17500,4754650.92214351,
17510,4725268.24926578,
17520,4695400.13685213,
17530,4665050.33692176,
17540,4634222.67557728,
17550,4602921.05363331,
17560,4571149.44730159,
17570,4538911.90893722,
17580,4506212.56785079,
17590,4473055.63119167,
17600,4439445.38490843,
17610,4405386.19479218,
17620,4370882.50761016,
17630,4335938.85233628,
17640,4300559.84148714,
17650,4264750.17257183,
17660,4228514.62966523,
17670,4191858.08511484,
17680,4154785.50139268,
17690,4117301.95067353,
17700,4079412.54703475,
17710,4041122.55331081,
17720,4002437.31434215,
17730,3963362.27699896,
17740,3923902.99320469,
17750,3884065.12321922,
17760,3843854.43920459,
17770,3803276.82909934,
17780,3762338.30082948,
17790,3721044.9868872,
17800,3679403.14931173,
17810,3637419.18511028,
17820,3595099.63216092,
17830,3552451.17564393,
17840,3509480.65505301,
17850,3466195.07184333,
17860,3422601.59778003,
17870,3378707.58405734,
17880,3334520.57126691,
17890,3290048.30030274,
17900,3245298.72429998,
17910,3200280.02171678,
17920,3155000.61068047,
17930,3109469.16473471,
17940,3063694.63013991,
17950,3017686.24489832,
17960,2971453.55969619,
17970,2925006.46097903,
17980,2878355.19640352,
17990,2831510.40294029,
18000,2784483.13793677,
18010,2737284.91348947,
18020,2689927.7345203,
18030,2642424.14100307,
18040,2594787.25484569,
18050,2547030.83199998,
18060,2499169.32044778,
18070,2451217.92479844,
18080,2403192.6783315,
18090,2355110.52342996,
18100,2306989.40147626,
18110,2258848.35342532,
18120,2210707.63242991,
18130,2162588.83007253,
18140,2114515.01795747,
18150,2066510.90663557,
18160,2018603.02407307,
18170,1970819.91613036,
18180,1923192.3717838,
18190,1875753.67609215,
18200,1828539.89416801,
18210,1781590.18963917,
18220,1734947.18124429,
18230,1688657.34125498,
18240,1642771.4392844,
18250,1597345.03463851,
18260,1552439.01956196,
18270,1508120.21435304,
18280,1464462.0131452,
18290,1421545.07588241,
18300,1379458.05729173,
18310,1338298.3570436,
18320,1298172.86631251,
18330,1259198.67412661,
18340,1221503.68185361,
18350,1185227.05580927,
18360,1150519.42674643,
18370,1117542.72225711,
18380,1086469.49666554,
18390,1057481.60743894,
18400,1030768.08426988,
18410,1006522.05545587,
18420,984936.645362612,
18430,966199.844013362,
18440,950488.784181088,
18450,937961.879036461,
18460,928753.816875347,
18470,922967.981311891,
18480,920671.425013988,
18490,921891.228040774,
18500,926612.98403099,
18510,934781.608588356,
18520,946304.365542501,
18530,961056.107877526,
18540,978883.905844748,
18550,999616.047014303,
18560,1023067.28955468,
18570,1049045.49280013,
18580,1077357.04424606,
18590,1107811.28270972,
18600,1140223.88173129,
18610,1174419.25693544,
18620,1210232.12131894,
18630,1247508.33935083,
18640,1286105.23345867,
18650,1325891.48399453,
18660,1366746.74354034,
18670,1408561.06370575,
18680,1451234.21068099,
18690,1494674.92648653,
18700,1538800.1767908,
18710,1583534.41338876,
18720,1628808.86963041,
18730,1674560.89980279,
18740,1720733.36821362,
18750,1767274.09005177,
18760,1814135.3236191,
18770,1861273.3119361,
18780,1908647.87076037,
18790,1956222.01954889,
18800,2003961.65168898,
18810,2051835.24032479,
18820,2099813.57623615,
18830,2147869.53443625,
18840,2195977.86640481,
18850,2244115.01514082,
18860,2292258.95048859,
18870,2340389.02244851,
18880,2388485.83042869,
18890,2436531.10661977,
18900,2484507.61187823,
18910,2532399.04269113,
18920,2580189.94796008,
18930,2627865.65449059,
18940,2675412.20020407,
18950,2722816.27420603,
18960,2770065.16294641,
18970,2817146.70179766,
18980,2864049.23145693,
18990,2910761.55864639,
19000,2957272.92064919,
19010,3003572.95327039,
19020,3049651.66186078,
19030,3095499.39508249,
19040,3141106.82113201,
19050,3186464.90616788,
19060,3231564.89471899,
19070,3276398.29187428,
19080,3320956.84707625,
19090,3365232.53936014,
19100,3409217.56389801,
19110,3452904.31972138,
19120,3496285.39851001,
19130,3539353.57434609,
19140,3582101.79434341,
19150,3624523.17007021,
19160,3666610.96969352,
19170,3708358.61077882,
19180,3749759.65368659,
19190,3790807.79551251,
19200,3831496.86452331,
19210,3871820.81504528,
19220,3911773.7227658,
19230,3951349.78041315,
19240,3990543.29378206,
19250,4029348.67807608,
19260,4067760.45454034,
19270,4105773.24736075,
19280,4143381.78080762,
19290,4180580.87660432,
