Time,Range,
11780,5031300.02912193,
11790,5007186.03416249,
11800,4982551.76598471,
11810,4957400.23047616,
11820,4931734.50355029,
11830,4905557.73138446,
11840,4878873.13068345,
11850,4851683.98897018,
11860,4823993.66490615,
11870,4795805.58864389,
11880,4767123.26221385,
11890,4737950.25994871,
11900,4708290.22894783,
11910,4678146.88958533,
11920,4647524.036065,
11930,4616425.54688747,
11940,4584855.34676822,
11950,4552817.46439074,
11960,4520315.9959024,
11970,4487355.11490078,
11980,4453939.07336021,
11990,4420072.20263878,
12000,4385758.91457222,
12010,4351003.70266186,
12020,4315811.14336437,
12030,4280185.89749153,
12040,4244132.71172923,
12050,4207656.42028567,
12060,4170761.94667948,
12070,4133454.30567968,
12080,4095738.60541029,
12090,4057620.04963383,
12100,4019103.94022906,
12110,3980195.67987996,
12120,3940900.77499441,
12130,3901224.83887304,
12140,3861173.59515071,
12150,3820752.88153486,
12160,3779968.65386829,
12170,3738826.99054582,
12180,3697334.09731807,
12190,3655496.31251834,
12200,3613320.11275315,
12210,3570812.1191005,
12220,3527979.10386531,
12230,3484827.99794664,
12240,3441365.89887693,
12250,3397600.07960109,
12260,3353537.99806977,
12270,3309187.30773069,
12280,3264555.86901061,
12290,3219651.76189207,
12300,3174483.29970062,
12310,3129059.04423237,
12320,3083387.82236744,
12330,3037478.74433181,
12340,2991341.22379091,
12350,2944984.99998043,
12360,2898420.16210549,
12370,2851657.17626896,
12380,2804706.91522235,
12390,2757580.69127088,
12400,2710290.29270704,
12410,2662848.02419602,
12420,2615266.75159186,
12430,2567559.95172684,
12440,2519741.76778842,
12450,2471827.07098053,
12460,2423831.52925891,
12470,2375771.68403634,
12480,2327665.03587347,
12490,2279530.14030646,
12500,2231386.71511551,
12510,2183255.7605087,
12520,2135159.69388719,
12530,2087122.50106756,
12540,2039169.90606793,
12550,1991329.56181254,
12560,1943631.26437224,
12570,1896107.19362737,
12580,1848792.18350511,
12590,1801724.02518531,
12600,1754943.80686148,
12610,1708496.29374593,
12620,1662430.3519633,
12630,1616799.41970244,
12640,1571662.02838358,
12650,1527082.37548977,
12660,1483130.94891094,
12670,1439885.19988788,
12680,1397430.25759355,
12690,1355859.67264391,
12700,1315276.16892961,
12710,1275792.37261294,
12720,1237531.47350857,
12730,1200627.75711602,
12740,1165226.92547147,
12750,1131486.10265692,
12760,1099573.39835672,
12770,1069666.88406019,
12780,1041952.8272243,
12790,1016623.03686403,
12800,993871.208918518,
12810,973888.229997596,
12820,956856.508336158,
12830,942943.546933311,
12840,932295.467549306,
12850,925029.059665253,
12860,921227.85578208,
12870,920936.424875893,
12880,924158.219979277,
12890,930855.384108283,
12900,940950.855517325,
12910,954332.503907887,
12920,970858.79549262,
12930,990365.35611235,
12940,1012672.19413561,
12950,1037588.60446679,
12960,1064921.40823047,
12970,1094478.20173985,
12980,1126071.58768307,
12990,1159521.98924891,
13000,1194659.55387416,
13010,1231325.28945984,
13020,1269371.58783806,
13030,1308662.28327809,
13040,1349072.37614663,
13050,1390487.52967954,
13060,1432803.42529053,
13070,1475925.0412803,
13080,1519765.9023094,
13090,1564247.33282904,
13100,1609297.73663339,
13110,1654851.91638982,
13120,1700850.44093463,
13130,1747239.06381898,
13140,1793968.19364169,
13150,1840992.4147634,
13160,1888270.05579046,
13170,1935762.80253347,
13180,1983435.35182277,
13190,2031255.10248783,
13200,2079191.87988885,
13210,2127217.69057033,
13220,2175306.50384241,
13230,2223434.05735845,
13240,2271577.68402697,
13250,2319716.15786079,
13260,2367829.55661642,
13270,2415899.13931077,
13280,2463907.23691639,
13290,2511837.1547298,
13300,2559673.08508186,
13310,2607400.02921521,
13320,2655003.72729135,
13330,2702470.59561281,
13340,2749787.67025393,
13350,2796942.55638893,
13360,2843923.38268979,
13370,2890718.76024047,
13380,2937317.74547823,
13390,2983709.80673028,
13400,3029884.79396351,
13410,3075832.91140922,
13420,3121544.69276305,
13430,3167010.97869464,
13440,3212222.89643098,
13450,3257171.84120374,
13460,3301849.45937426,
13470,3346247.63306993,
13480,3390358.46618397,
13490,3434174.27160626,
13500,3477687.55956727,
13510,3520891.02698909,
13520,3563777.54774914,
13530,3606340.1637715,
13540,3648572.07686975,
13550,3690466.64127259,
13560,3732017.35677093,
13570,3773217.86243069,
13580,3814061.93082123,
13590,3854543.46271447,
13600,3894656.48221345,
13610,3934395.13227391,
13620,3973753.67058494,
13630,4012726.46577864,
13640,4051307.99394118,
13650,4089492.83540043,
13660,4127275.67176707,
13670,4164651.28320892,
13680,4201614.54593925,
13690,4238160.42990222,
13700,4274283.99663952,
13710,4309980.39732401,
13720,4345244.8709472,
13730,4380072.74264864,
13740,4414459.42217602,
13750,4448400.40246634,
13760,4481891.2583384,
13770,4514927.64528852,
13780,4547505.29838135,
13790,4579620.03122901,
13800,4611267.73505154,
13810,4642444.37781276,
13820,4673146.00342599,
13830,4703368.73102433,
13840,4733108.75429077,
13850,4762362.34084367,
13860,4791125.83167363,
13870,4819395.64062781,
13880,4847168.25393833,
13890,4874440.2297915,
13900,4901208.19793469,
13910,4927468.85931832,
13920,4953218.98577021,
13930,4978455.41969984,
13940,5003175.0738305,
13950,5027374.93095695,
13960,5051052.04372685,
13970,5074203.53444428,
13980,5096826.59489327,
13990,5118918.48618009,
14000,5140476.53859282,
14010,5161498.15147673,
14020,5181980.79312427,
14030,5201922.00067838,
14040,5221319.38004825,
14050,5240170.60583613,
14060,5258473.42127466,
14070,5276225.63817341,
14080,5293425.13687403,
14090,5310069.86621319,
14100,5326157.84349247,
14110,5341687.15445461,
14120,5356655.95326546,
14130,5371062.46250096,
14140,5384904.97313868,
14150,5398181.84455328,
14160,5410891.5045156,
14170,5423032.44919462,
14180,5434603.24316214,
14190,5445602.51939964,
14200,5456028.97930695,
14210,5465881.39271248,
14220,5475158.59788452,
14230,5483859.50154351,
14240,5491983.07887481,
14250,5499528.37354196,
14260,5506494.49769985,
14270,5512880.63200792,
14280,5518686.02564308,
14290,5523909.99631201,
14300,5528551.86188057,
14310,5532611.21542021,
14320,5536087.51040076,
14330,5538980.33875678,
14340,5541289.3610022,
14350,5543014.30623699,
14360,5544154.97215251,
14370,5544711.22503554,
14380,5544682.99977094,
14390,5544070.29984293,
14400,5542873.19733485,
14410,5541091.83292763,
14420,5538726.41589682,
14430,5535777.22410814,
14440,5532244.60401187,
14450,5528128.97063583,
14460,5523430.80757721,
14470,5518150.66699329,
14480,5512289.16959108,
14490,5505847.00461612,
14500,5498824.92984051,
14510,5491223.7715502,
14520,5483044.42453195,
14530,5474287.85205996,
14540,5464955.08588235,
14550,5455047.22620789,
14560,5444565.44169296,
14570,5433510.96942927,
14580,5421885.11493236,
14590,5409689.25213138,
14600,5396924.82336039,
14610,5383593.33935147,
14620,5369696.37923015,
14630,5355235.59051344,
14640,5340212.68911098,
14650,5324629.45932969,
14660,5308487.75388251,
14670,5291789.49390164,
14680,5274536.66895701,
14690,5256731.33708038,
14700,5238375.6247959,
14710,5219471.72715779,
14720,5200021.90779577,
14730,5180028.49896915,
14740,5159493.90163038,
14750,5138420.58549904,
14760,5116811.08914714,
14770,5094668.02009675,
14780,5071994.05493133,
14790,5048791.93942155,
14800,5025064.48866726,
14810,5000814.58725672,
14820,4976045.18944473,
14830,4950759.31935107,
14840,4924960.07118112,
14850,4898650.60947038,
14860,4871834.16935474,
14870,4844514.06055792,
14880,4816693.65384063,
14890,4788376.40084532,
14900,4759565.82240675,
14910,4730265.51177893,
14920,4700479.13511069,
14930,4670210.43196554,
14940,4639463.21588956,
14950,4608241.37503067,
14960,4576548.87281417,
14970,4544389.74867806,
14980,4511768.11887384,
14990,4478688.17733732,
15000,4445154.19663559,
15010,4411170.52899598,
15020,4376741.60742375,
15030,4341871.94691586,
15040,4306566.14577851,
15050,4270828.88705708,
15060,4234664.94008788,
15070,4198079.16218164,
15080,4161076.50045016,
15090,4123661.99378777,
15100,4085840.77502123,
15110,4047618.07324229,
15120,4008999.21633885,
15130,3969989.63374185,
15140,3930594.85940728,
15150,3890820.53505372,
15160,3850672.41367877,
15170,3810156.36337929,
15180,3769278.37150343,
15190,3728044.54916486,
15200,3686461.1361532,
15210,3644534.5062778,
15220,3602271.17318603,
15230,3559677.79670194,
15240,3516761.18973567,
15250,3473528.32581969,
15260,3429986.34733423,
15270,3386142.57449093,
15280,3342004.5151519,
15290,3297579.87556989,
15300,3252876.57214517,
15310,3207902.74430602,
15320,3162666.76863241,
15330,3117177.27435608,
15340,3071443.16038721,
15350,3025473.61403535,
15360,2979278.13161318,
15370,2932866.54113523,
15380,2886249.02735001,
15390,2839436.15937425,
15400,2792438.92123253,
15410,2745268.74564412,
15420,2697937.55144379,
15430,2650457.78507356,
15440,2602842.46664038,
15450,2555105.24109951,
15460,2507260.43519901,
15470,2459323.12090485,
15480,2411309.18612288,
15490,2363235.41364326,
15500,2315119.56935693,
15510,2266980.50093329,
15520,2218838.24830585,
15530,2170714.16748845,
15540,2122631.06944059,
15550,2074613.37591606,
15560,2026687.29446461,
15570,1978881.01500859,
15580,1931224.93068196,
15590,1883751.88588827,
15600,1836497.45479602,
15610,1789500.25372152,
15620,1742802.29102385,
15630,1696449.35820538,
15640,1650491.46581734,
15650,1604983.32741842,
15660,1559984.89410922,
15670,1515561.9408987,
15680,1471786.70413592,
15690,1428738.56617777,
15700,1386504.77901388,
15710,1345181.21230898,
15720,1304873.10277889,
15730,1265695.77050406,
15740,1227775.25330356,
15750,1191248.79248063,
15760,1156265.08244035,
15770,1122984.17405823,
15780,1091576.89973991,
15790,1062223.67114857,
15800,1035112.49499537,
15810,1010436.06649484,
15820,988387.843446511,
15830,969157.084402548,
15840,952922.954814235,
15850,939847.958380841,
15860,930071.116428156,
15870,923701.817351354,
15880,920812.858136653,
15890,921438.583010501,
15900,925571.600234125,
15910,933163.54123088,
15920,944127.732096151,
15930,958343.784006574,
15940,975663.555635626,
15950,995917.842815673,
15960,1018923.16800443,
15970,1044488.53568167,
15980,1072419.46733621,
15990,1102524.92585903,
16000,1134619.32047596,
16010,1168525.45955483,
16020,1204076.23960838,
16030,1241115.60689088,
16040,1279498.94600693,
16050,1319093.03945293,
16060,1359775.72266095,
16070,1401435.3365437,
16080,1443970.05735226,
16090,1487287.16383247,
16100,1531302.28503026,
16110,1575938.65877638,
16120,1621126.42060611,
16130,1666801.93519185,
16140,1712907.17680298,
16150,1759389.16139345,
16160,1806199.43026287,
16170,1853293.58351012,
16180,1900630.86044631,
16190,1948173.76355897,
16200,1995887.72236988,
16210,2043740.79350245,
16220,2091703.39338711,
16230,2139748.06023181,
16240,2187849.24212971,
16250,2235983.10844383,
16260,2284127.38187618,
16270,2332261.18889035,
16280,2380364.92640446,
16290,2428420.1428988,
16300,2476409.43229139,
16310,2524316.33912394,
16320,2572125.27376905,
16330,2619821.43652168,
16340,2667390.74957037,
16350,2714819.79596378,
16360,2762095.76479139,
16370,2809206.40189044,
16380,2856139.96547185,
16390,2902885.18612864,
16400,2949431.23075403,
16410,2995767.66995071,
16420,3041884.4485608,
16430,3087771.85898924,
16440,3133420.51703026,
16450,3178821.33993928,
16460,3223965.52652102,
16470,3268844.53903159,
16480,3313450.08671253,
16490,3357774.11079623,
16500,3401808.77083874,
16510,3445546.43225157,
16520,3488979.65491799,
16530,3532101.18279048,
16540,3574903.93437814,
16550,3617380.99404086,
16560,3659525.60401655,
16570,3701331.15711431,
16580,3742791.19001413,
16590,3783899.37711878,
16600,3824649.5249091,
16610,3865035.56675871,
16620,3905051.55816865,
16630,3944691.67238546,
16640,3983950.19637042,
16650,4022821.52709045,
16660,4061300.16810342,
16670,4099380.72641408,
16680,4137057.90957777,
16690,4174326.52303236,
16700,4211181.46763958,
16710,4247617.73741898,
16720,4283630.41745953,
16730,4319214.68199467,
16740,4354365.79262775,
16750,4389079.0966965,
16760,4423350.02576582,
16770,4457174.09423863,
16780,4490546.89807607,
16790,4523464.1136189,
16800,4555921.49650179,
16810,4587914.88065445,
16820,4619440.17738219,
16830,4650493.37452053,
16840,4681070.53565829,
16850,4711167.79942381,
16860,4740781.37883004,
16870,4769907.56067367,
16880,4798542.70498478,
16890,4826683.244523,
16900,4854325.68431678,
16910,4881466.60124282,
16920,4908102.64364224,
16930,4934230.53097134,
16940,4959847.0534839,
16950,4984949.071943,
16960,5009533.5173599,
16970,5033597.39075819,
16980,5057137.76296112,
16990,5080151.77440047,
17000,5102636.63494502,
17010,5124589.62374773,
17020,5146008.08910931,
17030,5166889.4483577,
17040,5187231.1877415,
17050,5207030.86233672,
17060,5226286.09596554,
17070,5244994.58112588,
17080,5263154.07893124,
17090,5280762.41905955,
17100,5297817.4997105,
17110,5314317.28757027,
17120,5330259.81778316,
17130,5345643.19392945,
17140,5360465.58800862,
17150,5374725.24042765,
17160,5388420.45999361,
17170,5401549.62391008,
17180,5414111.17777709,
17190,5426103.63559374,
17200,5437525.57976362,
17210,5448375.66110205,
17220,5458652.59884521,
17230,5468355.18066078,
17240,5477482.26265938,
17250,5486032.76940709,
17260,5494005.69393834,
17270,5501400.02149214,
17280,5508215.03617519,
17290,5514449.85868313,
17300,5520103.75605536,
17310,5525176.06386418,
17320,5529666.18622636,
17330,5533573.59581385,
17340,5536897.83386357,
17350,5539638.51018613,
17360,5541795.30317331,
17370,5543367.95980449,
17380,5544356.29565159,
17390,5544760.19488281,
17400,5544579.61026488,
17410,5543814.56316397,
17420,5542465.14354512,
17430,5540531.5099703,
17440,5538013.88959507,
17450,5534912.57816385,
17460,5531227.94000389,
17470,5526960.40801797,
17480,5522110.48367592,
17490,5516678.73700507,
17500,5510665.80657962,
17510,5504072.39950927,
17520,5496899.291427,
17530,5489147.32647629,
17540,5480817.41729798,
17550,5471910.5450168,
17560,5462427.75922794,
17570,5452370.17798376,
17580,5441738.98778102,
17590,5430535.44354866,
17600,5418760.86863669,
17610,5406416.65480628,
17620,5393504.26222152,
17630,5380025.21944313,
17640,5365981.12342444,
17650,5351373.63951028,
17660,5336204.50143897,
17670,5320475.51134797,
17680,5304188.53978374,
17690,5287345.52571629,
17700,5269948.47655907,
17710,5251999.4681947,
17720,5233500.64500729,
17730,5214454.21992208,
17740,5194862.47445301,
17750,5174727.75875929,
17760,5154052.4917115,
17770,5132839.16096841,
17780,5111090.32306547,
17790,5088808.60351584,
17800,5065996.69692544,
17810,5042657.36712276,
17820,5018793.44460963,
17830,4994407.83850304,
17840,4969503.51754154,
17850,4944083.52409175,
17860,4918150.97066717,
17870,4891709.04017935,
17880,4864760.9862152,
17890,4837310.13334302,
17900,4809359.87744929,
17910,4780913.6861087,
17920,4751975.09899024,
17930,4722547.72830203,
17940,4692635.25927814,
17950,4662241.45071056,
17960,4631370.13553012,
17970,4600025.2214401,
17980,4568210.69160676,
17990,4535930.60541141,
18000,4503189.09926879,
18010,4469990.3875173,
18020,4436338.76338666,
18030,4402238.60004932,
18040,4367694.35176253,
18050,4332710.55510833,
18060,4297291.83033956,
18070,4261442.88284062,
18080,4225168.50471253,
18090,4188473.57649267,
18100,4151363.06902049,
18110,4113842.04546168,
18120,4075915.66350416,
18130,4037589.17774081,
18140,3998867.94225516,
18150,3959757.41342771,
18160,3920263.15298237,
18170,3880390.83129445,
18180,3840146.23098376,
18190,3799535.25081857,
18200,3758563.9099589,
18210,3717238.35257074,
18220,3675564.85284562,
18230,3633549.82046399,
18240,3591199.80654455,
18250,3548521.51012661,
18260,3505521.78523723,
18270,3462207.64860089,
18280,3418586.28805558,
18290,3374665.07174647,
18300,3330451.55817639,
18310,3285953.50720142,
18320,3241178.89206991,
18330,3196135.91261493,
18340,3150833.00972326,
18350,3105278.88121833,
18360,3059482.49931148,
18370,3013453.12979473,
18380,2967200.3531691,
18390,2920734.08792749,
18400,2874064.61623788,
18410,2827202.61230429,
18420,2780159.17371808,
18430,2732945.856153,
18440,2685574.71180283,
18450,2638058.33201312,
18460,2590409.89461821,
18470,2542643.21656193,
18480,2494772.81245833,
18490,2446813.95983611,
18500,2398782.77190993,
18510,2350696.27883537,
18520,2302572.51853164,
18530,2254430.63830078,
18540,2206291.00863385,
18550,2158175.35077614,
18560,2110106.87982391,
18570,2062110.46534667,
18580,2014212.81176894,
18590,1966442.66100152,
18600,1918831.02007991,
18610,1871411.41683631,
18620,1824220.18688763,
18630,1777296.79544235,
18640,1730684.19758106,
18650,1684429.24069838,
18660,1638583.11264334,
18670,1593201.83865873,
18680,1548346.82937224,
18690,1504085.48065131,
18700,1460491.82386939,
18710,1417647.22174461,
18720,1375641.10003231,
18730,1334571.69854508,
18740,1294546.81575254,
18750,1255684.50910829,
18760,1218113.69790211,
18770,1181974.5967833,
18780,1147418.8866594,
18790,1114609.50692568,
18800,1083719.93184371,
18810,1054932.77918434,
18820,1028437.59795143,
18830,1004427.7029088,
18840,983095.976036348,
18850,964629.645994811,
18860,949204.186867443,
18870,936976.636560926,
18880,928078.798874271,
18890,922611.259377406,
18900,920636.864138879,
18910,922179.239254185,
18920,927220.176732489,
18930,935700.979775667,
18940,947525.677207386,
18950,962566.03030697,
18960,980667.74813755,
18970,1001657.26063496,
18980,1025348.44277291,
18990,1051549.18926935,
19000,1080065.22293473,
19010,1110706.7223784,
19020,1143290.07698624,
19030,1177640.59426238,
19040,1213593.984301,
19050,1250997.15734261,
19060,1289708.48734944,
19070,1329597.68106206,
19080,1370545.37135483,
19090,1412442.53096329,
19100,1455189.78094997,
19110,1498696.64923598,
19120,1542880.81876257,
19130,1587667.39235873,
19140,1632988.19183749,
19150,1678781.10176518,
19160,1724989.46325527,
19170,1771561.51958891,
19180,1818449.91307994,
19190,1865611.23107281,
19200,1913005.59805146,
19210,1960596.31035914,
19220,2008349.5098478,
19230,2056233.89279025,
19240,2104220.45053,
19250,2152282.23855557,
19260,2200394.17094085,
19270,2248532.83736038,
19280,2296676.34015689,
