Time,Range,
65560,2360694.15488878,
65570,2408771.37775603,
65580,2456789.67304632,
65590,2504732.2072602,
65600,2552583.04627667,
65610,2600327.07593922,
65620,2647949.93091707,
65630,2695437.93091098,
65640,2742778.02337976,
65650,2789957.73206527,
65660,2836965.11067432,
65670,2883788.70115546,
65680,2930417.49607152,
65690,2976840.90462795,
65700,3023048.72196825,
65710,3069031.10139231,
65720,3114778.52919154,
65730,3160281.80183134,
65740,3205532.00524104,
65750,3250520.49599678,
65760,3295238.88420848,
65770,3339679.01794198,
65780,3383832.96902514,
65790,3427693.02010385,
65800,3471251.65282782,
65810,3514501.53705825,
65820,3557435.52100203,
65830,3600046.62218512,
65840,3642328.01918845,
65850,3684273.04407613,
65860,3725875.17545438,
65870,3767128.03210321,
65880,3808025.36713165,
65890,3848561.06260971,
65900,3888729.1246355,
65910,3928523.67880077,
65920,3967938.9660202,
65930,4006969.33869421,
65940,4045609.25717701,
65950,4083853.2865241,
65960,4121696.09349814,
65970,4159132.44380882,
65980,4196157.19957144,
65990,4232765.31696353,
66000,4268951.84406589,
66010,4304711.91887212,
66020,4340040.76745428,
66030,4374933.7022715,
66040,4409386.12061195,
66050,4443393.50315623,
66060,4476951.41265401,
66070,4510055.49270488,
66080,4542701.46663572,
66090,4574885.13646694,
66100,4606602.38196136,
66110,4637849.15974931,
66120,4668621.50252418,
66130,4698915.5183036,
66140,4728727.38975079,
66150,4758053.37355217,
66160,4786889.79984695,
66170,4815233.07170442,
66180,4843079.66464632,
66190,4870426.12620983,
66200,4897269.07554934,
66210,4923605.20307332,
66220,4949431.270114,
66230,4974744.10862733,
66240,4999540.62092104,
66250,5023817.77940891,
66260,5047572.62638859,
66270,5070802.27384189,
66280,5093503.90325553,
66290,5115674.76546085,
66300,5137312.18049076,
66310,5158413.53745294,
66320,5178976.29441753,
66330,5198997.97831898,
66340,5218476.18486947,
66350,5237408.57848461,
66360,5255792.89221909,
66370,5273626.92771176,
66380,5290908.55513979,
66390,5307635.71318049,
66400,5323806.40897999,
66410,5339418.61902952,
66420,5354470.68713803,
66430,5368960.72503669,
66440,5382887.01355573,
66450,5396247.90192293,
66460,5409041.80776211,
66470,5421267.21709483,
66480,5432922.68434453,
66490,5444006.83234334,
66500,5454518.35234019,
66510,5464456.00401109,
66520,5473818.61547013,
66530,5482605.0832817,
66540,5490814.37247323,
66550,5498445.51654827,
66560,5505497.61749987,
66570,5511969.84582355,
66580,5517861.44053052,
66590,5523171.70915988,
66600,5527900.0277907,
66610,5532045.8410528,
66620,5535608.66213718,
66630,5538588.0728051,
66640,5540983.72339602,
66650,5542795.33283459,
66660,5544022.68863611,
66670,5544665.64691079,
66680,5544724.13236663,
66690,5544198.13831088,
66700,5543087.72665002,
66710,5541393.0278885,
66720,5539114.24112583,
66730,5536251.6340525,
66740,5532805.54294448,
66750,5528776.37265635,
66760,5524164.59661337,
66770,5518970.75680238,
66780,5513195.46376146,
66790,5506839.39656903,
66800,5499903.30283178,
66810,5492387.99867231,
66820,5484294.36871587,
66830,5475623.36607718,
66840,5466376.01234691,
66850,5456553.39757833,
66860,5446156.68027417,
66870,5435187.08737435,
66880,5423645.91424413,
66890,5411534.52466398,
66900,5398854.35082034,
66910,5385606.89329857,
66920,5371793.72107807,
66930,5357416.44908947,
66940,5342476.829219,
66950,5326976.61193168,
66960,5310917.63979133,
66970,5294301.82377858,
66980,5277131.14330882,
66990,5259407.64625521,
67000,5241133.44897847,
67010,5222310.73636313,
67020,5202941.76186216,
67030,5183028.84754931,
67040,5162574.38418158,
67050,5141580.83127132,
67060,5120050.7171699,
67070,5097986.63916355,
67080,5075391.26358228,
67090,5052267.32592383,
67100,5028617.63099288,
67110,5004445.05305784,
67120,4979752.53602585,
67130,4954543.09363837,
67140,4928819.80968815,
67150,4902585.83826027,
67160,4875844.40399832,
67170,4848598.80239865,
67180,4820852.40013399,
67190,4792608.63540993,
67200,4763871.01835554,
67210,4734643.13145238,
67220,4704928.63000341,
67230,4674731.24264636,
67240,4644054.77191391,
67250,4612903.09484552,
67260,4581280.16365401,
67270,4549190.00645179,
67280,4516636.72804177,
67290,4483624.5107772,
67300,4450157.61549727,
67310,4416240.38254314,
67320,4381877.23286237,
67330,4347072.66920767,
67340,4311831.27743879,
67350,4276157.72793491,
67360,4240056.77712805,
67370,4203533.26916598,
67380,4166592.13771724,
67390,4129238.40792847,
67400,4091477.19854881,
67410,4053313.72423409,
67420,4014753.29804763,
67430,3975801.33417402,
67440,3936463.35086472,
67450,3896744.97363666,
67460,3856651.93874535,
67470,3816190.09695885,
67480,3775365.41765815,
67490,3734183.9932962,
67500,3692652.04424676,
67510,3650775.92408181,
67520,3608562.12531635,
67530,3566017.28566715,
67540,3523148.19487363,
67550,3479961.80213785,
67560,3436465.22424297,
67570,3392665.75442028,
67580,3348570.87203867,
67590,3304188.25320268,
67600,3259525.78235198,
67610,3214591.56496783,
67620,3169393.9415045,
67630,3123941.50267582,
67640,3078243.10624558,
67650,3032307.89548532,
67660,2986145.31948644,
67670,2939765.15553325,
67680,2893177.5337732,
67690,2846392.96444642,
67700,2799422.3679741,
67710,2752277.10823988,
67720,2704969.02944575,
67730,2657510.4969696,
67740,2609914.44271224,
67750,2562194.41548177,
67760,2514364.63704057,
67770,2466440.0645194,
67780,2418436.46000161,
67790,2370370.46818448,
67800,2322259.70314833,
67810,2274122.84540172,
67820,2225979.75052305,
67830,2177851.57089615,
67840,2129760.89222565,
67850,2081731.88673557,
67860,2033790.48518218,
67870,1985964.57006735,
67880,1938284.19269718,
67890,1890781.81700539,
67900,1843492.59331982,
67910,1796454.66549278,
67920,1749709.51499715,
67930,1703302.34568254,
67940,1657282.51281593,
67950,1611703.99972992,
67960,1566625.94473625,
67970,1522113.21979213,
67980,1478237.06051041,
67990,1435075.74421648,
68000,1392715.3085377,
68010,1351250.29704556,
68020,1310784.51029921,
68030,1271431.72976288,
68040,1233316.3680818,
68050,1196573.98187113,
68060,1161351.56276618,
68070,1127807.49999875,
68080,1096111.085511,
68090,1066441.41455786,
68100,1038985.5269947,
68110,1013935.64512663,
68120,991485.402462391,
68130,971825.032343583,
68140,955135.600090186,
68150,941582.511701549,
68160,931308.697799606,
68170,924428.020879896,
68180,921019.545420227,
68190,921123.305191293,
68200,924738.442574967,
68210,931821.831766608,
68220,942292.587998492,
68230,956034.973705799,
68240,972904.552423812,
68250,992734.81179122,
68260,1015343.97442997,
68270,1040541.45622605,
68280,1068133.5829533,
68290,1097928.34166333,
68300,1129739.09099032,
68310,1163387.26687355,
68320,1198704.55187146,
68330,1235532.49319323,
68340,1273725.13564314,
68350,1313147.58649062,
68360,1353676.07211599,
68370,1395197.41503852,
68380,1437608.37774158,
68390,1480814.93602734,
68400,1524731.5275105,
68410,1569280.30705391,
68420,1614390.43025053,
68430,1659997.37802404,
68440,1706042.32957206,
68450,1752471.58674604,
68460,1799236.05014057,
68470,1846290.74531971,
68480,1893594.39646964,
68490,1941109.0441291,
68500,1988799.7033634,
68510,2036634.05868945,
68520,2084582.19215741,
68530,2132616.34118407,
68540,2180710.6829697,
68550,2228841.14259993,
68560,2276985.22219981,
68570,2325121.84877081,
68580,2373231.23859244,
68590,2421294.77630065,
68600,2469294.90696515,
68610,2517215.03968314,
68620,2565039.4613749,
68630,2612753.25962382,
68640,2660342.25353707,
68650,2707792.93172653,
68660,2755092.39661231,
68670,2802228.31435103,
68680,2849188.86976679,
68690,2895962.725741,
68700,2942538.98657824,
68710,2988907.16492179,
68720,3035057.15184246,
68730,3080979.18976688,
68740,3126663.84794959,
68750,3172102.00022651,
68760,3217284.80481799,
68770,3262203.68597323,
68780,3306850.31727312,
68790,3351216.606427,
68800,3395294.68141641,
68810,3439076.87785719,
68820,3482555.7274613,
68830,3525723.94749494,
68840,3568574.43113938,
68850,3611100.23867011,
68860,3653294.58937982,
68870,3695150.85417681,
68880,3736662.54879823,
68890,3777823.32758301,
68900,3818626.97775563,
68910,3859067.4141752,
68920,3899138.67451025,
68930,3938834.91480172,
68940,3978150.40538245,
68950,4017079.52712199,
68960,4055616.76796969,
68970,4093756.71977215,
68980,4131494.07534122,
68990,4168823.62575363,
69000,4205740.25786206,
69010,4242238.95200155,
69020,4278314.7798759,
69030,4313962.90260918,
69040,4349178.5689493,
69050,4383957.11361315,
69060,4418293.95576063,
69070,4452184.5975885,
69080,4485624.62303517,
69090,4518609.69658745,
69100,4551135.56218143,
69110,4583198.04219136,
69120,4614793.03649855,
69130,4645916.52163555,
69140,4676564.54999941,
69150,4706733.24912879,
69160,4736418.82104046,
69170,4765617.54162088,
69180,4794325.7600686,
69190,4822539.89838347,
69200,4850256.45090021,
69210,4877471.98386139,
69220,4904183.13502909,
69230,4930386.61333005,
69240,4956079.19853386,
69250,4981257.74096037,
69260,5005919.16121469,
69270,5030060.44994776,
69280,5053678.66764026,
69290,5076770.9444086,
69300,5099334.47983032,
69310,5121366.54278885,
69320,5142864.47133448,
69330,5163825.67256167,
69340,5184247.62250062,
69350,5204127.86602191,
69360,5223464.01675366,
69370,5242253.7570094,
69380,5260494.83772673,
69390,5278185.07841472,
69400,5295322.3671099,
69410,5311904.66034016,
69420,5327929.88301419,
69430,5343396.33031627,
69440,5358302.06241931,
69450,5372645.30958231,
69460,5386424.37046512,
69470,5399637.61212445,
69480,5412283.47001321,
69490,5424360.44798285,
69500,5435867.11828846,
69510,5446802.1215955,
69520,5457164.16698892,
69530,5466952.03198349,
69540,5476164.56253521,
69550,5484800.67305359,
69560,5492859.3464146,
69570,5500339.63397375,
69580,5507240.65557951,
69590,5513561.59958634,
69600,5519301.72286751,
69610,5524460.35082749,
69620,5529036.87741353,
69630,5533030.76512652,
69640,5536441.54503094,
69650,5539268.81676374,
69660,5541512.24854202,
69670,5543171.57716955,
69680,5544246.60804208,
69690,5544737.21515115,
69700,5544643.34108652,
69710,5543964.99703739,
69720,5542702.26279201,
69730,5540855.28673595,
69740,5538424.28584893,
69750,5535409.54570034,
69760,5531811.42044334,
69770,5527630.33280778,
69780,5522866.77409197,
69790,5517521.30415309,
69800,5511594.55139691,
69810,5505087.21276641,
69820,5498000.05372971,
69830,5490333.90826731,
69840,5482089.67885914,
69850,5473268.33647092,
69860,5463870.92054091,
69870,5453898.5389664,
69880,5443352.36809103,
69890,5432233.65269229,
69900,5420543.70597037,
69910,5408283.90953805,
69920,5395455.71341201,
69930,5382060.63600644,
69940,5368100.24072105,
69950,5353576.23082273,
69960,5338490.30523086,
69970,5322844.25593496,
69980,5306639.94333167,
69990,5289879.29623881,
70000,5272564.31191425,
70010,5254697.05608088,
70020,5236279.66295774,
70030,5217314.33529874,
70040,5197803.3444388,
70050,5177749.03034919,
70060,5157153.80170201,
70070,5136020.13594551,
70080,5114350.57939075,
70090,5092147.74731053,
70100,5069414.32405254,
70110,5046153.06316668,
70120,5022366.78754914,
70130,4998058.38960346,
70140,4973230.83142101,
70150,4947887.14498173,
70160,4922030.43237749,
70170,4895663.86605914,
70180,4868790.6891102,
70190,4841414.21554812,
70200,4813537.83065668,
70210,4785164.99135063,
70220,4756299.22657654,
70230,4726944.1377514,
70240,4697103.39924331,
70250,4666780.75889623,
70260,4635980.03860366,
70270,4604705.13493406,
70280,4572960.01981257,
70290,4540748.74126384,
70300,4508075.42422007,
70310,4474944.2714004,
70320,4441359.56426646,
70330,4407325.66406126,
70340,4372847.012937,
70350,4337928.13518042,
70360,4302573.63854214,
70370,4266788.21568024,
70380,4230576.64572584,
70390,4193943.79598251,
70400,4156894.6237693,
70410,4119434.17842082,
70420,4081567.60345654,
70430,4043300.13893518,
70440,4004637.12400901,
70450,3965583.9996961,
70460,3926146.31189025,
70470,3886329.71462829,
70480,3846139.97363974,
70490,3805582.97020246,
70500,3764664.70533418,
70510,3723391.30434913,
70520,3681769.02181557,
70530,3639804.24695032,
70540,3597503.50949364,
70550,3554873.48610885,
70560,3511921.00735974,
70570,3468653.06532051,
70580,3425076.82188327,
70590,3381199.61783107,
70600,3337028.98275635,
70610,3292572.64591018,
70620,3247838.5480796,
70630,3202834.85460205,
70640,3157569.9696361,
70650,3112052.5518258,
70660,3066291.53150837,
70670,3020296.12963732,
70680,2974075.87861001,
70690,2927640.64521649,
70700,2881000.65594946,
70710,2834166.52494952,
70720,2787149.28489123,
70730,2739960.42115841,
70740,2692611.90969898,
70750,2645116.25900426,
70760,2597486.55671251,
70770,2549736.52140695,
70780,2501880.56024997,
70790,2453933.8331857,
70800,2405912.32453705,
70810,2357832.9229366,
70820,2309713.51065646,
70830,2261573.0635415,
70840,2213431.76291345,
70850,2165311.12098743,
70860,2117234.12154468,
70870,2069225.37781924,
70880,2021311.3097979,
70890,1973520.34338247,
70900,1925883.1341341,
70910,1878432.81858431,
70920,1831205.29636137,
70930,1784239.54660266,
70940,1737577.98229415,
70950,1691266.84622737,
70960,1645356.65215019,
70970,1599902.6742981,
70980,1554965.487717,
70990,1510611.56045051,
71000,1466913.89653565,
71010,1423952.72555771,
71020,1381816.22987776,
71030,1340601.29415885,
71040,1300414.25298104,
71050,1261371.6006884,
71060,1223600.61275378,
71070,1187239.80977317,
71080,1152439.1741055,
71090,1119360.00647794,
71100,1088174.28824267,
71110,1059063.39892978,
71120,1032216.0349275,
71130,1007825.19214098,
71140,986084.122664034,
71150,967181.260489224,
71160,951294.235983425,
71170,938583.254866632,
71180,929184.282486127,
71190,923202.612612655,
71200,920707.469553234,
71210,921728.257488574,
71220,926253.289041949,
71230,934228.985170704,
71240,945564.989064221,
71250,960137.478394292,
71260,977795.605597901,
71270,998368.228692481,
71280,1021670.67682206,
71290,1047511.04594169,
71300,1075695.67889067,
71310,1106033.64745697,
71320,1138340.19367474,
71330,1172439.18951397,
71340,1208164.73648691,
71350,1245362.41840489,
71360,1283888.1777391,
71370,1323610.42782599,
71380,1364408.21424178,
71390,1406171.01761635,
71400,1448798.0737957,
71410,1492197.63693889,
71420,1536286.22724118,
71430,1580987.89201571,
71440,1626233.49890484,
71450,1671960.07258124,
71460,1718110.18093525,
71470,1764631.37299672,
71480,1811475.66830235,
71490,1858599.095779,
71500,1905961.27922556,
71510,1953525.06594215,
71520,2001256.19483731,
71530,2049123.00033671,
71540,2097096.14853916,
71550,2145148.40227385,
71560,2193254.4119603,
71570,2241390.52944057,
71580,2289534.64222092,
71590,2337666.02582188,
71600,2385765.21217819,
71610,2433813.87225953,
71620,2481794.71128489,
71630,2529691.37509652,
71640,2577488.36641814,
71650,2625170.9698799,
71660,2672725.18481667,
71670,2720137.6649703,
71680,2767395.66432328,
71690,2814486.98838714,
71700,2861399.95034633,
71710,2908123.33152792,
71720,2954646.34573204,
71730,3000958.60700914,
71740,3047050.10051924,
71750,3092911.15615037,
71760,3138532.42460957,
71770,3183904.85573205,
71780,3229019.6787827,
71790,3273868.3845502,
71800,3318442.70905401,
71810,3362734.61870589,
71820,3406736.29678302,
71830,3450440.1310877,
71840,3493838.7026783,
71850,3536924.77557135,
71860,3579691.28732338,
71870,3622131.34041112,
71880,3664238.1943363,
71890,3706005.25839033,
71900,3747426.08501855,
71910,3788494.36373062,
71920,3829203.91550967,
71930,3869548.68767652,
71940,3909522.7491684,
71950,3949120.28619853,
71960,3988335.59826289,
71970,4027163.0944652,
71980,4065597.29013404,
71990,4103632.8037076,
72000,4141264.35386395,
72010,4178486.75687746,
72020,4215294.92418247,
72030,4251683.86012808,
72040,4287648.65990881,
72050,4323184.50765682,
72060,4358286.67468395,
72070,4392950.51786086,
72080,4427171.4781237,
72090,4460945.07909749,
72100,4494266.92582848,
72110,4527132.70361576,
72120,4559538.1769361,
72130,4591479.1884543,
72140,4622951.65811205,
72150,4653951.58229074,
72160,4684475.03304185,
72170,4714518.15738009,
72180,4744077.17663439,
72190,4773148.38585346,
72200,4801728.15326041,
72210,4829812.91975409,
72220,4857399.198453,
72230,4884483.57427898,
72240,4911062.70357741,
72250,4937133.31377165,
72260,4962692.20304878,
72270,4987736.24007446,
72280,5012262.3637349,
72290,5036267.58290359,
72300,5059748.97623117,
72310,5082703.69195658,
72320,5105128.94773781,
72330,5127022.03050073,
72340,5148380.29630483,
72350,5169201.17022409,
72360,5189482.14624211,
72370,5209220.78716008,
72380,5228414.72451705,
72390,5247061.65852046,
72400,5265159.3579873,
72410,5282705.55561412,
72420,5299698.36825716,
72430,5316135.66400733,
72440,5332015.48569641,
72450,5347335.94459009,
72460,5362095.22037165,
72470,5376291.56113085,
72480,5389923.28335689,
72490,5402988.77193543,
72500,5415486.48014865,
72510,5427414.92967829,
72520,5438772.71061135,
72530,5449558.48144742,
72540,5459770.96910815,
72550,5469408.96894788,
72560,5478471.34476528,
72570,5486957.02881588,
72580,5494865.02182513,
72590,5502194.39300141,
72600,5508944.28004951,
72610,5515113.88918364,
72620,5520702.49514007,
72630,5525709.44118934,
72640,5530134.13914772,
72650,5533976.06938776,
72660,5537234.78084811,
72670,5539909.89104188,
72680,5542001.08606427,
72690,5543508.12059858,
72700,5544430.81792128,
72710,5544769.06990529,
72720,5544522.83702233,
72730,5543692.14834356,
72740,5542277.10153881,
72750,5540277.86287461,
72760,5537694.66721054,
72770,5534527.81799453,
72780,5530777.68725644,
72790,5526444.71560093,
72800,5521529.41219854,
72810,5516032.35477628,
72820,5509954.18960673,
72830,5503295.63149666,
72840,5496057.46377467,
72850,5488240.53827847,
72860,5479845.77534159,
72870,5470874.16377994,
72880,5461326.76087835,
72890,5451204.6923775,
72900,5440509.15246084,
72910,5429241.40374288,
72920,5417402.77725797,
72930,5404994.64539274,
72940,5392018.53140061,
72950,5378475.94316428,
72960,5364368.48531857,
72970,5349697.8308897,
72980,5334465.72129793,
72990,5318673.96636346,
73000,5302324.44431699,
73010,5285419.10181459,
73020,5267959.95395848,
73030,5249949.08432323,
73040,5231388.64498905,
73050,5212280.85658213,
73060,5192628.00832336,
73070,5172432.45808568,
73080,5151696.63246159,
73090,5130423.0268411,
73100,5108614.20550154,
73110,5086272.80171023,
73120,5063401.51784093,
73130,5040003.12550574,
73140,5016080.46570309,
73150,4991636.44898411,
73160,4966674.05563786,
73170,4941196.33589815,
73180,4915206.41017252,
73190,4888707.46929644,
73200,4861702.77481358,
73210,4834195.65928537,
73220,4806189.5266311,
73230,4777687.85250222,
73240,4748694.18469231,
73250,4719212.14358676,
73260,4689245.42265417,
73270,4658797.78898395,
73280,4627873.0838728,
73290,4596475.22346442,
73300,4564608.19944695,
73310,4532276.07981193,
73320,4499483.00968086,
73330,4466233.2122034,
73340,4432530.98953451,
73350,4398380.72389536,
73360,4363786.87872632,
73370,4328753.99993818,
73380,4293286.71727083,
73390,4257389.74576723,
73400,4221067.8873734,
73410,4184326.0326736,
73420,4147169.16277355,
73430,4109602.35134286,
73440,4071630.76683157,
73450,4033259.67487466,
73460,3994494.44090152,
73470,3955340.53296847,
73480,3915803.52483322,
73490,3875889.09929398,
73500,3835603.05181575,
73510,3794951.29447129,
73520,3753939.86022417,
73530,3712574.90758703,
73540,3670862.7256886,
73550,3628809.73978996,
73560,3586422.51729083,
73570,3543707.7742754,
73580,3500672.3826482,
73590,3457323.37792024,
73600,3413667.96770828,
73610,3369713.54102107,
73620,3325467.67841125,
73630,3280938.16308278,
73640,3236132.99305427,
73650,3191060.39448798,
73660,3145728.83631086,
73670,3100147.04626524,
73680,3054324.02854713,
73690,3008269.08320578,
73700,2961991.82750316,
73710,2915502.21945315,
73720,2868810.5837915,
73730,2821927.6406559,
73740,2774864.53729499,
73750,2727632.88316239,
73760,2680244.78880246,
73770,2632712.90898336,
73780,2585050.49059777,
73790,2537271.42591614,
73800,2489390.31185974,
73810,2441422.51604621,
73820,2393384.25046377,
73830,2345292.65374463,
73840,2297165.88313574,
73850,2249023.21741487,
73860,2200885.1721598,
73870,2152773.62896616,
73880,2104711.98040848,
73890,2056725.29276641,
73900,2008840.48877588,
73910,1961086.5529273,
73920,1913494.76209625,
73930,1866098.94456531,
73940,1818935.77074405,
73950,1772045.07911388,
73960,1725470.24106015,
73970,1679258.56827659,
73980,1633461.76624297,
73990,1588136.43680681,
74000,1543344.63199344,
74010,1499154.45964599,
74020,1455640.73912777,
74030,1412885.70177871,
74040,1370979.72575074,
74050,1330022.08778596,
74060,1290121.70498567,
74070,1251397.82715637,
74080,1213980.62460119,
74090,1178011.59721158,
74100,1143643.70903887,
74110,1111041.12977053,
74120,1080378.44385322,
74130,1051839.17440781,
74140,1025613.46982622,
74150,1001894.82491956,
74160,980875.764955379,
74170,962742.516408345,
74180,947668.822443294,
74190,935809.22226164,
74200,927292.275430056,
74210,922214.336877395,
74220,920634.53337109,
74230,922571.526768732,
74240,928002.833503337,
74250,936864.646520514,
74260,949057.451814138,
74270,964449.758719276,
74280,982884.769260965,
74290,1004187.1742476,
74300,1028169.83896121,
74310,1054639.9127419,
74320,1083404.06024721,
74330,1114272.67149671,
74340,1147063.03839497,
74350,1181601.57682553,
74360,1217725.22620789,
74370,1255282.5348745,
74380,1294132.4470591,
74390,1334146.28079672,
74400,1375205.86207056,
74410,1417203.2831201,
74420,1460040.20286335,
74430,1503627.10254791,
74440,1547882.53464237,
74450,1592732.39082401,
74460,1638109.20568329,
74470,1683951.50592198,
74480,1730203.20993139,
74490,1776813.07923334,
74500,1823734.2209893,
74510,1870923.63934108,
74520,1918341.83248531,
74530,1965952.43195066,
74540,2013721.88038869,
74550,2061619.14422371,
74560,2109615.45765491,
74570,2157684.09472833,
74580,2205800.16644635,
74590,2253940.44015621,
74600,2302083.17872393,
74610,2350207.9972564,
74620,2398295.73537675,
74630,2446328.34327551,
74640,2494288.77996634,
74650,2542160.92235209,
74660,2589929.48387104,
74670,2637579.94163808,
74680,2685098.4711231,
74690,2732471.8875208,
74700,2779687.5930694,
74710,2826733.52965834,
74720,2873598.13614877,
74730,2920270.30989201,
74740,2966739.37199641,
74750,3012995.03594098,
74760,3059027.37918399,
74770,3104826.81745183,
74780,3150384.08143148,
74790,3195690.1956196,
74800,3240736.45911039,
74810,3285514.42812571,
74820,3330015.900116,
74830,3374232.89927715,
74840,3418157.66334413,
74850,3461782.63154043,
74860,3505100.43357173,
74870,3548103.87956529,
74880,3590785.95086772,
74890,3633139.79162083,
74900,3675158.70104412,
74910,3716836.12636167,
74920,3758165.65631338,
74930,3799141.01519989,
74940,3839756.05741457,
74950,3880004.76241903,
74960,3919881.23012467,
74970,3959379.67664587,
74980,3998494.43039199,
74990,4037219.92847139,
75000,4075550.71338022,
75010,4113481.42995346,
75020,4151006.82255586,
75030,4188121.73249399,
75040,4224821.09563145,
75050,4261099.9401909,
75060,4296953.38472775,
75070,4332376.63626327,
75080,4367364.9885628,
75090,4401913.82054963,
75100,4436018.59484258,
75110,4469674.85640892,
75120,4502878.23132319,
75130,4535624.4256239,
75140,4567909.22426145,
75150,4599728.49012903,
75160,4631078.16317199,
75170,4661954.25956835,
75180,4692352.87097599,
75190,4722270.16384151,
75200,4751702.37876586,
75210,4780645.82992265,
75220,4809096.90452596,
75230,4837052.06234247,
75240,4864507.83524634,
75250,4891460.82681277,
75260,4917907.71194719,
75270,4943845.23654802,
75280,4969270.21720051,
75290,4994179.54089869,
75300,5018570.16479392,
75310,5042439.11596806,
75320,5065783.49122881,
75330,5088600.45692627,
75340,5110887.24878851,
75350,5132641.1717748,
75360,5153859.59994575,
75370,5174539.97634758,
75380,5194679.81291113,
75390,5214276.69036292,
75400,5233328.25814805,
75410,5251832.23436396,
75420,5269786.30024864,
75430,5287188.52355136,
75440,5304036.7209638,
75450,5320328.8847093,
75460,5336063.07546022,
75470,5351237.42231815,
75480,5365850.1227989,
75490,5379899.44282258,
75500,5393383.7167076,
75510,5406301.34716852,
75520,5418650.80531691,
75530,5430430.63066527,
75540,5441639.43113299,
75550,5452275.88305445,
75560,5462338.73118867,
75570,5471826.78873036,
75580,5480738.93732174,
75590,5489074.12706527,
75600,5496831.37653666,
75610,5504009.77279813,
75620,5510608.47141173,
75630,5516626.69645217,
75640,5522063.74051957,
75650,5526918.96475138,
75660,5531191.79883351,
75670,5534881.74101095,
75680,5537988.35809694,
75690,5540511.28548138,
75700,5542450.2271379,
75710,5543804.95562973,
75720,5544575.31211417,
75730,5544761.20634579,
75740,5544362.61667829,
75750,5543379.59006462,
75760,5541812.24205619,
75770,5539660.75680015,
75780,5536925.38703567,
75790,5533606.4540887,
75800,5529704.34786543,
75810,5525219.52684453,
75820,5520152.51806833,
75830,5514503.91713273,
75840,5508274.38817648,
75850,5501464.6638692,
75860,5494075.54539921,
75870,5486107.90246039,
75880,5477562.67323903,
75890,5468440.86440025,
75900,5458743.55107466,
75910,5448471.87684522,
75920,5437627.0537346,
75930,5426210.36219347,
75940,5414223.12302978,
75950,5401666.81093983,
75960,5388542.88222811,
75970,5374852.89096523,
75980,5360598.45961365,
75990,5345781.27902768,
76000,5330403.10845671,
76010,5314465.77555251,
76020,5297971.17638062,
76030,5280921.27543699,
76040,5263318.10566975,
76050,5245163.76850757,
76060,5226460.43389441,
76070,5207210.34033219,
76080,5187415.79493148,
76090,5167079.17347162,
76100,5146202.92047072,
76110,5124789.54926656,
76120,5102841.64210987,
76130,5080361.85027018,
76140,5057352.89415649,
76150,5033817.5634529,
76160,5009758.7172716,
76170,4985179.28432366,
76180,4960082.26311006,
76190,4934470.72213379,
76200,4908347.80013556,
76210,4881716.70635424,
76220,4854580.72081491,
76230,4826943.19464576,
76240,4798807.5504273,
76250,4770177.28257525,
76260,4741055.95776092,
76270,4711447.2153713,
76280,4681354.76801213,
76290,4650782.40205801,
76300,4619733.97825216,
76310,4588213.43236111,
76320,4556224.77588726,
76330,4523772.09684544,
76340,4490859.56060712,
76350,4457491.41081914,
76360,4423671.9704015,
76370,4389405.64263214,
76380,4354696.91232425,
76390,4319550.34710519,
76400,4283970.59880391,
76410,4247962.40495724,
76420,4211530.59044356,
76430,4174680.069256,
76440,4137415.84642534,
76450,4099743.02010699,
76460,4061666.78384465,
76470,4023192.42902668,
76480,3984325.34755217,
76490,3945071.03472413,
76500,3905435.09239127,
76510,3865423.23235902,
76520,3825041.28009584,
76530,3784295.17875986,
76540,3743190.99357715,
76550,3701734.9166024,
76560,3659933.27189979,
76570,3617792.52118206,
76580,3575319.26995329,
76590,3532520.27420262,
76600,3489402.44770443,
76610,3445972.86998315,
76620,3402238.79501111,
76630,3358207.66071188,
76640,3313887.09935227,
76650,3269284.94891536,
76660,3224409.26555583,
76670,3179268.33725389,
76680,3133870.69879416,
76690,3088225.14821519,
76700,3042340.76488838,
76710,2996226.92940927,
76720,2949893.34550207,
76730,2903350.06416794,
76740,2856607.51033227,
76750,2809676.51228286,
76760,2762568.33422434,
76770,2715294.71232032,
76780,2667867.89463909,
76790,2620300.68547762,
76800,2572606.49459761,
76810,2524799.39198036,
76820,2476894.16878894,
76830,2428906.40531514,
76840,2380852.54679733,
76850,2332749.98810939,
76860,2284617.16845905,
76870,2236473.67738028,
76880,2188340.3734779,
76890,2140239.51756662,
76900,2092194.9220597,
76910,2044232.11868602,
76920,1996378.54686606,
76930,1948663.76533291,
76940,1901119.68985964,
76950,1853780.86021447,
76960,1806684.7397168,
76970,1759872.05096145,
76980,1713387.15139746,
76990,1667278.45241719,
77000,1621598.88537008,
77010,1576406.41734311,
77020,1531764.61850109,
77030,1487743.28106838,
77040,1444419.08738239,
77050,1401876.32055987,
77060,1360207.60576557,
77070,1319514.66242934,
77080,1279909.03750592,
77090,1241512.77659436,
77100,1204458.9731296,
77110,1168892.1160707,
77120,1134968.13433398,
77130,1102854.01364593,
77140,1072726.84206733,
77150,1044772.12981701,
77160,1019181.25490188,
77170,996147.91767658,
77180,975863.553652658,
77190,958511.759873412,
77200,944261.933077191,
77210,933262.482294833,
77220,925634.134818156,
77230,921463.962219853,
77240,920800.771602792,
77250,923652.410685114,
77260,929985.700061868,
