Time,Range,
66850,4592868.30741532,
66860,4624320.15128283,
66870,4655299.27595231,
66880,4685801.75677474,
66890,4715823.74403472,
66900,4745361.46230407,
66910,4774411.20984928,
66920,4802969.35808859,
66930,4831032.351095,
66940,4858596.70514224,
66950,4885659.00828988,
66960,4912215.92000531,
66970,4938264.1708193,
66980,4963800.56201346,
66990,4988821.96533593,
67000,5013325.32274484,
67010,5037307.64617581,
67020,5060766.01733301,
67030,5083697.58750096,
67040,5106099.57737626,
67050,5127969.27691734,
67060,5149304.04521046,
67070,5170101.19728682,
67080,5190358.45787769,
67090,5210073.27813098,
67100,5229243.29259631,
67110,5247866.20448914,
67120,5265939.78563183,
67130,5283461.87640404,
67140,5300430.38570115,
67150,5316843.29090016,
67160,5332698.63783241,
67170,5347994.54076218,
67180,5362729.18237084,
67190,5376900.81374588,
67200,5390507.75437392,
67210,5403548.39213807,
67220,5416021.18331792,
67230,5427924.65259299,
67240,5439257.39304815,
67250,5450018.06618142,
67260,5460205.40191325,
67270,5469818.19859719,
67280,5478855.32303175,
67290,5487315.71047289,
67300,5495198.36464696,
67310,5502502.35776387,
67320,5509226.83053059,
67330,5515370.99216397,
67340,5520934.12040349,
67350,5525915.56152345,
67360,5530314.73034435,
67370,5534131.11024345,
67380,5537364.25316443,
67390,5540013.7796258,
67400,5542079.37872856,
67410,5543560.80816193,
67420,5544457.8942085,
67430,5544770.53174754,
67440,5544498.68425704,
67450,5543642.3838145,
67460,5542201.73109603,
67470,5540176.89537433,
67480,5537568.11451488,
67490,5534375.69497137,
67500,5530600.01177909,
67510,5526241.50854773,
67520,5521300.6974525,
67530,5515778.15922464,
67540,5509674.54314044,
67550,5502990.5670099,
67560,5495727.01716425,
67570,5487884.74844329,
67580,5479464.64816959,
67590,5470467.78153368,
67600,5460895.17145033,
67610,5450747.94665962,
67620,5440027.3043441,
67630,5428734.51011667,
67640,5416870.89800969,
67650,5404437.87046523,
67660,5391436.89832723,
67670,5377869.52083536,
67680,5363737.34562166,
67690,5349042.04870963,
67700,5333785.374517,
67710,5317969.13586176,
67720,5301595.21397299,
67730,5284665.55850593,
67740,5267182.18756299,
67750,5249147.18772022,
67760,5230562.71406094,
67770,5211430.99021642,
67780,5191754.30841491,
67790,5171535.02953956,
67800,5150775.5831961,
67810,5129478.46779161,
67820,5107646.25062458,
67830,5085281.56798843,
67840,5062387.12528836,
67850,5038965.69717411,
67860,5015020.12768862,
67870,4990553.33043525,
67880,4965568.28876389,
67890,4940068.05597873,
67900,4914055.75556831,
67910,4887534.58146081,
67920,4860507.79830554,
67930,4832978.74178382,
67940,4804950.81895051,
67950,4776427.5086098,
67960,4747412.36172699,
67970,4717909.00187958,
67980,4687921.12575115,
67990,4657452.50367047,
68000,4626506.98020067,
68010,4595088.47478112,
68020,4563200.9824276,
68030,4530848.57449408,
68040,4498035.39950227,
68050,4464765.68404319,
68060,4431043.73375786,
68070,4396873.93440203,
68080,4362260.75300342,
68090,4327208.73911735,
68100,4291722.52619039,
68110,4255806.83303959,
68120,4219466.46545813,
68130,4182706.31795695,
68140,4145531.37565427,
68150,4107946.71632587,
68160,4069957.51262903,
68170,4031569.03451608,
68180,3992786.65185302,
68190,3953615.83726236,
68200,3914062.16920855,
68210,3874131.33534934,
68220,3833829.13617513,
68230,3793161.48896447,
68240,3752134.4320827,
68250,3710754.1296575,
68260,3669026.87666469,
68270,3626959.10446504,
68280,3584557.38683321,
68290,3541828.44652828,
68300,3498779.16245681,
68310,3455416.57748887,
68320,3411747.9069904,
68330,3367780.56461119,
68340,3323522.10607762,
68350,3278980.3406845,
68360,3234163.27615834,
68370,3189079.14898189,
68380,3143736.43907489,
68390,3098143.88591076,
68400,3052310.50622841,
68410,3006245.61351329,
68420,2959958.83944761,
68430,2913460.1575505,
68440,2866759.90926074,
68450,2819868.83274251,
68460,2772798.09473495,
68470,2725559.32580352,
68480,2678164.65940176,
68490,2630626.77520231,
68500,2582958.9472186,
68510,2535175.09730832,
68520,2487289.85472576,
68530,2439318.6224837,
68540,2391277.65138284,
68550,2343184.12268619,
68560,2295056.24054227,
68570,2246913.33541167,
68580,2198775.97991261,
68590,2150666.11868965,
68600,2102607.21410904,
68610,2054624.4098134,
68620,2006744.71440607,
68630,1958997.20779918,
68640,1911413.27302251,
68650,1864026.85656335,
68660,1816874.76055495,
68670,1769996.9703481,
68680,1723437.02113263,
68690,1677242.40728901,
68700,1631465.03796034,
68710,1586161.74184272,
68720,1541394.82326835,
68730,1497232.67009788,
68740,1453750.41152674,
68750,1411030.62030965,
68760,1369164.04876448,
68770,1328250.38075715,
68780,1288398.97223443,
68790,1249729.54027173,
68800,1212372.74473815,
68810,1176470.58753319,
68820,1142176.53258129,
68830,1109655.22703288,
68840,1079081.68362051,
68850,1050639.77099227,
68860,1024519.86039993,
68870,1000915.50234982,
68880,980019.340759024,
68890,962016.65189672,
68900,947080.742489875,
68910,935365.153419065,
68920,926997.156858569,
68930,922071.570346511,
68940,920645.800228166,
68950,922736.694167028,
68960,928319.596226981,
68970,937330.093769485,
68980,949666.078338462,
68990,965195.17429459,
69000,983759.628872487,
69010,1005183.47733956,
69020,1029279.21206082,
69030,1055853.85869847,
69040,1084714.16463281,
69050,1115670.76315679,
69060,1148541.30600108,
69070,1183152.64636144,
69080,1219342.20585376,
69090,1256958.678832,
69100,1295862.22564525,
69110,1335924.29139129,
69120,1377027.50198715,
69130,1419063.70636765,
69140,1461935.30700762,
69150,1505553.15454713,
69160,1549836.13821536,
69170,1594710.45509551,
69180,1640108.91565786,
69190,1685970.29509473,
69200,1732238.73516008,
69210,1778863.19787764,
69220,1825796.97024607,
69230,1872997.21765276,
69240,1920424.58287386,
69250,1968042.82711691,
69260,2015818.50941546,
69270,2063720.70072449,
69280,2111720.72922028,
69290,2159791.9535307,
69300,2207909.56087715,
69310,2256050.38738055,
69320,2304192.7580492,
69330,2352316.34422295,
69340,2400402.03648718,
69350,2448431.83129135,
69360,2496388.72970581,
69370,2544256.64693253,
69380,2592020.33134524,
69390,2639665.29198056,
69400,2687177.73352582,
69410,2734544.49796541,
69420,2781753.01214344,
69430,2828791.24059078,
69440,2875647.64303846,
69450,2922311.13611049,
69460,2968771.05874483,
69470,3015017.14094573,
69480,3061039.4755158,
69490,3106828.49245582,
69500,3152374.93575699,
69510,3197669.84233911,
69520,3242704.52291846,
69530,3287470.54461062,
69540,3331959.71509675,
69550,3376164.06819839,
69560,3420075.85072511,
69570,3463687.51047141,
69580,3506991.68525375,
69590,3549981.19288988,
69600,3592649.0220318,
69610,3634988.32377397,
69620,3676992.40396594,
69630,3718654.71616533,
69640,3759968.85517379,
69650,3800928.5511043,
69660,3841527.66393351,
69670,3881760.17849529,
69680,3921620.19988021,
69690,3961101.94920297,
69700,4000199.75970981,
69710,4038908.07319509,
69720,4077221.43670179,
69730,4115134.49948385,
69740,4152642.01020703,
69750,4189738.81437037,
69760,4226419.85192971,
69770,4262680.15510753,
69780,4298514.84637439,
69790,4333919.13658788,
69800,4368888.32327776,
69810,4403417.78906481,
69820,4437503.00020418,
69830,4471139.50524285,
69840,4504322.93378286,
69850,4537048.99534249,
69860,4569313.47830745,
69870,4601112.24896595,
69880,4632441.25062079,
69890,4663296.50277298,
69900,4693674.10037219,
69910,4723570.21312754,
69920,4752981.08487608,
69930,4781903.03300319,
69940,4810332.44791233,
69950,4838265.79253933,
69960,4865699.60190881,
69970,4892630.48272947,
69980,4919055.11302471,
69990,4944970.24179704,
70000,4970372.68872283,
70010,4995259.3438759,
70020,5019627.1674768,
70030,5043473.18966719,
70040,5066794.51030611,
70050,5089588.29878734,
70060,5111851.79387596,
70070,5133582.30356227,
70080,5154777.20493222,
70090,5175433.82998948,
70100,5195549.9234285,
70110,5215122.9533032,
70120,5234150.57206871,
70130,5252630.50082952,
70140,5270560.52928354,
70150,5287938.51567413,
70160,5304762.38675099,
70170,5321030.13773755,
70180,5336739.83230562,
70190,5351889.60255508,
70200,5366477.64899981,
70210,5380502.24055749,
70220,5393961.71454393,
70230,5406854.47667113,
70240,5419179.00104824,
70250,5430933.83018545,
70260,5442117.57500021,
70270,5452728.91482537,
70280,5462766.59741891,
70290,5472229.43897489,
70300,5481116.32413549,
70310,5489426.20600372,
70320,5497158.10615639,
70330,5504311.11465745,
70340,5510884.39007112,
70350,5516877.15947499,
70360,5522288.71847254,
70370,5527118.43120508,
70380,5531365.73036286,
70390,5535030.11719567,
70400,5538111.16152191,
70410,5540608.50173698,
70420,5542521.84482032,
70430,5543850.9663411,
70440,5544595.71046292,
70450,5544755.98994658,
70460,5544331.78615209,
70470,5543323.14903875,
70480,5541730.1971642,
70490,5539553.1176817,
70500,5536792.16633634,
70510,5533447.66745963,
70520,5529520.01396317,
70530,5525009.66733057,
70540,5519917.15760867,
70550,5514243.08339751,
70560,5507988.11183937,
70570,5501152.978607,
70580,5493738.48789117,
70590,5485745.51238769,
70600,5477174.95763564,
70610,5468027.90594405,
70620,5458305.39843984,
70630,5448008.58170539,
70640,5437138.67076217,
70650,5425696.94905919,
70660,5413684.76846209,
70670,5401103.54924413,
70680,5387954.78007853,
70690,5374240.01803324,
70700,5359960.88856786,
70710,5345119.08553407,
70720,5329716.37117874,
70730,5313754.5761516,
70740,5297235.59951674,
70750,5280161.4087695,
70760,5262534.03985851,
70770,5244355.59721433,
70780,5225628.25378447,
70790,5206354.25107649,
70800,5186535.89920907,
70810,5166175.57697241,
70820,5145275.73189883,
70830,5123838.88034421,
70840,5101867.60758164,
70850,5079364.56790808,
70860,5056332.48476552,
70870,5032774.15087738,
70880,5008692.42840231,
70890,4984090.24910574,
70900,4958970.6145519,
70910,4933336.59631677,
70920,4907191.33622504,
70930,4880538.04661149,
70940,4853380.01061044,
70950,4825720.58247391,
70960,4797563.18792226,
70970,4768911.32452884,
70980,4739768.56214166,
70990,4710138.54334566,
71000,4680024.98396765,
71010,4649431.67362848,
71020,4618362.47634514,
71030,4586821.33118789,
71040,4554812.25299556,
71050,4522339.33315492,
71060,4489406.74044806,
71070,4456018.72197446,
71080,4422179.60415242,
71090,4387893.79380781,
71100,4353165.77935559,
71110,4318000.13208338,
71120,4282401.50754383,
71130,4246374.64706627,
71140,4209924.37939649,
71150,4173055.62247575,
71160,4135773.38537127,
71170,4098082.77036993,
71180,4059988.97525063,
71190,4021497.29574917,
71200,3982613.12823403,
71210,3943341.97260988,
71220,3903689.43547078,
71230,3863661.23352362,
71240,3823263.19730781,
71250,3782501.27523675,
71260,3741381.53799213,
71270,3699910.18330228,
71280,3658093.54114223,
71290,3615938.07939386,
71300,3573450.41001187,
71310,3530637.29574281,
71320,3487505.6574531,
71330,3444062.58212475,
71340,3400315.33158636,
71350,3356271.36833338,
71360,3311938.3002943,
71370,3267323.99151076,
71380,3222436.50799956,
71390,3177284.14823061,
71400,3131875.45816709,
71410,3086219.24778282,
71420,3040324.60921672,
71430,2994200.93674784,
71440,2947857.94879323,
71450,2901305.71216013,
71460,2854554.66880917,
71470,2807615.66542205,
71480,2760499.98610059,
71490,2713219.38857083,
71500,2665786.14431052,
71510,2618213.08307607,
71520,2570513.64236774,
71530,2522701.92244125,
71540,2474792.74755899,
71550,2426801.73426253,
71560,2378745.36755731,
71570,2330641.08601538,
71580,2282507.3769405,
71590,2234363.88288747,
71600,2186231.52100178,
71610,2138132.61683015,
71620,2090091.05446714,
71630,2042132.44512683,
71640,1994284.31648126,
71650,1946576.32536376,
71660,1899040.49670957,
71670,1851711.49186777,
71680,1804626.90966568,
71690,1757827.62380315,
71700,1711358.16026109,
71710,1665267.1183795,
71720,1619607.63899793,
71730,1574437.92246782,
71740,1529821.79827029,
71750,1485829.34622576,
71760,1442537.56658462,
71770,1400031.09233445,
71780,1358402.93142594,
71790,1317755.21887202,
71800,1278199.94829956,
71810,1239859.63911305,
71820,1202867.87867992,
71830,1167369.65902966,
71840,1133521.40531577,
71850,1101490.57076362,
71860,1071454.65365769,
71870,1043599.48184216,
71880,1018116.61702242,
71890,995199.764104731,
71900,975040.425670207,
71910,957821.154442766,
71920,943710.843761646,
71930,932856.826837665,
71940,925378.473458106,
71950,921361.26259513,
71960,920852.247185321,
71970,923857.452746137,
71980,930341.538803226,
71990,940230.136582575,
72000,953412.396956714,
72010,969748.784940945,
72020,989076.140747896,
72030,1011214.86528952,
72040,1035975.4725004,
72050,1063164.45577814,
72060,1092589.21669502,
72070,1124061.9566377,
72080,1157402.55119606,
72090,1192440.50632062,
72100,1229016.13752455,
72110,1266981.12681706,
72120,1306198.60597537,
72130,1346542.89754325,
72140,1387899.02293221,
72150,1430162.39643001,
72160,1473236.77437423,
72170,1517035.51141751,
72180,1561479.47091214,
72190,1606496.63905366,
72200,1652021.44166053,
72210,1697994.10837836,
72220,1744360.08801706,
72230,1791069.51570588,
72240,1838076.73055807,
72250,1885339.84129249,
72260,1932820.33654388,
72270,1980482.73625958,
72280,2028294.28048675,
72290,2076224.6519308,
72300,2124245.72884156,
72310,2172331.3650172,
72320,2220457.19397753,
72330,2268600.45462953,
72340,2316739.83600912,
72350,2364855.33894087,
72360,2412928.15268577,
72370,2460940.54486687,
72380,2508875.76315636,
72390,2556717.94738168,
72400,2604452.05086757,
72410,2652063.76996809,
72420,2699539.48086723,
72430,2746866.18283453,
72440,2794031.44722013,
72450,2841023.37155595,
72460,2887830.53820493,
72470,2934441.97706699,
72480,2980847.13190447,
72490,3027035.8299037,
72500,3072998.25413058,
72510,3118724.91857983,
72520,3164206.6455484,
72530,3209434.54509717,
72540,3254399.99638889,
72550,3299094.63071386,
72560,3343510.31603769,
72570,3387639.14292074,
72580,3431473.41167637,
72590,3475005.62064894,
72600,3518228.45550589,
72610,3561134.77944706,
72620,3603717.62424753,
72630,3645970.18205592,
72640,3687885.7978795,
72650,3729457.96269471,
72660,3770680.30712634,
72670,3811546.59564555,
72680,3852050.72124086,
72690,3892186.70052165,
72700,3931948.66921619,
72710,3971330.87803101,
72720,4010327.68884091,
72730,4048933.57118257,
72740,4087143.09902525,
72750,4124950.9477971,
72760,4162351.89164564,
72770,4199340.80091329,
72780,4235912.63981105,
72790,4272062.4642744,
72800,4307785.4199872,
72810,4343076.74055955,
72820,4377931.74584927,
72830,4412345.84041378,
72840,4446314.51208434,
72850,4479833.33065175,
72860,4512897.94665596,
72870,4545504.09027131,
72880,4577647.57028025,
72890,4609324.27312907,
72900,4640530.16205913,
72910,4671261.27630861,
72920,4701513.73037873,
72930,4731283.71336041,
72940,4760567.48831644,
72950,4789361.3917152,
72960,4817661.8329123,
72970,4845465.29367624,
72980,4872768.32775521,
72990,4899567.56048176,
73000,4925859.68841265,
73010,4951641.47900131,
73020,4976909.77030023,
73030,5001661.47069167,
73040,5025893.55864344,
73050,5049603.0824893,
73060,5072787.16023089,
73070,5095442.97936011,
73080,5117567.79670048,
73090,5139158.82154072,
73100,5160213.68402964,
73110,5180729.72985043,
73120,5200704.49189074,
73130,5220135.57180926,
73140,5239020.63996203,
73150,5257357.43533897,
73160,5275143.76551011,
73170,5292377.50657995,
73180,5309056.60315024,
73190,5325179.06828922,
73200,5340742.98350757,
73210,5355746.49874012,
73220,5370187.83233235,
73230,5384065.2710319,
73240,5397377.16998357,
73250,5410121.95272833,
73260,5422298.1112051,
73270,5433904.20575527,
73280,5444938.86512938,
73290,5455400.78649579,
73300,5465288.73545077,
73310,5474601.54602966,
73320,5483338.12071922,
73330,5491497.43047042,
73340,5499078.51471141,
73350,5506080.48136098,
73360,5512502.50684171,
73370,5518343.83609269,
73380,5523603.78258219,
73390,5528281.72831923,
73400,5532377.12386472,
73410,5535889.48834143,
73420,5538818.40944315,
73430,5541163.5434426,
73440,5542924.6151981,
73450,5544101.41815913,
73460,5544693.81437035,
73470,5544701.73447439,
73480,5544125.17771318,
73490,5542964.2119279,
73500,5541218.97355735,
73510,5538889.66763526,
73520,5535976.56778581,
73530,5532480.01621814,
73540,5528400.42371939,
73550,5523738.26964666,
73560,5518494.10191763,
73570,5512668.53700052,
73580,5506262.25990267,
73590,5499276.02415888,
73600,5491710.61373203,
73610,5483566.99671026,
73620,5474846.09267334,
73630,5465548.92913502,
73640,5455676.60207063,
73650,5445230.27590381,
73660,5434211.18349434,
73670,5422620.62612641,
73680,5410459.97349855,
73690,5397730.66371453,
73700,5384434.20327664,
73710,5370572.1670807,
73720,5356146.19841417,
73730,5341158.00895687,
73740,5325609.37878559,
73750,5309502.15638236,
73760,5292838.25864763,
73770,5275619.67091815,
73780,5257848.44699093,
73790,5239526.70915322,
73800,5220656.64821983,
73810,5201240.523578,
73820,5181280.6632409,
73830,5160779.46391073,
73840,5139739.39105178,
73850,5118162.97897528,
73860,5096052.83093597,
73870,5073411.61924279,
73880,5050242.08538356,
73890,5026547.04016613,
73900,5002329.36387622,
73910,4977592.00645465,
73920,4952337.98769421,
73930,4926570.39745906,
73940,4900292.39592749,
73950,4873507.21386085,
73960,4846218.15289982,
73970,4818428.58589119,
73980,4790141.95724685,
73990,4761361.78333784,
74000,4732091.65292657,
74010,4702335.22763947,
74020,4672096.24248432,
74030,4641378.50641469,
74040,4610185.90294639,
74050,4578522.39082888,
74060,4546392.00477725,
74070,4513798.85626837,
74080,4480747.13440767,
74090,4447241.10687078,
74100,4413285.12092761,
74110,4378883.60455404,
74120,4344041.06763984,
74130,4308762.10329919,
74140,4273051.38929376,
74150,4236913.68957647,
74160,4200353.85596645,
74170,4163376.82996667,
74180,4125987.64473527,
74190,4088191.42722491,
74200,4049993.40050322,
74210,4011398.88627157,
74220,3972413.30759778,
74230,3933042.19188323,
74240,3893291.17408377,
74250,3853166.0002084,
74260,3812672.53111973,
74270,3771816.74666482,
74280,3730604.7501659,
74290,3689042.77330551,
74300,3647137.1814419,
74310,3604894.47939728,
74320,3562321.33588153,
74330,3519424.51760552,
74340,3476211.00628754,
74350,3432687.93361252,
74360,3388862.60851802,
74370,3344742.52695879,
74380,3300335.38258768,
74390,3255649.07844631,
74400,3210691.73977318,
74410,3165471.72804619,
74420,3119997.65639401,
74430,3074278.40652315,
74440,3028323.14732928,
74450,2982141.35537829,
74460,2935742.83746918,
74470,2889137.75551399,
74480,2842336.65400321,
74490,2795350.49035565,
74500,2748190.66849421,
74510,2700869.07602965,
74520,2653398.12548668,
74530,2605790.80006403,
74540,2558060.7044829,
74550,2510222.1215556,
74560,2462290.07518677,
74570,2414280.40061893,
74580,2366209.82283876,
74590,2318096.04418772,
74600,2269957.84235484,
74610,2221815.18009043,
74620,2173689.32814958,
74630,2125603.00317353,
74640,2077580.52242701,
74650,2029647.9775484,
74660,1981833.42971632,
74670,1934167.12890566,
74680,1886681.76017129,
74690,1839412.72016289,
74700,1792398.427309,
74710,1745680.66928417,
74720,1699304.99145566,
74730,1653321.12991799,
74740,1607783.49239768,
74750,1562751.6896065,
74760,1518291.11840046,
74770,1474473.59612625,
74780,1431378.04255537,
74790,1389091.20144635,
74800,1347708.38764741,
74810,1307334.23725612,
74820,1268083.42723166,
74830,1230081.31657172,
74840,1193464.44356297,
74850,1158380.792961,
74860,1124989.72439315,
74870,1093461.4311893,
74880,1063975.78141301,
74890,1036720.38635528,
74900,1011887.75446149,
74910,989671.42996168,
74920,970261.382642078,
74930,953837.023016122,
74940,940562.358003606,
74950,930578.056118083,
74960,923995.178514474,
74970,920889.554493504,
74980,921297.705029386,
74990,925214.8102505,
75000,932594.980238081,
75010,943354.165784343,
75020,957373.160872358,
75030,974505.717792915,
75040,994583.736212913,
75050,1017424.43013535,
75060,1042836.73500674,
75070,1070626.94736418,
75080,1100603.38727537,
75090,1132580.01898519,
75100,1166379.07409829,
75110,1201832.79061567,
75120,1238784.4150002,
75130,1277088.62187756,
75140,1316611.4962757,
75150,1357230.2043043,
75160,1398832.4556876,
75170,1441315.83928074,
75180,1484587.41872939,
75190,1528561.67180194,
75200,1573161.71743251,
75210,1618317.28446263,
75220,1663964.37083775,
75230,1710044.62092641,
75240,1756504.75439504,
75250,1803296.04671745,
75260,1850373.85962344,
75270,1897697.21870269,
75280,1945228.43478092,
75290,1992932.76541737,
75300,2040778.11283903,
75310,2088734.75472743,
75320,2136775.1044727,
75330,2184873.49775113,
75340,2233006.00254798,
75350,2281150.25001727,
75360,2329285.28383303,
75370,2377391.4259318,
75380,2425450.15677849,
75390,2473444.00849667,
75400,2521356.46939406,
75410,2569171.89858435,
75420,2616875.44955988,
75430,2664453.00170216,
75440,2711891.09883966,
75450,2759176.89406482,
75460,2806298.10011786,
75470,2853242.94472446,
75480,2900000.13034804,
75490,2946558.7978778,
75500,2992908.49383446,
75510,3039039.14071599,
75520,3084941.01015793,
75530,3130604.6986123,
75540,3176021.1052877,
75550,3221181.41211912,
75560,3266077.06556287,
75570,3310699.76003496,
75580,3355041.42282951,
75590,3399094.20037368,
75600,3442850.4456885,
75610,3486302.70694135,
75620,3529443.71698557,
75630,3572266.38379505,
75640,3614763.78171118,
75650,3656929.14342608,
75660,3698755.85263702,
75670,3740237.43731009,
75680,3781367.56349921,
75690,3822140.02967163,
75700,3862548.7614957,
75710,3902587.80705026,
75720,3942251.33242009,
75730,3981533.61764476,
75740,4020429.05298962,
75750,4058932.13551436,
75760,4097037.46591258,
75770,4134739.74560058,
75780,4172033.77403614,
75790,4208914.44624708,
75800,4245376.75055404,
75810,4281415.76647128,
75820,4317026.66277209,
75830,4352204.69570519,
75840,4386945.20735124,
75850,4421243.62410751,
75860,4455095.45529216,
75870,4488496.29185757,
75880,4521441.80520587,
75890,4553927.74609783,
75900,4585949.94364844,
75910,4617504.30440304,
75920,4648586.81148756,
75930,4679193.52382714,
75940,4709320.5754291,
75950,4738964.17472408,
75960,4768120.60396228,
75970,4796786.21865976,
75980,4824957.44709214,
75990,4852630.78983114,
76000,4879802.81932162,
76010,4906470.17949556,
76020,4932629.58542089,
76030,4958277.82298162,
76040,4983411.74858825,
76050,5008028.28891469,
76060,5032124.44066133,
76070,5055697.27034042,
76080,5078743.91408417,
76090,5101261.45866357,
76100,5123247.41818255,
76110,5144699.01624379,
76120,5165613.66590959,
76130,5185988.84916916,
76140,5205822.11684454,
76150,5225111.08850857,
76160,5243853.45241391,
76170,5262046.96543221,
76180,5279689.45300255,
76190,5296778.80908811,
76200,5313312.99614054,
76210,5329290.04507121,
76220,5344708.05522867,
76230,5359565.19438142,
76240,5373859.69870627,
76250,5387589.87278032,
76260,5400754.0895773,
76270,5413350.79046739,
76280,5425378.4852195,
76290,5436835.75200666,
76300,5447721.23741314,
76310,5458033.65644348,
76320,5467771.79253296,
76330,5476934.49755912,
76340,5485520.69185416,
76350,5493529.3642178,
76360,5500959.57193055,
76370,5507810.44076695,
76380,5514081.16500862,
76390,5519771.00745725,
76400,5524879.29944649,
76410,5529405.44085401,
76420,5533348.90011187,
76430,5536709.2142166,
76440,5539485.98873785,
76450,5541678.8978261,
76460,5543287.68421897,
76470,5544312.15924641,
76480,5544752.20283453,
76490,5544607.76350772,
76500,5543878.8583899,
76510,5542565.57320392,
76520,5540668.06226974,
76530,5538186.54850108,
76540,5535121.32340099,
76550,5531472.74705559,
76560,5527241.24812716,
76570,5522427.32384555,
76580,5517031.53999868,
76590,5511054.53092208,
76600,5504496.95894238,
76610,5497359.677927,
76620,5489643.48584806,
76630,5481349.29111061,
76640,5472478.07060445,
76650,5463030.8696907,
76660,5453008.80218835,
76670,5442413.05036172,
76680,5431244.86490788,
76690,5419505.56494574,
76700,5407196.53800587,
76710,5394319.24002228,
76720,5380875.19532582,
76730,5366865.99664026,
76740,5352293.30508075,
76750,5337158.85015575,
76760,5321464.42977233,
76770,5305211.91024592,
76780,5288403.22631435,
76790,5271040.38115755,
76800,5253125.44642287,
76810,5234660.56225685,
76820,5215647.93734457,
76830,5196089.84895657,
76840,5175988.64300491,
76850,5155346.73410858,
76860,5134166.60566979,
76870,5112450.80996146,
76880,5090201.96822772,
76890,5067422.77079776,
76900,5044115.97721503,
76910,5020284.41638223,
76920,4995930.98672451,
76930,4971058.65637117,
76940,4945670.46335869,
76950,4919769.51585566,
76960,4893358.99241251,
76970,4866442.142237,
76980,4839022.28549858,
76990,4811102.81366311,
77000,4782687.18986066,
77010,4753778.94928957,
77020,4724381.69965844,
77030,4694499.1216706,
77040,4664134.96955289,
77050,4633293.07163375,
77060,4601977.33097311,
77070,4570191.72604962,
77080,4537940.31150841,
77090,4505227.21897564,
77100,4472056.6579437,
77110,4438432.91673426,
77120,4404360.363544,
77130,4369843.44758119,
77140,4334886.70029907,
77150,4299494.73673531,
77160,4263672.25696537,
77170,4227424.04767934,
77180,4190754.98389343,
77190,4153670.03080591,
77200,4116174.24581144,
77210,4078272.78068571,
77220,4039970.8839565,
77230,4001273.90347598,
77240,3962187.28921315,
77250,3922716.59628451,
77260,3882867.48824564,
77270,3842645.74066544,
77280,3802057.24501054,
77290,3761108.01286633,
77300,3719804.19933653,
77310,3678152.03269987,
77320,3636157.93295428,
77330,3593828.44228855,
77340,3551170.25039459,
77350,3508190.2014972,
77360,3464895.30202171,
77370,3421292.72896488,
77380,3377389.83903781,
77390,3333194.17866147,
77400,3288713.49490056,
77410,3243955.74743539,
77420,3198929.12167923,
77430,3153642.04316483,
77440,3108103.19333522,
77450,3062321.52689367,
77460,3016306.29088275,
77470,2970067.04568749,
77480,2923613.68817762,
77490,2876956.47723508,
77500,2830106.06194023,
77510,2783073.51272885,
77520,2735870.35586908,
77530,2688508.61165494,
77540,2641000.83676497,
77550,2593360.17129155,
77560,2545600.39101735,
77570,2497735.96558746,
77580,2449782.12331758,
77590,2401754.92347288,
77600,2353671.33696866,
77610,2305549.33656683,
77620,2257407.99778928,
77630,2209267.61192627,
77640,2161149.81270191,
77650,2113077.71835442,
77660,2065076.09111285,
77670,2017171.51628672,
77680,1969392.60344459,
77690,1921770.21242072,
77700,1874337.70716034,
77710,1827131.24067195,
77720,1780190.07457544,
77730,1733556.93689632,
77740,1687278.4217946,
77750,1641405.43478331,
77760,1595993.68657296,
77770,1551104.23786434,
77780,1506804.09600945,
77790,1463166.86226005,
77800,1420273.42501066,
77810,1378212.68967365,
77820,1337082.32914237,
77830,1296989.5297476,
77840,1258051.69569133,
77850,1220397.05980611,
77860,1184165.13002582,
77870,1149506.87966092,
77880,1116584.56682929,
77890,1085571.04704293,
77900,1056648.42766899,
77910,1030005.91061188,
77920,1005836.68882664,
77930,984333.812477336,
77940,965685.321061871,
77950,950067.034972958,
77960,937637.609019888,
77970,928530.598884458,
77980,922848.371504284,
77990,920656.826819433,
78000,921981.814322569,
78010,926807.687344542,
78020,935078.180803003,
78030,946699.872447038,
78040,961545.604159176,
78050,979462.87135015,
78060,1000279.09801528,
78070,1023808.74859457,
78080,1049859.56435068,
78090,1078237.96208701,
78100,1108753.42612615,
78110,1141221.86119301,
78120,1175467.97227872,
78130,1211326.79669759,
78140,1248644.53960879,
78150,1287278.86638137,
78160,1327098.79237129,
78170,1367984.2903061,
78180,1409825.71275118,
78190,1452523.10530039,
78200,1495985.46690155,
78210,1540130.31660342,
78220,1584881.67702591,
78230,1630171.29732484,
78240,1675936.70524781,
78250,1722120.92107825,
78260,1768671.9000494,
78270,1815542.02608866,
78280,1862687.65485833,
78290,1910068.70311168,
78300,1957648.28088304,
78310,2005392.36283759,
78320,2053269.495107,
78330,2101250.53407484,
78340,2149308.41378486,
78350,2197417.93889619,
78360,2245555.60037858,
78370,2293699.41140824,
78380,2341828.76118401,
78390,2389924.2846273,
78400,2437967.74615294,
78410,2485941.93590432,
78420,2533830.57702932,
78430,2581618.24274026,
78440,2629290.28204768,
78450,2676832.75318985,
78460,2724232.36389363,
78470,2771476.41770607,
78480,2818552.76572575,
78490,2865449.76313982,
78500,2912156.23004666,
78510,2958661.41609893,
78520,3004954.96856183,
78530,3051026.90342337,
78540,3096867.57923705,
78550,3142467.6734147,
