Time,Range,
65414,5210713.82487584,
65424,5229865.8429344,
65434,5248470.6838866,
65444,5266526.12181517,
65454,5284029.99935874,
65464,5300980.2276703,
65474,5317374.7863836,
65484,5333211.72358579,
65494,5348489.15579641,
65504,5363205.26795165,
65514,5377358.31339351,
65524,5390946.61386311,
65534,5403968.55949774,
65544,5416422.6088315,
65554,5428307.28879849,
65564,5439621.19473827,
65574,5450362.9904039,
65584,5460531.40797127,
65594,5470125.24804971,
65604,5479143.37969392,
65614,5487584.74041637,
65624,5495448.33620041,
65634,5502733.24151355,
65644,5509438.59932053,
65654,5515563.62109655,
65664,5521107.58683984,
65674,5526069.84508382,
65684,5530449.81290844,
65694,5534246.97595082,
65704,5537460.88841467,
65714,5540091.17307903,
65724,5542137.52130533,
65734,5543599.69304368,
65744,5544477.51683752,
65754,5544770.88982712,
65764,5544479.77775159,
65774,5543604.21494941,
65784,5542144.30435774,
65794,5540100.2175101,
65804,5537472.19453289,
65814,5534260.5441402,
65824,5530465.64362777,
65834,5526087.93886532,
65844,5521127.94428793,
65854,5515586.24288616,
65864,5509463.48619549,
65874,5502760.35409522,
65884,5495477.71693247,
65894,5487616.39022801,
65904,5479177.29957404,
65914,5470161.43904409,
65924,5460569.87117967,
65934,5450403.72697694,
65944,5439664.20587411,
65954,5428352.57573943,
65964,5416470.17286011,
65974,5404018.401933,
65984,5390998.73605634,
65994,5377412.71672419,
66004,5363261.95382266,
66014,5348548.12562963,
66024,5333272.97881706,
66034,5317438.32845771,
66044,5301046.05803563,
66054,5284098.11946184,
66064,5266596.5330951,
66074,5248543.387769,
66084,5229940.84082547,
66094,5210791.11815598,
66104,5191096.51425064,
66114,5170859.39225657,
66124,5150082.184046,
66134,5128767.39029505,
66144,5106917.58057473,
66154,5084535.39345432,
66164,5061623.53661928,
66174,5038184.78700397,
66184,5014221.99094145,
66194,4989738.06433073,
66204,4964735.99282411,
66214,4939218.83203517,
66224,4913189.70777008,
66234,4886651.81628325,
66244,4859608.42456024,
66254,4832062.87062913,
66264,4804018.56390361,
66274,4775478.98555947,
66284,4746447.6889479,
66294,4716928.30004802,
66304,4686924.51796179,
66314,4656440.11545525,
66324,4625478.9395488,
66334,4594044.91216151,
66344,4562142.03081267,
66354,4529774.36938626,
66364,4496946.07896226,
66374,4463661.38872131,
66384,4429924.60692742,
66394,4395740.12199632,
66404,4361112.40365515,
66414,4326046.00420212,
66424,4290545.55987328,
66434,4254615.79232631,
66444,4218261.51024991,
66454,4181487.61111058,
66464,4144299.08304698,
66474,4106701.00692578,
66484,4068698.55857172,
66494,4030297.01118728,
66504,3991501.73797898,
66514,3952318.21500715,
66524,3912752.02428064,
66534,3872808.85711632,
66544,3832494.5177894,
66554,3791814.92749884,
66564,3750776.1286787,
66574,3709384.30842387,
66584,3667645.72852679,
66594,3625566.84374629,
66604,3583154.23265849,
66614,3540414.62304973,
66624,3497354.89910113,
66634,3453982.10922617,
66644,3410303.47462863,
66654,3366326.39865174,
66664,3322058.47700016,
66674,3277507.50892538,
66684,3232681.50947358,
66694,3187588.72291014,
66704,3142237.63744446,
66714,3096637.00139757,
66724,3050795.84096841,
66734,3004723.47977738,
66744,2958429.56038416,
66754,2911924.06800519,
66764,2865217.35668044,
66774,2818320.17817519,
66784,2771243.7139348,
66794,2723999.61045582,
66804,2676600.01847993,
66814,2629057.63647482,
66824,2581385.75892346,
66834,2533598.33001519,
66844,2485710.00341082,
66854,2437736.20884197,
66864,2389693.22641017,
66874,2341598.26956328,
66884,2293469.57786147,
66894,2245326.52078854,
66904,2197189.71403425,
66914,2149081.14985348,
66924,2101024.34331781,
66934,2053044.49649494,
66944,2005168.68283934,
66954,1957426.05433227,
66964,1909848.07418188,
66974,1862468.77815737,
66984,1815325.06788764,
66994,1768457.03965978,
67004,1721908.35239163,
67014,1675726.63845283,
67024,1629963.96081422,
67034,1584677.31950363,
67044,1539929.20939764,
67054,1495788.22980683,
67063.262157926,1455511.20234832,
67462.1847791417,1455516.96894132,
67472,1498218.87413024,
67482,1542396.07661627,
67492,1587176.46200287,
67502,1632491.78250757,
67512,1678279.85998817,
67522,1724483.97917592,
67532,1771052.33273194,
67542,1817937.51756283,
67552,1865096.08029816,
67562,1912488.10891597,
67572,1960076.86701724,
67582,2007828.46707157,
67592,2055711.57896429,
67602,2103697.17031865,
67612,2151758.27527739,
67622,2199869.78868253,
67632,2248008.28285831,
67642,2296151.84447304,
67652,2344279.92921238,
67662,2392373.23223699,
67672,2440413.57262649,
67682,2488383.7902096,
67692,2536267.65336767,
67702,2584049.77656194,
67712,2631715.54648258,
67722,2679251.05584549,
67732,2726643.0439804,
67742,2773878.84345308,
67752,2820946.33205504,
67762,2867833.88957132,
67772,2914530.35880766,
67782,2961025.01041805,
67792,3007307.51112624,
67802,3053367.89498238,
67812,3099196.5373378,
67822,3144784.13125506,
67832,3190121.66610389,
67842,3235200.40812053,
67852,3280011.88273344,
67862,3324547.8584796,
67872,3368800.33235372,
67882,3412761.51645261,
67892,3456423.82578777,
67902,3499779.86715578,
67912,3542822.42896687,
67922,3585544.47194062,
67932,3627939.12059011,
67942,3669999.65542148,
67952,3711719.50578398,
67962,3753092.24331218,
67972,3794111.57590843,
67982,3834771.34221642,
67992,3875065.50654462,
68002,3914988.15419979,
68012,3954533.48719564,
68022,3993695.82030545,
68032,4032469.57742822,
68042,4070849.28824461,
68052,4108829.58513606,
68062,4146405.20034768,
68072,4183570.9633741,
68082,4220321.79855022,
68092,4256652.72283136,
68102,4292558.84374646,
68112,4328035.35751213,
68122,4363077.5472938,
68132,4397680.78160333,
68142,4431840.51282188,
68152,4465552.27583913,
68162,4498811.68679958,
68172,4531614.44194757,
68182,4563956.3165641,
68192,4595833.16398836,
68202,4627240.91471716,
68212,4658175.57557747,
68222,4688633.2289654,
68232,4718610.03214769,
68242,4748102.21662071,
68252,4777106.08752261,
68262,4805618.02309482,
68272,4833634.47418924,
68282,4861151.96381809,
68292,4888167.08674245,
68302,4914676.50909766,
68312,4940676.96805183,
68322,4966165.27149603,
68332,4991138.29776291,
68342,5015592.99537209,
68352,5039526.38280039,
68362,5062935.54827454,
68372,5085817.64958508,
68382,5108169.79654381,
68392,5129989.521941,
68402,5151274.07234936,
68412,5172020.88232081,
68422,5192227.45530354,
68432,5211891.36355164,
68442,5231010.24804686,
68452,5249581.81843078,
68462,5267603.85294689,
68472,5285074.19839174,
68482,5301990.77007413,
68492,5318351.55178166,
68502,5334154.59575398,
68512,5349398.02266199,
68522,5364080.02159246,
68532,5378198.85003747,
68542,5391752.83388776,
68552,5404740.36743057,
68562,5417159.91334967,
68572,5429010.00272925,
68582,5440289.23505953,
68592,5450996.27824458,
68602,5461129.86861192,
68612,5470688.81092326,
68622,5479671.97838638,
68632,5488078.31266764,
68642,5495906.82390516,
68652,5503156.59072177,
68662,5509826.76023863,
68672,5515916.54808794,
68682,5521425.2384258,
68692,5526352.18394407,
68702,5530696.805882,
68712,5534458.59403641,
68722,5537637.10677147,
68732,5540231.97102698,
68742,5542242.88232565,
68752,5543669.60477911,
68762,5544511.97109267,
68772,5544769.88256854,
68782,5544443.30910789,
68792,5543532.28921122,
68802,5542036.92997767,
68812,5539957.40710256,
68822,5537293.96487369,
68832,5534046.91616643,
68842,5530216.64243719,
68852,5525803.59371597,
68862,5520808.28859749,
68872,5515231.31423144,
68882,5509073.32631156,
68892,5502335.00896091,
68902,5495017.23651084,
68912,5487120.82872483,
68922,5478646.71535031,
68932,5469595.89461533,
68942,5459969.43321496,
68952,5449768.46629832,
68962,5438994.19745565,
68972,5427647.8987066,
68982,5415730.91048929,
68992,5403244.64165067,
69002,5390190.56943895,
69012,5376570.23949764,
69022,5362385.26586239,
69032,5347637.33096045,
69042,5332328.18561367,
69052,5316459.649045,
69062,5300033.6088897,
69072,5283052.02121087,
69082,5265516.91052104,
69092,5247430.3698092,
69102,5228794.56057516,
69112,5209611.7128708,
69122,5189884.12535013,
69132,5169614.16532785,
69142,5148804.26884828,
69152,5127456.94076482,
69162,5105574.75483164,
69172,5083160.35380797,
69182,5060216.44957669,
69192,5036745.8232784,
69202,5012751.32546174,
69212,4988235.8762524,
69222,4963202.46554107,
69232,4937654.15319335,
69242,4911594.06928195,
69252,4885025.41434448,
69262,4857951.45966745,
69272,4830375.54760007,
69282,4802301.09189876,
69292,4773731.57810631,
69302,4744670.56396695,
69312,4715121.67988181,
69322,4685088.62940626,
69332,4654575.18979414,
69342,4623585.21259126,
69352,4592122.62428275,
69362,4560191.42699881,
69372,4527795.6992825,
69382,4494939.59692593,
69392,4461627.35387887,
69402,4427863.28323713,
69412,4393651.77831559,
69422,4358997.31381432,
69432,4323904.44708398,
69442,4288377.81949997,
69452,4252422.15795294,
69462,4216042.27646688,
69472,4179243.07795383,
69482,4142029.55611832,
69492,4104406.79752278,
69502,4066379.98382913,
69512,4027954.39423038,
69522,3989135.40808963,
69532,3949928.50780478,
69542,3910339.28191783,
69552,3870373.42849222,
69562,3830036.75878058,
69572,3789335.20121114,
69582,3748274.8057202,
69592,3706861.76718501,
69602,3665102.35555355,
69612,3623003.03404554,
69622,3580570.39009631,
69632,3537811.16077015,
69642,3494732.23998199,
69652,3451340.68637759,
69662,3407643.7319365,
69672,3363648.7913724,
69682,3319363.47241061,
69692,3274795.58703494,
69702,3229953.16380388,
69712,3184844.46134975,
69722,3139477.9831876,
69732,3093862.49397435,
69742,3048007.03737852,
69752,3001920.95573674,
69762,2955613.91169932,
69772,2909095.91208795,
69782,2862377.33422088,
69792,2815468.95498952,
69802,2768381.98301065,
69812,2721128.09421641,
69822,2673719.47129553,
69832,2626168.84744945,
69842,2578489.55499245,
69852,2530695.5793908,
69862,2482801.61942003,
69872,2434823.15420591,
69882,2386776.51802019,
69892,2338678.98381893,
69902,2290548.85664011,
69912,2242405.57813037,
69922,2194269.84363248,
69932,2146163.73345607,
69942,2098110.8601553,
69952,2050136.53386814,
69962,2002267.94801107,
69972,1954534.38788831,
69982,1906967.46503762,
69992,1859601.38040793,
70002,1812473.21970788,
70012,1765623.28447692,
70022,1719095.46255244,
70032,1672937.64160666,
70042,1627202.16920977,
70052,1581946.36235395,
70062,1537233.06839567,
70072,1493131.27774792,
70080.6535684601,1455519.27421847,
70479.5777976309,1455515.8348942,
70489,1496494.8128302,
70499,1540646.807285,
70509,1585404.80171167,
70519,1630700.2965123,
70529,1676470.88663608,
70539,1722659.652793,
70549,1769214.60446958,
70559,1816088.17426075,
70569,1863236.76146695,
70579,1910620.32196727,
70589,1958202.00088778,
70599,2005947.80438206,
70609,2053826.30685982,
70619,2101808.39012252,
70629,2149867.01108561,
70639,2197976.99501378,
70649,2246114.85146449,
70659,2294258.61040517,
70669,2342387.6762246,
70679,2390482.69760637,
70689,2438525.45145391,
70699,2486498.7392609,
70709,2534386.29450827,
70719,2582172.69983095,
70729,2629843.31284641,
70739,2677384.1996681,
70749,2724782.07524142,
70759,2772024.24974116,
70769,2819098.5803624,
70779,2865993.42791017,
70789,2912697.6176686,
70799,2959200.40408637,
70809,3005491.43887228,
70819,3051560.7421389,
70829,3097398.67627538,
70839,3142995.92226725,
70849,3188343.45821039,
70859,3233432.5397973,
70869,3278254.68257675,
70879,3322801.64581006,
70889,3367065.41776777,
70899,3411038.20232446,
70909,3454712.40672833,
70919,3498080.63043145,
70929,3541135.65488273,
70939,3583870.43419082,
70949,3626278.08657916,
70959,3668351.88655787,
70969,3710085.25775009,
70979,3751471.76631179,
70989,3792505.11489351,
70999,3833179.13709583,
71009,3873487.79237586,
71019,3913425.16136503,
71029,3952985.44156402,
71039,3992162.94338195,
71049,4030952.0864913,
71059,4069347.39647215,
71069,4107343.5017222,
71079,4144935.13060988,
71089,4182117.10885193,
71099,4218884.35709651,
71109,4255231.88869606,
71119,4291154.80765411,
71129,4326648.30673312,
71139,4361707.66571011,
71149,4396328.24976909,
71159,4430505.50801922,
71169,4464234.97212971,
71179,4497512.25507188,
71189,4530333.04996043,
71199,4562693.1289872,
71209,4594588.34243887,
71219,4626014.617794,
71229,4656967.95889224,
71239,4687444.44517142,
71249,4717440.23096625,
71259,4746951.54486518,
71269,4775974.68912072,
71279,4804506.03910871,
71289,4832542.04283436,
71299,4860079.22047992,
71309,4887114.16399202,
71319,4913643.53670566,
71329,4939664.07300142,
71339,4965172.57799442,
71349,4990165.92725194,
71359,5014641.06653791,
71369,5038595.0115818,
71379,5062024.84787082,
71389,5084927.7304631,
71399,5107300.76636546,
71409,5129141.48580473,
71419,5150447.13255893,
71429,5171215.13846835,
71439,5191443.00427342,
71449,5211128.29952379,
71459,5230268.66249964,
71469,5248861.8001434,
71479,5266905.48800158,
71489,5284397.57017547,
71499,5301335.95928015,
71509,5317718.63641054,
71519,5333543.65111466,
71529,5348809.12137246,
71539,5363513.2335803,
71549,5377654.2425401,
71559,5391230.47145277,
71569,5404240.31191553,
71579,5416682.22392229,
71589,5428554.73586707,
71599,5439856.44454963,
71609,5450586.01518334,
71619,5460742.18140446,
71629,5470323.74528321,
71639,5479329.57733521,
71649,5487758.61653428,
71659,5495609.87032533,
71669,5502882.41463768,
71679,5509575.39389825,
71689,5515688.02104459,
71699,5521219.57753768,
71709,5526169.41337379,
71719,5530536.94709611,
71729,5534321.665805,
71739,5537523.12516791,
71749,5540140.94942743,
71759,5542174.83140902,
71769,5543624.53252671,
71779,5544489.88278804,
71789,5544770.78079742,
71799,5544467.1937581,
71809,5543579.15747276,
71819,5542106.7763427,
71829,5540050.22336545,
71839,5537409.74013144,
71849,5534185.63681858,
71859,5530378.29218635,
71869,5525988.15356802,
71879,5521015.73686195,
71889,5515461.62652187,
71899,5509326.47554607,
71909,5502610.96530682,
71919,5495315.96755281,
71929,5487442.2992974,
71939,5478990.88759449,
71949,5469962.72797921,
71959,5460358.8844542,
71969,5450180.48947664,
71979,5439428.74394535,
71989,5428104.91718902,
71999,5416210.34695509,
72009,5403746.43940041,
72019,5390714.66908312,
72029,5377116.57895702,
72039,5362953.78036797,
72049,5348227.95305355,
72059,5332940.84514566,
72069,5317094.27317699,
72079,5300690.12209199,
72089,5283730.34526226,
72099,5266216.96450788,
72109,5248152.07012417,
72119,5229537.82091582,
72129,5210376.4442378,
72139,5190670.23604508,
72149,5170421.56095082,
72159,5149632.85229491,
72169,5128306.61222298,
72179,5106445.41177758,
72189,5084051.8910019,
72199,5061128.75905799,
72209,5037678.79435984,
72219,5013704.84472341,
72229,4989209.8275346,
72239,4964196.72993659,
72249,4938668.60903872,
72259,4912628.59214791,
72269,4886079.87702531,
72279,4859025.73216932,
72289,4831469.49712808,
72299,4803414.58284275,
72309,4774864.47202531,
72319,4745822.71957212,
72329,4716292.95301772,
72339,4686278.87303052,
72349,4655784.25395508,
72359,4624812.94440348,
72369,4593368.86790085,
72379,4561456.02358817,
72389,4529078.48698809,
72399,4496240.41083797,
72409,4462946.02599566,
72419,4429199.64242459,
72429,4395005.65026339,
72439,4360368.52098818,
72449,4325292.8086739,
72459,4289783.15136404,
72469,4253844.27255642,
72479,4217480.982816,
72489,4180698.18152407,
72499,4143500.85877654,
72509,4105894.09744278,
72519,4067883.07540001,
72529,4029473.06795695,
72539,3990669.45048483,
72549,3951477.70127211,
72559,3911903.40462455,
72569,3871952.25423083,
72579,3831630.05681908,
72589,3790942.73612972,
72599,3749896.33723392,
72609,3708497.0499623,
72619,3666751.13897387,
72629,3624665.06200151,
72639,3582245.400735,
72649,3539498.8862217,
72659,3496432.40606353,
72669,3453053.01227015,
72679,3409367.92983208,
72689,3365384.56608831,
72699,3321110.52096756,
72709,3276553.59819525,
72719,3231721.81756537,
72729,3186623.42839133,
72739,3141266.92426001,
72749,3095661.05923181,
72759,3049814.86564314,
72769,3003737.67368938,
72779,2957439.13298809,
72789,2910929.23634504,
72799,2864218.34597726,
72809,2817317.22247556,
72819,2770237.0568292,
72829,2722989.50587322,
72839,2675586.73156984,
72849,2628041.44458528,
72859,2580366.95268866,
72869,2532577.21456496,
72879,2484686.89971791,
72889,2436711.45522417,
72899,2388667.180207,
72909,2340571.30900951,
72919,2292442.10418267,
72929,2244298.96054763,
72939,2196162.52176024,
72949,2148054.81099083,
72959,2099999.37753512,
72969,2052021.4614014,
72979,2004148.17815829,
72989,1956408.72659099,
72999,1908834.62197835,
73009,1861459.95807494,
73019,1814321.7011285,
73029,1767460.01947724,
73039,1720918.65239749,
73049,1674745.32187952,
73059,1628992.19080011,
73069,1583716.37045735,
73079,1538980.47946987,
73089,1494853.2544567,
73098.0451563552,1455526.58074816,
73496.9707990807,1455514.62732716,
73506,1494771.80424251,
73516,1538898.47436368,
73526,1583633.97196696,
73536,1628909.54462018,
73546,1674662.55942198,
73556,1720835.89219945,
73566,1767377.36848296,
73576,1814239.25585029,
73586,1861377.80563834,
73596,1908752.8410604,
73606,1956327.38825936,
73616,2004067.34662146,
73626,2051941.19467728,
73636,2099919.72804757,
73646,2147975.826101,
73656,2196084.2442407,
73666,2244221.42900428,
73676,2292365.35343241,
73686,2340495.3704163,
73696,2388592.0819832,
73706,2436637.22269982,
73716,2484613.5555821,
73726,2532504.77908254,
73736,2580295.44389488,
73746,2627970.87846148,
73756,2675517.12220113,
73766,2722920.86559166,
73776,2770169.39634294,
73786,2817250.55098632,
73796,2864152.67128637,
73806,2910864.56495086,
73816,2957375.47017417,
73826,3003675.02360559,
73836,3049753.23137923,
73846,3095600.44288592,
73856,3141207.3270009,
73866,3186564.85051597,
73876,3231664.25855253,
73886,3276497.05675442,
73896,3321054.99508511,
73906,3365330.05306984,
73916,3409314.42634224,
73926,3453000.51436976,
73936,3496380.90924437,
73946,3539448.38543917,
73956,3582195.89043877,
73966,3624616.53616451,
73976,3666703.59111989,
73986,3708450.47319162,
73996,3749850.74304753,
74006,3790898.09807792,
74016,3831586.36683237,
74026,3871909.50390941,
74036,3911861.58525845,
74046,3951436.80386108,
74056,3990629.46575661,
74066,4029433.98638568,
74076,4067844.88722334,
74086,4105856.79267888,
74096,4143464.42723997,
74106,4180662.61284175,
74116,4217446.26644236,
74126,4253810.39778806,
74136,4289750.10735401,
74146,4325260.58444593,
74156,4360337.10544984,
74166,4394975.03221973,
74176,4429169.81059053,
74186,4462916.96900912,
74196,4496212.11727171,
74206,4529050.94536205,
74216,4561429.22238091,
74226,4593342.7955612,
74236,4624787.58936189,
74246,4655759.60463445,
74256,4686254.917857,
74266,4716269.68043131,
74276,4745800.11803703,
74286,4774842.53004005,
74296,4803393.28895021,
74306,4831448.83992502,
74316,4859005.70031624,
74326,4886060.45925544,
74336,4912609.77727666,
74346,4938650.38597259,
74356,4964179.08768199,
74366,4989192.75520638,
74376,5013688.33155348,
74386,5037662.82970519,
74396,5061113.33240899,
74406,5084036.99199019,
74416,5106430.91265922,
74426,5128292.6220617,
74436,5149619.36118953,
74446,5170408.55917136,
74456,5190657.71403959,
74466,5210364.39263935,
74476,5229526.23054917,
74486,5248140.93201221,
74496,5266206.26987791,
74506,5283720.08555232,
74516,5300680.28895658,
74526,5317084.85849309,
74536,5332931.84101809,
74546,5348219.3518206,
74556,5362945.57460653,
74566,5377108.76148759,
74576,5390707.2329749,
74586,5403739.37797571,
74596,5416203.653794,
74606,5428098.58613363,
74616,5439422.76910397,
74626,5450174.8652276,
74636,5460353.60544973,
74646,5469957.78914889,
74656,5478986.28414868,
74666,5487438.02673034,
74676,5495312.0216457,
74686,5502607.34213045,
74696,5509323.12991737,
74706,5515458.5952494,
74716,5521013.01689237,
74726,5525985.74214699,
74736,5530376.18686035,
74746,5534183.83543651,
74756,5537408.24084604,
74766,5540049.02463448,
74776,5542105.87692998,
74786,5543578.55644893,
74796,5544466.89050123,
74806,5544770.77499337,
74816,5544490.17443079,
74826,5543625.12191823,
74836,5542175.71915919,
74846,5540142.13645352,
74856,5537524.61269406,
74866,5534323.45536149,
74876,5530539.04051818,
74886,5526171.81280066,
74896,5521222.28541097,
74906,5515691.04010687,
74916,5509578.72719114,
74926,5502886.02528528,
74936,5495613.80355525,
74946,5487762.87626427,
74956,5479334.16777278,
74966,5470328.67092292,
74976,5460747.44702482,
74986,5450591.62584379,
74996,5439862.40558715,
75006,5428561.0528926,
75016,5416688.90281702,
75026,5404247.35882695,
75036,5391237.89279058,
75046,5377662.04497195,
75056,5363521.42402719,
75066,5348817.70700416,
75076,5333552.63934477,
75086,5317728.03489156,
75096,5301345.7758981,
75106,5284407.81304463,
75116,5266916.16545874,
75126,5248872.92074219,
75136,5230280.23500458,
75146,5211140.33290404,
75156,5191455.50769662,
75166,5171228.12129402,
75176,5150460.60433183,
75186,5129155.45624804,
75196,5107315.24537375,
75206,5084942.60903635,
75216,5062040.25367714,
75226,5038610.95498384,
75236,5014657.55803998,
75246,4990182.97749187,
75256,4965190.19773559,
75266,4939682.27312452,
75276,4913662.32820024,
75286,4887133.55794789,
75296,4860099.22807818,
75306,4832562.67533872,
75316,4804527.30785605,
75326,4775996.60551192,
75336,4746974.12035554,
75346,4717463.47705565,
75356,4687468.3733945,
75366,4656992.58080829,
75376,4626039.94497644,
75386,4594614.38646503,
75396,4562719.90142714,
75406,4530360.56236627,
75416,4497540.51896631,
75426,4464263.99899488,
75436,4430535.30928453,
75446,4396358.83679954,
75456,4361739.049794,
75466,4326680.49906926,
75476,4291187.8193392,
75486,4255265.73071126,
75496,4218919.04029412,
75506,4182152.64394123,
75516,4144971.52814309,
75526,4107380.77207942,
75536,4069385.54984647,
75546,4030991.13287289,
75556,3992202.89254222,
75566,3953026.30303849,
75576,3913466.94443625,
75586,3873530.50605524,
75596,3833222.79010514,
75606,3792549.71564511,
75616,3751517.32288868,
75626,3710131.7966275,
75636,3668399.39624043,
75646,3626326.57398277,
75656,3583919.90580898,
75666,3541186.11676059,
75676,3498132.08813867,
75686,3454764.86533001,
75696,3411091.6663506,
75706,3367119.89118055,
75716,3322857.13196927,
75726,3278311.18420277,
75736,3233490.05893146,
75746,3188401.99617242,
75756,3143055.47960963,
75766,3097459.25273434,
75776,3051622.33658103,
75786,3005554.04923739,
75796,2959264.02732469,
75806,2912762.24967349,
75816,2866059.06344431,
75826,2819165.21297683,
75836,2772091.87168758,
75846,2724850.6773752,
75856,2677453.77134271,
75866,2629913.84179591,
75876,2582244.17204189,
75886,2534458.69407691,
75896,2486572.04823598,
75906,2438599.64966188,
75916,2390557.76245762,
75926,2342463.58249734,
75936,2294335.33000557,
75946,2246192.35315796,
75956,2198055.24412559,
75966,2149945.96916571,
75976,2101888.01457005,
75986,2053906.55050283,
75996,2006028.61500552,
76006,1958283.32070476,
76016,1910702.08702526,
76026,1863318.90098153,
76036,1816170.60986978,
76046,1769297.24939685,
76056,1722742.41091463,
76066,1676553.65143956,
76076,1630782.94993994,
76086,1585487.21288379,
76096,1540728.8310972,
76106,1496576.28842698,
76115.4416633076,1455512.66319064,
76514.3637794658,1455513.32887292,
76524,1497430.34628391,
76534,1541596.03577125,
76544,1586366.19508732,
76554,1631672.46142326,
76564,1677452.55299025,
76574,1723649.66132913,
76584,1770211.89543375,
76594,1817091.77715982,
76604,1864245.78584323,
76614,1911633.94912462,
76624,1959219.47649017,
76634,2006968.43184822,
76644,2054849.44147391,
76654,2102833.43378928,
76664,2150893.40766137,
76674,2199004.22615018,
76684,2247142.43290878,
76694,2295286.08870456,
76704,2343414.62579049,
76714,2391508.7180959,
76724,2439550.16543333,
76734,2487521.79011902,
76744,2535407.34459052,
76754,2583191.42876949,
76764,2630859.41606396,
76774,2678397.38703621,
76784,2725792.06987558,
76794,2773030.78691787,
76804,2820101.40654427,
76814,2866992.2998679,
76824,2913692.30168885,
76834,2960190.67525672,
76844,3006477.08043453,
76854,3052541.54490378,
76864,3098374.43809308,
76874,3143966.4475462,
76884,3189308.55748127,
76894,3234392.02931632,
76904,3279208.38396508,
76914,3323749.3857255,
76924,3368007.0276056,
76934,3411973.51794442,
76944,3455641.26820552,
76954,3499002.88182904,
76964,3542051.1440434,
76974,3584779.01254684,
76984,3627179.60897769,
76994,3669246.21110156,
77004,3710972.24565045,
77014,3752351.28175477,
77024,3793377.02491636,
77034,3834043.31147375,
77044,3874344.10351768,
77054,3914273.4842179,
77064,3953825.65352505,
77074,3992994.92421736,
77084,4031775.71826183,
77094,4070162.56346448,
77104,4108150.09038562,
77114,4145733.02949805,
77124,4182906.20856924,
77134,4219664.55024871,
77144,4256003.06984448,
77154,4291916.87327384,
77164,4327401.1551741,
77174,4362451.1971615,
77184,4397062.36622645,
77194,4431230.11325405,
77204,4464949.9716616,
77214,4498217.55614267,
77224,4531028.56151073,
77234,4563378.76163435,
77244,4595264.00845683,
77254,4626680.23109513,
77264,4657623.43501019,
77274,4688089.70124544,
77284,4718075.18572699,
77294,4747576.11862155,
77304,4776588.80374778,
77314,4805109.61803686,
77324,4833135.01103895,
77334,4860661.50447224,
77344,4887685.69181089,
77354,4914204.23790962,
77364,4940213.87866207,
77374,4965711.42068983,
77384,4990693.74106106,
77394,5015157.78703521,
77404,5039100.57583289,
77414,5062519.19442807,
77424,5085410.79936179,
77434,5107772.49916253,
77444,5129601.82544975,
77454,5150896.02351745,
77464,5171652.52667761,
77474,5191868.83714014,
77484,5211542.52592248,
77494,5230671.23277103,
77504,5249252.66609299,
77514,5267284.60289863,
77524,5284764.88875195,
77534,5301691.43772993,
77544,5318062.23238893,
77554,5333875.32373762,
77564,5349128.83121647,
77574,5363820.94268186,
77584,5377949.91439568,
77594,5391514.07101878,
77604,5404511.80560807,
77614,5416941.57961743,
77624,5428801.92290081,
77634,5440091.43371806,
77644,5450808.77874288,
77654,5460952.6930721,
77664,5470521.98023658,
77674,5479515.51221306,
77684,5487932.22943656,
77694,5495771.14081366,
77704,5503031.32373546,
77714,5509711.92409105,
77724,5515812.15628042,
77734,5521331.30322718,
77744,5526268.71639054,
77754,5530623.81577685,
77764,5534396.0899499,
77774,5537585.09604064,
77784,5540190.45975543,
77794,5542211.8753836,
77804,5543649.10580317,
77814,5544501.9824858,
77824,5544770.40550003,
77834,5544454.34351324,
77844,5543553.8337923,
77854,5542068.98220262,
77864,5539999.96320586,
77874,5537347.01985631,
77884,5534110.46379588,
77894,5530290.67524764,
77904,5525888.10300842,
77914,5520903.26443991,
77924,5515336.745459,
77934,5509189.2005268,
77944,5502461.31250846,
77954,5495153.95455434,
77964,5487267.94517022,
77974,5478804.21287195,
77984,5469763.75465602,
77994,5460147.63598636,
78004,5449956.990781,
78014,5439193.02139952,
78024,5427856.99863094,
78034,5415950.26168301,
78044,5403474.21817248,
78054,5390430.34411747,
78064,5376820.18393146,
78074,5362645.35042013,
78084,5347907.52478072,
78094,5332608.45660502,
78104,5316749.96388574,
78114,5300333.93302765,
78124,5283362.31886307,
78134,5265837.14467323,
78144,5247760.50221542,
78154,5229134.55175688,
78164,5209961.52211632,
78174,5190243.71071338,
78184,5169983.48362745,
78194,5149183.27566605,
78204,5127845.59044441,
78214,5105973.00047658,
78224,5083568.14727983,
78234,5060633.74149275,
78244,5037172.56300909,
78254,5013187.46112782,
78264,4988681.3547217,
78274,4963657.23242498,
78284,4938118.1528428,
78294,4912067.24478304,
78304,4885507.70751363,
78314,4858442.81104603,
78324,4830875.89644843,
78334,4802810.37618992,
78344,4774249.73451853,
78354,4745197.52787628,
78364,4715657.38535317,
78374,4685633.00918444,
78384,4655128.17529329,
78394,4624146.73388393,
78404,4592692.61008772,
78414,4560769.80466783,
78424,4528382.39478589,
78434,4495534.53483696,
78444,4462230.45735672,
78454,4428474.47400834,
78464,4394270.97665402,
78474,4359624.43851931,
78484,4324539.41545664,
78494,4289020.54731744,
78504,4253072.55944067,
78514,4216700.26426801,
78524,4179908.56309674,
78534,4142702.44798064,
78544,4105087.00379307,
78554,4067067.41046462,
78564,4028648.94541168,
78574,3989836.98617124,
78584,3950637.01326149,
78594,3911054.6132865,
