Time,Range,
11780,3989243.30365808,
11790,4028061.71205755,
11800,4066486.69354751,
11810,4104512.86893031,
11820,4142134.9591843,
11830,4179347.78282505,
11840,4216146.25347377,
11850,4252525.37761634,
11860,4288480.25253777,
11870,4324006.06441831,
11880,4359098.08657849,
11890,4393751.67786166,
11900,4427962.28114315,
11910,4461725.42195665,
11920,4495036.70722848,
11930,4527891.8241121,
11940,4560286.53891454,
11950,4592216.69610859,
11960,4623678.21742388,
11970,4654667.10101101,
11980,4685179.42067348,
11990,4715211.32516219,
12000,4744759.03752808,
12010,4773818.85452833,
12020,4802387.1460826,
12030,4830460.35477508,
12040,4858034.99539958,
12050,4885107.65454393,
12060,4911674.99021111,
12070,4937733.7314744,
12080,4963280.67816381,
12090,4988312.70058167,
12100,5012826.73924514,
12110,5036819.80465349,
12120,5060288.97707857,
12130,5083231.40637628,
12140,5105644.31181791,
12150,5127524.98193931,
12160,5148870.77440698,
12170,5169679.11589932,
12180,5189947.50200205,
12190,5209673.49711657,
12200,5228854.73438027,
12210,5247488.91559756,
12220,5265573.81118101,
12230,5283107.26010133,
12240,5300087.16984578,
12250,5316511.51638388,
12260,5332378.34413994,
12270,5347685.76597162,
12280,5362431.96315398,
12290,5376615.18536828,
12300,5390233.75069516,
12310,5403286.04561165,
12320,5415770.52499132,
12330,5427685.71210748,
12340,5439030.19863877,
12350,5449802.64467667,
12360,5460001.77873499,
12370,5469626.39776038,
12380,5478675.36714422,
12390,5487147.62073501,
12400,5495042.1608514,
12410,5502358.05829544,
12420,5509094.45236579,
12430,5515250.55087081,
12440,5520825.63014127,
12450,5525819.03504248,
12460,5530230.17898571,
12470,5534058.54393881,
12480,5537303.68043583,
12490,5539965.20758558,
12500,5542042.81307904,
12510,5543536.25319551,
12520,5544445.35280744,
12530,5544769.94808439,
12540,5544510.11715681,
12550,5543665.83192269,
12560,5542237.19164785,
12570,5540224.36419465,
12580,5537627.58601849,
12590,5534447.16216285,
12600,5530683.46625317,
12610,5526336.9404893,
12620,5521408.09563695,
12630,5515897.51101787,
12640,5509805.83449927,
12650,5503133.78248221,
12660,5495882.13988929,
12670,5488051.76015189,
12680,5479643.56519693,
12690,5470658.54543338,
12700,5461097.75973887,
12710,5450962.33544644,
12720,5440253.46833177,
12730,5428972.42260121,
12740,5417120.53088074,
12750,5404699.19420627,
12760,5391709.88201564,
12770,5378154.13214266,
12780,5364033.55081342,
12790,5349349.81264556,
12800,5334104.66065075,
12810,5318299.90624091,
12820,5301937.42923859,
12830,5285019.17789234,
12840,5267547.16889722,
12850,5249523.48742144,
12860,5230950.28713965,
12870,5211829.79027359,
12880,5192164.28764084,
12890,5171956.13871258,
12900,5151207.77168116,
12910,5129921.68353844,
12920,5108100.44016583,
12930,5085746.67643728,
12940,5062863.0963361,
12950,5039452.47308712,
12960,5015517.6493053,
12970,4991061.5371622,
12980,4966087.11857207,
12990,4940597.4453988,
13000,4914595.63968582,
13010,4888084.89391056,
13020,4861068.47126561,
13030,4833549.70596875,
13040,4805532.00360415,
13050,4777018.84149706,
13060,4748013.76912502,
13070,4718520.40856817,
13080,4688542.45500202,
13090,4658083.67723582,
13100,4627147.91830043,
13110,4595739.09608933,
13120,4563861.20405725,
13130,4531518.32368105,
13140,4498714.57912747,
13150,4465454.20640755,
13160,4431741.50952629,
13170,4397580.8725808,
13180,4362976.76091516,
13190,4327933.72237437,
13200,4292456.38866533,
13210,4256549.4768339,
13220,4220217.79086761,
13230,4183466.22343446,
13240,4146299.75776941,
13250,4108723.46972096,
13260,4070742.52997164,
13270,4032362.20644726,
13280,3993587.8669314,
13290,3954424.98190308,
13300,3914879.12761749,
13310,3874955.98945108,
13320,3834661.36553528,
13330,3794001.17070468,
13340,3752981.44078886,
13350,3711608.33727932,
13360,3669888.15240691,
13370,3627827.31466857,
13380,3585432.39484603,
13390,3542710.11256433,
13400,3499667.34344258,
13410,3456311.12689542,
13420,3412648.67465027,
13430,3368687.38005233,
13440,3324434.82823784,
13450,3279898.80726506,
13460,3235087.32030298,
13470,3190008.59898938,
13480,3144671.11808311,
13490,3099083.61155017,
13500,3053255.09024056,
13510,3007194.86133149,
13520,2960912.54973462,
13530,2914418.12168911,
13540,2867721.91079103,
13550,2820834.6467405,
13560,2773767.48712475,
13570,2726532.05259606,
13580,2679140.46585046,
13590,2631605.39486596,
13600,2583940.10092043,
13610,2536158.49197745,
13620,2488275.18210756,
13630,2440305.55770137,
13640,2392265.85133243,
13650,2344173.22424283,
13660,2296045.85855439,
13670,2247903.06045477,
13680,2199765.37577298,
13690,2151654.71954158,
13700,2103594.52134789,
13710,2055609.88849871,
13720,2007727.78926703,
13730,1959977.25874625,
13740,1912389.63010632,
13750,1864998.79431381,
13760,1817841.49163146,
13770,1770957.63842499,
13780,1724390.69294492,
13790,1678188.06376367,
13800,1632401.56436434,
13810,1587087.91689491,
13820,1542309.30718424,
13830,1498133.99157924,
13840,1454636.95376458,
13850,1411900.6061613,
13860,1370015.52538595,
13870,1329081.20414583,
13880,1289206.79236065,
13890,1250511.78777161,
13900,1213126.62049753,
13910,1177193.05691847,
13920,1142864.32653659,
13930,1110304.85272245,
13940,1079689.44766412,
13950,1051201.81849105,
13960,1025032.23271422,
13970,1001374.21576794,
13980,980420.210750141,
13990,962356.226888801,
14000,947355.638270641,
14010,935572.778732059,
14020,927134.892162166,
14030,922137.828473609,
14040,920639.801759451,
14050,922658.510901519,
14060,928170.147126956,
14070,937110.726518689,
14080,949379.57612992,
14090,964844.541616713,
14100,983348.689382737,
14110,1004715.61464147,
14120,1028758.35503989,
14130,1055283.99305864,
14140,1084099.23632171,
14150,1115014.60329946,
14160,1147847.57644976,
14170,1182424.80353991,
14180,1218583.47985626,
14190,1256172.06458551,
14200,1295050.48313706,
14210,1335089.95235673,
14220,1376172.54439899,
14230,1418190.58227871,
14240,1461045.93870883,
14250,1504649.29121661,
14260,1548919.371224,
14270,1593782.2327094,
14280,1639170.55688006,
14290,1685023.00250291,
14300,1731283.60668297,
14310,1777901.23750767,
14320,1824829.09772242,
14330,1872024.27717205,
14340,1919447.35089883,
14350,1967062.01935719,
14360,2014834.78705722,
14370,2062734.67598225,
14380,2110732.9702813,
14390,2158802.98895606,
14400,2206919.88351954,
14410,2255060.45787218,
14420,2303203.00790818,
14430,2351327.17862175,
14440,2399413.83672148,
14450,2447444.95698371,
14460,2495403.52077404,
14470,2543273.42534993,
14480,2591039.40271653,
14490,2638686.94695366,
14500,2686202.24905871,
14510,2733572.13846353,
14520,2780784.03048267,
14530,2827825.87903781,
14540,2874686.13408072,
14550,2921353.70320449,
14560,2967817.91699206,
14570,3014068.49770393,
14580,3060095.53095208,
14590,3105889.44004801,
14600,3151440.96274809,
14610,3196741.13015022,
14620,3241781.24752392,
14630,3286552.87687939,
14640,3331047.82110293,
14650,3375258.10950468,
14660,3419175.9846411,
14670,3462793.89028949,
14680,3506104.46046469,
14690,3549100.50937979,
14700,3591775.02226251,
14710,3634121.14694824,
14720,3676132.18617883,
14730,3717801.59054288,
14740,3759122.95200046,
14750,3800089.99793986,
14760,3840696.58572022,
14770,3880936.69765696,
14780,3920804.43641247,
14790,3960294.02075724,
14800,3999399.78166979,
14810,4038116.15874735,
14820,4076437.69690118,
14830,4114359.04331324,
14840,4151874.94463264,
14850,4188980.24439261,
14860,4225669.88063014,
14870,4261938.88369215,
14880,4297782.37421332,
14890,4333195.56125229,
14900,4368173.74057352,
14910,4402712.29306387,
14920,4436806.6832732,
14930,4470452.45806975,
14940,4503645.24540126,
14950,4536380.75315411,
14960,4568654.76810285,
14970,4600463.15494349,
14980,4631801.85540416,
14990,4662666.88742741,
15000,4693054.34441897,
15010,4722960.39455781,
15020,4752381.28016313,
15030,4781313.31711399,
15040,4809752.89431783,
15050,4837696.47322405,
15060,4865140.58737965,
15070,4892081.84202345,
15080,4918516.9137164,
15090,4944442.55000503,
15100,4969855.56911581,
15110,4994752.85967785,
15120,5019131.38047215,
15130,5042988.16020504,
15140,5066320.29730427,
15150,5089124.95973594,
15160,5111399.38484044,
15170,5133140.87918634,
15180,5154346.81844042,
15190,5175014.64725283,
15200,5195141.87915591,
15210,5214726.09647586,
15220,5233764.95025583,
15230,5252256.16018976,
15240,5270197.51456584,
15250,5287586.87021885,
15260,5304422.15249044,
15270,5320701.35519677,
15280,5336422.54060264,
15290,5351583.83940153,
15300,5366183.45070096,
15310,5380219.64201249,
15320,5393690.74924595,
15330,5406595.17670723,
15340,5418931.39709942,
15350,5430697.95152655,
15360,5441893.44949972,
15370,5452516.56894527,
15380,5462566.05621443,
15390,5472040.72609433,
15400,5480939.46181992,
15410,5489261.21508674,
15420,5497005.00606382,
15430,5504169.92340706,
15440,5510755.12427248,
15450,5516759.83432907,
15460,5522183.34777149,
15470,5527025.02733199,
15480,5531284.30429164,
15490,5534960.67849066,
15500,5538053.71833786,
15510,5540563.06081884,
15520,5542488.41150307,
15530,5543829.54454976,
15540,5544586.24371399,
15550,5544758.53982649,
15560,5544346.35234918,
15570,5543349.72983106,
15580,5541768.78941938,
15590,5539603.71685719,
15600,5536854.76647939,
15610,5533522.26120752,
15620,5529606.5925432,
15630,5525108.22056034,
15640,5520027.67389629,
15650,5514365.54974172,
15660,5508122.51382984,
15670,5501299.30042454,
15680,5493896.71230803,
15690,5485915.62076782,
15700,5477356.96558347,
15710,5468221.75501311,
15720,5458511.06578001,
15730,5448226.0430595,
15740,5437367.90046636,
15750,5425937.92004299,
15760,5413937.45224881,
15770,5401367.9159509,
15780,5388230.7984165,
15790,5374527.65530756,
15800,5360260.11067792,
15810,5345429.85697324,
15820,5330038.65503444,
15830,5314088.33410499,
15840,5297580.7918425,
15850,5280517.99433537,
15860,5262901.97612488,
15870,5244734.84023346,
15880,5226018.75819982,
15890,5206755.97012167,
15900,5186948.78470669,
15910,5166599.57933283,
15920,5145710.80011853,
15930,5124284.96200404,
15940,5102324.64884472,
15950,5079832.51351755,
15960,5056811.27804179,
15970,5033263.73371528,
15980,5009192.74126764,
15990,4984601.23103166,
16000,4959492.20313466,
16010,4933868.72771122,
16020,4907733.94513942,
16030,4881091.06630186,
16040,4853943.37287439,
16050,4826294.21764378,
16060,4798147.02485753,
16070,4769505.29060784,
16080,4740372.58325265,
16090,4710752.54387676,
16100,4680648.88679607,
16110,4650065.40010866,
16120,4619005.9462959,
16130,4587474.46287825,
16140,4555474.9743965,
16150,4523011.54878368,
16160,4490088.36380185,
16170,4456709.66493015,
16180,4422879.77694528,
16190,4388603.10500797,
16200,4353884.13584304,
16210,4318727.43902017,
16220,4283137.66834454,
16230,4247119.56336549,
16240,4210677.95101372,
16250,4173817.74737748,
16260,4136543.95962947,
16270,4098861.68811744,
16280,4060776.12863233,
16290,4022292.57486945,
16300,3983416.42109927,
16310,3944153.16506653,
16320,3904508.41113767,
16330,3864487.87371878,
16340,3824097.38096873,
16350,3783342.87883396,
16360,3742230.43543487,
16370,3700766.24583629,
16380,3658956.63723817,
16390,3616808.07462611,
16400,3574327.16692615,
16410,3531520.67371228,
16420,3488395.51252094,
16430,3444958.76683262,
16440,3401217.69478709,
16450,3357179.73870667,
16460,3312852.53551007,
16470,3268243.9281091,
16480,3223361.9778909,
16490,3178214.97840069,
16500,3132811.47035375,
16510,3087160.25812039,
16520,3041270.42784535,
16530,2995151.36738311,
16540,2948812.78825235,
16550,2902264.74983885,
16560,2855517.68610477,
16570,2808582.43509494,
16580,2761470.27156855,
16590,2714192.94312661,
16600,2666762.71025452,
16610,2619192.39075347,
16620,2571495.40909785,
16630,2523685.8513267,
16640,2475778.52615857,
16650,2427789.03311166,
16660,2379733.83851569,
16670,2331630.36042071,
16680,2283497.06354242,
16690,2235353.56553458,
16700,2187220.75604845,
16710,2139120.93022856,
16720,2091077.93850261,
16730,2043117.35475236,
16740,1995266.66519928,
16750,1947555.48060017,
16760,1900015.77461726,
16770,1852682.1514933,
16780,1805592.14640749,
16790,1758786.56208525,
16800,1712309.84534787,
16810,1666210.50725637,
16820,1620541.59025413,
16830,1575361.18513129,
16840,1530732.9995749,
16850,1486726.97833327,
16860,1443419.97235339,
16870,1400896.45032071,
16880,1359249.24044143,
16890,1318580.28260354,
16900,1279001.36074104,
16910,1240634.77186705,
16920,1203613.8715658,
16930,1168083.41587063,
16940,1134199.59724887,
16950,1102129.64985947,
16960,1072050.87996505,
16970,1044148.96703809,
16980,1018615.38747788,
16990,995643.845175812,
17000,975425.660253898,
17010,958144.174233328,
17020,943968.373522006,
17030,933046.430122554,
17040,925497.699332137,
17050,921408.727759815,
17060,920827.391788892,
17070,923760.571768007,
17080,930173.765440549,
17090,939993.010104771,
17100,953108.867869296,
17110,969381.987611881,
17120,988649.618945936,
17130,1010732.83757614,
17140,1035441.48813819,
17150,1062582.49847533,
17160,1091963.2087782,
17170,1123395.68951614,
17180,1156699.6359448,
17190,1191704.34180622,
17200,1228249.89295272,
17210,1266187.73553181,
17220,1305380.76760177,
17230,1345703.08598854,
17240,1387039.49822494,
17250,1429284.8868014,
17260,1472343.4921795,
17270,1516128.16324737,
17280,1560559.60945479,
17290,1605565.67759222,
17300,1651080.66766215,
17310,1697044.69605852,
17320,1743403.10983656,
17330,1790105.95281048,
17340,1837107.48220215,
17350,1884365.73330708,
17360,1931842.12892232,
17370,1979501.12993522,
17380,2027309.92337876,
17390,2075238.14433124,
17400,2123257.62821196,
17410,2171342.19025816,
17420,2219467.42922972,
17430,2267610.55265718,
17440,2315750.22121495,
17450,2363866.41005258,
17460,2411940.28515264,
17470,2459954.09299951,
17480,2507891.0620381,
17490,2555735.31457893,
17500,2603471.78796084,
17510,2651086.16392453,
17520,2698564.80527194,
17530,2745894.69899717,
17540,2793063.40516986,
17550,2840059.01093724,
17560,2886870.08908537,
17570,2933485.66066589,
17580,2979895.16125129,
17590,3026088.41043334,
17600,3072055.58422286,
17610,3117787.19004768,
17620,3163274.04408143,
17630,3208507.25066431,
17640,3253478.18360403,
17650,3298178.46916925,
17660,3342599.97060716,
17670,3386734.7740362,
17680,3430575.17557997,
17690,3474113.66962378,
17700,3517342.9380862,
17710,3560255.84061111,
17720,3602845.40559368,
17730,3645104.82196397,
17740,3687027.43165893,
17750,3728606.72272014,
17760,3769836.32296212,
17770,3810709.99416015,
17780,3851221.62671194,
17790,3891365.23473251,
17800,3931134.95154452,
17810,3970525.02553063,
17820,4009529.81631706,
17830,4048143.7912608,
17840,4086361.52221538,
17850,4124177.68255184,
17860,4161587.04441463,
17870,4198584.47619297,
17880,4235164.9401906,
17890,4271323.49047807,
17900,4307055.27091316,
17910,4342355.51331617,
17920,4377219.5357879,
17930,4411642.74115961,
17940,4445620.61556433,
17950,4479148.72712073,
17960,4512222.72472037,
17970,4544838.33691129,
17980,4576991.37086988,
17990,4608677.71145488,
18000,4639893.32033738,
18010,4670634.23520091,
18020,4700896.56900653,
18030,4730676.50931826,
18040,4759970.31768417,
18050,4788774.32906903,
18060,4817084.9513351,
18070,4844898.66476672,
18080,4872212.02163656,
18090,4899021.64580934,
18100,4925324.23238105,
18110,4951116.54735078,
18120,4976395.42732257,
18130,5001157.77923534,
18140,5025400.58011849,
18150,5049120.87687156,
18160,5072315.78606583,
18170,5094982.49376636,
18180,5117118.25537281,
18190,5138720.39547759,
18200,5159786.30774,
18210,5180313.45477504,
18220,5200299.36805573,
18230,5219741.64782779,
18240,5238637.96303567,
18250,5256986.05125899,
18260,5274783.71865838,
18270,5292028.83992994,
18280,5308719.35826757,
18290,5324853.28533228,
18300,5340428.70122805,
18310,5355443.75448314,
18320,5369896.66203694,
18330,5383785.70923088,
18340,5397109.24980379,
18350,5409865.7058906,
18360,5422053.56802414,
18370,5433671.39513958,
18380,5444717.8145811,
18390,5455191.5221105,
18400,5465091.28191725,
18410,5474415.9266297,
18420,5483164.35732735,
18430,5491335.54355357,
18440,5498928.52332875,
18450,5505942.40316357,
18460,5512376.35807225,
18470,5518229.6315853,
18480,5523501.53576212,
18490,5528191.45120265,
18500,5532298.75932186,
18510,5535823.11482423,
18520,5538764.03473408,
18530,5541121.17391412,
18540,5542894.25581262,
18550,5544083.07246878,
18560,5544687.48451702,
18570,5544707.42118961,
18580,5544142.88031816,
18590,5542993.92833347,
18600,5541260.70026412,
18610,5538943.39973356,
18620,5536042.2989559,
18630,5532557.73873024,
18640,5528490.12843394,
18650,5523839.94601435,
18660,5518607.73797977,
18670,5512794.11938913,
18680,5506399.77384083,
18690,5499425.45346079,
18700,5491871.97888991,
18710,5483740.23927099,
18720,5475031.19223534,
18730,5465745.86388932,
18740,5455885.34880103,
18750,5445450.80998722,
18760,5434443.47890097,
18770,5422864.65542007,
18780,5410715.70783674,
18790,5397998.07284874,
18800,5384713.25555233,
18810,5370862.82943753,
18820,5356448.43638587,
18830,5341471.78667131,
18840,5325934.65896453,
18850,5309838.90034136,
18860,5293186.42629563,
18870,5275979.22075713,
18880,5258219.33611528,
18890,5239908.89324915,
18900,5221050.08156445,
18910,5201645.15903831,
18920,5181696.4522727,
18930,5161206.35655708,
18940,5140177.33594155,
18950,5118611.92332113,
18960,5096512.72053238,
18970,5073882.39846352,
18980,5050723.69717904,
18990,5027039.42606029,
19000,5002832.46396319,
19010,4978105.75939476,
19020,4952862.33070989,
19030,4927105.26632998,
19040,4900837.72498543,
19050,4874062.93598379,
19060,4846784.19950565,
19070,4819004.89140252,
19080,4790728.44652166,
19090,4761958.3833482,
19100,4732698.2891514,
19110,4702951.82405449,
19120,4672722.72155083,
19130,4642014.78906758,
19140,4610831.90858078,
19150,4579178.03728583,
19160,4547057.20832793,
19170,4514473.53159722,
19180,4481431.19459357,
19190,4447934.46336709,
19200,4413987.68354008,
19210,4379595.28141714,
19220,4344761.76519077,
19230,4309491.72624997,
19240,4273789.84060067,
19250,4237660.87040698,
19260,4201109.66566352,
19270,4164141.16600971,
19280,4126760.40269809,
