Time,Range,
11790,5245801.93377065,
11800,5263937.32236411,
11810,5281521.45973556,
11820,5298552.24708673,
11830,5315027.65410446,
11840,5330945.71893266,
11850,5346304.54815034,
11860,5361102.31675511,
11870,5375337.26815166,
11880,5389007.71414451,
11890,5402112.03493469,
11900,5414648.67911967,
11910,5426616.16369624,
11920,5438013.07406588,
11930,5448838.06404221,
11940,5459089.85586019,
11950,5468767.15788248,
11960,5477868.99538342,
11970,5486394.21206581,
11980,5494341.80396485,
11990,5501710.83559789,
12000,5508500.43997771,
12010,5514709.81862563,
12020,5520338.24158416,
12030,5525385.04742931,
12040,5529849.64328201,
12050,5533731.50481885,
12060,5537030.17628175,
12070,5539745.27048672,
12080,5541876.46883122,
12090,5543423.52130055,
12100,5544386.24647278,
12110,5544764.53152234,
12120,5544558.33222232,
12130,5543767.67294519,
12140,5542392.64666224,
12150,5540433.41494164,
12160,5537890.20794491,
12170,5534763.3244222,
12180,5531053.13170623,
12190,5526760.06570484,
12200,5521884.63089261,
12210,5516427.40030109,
12220,5510389.01550828,
12230,5503770.18662712,
12240,5496571.69229332,
12250,5488794.37965248,
12260,5480439.164347,
12270,5471507.03050257,
12280,5461999.03071476,
12290,5451916.28603574,
12300,5441259.98596151,
12310,5430031.38841977,
12320,5418231.81975879,
12330,5405862.67473766,
12340,5392925.41651801,
12350,5379421.57665789,
12360,5365352.75510789,
12370,5350720.62021006,
12380,5335526.90870013,
12390,5319773.42571332,
12400,5303462.04479438,
12410,5286594.70791237,
12420,5269173.4254808,
12430,5251200.27638357,
12440,5232677.40800773,
12450,5213607.0362833,
12460,5193991.44573135,
12470,5173832.98952086,
12480,5153134.08953531,
12490,5131897.22857203,
12500,5110124.98301957,
12510,5087819.97244671,
12520,5064984.8944898,
12530,5041622.5160139,
12540,5017735.67325981,
12550,4993327.27200889,
12560,4968400.28776728,
12570,4942957.76597079,
12580,4917002.8222127,
12590,4890538.64249582,
12600,4863568.4835112,
12610,4836095.67294535,
12620,4808123.60981844,
12630,4779655.7648559,
12640,4750695.68089612,
12650,4721246.97333705,
12660,4691313.33062491,
12670,4660898.51478827,
12680,4630006.36202118,
12690,4598640.78331915,
12700,4566805.76517235,
12710,4534505.37032039,
12720,4501743.73857383,
12730,4468525.08770759,
12740,4434853.7144322,
12750,4400733.99544903,
12760,4366170.38859648,
12770,4331167.43409445,
12780,4295729.75589518,
12790,4259862.06314925,
12800,4223569.15179637,
12810,4186855.90629119,
12820,4149727.30147574,
12830,4112188.40461081,
12840,4074244.37757984,
12850,4035900.47928018,
12860,3997162.06821803,
12870,3958034.60532492,
12880,3918523.65701509,
12890,3878634.89850555,
12900,3838374.11742213,
12910,3797747.21771775,
12920,3756760.22393136,
12930,3715419.28581905,
12940,3673730.6833923,
12950,3631700.83240174,
12960,3589336.29030882,
12970,3546643.76279263,
12980,3503630.11084403,
12990,3460302.35850485,
13000,3416667.70131642,
13010,3372733.51554923,
13020,3328507.36829282,
13030,3283997.02849496,
13040,3239210.47904881,
13050,3194155.93003871,
13060,3148841.83326805,
13070,3103276.89820762,
13080,3057470.1095195,
13090,3011430.74633018,
13100,2965168.40344884,
13110,2918693.01474983,
13120,2872014.87896727,
13130,2825144.68818019,
13140,2778093.55930272,
13150,2730873.0689343,
13160,2683495.29197145,
13170,2635972.84443442,
13180,2588318.93102309,
13190,2540547.39798375,
13200,2492672.79194643,
13210,2444710.42548067,
13220,2396676.45021785,
13230,2348587.93850163,
13240,2300462.97465701,
13250,2252320.75711316,
13260,2204181.71277843,
13270,2156067.62524728,
13280,2108001.77862187,
13290,2060009.11895148,
13300,2012116.4355354,
13310,1964352.56459022,
13320,1916748.61805159,
13330,1869338.24054793,
13340,1822157.89783974,
13350,1775247.2002351,
13360,1728649.26464088,
13370,1682411.11893548,
13380,1636584.15218707,
13390,1591224.61379131,
13400,1546394.16373141,
13410,1502160.47469288,
13420,1458597.88445803,
13430,1415788.09356137,
13440,1373820.89823355,
13450,1332794.94175635,
13460,1292818.45801554,
13470,1254009.96879483,
13480,1216498.88086047,
13490,1180425.91009398,
13500,1145943.23839252,
13510,1113214.28630425,
13520,1082412.96339508,
13530,1053722.24406499,
13540,1027331.91601351,
13550,1003435.37064777,
13560,982225.358703624,
13570,963888.727071876,
13580,948600.284590927,
13590,936516.104495532,
13600,927766.734260666,
13610,922450.9120706,
13620,920630.801375021,
13630,922327.182973521,
13640,927520.386714035,
13650,936150.000085116,
13660,948118.521833902,
13670,963296.434911098,
13680,981528.459918909,
13690,1002640.33808949,
13700,1026445.54115528,
13710,1052751.43194256,
13720,1081364.56204326,
13730,1112095.33707182,
13740,1144759.72420011,
13750,1179183.84807635,
13760,1215203.89736151,
13770,1252667.28252033,
13780,1291432.87931889,
13790,1331370.88347387,
13800,1372362.39428853,
13810,1414298.8223588,
13820,1457081.19481883,
13830,1500619.41269157,
13840,1544831.49929492,
13850,1589642.866302,
13860,1634985.61462014,
13870,1680797.880271,
13880,1727023.23043913,
13890,1773610.11136443,
13900,1820511.34741295,
13910,1867683.68916395,
13920,1915087.40746174,
13930,1962685.92991915,
13940,2010445.51618837,
13950,2058334.96833672,
13960,2106325.37280969,
13970,2154389.87067909,
13980,2202503.45312926,
13990,2250642.77940213,
14000,2298786.0146899,
14010,2346912.68572188,
14020,2395003.55203304,
14030,2443040.49112463,
14040,2491006.39592997,
14050,2538885.08318098,
14060,2586661.21143474,
14070,2634320.2076646,
14080,2681848.20145033,
14090,2729231.96591488,
14100,2776458.86465677,
14110,2823516.80401573,
14120,2870394.19008675,
14130,2917079.88996642,
14140,2963563.19677616,
14150,3009833.79805861,
14160,3055881.74719124,
14170,3101697.43750115,
14180,3147271.57880092,
14190,3192595.1760975,
14200,3237659.5102532,
14210,3282456.12040287,
14220,3326976.78795209,
14230,3371213.52200138,
14240,3415158.54605699,
14250,3458804.28590444,
14260,3502143.358534,
14270,3545168.56201841,
14280,3587872.86625427,
14290,3630249.40448689,
14300,3672291.46554701,
14310,3713992.48673481,
14320,3755346.04729315,
14330,3796345.86241766,
14340,3836985.7777564,
14350,3877259.76435651,
14360,3917161.91401917,
14370,3956686.43502796,
14380,3995827.64821907,
14390,4034579.98336451,
14400,4072937.97584238,
14410,4110896.26357038,
14420,4148449.5841812,
14430,4185592.77241996,
14440,4222320.75774598,
14450,4258628.56212243,
14460,4294511.29797903,
14470,4329964.1663342,
14480,4364982.45506415,
14490,4399561.53730738,
14500,4433696.86999446,
14510,4467383.99249314,
14520,4500618.52536022,
14530,4533396.16919188,
14540,4565712.70356535,
14550,4597563.98606467,
14560,4628945.95138451,
14570,4659854.61050627,
14580,4690286.04994074,
14590,4720236.43103284,
14600,4749701.98932359,
14610,4778679.033965,
14620,4807163.94718429,
14630,4835153.18379355,
14640,4862643.27074151,
14650,4889630.80670448,
14660,4916112.46171334,
14670,4942084.97681419,
14680,4967545.16375982,
14690,4992489.90473006,
14700,5016916.15207853,
14710,5040820.92810402,
14720,5064201.32484461,
14730,5087054.50389263,
14740,5109377.69622905,
14750,5131168.20207572,
14760,5152423.39076399,
14770,5173140.70061849,
14780,5193317.63885484,
14790,5212951.78149008,
14800,5232040.77326482,
14810,5250582.32757613,
14820,5268574.22642011,
14830,5286014.32034351,
14840,5302900.52840326,
14850,5319230.83813349,
14860,5335003.30551912,
14870,5350216.05497531,
14880,5364867.27933242,
14890,5378955.2398256,
14900,5392478.26608861,
14910,5405434.75615137,
14920,5417823.08765119,
14930,5429641.97455035,
14940,5440889.92973407,
14950,5451565.62485045,
14960,5461667.79997154,
14970,5471195.26360424,
14980,5480146.89270216,
14990,5488521.63267824,
15000,5496318.49741778,
15010,5503536.56929172,
15020,5510174.99916984,
15030,5516233.0064338,
15040,5521709.87898974,
15050,5526604.97328032,
15060,5530917.71429605,
15070,5534647.59558566,
15080,5537794.17926566,
15090,5540357.09602864,
15100,5542336.04515045,
15110,5543730.79449619,
15120,5544541.18052477,
15130,5544767.10829225,
15140,5544408.55145361,
15150,5543465.55226326,
15160,5541938.22157404,
15170,5539826.73883485,
15180,5537131.35208689,
15190,5533852.37795851,
15200,5529990.2016588,
15210,5525545.27696992,
15220,5520518.1262383,
15230,5514909.34036471,
15240,5508719.57879343,
15250,5501949.56950058,
15260,5494600.10898175,
15270,5486672.06223902,
15280,5478166.36276779,
15290,5469084.01254323,
15300,5459426.08200691,
15310,5449193.71005361,
15320,5438388.10401869,
15330,5427010.53966622,
15340,5415062.36117818,
15350,5402544.98114497,
15360,5389459.88055781,
15370,5375808.60880303,
15380,5361592.78365896,
15390,5346814.09129565,
15400,5331474.28627792,
15410,5315575.19157233,
15420,5299118.69855834,
15430,5282106.76704434,
15440,5264541.42528947,
15450,5246424.75568488,
15460,5227758.95333257,
15470,5208546.23651805,
15480,5188788.90765083,
15490,5168489.33780471,
15500,5147649.96678709,
15510,5126273.30321924,
15520,5104361.92462846,
15530,5081918.47755328,
15540,5058945.67766282,
15550,5035446.30989162,
15560,5011423.22859114,
15570,4986879.35769951,
15580,4961817.69093094,
15590,4936241.2919865,
15600,4910153.29478792,
15610,4883556.90373651,
15620,4856455.39399908,
15630,4828852.11182296,
15640,4800750.47488269,
15650,4772153.97266074,
15660,4743066.1668651,
15670,4713490.69188652,
15680,4683431.25529873,
15690,4652891.63840496,
15700,4621875.69683439,
15710,4590387.36119274,
15720,4558430.63777095,
15730,4526009.60931695,
15740,4493128.43587532,
15750,4459791.35570044,
15760,4426002.68624907,
15770,4391766.82525846,
15780,4357088.25191755,
15790,4321971.52813824,
15800,4286421.29993558,
15810,4250442.29892511,
15820,4214039.34394793,
15830,4177217.34283358,
15840,4139981.29431266,
15850,4102336.29009182,
15860,4064287.51710501,
15870,4025840.2599562,
15880,3986999.90357031,
15890,3947771.93607045,
15900,3908161.95190173,
15910,3868175.65522343,
15920,3827818.86359387,
15930,3787097.51197456,
15940,3746017.65708308,
15950,3704585.48212673,
15960,3662807.30195314,
15970,3620689.56865677,
15980,3578238.87768565,
15990,3535461.97449577,
16000,3492365.76180765,
16010,3448957.30752396,
16020,3405243.85337449,
16030,3361232.82436201,
16040,3316931.83909066,
16050,3272348.72106837,
16060,3227491.51108488,
16070,3182368.48077923,
16080,3136988.147524,
16090,3091359.29076865,
16100,3045490.97000175,
16110,2999392.54451164,
16120,2953073.69514623,
16130,2906544.44829958,
16140,2859815.20237945,
16150,2812896.75704381,
16160,2765800.3455313,
16170,2718537.67045091,
16180,2671120.94344657,
16190,2623562.92920453,
16200,2575876.99433452,
16210,2528077.16172599,
16220,2480178.17106085,
16230,2432195.54625556,
16240,2384145.67070889,
16250,2336045.87134902,
16260,2287914.51260662,
16270,2239771.10158968,
16280,2191636.40590397,
16290,2143532.58575017,
16300,2095483.34213505,
16310,2047514.08326254,
16320,1999652.1114145,
16330,1951926.83289198,
16340,1904369.99385745,
16350,1857015.94518335,
16360,1809901.93966294,
16370,1763068.4651408,
16380,1716559.6172434,
16390,1670423.51537516,
16400,1624712.765419,
16410,1579484.97203526,
16420,1534803.30244486,
16430,1490737.10191889,
16440,1447362.55862575,
16450,1404763.41168769,
16460,1363031.69088141,
16470,1322268.46892642,
16480,1282584.59725309,
16490,1244101.38307828,
16500,1206951.14924692,
16510,1171277.59870745,
16520,1137235.88343393,
16530,1104992.25496319,
16540,1074723.1539274,
16550,1046613.58450653,
16560,1020854.62419518,
16570,997639.948826284,
16580,977161.316393219,
16590,959603.056458087,
16600,945135.752638005,
16610,933909.469403323,
16620,926047.032474227,
16630,921637.984550147,
16640,920733.863788228,
16650,923345.753915093,
16660,929442.131304052,
16670,938952.89769851,
16680,951771.658290308,
16690,967761.545051476,
16700,986761.670737856,
16710,1008593.94680878,
16720,1033069.68971576,
16730,1059995.57998558,
16740,1089178.70378655,
16750,1120430.56191962,
16760,1153570.05464508,
16770,1188425.90178529,
16780,1224836.42772948,
16790,1262652.39765755,
16800,1301735.66501082,
16810,1341959.31651054,
16820,1383207.20168396,
16830,1425373.30760322,
16840,1468361.04707976,
16850,1512082.51048569,
16860,1556457.71662919,
16870,1601413.88655874,
16880,1646884.75542577,
16890,1692809.9311093,
16900,1739134.30372969,
16910,1785807.50701959,
16920,1832783.43042529,
16930,1880019.77949439,
16940,1927477.68134359,
16950,1975121.33162443,
16960,2022917.67929384,
16970,2070836.14555497,
16980,2118848.37350188,
16990,2166928.00522907,
17000,2215050.48342934,
17010,2263192.87476962,
17020,2311333.71260329,
17030,2359452.85682938,
17040,2407531.36894606,
17050,2455551.40056433,
17060,2503496.09384346,
17070,2551349.49248923,
17080,2599096.46211276,
17090,2646722.61889104,
17100,2694214.26559313,
17110,2741558.33414874,
17120,2788742.3340312,
17130,2835754.30581423,
17140,2882582.77933659,
17150,2929216.73597433,
17160,2975645.57458039,
17170,3021859.08069997,
17180,3067847.39871731,
17190,3113601.00662695,
17200,3159110.69315915,
17210,3204367.53701741,
17220,3249362.8880157,
17230,3294088.34992339,
17240,3338535.76484975,
17250,3382697.199016,
17260,3426564.92978087,
17270,3470131.43379838,
17280,3513389.37620066,
17290,3556331.60070912,
17300,3598951.12058727,
17310,3641241.11035779,
17320,3683194.89821404,
17330,3724805.95906289,
17340,3766067.90814267,
17350,3806974.49516544,
17360,3847519.59893695,
17370,3887697.22241332,
17380,3927501.48815659,
17390,3966926.63415509,
17400,4005967.00997784,
17410,4044617.07323521,
17420,4082871.38631967,
17430,4120724.61340468,
17440,4158171.51767952,
17450,4195206.95880181,
17460,4231825.89054973,
17470,4268023.35865804,
17480,4303794.49882391,
17490,4339134.53486814,
17500,4374038.77704084,
17510,4408502.62045961,
17520,4442521.54367012,
17530,4476091.10731992,
17540,4509206.95293675,
17550,4541864.80180338,
17560,4574060.45392178,
17570,4605789.78705988,
17580,4637048.75587477,
17590,4667833.39110654,
17600,4698139.79883775,
17610,4727964.1598134,
17620,4757302.72881712,
17630,4786151.83409929,
17640,4814507.87685343,
17650,4842367.33073716,
17660,4869726.74143448,
17670,4896582.72625637,
17680,4922931.97377676,
17690,4948771.2435015,
17700,4974097.36556758,
17710,4998907.24047054,
17720,5023197.8388178,
17730,5046966.20110617,
17740,5070209.4375216,
17750,5092924.72775929,
17760,5115109.32086291,
17770,5136760.53508123,
17780,5157875.75774085,
17790,5178452.44513364,
17800,5198488.12241796,
17810,5217980.3835322,
17820,5236926.89111986,
17830,5255325.37646499,
17840,5273173.63943725,
17850,5290469.54844568,
17860,5307211.04040017,
17870,5323396.12068036,
17880,5339022.76414594,
17890,5354089.31256858,
17900,5368593.87605142,
17910,5382534.73365954,
17920,5395910.2328557,
17930,5408718.78949872,
17940,5420958.88784503,
17950,5432629.08055285,
17960,5443727.9886888,
17970,5454254.3017362,
17980,5464206.77760507,
17990,5473584.24264327,
18000,5482385.59164861,
18010,5490609.78788158,
18020,5498255.86307853,
18030,5505322.91746482,
18040,5511810.11976813,
18050,5517716.70723136,
18060,5523041.98562508,
18070,5527785.3292594,
18080,5531946.18099508,
18090,5535524.05225369,
18100,5538518.52302684,
18110,5540929.24188423,
18120,5542755.92598049,
18130,5543998.36106083,
18140,5544656.40146529,
18150,5544729.9701316,
18160,5544219.05859672,
18170,5543123.72699694,
18180,5541444.10406644,
18190,5539180.38713465,
18200,5536332.84212209,
18210,5532901.80353487,
18220,5528887.67445795,
18230,5524290.92654719,
18240,5519112.10002021,
18250,5513351.80364627,
18260,5507010.71473514,
18270,5500089.57912527,
18280,5492589.21117127,
18290,5484510.49373082,
18300,5475854.37815138,
18310,5466621.88425669,
18320,5456814.10033344,
18330,5446432.18311815,
18340,5435477.35778477,
18350,5423950.91793299,
18360,5411854.22557782,
18370,5399188.71114052,
18380,5385955.87344148,
18390,5372157.27969512,
18400,5357794.5430336,
18410,5342869.41364576,
18420,5327383.6401976,
18430,5311339.06348745,
18440,5294737.59273028,
18450,5277581.20557514,
18460,5259871.94812828,
18470,5241611.93498255,
18480,5222803.34925373,
18490,5203448.44262459,
18500,5183549.53539741,
18510,5163109.01655584,
18520,5142129.34383698,
18530,5120613.0438146,
18540,5098562.71199462,
18550,5075981.01292392,
18560,5052870.68031356,
18570,5029234.51717784,
18580,5005075.39599044,
18590,4980396.2588591,
18600,4955200.11772045,
18610,4929490.05455666,
18620,4903269.22163553,
18630,4876540.84177632,
18640,4849308.20864299,
18650,4821574.68706722,
18660,4793343.71340379,
18670,4764618.7959206,
18680,4735403.51522628,
18690,4705701.52473839,
18700,4675516.55119529,
18710,4644852.39521536,
18720,4613712.93190717,
18730,4582102.11153472,
18740,4550023.96024219,
18750,4517482.58084284,
18760,4484482.15367734,
18770,4451026.93754698,
18780,4417121.27072788,
18790,4382769.57207279,
18800,4347976.3422075,
18810,4312746.1648298,
18820,4277083.70811912,
18830,4240993.72626638,
18840,4204481.06113384,
18850,4167550.64405583,
18860,4130207.49779246,
18870,4092456.73864917,
18880,4054303.5787763,
18890,4015753.32866452,
18900,3976811.39985286,
18910,3937483.30786824,
18920,3897774.67541701,
18930,3857691.23585099,
18940,3817238.83693295,
18950,3776423.44492864,
18960,3735251.14905572,
18970,3693728.16632254,
18980,3651860.84679355,
18990,3609655.67932198,
19000,3567119.29779422,
19010,3524258.48793597,
19020,3481080.19473513,
19030,3437591.5305423,
19040,3393799.78391717,
19050,3349712.42929617,
19060,3305337.13756557,
19070,3260681.787634,
19080,3215754.47910906,
19090,3170563.54619521,
19100,3125117.57294394,
19110,3079425.41000304,
19120,3033496.19302944,
19130,2987339.36295056,
19140,2940964.68828185,
19150,2894382.28973403,
19160,2847602.66737343,
19170,2800636.73063226,
19180,2753495.83150327,
19190,2706191.80129789,
19200,2658736.99139513,
19210,2611144.31846564,
19220,2563427.31471906,
19230,2515600.1837959,
19240,2467677.86300823,
19250,2419676.0927274,
19260,2371611.49382483,
19270,2323501.65419218,
19280,2275365.22550498,
19290,2227222.03154756,
