Time,Range,
11580,5432688.8317911,
11590,5443784.73799508,
11600,5454308.04241338,
11610,5464257.50331519,
11620,5473631.94740757,
11630,5482430.26984765,
11640,5490651.43425528,
11650,5498294.4727262,
11660,5505358.4858453,
11670,5511842.64269983,
11680,5517746.18089231,
11690,5523068.406553,
11700,5527808.69435179,
11710,5531966.48750924,
11720,5535541.2978068,
11730,5538532.70559598,
11740,5540940.35980643,
11750,5542763.97795278,
11760,5544003.34614024,
11770,5544658.31906886,
11780,5544728.82003645,
11790,5544214.84094,
11800,5543116.44227582,
11810,5541433.75313818,
11820,5539166.97121648,
11830,5536316.36279123,
11840,5532882.2627285,
11850,5528865.07447319,
11860,5524265.27004102,
11870,5519083.39000946,
11880,5513320.04350748,
11890,5506975.90820463,
11900,5500051.73029898,
11910,5492548.32450469,
11920,5484466.57403898,
11930,5475807.43060873,
11940,5466571.91439706,
11950,5456761.11404997,
11960,5446376.18666319,
11970,5435418.35776986,
11980,5423888.89217375,
11990,5411789.21187033,
12000,5399120.71716296,
12010,5385884.90723072,
12020,5372083.34964679,
12030,5357717.68037589,
12040,5342789.60377498,
12050,5327300.89259725,
12060,5311253.38800008,
12070,5294648.99955758,
12080,5277489.70527803,
12090,5259777.55162707,
12100,5241514.6535571,
12110,5222703.19454366,
12120,5203345.42662954,
12130,5183443.67047733,
12140,5163000.31543136,
12150,5142017.81958978,
12160,5120498.70988792,
12170,5098445.58219379,
12180,5075861.10141696,
12190,5052748.00163182,
12200,5029109.08621687,
12210,5004947.2280108,
12220,4980265.36948732,
12230,4955066.52295014,
12240,4929353.77074969,
12250,4903130.26552337,
12260,4876399.2304615,
12270,4849163.95960068,
12280,4821427.81814708,
12290,4793194.24283188,
12300,4764466.74230154,
12310,4735248.89754558,
12320,4705544.36236503,
12330,4675356.86388457,
12340,4644690.20311189,
12350,4613548.25554828,
12360,4581934.97185409,
12370,4549854.37857376,
12380,4517310.57892526,
12390,4484307.75365854,
12400,4450850.16198934,
12410,4416942.14261376,
12420,4382588.1148106,
12430,4347792.57963819,
12440,4312560.12123398,
12450,4276895.40822477,
12460,4240803.19525724,
12470,4204288.32465845,
12480,4167355.7282374,
12490,4130010.42923953,
12500,4092257.5444672,
12510,4054102.28658031,
12520,4015549.96659265,
12530,3976605.9965812,
12540,3937275.89262695,
12550,3897565.2780077,
12560,3857479.88666579,
12570,3817025.566975,
12580,3776208.28583458,
12590,3735034.13311997,
12600,3693509.32652383,
12610,3651640.21682378,
12620,3609433.29361755,
12630,3566895.19157027,
12640,3524032.69722376,
12650,3480852.75642261,
12660,3437362.48241867,
12670,3393569.16472129,
12680,3349480.27876972,
12690,3305103.49651104,
12700,3260446.69797827,
12710,3215517.98397306,
12720,3170325.6899703,
12730,3124878.40137581,
12740,3079184.97028385,
12750,3033254.53389917,
12760,2987096.5348086,
12770,2940720.74330997,
12780,2894137.28203207,
12790,2847356.65310908,
12800,2800389.76820662,
12810,2753247.98173422,
12820,2705943.12762314,
12830,2658487.56009746,
12840,2610894.19892303,
12850,2563176.57968271,
12860,2515348.90969978,
12870,2467426.13031379,
12880,2419423.98630825,
12890,2371359.10339618,
12900,2323249.07479089,
12910,2275112.55802679,
12920,2226969.38334867,
12930,2178840.67516125,
12940,2130748.98822293,
12950,2082718.46048018,
12960,2034774.98467111,
12970,1986946.40107662,
12980,1939262.71406107,
12990,1891756.33531371,
13000,1844462.35696636,
13010,1797418.85800183,
13020,1750667.24755333,
13030,1704252.64878721,
13040,1658224.32699885,
13050,1612636.16525175,
13060,1567547.19023808,
13070,1523022.14987722,
13080,1479132.14229144,
13090,1435955.29293388,
13100,1393577.47245623,
13110,1352093.04198074,
13120,1311605.60431733,
13130,1272228.72885402,
13140,1234086.60392341,
13150,1197314.55319265,
13160,1162059.33226658,
13170,1128479.09924351,
13180,1096742.93066364,
13190,1067029.73609579,
13200,1039526.41656219,
13210,1014425.12221286,
13220,991919.502458598,
13230,972199.915600577,
13240,955447.678850314,
13250,941828.588454927,
13260,931486.10524477,
13270,924534.7510263,
13280,921054.354357255,
13290,921085.781305581,
13300,924628.66681949,
13310,931641.812326361,
13320,942043.989026369,
13330,955720.484967566,
13340,972527.388703967,
13350,992298.572781396,
13360,1014852.50664865,
13370,1039998.72667008,
13380,1067543.57080095,
13390,1097294.95103578,
13400,1129066.08506379,
13410,1162678.22172933,
13420,1197962.46804202,
13430,1234760.86271425,
13440,1272926.8510171,
13450,1312325.65682948,
13460,1352832.57913614,
13470,1394334.58292147,
13480,1436728.23349285,
13490,1479919.3247948,
13500,1523822.12805168,
13510,1568358.64681634,
13520,1613457.89972093,
13530,1659055.24414236,
13540,1705091.74810931,
13550,1751513.61361396,
13560,1798271.65164936,
13570,1845320.80742942,
13580,1892619.7330987,
13590,1940130.40459307,
13600,1987817.7790194,
13610,2035649.48886184,
13620,2083595.56941722,
13630,2131628.21604885,
13640,2179721.56808775,
13650,2227851.51647483,
13660,2275995.53250657,
13670,2324132.51531045,
13680,2372242.6559259,
13690,2420307.31609814,
13700,2468308.92010432,
13710,2516230.85812377,
13720,2564057.39983647,
13730,2611773.61708766,
13740,2659365.31459328,
13750,2706818.9677823,
13760,2754121.66697869,
13770,2801261.0672194,
13780,2848225.34308902,
13790,2895003.14802263,
13800,2941583.5775945,
13810,2987956.13636464,
13820,3034110.70790584,
13830,3080037.52767667,
13840,3125727.1584439,
13850,3171170.46799188,
13860,3216358.60888522,
13870,3261283.00007763,
13880,3305935.3101821,
13890,3350307.44223836,
13900,3394391.51983089,
13910,3438179.87442666,
13920,3481665.03381561,
13930,3524839.71154923,
13940,3567696.79728371,
13950,3610229.34794315,
13960,3652430.57962785,
13970,3694293.86019949,
13980,3735812.70248222,
13990,3776980.75802488,
14000,3817791.81137443,
14010,3858239.77481602,
14020,3898318.68353926,
14030,3938022.69119392,
14040,3977346.06580209,
14050,4016283.18599657,
14060,4054828.53755841,
14070,4092976.71022845,
14080,4130722.394771,
14090,4168060.38026828,
14100,4204985.55162771,
14110,4241492.8872845,
14120,4277577.45708419,
14130,4313234.42033102,
14140,4348459.02398881,
14150,4383246.60102284,
14160,4417592.56887151,
14170,4451492.42803799,
14180,4484941.7607926,
14190,4517936.22997755,
14200,4550471.57790616,
14210,4582543.62534973,
14220,4614148.27060507,
14230,4645281.48863715,
14240,4675939.33029083,
14250,4706117.92156688,
14260,4735813.46295731,
14270,4765022.2288358,
14280,4793740.56689896,
14290,4821964.897655,
14300,4849691.71395582,
14310,4876917.58056998,
14320,4903639.1337928,
14330,4929853.0810915,
14340,4955556.2007823,
14350,4980745.34173744,
14360,5005417.42311964,
14370,5029569.43414211,
14380,5053198.43385209,
14390,5076301.55093615,
14400,5098875.98354561,
14410,5120918.99914049,
14420,5142427.93435051,
14430,5163400.19485195,
14440,5183833.25525876,
14450,5203724.65902729,
14460,5223071.90839978,
14470,5241872.90583634,
14480,5260125.28927727,
14490,5277826.87682233,
14500,5294975.55509973,
14510,5311569.27922955,
14520,5327606.07279442,
14530,5343084.02781624,
14540,5358001.30473856,
14550,5372356.13241414,
14560,5386146.80809672,
14570,5399371.697437,
14580,5412029.2344818,
14590,5424117.92167648,
14600,5435636.32986976,
14610,5446583.09832074,
14620,5456956.93470776,
14630,5466756.61513874,
14640,5475980.98416254,
14650,5484628.95478134,
14660,5492699.50846348,
14670,5500191.6951566,
14680,5507104.63330099,
14690,5513437.50984266,
14700,5519189.58024622,
14710,5524360.16850716,
14720,5528948.66716359,
14730,5532954.53730701,
14740,5536377.30859233,
14750,5539216.57924673,
14760,5541472.01607742,
14770,5543143.35447819,
14780,5544230.39843465,
14790,5544733.02052814,
14800,5544651.16193824,
14810,5543984.83244395,
14820,5542734.11042331,
14830,5540899.14285171,
14840,5538480.14529884,
14850,5535477.40192409,
14860,5531891.26547082,
14870,5527722.15725922,
14880,5522970.56717809,
14890,5517637.05367533,
14900,5511722.24374767,
14910,5505226.83292925,
14920,5498151.58527963,
14930,5490497.33337105,
14940,5482264.97827537,
14950,5473455.48955062,
14960,5464069.90522752,
14970,5454109.33179625,
14980,5443574.91263967,
14990,5432467.95556927,
15000,5420789.73948171,
15010,5408541.6445832,
15020,5395725.11948412,
15030,5382341.68119238,
15040,5368392.91510901,
15050,5353880.4750265,
15060,5338806.08313025,
15070,5323171.53000355,
15080,5306978.67463673,
15090,5290229.44444086,
15100,5272925.83526666,
15110,5255069.91142926,
15120,5236663.8057393,
15130,5217709.71954131,
15140,5198209.92275991,
15150,5178166.75395473,
15160,5157582.62038494,
15170,5136459.9980841,
15180,5114801.43194662,
15190,5092609.53582665,
15200,5069886.99265061,
15210,5046636.55454448,
15220,5022861.04297728,
15230,4998563.34892196,
15240,4973746.43303534,
15250,4948413.32585855,
15260,4922567.12803969,
15270,4896211.01058067,
15280,4869348.21510999,
15290,4841982.05418376,
15300,4814115.91161712,
15310,4785753.24284846,
15320,4756897.57533925,
15330,4727552.50901209,
15340,4697721.71673024,
15350,4667408.9448217,
15360,4636618.01365159,
15370,4605352.8182466,
15380,4573617.32897556,
15390,4541415.59229082,
15400,4508751.73153504,
15410,4475629.94781893,
15420,4442054.52097533,
15430,4408029.81059606,
15440,4373560.25715824,
15450,4338650.38324704,
15460,4303304.79488335,
15470,4267528.18296439,
15480,4231325.32482714,
15490,4194701.08594452,
15500,4157660.42176569,
15510,4120208.37971239,
15520,4082350.10134504,
15530,4044090.82471278,
15540,4005435.88690368,
15550,3966390.72681247,
15560,3926960.88814497,
15570,3887152.02268034,
15580,3846969.89381429,
15590,3806420.38040851,
15600,3765509.48097464,
15610,3724243.3182234,
15620,3682628.14401326,
15630,3640670.3447358,
15640,3598376.44717996,
15650,3555753.1249208,
15660,3512807.20528399,
15670,3469545.67694265,
15680,3425975.69820936,
15690,3382104.60609308,
15700,3337939.9261991,
15710,3293489.38355827,
15720,3248760.9144824,
15730,3203762.67955374,
15740,3158503.07786895,
15750,3112990.76267298,
15760,3067234.65853385,
15770,3021243.98022808,
15780,2975028.25352759,
15790,2928597.33810209,
15800,2881961.45277838,
15810,2835131.20342796,
15820,2788117.61378974,
15830,2740932.15957354,
15840,2693586.8062354,
15850,2646094.05086682,
15860,2598466.96869833,
15870,2550719.26478384,
15880,2502865.33150851,
15890,2454920.31264782,
15900,2406900.17480368,
15910,2358821.78715404,
15920,2310703.01057739,
15930,2262562.79735537,
15940,2214421.30281542,
15950,2166300.01045312,
15960,2118221.87227193,
15970,2070211.46629517,
15980,2022295.17344267,
15990,1974501.3762176,
16000,1926860.68191578,
16010,1879406.17333884,
16020,1832173.6902521,
16030,1785202.14505654,
16040,1738533.87631091,
16050,1692215.04379669,
16060,1646296.06870552,
16070,1600832.12214816,
16080,1555883.664417,
16090,1511517.03610818,
16100,1467805.10010305,
16110,1424827.93023611,
16120,1382673.5378772,
16130,1341438.62120799,
16140,1301229.31319234,
16150,1262161.89265307,
16160,1224363.40808188,
16170,1187972.14569777,
16180,1153137.85222809,
16190,1120021.60019823,
16200,1088795.1618257,
16210,1059639.74139292,
16220,1032743.91183547,
16230,1008300.61776911,
16240,986503.153664154,
16250,967540.110034514,
16260,951589.404440594,
16270,938811.669643724,
16280,929343.436439318,
16290,923290.688097904,
16300,920723.434735788,
16310,921671.92343283,
16320,926124.949640666,
16330,934030.863988169,
16340,945298.93134063,
16350,959806.323913023,
16360,977402.683098788,
16370,997917.215184446,
16380,1021165.46175681,
16390,1046955.6091038,
16400,1075093.98742227,
16410,1105389.57424917,
16420,1137657.45683802,
16430,1171721.31095519,
16440,1207415.016706,
16450,1244583.56118512,
16460,1283083.38196587,
16470,1322782.63500608,
16480,1363559.45793491,
16490,1405303.46916541,
16500,1447913.71130608,
16510,1491298.26070033,
16520,1535373.47513739,
16530,1580063.25444088,
16540,1625298.33288449,
16550,1671015.61492265,
16560,1717157.56032731,
16570,1763671.62104296,
16580,1810509.72951083,
16590,1857627.83656158,
16600,1904985.49597242,
16610,1952545.49224597,
16620,2000273.5079436,
16630,2048137.82689396,
16640,2096109.06972086,
16650,2144159.95833843,
16660,2192265.10631,
16670,2240400.83223475,
16680,2288544.99359402,
16690,2336676.83875034,
16700,2384776.87503701,
16710,2432826.75110294,
16720,2480809.15188405,
16730,2528707.70476005,
16740,2576506.89562228,
16750,2624191.99372796,
16760,2671748.9843487,
16770,2719164.5083381,
16780,2766425.80784696,
16790,2813520.67750584,
16800,2860437.42047428,
16810,2907164.8088271,
16820,2953692.0478091,
16830,3000008.74354573,
16840,3046104.87384232,
16850,3091970.76174876,
16860,3137597.05160224,
16870,3182974.68729317,
16880,3228094.89252813,
16890,3272949.15288867,
16900,3317529.19950697,
16910,3361826.99419858,
16920,3405834.71591071,
16930,3449544.74835789,
16940,3492949.66873233,
16950,3536042.23738705,
16960,3578815.38840027,
16970,3621262.22094008,
16980,3663375.99135524,
16990,3705150.1059265,
17000,3746578.11421924,
17010,3787653.7029833,
17020,3828370.69055232,
17030,3868723.02169853,
17040,3908704.76290407,
17050,3948310.09801255,
17060,3987533.32422903,
17070,4026368.84843901,
17080,4064811.18381952,
17090,4102854.94671867,
17100,4140494.85378128,
17110,4177725.71930045,
17120,4214542.45277751,
17130,4250940.05667285,
17140,4286913.62433309,
17150,4322458.33808025,
17160,4357569.46745067,
17170,4392242.36757161,
17180,4426472.47766521,
17190,4460255.3196698,
17200,4493586.49696972,
17210,4526461.69322547,
17220,4558876.67129642,
17230,4590827.27224924,
17240,4622309.41444578,
17250,4653319.09270397,
17260,4683852.37752699,
17270,4713905.41439514,
17280,4743474.42311589,
17290,4772555.69722803,
17300,4801145.60345554,
17310,4829240.58120794,
17320,4856837.14212346,
17330,4883931.86965168,
17340,4910521.41867337,
17350,4936602.51515392,
17360,4962171.95582859,
17370,4987226.6079169,
17380,5011763.4088639,
17390,5035779.36610652,
17400,5059271.55686291,
17410,5082237.12794323,
17420,5104673.29557992,
17430,5126577.34527632,
17440,5147946.63167195,
17450,5168778.57842307,
17460,5189070.67809765,
17470,5208820.38155705,
17480,5228025.54158402,
17490,5246683.74484265,
17500,5264792.75873986,
17510,5282350.41924283,
17520,5299354.63083685,
17530,5315803.36649086,
17540,5331694.66762966,
17550,5347026.64411223,
17560,5361797.47421554,
17570,5376005.40462311,
17580,5389648.75041813,
17590,5402725.89508019,
17600,5415235.29048535,
17610,5427175.45690923,
17620,5438544.98303245,
17630,5449342.52594819,
17640,5459566.8111714,
17650,5469216.63264947,
17660,5478290.85277394,
17670,5486788.40239291,
17680,5494708.28082407,
17690,5502049.5558679,
17700,5508811.36382096,
17710,5514992.90948889,
17720,5520593.46619923,
17730,5525612.37581351,
17740,5530049.04873874,
17750,5533902.9639381,
17760,5537173.66894054,
17770,5539860.7798494,
17780,5541963.98134994,
17790,5543483.02671545,
17800,5544417.73781218,
17810,5544768.00510293,
17820,5544533.78764917,
17830,5543715.11311182,
17840,5542312.07775055,
17850,5540324.84642173,
17860,5537753.65257492,
17870,5534598.79824807,
17880,5530860.65406128,
17890,5526539.65920954,
17900,5521636.32145397,
17910,5516151.21711235,
17920,5510084.99104824,
17930,5503438.35665966,
17940,5496212.09586673,
17950,5488407.0590989,
17960,5480024.16528174,
17970,5471064.40182348,
17980,5461528.82460161,
17990,5451418.52536639,
18000,5440734.76340284,
18010,5429478.76598356,
18020,5417651.86273627,
18030,5405255.45169895,
18040,5392290.99931184,
18050,5378760.04041136,
18060,5364664.1782263,
18070,5350005.084377,
18080,5334784.49887762,
18090,5319004.2301422,
18100,5302666.15499488,
18110,5285772.21868502,
18120,5268324.43490744,
18130,5250324.88582883,
18140,5231775.72212072,
18150,5212679.16299974,
18160,5193037.49627608,
18170,5172853.07841078,
18180,5152128.33458287,
18190,5130865.75876722,
18200,5109067.91382404,
18210,5086737.43160127,
18220,5063877.0130508,
18230,5040489.42835989,
18240,5016577.51709904,
18250,4992144.18838771,
18260,4967192.42107938,
18270,4941725.26396772,
18280,4915745.83601528,
18290,4889257.32660696,
18300,4862262.9958299,
18310,4834766.17478222,
18320,4806770.26591274,
18330,4778278.74339422,
18340,4749295.1535329,
18350,4719823.11521699,
18360,4689866.32040755,
18370,4659428.5346748,
18380,4628513.59778367,
18390,4597125.42433246,
18400,4565268.00444887,
18410,4532945.40454785,
18420,4500161.76815646,
18430,4466921.31681086,
18440,4433228.35103144,
18450,4399087.25138223,
18460,4364502.47962169,
18470,4329478.579952,
18480,4294020.18037531,
18490,4258131.99416541,
18500,4221818.82146479,
18510,4185085.55101723,
18520,4147937.16204753,
18530,4110378.72630088,
18540,4072415.4102553,
18550,4034052.47752242,
18560,3995295.29145251,
18570,3956149.31796203,
18580,3916620.12860322,
18590,3876713.40389718,
18600,3836434.93695438,
18610,3795790.63740853,
18620,3754786.53569257,
18630,3713428.78768861,
18640,3671723.67978654,
18650,3629677.63439014,
18660,3587297.21591337,
18670,3544589.1373141,
18680,3501560.26721777,
18690,3458217.63768902,
18700,3414568.45271614,
18710,3370620.09747988,
18720,3326380.1484869,
18730,3281856.38465678,
18740,3237056.7994621,
18750,3191989.61423279,
18760,3146663.29274879,
18770,3101086.55726027,
18780,3055268.40609116,
18790,3009218.13300106,
18800,2962945.34850183,
18810,2916460.00335003,
18820,2869772.41446369,
18830,2822893.2989422,
18840,2775833.78265226,
18850,2728605.4719286,
18860,2681220.46659073,
18870,2633691.40974912,
18880,2586031.53560164,
18890,2538254.72257087,
18900,2490375.55244572,
18910,2442409.37627956,
18920,2394372.38789847,
18930,2346281.70598679,
18940,2298155.46584697,
18950,2250012.92207646,
18960,2201874.56356806,
18970,2153762.24242308,
18980,2105699.3185697,
18990,2057710.82210149,
19000,2009823.63559293,
19010,1962066.69890629,
19020,1914471.23927231,
19030,1867071.02969521,
19040,1819902.67898681,
19050,1773005.95694992,
19060,1726424.15837451,
19070,1680204.50952998,
19080,1634398.6206635,
19090,1589062.98754693,
19100,1544259.544221,
19110,1500056.26757878,
19120,1456527.83207746,
19130,1413756.30936025,
19140,1371831.90253242,
19150,1330853.69782699,
19160,1290930.40692876,
19170,1252181.06083435,
19180,1214735.60046974,
19190,1178735.29034631,
19200,1144332.85989369,
19210,1111692.25436041,
19220,1080987.85639298,
19230,1052403.02560846,
19240,1026127.80382642,
19250,1002355.65704461,
19260,981279.467855176,
19270,963085.092538764,
19280,947946.869855231,
19290,936019.802755928,
19300,927433.050524412,
