Time,Range,
11770,1053319.60638639,
11780,1026964.30574942,
11790,1003105.61969838,
11800,981936.253045273,
11810,963642.922880491,
11820,948400.521980482,
11830,936364.195114853,
11840,927664.363123971,
11850,922399.257817167,
11860,920630.11264438,
11870,922377.817290459,
11880,927621.747366792,
11890,936300.919889951,
11900,948317.325754244,
11910,963541.400681233,
11920,981816.787544304,
11930,1002969.37456657,
11940,1026812.5017794,
11950,1053153.48446876,
11960,1081798.89673706,
11970,1112558.83789303,
11980,1145250.16329108,
11990,1179698.75481172,
12000,1215740.96091404,
12010,1253224.35886186,
12020,1292007.99158825,
12030,1331962.21759188,
12040,1372968.29137323,
12050,1414917.76916398,
12060,1457711.81312188,
12070,1501260.44830349,
12080,1545481.81116265,
12090,1590301.41601489,
12100,1635651.45651465,
12110,1681470.15224084,
12120,1727701.14549721,
12130,1774292.94996168,
12140,1821198.45049125,
12150,1868374.45190396,
12160,1915781.27367653,
12170,1963382.3870409,
12180,2011144.09079392,
12190,2059035.22215931,
12200,2107026.89918682,
12210,2155092.29139073,
12220,2203206.41558303,
12230,2251345.9541275,
12240,2299489.09310645,
12250,2347615.37815045,
12260,2395705.58592226,
12270,2443741.60946806,
12280,2491706.35585227,
12290,2539583.65467372,
12300,2587358.17622472,
12310,2635015.35820007,
12320,2682541.33999138,
12330,2729922.90371685,
12340,2777147.42123597,
12350,2824202.8064886,
12360,2871077.47257437,
12370,2917760.29305746,
12380,2964240.56704165,
12390,3010507.98761355,
12400,3056552.61329764,
12410,3102364.84220843,
12420,3147935.38861976,
12430,3193255.26170377,
12440,3238315.74621891,
12450,3283108.38495129,
12460,3327624.96273501,
12470,3371857.49189592,
12480,3415798.19898036,
12490,3459439.51264487,
12500,3502774.05259611,
12510,3545794.61948203,
12520,3588494.18564509,
12530,3630865.88665806,
12540,3672903.01357073,
12550,3714599.00580272,
12560,3755947.44462525,
12570,3796942.04717836,
12580,3837576.66097766,
12590,3877845.25886708,
12600,3917741.93437955,
12610,3957260.89747063,
12620,3996396.47059343,
12630,4035143.08508622,
12640,4073495.2778467,
12650,4111447.68826922,
12660,4148995.05542354,
12670,4186132.21545534,
12680,4222854.09919095,
12690,4259155.72992947,
12700,4295032.22140811,
12710,4330478.77592638,
12720,4365490.68261728,
12730,4400063.31585384,
12740,4434192.13378045,
12750,4467872.67695979,
12760,4501100.56712598,
12770,4533871.50603655,
12780,4566181.27441512,
12790,4598025.73097854,
12800,4629400.81154176,
12810,4660302.52819485,
12820,4690726.96854675,
12830,4720670.29503079,
12840,4750128.7442674,
12850,4779098.62647992,
12860,4807576.32495936,
12870,4835558.29557474,
12880,4863041.06632553,
12890,4890021.23693297,
12900,4916495.47846781,
12910,4942460.53301115,
12920,4967913.2133466,
12930,4992850.40268084,
12940,5017269.05439087,
12950,5041166.19179566,
12960,5064538.90795068,
12970,5087384.36546299,
12980,5109699.79632611,
12990,5131482.50177232,
13000,5152729.85214165,
13010,5173439.28676575,
13020,5193608.31386593,
13030,5213234.51046366,
13040,5232315.52230293,
13050,5250849.06378329,
13060,5268832.91790252,
13070,5286264.93620843,
13080,5303143.03875845,
13090,5319465.21408681,
13100,5335229.51917814,
13110,5350434.07944709,
13120,5365077.08872331,
13130,5379156.80924111,
13140,5392671.57163335,
13150,5405619.77492908,
13160,5417999.88655426,
13170,5429810.44233545,
13180,5441050.04650578,
13190,5451717.37171284,
13200,5461811.15902839,
13210,5471330.21795914,
13220,5480273.42645876,
13230,5488639.73094039,
13240,5496428.14628976,
13250,5503637.75587838,
13260,5510267.71157686,
13270,5516317.23376783,
13280,5521785.61135861,
13290,5526672.20179323,
13300,5530976.43106366,
13310,5534697.79372032,
13320,5537835.85288148,
13330,5540390.24024165,
13340,5542360.65607866,
13350,5543746.86925969,
13360,5544548.7172458,
13370,5544766.10609521,
13380,5544399.0104651,
13390,5543447.47361205,
13400,5541911.60739109,
13410,5539791.54101876,
13420,5537087.62744413,
13430,5533800.13161924,
13440,5529929.43975485,
13450,5525476.0066347,
13460,5520440.35560662,
13470,5514823.07857266,
13480,5508624.83597821,
13490,5501846.35680032,
13500,5494488.4385353,
13510,5486551.9471858,
13520,5478037.81724755,
13530,5468947.05169588,
13540,5459280.72197231,
13550,5449039.96797139,
13560,5438225.99802806,
13570,5426840.08890579,
13580,5414883.58578583,
13590,5402357.90225773,
13600,5389264.52031173,
13610,5375604.99033312,
13620,5361380.9310992,
13630,5346594.02977894,
13640,5331246.04193624,
13650,5315338.79153677,
13660,5298874.17095934,
13670,5281854.14101202,
13680,5264280.73095389,
13690,5246156.03852271,
13700,5227482.22996963,
13710,5208261.54010111,
13720,5188496.27232945,
13730,5168188.79873213,
13740,5147341.56012135,
13750,5125957.06612443,
13760,5104037.89527617,
13770,5081586.69512425,
13780,5058606.18234879,
13790,5035099.14289741,
13800,5011068.43213703,
13810,4986516.97502384,
13820,4961447.76629304,
13830,4935863.87066992,
13840,4909768.42310409,
13850,4883164.6290287,
13860,4856055.76464674,
13870,4828445.1772466,
13880,4800336.2855492,
13890,4771732.58008924,
13900,4742637.62363327,
13910,4713055.05163764,
13920,4682988.57274937,
13930,4652441.96935322,
13940,4621419.09816913,
13950,4589923.89090344,
13960,4557960.35495853,
13970,4525532.57420557,
13980,4492644.70982519,
13990,4459301.00122174,
14000,4425505.76701701,
14010,4391263.4061298,
14020,4356578.39894839,
14030,4321455.30860349,
14040,4285898.7981359,
14050,4249913.56929622,
14060,4213504.45752365,
14070,4176676.37196107,
14080,4139434.31268151,
14090,4101783.37276563,
14100,4063728.74055562,
14110,4025275.70210085,
14120,3986429.64381201,
14130,3947196.05534175,
14140,3907580.53271224,
14150,3867588.78171148,
14160,3827226.62158261,
14170,3786499.98903294,
14180,3745414.94259209,
14190,3703977.66735159,
14200,3662194.48012173,
14210,3620071.83504519,
14220,3577616.32971117,
14230,3534834.71181843,
14240,3491733.88644095,
14250,3448320.92395568,
14260,3404603.06869867,
14270,3360587.74842321,
14280,3316282.58464183,
14290,3271695.40394347,
14300,3226834.25038829,
14310,3181707.39909323,
14320,3136323.37113659,
14330,3090690.9499238,
14340,3044819.19917459,
14350,2998717.48271124,
14360,2952395.4862494,
14370,2905863.2414188,
14380,2859131.15226919,
14390,2812210.02454968,
14400,2765111.0980867,
14410,2717846.08262745,
14420,2670427.19756433,
14430,2622867.21600942,
14440,2575179.5137512,
14450,2527378.12369559,
14460,2479477.79647407,
14470,2431494.06799312,
14480,2383443.33480325,
14490,2335342.93828246,
14500,2287211.2587634,
14510,2239067.82088213,
14520,2190933.41159489,
14530,2142830.2124967,
14540,2094781.94828288,
14550,2046814.05342198,
14560,1998953.85935431,
14570,1951230.80479056,
14580,1903676.6719544,
14590,1856325.85187942,
14600,1809215.64211846,
14610,1762386.580426,
14620,1715882.81809458,
14630,1669752.53660937,
14640,1624048.41105422,
14650,1578828.12315227,
14660,1534154.92580815,
14670,1490098.25934311,
14680,1446734.41702894,
14690,1404147.25370582,
14700,1362428.92582553,
14710,1321680.64373647,
14720,1282013.40693443,
14730,1243548.67989166,
14740,1206418.9496595,
14750,1170768.08680398,
14760,1136751.4091558,
14770,1104535.32522103,
14780,1074296.4143912,
14790,1046219.78980531,
14800,1020496.59448688,
14810,997320.511362848,
14820,976883.231920665,
14830,959368.932096939,
14840,944948.256432433,
14850,933770.309200719,
14860,925957.768801253,
14870,921599.652667799,
14880,920746.917516581,
14890,923409.650350474,
14900,929556.501960624,
14910,939116.436109458,
14920,951982.570397172,
14930,968018.013750725,
14940,987060.827456638,
14950,1008933.09555373,
14960,1033446.02592934,
14970,1060406.27125512,
14980,1089620.95594807,
14990,1120901.6698854,
15000,1154067.43879664,
15010,1188946.76434265,
15020,1225378.87245253,
15030,1263214.32429997,
15040,1302315.13973276,
15050,1342554.56652495,
15060,1383816.60705234,
15070,1425995.39132306,
15080,1468994.46431886,
15090,1512726.03757877,
15100,1557110.24026118,
15110,1602074.39341328,
15120,1647552.32246646,
15130,1693483.71658356,
15140,1739813.5389293,
15150,1786491.48879387,
15160,1833471.51441962,
15170,1880711.37407147,
15180,1928172.24213695,
15190,1975818.35667087,
15200,2023616.70469064,
15210,2071536.74159017,
15220,2119550.14120803,
15230,2167630.57331606,
15240,2215753.50555354,
15250,2263896.0271028,
15260,2312036.69166701,
15270,2360155.37756474,
15280,2408233.16299235,
15290,2456252.21472198,
15300,2504195.68870123,
15310,2552047.64119582,
15320,2599792.94927743,
15330,2647417.23959807,
15340,2694906.82451764,
15350,2742248.64476232,
15360,2789430.21788766,
15370,2836439.59190657,
15380,2883265.30351727,
15390,2929896.34043238,
15400,2976322.10736889,
15410,3022532.3953088,
15420,3068517.35368639,
15430,3114267.46519572,
15440,3159773.52294842,
15450,3205026.6097409,
15460,3250018.07921719,
15470,3294739.53873808,
15480,3339182.83378659,
15490,3383340.03375961,
15500,3427203.41901041,
15510,3470765.46902252,
15520,3514018.85160656,
15530,3556956.41302437,
15540,3599571.16895359,
15550,3641856.29621531,
15560,3683805.12519518,
15570,3725411.13289509,
15580,3766667.93655923,
15590,3807569.2878235,
15600,3848109.06734222,
15610,3888281.27985089,
15620,3928080.0496273,
15630,3967499.61631702,
15640,4006534.33109248,
15650,4045178.65311774,
15660,4083427.14629346,
15670,4121274.47625913,
15680,4158715.40763134,
15690,4195744.80145933,
15700,4232357.6128799,
15710,4268548.88895626,
15720,4304313.76668588,
15730,4339647.47116423,
15740,4374545.31389233,
15750,4409002.69121667,
15760,4443015.08289173,
15770,4476578.05075528,
15780,4509687.23750811,
15790,4542338.36559035,
15800,4574527.23614673,
15810,4606249.72807465,
15820,4637501.79714835,
15830,4668279.47521381,
15840,4698578.8694491,
15850,4728396.16168525,
15860,4757727.60778312,
15870,4786569.53706241,
15880,4814918.3517786,
15890,4842770.52664459,
15900,4870122.60839352,
15910,4896971.21537998,
15920,4923313.03721642,
15930,4949144.83444264,
15940,4974463.43822531,
15950,4999265.75008592,
15960,5023548.74165437,
15970,5047309.45444698,
15980,5070544.99966627,
15990,5093252.55802164,
16000,5115429.37956871,
16010,5137072.78356622,
16020,5158180.15834895,
16030,5178748.96121548,
16040,5198776.71832949,
16050,5218261.02463352,
16060,5237199.54377418,
16070,5255590.00803776,
16080,5273430.21829547,
16090,5290718.04395719,
16100,5307451.42293325,
16110,5323628.36160323,
16120,5339246.93479129,
16130,5354305.28574721,
16140,5368801.62613261,
16150,5382734.23601182,
16160,5396101.46384676,
16170,5408901.72649541,
16180,5421133.50921342,
16190,5432795.36565836,
16200,5443885.91789623,
16210,5454403.85640991,
16220,5464347.94010913,
16230,5473716.99634162,
16240,5482509.92090527,
16250,5490725.67806083,
16260,5498363.30054507,
16270,5505421.88958403,
16280,5511900.61490622,
16290,5517798.71475557,
16300,5523115.49590385,
16310,5527850.33366253,
16320,5532002.67189392,
16330,5535572.02302128,
16340,5538557.96803798,
16350,5540960.15651567,
16360,5542778.30661097,
16370,5544012.20507119,
16380,5544661.70723847,
16390,5544726.73705271,
16400,5544207.28705309,
16410,5543103.41837802,
16420,5541415.2078385,
16430,5539142.96107586,
16440,5536286.89062125,
16450,5532847.33198255,
16460,5528824.68924636,
16470,5524219.43507004,
16480,5519032.11067259,
16490,5513263.32582445,
16500,5506913.75883646,
16510,5499984.15654792,
16520,5492475.33431409,
16530,5484388.17599315,
16540,5475723.63393281,
16550,5466482.7289569,
16560,5456666.55035199,
16570,5446276.25585429,
16580,5435313.07163726,
16590,5423778.29229994,
16600,5411673.28085655,
16610,5398999.46872745,
16620,5385758.35573198,
16630,5371951.51008351,
16640,5357580.56838701,
16650,5342647.23563965,
16660,5327153.2852349,
16670,5311100.55897054,
16680,5294490.96706122,
16690,5277326.48815592,
16700,5259609.16936126,
16710,5241341.1262709,
16720,5222524.54300203,
16730,5203161.67223955,
16740,5183254.83528871,
16750,5162806.42213709,
16760,5141818.89152685,
16770,5120294.77103813,
16780,5098236.65718477,
16790,5075647.21552318,
16800,5052529.18077592,
16810,5028885.35697094,
16820,5004718.61759797,
16830,4980031.90578353,
16840,4954828.23448601,
16850,4929110.68671266,
16860,4902882.41576014,
16870,4876146.64548059,
16880,4848906.67057531,
16890,4821165.85691837,
16900,4792927.64191235,
16910,4764195.53487891,
16920,4734973.117487,
16930,4705264.04422165,
16940,4675072.04289652,
16950,4644400.91521382,
16960,4613254.53737532,
16970,4581636.86074832,
16980,4549551.91259136,
16990,4517003.79684412,
17000,4483996.69498677,
17010,4450534.86697429,
17020,4416622.652252,
17030,4382264.47085861,
17040,4347464.83948188,
17050,4312228.31382133,
17060,4276559.57763715,
17070,4240463.38638825,
17080,4203944.58323011,
17090,4167008.10081768,
17100,4129658.96326142,
17110,4091902.28824931,
17120,4053743.28934927,
17130,4015187.27850751,
17140,3976239.66875977,
17150,3936905.97717441,
17160,3897191.82804781,
17170,3857102.95637458,
17180,3816645.21161758,
17190,3775824.56180499,
17200,3734647.09798464,
17210,3693119.03906877,
17220,3651246.737106,
17230,3609036.683021,
17240,3566495.51286689,
17250,3523630.01463991,
17260,3480447.13571169,
17270,3436953.99094025,
17280,3393157.87152774,
17290,3349066.25470068,
17300,3304686.81429697,
17310,3260027.43235384,
17320,3215096.21180126,
17330,3169901.49037871,
17340,3124451.85590612,
17350,3078756.16305617,
17360,3032823.55179278,
17370,2986663.46766097,
17380,2940285.68413598,
17390,2893700.32726594,
17400,2846917.90287159,
17410,2799949.32660038,
17420,2752805.95717062,
17430,2705499.63318447,
17440,2658042.7139387,
17450,2610448.1247179,
17460,2562729.40711968,
17470,2514900.77503402,
17480,2466977.17698216,
17490,2418974.3656155,
17500,2370908.9752809,
17510,2322798.608682,
17520,2274661.93380173,
17530,2226518.79240669,
17540,2178390.32162657,
17550,2130299.0902944,
17560,2082269.25194638,
17570,2034326.71661191,
17580,1986499.34377475,
17590,1938817.15914956,
17600,1891312.59818787,
17610,1844020.77949119,
17620,1796979.8115477,
17630,1750231.13639444,
17640,1703819.91389725,
17650,1657795.45027693,
17660,1612211.67420759,
17670,1567127.66315659,
17680,1522608.22146964,
17690,1478724.50981762,
17700,1435554.72274847,
17710,1393184.80688434,
17720,1351709.20636421,
17730,1311231.61398396,
17740,1271865.69564772,
17750,1233735.74178639,
17760,1196977.18211466,
17770,1161736.87971235,
17780,1128173.09795656,
17790,1096455.01154646,
17800,1066761.61473346,
17810,1039279.87195257,
17820,1014201.96647822,
17830,991721.540824809,
17840,972028.896810334,
17850,955305.237423463,
17860,941716.498959099,
17870,931405.27936719,
17880,924486.104458468,
17890,921038.455063384,
17900,921102.818369922,
17910,924678.439807961,
17920,931723.365424562,
17930,942156.769273864,
17940,955863.270119661,
17950,972699.09246182,
17960,992497.183109134,
17970,1015076.27230483,
17980,1040245.84130952,
17990,1067812.2223342,
18000,1097583.3614016,
18010,1129372.54027725,
18020,1163001.09293658,
18030,1198300.22481619,
18040,1235112.08003205,
18050,1273290.21134698,
18060,1312699.5992549,
18070,1353216.34817456,
18080,1394727.16539797,
18090,1437128.70602343,
18100,1480326.84681803,
18110,1524235.93478973,
18120,1568778.04241057,
18130,1613882.25069917,
18140,1659483.97331098,
18150,1705524.32891673,
18160,1751949.56499994,
18170,1798710.53337314,
18180,1845762.21585589,
18190,1893063.29741389,
18200,1940575.78341566,
18210,1988264.65737396,
18220,2036097.57547937,
18230,2084044.59433029,
18240,2132077.92845011,
18250,2180171.73442403,
18260,2228301.91875021,
18270,2276445.96677146,
18280,2324582.79031552,
18290,2372692.59192226,
18300,2420756.74376664,
18310,2468757.67959988,
18320,2516678.798221,
18330,2564504.3771655,
18340,2612219.49544961,
18350,2659809.96434665,
18360,2707262.26529233,
18370,2754563.49412227,
18380,2801701.31094007,
18390,2848663.89499594,
18400,2895439.90402926,
18410,2942018.43759222,
18420,2988389.003928,
18430,3034541.49002586,
18440,3080466.13451933,
18450,3126153.50313129,
18460,3171594.4664035,
18470,3216780.17947752,
18480,3261702.06371999,
18490,3306351.79000738,
18500,3350721.26350705,
18510,3394802.60980693,
18520,3438588.16226435,
18530,3482070.45045616,
18540,3525242.18962641,
18550,3568096.27103726,
18560,3610625.75313977,
18570,3652823.85348871,
18580,3694683.94133377,
18590,3736199.53082618,
18600,3777364.27478597,
18610,3818171.95897984,
18620,3858616.49686562,
18630,3898691.92476212,
18640,3938392.39740851,
18650,3977712.18387951,
18660,4016645.6638268,
18670,4055187.32401914,
18680,4093331.75515663,
18690,4131073.64893628,
18700,4168407.79534874,
18710,4205329.0801875,
18720,4241832.48275315,
18730,4277913.07373764,
18740,4313566.01327402,
18750,4348786.54913876,
18760,4383570.0150949,
18770,4417911.82936488,
18780,4451807.49322318,
18790,4485252.58969987,
18800,4518242.78238611,
18810,4550773.81433428,
18820,4582841.5070456,
18830,4614441.75953856,
18840,4645570.54749196,
18850,4676223.92245751,
18860,4706398.01113629,
18870,4736089.01471464,
18880,4765293.20825515,
18890,4794006.94013832,
18900,4822226.63155164,
18910,4849948.77602211,
18920,4877169.93898961,
18930,4903886.75741723,
18940,4930095.93943682,
18950,4955794.26402633,
18960,4980978.58071716,
18970,5005645.80932874,
18980,5029792.93972894,
18990,5053417.03161767,
19000,5076515.21433247,
19010,5099084.68667409,
19020,5121122.71675056,
19030,5142626.64183842,
19040,5163593.86825965,
19050,5184021.87127299,
19060,5203908.19497865,
19070,5223250.45223518,
19080,5242046.32458741,
19090,5260293.56220475,
19100,5277989.98382857,
19110,5295133.47672832,
19120,5311721.99666504,
19130,5327753.56786204,
19140,5343226.28298172,
19150,5358138.30310805,
19160,5372487.857734,
19170,5386273.24475357,
19180,5399492.83045763,
19190,5412145.04953325,
19200,5424228.405066,
19210,5435741.46854494,
19220,5446682.87986952,
19230,5457051.34735856,
19240,5466845.64776053,
19250,5476064.62626502,
19260,5484707.19651498,
19270,5492772.34061971,
19280,5500259.10916789,
19290,5507166.62124098,
