Time,Range,
11790,5530448.44476137,
11800,5534245.80241707,
11810,5537459.90963128,
11820,5540090.38916008,
11830,5542136.93234203,
11840,5543599.29910437,
11850,5544477.31796764,
11860,5544770.8860492,
11870,5544479.96906525,
11880,5543604.60133141,
11890,5542144.8857619,
11900,5540100.99386739,
11910,5537473.16575132,
11920,5534261.71010495,
11930,5530467.0042011,
11940,5526089.49388663,
11950,5521129.69357367,
11960,5515588.18622997,
11970,5509465.62336805,
11980,5502762.72503369,
11990,5495480.27979355,
12000,5487619.14472238,
12010,5479180.20942283,
12020,5470164.54122807,
12030,5460573.16533238,
12040,5450407.21270911,
12050,5439667.88277362,
12060,5428356.44337127,
12070,5416474.23076651,
12080,5404022.64963327,
12090,5391003.17304703,
12100,5377417.34247896,
12110,5363266.7677924,
12120,5348553.12724232,
12130,5333278.16747791,
12140,5317443.70354905,
12150,5301051.61891699,
12160,5284103.86546986,
12170,5266602.46354359,
12180,5248549.50194889,
12190,5229947.13800482,
12200,5210797.59757993,
12210,5191103.17514146,
12220,5170866.23381358,
12230,5150089.20544552,
12240,5128774.59069047,
12250,5106924.95909636,
12260,5084542.94920949,
12270,5061631.26869213,
12280,5038192.69445557,
12290,5014230.0728096,
12300,4989746.31963004,
12310,4964744.4205458,
12320,4939227.43114711,
12330,4913198.4772166,
12340,4886660.75498519,
12350,4859617.53141469,
12360,4832072.14450945,
12370,4804028.0036592,
12380,4775488.59001576,
12390,4746457.45690614,
12400,4716938.23028504,
12410,4686934.60923,
12420,4656450.3664823,
12430,4625489.34903747,
12440,4594055.47878941,
12450,4562152.75323208,
12460,4529785.24622376,
12470,4496957.10881856,
12480,4463672.57017081,
12490,4429935.93851798,
12500,4395751.60224877,
12510,4361124.03106301,
12520,4326057.77723105,
12530,4290557.47696071,
12540,4254627.85188081,
12550,4218273.71065073,
12560,4181499.95070695,
12570,4144311.56015758,
12580,4106713.61983789,
12590,4068711.30554044,
12600,4030309.89043486,
12610,3991514.74769365,
12620,3952331.35334241,
12630,3912765.28935389,
12640,3872822.24700799,
12650,3832508.03054139,
12660,3791828.56111337,
12670,3750789.88111662,
12680,3709398.15886524,
12690,3667659.69369497,
12700,3625580.92151498,
12710,3583168.42085411,
12720,3540428.91944943,
12730,3497369.30143011,
12740,3453996.61515534,
12750,3410318.08177148,
12760,3366341.12100402,
12770,3322073.29507082,
12780,3277522.42007345,
12790,3232696.51098388,
12800,3187603.8119884,
12810,3142252.81121236,
12820,3096652.25688686,
12830,3050811.17511492,
12840,3004738.88941393,
12850,2958445.04223326,
12860,2911939.61867049,
12870,2865232.97263777,
12880,2818335.85576218,
12890,2771259.4493399,
12900,2724015.39970561,
12910,2676615.85742561,
12920,2629073.5207767,
12930,2581401.68403398,
12940,2533614.29116018,
12950,2485725.99556821,
12960,2437752.22671855,
12970,2389709.26441513,
12980,2341614.32177919,
12990,2293485.63801125,
13000,2245342.5821991,
13010,2197205.76959507,
13020,2149097.19197088,
13030,2101040.36386288,
13040,2053060.48674583,
13050,2005184.63341572,
13060,1957441.95512238,
13070,1909863.91425989,
13080,1862484.5456914,
13090,1815340.7500357,
13100,1768472.62245408,
13110,1721923.82060852,
13120,1675741.97546815,
13130,1629979.14844291,
13140,1584692.3378219,
13150,1539944.03654839,
13160,1495802.84178754,
13170,1452344.11429106,
13180,1409650.68192562,
13190,1367813.5765233,
13200,1326932.78598672,
13210,1287117.99385006,
13220,1248489.26580206,
13230,1211177.62669472,
13240,1175325.45232147,
13250,1141086.57840826,
13260,1108626.00654254,
13270,1078119.06640775,
13280,1049749.88092115,
13290,1023708.98304969,
13300,1000189.95924063,
13310,979385.330921694,
13320,961480.056986885,
13330,946646.917062182,
13340,935038.700310712,
13350,926781.712694936,
13360,921969.620956156,
13370,920658.546651952,
13380,922863.985615748,
13390,928559.938580535,
13400,937680.73281813,
13410,950123.145646387,
13420,965753.881280346,
13430,984414.484666768,
13440,1005928.51139077,
13450,1030108.18378716,
13460,1056760.44192002,
13470,1085692.09994151,
13480,1116713.97615024,
13490,1149643.99286305,
13500,1184309.33053136,
13510,1220547.77061549,
13520,1258208.3808925,
13530,1297151.69444456,
13540,1337249.51825899,
13550,1378384.82147297,
13560,1420449.77766067,
13570,1463347.08687488,
13580,1506987.87382138,
13590,1551291.27752845,
13600,1596183.72158009,
13610,1641598.22102503,
13620,1687473.73530562,
13630,1733754.57178377,
13640,1780389.84113617,
13650,1827332.96369053,
13660,1874541.22437889,
13670,1921975.37316731,
13680,1969599.26740772,
13690,2017379.55242189,
13700,2065285.37666908,
13710,2113288.13800758,
13720,2161361.25778376,
13730,2209479.97973927,
13740,2257621.19099675,
13750,2305763.26265107,
13760,2353885.90774829,
13770,2401970.05467357,
13780,2449997.73418937,
13790,2497951.97856404,
13800,2545816.73141186,
13810,2593576.7670255,
13820,2641217.61812575,
13830,2688725.51107964,
13840,2736087.30775065,
13850,2783290.45324326,
13860,2830322.92889129,
13870,2877173.20991583,
13880,2923830.22724601,
13890,2970283.33305493,
13900,3016522.2696145,
13910,3062537.14111913,
13920,3108318.38816808,
13930,3153856.76463096,
13940,3199143.31665265,
13950,3244169.3635804,
13960,3288926.48062052,
13970,3333406.48305259,
13980,3377601.4118482,
13990,3421503.52055786,
14000,3465105.2633434,
14010,3508399.28404745,
14020,3551378.40620168,
14030,3594035.62388637,
14040,3636364.09336284,
14050,3678357.12540767,
14060,3720008.17828578,
14070,3761310.8513044,
14080,3802258.87889707,
14090,3842846.12519056,
14100,3883066.57901302,
14110,3922914.34930513,
14120,3962383.66089997,
14130,4001468.85064016,
14140,4040164.3638044,
14150,4078464.75081721,
14160,4116364.6642188,
14170,4153858.85587383,
14180,4190942.17439958,
14190,4227609.5627958,
14200,4263856.05626048,
14210,4299676.7801764,
14220,4335066.94825534,
14230,4370021.86082745,
14240,4404536.90326456,
14250,4438607.54452729,
14260,4472229.3358261,
14270,4505397.90938794,
14280,4538108.97732032,
14290,4570358.33056542,
14300,4602141.83793773,
14310,4633455.44523861,
14320,4664295.17444232,
14330,4694657.12294807,
14340,4724537.46289324,
14350,4753932.44052334,
14360,4782838.37561425,
14370,4811251.66094326,
14380,4839168.761805,
14390,4866586.21556912,
14400,4893500.63127662,
14410,4919908.6892719,
14420,4945807.14086791,
14430,4971192.80804212,
14440,4996062.58316068,
14450,5020413.42872898,
14460,5044242.37716632,
14470,5067546.53060323,
14480,5090323.06069932,
14490,5112569.20848041,
14500,5134282.28419309,
14510,5155459.66717574,
14520,5176098.69155842,
14530,5196197.10452851,
14540,5215752.37625827,
14550,5234762.16144354,
14560,5253224.18342771,
14570,5271136.2341457,
14580,5288496.17407661,
14590,5305301.93220462,
14600,5321551.50598683,
14610,5337242.96132779,
14620,5352374.43255979,
14630,5366944.12242859,
14640,5380950.30208348,
14650,5394391.31107188,
14660,5407265.55733725,
14670,5419571.51722036,
14680,5431307.7354632,
14690,5442472.82521524,
14700,5453065.4680416,
14710,5463084.4139329,
14720,5472528.48131625,
14730,5481396.55706728,
14740,5489687.59652281,
14750,5497400.62349395,
14760,5504534.73027931,
14770,5511089.07767832,
14780,5517062.89500414,
14790,5522455.48009616,
14800,5527266.19933203,
14810,5531494.48763873,
14820,5535139.84850302,
14830,5538201.85398063,
14840,5540680.14470449,
14850,5542574.42989178,
14860,5543884.48734966,
14870,5544610.16347968,
14880,5544751.37328083,
14890,5544308.10035125,
14900,5543280.39688842,
14910,5541668.38368799,
14920,5539472.25014126,
14930,5536692.25423109,
14940,5533328.7225267,
14950,5529382.05017699,
14960,5524852.70090273,
14970,5519741.20698759,
14980,5514048.16926805,
14990,5507774.25712249,
15000,5500920.20845936,
15010,5493486.8297047,
15020,5485474.99578922,
15030,5476885.61453187,
15040,5467719.77038429,
15050,5457978.50675284,
15060,5447662.97245297,
15070,5436774.38473891,
15080,5425314.02929198,
15090,5413283.26020992,
15100,5400683.4999977,
15110,5387516.23956011,
15120,5373783.03819645,
15130,5359485.52359778,
15140,5344625.3918471,
15150,5329204.40742297,
15160,5313224.40320697,
15170,5296687.2804956,
15180,5279595.00901717,
15190,5261949.62695419,
15200,5243753.24097202,
15210,5225008.02625441,
15220,5205716.22654653,
15230,5185880.15420658,
15240,5165502.19026641,
15250,5144584.78450244,
15260,5123130.45551755,
15270,5101141.79083506,
15280,5078621.44700589,
15290,5055572.14973018,
15300,5031996.69399433,
15310,5007897.94422508,
15320,4983278.83446211,
15330,4958142.36855032,
15340,4932491.62035386,
15350,4906329.73399355,
15360,4879659.9241095,
15370,4852485.47615104,
15380,4824809.74669634,
15390,4796636.16380375,
15400,4767968.22739777,
15410,4738809.50969214,
15420,4709163.65565314,
15430,4679034.38350627,
15440,4648425.48528982,
15450,4617340.82745891,
15460,4585784.35154416,
15470,4553760.07486929,
15480,4521272.09133237,
15490,4488324.57225581,
15500,4454921.76731066,
15510,4421068.00552105,
15520,4386767.69635552,
15530,4352025.33091215,
15540,4316845.48320515,
15550,4281232.8115613,
15560,4245192.06013539,
15570,4208728.06055441,
15580,4171845.73370153,
15590,4134550.09165132,
15600,4096846.23976945,
15610,4058739.37899071,
15620,4020234.80829089,
15630,3981337.92736924,
15640,3942054.23956028,
15650,3902389.35499498,
15660,3862348.99403389,
15670,3821938.99099652,
15680,3781165.29821424,
15690,3740033.99043609,
15700,3698551.2696208,
15710,3656723.47015075,
15720,3614557.06450833,
15730,3572058.66945875,
15740,3529235.05278846,
15750,3486093.14065356,
15760,3442640.0255987,
15770,3398882.97531329,
15780,3354829.45845562,
15790,3310487.08954274,
15800,3265863.7395276,
15810,3220967.481788,
15820,3175806.62262358,
15830,3130389.71634227,
15840,3084725.58182793,
15850,3038823.3207517,
15860,2992692.33760926,
15870,2946342.36178883,
15880,2899783.47190071,
15890,2853026.12262756,
15900,2806081.17438838,
15910,2758959.92614632,
15920,2711674.15173343,
15930,2664236.14011402,
15940,2616658.74006416,
15950,2568955.40980722,
15960,2521140.27221827,
15970,2473228.17629089,
15980,2425234.7656538,
15990,2377176.55502934,
16000,2329071.01564621,
16010,2280936.67075323,
16020,2232793.20253347,
16030,2184661.57188814,
16040,2136564.1527503,
16050,2088524.88279759,
16060,2040569.43266381,
16070,1992725.39599659,
16080,1945022.50297049,
16090,1897492.8601346,
16100,1850171.21973866,
16110,1803095.28192573,
16120,1756306.03337289,
16130,1709848.12606839,
16140,1663770.29987307,
16150,1618125.85224843,
16160,1572973.15793253,
16170,1528376.24025333,
16180,1484405.39399303,
16190,1441137.85698779,
16200,1398658.52364025,
16210,1357060.68783333,
16220,1316446.79490288,
16230,1276929.171863,
16240,1238630.69154786,
16250,1201685.30947987,
16260,1166238.39225774,
16270,1132446.73397009,
16280,1100478.13465171,
16290,1070510.39582919,
16300,1042729.57853626,
16310,1017327.37669631,
16320,994497.492734627,
16330,974431.259798289,
16340,957310.859205279,
16350,943304.599275702,
16360,932559.003915997,
16370,925192.424827297,
16380,921289.149613439,
16390,920894.921988037,
16400,924014.410442904,
16410,930610.945891368,
16420,940608.932160173,
16430,953896.452677786,
16440,970333.107605671,
16450,989755.093252611,
16460,1011982.38734041,
16470,1036825.28465039,
16480,1064090.23594927,
16490,1093584.74368317,
16500,1125121.21957686,
16510,1158519.8271807,
16520,1193610.41030907,
16530,1230233.6494904,
16540,1268241.60117286,
16550,1307497.76786796,
16560,1347876.82995034,
16570,1389264.14773983,
16580,1431555.45089299,
16590,1474654.79015336,
16600,1518475.78676955,
16610,1562939.54770611,
16620,1607974.27980068,
16630,1653514.6079916,
16640,1699500.94115167,
16650,1745878.88911773,
16660,1792598.73152343,
16670,1839614.93707398,
16680,1886885.73067924,
16690,1934372.70516327,
16700,1982040.47393884,
16710,2029856.36095294,
16720,2077790.12428783,
16730,2125813.70998139,
16740,2173901.03286438,
16750,2222027.78147614,
16760,2270171.24438878,
16770,2318310.15553415,
16780,2366424.55638142,
16790,2414495.67304392,
16800,2462505.8066118,
16810,2510438.23519884,
16820,2558277.12636824,
16830,2606007.45875729,
16840,2653614.95186083,
16850,2701086.00305426,
16860,2748407.63104772,
16870,2795567.42505703,
16880,2842553.4990615,
16890,2889354.45059357,
16900,2935959.32356876,
16910,2982357.57472303,
16920,3028539.04327348,
16930,3074493.92346359,
16940,3120212.7396919,
16950,3165686.32395754,
16960,3210905.79538615,
16970,3255862.5416255,
16980,3300548.20192386,
16990,3344954.6517245,
17000,3389073.98862751,
17010,3432898.51958643,
17020,3476420.74922117,
17030,3519633.36914104,
17040,3562529.24818308,
17050,3605101.42348028,
17060,3647343.09228347,
17070,3689247.60446793,
17080,3730808.45566305,
17090,3772019.28094948,
17100,3812873.84907302,
17110,3853366.05713066,
17120,3893489.92568716,
17130,3933239.59428549,
17140,3972609.31731765,
17150,4011593.46022492,
17160,4050186.49600065,
17170,4088383.00196995,
17180,4126177.65682396,
17190,4163565.23788728,
17200,4200540.61860062,
17210,4237098.76620058,
17220,4273234.73958114,
17230,4308943.68732271,
17240,4344220.84587522,
17250,4379061.53788355,
17260,4413461.17064404,
17270,4447415.23468204,
17280,4480919.30244155,
17290,4513969.02707779,
17300,4546560.14134552,
17310,4578688.45657557,
17320,4610349.86173305,
17330,4641540.32255111,
17340,4672255.88073472,
17350,4702492.65322898,
17360,4732246.83154773,
17370,4761514.68115738,
17380,4790292.54091232,
17390,4818576.82253796,
17400,4846364.01015789,
17410,4873650.65986186,
17420,4900433.39931169,
17430,4926708.92738229,
17440,4952474.01383498,
17450,4977725.49902105,
17460,5002460.29361297,
17470,5026675.3783615,
17480,5050367.8038764,
17490,5073534.6904292,
17500,5096173.22777625,
17510,5118280.67500066,
17520,5139854.24353575,
17530,5160891.56600512,
17540,5181389.99022718,
17550,5201347.05133458,
17560,5220760.35322846,
17570,5239627.5685051,
17580,5257946.43839277,
17590,5275714.77269815,
17600,5292930.44976119,
17610,5309591.41641782,
17620,5325695.6879697,
17630,5341241.34816024,
17640,5356226.54915637,
17650,5370649.5115355,
17660,5384508.52427679,
17670,5397801.94475662,
17680,5410528.19874746,
17690,5422685.78041991,
17700,5434273.25234716,
17710,5445289.24551187,
17720,5455732.45931476,
17730,5465601.66158482,
17740,5474895.68859056,
17750,5483613.4450523,
17760,5491753.9041549,
17770,5499316.10756095,
17780,5506299.16542407,
17790,5512702.25640203,
17800,5518524.62766967,
17810,5523765.59493127,
17820,5528424.54243231,
17830,5532500.92297045,
17840,5535994.25790558,
17850,5538904.13716883,
17860,5541230.21927051,
17870,5542972.2313068,
17880,5544129.96896509,
17890,5544703.29652812,
17900,5544692.14687669,
17910,5544096.52149086,
17920,5542916.49044991,
17930,5541152.19243077,
17940,5538803.83470505,
17950,5535871.69313474,
17960,5532356.11216653,
17970,5528257.50482491,
17980,5523576.35270396,
17990,5518313.20595817,
18000,5512468.68329207,
18010,5506043.47194905,
18020,5499038.3276994,
18030,5491454.03678722,
18040,5483291.56944316,
18050,5474551.84752748,
18060,5465235.90078788,
18070,5455344.82743307,
18080,5444879.79411971,
18090,5433842.03594021,
18100,5422232.85641105,
18110,5410053.62746268,
18120,5397305.78943059,
18130,5383990.85104853,
18140,5370110.38944377,
18150,5355666.0501351,
18160,5340659.54703381,
18170,5325092.66244832,
18180,5308967.24709274,
18190,5292285.22009999,
18200,5275048.56904005,
18210,5257259.34994399,
18220,5238919.68733427,
18230,5220031.77426221,
18240,5200597.87235313,
18250,5180620.3118603,
18260,5160101.49172811,
18270,5139043.87966574,
18280,5117450.01223212,
18290,5095322.49493326,
18300,5072664.00233303,
18310,5049477.27817866,
18320,5025765.13554216,
18330,5001530.45697901,
18340,4976776.19470577,
18350,4951505.37079786,
18360,4925721.07740953,
18370,4899426.47701764,
18380,4872624.80269116,
18390,4845319.3583887,
18400,4817513.5192861,
18410,4789210.73213657,
18420,4760414.51566604,
18430,4731128.46100646,
18440,4701356.23217009,
18450,4671101.56656805,
18460,4640368.27557667,
18470,4609160.24515538,
18480,4577481.4365203,
18490,4545335.88687799,
18500,4512727.71022407,
18510,4479661.09821205,
18520,4446140.32109791,
18530,4412169.72876657,
18540,4377753.75184697,
18550,4342896.90292282,
18560,4307603.77784707,
18570,4271879.0571684,
18580,4235727.50767927,
18590,4199153.98409546,
18600,4162163.43087828,
18610,4124760.88421141,
18620,4086951.47414565,
18630,4048740.42692593,
18640,4010133.06751643,
18650,3971134.82234092,
18660,3931751.22225755,
18670,3891987.90578873,
18680,3851850.62262896,
18690,3811345.2374559,
18700,3770477.73407217,
18710,3729254.21990869,
18720,3687680.93092294,
18730,3645764.23692947,
18740,3603510.64740381,
18750,3560926.83590931,
18760,3518019.5742883,
18770,3474795.84960406,
18780,3431262.79917942,
18790,3387427.73789473,
18800,3343298.16798121,
18810,3298881.78973302,
18820,3254186.51323282,
18830,3209220.471198,
18840,3163992.03306602,
18850,3118509.82045236,
18860,3072782.72413026,
18870,3026819.92269953,
18880,2980630.90313252,
18890,2934225.48340823,
18900,2887613.83747278,
18910,2840806.52279337,
18920,2793814.51080838,
18930,2746649.22061413,
18940,2699322.55627356,
18950,2651846.94818231,
18960,2604235.39898534,
18970,2556501.534602,
18980,2508659.66099238,
18990,2460724.82738204,
19000,2412712.89675811,
19010,2364640.62455936,
19020,2316525.74660553,
19030,2268387.07745108,
19040,2220244.6205052,
19050,2172119.69143512,
19060,2124035.0565654,
19070,2076015.08820084,
19080,2028085.93903541,
19090,1980275.73806176,
19100,1932614.81066067,
19110,1885135.92581947,
19120,1837874.57369014,
19130,1790869.27693144,
19140,1744161.93945538,
19150,1697798.23627204,
19160,1651828.04803746,
19170,1606305.94356816,
19180,1561291.71287215,
19190,1516850.95200036,
19200,1473055.69902277,
19210,1429985.11740831,
19220,1387726.21868264,
19230,1346374.61003706,
19240,1306035.24409145,
19250,1266823.13678911,
19260,1228864.00501682,
19270,1192294.75782703,
19280,1157263.75440555,
19290,1123930.71933001,
