Time,Range,
11790,1074820.43828167,
11800,1105096.70217899,
11810,1137346.95576032,
11820,1171394.78571432,
11830,1207073.97149007,
11840,1244229.39390033,
11850,1282717.38315786,
11860,1322405.64891592,
11870,1363172.9150823,
11880,1404908.35952619,
11890,1447510.93675033,
11900,1490888.6420167,
11910,1534957.75905499,
11920,1579642.12042868,
11930,1624872.39958916,
11940,1670585.44616498,
11950,1716723.67062059,
11960,1763234.48062467,
11970,1810069.76889912,
11980,1857185.45065985,
11990,1904541.04775254,
12000,1952099.3160434,
12010,1999825.91239951,
12020,2047689.09757805,
12030,2095659.47146775,
12040,2143709.73732735,
12050,2191814.49191622,
12060,2239950.03867746,
12070,2288094.22140409,
12080,2336226.27607777,
12090,2384326.69881685,
12100,2432377.12809549,
12110,2480360.23960386,
12120,2528259.65230639,
12130,2576059.8444223,
12140,2623746.07820238,
12150,2671304.33250867,
12160,2718721.24232115,
12170,2765984.04439874,
12180,2813080.52841349,
12190,2859998.99295687,
12200,2906728.20588751,
12210,2953257.36855221,
12220,2999576.08346549,
12230,3045674.32508172,
12240,3091542.41333534,
12250,3137170.98966155,
12260,3182550.9952426,
12270,3227673.6512529,
12280,3272530.44090199,
12290,3317113.09309569,
12300,3361413.56755619,
12310,3405424.04125822,
12320,3449136.89605449,
12330,3492544.70737636,
12340,3535640.23390822,
12350,3578416.40814423,
12360,3620866.32774561,
12370,3662983.24762513,
12380,3704760.57269257,
12390,3746191.85120178,
12400,3787270.76864581,
12410,3827991.1421517,
12420,3868346.91533133,
12430,3908332.15354877,
12440,3947941.03956864,
12450,3987167.86955291,
12460,4026007.04937696,
12470,4064453.09123824,
12480,4102500.61053321,
12490,4140144.32298081,
12500,4177379.04197216,
12510,4214199.6761284,
12520,4250601.22705,
12530,4286578.78724223,
12540,4322127.53820297,
12550,4357242.7486602,
12560,4391919.77294737,
12570,4426154.04950632,
12580,4459941.09950734,
12590,4493276.52557823,
12600,4526156.0106334,
12610,4558575.31679582,
12620,4590530.28440464,
12630,4622016.83110234,
12640,4653030.95099505,
12650,4683568.71388107,
12660,4713626.26454207,
12670,4743199.8220928,
12680,4772285.6793846,
12690,4800880.20245895,
12700,4828979.83004728,
12710,4856581.07311383,
12720,4883680.51443793,
12730,4910274.80823343,
12740,4936360.67980195,
12750,4961934.92521779,
12760,4986994.41104197,
12770,5011536.07406345,
12780,5035556.92106501,
12790,5059054.02861264,
12800,5082024.54286593,
12810,5104465.67940827,
12820,5126374.72309531,
12830,5147749.02791999,
12840,5168586.01689316,
12850,5188883.18193814,
12860,5208638.0837986,
12870,5227848.35195805,
12880,5246511.68457054,
12890,5264625.84840104,
12900,5282188.67877524,
12910,5299198.07953729,
12920,5315652.02301534,
12930,5331548.54999356,
12940,5346885.76969052,
12950,5361661.85974286,
12960,5375875.06619394,
12970,5389523.70348677,
12980,5402606.15446078,
12990,5415120.87035189,
13000,5427066.37079554,
13010,5438441.24383206,
13020,5449244.14591431,
13030,5459473.80191683,
13040,5469129.00514644,
13050,5478208.61735407,
13060,5486711.56874705,
13070,5494636.85800218,
13080,5501983.55227897,
13090,5508750.78723279,
13100,5514937.76702809,
13110,5520543.764351,
13120,5525568.12042161,
13130,5530010.24500535,
13140,5533869.6164237,
13150,5537145.78156389,
13160,5539838.35588742,
13170,5541947.02343764,
13180,5543471.5368459,
13190,5544411.71733649,
13200,5544767.45473018,
13210,5544538.65079089,
13220,5543725.44732564,
13230,5542327.88181306,
13240,5540346.11846736,
13250,5537780.39009596,
13260,5534630.99809474,
13270,5530898.3124418,
13280,5526582.77169016,
13290,5521684.88295913,
13300,5516205.22192467,
13310,5510144.43280872,
13320,5503503.22836773,
13330,5496282.38988036,
13340,5488482.76713477,
13350,5480105.27841532,
13360,5471150.91048918,
13370,5461620.71859285,
13380,5451515.82641898,
13390,5440837.42610348,
13400,5429586.7782136,
13410,5417765.21173669,
13420,5405374.1240706,
13430,5392414.98101544,
13440,5378889.31676754,
13450,5364798.73391566,
13460,5350144.90344006,
13470,5334929.56471483,
13480,5319154.52551384,
13490,5302821.66202098,
13500,5285932.91884513,
13510,5268490.30904044,
13520,5250495.91413272,
13530,5231951.88415216,
13540,5212860.43767377,
13550,5193223.86186552,
13560,5173044.51254573,
13570,5152324.81424998,
13580,5131067.26030892,
13590,5109274.41293768,
13600,5086948.90333807,
13610,5064093.43181471,
13620,5040710.7679063,
13630,5016803.75053326,
13640,4992375.28816342,
13650,4967428.35899674,
13660,4941966.01117137,
13670,4915991.3629921,
13680,4889507.60318355,
13690,4862517.99116983,
13700,4835025.85738305,
13710,4807034.60360265,
13720,4778547.70332839,
13730,4749568.70218945,
13740,4720101.21839269,
13750,4690148.94321292,
13760,4659715.64152893,
13770,4628805.1524085,
13780,4597421.38974654,
13790,4565568.34296055,
13800,4533250.07774796,
13810,4500470.73691016,
13820,4467234.55424724,
13830,4433545.8041328,
13840,4399408.87875452,
13850,4364828.2391048,
13860,4329808.4286076,
13870,4294354.07447352,
13880,4258469.88917059,
13890,4222160.67201985,
13900,4185431.31092677,
13910,4148286.7842595,
13920,4110732.16288668,
13930,4072772.61238822,
13940,4034413.39545418,
13950,3995659.87448789,
13960,3956517.51443127,
13970,3916991.88583207,
13980,3877088.6681744,
13990,3836813.65349635,
14000,3796172.75032089,
14010,3755171.98792852,
14020,3713817.52100342,
14030,3672115.6346882,
14040,3630072.75008556,
14050,3587695.43024977,
14060,3544990.38671522,
14070,3501964.48661413,
14080,3458624.760442,
14090,3414978.41053491,
14100,3371032.82033077,
14110,3326795.56449415,
14120,3282274.41999397,
14130,3237477.37823323,
14140,3192412.65834191,
14150,3147088.72175687,
14160,3101514.28822811,
14170,3055698.3534066,
14180,3009650.20818893,
14190,2963379.46001458,
14200,2916896.0563368,
14210,2870210.31051555,
14220,2823332.93041254,
14230,2776275.05000406,
14240,2729048.26436874,
14250,2681664.66845286,
14260,2634136.90006969,
14270,2586478.18764893,
14280,2538702.40332099,
14290,2490824.12199909,
14300,2442858.68721043,
14310,2394822.28452889,
14320,2346732.02357546,
14330,2298606.029682,
14340,2250463.54645974,
14350,2202325.05067716,
14360,2154212.38103513,
14370,2106148.88262919,
14380,2058159.56911211,
14390,2010271.30481132,
14400,1962513.00931274,
14410,1914915.88729125,
14420,1867513.68663558,
14430,1820342.98817039,
14440,1773443.53049391,
14450,1726858.57359354,
14460,1680635.30492376,
14470,1634825.2914585,
14480,1589484.98076744,
14490,1544676.2532748,
14500,1500467.02636111,
14510,1456931.90862329,
14520,1414152.89911426,
14530,1372220.12136172,
14540,1331232.574978,
14550,1291298.87823035,
14560,1252537.96258113,
14570,1215079.66458107,
14580,1179065.14158732,
14590,1144647.01615692,
14600,1111989.1312158,
14610,1081265.77728599,
14620,1052660.23916244,
14630,1026362.50961003,
14640,1002566.0408099,
14650,981463.459654007,
14660,963241.26726872,
14670,948073.676289474,
14680,936116.227966326,
14690,927497.710227144,
14700,922315.836697481,
14710,920630.904937926,
14720,922462.814078889,
14730,927789.949675761,
14740,936550.394287957,
14750,948645.307955409,
14760,963944.058387757,
14770,982290.880200514,
14780,1003510.17266062,
14790,1027415.43445355,
14800,1053813.90519778,
14810,1082512.19778727,
14820,1113320.53972257,
14830,1146055.97976047,
14840,1180544.63682441,
14850,1216623.12198884,
14860,1254139.2863657,
14870,1292952.44714994,
14880,1332933.22977365,
14890,1373963.14313667,
14900,1415933.9821286,
14910,1458747.13012503,
14920,1502312.81535955,
14930,1546549.35958671,
14940,1591382.44521844,
14950,1636744.41778772,
14960,1682573.63369469,
14970,1728813.85824184,
14980,1775413.71552502,
14990,1822326.18944238,
15000,1869508.17361498,
15010,1916920.06714315,
15020,1964525.41267429,
15030,2012290.57309486,
15040,2060184.44318884,
15050,2108178.19275135,
15060,2156245.03786543,
15070,2204360.03730399,
15080,2252499.9112896,
15090,2300642.88010974,
15100,2348768.52034434,
15110,2396857.63670213,
15120,2444892.14768414,
15130,2492854.98349489,
15140,2540729.99480359,
15150,2588501.87112046,
15160,2636156.0676982,
15170,2683678.73999749,
15180,2731056.68486832,
15190,2778277.28769988,
15200,2825328.47487983,
15210,2872198.67098058,
15220,2918876.7601597,
15230,2965352.05132013,
15240,3011614.24662958,
15250,3057653.41304375,
15260,3103459.95651956,
15270,3149024.59863925,
15280,3194338.35539856,
15290,3239392.51793892,
15300,3284178.63502858,
15310,3328688.49711887,
15320,3372914.12182031,
15330,3416847.74066047,
15340,3460481.78700029,
15350,3503808.88499768,
15360,3546821.83952053,
15370,3589513.62691952,
15380,3631877.38658179,
15390,3673906.41319374,
15400,3715594.14964893,
15410,3756934.18054279,
15420,3797920.22620258,
15430,3838546.13720501,
15440,3878805.88933928,
15450,3918693.57897719,
15460,3958203.41881514,
15470,3997329.73395702,
15480,4036066.95830887,
15490,4074409.63125975,
15500,4112352.3946251,
15510,4149889.98983087,
15520,4187017.25531925,
15530,4223729.12415796,
15540,4260020.62183688,
15550,4295886.86423712,
15560,4331323.05575902,
15570,4366324.48759674,
15580,4400886.53614776,
15590,4435004.66154724,
15600,4468674.4063175,
15610,4501891.39412369,
15620,4534651.32862795,
15630,4566949.99243433,
15640,4598783.24611766,
15650,4630147.0273304,
15660,4661037.34998121,
15670,4691450.30348028,
15680,4721382.05204626,
15690,4750828.83407032,
15700,4779786.96153313,
15710,4808252.81947078,
15720,4836222.86548618,
15730,4863693.6293024,
15740,4890661.71235504,
15750,4917123.78742061,
15760,4943076.59827831,
15770,4968516.95940274,
15780,4993441.75568531,
15790,5017847.94218193,
15800,5041732.54388535,
15810,5065092.65552009,
15820,5087925.44135814,
15830,5110228.13505418,
15840,5131998.03949829,
15850,5153232.52668542,
15860,5173929.03759951,
15870,5194085.08211185,
15880,5213698.23889189,
15890,5232766.15532993,
15900,5251286.54747026,
15910,5269257.19995425,
15920,5286675.96597215,
15930,5303540.76722301,
15940,5319849.59388197,
15950,5335600.50457397,
15960,5350791.62635364,
15970,5365421.15469021,
15980,5379487.35345744,
15990,5392988.55492753,
16000,5405923.1597688,
16010,5418289.63704664,
16020,5430086.52422708,
16030,5441312.42718291,
16040,5451966.02020161,
16050,5462046.04599503,
16060,5471551.31571031,
16070,5480480.70894178,
16080,5488833.17374359,
16090,5496607.72664278,
16100,5503803.45265252,
16110,5510419.50528534,
16120,5516455.10656617,
16130,5521909.54704485,
16140,5526782.18580825,
16150,5531072.45049143,
16160,5534779.83728818,
16170,5537903.91096029,
16180,5540444.30484599,
16190,5542400.72086703,
16200,5543772.9295346,
16210,5544560.71123208,
16220,5544764.09258028,
16230,5544382.98967784,
16240,5543417.44742541,
16250,5541867.57932194,
16260,5539733.56746239,
16270,5537015.66253377,
16280,5533714.18381005,
16290,5529829.51914568,
16300,5525362.12496786,
16310,5520312.52626766,
16320,5514681.31659012,
16330,5508469.15802333,
16340,5501676.78118677,
16350,5494304.98521889,
16360,5486354.63776415,
16370,5477826.67495976,
16380,5468722.10142222,
16390,5459041.99023389,
16400,5448787.48292987,
16410,5437959.78948533,
16420,5426560.18830373,
16430,5414590.02620603,
16440,5402050.71842132,
16450,5388943.7485792,
16460,5375270.66870422,
16470,5361033.09921288,
16480,5346232.72891345,
16490,5330871.31500916,
16500,5314950.68310526,
16510,5298472.72722053,
16520,5281439.40980341,
16530,5263852.7617539,
16540,5245714.88245153,
16550,5227027.93979003,
16560,5207794.17021964,
16570,5188015.87879768,
16580,5167695.43924825,
16590,5146835.29403196,
16600,5125437.95442658,
16610,5103506.00061975,
16620,5081042.08181467,
16630,5058048.91635006,
16640,5034529.29183556,
16650,5010486.06530396,
16660,4985922.16338164,
16670,4960840.58247881,
16680,4935244.38900105,
16690,4909136.71958425,
16700,4882520.78135433,
16710,4855399.85221428,
16720,4827777.28116042,
16730,4799656.48863033,
16740,4771040.96688495,
16750,4741934.28042758,
16760,4712340.06646283,
16770,4682262.03539846,
16780,4651703.97139378,
16790,4620669.73295818,
16800,4589163.25360379,
16810,4557188.55379162,
16820,4524749.69742918,
16830,4491850.85810734,
16840,4458496.27711663,
16850,4424690.2749898,
16860,4390437.25258362,
16870,4355741.69225365,
16880,4320608.15912957,
16890,4285041.30249965,
16900,4249045.857313,
16910,4212626.64580956,
16920,4175788.5792887,
16930,4138536.66002775,
16940,4100875.98336356,
16950,4062811.73995084,
16960,4024349.21821261,
16970,3985493.80699948,
16980,3946250.99847605,
16990,3906626.3912546,
17000,3866625.69379815,
17010,3826254.72811709,
17020,3785519.43378623,
17030,3744425.8723117,
17040,3702980.23188015,
17050,3661188.83252599,
17060,3619058.13175654,
17070,3576594.73067873,
17080,3533805.38067593,
17090,3490696.99068873,
17100,3447276.63515939,
17110,3403551.56270631,
17120,3359529.20560229,
17130,3315217.1901388,
17140,3270623.34796789,
17150,3225755.72852395,
17160,3180622.61263947,
17170,3135232.52748287,
17180,3089594.26296117,
17190,3043716.88974821,
17200,2997609.77911833,
17210,2951282.62478798,
17220,2904745.46699289,
17230,2858008.71905688,
17240,2811083.19674159,
17250,2763980.15070296,
17260,2716711.30242277,
17270,2669288.88403143,
17280,2621725.68249316,
17290,2574035.08868672,
17300,2526231.15198594,
17310,2478328.64102479,
17320,2430343.11142363,
17330,2382290.9813571,
17340,2334189.61596243,
17350,2286057.42171982,
17360,2237913.95208725,
17370,2189780.02584011,
17380,2141677.85975437,
17390,2093631.21747936,
17400,2045665.57667476,
17410,1997808.31673136,
17420,1950088.92965737,
17430,1902539.25697986,
17440,1855193.75577844,
17450,1808089.79721436,
17460,1761268.00112011,
17470,1714772.61033165,
17480,1668651.90842472,
17490,1622958.68427989,
17500,1577750.74634093,
17510,1533091.48840187,
17520,1489050.50706443,
17530,1445704.26839522,
17540,1403136.81745879,
17550,1361440.51891325,
17560,1320716.80927556,
17570,1281076.9313025,
17580,1242642.60774624,
17590,1205546.59524476,
17600,1169933.0394014,
17610,1135957.52998835,
17620,1103786.73259652,
17630,1073597.45347408,
17640,1045574.98330013,
17650,1019910.57090008,
17660,996797.908617481,
17670,976428.576112086,
17680,958986.494155927,
17690,944641.581946751,
17700,933543.305220676,
17710,925812.664110503,
17720,921538.128974135,
17730,920769.701348881,
17740,923516.47236978,
17750,929746.112126604,
17760,939386.672735534,
17770,952330.474371278,
17780,968439.59838653,
17790,987552.738897834,
17800,1009490.5355504,
17810,1034064.39151039,
17820,1061080.91598645,
17830,1090347.29791085,
17840,1121675.27459893,
17850,1154884.07850446,
17860,1189802.456587,
17870,1226269.901552,
17880,1264137.24943769,
17890,1303266.79307709,
17900,1343532.0443217,
17910,1384817.25608331,
17920,1427016.79259422,
17930,1470034.41537292,
17940,1513782.53443532,
17950,1558181.45967536,
17960,1603158.67590479,
17970,1648648.15639222,
17980,1694589.72339836,
17990,1740928.45968846,
18000,1787614.17189126,
18010,1834600.90451475,
18020,1881846.50213558,
18030,1929312.21653526,
18040,1976962.35519285,
18050,2024763.96744019,
18060,2072686.56464994,
18070,2120701.87099805,
18080,2168783.60157183,
18090,2216907.26485595,
18100,2265049.98689801,
18110,2313190.35472129,
18120,2361308.27680463,
18130,2409384.85868637,
18140,2457402.2919649,
18150,2505343.75516583,
18160,2553193.3251226,
18170,2600935.89767447,
18180,2648557.11662761,
18190,2696043.31004836,
18200,2743381.43306908,
18210,2790559.01648201,
18220,2837564.12048381,
18230,2884385.2930075,
18240,2931011.53214433,
18250,2977432.25221609,
18260,3023637.25311038,
18270,3069616.69253349,
18280,3115361.06087774,
18290,3160861.15843222,
18300,3206108.07469794,
18310,3251093.16959389,
18320,3295808.05636448,
18330,3340244.58602036,
18340,3384394.83316121,
18350,3428251.08304706,
18360,3471805.81979746,
18370,3515051.71561212,
18380,3557981.62091582,
18390,3600588.55534215,
18400,3642865.6994788,
18410,3684806.38730424,
18420,3726404.099254,
18430,3767652.45585973,
18440,3808545.21191055,
18450,3849076.25109075,
18460,3889239.58105254,
18470,3929029.32888621,
18480,3968439.73695396,
18490,4007465.15905671,
18500,4046100.05690575,
18510,4084338.99687426,
18520,4122176.64700533,
18530,4159607.77425574,
18540,4196627.24195645,
18550,4233230.00747207,
18560,4269411.12004398,
18570,4305165.71880196,
18580,4340489.03093167,
18590,4375376.36998543,
18600,4409823.13432514,
18610,4443824.8056877,
18620,4477376.94786282,
18630,4510475.20547523,
18640,4543115.30286316,
18650,4575293.04304576,
18660,4607004.30677287,
18670,4638245.05165119,
18680,4669011.31134061,
18690,4699299.19481617,
18700,4729104.88569028,
18710,4758424.64159094,
18720,4787254.7935919,
18730,4815591.74569071,
18740,4843431.97433132,
18750,4870772.02796808,
18760,4897608.52666752,
18770,4923938.16174585,
18780,4949757.69543902,
18790,4975063.96060303,
18800,4999853.86044248,
18810,5024124.36826484,
18820,5047872.52725885,
18830,5071095.45029503,
18840,5093790.31974669,
18850,5115954.38732965,
18860,5137584.9739597,
18870,5158679.46962581,
18880,5179235.33327822,
18890,5199250.09273002,
18900,5218721.3445713,
18910,5237646.75409452,
18920,5256024.05523045,
18930,5273851.0504935,
18940,5291125.6109358,
18950,5307845.67610908,
18960,5324009.25403367,
18970,5339614.42117394,
18980,5354659.3224195,
18990,5369142.17107157,
19000,5383061.24883385,
19010,5396414.90580757,
19020,5409201.56049008,
19030,5421419.69977639,
19040,5433067.87896361,
19050,5444144.72175744,
19060,5454648.92028074,
19070,5464579.23508337,
19080,5473934.49515357,
19090,5482713.59792998,
19100,5490915.50931445,
19110,5498539.26368514,
19120,5505583.96390981,
19130,5512048.78135899,
19140,5517932.95591897,
19150,5523235.79600412,
19160,5527956.67856884,
19170,5532095.0491186,
19180,5535650.42172002,
19190,5538622.37901014,
19200,5541010.5722043,
19210,5542814.72110312,
19220,5544034.5536786,
19230,5544670.04924979,
19240,5544721.07148132,
19250,5544187.61455634,
19260,5543069.7412573,
19270,5541367.58296451,
19280,5539081.33965336,
19290,5536211.27989012,
19300,5532757.74082645,
