Time,Range,
11780,3959551.12345599,
11790,3920054.86386268,
11800,3880180.57310001,
11810,3839934.03438751,
11820,3799321.14711456,
11830,3758347.9310855,
11840,3717020.54992625,
11850,3675345.24084119,
11860,3633328.43308516,
11870,3590976.67853506,
11880,3548296.67702387,
11890,3505295.28341102,
11900,3461979.51529557,
11910,3418356.5614362,
11920,3374433.79094913,
11930,3330218.76336343,
11940,3285719.23962168,
11950,3240943.19412474,
11960,3195898.82793072,
11970,3150594.58323084,
11980,3105039.15924028,
11990,3059241.52965807,
12000,3013210.96186946,
12010,2966957.03808496,
12020,2920489.67863524,
12030,2873819.16766747,
12040,2826956.18152119,
12050,2779911.82009622,
12060,2732697.64156619,
12070,2685325.70083698,
12080,2637808.59220182,
12090,2590159.49670433,
12100,2542392.23478865,
12110,2494521.32489332,
12120,2446562.04873268,
12130,2398530.52411026,
12140,2350443.78622095,
12150,2302319.87852699,
12160,2254177.9544373,
12170,2206038.39118168,
12180,2157922.91745259,
12190,2109854.75658845,
12200,2061858.78729373,
12210,2013961.72413046,
12220,1966192.32027345,
12230,1918581.59528764,
12240,1871163.09095569,
12250,1823973.15843929,
12260,1777051.2802785,
12270,1730440.4308837,
12280,1684187.47920869,
12290,1638343.6371394,
12300,1592964.95669648,
12310,1548112.87829807,
12320,1503854.83088572,
12330,1460264.8824461,
12340,1417424.43606849,
12350,1375422.96178936,
12360,1334358.74765546,
12370,1294339.6442027,
12380,1255483.76442621,
12390,1217920.08594993,
12400,1181788.88343595,
12410,1147241.89782007,
12420,1114442.12621006,
12430,1083563.09516618,
12440,1054787.46543002,
12450,1028304.81496158,
12460,1004308.46819161,
12470,982991.291987637,
12480,964540.765067418,
12490,949131.706052041,
12500,936921.318972542,
12510,928041.25770527,
12520,922591.59192045,
12530,920635.624779858,
12540,922196.441489816,
12550,927255.61690683,
12560,935754.248446885,
12570,947596.554801797,
12580,962653.398923471,
12590,980770.740432971,
12600,1001774.92616994,
12610,1025479.78226255,
12620,1051692.80280174,
12630,1080220.48460386,
12640,1110872.64917383,
12650,1143465.72737831,
12660,1177825.07806151,
12670,1213786.46850617,
12680,1251196.8687955,
12690,1289914.71296885,
12700,1329809.7663411,
12710,1370762.71768335,
12720,1412664.59222139,
12730,1455416.05970954,
12740,1498926.69281623,
12750,1543114.53193731,
12760,1587904.07933189,
12770,1633227.51138597,
12780,1679022.74284396,
12790,1725233.1419509,
12800,1771806.9763457,
12810,1818696.91019033,
12820,1865859.55041864,
12830,1913255.03907838,
12840,1960846.68826506,
12850,2008600.65396605,
12860,2056485.64514843,
12870,2104472.66456645,
12880,2152534.77797685,
12890,2200646.90870462,
12900,2248785.65477012,
12910,2296929.12605566,
12920,2345056.79924852,
12930,2393149.38853911,
12940,2441188.73027654,
12950,2489157.6799867,
12960,2537040.02034241,
12970,2584820.37883836,
12980,2632484.15407079,
12990,2680017.4496507,
13000,2727407.01489507,
13010,2774640.19154081,
13020,2821704.86581582,
13030,2868589.42527994,
13040,2915282.71991689,
13050,2961774.02701946,
13060,3008053.01946277,
13070,3054109.73700758,
13080,3099934.56031623,
13090,3145518.18739994,
13100,3190851.61224814,
13110,3235926.10541796,
13120,3280733.19638687,
13130,3325264.65749313,
13140,3369512.48930746,
13150,3413468.90729668,
13160,3457126.32965459,
13170,3500477.3661886,
13180,3543514.80816258,
13190,3586231.61900648,
13200,3628620.92581216,
13210,3670676.0115441,
13220,3712390.30789946,
13230,3753757.38875958,
13240,3794770.96418026,
13250,3835424.87487343,
13260,3875713.08713722,
13270,3915629.68819585,
13280,3955168.88191422,
13290,3994324.98485548,
13300,4033092.42265264,
13310,4071465.72666817,
13320,4109439.53091794,
13330,4147008.56923749,
13340,4184167.67267127,
13350,4220911.76706693,
13360,4257235.87085786,
13370,4293135.09301968,
13380,4328604.63118627,
13390,4363639.76991345,
13400,4398235.87907865,
13410,4432388.41240575,
13420,4466092.90610614,
13430,4499344.97762649,
13440,4532140.32449551,
13450,4564474.72326214,
13460,4596344.02851825,
13470,4627744.17199959,
13480,4658671.16175904,
13490,4689121.08140705,
13500,4719090.08941387,
13510,4748574.41846943,
13520,4777570.37489634,
13530,4806074.33811218,
13540,4834082.76013758,
13550,4861592.16514631,
13560,4888599.1490548,
13570,4915100.37914788,
13580,4941092.59373803,
13590,4966572.60185582,
13600,4991537.28296913,
13610,5015983.58672891,
13620,5039908.53273975,
13630,5063309.08982383,
13640,5086182.65955734,
13650,5108526.34811063,
13660,5130337.45303707,
13670,5151613.34100427,
13680,5172351.44767737,
13690,5192549.27761615,
13700,5212204.40418508,
13710,5231314.46947499,
13720,5249877.18423556,
13730,5267890.32781754,
13740,5285351.74812403,
13750,5302259.36156974,
13760,5318611.15304775,
13770,5334405.17590276,
13780,5349639.55191045,
13790,5364312.47126219,
13800,5378422.19255443,
13810,5391967.04278239,
13820,5404945.41733753,
13830,5417355.78000811,
13840,5429196.66298276,
13850,5440466.66685624,
13860,5451164.46063736,
13870,5461288.78175852,
13880,5470838.43608649,
13890,5479812.29793432,
13900,5488209.31007387,
13910,5496028.48374885,
13920,5503268.89868812,
13930,5509929.70311884,
13940,5516010.11377957,
13950,5521509.41593292,
13960,5526426.9633775,
13970,5530762.17845939,
13980,5534514.5520825,
13990,5537683.64371816,
14000,5540269.0814135,
14010,5542270.56179863,
14020,5543687.85009276,
14030,5544520.78010871,
14040,5544769.25425636,
14050,5544433.24354447,
14060,5543512.78758122,
14070,5542007.99457335,
14080,5539919.04132369,
14090,5537246.17322762,
14100,5533989.70426784,
14110,5530150.0170081,
14120,5525727.5625855,
14130,5520722.8607018,
14140,5515136.4566882,
14150,5508969.09459258,
14160,5502221.45541737,
14170,5494894.33301507,
14180,5486988.5897452,
14190,5478505.15646106,
14200,5469445.03249625,
14210,5459809.28565133,
14220,5449599.05218051,
14230,5438815.53677909,
14240,5427460.01257149,
14250,5415533.82110045,
14260,5403038.37231747,
14270,5389975.14457509,
14280,5376345.68462119,
14290,5362151.60759565,
14300,5347394.59703007,
14310,5332076.40485063,
14320,5316198.85138487,
14330,5299763.8253727,
14340,5282773.28398234,
14350,5265229.25283167,
14360,5247133.82601568,
14370,5228489.16614062,
14380,5209297.50436573,
14390,5189561.14045309,
14400,5169282.44282662,
14410,5148463.84864096,
14420,5127107.86386132,
14430,5105217.06335517,
14440,5082794.09099684,
14450,5059841.65978645,
14460,5036362.55198398,
14470,5012359.61926018,
14480,4987835.78286559,
14490,4962794.0338191,
14500,4937237.43311795,
14510,4911169.11197056,
14520,4884592.27205449,
14530,4857510.18580117,
14540,4829926.1967099,
14550,4801843.7196932,
14560,4773266.24145615,
14570,4744197.32091254,
14580,4714640.5896405,
14590,4684599.75238104,
14600,4654078.58758266,
14610,4623080.94799587,
14620,4591610.76132153,
14630,4559672.03091728,
14640,4527268.83656676,
14650,4494405.33531655,
14660,4461085.76238641,
14670,4427314.43215852,
14680,4393095.73925247,
14690,4358434.15969244,
14700,4323334.25217469,
14710,4287800.65944313,
14720,4251838.10978223,
14730,4215451.41863682,
14740,4178645.49036946,
14750,4141425.32016709,
14760,4103795.99610955,
14770,4065762.70141357,
14780,4027330.71686806,
14790,3988505.4234765,
14800,3949292.30532517,
14810,3909696.95269702,
14820,3869725.08425456,
14830,3829382.47556559,
14840,3788675.07568607,
14850,3747608.93655069,
14860,3706190.23639376,
14870,3664425.28488294,
14880,3622320.52870756,
14890,3579882.55766486,
14900,3537118.11129266,
14910,3494034.08610141,
14920,3450637.54346515,
14930,3406935.71823718,
14940,3362936.02816353,
14950,3318646.0841756,
14960,3274073.70165331,
14970,3229226.91275948,
14980,3184113.97995924,
14990,3138743.41085089,
15000,3093123.9744501,
15010,3047264.71908657,
15020,3001174.99209151,
15030,2954864.4614766,
15040,2908343.13982984,
15050,2861621.41068237,
15060,2814710.0576326,
15070,2767620.29655026,
15080,2720363.81122588,
15090,2672952.7928772,
15100,2625399.98397964,
15110,2577718.72694884,
15120,2529923.0182736,
15130,2482027.56877724,
15140,2434047.87077703,
15150,2386000.27301301,
15160,2337902.06433575,
15170,2289771.56727379,
15180,2241628.24275073,
15190,2193492.80738887,
15200,2145387.36502274,
15210,2097335.55425213,
15220,2049362.71409037,
15230,2001496.07000873,
15240,1953764.94293738,
15250,1906200.98405208,
15260,1858838.43844345,
15270,1811714.44101425,
15280,1764869.3481566,
15290,1718347.10888627,
15300,1672195.67910365,
15310,1626467.48243429,
15320,1581219.9205715,
15330,1536515.93505609,
15340,1492424.62079543,
15350,1449021.88909175,
15360,1406391.17420607,
15370,1364624.17213651,
15380,1323821.59288797,
15390,1284093.89756639,
15400,1245561.97868926,
15410,1208357.72586509,
15420,1172624.39951754,
15430,1138516.71334649,
15440,1106200.50354237,
15450,1075851.84278435,
15460,1047655.44514927,
15470,1021802.2117486,
15480,998485.795316715,
15490,977898.124120436,
15500,960224.224386264,
15510,945634.753299637,
15520,934280.97689676,
15530,926286.890067611,
15540,921743.417355956,
15550,920703.629103431,
15560,923179.820877616,
15570,929142.823191618,
15580,938523.630647325,
15590,951217.516404288,
15600,967087.925389373,
15610,985975.142014904,
15620,1007701.6158938,
15630,1032078.95651024,
15640,1058913.92334645,
15650,1088013.50588939,
15660,1119188.97296641,
15670,1152258.89578303,
15680,1187051.23424985,
15690,1223404.62357547,
15700,1261169.01526352,
15710,1300205.82293637,
15720,1340387.70741083,
15730,1381598.11383969,
15740,1423730.65102862,
15750,1466688.38193224,
15760,1510383.0761366,
15770,1554734.46026273,
15780,1599669.49055725,
15790,1645121.97128216,
15800,1691030.67449195,
15810,1737340.60932468,
15820,1784001.23589086,
15830,1830966.28792131,
15840,1878193.33134819,
15850,1925643.36809883,
15860,1973280.48152906,
15870,2021071.51980374,
15880,2068985.81358498,
15890,2116994.92455406,
15900,2165072.42151864,
15910,2213193.68111774,
15920,2261335.71040452,
15930,2309476.98885489,
15940,2357597.32760283,
15950,2405677.74394143,
15960,2453700.34934683,
15970,2501648.24948037,
15980,2549505.45480227,
15990,2597256.80059012,
16000,2644887.87529711,
16010,2692384.95631019,
16020,2739734.95228012,
16030,2786925.35129282,
16040,2833944.17423736,
16050,2880779.93280238,
16060,2927421.59159877,
16070,2973858.533965,
16080,3020080.53106298,
16090,3066077.71391761,
16100,3111840.54809213,
16110,3157359.81072716,
16120,3202626.5697012,
16130,3247632.16469787,
16140,3292368.18998853,
16150,3336826.47876015,
16160,3380999.08883652,
16170,3424878.28965764,
16180,3468456.55039607,
16190,3511726.52910195,
16200,3554681.06278003,
16210,3597313.15831154,
16220,3639615.98414321,
16230,3681582.86267293,
16240,3723207.26326961,
16250,3764482.79586978,
16260,3805403.20510053,
16270,3845962.36488181,
16280,3886154.27346708,
16290,3925973.04888397,
16300,3965412.92474136,
16310,4004468.24637131,
16320,4043133.46727832,
16330,4081403.14586996,
16340,4119271.9424459,
16350,4156734.61642431,
16360,4193786.02378607,
16370,4230421.11471966,
16380,4266634.93145054,
16390,4302422.60624033,
16400,4337779.35954266,
16410,4372700.49830326,
16420,4407181.41439318,
16430,4441217.58316502,
16440,4474804.56212238,
16450,4507937.98969437,
16460,4540613.58410681,
16470,4572827.14234314,
16480,4604574.53918809,
16490,4635851.72634795,
16500,4666654.73164196,
16510,4696979.65825921,
16520,4726822.68407642,
16530,4756180.06103195,
16540,4785048.11455212,
16550,4813423.24302575,
16560,4841301.91732343,
16570,4868680.68035828,
16580,4895556.1466851,
16590,4921925.00213518,
16600,4947784.00348385,
16610,4973129.97814861,
16620,4997959.82391557,
16630,5022270.38559368,
16640,5046058.94878998,
16650,5069322.49629911,
16660,5092058.20513802,
16670,5114263.32167796,
16680,5135935.1615005,
16690,5157071.10926963,
16700,5177668.61861878,
16710,5197725.21205135,
16720,5217238.48085394,
16730,5236206.08502089,
16740,5254625.75318944,
16750,5272495.28258438,
16760,5289812.53897145,
16770,5306575.4566187,
16780,5322782.03826492,
16790,5338430.35509461,
16800,5353518.54671879,
16810,5368044.82116094,
16820,5382007.45484758,
16830,5395404.79260304,
16840,5408235.2476477,
16850,5420497.30159947,
16860,5432189.50447784,
16870,5443310.4747104,
16880,5453858.89914107,
16890,5463833.5330401,
16900,5473233.20011508,
16910,5482056.79252313,
16920,5490303.27088354,
16930,5497971.66429087,
16940,5505061.07032831,
16950,5511570.65508078,
16960,5517499.65314793,
16970,5522847.36765666,
16980,5527613.1702729,
16990,5531796.50121287,
17000,5535396.86925322,
17010,5538413.8517403,
17020,5540847.09459824,
17030,5542696.31233589,
17040,5543961.28805249,
17050,5544641.87344192,
17060,5544737.98879574,
17070,5544249.62300467,
17080,5543176.83355876,
17090,5541519.74654609,
17100,5539278.55665008,
17110,5536453.52714542,
17120,5533044.98989264,
17130,5529053.34533143,
17140,5524479.01705844,
17150,5519322.63488697,
17160,5513584.75810823,
17170,5507266.06138809,
17180,5500367.2879215,
17190,5492889.24942009,
17200,5484832.82609907,
17210,5476198.96666395,
17220,5466988.68829702,
17230,5457203.07664403,
17240,5446843.28580108,
17250,5435910.53830215,
17260,5424406.12510737,
17270,5412331.40559255,
17280,5399687.80754016,
17290,5386476.82713191,
17300,5372700.02894376,
17310,5358359.04594333,
17320,5343455.57949033,
17330,5327991.39934044,
17340,5311968.34365314,
17350,5295388.31900395,
17360,5278253.3004017,
17370,5260565.33131143,
17380,5242326.52368351,
17390,5223539.0579897,
17400,5204205.18326693,
17410,5184327.21716943,
17420,5163907.54603023,
17430,5142948.6249328,
17440,5121452.97779391,
17450,5099423.19745853,
17460,5076861.94580812,
17470,5053771.95388332,
17480,5030156.02202231,
17490,5006017.02001631,
17500,4981357.88728349,
17510,4956181.63306303,
17520,4930491.33663081,
17530,4904290.1475387,
17540,4877581.28587925,
17550,4850368.04257781,
17560,4822653.77971449,
17570,4794441.93087811,
17580,4765736.00155494,
17590,4736539.56955472,
17600,4706856.28547729,
17610,4676689.87322268,
17620,4646044.13054847,
17630,4614922.92967787,
17640,4583330.21796285,
17650,4551270.01860636,
17660,4518746.43144886,
17670,4485763.63382368,
17680,4452325.88148733,
17690,4418437.50963047,
17700,4384102.93397618,
17710,4349326.6519726,
17720,4314113.24408772,
17730,4278467.37521469,
17740,4242393.79619678,
17750,4205897.34548203,
17760,4168982.95091836,
17770,4131655.6317011,
17780,4093920.50048593,
17790,4055782.7656812,
17800,4017247.75212874,
17810,3978320.83123367,
17820,3939007.53240713,
17830,3899313.4741577,
17840,3859244.38550038,
17850,3818806.10970989,
17860,3778004.60839964,
17870,3736845.96595627,
17880,3695336.39436277,
17890,3653482.23844668,
17900,3611289.98159387,
17910,3568766.25197239,
17920,3525917.82931596,
17930,3482751.6523219,
17940,3439274.82672432,
17950,3395494.6341104,
17960,3351418.54155475,
17970,3307054.21215605,
17980,3262409.51656903,
17990,3217492.54563643,
18000,3172311.62423746,
18010,3126875.32648314,
18020,3081192.49240485,
18030,3035272.24629961,
18040,2989124.01691655,
18050,2942757.55969085,
18060,2896182.981258,
18070,2849410.76651043,
18080,2802451.80849171,
18090,2755317.44146181,
18100,2708019.47751008,
18110,2660570.24714165,
18120,2612982.64431901,
18130,2565270.17650462,
18140,2517447.02032254,
18150,2469528.08353993,
18160,2421529.07416311,
18170,2373466.57754935,
18180,2325358.14255613,
18190,2277222.3778863,
18200,2229079.05994037,
18210,2180949.25365988,
18220,2132855.44803686,
18230,2084821.70817607,
18240,2036873.846028,
18250,1989039.61215988,
18260,1941348.91119461,
18270,1893834.04381744,
18280,1846529.97851441,
18290,1799474.65644736,
18300,1752709.33305955,
18310,1706278.96010266,
18320,1660232.61172209,
18330,1614623.95795019,
18340,1569511.78832357,
18350,1524960.58720525,
18360,1481041.16055157,
18370,1437831.31104961,
18380,1395416.55442914,
18390,1353890.86391569,
18400,1313357.42177503,
18410,1273929.346213,
18420,1235730.34811351,
18430,1198895.25498735,
18440,1163570.3192681,
18450,1129913.20569738,
18460,1098092.53016662,
18470,1068286.80389691,
18480,1040682.6281926,
18490,1015471.99422307,
18500,992848.578681288,
18510,973002.998287595,
18520,956117.396534395,
18530,942357.808594509,
18540,931869.100855995,
18550,924767.192413787,
18560,921133.534560552,
18570,921010.764370153,
18580,924400.340382497,
18590,931262.460604609,
18600,941518.273434375,
18610,955054.475725863,
18620,971727.535314049,
18630,991372.527255428,
18640,1013808.45635474,
18650,1038845.12393286,
18660,1066288.90066192,
18670,1095947.54379917,
18680,1127633.97440961,
18690,1161169.045059,
18700,1196383.40331985,
18710,1233118.59507984,
18720,1271227.5624587,
18730,1310574.68346131,
18740,1351035.48248091,
18750,1392496.11851442,
18760,1434852.73547086,
18770,1478010.73852386,
18780,1521884.04311599,
18790,1566394.32921193,
18800,1611470.32250652,
18810,1657047.11610799,
18820,1703065.54023798,
18830,1749471.58326723,
18840,1796216.15984029,
18850,1843253.44877234,
18860,1890542.24736871,
18870,1938044.39336308,
18880,1985724.71987661,
18890,2033550.74808701,
18900,2081492.41328077,
18910,2129521.82086842,
18920,2177613.02918098,
18930,2225741.85612877,
18940,2273885.70707403,
18950,2322023.42153163,
18960,2370135.13656384,
18970,2418202.16496573,
18980,2466206.88655299,
18990,2514132.65105491,
19000,2561963.69129004,
19010,2609685.04545576,
19020,2657282.48750138,
19030,2704742.46467493,
19040,2752052.04144271,
19050,2799198.849074,
19060,2846171.04026744,
19070,2892957.24826923,
19080,2939546.54999582,
19090,2985928.43273337,
19100,3032092.7640323,
19110,3078029.76446225,
19120,3123729.98292845,
19130,3169184.27428601,
19140,3214383.77901705,
19150,3259319.90476269,
19160,3303984.30952405,
19170,3348368.88636725,
19180,3392465.74948511,
19190,3436267.22148388,
19200,3479765.82177776,
19210,3522954.25598584,
19220,3565825.40623728,
19230,3608372.32230034,
19240,3650588.21345941,
19250,3692466.44107191,
19260,3734000.5117436,
19270,3775184.07106717,
19280,3816010.89787436,
