Time,Range,
64640,5171491.60388517,
64650,5191712.16697385,
64660,5211390.12719568,
64670,5230523.12375739,
64680,5249108.86452713,
64690,5267145.12597646,
64700,5284629.75313106,
64710,5301560.65952982,
64720,5317935.82719126,
64730,5333753.30658657,
64740,5349011.21661857,
64750,5363707.74460643,
64760,5377841.14627466,
64770,5391409.74574679,
64780,5404411.93554258,
64790,5416846.17657854,
64800,5428710.99817134,
64810,5440004.99804354,
64820,5450726.8423313,
64830,5460875.26559403,
64840,5470449.0708249,
64850,5479447.12946303,
64860,5487868.38140565,
64870,5495711.83502138,
64880,5502976.56716339,
64890,5509661.72318265,
64900,5515766.51694095,
64910,5521290.23082358,
64920,5526232.21575137,
64930,5530591.89119223,
64940,5534368.74517134,
64950,5537562.33428105,
64960,5540172.28368909,
64970,5542198.28714595,
64980,5543640.10699096,
64990,5544497.57415693,
65000,5544770.5304203,
65010,5544459.06089413,
65020,5543563.14306896,
65030,5542082.88227115,
65040,5540018.45242341,
65050,5537370.0960411,
65060,5534138.12422719,
65070,5530322.9166659,
65080,5525924.9216153,
65090,5520944.65589832,
65100,5515382.7048932,
65110,5509239.72252256,
65120,5502516.43124178,
65130,5495213.62202673,
65140,5487332.15436091,
65150,5478872.95622215,
65160,5469837.02406913,
65170,5460225.42282802,
65180,5450039.28587924,
65190,5439279.81504482,
65200,5427948.28057633,
65210,5416046.02114416,
65220,5403574.44382776,
65230,5390535.024108,
65240,5376929.30586118,
65250,5362758.90135579,
65260,5348025.49125187,
65270,5332730.82460398,
65280,5316876.71886755,
65290,5300465.05990991,
65300,5283497.80202588,
65310,5265976.96795894,
65320,5247904.64892844,
65330,5229283.00466333,
65340,5210114.2634437,
65350,5190400.72215022,
65360,5170144.74632267,
65370,5149348.77022848,
65380,5128015.2969421,
65390,5106146.89843604,
65400,5083746.21568513,
65410,5060815.95878464,
65420,5037358.90708373,
65430,5013377.90933563,
65440,4988875.88386595,
65450,4963855.81876023,
65460,4938320.77207315,
65470,4912273.87206034,
65480,4885718.31743512,
65490,4858657.37765226,
65500,4831094.39322049,
65510,4803032.77604672,
65520,4774476.00981366,
65530,4745427.65039459,
65540,4715891.32630706,
65550,4685870.73920975,
65560,4655369.66444501,
65570,4624391.95163105,
65580,4592941.52530824,
65590,4561022.38564269,
65600,4528638.6209436,
65610,4495794.36213242,
65620,4462493.85221492,
65630,4428741.40222799,
65640,4394541.40339907,
65650,4359898.32830909,
65660,4324816.73215582,
65670,4289301.25412464,
65680,4253356.61887611,
65690,4216987.63816066,
65700,4180199.21256953,
65710,4142996.33343528,
65720,4105384.08489283,
65730,4067367.6461163,
65740,4028952.29374538,
65750,3990143.40451917,
65760,3950946.45813415,
65770,3911367.04034762,
65780,3871410.84634707,
65790,3831083.68441092,
65800,3790391.47988547,
65810,3749340.27950886,
65820,3707936.25611252,
65830,3666185.71373698,
65840,3624095.0932001,
65850,3581670.97816141,
65860,3538920.10173099,
65870,3495849.35367498,
65880,3452465.78827792,
65890,3408776.63292616,
65900,3364789.29748666,
65910,3320511.38456065,
65920,3275950.70070433,
65930,3231115.26871578,
65940,3186013.34110259,
65950,3140653.4148544,
65960,3095044.24766356,
65970,3049194.87575011,
65980,3003114.63347071,
65990,2956813.17490915,
66000,2910300.49767465,
66010,2863586.96915927,
66020,2816683.35553976,
66030,2769600.85384592,
66040,2722351.1274567,
66050,2674946.34543641,
66060,2627399.22617294,
66070,2579723.08584554,
66080,2531931.89231531,
66090,2484040.32511518,
66100,2436063.84230217,
66110,2388018.75504173,
66120,2339922.3109055,
66130,2291792.78700018,
66140,2243649.59418814,
66150,2195513.39383202,
66160,2147406.22867572,
66170,2099351.66968485,
66180,2051374.9808903,
66190,2003503.30452707,
66200,1955765.86901618,
66210,1908194.22260799,
66220,1860822.49577385,
66230,1813687.69567925,
66240,1766830.03628608,
66250,1720293.30775504,
66260,1674125.28882485,
66270,1628378.20563251,
66280,1583109.23993034,
66290,1538381.08868527,
66300,1494262.57544966,
66310,1450829.31139928,
66320,1408164.40025372,
66330,1366359.17601831,
66340,1325513.95518515,
66350,1285738.77519891,
66360,1247154.07819028,
66370,1209891.2828764,
66380,1174093.16818192,
66390,1139913.97022692,
66400,1107519.071625,
66410,1077084.14184572,
66420,1048793.57501221,
66430,1022838.07436641,
66440,999411.259811977,
66450,978705.235521856,
66460,960905.154593849,
66470,946182.955776978,
66480,934690.937487041,
66490,926553.714128735,
66500,921864.020669158,
66510,920676.590126297,
66520,923005.460211142,
66530,928823.185508539,
66540,938062.371428378,
66550,950619.333037583,
66560,966359.427519909,
66570,985123.823444521,
66580,1006734.82234627,
66590,1031004.73414536,
66600,1057740.41284634,
66610,1086748.7495345,
66620,1117840.76563683,
66630,1150834.67770538,
66640,1185558.02053322,
66650,1221848.96426014,
66660,1259556.97937257,
66670,1298543.00047432,
66680,1338679.22408196,
66690,1379848.65420712,
66700,1421944.48677459,
66710,1464869.40270983,
66720,1508534.82120299,
66730,1552860.14963974,
66740,1597772.05489848,
66750,1643203.77175003,
66760,1689094.45751214,
66770,1735388.59739243,
66780,1782035.46170041,
66790,1828988.61393913,
66800,1876205.4674144,
66810,1923646.88719943,
66820,1971276.83389465,
66830,2019062.04548858,
66840,2066971.75367669,
66850,2114977.43115594,
66860,2163052.56663533,
66870,2211172.46456492,
66880,2259314.06685122,
66890,2307455.79409575,
66900,2355577.40414839,
66910,2403659.86600384,
66920,2451685.24729014,
66930,2499636.61379669,
66940,2547497.93966751,
66950,2595254.02704718,
66960,2642890.43410907,
66970,2690393.41051971,
66980,2737749.83950838,
66990,2784947.18580673,
67000,2831973.44881072,
67010,2878817.12039302,
67020,2925467.14686167,
67030,2971912.89461931,
67040,3018144.11912793,
67050,3064150.93683146,
67060,3109923.79972593,
67070,3155453.47230445,
67080,3200731.01063328,
67090,3245747.7433428,
67100,3290495.25434167,
67110,3334965.36708327,
67120,3379150.13023101,
67130,3423041.80458747,
67140,3466632.85116519,
67150,3509915.92029065,
67160,3552883.84164406,
67170,3595529.61514728,
67180,3637846.40262192,
67190,3679827.5201474,
67200,3721466.4310552,
67210,3762756.73950217,
67220,3803692.18457279,
67230,3844266.63486152,
67240,3884474.08349656,
67250,3924308.64356394,
67260,3963764.54389988,
67270,4002836.12521979,
67280,4041517.83655426,
67290,4079804.23196913,
67300,4117689.96754376,
67310,4155169.79858801,
67320,4192238.57707732,
67330,4228891.2492901,
67340,4265122.85362915,
67350,4300928.51861431,
67360,4336303.46103166,
67370,4371242.98422821,
67380,4405742.4765393,
67390,4439797.40984032,
67400,4473403.33821118,
67410,4506555.89670672,
67420,4539250.80022408,
67430,4571483.84246005,
67440,4603250.89495094,
67450,4634547.90619042,
67460,4665370.90081755,
67470,4695715.97887111,
67480,4725579.3151051,
67490,4754957.15836022,
67500,4783845.83098846,
67510,4812241.72832509,
67520,4840141.31820676,
67530,4867541.14053012,
67540,4894437.8068497,
67550,4920828.00001111,
67560,4946708.47381735,
67570,4972076.05272561,
67580,4996927.63157266,
67590,5021260.17532617,
67600,5045070.71886029,
67610,5068356.36675344,
67620,5091114.29310733,
67630,5113341.74138427,
67640,5135036.02426257,
67650,5156194.52350817,
67660,5176814.68986079,
67670,5196894.04293411,
67680,5216430.1711283,
67690,5235420.73155435,
67700,5253863.44996867,
67710,5271756.12071724,
67720,5289096.60668893,
67730,5305882.83927628,
67740,5322112.81834386,
67750,5337784.6122028,
67760,5352896.35759147,
67770,5367446.25966123,
67780,5381432.59196675,
67790,5394853.69646067,
67800,5407707.9834917,
67810,5419993.9318059,
67820,5431710.08855078,
67830,5442855.06928159,
67840,5453427.55796957,
67850,5463426.30701173,
67860,5472850.13724207,
67870,5481697.93794358,
67880,5489968.66686076,
67890,5497661.35021297,
67900,5504775.08270751,
67910,5511309.02755305,
67920,5517262.41647222,
67930,5522634.54971457,
67940,5527424.79606811,
67950,5531632.59287068,
67960,5535257.44602026,
67970,5538298.92998395,
67980,5540756.68780652,
67990,5542630.4311171,
68000,5543919.88034347,
68010,5544625.00535748,
68020,5544745.66229814,
68030,5544281.8371757,
68040,5543233.58459997,
68050,5541601.02777866,
68060,5539384.35851512,
68070,5536583.83720408,
68080,5533199.7928264,
68090,5529232.62294236,
68100,5524682.79368382,
68110,5519550.83974519,
68120,5513837.36437333,
68130,5507543.03935664,
68140,5500668.60501304,
68150,5493214.87017771,
68160,5485182.71218997,
68170,5476573.07687999,
68180,5467386.97855529,
68190,5457625.49998741,
68200,5447289.79239878,
68210,5436381.0754502,
68220,5424900.6372291,
68230,5412849.83423909,
68240,5400230.09139059,
68250,5387042.90199377,
68260,5373289.82775299,
68270,5358972.49876451,
68280,5344092.61351644,
68290,5328651.93889274,
68300,5312652.31018069,
68310,5296095.63108302,
68320,5278983.87373497,
68330,5261319.07872683,
68340,5243103.35513296,
68350,5224338.88054735,
68360,5205027.90112725,
68370,5185172.73164474,
68380,5164775.75554805,
68390,5143839.4250325,
68400,5122366.26112309,
68410,5100358.85376869,
68420,5077819.86194996,
68430,5054752.01380111,
68440,5031158.10674792,
68450,5007041.00766218,
68460,4982403.65303507,
68470,4957249.04917007,
68480,4931580.27239796,
68490,4905400.46931495,
68500,4878712.85704619,
68510,4851520.72353689,
68520,4823827.42787281,
68530,4795636.40063297,
68540,4766951.14427664,
68550,4737775.23356805,
68560,4708112.31604092,
68570,4677966.11250701,
68580,4647340.41761103,
68590,4616239.11030233,
68600,4584666.11573726,
68610,4552625.46305682,
68620,4520121.24886645,
68630,4487157.64722732,
68640,4453738.91058291,
68650,4419869.37076686,
68660,4385553.4400971,
68670,4350795.61256461,
68680,4315600.46512374,
68690,4279972.65909246,
68700,4243916.94167245,
68710,4207438.14759776,
68720,4170541.20092411,
68730,4133231.11696945,
68740,4095513.00441996,
68750,4057392.06761429,
68760,4018873.60902286,
68770,3979963.03193778,
68780,3940665.84339336,
68790,3900987.65733615,
68800,3860934.19806837,
68810,3820511.3039879,
68820,3779724.9316533,
68830,3738581.16020242,
68840,3697086.19615883,
68850,3655246.37866123,
68860,3613068.18515672,
68870,3570558.23760255,
68880,3527723.30922473,
68890,3484570.33188927,
68900,3441106.40414547,
68910,3397338.80000977,
68920,3353274.97856389,
68930,3308922.5944521,
68940,3264289.50936898,
68950,3219383.8046434,
68960,3174213.79503295,
68970,3128788.04386033,
68980,3083115.37963557,
68990,3037204.91432875,
69000,2991066.06347461,
69010,2944708.56831651,
69020,2898142.52021973,
69030,2851378.38761545,
69040,2804427.04576982,
69050,2757299.80970839,
69060,2710008.4706724,
69070,2662565.33652851,
69080,2614983.27661349,
69090,2567275.77155435,
69100,2519456.96868109,
69110,2471541.74372712,
69120,2423545.76960972,
69130,2375485.59318517,
69140,2327378.72099682,
69150,2279243.71516626,
69160,2231100.30073467,
69170,2182969.48592771,
69180,2134873.69701354,
69190,2086836.92962845,
69200,2038884.91868079,
69210,1991045.32918732,
69220,1943347.97066188,
69230,1895825.03794518,
69240,1848511.38162745,
69250,1801444.81146155,
69260,1754666.4363519,
69270,1708221.04461067,
69280,1662157.52812228,
69290,1616529.35378623,
69300,1571395.08498744,
69310,1526818.95473742,
69320,1482871.49031897,
69330,1439630.18650375,
69340,1397180.22034913,
69350,1355615.19482945,
69360,1315037.89063516,
69370,1275560.99491557,
69380,1237307.76209092,
69390,1200412.54489123,
69400,1165021.11366356,
69410,1131290.65964687,
69420,1099389.35547985,
69430,1069495.32744794,
69440,1041794.88477384,
69450,1016479.85953565,
69460,993743.945870425,
69470,973777.997598544,
69480,956764.353876562,
69490,942870.40879823,
69500,932242.134918862,
69510,924996.133736095,
69520,921215.719505536,
69530,920945.221729203,
69540,924187.845910419,
69550,930905.493389528,
69560,941020.879747167,
69570,954421.681780876,
69580,970966.209843756,
69590,990489.974341024,
69600,1012812.90830159,
69610,1037744.26847917,
69620,1065090.86957942,
69630,1094660.32742043,
69640,1126265.28386196,
69650,1159726.21515418,
69660,1194873.33067274,
69670,1231547.70503112,
69680,1269601.79835778,
69690,1308899.51244563,
69700,1349315.91276646,
69710,1390736.72417033,
69720,1433057.68556519,
69730,1476183.82832754,
69740,1520028.72571396,
69750,1564513.7463905,
69760,1609567.33418915,
69770,1655124.32790456,
69780,1701125.32888717,
69790,1747516.11989896,
69800,1794247.13575093,
69810,1841272.98431022,
69820,1888552.01525922,
69830,1936045.93330761,
69840,1983719.45224023,
69850,2031539.98610605,
69860,2079477.37393979,
69870,2127503.63458402,
69880,2175592.74842217,
69890,2223720.46309048,
69900,2271864.1205096,
69910,2320002.50283954,
69920,2368115.69521292,
69930,2416184.96333544,
69940,2464192.64425403,
69950,2512122.04879118,
69960,2559957.37431291,
69970,2607683.62665735,
69980,2655286.55018762,
69990,2702752.56505438,
70000,2750068.71086238,
70010,2797222.59603041,
70020,2844202.35221787,
70030,2890996.59326419,
70040,2937594.37815276,
70050,2983985.17756776,
70060,3030158.84366217,
70070,3076105.58269819,
70080,3121815.9302622,
70090,3167280.72878722,
70100,3212491.10714779,
70110,3257438.46211804,
70120,3302114.44150595,
70130,3346510.92879848,
70140,3390620.02916885,
70150,3434434.0567144,
70160,3477945.52280696,
70170,3521147.12544928,
70180,3564031.73954419,
70190,3606592.40799037,
70200,3648822.33352972,
70210,3690714.87127663,
70220,3732263.52186868,
70230,3773461.92518265,
70240,3814303.85456583,
70250,3854783.21153798,
70260,3894894.02092207,
70270,3934630.4263683,
70280,3973986.68623669,
70290,4012957.16980865,
70300,4051536.35379996,
70310,4089718.81914936,
70320,4127499.24806184,
70330,4164872.42128387,
70340,4201833.21559291,
70350,4238376.6014844,
70360,4274497.64103887,
70370,4310191.48595677,
70380,4345453.37574717,
70390,4380278.6360572,
70400,4414662.67713372,
70410,4448600.99240465,
70420,4482089.15717214,
70430,4515122.82740912,
70440,4547697.73865056,
70450,4579809.704973,
70460,4611454.61805545,
70470,4642628.446316,
70480,4673327.23411751,
70490,4703547.10103858,
70500,4733284.24120381,
70510,4762534.92266973,
70520,4791295.48686188,
70530,4819562.34805945,
70540,4847331.99292384,
70550,4874600.98006827,
70560,4901365.93966476,
70570,4927623.57308634,
70580,4953370.65258158,
70590,4978604.02097908,
70600,5003320.59141972,
70610,5027517.34711448,
70620,5051191.34112601,
70630,5074339.69617223,
70640,5096959.60445007,
70650,5119048.32747776,
70660,5140603.19595465,
70670,5161621.60963652,
70680,5182101.0372257,
70690,5202039.01627451,
70700,5221433.15310098,
70710,5240281.12271594,
70720,5258580.6687601,
70730,5276329.60345093,
70740,5293525.80753768,
70750,5310167.23026446,
70760,5326251.88934007,
70770,5341777.8709144,
70780,5356743.32956036,
70790,5371146.48826085,
70800,5384985.63840036,
70810,5398259.13976051,
70820,5410965.42051903,
70830,5423102.97725189,
70840,5434670.37493784,
70850,5445666.24696539,
70860,5456089.29514147,
70870,5465938.28970165,
70880,5475212.06932143,
70890,5483909.54112852,
70900,5492029.68071568,
70910,5499571.53215388,
70920,5506534.20800555,
70930,5512916.88933779,
70940,5518718.82573511,
70950,5523939.335312,
70960,5528577.73630814,
70970,5532633.62227175,
70980,5536106.44704566,
70990,5538995.8029725,
71000,5541301.35097418,
71010,5543022.82055876,
71020,5544160.00982571,
71030,5544712.78546991,
71040,5544681.08278434,
71050,5544064.9056614,
71060,5542864.32659248,
71070,5541079.48666673,
71080,5538710.59556769,
71090,5535757.93156922,
71100,5532221.84152958,
71110,5528102.74088457,
71120,5523401.11363934,
71130,5518117.51235901,
71140,5512252.55815843,
71150,5505806.94069085,
71160,5498781.41813602,
71170,5491176.81718749,
71180,5482994.03303955,
71190,5474234.02937378,
71200,5464897.8383457,
71210,5454986.56057128,
71220,5444501.36511417,
71230,5433443.48947314,
71240,5421814.23957083,
71250,5409614.98974336,
71260,5396847.18273178,
71270,5383512.32967503,
71280,5369612.01010562,
71290,5355147.87194736,
71300,5340121.63151688,
71310,5324535.07352802,
71320,5308390.05110073,
71330,5291688.48577438,
71340,5274432.36752605,
71350,5256623.75479497,
71360,5238264.77451284,
71370,5219357.6221418,
71380,5199904.56171962,
71390,5179907.92591417,
71400,5159370.11608678,
71410,5138293.60236643,
71420,5116680.92373498,
71430,5094534.68812514,
71440,5071857.57253151,
71450,5048652.32313689,
71460,5024921.75545398,
71470,5000668.75448506,
71480,4975896.2748999,
71490,4950607.34123462,
71500,4924805.04811233,
71510,4898492.56048765,
71520,4871673.11391746,
71530,4844350.01855333,
71540,4816526.64557038,
71550,4788206.44704338,
71560,4759392.94423669,
71570,4730089.73083648,
71580,4700300.47342685,
71590,4670028.9120097,
71600,4639278.86057308,
71610,4608054.20771072,
71620,4576358.91729794,
71630,4544197.02922727,
71640,4511572.66020979,
71650,4478490.0046462,
71660,4444953.33557444,
71670,4410967.00569905,
71680,4376535.44850935,
71690,4341663.17949404,
71700,4306354.79745901,
71710,4270614.98595845,
71720,4234448.51484682,
71730,4197860.24196373,
71740,4160855.11496087,
71750,4123438.17328501,
71760,4085614.55032845,
71770,4047389.47576317,
71780,4008768.27807271,
71790,3969756.38730096,
71800,3930359.33803508,
71810,3890582.77264513,
71820,3850432.44480178,
71830,3809914.22329888,
71840,3769034.09620705,
71850,3727798.1753907,
71860,3686212.70142057,
71870,3644284.04892017,
71880,3602018.73238738,
71890,3559423.41253592,
71900,3516504.90320872,
71910,3473270.17891767,
71920,3429726.38307374,
71930,3385880.836975,
71940,3341741.04963131,
71950,3297314.72850973,
71960,3252609.79129828,
71970,3207634.37879305,
71980,3162396.86902995,
71990,3116905.89279316,
72000,3071170.35065169,
72010,3025199.43169048,
72020,2979002.63412642,
72030,2932589.78802005,
72040,2885971.08032209,
72050,2839157.0825246,
72060,2792158.7812182,
72070,2744987.61189998,
72080,2697655.49641661,
72090,2650174.88448234,
72100,2602558.79976474,
72110,2554820.89110112,
72120,2506975.48947873,
72130,2459037.67150133,
72140,2411023.33015667,
72150,2362949.2538134,
72160,2314833.21449558,
72170,2266694.06662699,
72180,2218551.8575909,
72190,2170427.95163096,
72200,2122345.16881146,
72210,2074327.94097307,
72220,2026402.48685585,
72230,1978597.00881158,
72240,1930941.91379612,
72250,1883470.06159832,
72260,1836217.04352697,
72270,1789221.49500567,
72280,1742525.44570223,
72290,1696174.7108851,
72300,1650219.32760604,
72310,1604714.03895276,
72320,1559718.82889001,
72330,1515299.50893409,
72340,1471528.35588113,
72350,1428484.79673572,
72360,1386256.132532,
72370,1344938.28646128,
72380,1304636.55316635,
72390,1265466.31472767,
72400,1227553.67436973,
72410,1191035.9410826,
72420,1156061.87752724,
72430,1122791.60097027,
72440,1091396.00506372,
72450,1062055.55337566,
72460,1034958.29008113,
72470,1010296.92757993,
72480,988264.914363582,
72490,969051.467193076,
72500,952835.672305,
72510,939779.913851298,
72520,930023.053353199,
72530,923674.283237439,
72540,920806.174718391,
72550,921452.829458205,
72560,925606.608373657,
72570,933218.904969233,
72580,944202.829516914,
72590,958437.809400611,
72600,975775.557803279,
72610,996046.765748523,
72620,1019067.89046441,
72630,1044647.90692456,
72640,1072592.33778949,
72650,1102710.1710786,
72660,1134815.85933991,
72670,1168732.26676431,
72680,1204292.35340535,
72690,1241340.13291417,
72700,1279731.05818642,
72710,1319331.97874464,
72720,1360020.79429917,
72730,1401685.90634837,
72740,1444225.54750324,
72750,1487547.04841629,
72760,1531566.08557252,
72770,1576205.93990607,
72780,1621396.785943,
72790,1667075.02351179,
72800,1713182.65850507,
72810,1759666.73527695,
72820,1806478.82060628,
72830,1853574.53743927,
72840,1900913.14557201,
72850,1948457.16586275,
72860,1996172.044316,
72870,2044025.8523547,
72880,2091989.01970928,
72890,2140034.09655274,
72900,2188135.54175503,
72910,2236269.53439799,
72920,2284413.80596057,
72930,2332547.49084393,
72940,2380650.99315556,
72950,2428705.86789767,
72960,2476694.71491363,
72970,2524601.084138,
72980,2572409.39085916,
72990,2620104.83986074,
73000,2667673.35743712,
73010,2715101.53039878,
73020,2762376.55128837,
73030,2809486.16911805,
73040,2856418.64502329,
73050,2903162.71229593,
73060,2949707.54032428,
73070,2996042.70202163,
73080,3042158.14437431,
73090,3088044.16178033,
73100,3133691.37189028,
73110,3179090.69369159,
73120,3224233.32760829,
73130,3269110.73741299,
73140,3313714.63377043,
73150,3358036.95925112,
73160,3402069.87467158,
73170,3445805.74663294,
73180,3489237.13614351,
73190,3532356.78822148,
73200,3575157.62238778,
73210,3617632.72396448,
73220,3659775.33610612,
73230,3701578.85249714,
73240,3743036.81065462,
73250,3784142.88578322,
73260,3824890.88513367,
73270,3865274.74281996,
73280,3905288.51505619,
73290,3944926.37577698,
73300,3984182.61260883,
73310,4023051.62316261,
73320,4061527.9116207,
73330,4099606.08559443,
73340,4137280.85322914,
73350,4174547.02053752,
73360,4211399.48894197,
73370,4247833.25300998,
73380,4283843.3983664,
73390,4319425.09976958,
73400,4354573.61933759,
73410,4389284.30491368,
73420,4423552.58855955,
73430,4457373.98516703,
73440,4490744.09117892,
73450,4523658.58341083,
73460,4556113.21796607,
73470,4588103.82923746,
73480,4619626.32898793,
73490,4650676.70550596,
73500,4681251.02282894,
73510,4711345.42002956,
73520,4740956.11056149,
73530,4770079.38165878,
73540,4798711.59378558,
73550,4826849.18013281,
73560,4854488.64615763,
73570,4881626.56916294,
73580,4908259.59791408,
73590,4934384.45228936,
73600,4959997.92296294,
73610,4985096.87111653,
73620,5009678.2281787,
73630,5033738.99558888,
73640,5057276.24458496,
73650,5080287.11601236,
73660,5102768.8201525,
73670,5124718.63657011,
73680,5146133.91397692,
73690,5167012.07011128,
73700,5187350.59163142,
73710,5207147.0340227,
73720,5226399.02151602,
73730,5245104.24701772,
73740,5263260.47204939,
73750,5280865.5266967,
73760,5297917.30956697,
73770,5314413.78775367,
73780,5330352.99680837,
73790,5345733.04071843,
73800,5360552.09189035,
73810,5374808.39113811,
73820,5388500.24767568,
73830,5401626.0391136,
73840,5414184.21145876,
73850,5426173.27911732,
73860,5437591.82489979,
73870,5448438.50002854,
73880,5458712.0241469,
73890,5468411.18532963,
73900,5477534.84009461,
73910,5486081.91341533,
73920,5494051.39873351,
73930,5501442.28166111,
73940,5508253.84678237,
73950,5514485.21516511,
73960,5520135.65425647,
73970,5525204.50003648,
73980,5529691.15702978,
73990,5533595.09831621,
74000,5536915.86554066,
74010,5539653.06892168,
74020,5541806.3872592,
74030,5543375.56794058,
74040,5544360.42694594,
74050,5544760.8488515,
74060,5544576.78683223,
74070,5543808.26266233,
74080,5542455.36671505,
74090,5540518.25796042,
74100,5537997.16396209,
74110,5534892.38087254,
74120,5531204.27342707,
74130,5526933.27493636,
74140,5522079.8872782,
74150,5516644.68088777,
74160,5510628.29474704,
74170,5504031.43637346,
74180,5496854.88180759,
74190,5489099.47560054,
74200,5480766.13080061,
74210,5471855.82893994,
74220,5462369.62002101,
74230,5452308.62250352,
74240,5441674.0232913,
74250,5430467.07772046,
74260,5418689.10954801,
74270,5406341.51094215,
74280,5393425.74247387,
74290,5379943.33311084,
74300,5365895.88021325,
74310,5351285.0495329,
74320,5336112.57521493,
74330,5320380.25980383,
74340,5304089.97425309,
74350,5287243.65793984,
74360,5269843.31868486,
74370,5251891.03277815,
74380,5233388.94501155,
74390,5214339.26871815,
74400,5194744.2858202,
74410,5174606.34688541,
74420,5153927.87119346,
74430,5132711.34681257,
74440,5110959.33068832,
74450,5088674.44874452,
74460,5065859.39599859,
74470,5042516.93669124,
74480,5018649.90174357,
74490,4994261.20067451,
74500,4969353.80264419,
74510,4943930.7504359,
74520,4917995.15698115,
74530,4891550.20561117,
74540,4864599.1503342,
74550,4837145.31614187,
74560,4809192.09934599,
74570,4780742.96794901,
74580,4751801.46205004,
74590,4722371.1942903,
74600,4692455.85033976,
74610,4662059.18942983,
74620,4631185.04493418,
74630,4599837.32500306,
74640,4568020.01325378,
74650,4535737.16952356,
74660,4502992.93068798,
74670,4469791.5115519,
74680,4436137.20581748,
74690,4402034.38713606,
74700,4367487.51025098,
74710,4332501.11223792,
74720,4297079.81385185,
74730,4261228.32098819,
74740,4224951.42626899,
74750,4188254.01076311,
74760,4151141.04585326,
74770,4113617.59526071,
74780,4075688.81724277,
74790,4037359.9669763,
74800,3998636.39914502,
74810,3959523.57074682,
74820,3920027.04414205,
74830,3880152.49036284,
74840,3839905.69270827,
74850,3799292.55064983,
74860,3758319.08407732,
74870,3716991.43791509,
74880,3675315.88714408,
74890,3633298.8422682,
74900,3590946.85526639,
74910,3548266.62607866,
74920,3505265.0096765,
74930,3461949.02377689,
74940,3418325.85726245,
74950,3374402.8793804,
74960,3330187.64979791,
74970,3285687.92960407,
74980,3240911.69335496,
74990,3195867.14227382,
75000,3150562.71872751,
75010,3105007.12211882,
75020,3059209.32634706,
75030,3013178.59901217,
75040,2966924.52255501,
75050,2920457.0175536,
75060,2873786.36842181,
75070,2826923.25178662,
75080,2779878.76785883,
75090,2732664.47514849,
75100,2685292.42892673,
75110,2637775.22388344,
75120,2590126.04149426,
75130,2542358.70267431,
75140,2494487.72637681,
75150,2446528.39487912,
75160,2398496.8266022,
75170,2350410.05741856,
75180,2302286.131536,
75190,2254144.20318443,
75200,2206004.65049964,
75210,2157889.20317518,
75220,2109821.08565706,
75230,2061825.17787727,
75240,2013928.19575967,
75250,1966158.89399222,
75260,1918548.29382239,
75270,1871129.93890609,
75280,1823940.18249169,
75290,1777018.50944561,
75300,1730407.89677189,
75310,1684155.21631686,
75320,1638311.6831903,
75330,1592933.35300377,
75340,1548081.67016909,
75350,1503824.06806063,
75360,1460234.61957052,
75370,1417394.73319566,
75380,1375393.88490139,
75390,1334330.36919042,
75400,1294312.04356453,
75410,1255457.02844548,
75420,1217894.30925313,
75430,1181764.16866353,
75440,1147218.35562129,
75450,1114419.87492369,
75460,1083542.26008615,
75470,1054768.17754536,
75480,1028287.20906905,
75490,1004292.68030244,
75500,982977.456001099,
75510,964528.713690444,
75520,949121.837901262,
75530,936913.736350934,
75540,928036.043000751,
75550,922589.139044986,
75560,920635.638970152,
75570,922198.923806815,
75580,927260.539357109,
75590,935761.555530755,
75600,947605.792857347,
75610,962664.838363135,
75620,980784.26614804,
75630,1001790.41188728,
75640,1025497.09510953,
75650,1051712.18951101,
75660,1080241.42600721,
75670,1110895.01362546,
75680,1143489.38884239,
75690,1177849.91742125,
75700,1213812.37433666,
75710,1251223.73770983,
75720,1289942.44964268,
75730,1329838.28330432,
75740,1370791.93495727,
75750,1412694.43685814,
75760,1455446.46528067,
75770,1498957.59888219,
75780,1543145.56689587,
75790,1587935.51415745,
75800,1633259.3004434,
75810,1679054.84452522,
75820,1725265.51826993,
75830,1771839.59256845,
75840,1818729.73450086,
75850,1865892.55361809,
75860,1913288.19431471,
75870,1960879.97079184,
75880,2008634.04092637,
75890,2056519.11538299,
75900,2104506.19844206,
75910,2152568.35723392,
75920,2200680.51632143,
75930,2248819.27484205,
75940,2296962.74368703,
75950,2345090.40045711,
75960,2393182.96017024,
75970,2441222.25992681,
75980,2489191.15593549,
75990,2537073.43149107,
76000,2584853.71465549,
76010,2632517.40454309,
76020,2680050.60523925,
76030,2727440.0664959,
76040,2774673.13044922,
76050,2821737.68369452,
76060,2868622.11413032,
76070,2915315.27205312,
76080,2961806.43504483,
76090,3008085.27624868,
76100,3054141.83567433,
76110,3099966.49421552,
76120,3145549.95009913,
76130,3190883.19751613,
76140,3235957.50721178,
76150,3280764.4088404,
76160,3325295.67490564,
76170,3369543.30613434,
76180,3413499.5181402,
76190,3457156.72925579,
76200,3500507.54941979,
76210,3543544.7700206,
76220,3586261.35460626,
76230,3628650.43038115,
76240,3670705.28041691,
76250,3712419.33651306,
76260,3753786.17264897,
76270,3794799.49897428,
76280,3835453.15629109,
76290,3875741.11098438,
76300,3915657.4503618,
76310,3955196.37836911,
76320,3994352.21164738,
76330,4033119.37590514,
76340,4071492.40257835,
