Time,Range,
65480,4206812.52084987,
65490,4243298.93031603,
65500,4279362.33088332,
65510,4314997.88626049,
65520,4350200.84773017,
65530,4384966.55249748,
65540,4419290.42216768,
65550,4453167.96134374,
65560,4486594.75633385,
65570,4519566.47396111,
65580,4552078.86046744,
65590,4584127.74050425,
65600,4615709.01620425,
65610,4646818.6663273,
65620,4677452.74547578,
65630,4707607.38337348,
65640,4737278.78420368,
65650,4766463.22600263,
65660,4795157.06010272,
65670,4823356.71062372,
65680,4851058.674007,
65690,4878259.51859008,
65700,4904955.88421899,
65710,4931144.48189477,
65720,4956822.09345221,
65730,4981985.57126823,
65740,5006631.83799767,
65750,5030757.88633461,
65760,5054360.77879698,
65770,5077437.64753278,
65780,5099985.69414664,
65790,5122002.18954464,
65800,5143484.4737959,
65810,5164429.95601048,
65820,5184836.11423103,
65830,5204700.4953381,
65840,5224020.71496746,
65850,5242794.4574385,
65860,5261019.4756928,
65870,5278693.59124213,
65880,5295814.6941246,
65890,5312380.74286856,
65900,5328389.76446373,
65910,5343839.854338,
65920,5358729.17634022,
65930,5373055.9627279,
65940,5386818.51415934,
65950,5400015.19968955,
65960,5412644.45676979,
65970,5424704.79125013,
65980,5436194.77738413,
65990,5447113.05783624,
66000,5457458.3436906,
66010,5467229.41446152,
66020,5476425.0366955,
66030,5485044.29118107,
66040,5493086.0798214,
66050,5500549.45597289,
66060,5507433.54148525,
66070,5513737.52671459,
66080,5519460.67053622,
66090,5524602.30035697,
66100,5529161.81212671,
66110,5533138.67034941,
66120,5536532.40809278,
66130,5539342.62699726,
66140,5541568.9972837,
66150,5543211.25775976,
66160,5544269.21582516,
66170,5544742.74747559,
66180,5544631.79730494,
66190,5543936.37850662,
66200,5542656.57287299,
66210,5540792.53079371,
66220,5538344.47125245,
66230,5535312.68182234,
66240,5531697.51866025,
66250,5527499.40649934,
66260,5522718.83864105,
66270,5517356.37694542,
66280,5511412.6518207,
66290,5504888.36221204,
66300,5497784.27558937,
66310,5490101.22793463,
66320,5481840.12372876,
66330,5473001.93593811,
66340,5463587.70600122,
66350,5453598.54381522,
66360,5443035.62772324,
66370,5431900.20450197,
66380,5420193.58935035,
66390,5407917.16587976,
66400,5395072.3861052,
66410,5381660.77043905,
66420,5367683.90768659,
66430,5353143.45504463,
66440,5338041.13810295,
66450,5322378.75084972,
66460,5306158.15568055,
66470,5289381.28341275,
66480,5272050.13330429,
66490,5254166.77307901,
66500,5235733.33895789,
66510,5216752.03569805,
66520,5197225.13663912,
66530,5177154.98375877,
66540,5156543.98773768,
66550,5135394.62803489,
66560,5113709.44602217,
66570,5091491.07395467,
66580,5068742.19017178,
66590,5045465.55024725,
66600,5021663.97910555,
66610,4997340.37118345,
66620,4972497.69061121,
66630,4947138.97141377,
66640,4921267.3177349,
66650,4894885.90408497,
66660,4867997.9756154,
66670,4840606.84842081,
66680,4812715.9098723,
66690,4784328.61898316,
66700,4755448.50681074,
66710,4726079.17689626,
66720,4696224.30574666,
66730,4665887.64336097,
66740,4635073.01380504,
66750,4603784.31583892,
66760,4572025.5236001,
66770,4539800.68734829,
66780,4507113.93427533,
66790,4473969.46938683,
66800,4440371.57646004,
66810,4406324.61908522,
66820,4371833.04179621,
66830,4336901.37129869,
66840,4301534.21780274,
66850,4265736.27646986,
66860,4229512.32898225,
66870,4192867.24524638,
66880,4155805.98524024,
66890,4118333.60101829,
66900,4080455.23888614,
66910,4042176.14176002,
66920,4003501.65172773,
66930,3964437.21282729,
66940,3924988.3740641,
66950,3885160.79268623,
66960,3844960.2377425,
66970,3804392.59394775,
66980,3763463.86588436,
66990,3722180.18257022,
67000,3680547.80242844,
67010,3638573.11869531,
67020,3596262.66530978,
67030,3553623.12332933,
67040,3510661.32792485,
67050,3467384.27601024,
67060,3423799.13457099,
67070,3379913.24976117,
67080,3335734.15684722,
67090,3291269.59108626,
67100,3246527.49963495,
67110,3201516.05459875,
67120,3156243.66734141,
67130,3110719.0041922,
67140,3064951.00370121,
67150,3018948.89561524,
67160,2972722.2217642,
67170,2926280.85907537,
67180,2879635.04495629,
67190,2832795.40532145,
67200,2785772.98556921,
67210,2738579.28485895,
67220,2691226.29407972,
67230,2643726.53795734,
67240,2596093.12180117,
67250,2548339.78346312,
67260,2500480.95115331,
67270,2452531.80784569,
67280,2404508.36310538,
67290,2356427.53327803,
67300,2308307.23111175,
67310,2260166.46601986,
67320,2212025.45635696,
67330,2163905.75525539,
67340,2115830.39177211,
67350,2067824.02931009,
67360,2019913.14352101,
67370,1972126.22214571,
67380,1924493.98952043,
67390,1877049.65874084,
67400,1829829.21473974,
67410,1782871.73175549,
67420,1736219.72883493,
67430,1689919.56706162,
67440,1644021.89207688,
67450,1598582.12506643,
67460,1553661.00459143,
67470,1509325.18028772,
67480,1465647.85730093,
67490,1422709.48709495,
67500,1380598.49558586,
67510,1339412.03300549,
67520,1299256.72098587,
67530,1260249.36062149,
67540,1222517.55031001,
67550,1186200.1439048,
67560,1151447.45854584,
67570,1118421.11882448,
67580,1087293.40239264,
67590,1058245.93633878,
67600,1031467.59031939,
67610,1007151.43019969,
67620,985490.644162932,
67630,966673.439399772,
67640,950877.033296242,
67650,938261.019692821,
67660,928960.555632383,
67670,923079.951034423,
67680,920687.667646852,
67690,921811.205363427,
67700,926437.640342712,
67710,934512.971049475,
67720,945945.434605792,
67730,960610.328161813,
67740,978356.114183034,
67750,999011.160673445,
67760,1022390.49944348,
67770,1048302.10205254,
67780,1076552.33255565,
67790,1106950.78654088,
67800,1139312.14940545,
67810,1173460.96370444,
67820,1209231.64634163,
67830,1246469.75027606,
67840,1285032.28404221,
67850,1324787.62113582,
67860,1365615.12073015,
67870,1407404.55849722,
67880,1450055.44436807,
67890,1493476.28466015,
67900,1537583.82983729,
67910,1582302.33630634,
67920,1627562.86076838,
67930,1673302.59830178,
67940,1719464.27004344,
67950,1765995.56262859,
67960,1812848.61903777,
67970,1859979.57888596,
67980,1907348.16521647,
67990,1954917.31433492,
68000,2002652.84501549,
68010,2050523.16339997,
68020,2098499.00004559,
68030,2146553.17577783,
68040,2194660.39326099,
68050,2242797.05146122,
68060,2290941.08044916,
68070,2339071.79424644,
68080,2387169.75966646,
68090,2435216.67932454,
68100,2483195.28719896,
68110,2531089.25530933,
68120,2578883.11024784,
68130,2626562.15844319,
68140,2674112.41917392,
68150,2721520.564459,
68160,2768773.86506084,
68170,2815860.14192361,
68180,2862767.72245005,
68190,2909485.40109122,
68200,2956002.4037825,
68210,3002308.35581618,
68220,3048393.25278582,
68230,3094247.43428059,
68240,3139861.56004461,
68250,3185226.58834734,
68260,3230333.75634068,
68270,3275174.56220169,
68280,3319740.74888519,
68290,3364024.28932464,
68300,3408017.37294286,
68310,3451712.39334302,
68320,3495101.93707097,
68330,3538178.77334287,
68340,3580935.8446524,
68350,3623366.25817274,
68360,3665463.27788172,
68370,3707220.31734461,
68380,3748630.93309523,
68390,3789688.8185614,
68400,3830387.7984885,
68410,3870721.82381531,
68420,3910684.96696565,
68430,3950271.41751743,
68440,3989475.47821974,
68450,4028291.56132643,
68460,4066714.18522169,
68470,4104737.97131184,
68480,4142357.64116307,
68490,4179568.01386344,
68500,4216364.00359303,
68510,4252740.61738376,
68520,4288692.95305478,
68530,4324216.19730971,
68540,4359305.62398245,
68550,4393956.59242049,
68560,4428164.54599472,
68570,4461925.01072662,
68580,4495233.59402313,
68590,4528085.9835116,
68600,4560477.94596682,
68610,4592405.32632382,
68620,4623864.04676921,
68630,4654850.10590578,
68640,4685359.57798496,
68650,4715388.61220146,
68660,4744933.43204643,
68670,4773990.33471379,
68680,4802555.69055693,
68690,4830625.94259095,
68700,4858197.6060379,
68710,4885267.26791153,
68720,4911831.5866387,
68730,4937887.2917145,
68740,4963431.18338897,
68750,4988460.13238297,
68760,5012971.07963061,
68770,5036961.0360469,
68780,5060427.08231816,
68790,5083366.36871384,
68800,5105776.11491763,
68810,5127653.6098772,
68820,5148996.21166987,
68830,5169801.34738431,
68840,5190066.51301598,
68850,5209789.27337545,
68860,5228967.26200879,
68870,5247598.18112891,
68880,5265679.80155631,
68890,5283209.96266951,
68900,5300186.57236333,
68910,5316607.60701467,
68920,5332471.11145502,
68930,5347775.19894924,
68940,5362518.05117937,
68950,5376697.9182337,
68960,5390313.11859979,
68970,5403362.03916167,
68980,5415843.13519989,
68990,5427754.842346,
69000,5439095.93034611,
69010,5449864.97008378,
69020,5460060.69047982,
69030,5469681.88888799,
69040,5478727.43110684,
69050,5487196.25139213,
69060,5495087.35246984,
69070,5502399.80554942,
69080,5509132.75033703,
69090,5515285.39504857,
69100,5520857.01642245,
69110,5525846.95973166,
69120,5530254.63879523,
69130,5534079.53598885,
69140,5537321.20225442,
69150,5539979.25710866,
69160,5542053.38865057,
69170,5543543.35356735,
69180,5544448.9771395,
69190,5544770.1532441,
69200,5544506.84435708,
69210,5543659.08155369,
69220,5542226.96450797,
69230,5540210.66149045,
69240,5537610.40936467,
69250,5534426.51358227,
69260,5530659.34817672,
69270,5526309.35575598,
69280,5521377.04749366,
69290,5515863.00311953,
69300,5509767.87090855,
69310,5503092.36766963,
69320,5495837.27873307,
69330,5488003.45793794,
69340,5479591.82761862,
69350,5470603.37859165,
69360,5461039.170142,
69370,5450900.33001006,
69380,5440188.05437881,
69390,5428903.60786172,
69400,5417048.32349196,
69410,5404623.60271244,
69420,5391630.91536812,
69430,5378071.79969975,
69440,5363947.86234045,
69450,5349260.77831483,
69460,5334012.29104165,
69470,5318204.21233983,
69480,5301838.42243918,
69490,5284916.86999541,
69500,5267441.57211107,
69510,5249414.61436189,
69520,5230838.13749233,
69530,5211714.39195325,
69540,5192045.65447375,
69550,5171834.28493351,
69560,5151082.71193371,
69570,5129793.43287564,
69580,5107969.01405064,
69590,5085612.09074329,
69600,5062725.36734822,
69610,5039311.61750247,
69620,5015373.68423402,
69630,4990914.48012867,
69640,4965936.9875159,
69650,4940444.25867627,
69660,4914439.41607118,
69670,4887925.65259771,
69680,4860906.2318698,
69690,4833384.48852859,
69700,4805363.82858357,
69710,4776847.72978784,
69720,4747839.74204914,
69730,4718343.48788077,
69740,4688362.66289441,
69750,4657901.03633875,
69760,4626962.45168785,
69770,4595550.8272822,
69780,4563670.15702809,
69790,4531324.51115833,
69800,4498518.03706087,
69810,4465254.96017924,
69820,4431539.58499203,
69830,4397376.2960764,
69840,4362769.55926383,
69850,4327723.92289428,
69860,4292244.01917828,
69870,4256334.5656743,
69880,4220000.36689257,
69890,4183246.31603444,
69900,4146077.39688001,
69910,4108498.68583567,
69920,4070515.35415544,
69930,4032132.67035178,
69940,3993356.0028109,
69950,3954190.82263234,
69960,3914642.70671061,
69970,3874717.34108252,
69980,3834420.5245622,
69990,3793758.17269167,
70000,3752736.32203432,
70010,3711361.1348447,
70020,3669638.90414804,
70030,3627576.05927019,
70040,3585179.17185899,
70050,3542454.96244658,
70060,3499410.30760338,
70070,3456052.24774409,
70080,3412387.99564915,
70090,3368424.94577453,
70100,3324170.68443081,
70110,3279633.0009197,
70120,3234819.89972982,
70130,3189739.61390165,
70140,3144400.61968828,
70150,3098811.65265013,
70160,3052981.72534219,
70170,3006920.14676787,
70180,2960636.54379896,
70190,2914140.88478204,
70200,2867443.50558362,
70210,2820555.13835388,
70220,2773486.94332939,
70230,2726250.54403185,
70240,2678858.0662712,
70250,2631322.18141035,
70260,2583656.15441346,
70270,2535873.89726556,
70280,2487990.0284317,
70290,2440019.93911332,
70300,2391979.867159,
70310,2343886.97960505,
70320,2295759.46494756,
70330,2247616.63639853,
70340,2199479.04753905,
70350,2151368.62197062,
70360,2103308.79876534,
70370,2055324.69574399,
70380,2007443.29284881,
70390,1959693.638141,
70400,1912107.0792162,
70410,1864717.5231044,
70420,1817561.72796812,
70430,1770679.63013089,
70440,1724114.71010168,
70450,1677914.4012764,
70460,1632130.54481139,
70470,1586819.89367682,
70480,1542044.66798206,
70490,1497873.16211737,
70500,1454380.40185983,
70510,1411648.84601069,
70520,1369769.1220128,
70530,1328840.77787227,
70540,1288973.02311087,
70550,1250285.41892462,
70560,1212908.46190611,
70570,1176983.98658531,
70580,1142665.29030803,
70590,1110116.8612238,
70600,1079513.56959578,
70610,1051039.16936045,
70620,1024883.95814441,
70630,1001241.46876373,
70640,980304.122752274,
70650,962257.873146712,
70660,947275.998960079,
70670,935512.375358845,
70680,927094.705039789,
70690,922118.319130993,
70700,920641.198183646,
70710,922681.181652456,
70720,928213.449220685,
70730,937174.164409422,
70740,949462.450151823,
70750,964945.982986424,
70760,983467.326931212,
70770,1004850.73431137,
70780,1028908.82046659,
70790,1055448.65114549,
70800,1084276.94523444,
70810,1115204.25423976,
70820,1148048.10946004,
70830,1182635.58990155,
70840,1218803.20812752,
70850,1256399.86739772,
70860,1295285.56116227,
70870,1335331.5723764,
70880,1376420.0361193,
70890,1418443.33437943,
70900,1461303.39449284,
70910,1504910.94412609,
70920,1549184.76040853,
70930,1594050.93876796,
70940,1639442.19785225,
70950,1685297.23015041,
70960,1731560.10307843,
70970,1778179.71193159,
70980,1825109.28385837,
70990,1872305.93058336,
71000,1919730.24676648,
71010,1967345.95045806,
71020,2015119.56195894,
71030,2063020.11743548,
71040,2111018.91378735,
71050,2159089.28149209,
71060,2207206.38240373,
71070,2255347.02975339,
71080,2303489.52786626,
71090,2351613.5293656,
71100,2399699.90787411,
71110,2447730.64444377,
71120,2495688.72614582,
71130,2543558.05543379,
71140,2591323.36905208,
71150,2638970.16541103,
71160,2686484.63947188,
71170,2733853.62430068,
71180,2781064.53855004,
71190,2828105.33921315,
71200,2874964.47907283,
71210,2921630.86833687,
71220,2968093.84000677,
71230,3014343.11858475,
71240,3060368.79176451,
71250,3106161.28479392,
71260,3151711.33723405,
71270,3197009.98186813,
71280,3242048.52554231,
71290,3286818.53174465,
71300,3331311.80474924,
71310,3375520.37517212,
71320,3419436.4868007,
71330,3463052.58457507,
71340,3506361.30361039,
71350,3549355.45916307,
71360,3592028.03745184,
71370,3634372.18725544,
71380,3676381.21221509,
71390,3718048.56377869,
71400,3759367.83472869,
71410,3800332.753242,
71420,3840937.17743522,
71430,3881175.09035265,
71440,3921040.59535936,
71450,3960527.91190437,
71460,3999631.37162245,
71470,4038345.41474664,
71480,4076664.5868051,
71490,4114583.53557942,
71500,4152097.00830238,
71510,4189199.84907607,
71520,4225886.99649274,
71530,4262153.48144214,
71540,4297994.42509024,
71550,4333405.03701625,
71560,4368380.61349552,
71570,4402916.53591668,
71580,4437008.26932316,
71590,4470651.36106888,
71600,4503841.4395804,
71610,4536574.21321638,
71620,4568845.46921765,
71630,4600651.07274092,
71640,4631986.96597002,
71650,4662849.16729856,
71660,4693233.77057908,
71670,4723136.9444334,
71680,4752554.93161987,
71690,4781484.04845363,
71700,4809920.68427496,
71710,4837861.30096344,
71720,4865302.43249376,
71730,4892240.68453005,
71740,4918672.73405655,
71750,4944595.32904115,
71760,4970005.28812993,
71770,4994899.5003701,
71780,5019274.92495924,
71790,5043128.59101909,
71800,5066457.59739173,
71810,5089259.11245638,
71820,5111530.37396571,
71830,5133268.68889975,
71840,5154471.43333607,
71850,5175136.05233494,
71860,5195260.05983821,
71870,5214841.03858116,
71880,5233876.64001559,
71890,5252364.58424374,
71900,5270302.65996176,
71910,5287688.7244121,
71920,5304520.70334402,
71930,5320796.59098093,
71940,5336514.35189035,
71950,5351672.31495608,
71960,5366268.58001123,
71970,5380301.41497435,
71980,5393769.15616209,
71990,5406670.20828724,
72000,5419003.04445979,
72010,5430766.20619068,
72020,5441958.30339797,
72030,5452578.01441504,
72040,5462624.08600014,
72050,5472095.33334759,
72060,5480990.6400995,
72070,5489308.95835873,
72080,5497049.30870168,
72090,5504210.78019168,
72100,5510792.53039224,
72110,5516793.78537998,
72120,5522213.8397572,
72130,5527052.05666389,
72140,5531307.86778888,
72150,5534980.77338029,
72160,5538070.34225479,
72170,5540576.21180596,
72180,5542498.08801121,
72190,5543835.74543778,
72200,5544589.02724706,
72210,5544757.84519784,
72220,5544342.17964792,
72230,5543342.07955454,
72240,5541757.66247317,
72250,5539589.11455501,
72260,5536836.6905432,
72270,5533500.71376734,
72280,5529581.57613721,
72290,5525079.73813472,
72300,5519995.72880522,
72310,5514330.14574732,
72320,5508083.65510211,
72330,5501256.99154124,
72340,5493850.95825467,
72350,5485866.42693753,
72360,5477304.33777698,
72370,5468165.69943858,
72380,5458451.58905305,
72390,5448163.15220309,
72400,5437301.60291067,
72410,5425868.22362545,
72420,5413864.36521394,
72430,5401291.44695036,
72440,5388150.95650895,
72450,5374444.44995878,
72460,5360173.52907416,
72470,5345339.93332599,
72480,5329945.40001887,
72490,5313991.75880313,
72500,5297480.90774333,
72510,5280414.81333495,
72520,5262795.51052642,
72530,5244625.10274763,
72540,5225905.76194484,
72550,5206639.72862366,
72560,5186829.31190004,
72570,5166476.88956049,
72580,5145584.90813253,
72590,5124155.88296595,
72600,5102192.3983263,
72610,5079697.10750133,
72620,5056672.73292195,
72630,5033122.06629839,
72640,5009047.96877375,
72650,4984453.37109521,
72660,4959341.27380583,
72670,4933714.74745717,
72680,4907576.93284578,
72690,4880931.04127439,
72700,4853780.35484074,
72710,4826128.22675547,
72720,4797978.08169216,
72730,4769333.41617148,
72740,4740197.79898235,
72750,4710574.87164359,
72760,4680468.34890808,
72770,4649882.01931441,
72780,4618819.74578811,
72790,4587285.46629796,
72800,4555283.19457038,
72810,4522817.02086793,
72820,4489891.11283553,
72830,4456509.71642148,
72840,4422677.15687766,
72850,4388397.83984695,
72860,4353676.25254335,
72870,4318516.96503399,
72880,4282924.63162987,
72890,4246903.99239572,
72900,4210459.87478762,
72910,4173597.19543033,
72920,4136320.96204502,
72930,4098636.27554079,
72940,4060548.33228413,
72950,4022062.42656102,
72960,3983183.95324936,
72970,3943918.41071913,
72980,3904271.40398169,
72990,3864248.64810918,
73000,3823855.97194966,
73010,3783099.32216366,
73020,3741984.76761312,
73030,3700518.50413386,
73040,3658706.8597292,
73050,3616556.30022312,
73060,3574073.43541846,
73070,3531265.0258075,
73080,3488137.98989065,
73090,3444699.41216202,
73100,3400956.55182908,
73110,3356916.85234136,
73120,3312587.95180945,
73130,3267977.69440824,
73140,3223094.14286553,
73150,3177945.59215279,
73160,3132540.58450493,
73170,3086887.925915,
73180,3040996.70426343,
73190,2994876.30926513,
73200,2948536.45443619,
73210,2901987.20131139,
73220,2855238.98616872,
73230,2808302.64955381,
73240,2761189.46893073,
73250,2713911.19483202,
73260,2666480.09092537,
73270,2618908.97847315,
73280,2571211.28572076,
73290,2523401.10282266,
73300,2475493.24299713,
73310,2427503.31069001,
73320,2379447.777637,
73330,2331344.06782814,
73340,2283210.65251717,
73350,2235067.15656487,
73360,2186934.47758007,
73370,2138834.91950593,
73380,2090792.34251354,
73390,2042832.33128828,
73400,1994982.38404681,
73410,1947272.12487916,
73420,1899733.54228423,
73430,1852401.25702865,
73440,1805312.82270795,
73450,1758509.06258314,
73460,1712034.44637848,
73470,1665937.51069597,
73480,1620271.32644613,
73490,1575094.01611594,
73500,1530469.32262733,
73510,1486467.22980441,
73520,1443164.63178634,
73530,1400646.04478973,
73540,1359004.34901925,
73550,1318341.54081168,
73560,1278769.46476565,
73570,1240410.48223577,
73580,1203398.01586905,
73590,1167876.88998787,
73600,1134003.36440057,
73610,1101944.73668031,
73620,1071878.36869664,
73630,1043989.9829202,
73640,1018471.08052555,
73650,995515.365814347,
73660,975314.128805175,
73670,958050.644998538,
73680,943893.795148408,
73690,932991.27254376,
73700,925462.900787427,
73710,921394.690733246,
73720,920834.280634969,
73730,923788.303511555,
73740,930222.414777392,
73750,940061.631789166,
73760,953196.714356326,
73770,969488.152305407,
73780,988773.076506758,
73790,1010872.07960807,
73800,1035595.7756815,
73810,1062750.67889714,
73820,1092144.14698722,
73830,1123588.2881342,
73840,1156902.84965359,
73850,1191917.18661076,
73860,1228471.45126493,
73870,1266417.50450108,
73880,1305617.61445523,
73890,1345946.29425686,
73900,1387288.41338977,
73910,1429538.91220956,
73920,1472602.08463582,
73930,1516390.82852975,
73940,1560825.8979177,
73950,1605835.17996833,
73960,1651353.01112621,
73970,1697319.54058827,
73980,1743680.14488234,
73990,1790384.894271,
74000,1837388.06969543,
74010,1884647.72771666,
74020,1932125.31020026,
74030,1979785.29513882,
74040,2027594.88491907,
74050,2075523.72841277,
74060,2123543.67344319,
74070,2171628.54641467,
74080,2219753.95615361,
74090,2267897.11927645,
74100,2316036.70467076,
74110,2364152.69492077,
74120,2412226.26274987,
74130,2460239.66076323,
74140,2508176.12297317,
74150,2556019.77676212,
74160,2603755.56409757,
74170,2651369.17095129,
74180,2698846.96399969,
74190,2746175.9337909,
74200,2793343.64366045,
74210,2840338.18376197,
74220,2887148.1296542,
74230,2933762.50495005,
74240,2980170.74759327,
74250,3026362.67937398,
74260,3072328.47834522,
74270,3118058.65383592,
74280,3163544.02379211,
74290,3208775.69421,
74300,3253745.04044737,
74310,3298443.6902263,
74320,3342863.50815984,
74330,3386996.58165204,
74340,3430835.20803927,
74350,3474371.88285266,
74360,3517599.28909585,
74370,3560510.28744183,
74380,3603097.90726416,
74390,3645355.33842431,
74400,3687275.92374788,
74410,3728853.15212574,
74420,3770080.65218586,
74430,3810952.1864836,
74440,3851461.64616668,
74450,3891603.0460717,
74460,3931370.52021774,
74470,3970758.31765993,
74480,4009760.7986751,
74490,4048372.43125127,
74500,4086587.78785403,
74510,4124401.54244988,
74520,4161808.46776291,
74530,4198803.43274747,
74540,4235381.40025944,
74550,4271537.42490893,
74560,4307266.65108219,
74570,4342564.31111747,
74580,4377425.72362408,
74590,4411846.29193279,
74600,4445821.50266809,
74610,4479346.92443252,
74620,4512418.20659474,
74630,4545031.07817332,
74640,4577181.34680952,
74650,4608864.89782152,
74660,4640077.69333477,
74670,4670815.77148272,
74680,4701075.24567218,
74690,4730852.30390906,
74700,4760143.2081797,
74710,4788944.29388411,
74720,4817251.96931671,
74730,4845062.71519131,
74740,4872373.08420766,
74750,4899179.70065516,
74760,4925479.26005269,
74770,4951268.52882013,
74780,4976544.34398078,
74790,5001303.61289121,
74800,5025543.31299717,
74810,5049260.49161322,
74820,5072452.26572464,
74830,5095115.82180942,
74840,5117248.41567931,
74850,5138847.37233794,
74860,5159910.08585521,
74870,5180434.01925616,
74880,5200416.70442312,
74890,5219855.74201079,
74900,5238748.80137217,
74910,5257093.51416887,
74920,5274887.90121877,
74930,5292129.72970009,
74940,5308816.94321413,
74950,5324947.55382913,
74960,5340519.64205618,
74970,5355531.35683057,
74980,5369980.91549858,
74990,5383866.60380857,
75000,5397186.77590624,
75010,5409939.85433341,
75020,5422124.3300298,
75030,5433738.76233751,
75040,5444781.7790077,
75050,5455252.07620917,
75060,5465148.41853849,
75070,5474469.63903116,
75080,5483214.63917391,
75090,5491382.38891744,
75100,5498971.92668948,
75110,5505982.35940818,
75120,5512412.8624953,
75130,5518262.67988896,
75140,5523531.12405623,
75150,5528217.57600479,
75160,5532321.48529401,
75170,5535842.37004507,
75180,5538779.81694996,
75190,5541133.48127954,
75200,5542903.08689013,
75210,5544088.42622922,
75220,5544689.36033935,
75230,5544705.81886105,
75240,5544137.8000341,
75250,5542985.3706976,
75260,5541248.66628824,
75270,5538927.89083773,
75280,5536023.31696828,
75290,5532535.28588719,
75300,5528464.20737979,
75310,5523810.55980157,
75320,5518574.89006872,
75330,5512757.81364812,
75340,5506360.014546,
75350,5499382.24529605,
75360,5491825.32694688,
75370,5483690.1490489,
75380,5474977.66964095,
75390,5465688.91523688,
75400,5455824.98081216,
75410,5445387.02979085,
75420,5434376.2940333,
75430,5422794.04479596,
75440,5410641.71014533,
75450,5397920.69683697,
75460,5384632.510374,
75470,5370778.72465316,
75480,5356360.98196278,
75490,5341380.99298354,
75500,5325840.53679302,
75510,5309741.46087384,
75520,5293085.68112687,
75530,5275875.1818889,
75540,5258112.01595667,
75550,5239798.30461661,
75560,5220936.23768213,
75570,5201528.07353839,
75580,5181576.13919556,
75590,5161082.83035191,
75600,5140050.61146661,
75610,5118482.01584446,
75620,5096379.64573228,
75630,5073746.17242935,
75640,5050584.33641192,
75650,5026896.94747403,
75660,5002686.88488522,
75670,4977957.09756735,
75680,4952710.60429122,
75690,4926950.49389568,
75700,4900679.92552994,
75710,4873902.12892214,
75720,4846620.40467523,
75730,4818838.12459325,
75740,4790558.73203986,
75750,4761785.74233185,
75760,4732522.74317075,
75770,4702773.39511493,
75780,4672541.43209621,
75790,4641830.66198358,
75800,4610644.96719889,
75810,4578988.30538736,
75820,4546864.71014876,
75830,4514278.29183248,
75840,4481233.23840327,
75850,4447733.81638176,
75860,4413784.3718673,
75870,4379389.33164827,
75880,4344553.20440856,
75890,4309280.58203656,
75900,4273576.14104656,
75910,4237444.64412042,
75920,4200890.94178103,
75930,4163919.97420732,
75940,4126536.77320342,
75950,4088746.4643355,
75960,4050554.26924938,
75970,4011965.50818632,
75980,3972985.60271248,
75990,3933620.07868248,
76000,3893874.56945637,
76010,3853754.81939416,
76020,3813266.68765159,
76030,3772416.15230607,
76040,3731209.31484173,
76050,3689652.40502868,
76060,3647751.7862318,
76070,3605513.96119172,
76080,3562945.57832148,
76090,3520053.43857076,
76100,3476844.50291202,
76110,3433325.90051065,
76120,3389504.93764843,
76130,3345389.10747545,
76140,3300986.10067694,
76150,3256303.81714843,
76160,3211350.37878681,
76170,3166134.14351385,
76180,3120663.72066655,
76190,3074947.98790093,
76200,3028996.1097775,
76210,2982817.55821351,
76220,2936422.13501384,
76230,2889819.99671527,
76240,2843021.682012,
76250,2796038.1420611,
76260,2748880.77400856,
76270,2701561.45811728,
76280,2654092.59893084,
76290,2606487.17096353,
76300,2558758.76947004,
76310,2510921.66692579,
76320,2462990.87592855,
76330,2414982.21933183,
76340,2366912.40852493,
76350,2318799.13090085,
76360,2270661.14768838,
76370,2222518.40348409,
76380,2174392.14899092,
76390,2126305.07866802,
76400,2078281.48520709,
76410,2030347.43298805,
76420,1982530.95291437,
76430,1934862.26129669,
76440,1887374.00571904,
76450,1840101.54108856,
76460,1793083.2393013,
76470,1746360.83613856,
76480,1699979.81908842,
76490,1653989.85970405,
76500,1608445.29378837,
76510,1563405.65199653,
76520,1518936.24223644,
76530,1475108.78328448,
76540,1432002.08606849,
76550,1389702.77473465,
76560,1348306.03351446,
76570,1307916.35704983,
76580,1268648.27075615,
76590,1230626.97356769,
76600,1193988.83785568,
76610,1158881.68069273,
76620,1125464.6980931,
76630,1093907.93173404,
76640,1064391.12012596,
76650,1037101.77947229,
76660,1012232.37182108,
76670,989976.45892875,
76680,970523.817715198,
76690,954054.610673458,
76700,940732.855947631,
76710,930699.607522475,
76720,924066.402603703,
76730,920909.618988748,
76740,921266.37194582,
76750,925132.449292493,
76760,932462.930060233,
76770,943173.168848991,
76780,957145.533231887,
76790,974233.772667664,
76800,994270.051357478,
76810,1017071.75021446,
76820,1042447.88281392,
76830,1070204.74814966,
76840,1100150.60813016,
76850,1132099.32334034,
76860,1165872.99010203,
76870,1201303.69141357,
76880,1238234.50865957,
76890,1276519.94874043,
76900,1316026.27819777,
76910,1356629.8071447,
76920,1398218.44695677,
76930,1440689.64735933,
76940,1483950.01773936,
76950,1527914.57522049,
76960,1572506.00152185,
76970,1617653.92904115,
76980,1663294.26874903,
76990,1709368.58676741,
77000,1755823.53248513,
77010,1802610.31832262,
77020,1849684.24946829,
77030,1897004.30081741,
77040,1944532.7377343,
77050,1992234.77699087,
77060,2040078.28419419,
77070,2088033.50411874,
77080,2136072.82055294,
77090,2184170.54251367,
77100,2232302.71394579,
77110,2280446.94429581,
77120,2328582.25760757,
77130,2376688.95803988,
77140,2424748.50993305,
77150,2472743.43076137,
77160,2520657.19550248,
77170,2568474.15112035,
77180,2616179.44001425,
