Time,Range,
65750,4559706.92169736,
65760,4591645.48593397,
65770,4623115.4870967,
65780,4654112.92196616,
65790,4684633.86298914,
65800,4714674.45757215,
65810,4744230.92743262,
65820,4773299.56800468,
65830,4801876.74789433,
65840,4829958.90838054,
65850,4857542.5629599,
65860,4884624.29693005,
65870,4911200.76701034,
65880,4937268.70099639,
65890,4962824.89744583,
65900,4987866.22539363,
65910,5012389.62409385,
65920,5036392.10278681,
65930,5059870.74048882,
65940,5082822.68580361,
65950,5105245.15675304,
65960,5127135.44062618,
65970,5148490.89384503,
65980,5169308.94184545,
65990,5189587.07897238,
66000,5209322.86838808,
66010,5228513.94199201,
66020,5247158.0003519,
66030,5265252.81264457,
66040,5282796.2166058,
66050,5299786.11848861,
66060,5316220.4930288,
66070,5332097.38341752,
66080,5347414.90127945,
66090,5362171.22665702,
66100,5376364.60799902,
66110,5389993.36215361,
66120,5403055.87436545,
66130,5415550.59827569,
66140,5427476.05592516,
66150,5438830.83775982,
66160,5449613.60263844,
66170,5459823.07784184,
66180,5469458.0590835,
66190,5478517.41052144,
66200,5487000.06477052,
66210,5494905.02291558,
66220,5502231.35452457,
66230,5508978.19766177,
66240,5515144.75890105,
66250,5520730.31333836,
66260,5525734.20460406,
66270,5530155.84487413,
66280,5533994.71488115,
66290,5537250.36392352,
66300,5539922.40987444,
66310,5542010.53918905,
66320,5543514.50691072,
66330,5544434.13667592,
66340,5544769.32071773,
66350,5544520.01986789,
66360,5543686.26355763,
66370,5542268.14981691,
66380,5540265.84527225,
66390,5537679.58514335,
66400,5534509.62390216,
66410,5530756.43405456,
66420,5526420.40577757,
66430,5521502.04860155,
66440,5516001.94061304,
66450,5509920.72844427,
66460,5503259.12726146,
66470,5496017.92075271,
66480,5488197.96111505,
66490,5479800.16904134,
66500,5470825.53370668,
66510,5461275.11275511,
66520,5451150.0322863,
66530,5440451.48684279,
66540,5429180.73939802,
66550,5417339.12134518,
66560,5404928.03248765,
66570,5391948.94103075,
66580,5378403.38357597,
66590,5364292.96511703,
66600,5349619.35903926,
66610,5334384.30712187,
66620,5318589.61954425,
66630,5302237.17489612,
66640,5285328.92019295,
66650,5267866.87089619,
66660,5249853.11094005,
66670,5231289.79276436,
66680,5212179.13735538,
66690,5192523.43429413,
66700,5172325.04181422,
66710,5151586.38686901,
66720,5130309.96520991,
66730,5108498.34147622,
66740,5086154.14929763,
66750,5063280.09141113,
66760,5039878.93979258,
66770,5015953.53580521,
66780,4991506.79036563,
66790,4966541.68412967,
66800,4941061.2676988,
66810,4915068.66184976,
66820,4888567.05778834,
66830,4861559.71743034,
66840,4834049.97371077,
66850,4806041.23092467,
66860,4777536.965101,
66870,4748540.72441339,
66880,4719056.12962943,
66890,4689086.87460295,
66900,4658636.72681138,
66910,4627709.52794257,
66920,4596309.19453512,
66930,4564439.71867562,
66940,4532105.16875851,
66950,4499309.69031238,
66960,4466057.5068993,
66970,4432352.92109158,
66980,4398200.31553391,
66990,4363604.1540962,
67000,4328568.9831259,
67010,4293099.43280667,
67020,4257200.21863371,
67030,4220876.1430136,
67040,4184132.11389118,
67050,4146973.0794278,
67060,4109404.13028671,
67070,4071430.43542089,
67080,4033057.26098129,
67090,3994289.97292779,
67100,3955134.03986232,
67110,3915595.03610533,
67120,3875678.64503562,
67130,3835390.66271897,
67140,3794737.00185008,
67150,3753723.6960382,
67160,3712356.90446672,
67170,3670642.91696325,
67180,3628588.15951744,
67190,3586199.2002909,
67200,3543482.75616506,
67210,3500445.69988118,
67220,3457095.06782917,
67230,3413438.0685517,
67240,3369482.09203391,
67250,3325234.71986062,
67260,3280703.73632905,
67270,3235897.14061739,
67280,3190823.16012108,
67290,3145490.26508007,
67300,3099907.18463832,
67310,3054082.92448992,
67320,3008026.78628936,
67330,2961748.38902087,
67340,2915257.69255063,
67350,2868565.02360922,
67360,2821681.10448771,
67370,2774617.08476243,
67380,2727384.57640881,
67390,2679995.6927071,
67400,2632463.09140016,
67410,2584800.02261951,
67420,2537020.38216936,
67430,2489138.77083251,
67440,2441170.56045353,
67450,2393131.96765614,
67460,2345040.13616344,
67470,2296913.22882385,
67480,2248770.53058699,
67490,2200632.56384283,
67500,2152521.21771618,
67510,2104459.89311651,
67520,2056473.66556203,
67530,2008589.46804349,
67540,1960836.29644653,
67550,1913245.44032446,
67560,1865850.74207621,
67570,1818688.88784317,
67580,1771799.73364713,
67590,1725226.67043755,
67600,1679017.03172798,
67610,1633222.54732437,
67620,1587899.84617197,
67630,1543111.01043626,
67640,1498924.18141462,
67650,1455414.2154899,
67660,1412663.38480165,
67670,1370762.11222206,
67680,1329809.72316362,
67690,1289915.18720377,
67700,1251197.81004364,
67710,1213787.82057332,
67720,1177826.77879581,
67730,1143467.70866526,
67740,1110874.83715274,
67750,1080222.80017925,
67760,1051695.16252885,
67770,1025482.09967823,
67780,1001777.11362617,
67790,980772.7114482,
67800,962655.071010509,
67810,947598.164009174,
67820,935755.801124901,
67830,927256.686107072,
67840,922196.990222198,
67850,920635.634481389,
67860,922591.063543339,
67870,928040.211656791,
67880,936919.793913564,
67890,949129.75671217,
67900,964538.835541093,
67910,982989.366187704,
67920,1004306.33398103,
67930,1028302.55896585,
67940,1054785.17518469,
67950,1083560.8568205,
67960,1114440.02274799,
67970,1147240.00777818,
67980,1181787.28006016,
67990,1217918.8367171,
68000,1255482.93085314,
68010,1294339.28186852,
68020,1334358.90637608,
68030,1375423.68589203,
68040,1417425.76472574,
68050,1460266.85004026,
68060,1503857.46738215,
68070,1548116.20961159,
68080,1592969.00504279,
68090,1638348.42136445,
68100,1684193.01509357,
68110,1730446.73142391,
68120,1777058.3559378,
68130,1823981.01737887,
68140,1871171.73924033,
68150,1918591.03707095,
68160,1966202.55796365,
68170,2013972.75853863,
68180,2061870.61776638,
68190,2109867.38112606,
68200,2157936.33281589,
68210,2206052.59298675,
68220,2254192.93724063,
68230,2302335.63590276,
68240,2350460.31082965,
68250,2398547.80776139,
68260,2446580.08244085,
68270,2494540.09893006,
68280,2542411.7387285,
68290,2590179.71946799,
68300,2637829.52209473,
68310,2685347.32558537,
68320,2732719.94835041,
68330,2779934.79558089,
68340,2826979.81188402,
68350,2873843.43862568,
68360,2920514.57547038,
68370,2966982.54566606,
68380,3013237.06467514,
68390,3059268.21179736,
68400,3105066.40447227,
68410,3150622.37498317,
68420,3195927.14931792,
68430,3240972.02796506,
68440,3285748.56845383,
68450,3330248.56946221,
68460,3374464.05634109,
68470,3418387.26791422,
68480,3462010.64443353,
68490,3505326.81657774,
68500,3548328.59539682,
68510,3591008.96311386,
68520,3633361.06470449,
68530,3675378.20018382,
68540,3717053.8175355,
68550,3758381.50622647,
68560,3799354.99125467,
68570,3839968.12768307,
68580,3880214.89561748,
68590,3920089.39559064,
68600,3959585.84431633,
68610,3998698.57078408,
68620,4037422.012664,
68630,4075750.7129976,
68640,4113679.31714949,
68650,4151202.57000021,
68660,4188315.31335898,
68670,4225012.4835799,
68680,4261289.10936499,
68690,4297140.30973921,
68700,4332561.29218352,
68710,4367547.35091452,
68720,4402093.86529859,
68730,4436196.29839044,
68740,4469850.19558627,
68750,4503051.18338331,
68760,4535794.96823725,
68770,4568077.33550994,
68780,4599894.14850152,
68790,4631241.34755953,
68800,4662114.94926013,
68810,4692511.04565567,
68820,4722425.8035836,
68830,4751855.46403249,
68840,4780796.34156086,
68850,4809244.82376475,
68860,4837197.37079049,
68870,4864650.5148898,
68880,4891600.86001297,
68890,4918045.08143906,
68900,4943979.9254383,
68910,4969402.20896615,
68920,4994308.8193855,
68930,5018696.71421539,
68940,5042562.92090413,
68950,5065904.53662481,
68960,5088718.72809213,
68970,5111002.73139776,
68980,5132753.85186416,
68990,5153969.46391407,
69000,5174647.0109556,
69010,5194784.00528084,
69020,5214378.02797707,
69030,5233426.72884992,
69040,5251927.8263569,
69050,5269879.10755064,
69060,5287278.42803118,
69070,5304123.71190615,
69080,5320412.95175815,
69090,5336144.20861874,
69100,5351315.61194872,
69110,5365925.35962286,
69120,5379971.71792031,
69130,5393453.02151843,
69140,5406367.67349083,
69150,5418714.14530808,
69160,5430490.97684171,
69170,5441696.77637013,
69180,5452330.2205869,
69190,5462390.05461019,
69200,5471875.09199392,
69210,5480784.21473967,
69220,5489116.37330921,
69230,5496870.58663773,
69240,5504045.94214697,
69250,5510641.5957585,
69260,5516656.77190678,
69270,5522090.7635516,
69280,5526942.93219013,
69290,5531212.70786818,
69300,5534899.58919061,
69310,5538003.14333061,
69320,5540523.00603805,
69330,5542458.88164658,
69340,5543810.54307945,
69350,5544577.83185402,
69360,5544760.65808502,
69370,5544359.00048607,
69380,5543372.90637039,
69390,5541802.49164929,
69400,5539647.88931729,
69410,5536909.45694584,
69420,5533587.46325443,
69430,5529682.29850896,
69440,5525194.42154787,
69450,5520124.35977315,
69460,5514472.70914039,
69470,5508240.13414779,
69480,5501427.36782456,
69490,5494035.21171839,
69500,5486064.53588255,
69510,5477516.27886257,
69520,5468391.44768284,
69530,5458691.11783304,
69540,5448416.43325523,
69550,5437568.60633112,
69560,5426148.91787022,
69570,5414158.71709926,
69580,5401599.42165275,
69590,5388472.51756552,
69600,5374779.55926718,
69610,5360522.16957925,
69620,5345702.03971499,
69630,5330320.92928292,
69640,5314380.66629386,
69650,5297883.1471726,
69660,5280830.33677427,
69670,5263224.26840654,
69680,5245067.04385753,
69690,5226360.83343111,
69700,5207107.87598911,
69710,5187310.47900254,
69720,5166971.01861133,
69730,5146091.93969465,
69740,5124675.75595188,
69750,5102725.0499957,
69760,5080242.47345837,
69770,5057230.74711211,
69780,5033692.66100521,
69790,5009631.07461467,
69800,4985048.91701753,
69810,4959949.18708162,
69820,4934334.95367815,
69830,4908209.35591713,
69840,4881575.6034084,
69850,4854436.97654936,
69860,4826796.82684254,
69870,4798658.57724443,
69880,4770025.72254912,
69890,4740901.82980835,
69900,4711290.53879218,
69910,4681195.5624923,
69920,4650620.687672,
69930,4619569.77546684,
69940,4588046.76203891,
69950,4556055.6592904,
69960,4523600.55563992,
69970,4490685.61686761,
69980,4457315.08703372,
69990,4423493.28947743,
70000,4389224.62790149,
70010,4354513.58755068,
70020,4319364.73649061,
70030,4283782.74280223,
70040,4247772.31330743,
70050,4211338.28868046,
70060,4174485.58338634,
70070,4137219.20293857,
70080,4099544.24598648,
70090,4061465.90657995,
70100,4022989.47662721,
70110,3984120.34856142,
70120,3944864.01823582,
70130,3905226.08806611,
70140,3865212.27044372,
70150,3824828.39144296,
70160,3784080.39485021,
70170,3742974.34654328,
70180,3701516.43925506,
70190,3659712.99775579,
70200,3617570.48449557,
70210,3575095.50574896,
70220,3532294.81831267,
70230,3489175.33680816,
70240,3445744.14165097,
70250,3402008.48775183,
70260,3357975.81402489,
70270,3313653.75378471,
70280,3269050.14612409,
70290,3224173.04837621,
70300,3179030.74977423,
70310,3133631.78643848,
70320,3087984.9578331,
70330,3042099.34485494,
70340,2995984.32973388,
70350,2949649.61794947,
70360,2903105.26239071,
70370,2856361.69001804,
70380,2809429.73131609,
70390,2762320.65286634,
70400,2715046.19340757,
70410,2667618.60380433,
70420,2620050.69139422,
70430,2572355.86925187,
70440,2524548.21097459,
70450,2476642.5116783,
70460,2428654.35598437,
70470,2380600.19388028,
70480,2332497.42545897,
70490,2284364.49567187,
70500,2236221.00038532,
70510,2188087.80519511,
70520,2139987.1786469,
70530,2091942.94171418,
70540,2043980.6356187,
70550,1996127.71032007,
70560,1948413.73626747,
70570,1900870.64227061,
70580,1853532.98261821,
70590,1806438.23681328,
70600,1759627.14549785,
70610,1713144.08625004,
70620,1667037.49291078,
70630,1621360.32185303,
70640,1576170.56802798,
70650,1531531.83257986,
70660,1487513.94209329,
70670,1444193.61689317,
70680,1401655.18190772,
70690,1359991.30805563,
70700,1319303.76445126,
70710,1279704.15146664,
70720,1241314.57138264,
70730,1204268.17675238,
70740,1168709.51678367,
70750,1134794.57987561,
70760,1102690.40786264,
70770,1072574.13814068,
70780,1044631.31927603,
70790,1019053.35170005,
70800,996033.936859757,
70810,975764.484592723,
70820,958428.534709291,
70830,944195.706011802,
70840,933213.663811622,
70850,925603.274173986,
70860,921451.418355287,
70870,920806.693605143,
70880,923676.729424815,
70890,930027.758940915,
70900,939786.500797309,
70910,952844.110950006,
70920,969062.097376248,
70930,988277.320158875,
70940,1010311.06333572,
70950,1034974.10807449,
70960,1062073.00498878,
70970,1091415.04175586,
70980,1122812.17503324,
70990,1156083.94263678,
71000,1191059.45266731,
71010,1227578.58982942,
71020,1265492.59352979,
71030,1304664.15685186,
71040,1344967.17858404,
71050,1386286.27855344,
71060,1428516.16389127,
71070,1471560.91303088,
71080,1515333.22640813,
71090,1559753.67833381,
71100,1604749.99317801,
71110,1650256.36044935,
71120,1696212.79707664,
71130,1742564.56074478,
71140,1789261.61506449,
71150,1836258.1453299,
71160,1883512.12234666,
71170,1930984.911084,
71180,1978640.92055512,
71190,2026447.29122963,
71200,2074373.61635438,
71210,2122391.69373062,
71220,2170475.30472862,
71230,2218600.01757935,
71240,2266743.01225772,
71250,2314882.92453011,
71260,2362999.70699842,
71270,2411074.5052026,
71280,2459089.54706384,
71290,2507028.04414317,
71300,2554874.10336944,
71310,2602612.64804451,
71320,2650229.34707767,
71330,2697710.55152122,
71340,2745043.23759129,
71350,2792214.95545356,
71360,2839213.78313813,
71370,2886028.28502323,
71380,2932647.47439266,
71390,2979060.77962945,
71400,3025258.01365876,
71410,3071229.34629808,
71420,3116965.27921132,
71430,3162456.62319735,
71440,3207694.47757497,
71450,3252670.21145223,
71460,3297375.44669049,
71470,3341802.04239575,
71480,3385942.08078848,
71490,3429787.85431559,
71500,3473331.85388788,
71510,3516566.75813485,
71520,3559485.42357965,
71530,3602080.87565209,
71540,3644346.30045839,
71550,3686275.03724144,
71560,3727860.57146824,
71570,3769096.52848785,
71580,3809976.66771035,
71590,3850494.87726081,
71600,3890645.16906616,
71610,3930421.67433904,
71620,3969818.63942374,
71630,4008830.421974,
71640,4047451.48743535,
71650,4085676.40580551,
71660,4123499.84865143,
71670,4160916.58636094,
71680,4197921.48561029,
71690,4234509.50703067,
71700,4270675.70305719,
71710,4306415.21594657,
71720,4341723.27594933,
71730,4376595.19962591,
71740,4411026.38829389,
71750,4445012.32659735,
71760,4478548.58118877,
71770,4511630.79951464,
71780,4544254.70869692,
71790,4576416.114504,
71800,4608110.90040289,
71810,4639335.02668786,
71820,4670084.5296796,
71830,4700355.52098903,
71840,4730144.18684148,
71850,4759446.7874572,
71860,4788259.6564829,
71870,4816579.2004716,
71880,4844401.89840681,
71890,4871724.30126766,
71900,4898543.03163218,
71910,4924854.78331592,
71920,4950656.32104315,
71930,4975944.48014829,
71940,5000716.16630499,
71950,5024968.35528195,
71960,5048698.09272146,
71970,5071902.49394117,
71980,5094578.74375534,
71990,5116724.09631568,
72000,5138335.87496906,
72010,5159411.47213125,
72020,5179948.34917578,
72030,5199944.03633565,
72040,5219396.13261811,
72050,5238302.30573041,
72060,5256660.29201595,
72070,5274467.89640007,
72080,5291722.99234425,
72090,5308423.52180856,
72100,5324567.49522047,
72110,5340152.99145095,
72120,5355178.15779549,
72130,5369641.20996086,
72140,5383540.43205609,
72150,5396874.17658756,
72160,5409640.86445783,
72170,5421838.98496722,
72180,5433467.09581835,
72190,5444523.82312271,
72200,5455007.86140918,
72210,5464917.97363419,
72220,5474252.99119277,
72230,5483011.81393099,
72240,5491193.41015839,
72250,5498796.81666141,
72260,5505821.13871653,
72270,5512265.55010345,
72280,5518129.29311805,
72290,5523411.67858475,
72300,5528112.08586847,
72310,5532229.9628854,
72320,5535764.82611337,
72330,5538716.26060087,
72340,5541083.91997498,
72350,5542867.52644822,
72360,5544066.87082404,
72370,5544681.81250095,
72380,5544712.27947536,
72390,5544158.26834295,
72400,5543019.79065302,
72410,5541297.08893716,
72420,5538990.31048318,
72430,5536099.72626924,
72440,5532625.67585871,
72450,5528568.5673933,
72460,5523928.87758492,
72470,5518707.15170656,
72480,5512904.00358198,
72490,5506520.11557475,
72500,5499556.23857607,
72510,5492013.19199242,
72520,5483891.86373237,
72530,5475193.21019327,
72540,5465918.25624775,
72550,5456068.09523039,
72560,5445643.88892473,
72570,5434646.86755076,
72580,5423078.32975347,
72590,5410939.64259236,
72600,5398232.24153271,
72610,5384957.6304383,
72620,5371117.38156684,
72630,5356713.13556746,
72640,5341746.60148179,
72650,5326219.55674795,
72660,5310133.84720912,
72670,5293491.38712612,
72680,5276294.15919545,
72690,5258544.21457265,
72700,5240243.67290241,
72710,5221394.72235521,
72720,5201999.61967219,
72730,5182060.69021824,
72740,5161580.3280445,
72750,5140560.99596136,
72760,5119005.22562245,
72770,5096915.61762122,
72780,5074294.84160047,
72790,5051145.63637708,
72800,5027470.81008194,
72810,5003273.24031765,
72820,4978555.87433445,
72830,4953321.72922679,
72840,4927573.8921514,
72850,4901315.52056952,
72860,4874549.84251434,
72870,4847280.15688665,
72880,4819509.83377996,
72890,4791242.31483854,
72900,4762481.11364982,
72910,4733229.81617524,
72920,4703492.08122134,
72930,4673271.64095496,
72940,4642572.30146631,
72950,4611397.94338275,
72960,4579752.52253863,
72970,4547640.07070423,
72980,4515064.69637993,
72990,4482030.58565955,
73000,4448542.00316968,
73010,4414603.29308973,
73020,4380218.89473128,
73030,4345393.28638341,
73040,4310131.07184253,
73050,4274436.92557643,
73060,4238315.60818237,
73070,4201771.96805656,
73080,4164810.94320611,
73090,4127437.56321438,
73100,4089656.9513731,
73110,4051474.32699625,
73120,4012895.00793011,
73130,3973924.41327809,
73140,3934568.06635779,
73150,3894831.59791229,
73160,3854720.7495971,
73170,3814241.37776905,
73180,3773399.45760322,
73190,3732201.08756985,
73200,3690652.49430289,
73210,3648760.0378988,
73220,3606530.21768495,
73230,3563969.67850412,
73240,3521085.2175638,
73250,3477883.79190719,
73260,3434372.52656594,
73270,3390558.7234648,
73280,3346449.87115282,
73290,3302053.65544671,
73300,3257377.97108142,
73310,3212430.93447218,
73320,3167220.89770795,
73330,3121756.46390639,
73340,3076046.50408044,
73350,3030100.1756804,
73360,2983926.94300006,
73370,2937536.59965416,
73380,2890939.29336508,
73390,2844145.55332228,
73400,2797166.3204158,
73410,2750012.98067989,
73420,2702697.40233056,
73430,2655231.97682668,
73440,2607629.6644454,
73450,2559904.04492331,
73460,2512069.37379119,
73470,2464140.64511358,
73480,2416133.66143762,
73490,2368065.1118671,
73500,2319952.65929597,
73510,2271815.03797804,
73520,2223672.16276064,
73530,2175545.25148848,
73540,2127456.9622736,
73550,2079431.54754513,
73560,2031495.027022,
73570,1983675.38200674,
73580,1936002.77365825,
73590,1888509.78817611,
73600,1841231.71208635,
73610,1794206.8410606,
73620,1747476.82587697,
73630,1701087.05921688,
73640,1655087.10691693,
73650,1609531.1869717,
73660,1564478.69890752,
73670,1519994.80493718,
73680,1476151.06237725,
73690,1433026.10385912,
73700,1390706.3575796,
73710,1349286.79377165,
73720,1308871.67528934,
73730,1269575.2791831,
73740,1231522.54199379,
73750,1194849.56401094,
73760,1159703.8871966,
73770,1126244.43894672,
73780,1094641.01169815,
73790,1065073.13066756,
73800,1037728.15493923,
73810,1012798.4689123,
73820,990477.661144257,
73830,970955.664148764,
73840,954412.94524328,
73850,941014.305870798,
73860,930900.808694098,
73870,924185.072661095,
73880,920944.373475951,
73890,921216.800425618,
73900,924999.138426658,
73910,932247.048668738,
73920,942877.524494551,
73930,956773.311155985,
73940,973789.134106642,
73950,993756.844920972,
73960,1016494.47477319,
73970,1041811.1681167,
73980,1069513.23021294,
73990,1099408.8292935,
74000,1131311.6571441,
74010,1165043.58898551,
74020,1200436.45400959,
74030,1237333.06298939,
74040,1275587.64765824,
74050,1315065.85735107,
74060,1355644.43963744,
74070,1397210.70924262,
74080,1439661.88721138,
74090,1482904.37215274,
74100,1526852.98843664,
74110,1571430.24256545,
74120,1616565.60838271,
74130,1662194.85386435,
74140,1708259.41648399,
74150,1754705.83008312,
74160,1801485.20341012,
74170,1848552.74868943,
74180,1895867.357466,
74190,1943391.22035889,
74200,1991089.48708027,
74210,2038929.96303134,
74220,2086882.83888539,
74230,2134920.44976587,
74240,2183017.06086253,
74250,2231148.67660052,
74260,2279292.87074163,
74270,2327428.63506207,
74280,2375536.24449905,
74290,2423597.13688837,
74300,2471593.80562674,
74310,2519509.7037832,
74320,2567329.15835281,
74330,2615037.29350462,
74340,2662619.96180251,
74350,2710063.68250653,
74360,2757355.58616219,
74370,2804483.36478079,
74380,2851435.22699706,
74390,2898199.85765982,
74400,2944766.38137699,
74410,2991124.32959202,
74420,3037263.61081567,
74430,3083174.48368281,
74440,3128847.53253977,
74450,3174273.64530101,
74460,3219443.99334507,
74470,3264350.01324227,
74480,3308983.39013326,
74490,3353336.0425928,
74500,3397400.10883554,
74510,3441167.93413296,
74520,3484632.0593254,
74530,3527785.21032539,
74540,3570620.28851956,
74550,3613130.36198521,
74560,3655308.65744733,
74570,3697148.55290723,
74580,3738643.57088431,
74590,3779787.37221446,
74600,3820573.75035732,
74610,3860996.62616604,
74620,3901050.04308204,
74630,3940728.16271583,
74640,3980025.26078239,
74650,4018935.72336115,
74660,4057454.04345264,
74670,4095574.81780866,
74680,4133292.74401152,
74690,4170602.61778445,
74700,4207499.33051238,
74710,4243977.86695727,
74720,4280033.30315288,
74730,4315660.8044633,
74740,4350855.62379457,
74750,4385613.09994539,
74760,4419928.65608731,
74770,4453797.79836441,
74780,4487216.1146028,
74790,4520179.27312222,
74800,4552683.02164139,
74810,4584723.18627045,
74820,4616295.67058427,
74830,4647396.45476952,
74840,4678021.59484134,
74850,4708167.2219232,
74860,4737829.54158651,
74870,4767004.83324444,
74880,4795689.44959657,
74890,4823879.81612069,
74900,4851572.43060775,
74910,4878763.86273754,
74920,4905450.75369113,
74930,4931629.81579845,
74940,4957297.83221735,
74950,4982451.65664273,
74960,5007088.21304268,
74970,5031204.49542029,
74980,5054797.56759861,
74990,5077864.56302739,
75000,5100402.68460996,
75010,5122409.20454825,
75020,5143881.46420497,
75030,5164816.87398146,
75040,5185212.91320979,
75050,5205067.13005831,
75060,5224377.14144917,
75070,5243140.63298681,
75080,5261355.35889692,
75090,5279019.14197434,
75100,5296129.87353959,
75110,5312685.51340285,
75120,5328684.08983513,
75130,5344123.69954522,
75140,5359002.50766269,
75150,5373318.74772552,
75160,5387070.72167227,
75170,5400256.79983834,
75180,5412875.42095535,
75190,5424925.09215368,
75200,5436404.38896747,
75210,5447311.95534183,
75220,5457646.50364175,
75230,5467406.81466255,
75240,5476591.73764136,
75250,5485200.19026942,
75260,5493231.15870508,
75270,5500683.69758691,
75280,5507556.93004697,
75290,5513850.047724,
75300,5519562.31077616,
75310,5524693.04789337,
75320,5529241.65630885,
75330,5533207.60181005,
75340,5536590.41874831,
75350,5539389.71004795,
75360,5541605.14721376,
75370,5543236.47033752,
75380,5544283.48810308,
75390,5544746.07779035,
75400,5544624.18527755,
75410,5543917.76969953,
75420,5542627.02628747,
75430,5540752.04989683,
75440,5538293.06079526,
75450,5535250.34783977,
75460,5531624.26847091,
75470,5527415.24870549,
75480,5522623.78312833,
75490,5517250.43488266,
75500,5511295.83565982,
75510,5504760.68568773,
75520,5497645.75371889,
75530,5489951.87701756,
75540,5481679.96134674,
75550,5472830.98095464,
75560,5463405.97856129,
75570,5453406.06534527,
75580,5442832.42093067,
75590,5431686.29337508,
75600,5419968.99915812,
75610,5407681.92317163,
75620,5394826.51871095,
75630,5381404.30746871,
75640,5367416.87953036,
75650,5352865.89337291,
75660,5337753.07586636,
75670,5322080.22227925,
75680,5305849.19628779,
75690,5289061.92999021,
75700,5271720.42392575,
75710,5253826.74710009,
75720,5235383.03701672,
75730,5216391.49971602,
75740,5196854.40982192,
75750,5176774.11059738,
75760,5156153.01400977,
75770,5134993.60080633,
75780,5113298.42060162,
75790,5091070.09197708,
75800,5068311.30259476,
75810,5045024.80932545,
75820,5021213.43839359,
75830,4996880.08553908,
75840,4972027.71619892,
75850,4946659.36570876,
75860,4920778.13952751,
75870,4894387.21348558,
75880,4867489.8340598,
75890,4840089.3186762,
75900,4812189.05604382,
75910,4783792.50652105,
75920,4754903.20251822,
75930,4725524.7489383,
75940,4695660.82365921,
75950,4665315.17806139,
75960,4634491.63760336,
75970,4603194.10245009,
75980,4571426.54815738,
75990,4539193.02641778,
76000,4506497.66587184,
76010,4473344.67299109,
76020,4439738.34644381,
76030,4405683.02508076,
76040,4371183.16777369,
76050,4336243.30277861,
76060,4300868.04188198,
76070,4265062.08184986,
76080,4228830.20599964,
76090,4192177.28590612,
76100,4155108.28325188,
76110,4117628.25183476,
76120,4079742.33974634,
76130,4041455.79173483,
76140,4002773.95176992,
76150,3963702.26582575,
76160,3924246.28490269,
76170,3884411.66830769,
76180,3844204.18721795,
76190,3803629.72855201,
76200,3762694.29917808,
76210,3721404.03048908,
76220,3679765.18338017,
76230,3637784.15366537,
76240,3595467.47797647,
76250,3552821.8401892,
76260,3509854.07842943,
76270,3466571.1927155,
76280,3422980.3533,
76290,3379088.90978237,
76300,3334904.40106909,
76310,3290434.56627049,
76320,3245687.35662974,
76330,3200670.94859471,
76340,3155393.75815227,
76350,3109864.45656304,
76360,3064091.98764722,
76370,3018085.5867945,
76380,2971854.80188817,
76390,2925409.51636141,
76400,2878759.97462702,
76410,2831916.81015646,
76420,2784891.07651514,
76430,2737694.28170496,
76440,2690338.4262061,
76450,2642836.04516612,
76460,2595200.2552392,
76470,2547444.80664783,
76480,2499584.14111555,
76490,2451633.45640316,
76500,2403608.77828362,
76510,2355527.04089778,
76520,2307406.17656387,
76530,2259265.21625199,
76540,2211124.40209922,
76550,2163005.31351595,
76560,2114931.00863737,
76570,2066926.18308847,
76580,2019017.34827393,
76590,1971233.0316546,
76600,1923604.00174296,
76610,1876163.52081519,
76620,1828947.62860004,
76630,1781995.46042579,
76640,1735349.60346963,
76650,1689056.49480251,
76660,1643166.86478982,
76670,1597736.22901121,
76680,1552825.43105851,
76690,1508501.23720361,
76700,1464836.98175396,
76710,1421913.25866016,
76720,1379818.65022415,
76730,1338650.47716812,
76740,1298515.54536318,
76750,1259530.85272564,
76760,1221824.20476874,
76770,1185534.66897276,
76780,1150812.77692082,
76790,1117820.36043255,
76800,1086729.88644012,
76810,1057723.1397251,
76820,1030989.09961876,
76830,1006720.87500993,
76840,985111.610868424,
76850,966349.366394924,
76860,950611.091410963,
76870,938056.307064361,
76880,928819.017107573,
76890,923003.207782078,
76900,920676.26474768,
76910,921865.623944935,
76920,926557.238109674,
76930,934696.365064277,
76940,946190.576053217,
76950,960914.606804218,
76960,978716.854918577,
76970,999424.629428011,
76980,1022853.14724817,
76990,1048810.30280189,
77000,1077102.47585004,
77010,1107538.9636703,
77020,1139935.37330186,
77030,1174116.03688656,
77040,1209915.57370496,
77050,1247179.74967942,
77060,1285765.78797077,
77070,1325542.27191367,
77080,1366388.76134127,
77090,1408195.22064946,
77100,1450861.33504262,
77110,1494295.77205812,
77120,1538415.42936296,
77130,1583144.69701574,
77140,1628414.75255287,
77150,1674162.89995941,
77160,1720331.95830935,
77170,1766869.70217662,
77180,1813728.35342883,
77190,1860864.12241715,
77200,1908236.79560745,
77210,1955809.3661865,
77220,2003547.70396847,
77230,2051420.26092898,
77240,2099397.80882105,
77250,2147453.20553761,
77260,2195561.18713539,
77270,2243698.1827011,
77280,2291842.14951259,
77290,2339972.42620229,
77300,2388069.60187974,
77310,2436115.39939085,
77320,2484092.57109913,
77330,2531984.8057608,
77340,2579776.64522797,
77350,2627453.40986753,
77360,2675001.13170996,
77370,2722406.4944615,
77380,2769656.77961488,
77390,2816739.81798313,
77400,2863643.94606225,
77410,2910357.96669662,
77420,2956871.11358327,
77430,3003173.01920493,
77440,3049253.68582896,
77450,3095103.45924991,
