Time,Range,
11780,2066259.20082568,
11790,2018351.89713769,
11800,1970569.5236191,
11810,1922942.88166192,
11820,1875505.27014713,
11830,1828292.76958791,
11840,1781344.56078142,
11850,1734703.28161448,
11860,1688415.42571472,
11870,1642531.78650619,
11880,1597107.94982251,
11890,1552204.83742392,
11900,1507889.30238365,
11910,1464234.77512673,
11920,1421321.95562858,
11930,1379239.54254666,
11940,1338084.9834354,
11950,1297965.22120286,
11960,1258997.40012799,
11970,1221309.4796964,
11980,1185040.68613824,
11990,1150341.71030779,
12000,1117374.53781858,
12010,1086311.77590986,
12020,1057335.32601665,
12030,1030634.24822935,
12040,1006401.68243954,
12050,984830.740311834,
12060,966109.369689116,
12070,950414.320054774,
12080,937904.818144957,
12090,928714.477907946,
12100,922946.814921945,
12110,920668.679852426,
12120,921906.936965982,
12130,926646.962253682,
12140,934833.463992052,
12150,946373.519855778,
12160,961141.449905146,
12170,978985.327067819,
12180,999732.23106328,
12190,1023197.24077471,
12200,1049188.19448837,
12210,1077511.48457166,
12220,1107976.47516472,
12230,1140398.88022343,
12240,1174603.16604827,
12250,1210424.10248684,
12260,1247707.61376483,
12270,1286311.08248604,
12280,1326103.24780317,
12290,1366963.81850298,
12300,1408782.89903954,
12310,1451460.30466918,
12320,1494904.82253556,
12330,1539033.45950106,
12340,1583770.70475786,
12350,1629047.82546406,
12360,1674802.20637518,
12370,1720976.73919715,
12380,1767519.26371873,
12390,1814382.06030952,
12400,1861521.39177683,
12410,1908897.09161945,
12420,1956472.19520539,
12430,2004212.61019933,
12440,2052086.82256642,
12450,2100065.63461037,
12460,2148121.93171342,
12470,2196230.47469644,
12480,2244367.71498466,
12490,2292511.63003356,
12500,2340641.57672855,
12510,2388738.16071546,
12520,2436783.11984481,
12530,2484759.22011695,
12540,2532650.16270146,
12550,2580440.50076964,
12560,2628115.56502685,
12570,2675661.39696264,
12580,2723064.68895281,
12590,2770312.73044984,
12600,2817393.35958788,
12610,2864294.91960869,
12620,2911006.21958341,
12630,2957516.49896732,
12640,3003815.39557782,
12650,3049892.91663354,
12660,3095739.41253351,
12670,3141345.55309231,
12680,3186702.30597876,
12690,3231800.9171341,
12700,3276632.89297058,
12710,3321189.98417284,
12720,3365464.1709444,
12730,3409447.64955815,
12740,3453132.82008494,
12750,3496512.27518766,
12760,3539578.78988031,
12770,3582325.31216131,
12780,3624744.95444071,
12790,3666830.9856877,
12800,3708576.82423384,
12810,3749976.03117257,
12820,3791022.30430199,
12830,3831709.47256335,
12840,3872031.49093168,
12850,3911982.43571957,
12860,3951556.50025872,
12870,3990747.99092726,
12880,4029551.32349382,
12890,4067961.01975158,
12900,4105971.7044189,
12910,4143578.10228426,
12920,4180775.03557583,
12930,4217557.42153755,
12940,4253920.27019518,
12950,4289858.68229729,
12960,4325367.84741721,
12970,4360443.04220384,
12980,4395079.6287689,
12990,4429273.05320115,
13000,4463018.84419687,
13010,4496312.61179825,
13020,4529150.04623146,
13030,4561526.91683664,
13040,4593439.07108327,
13050,4624882.43366397,
13060,4655853.00566156,
13070,4686346.86378342,
13080,4716360.15965831,
13090,4745889.11919111,
13100,4774930.04197106,
13110,4803479.30072991,
13120,4831533.3408456,
13130,4859088.67988888,
13140,4886141.90720928,
13150,4912689.68355761,
13160,4938728.74074227,
13170,4964255.88131687,
13180,4989267.97829701,
13190,5013761.97490358,
13200,5037734.88433117,
13210,5061183.78953924,
13220,5084105.84306449,
13230,5106498.26685283,
13240,5128358.35210927,
13250,5149683.45916462,
13260,5170471.01735731,
13270,5190718.52492927,
13280,5210423.54893492,
13290,5229583.7251617,
13300,5248196.75806172,
13310,5266260.4206931,
13320,5283772.55467036,
13330,5300731.07012313,
13340,5317133.94566208,
13350,5332979.2283518,
13360,5348265.03368948,
13370,5362989.54558915,
13380,5377151.01637076,
13390,5390747.76675346,
13400,5403778.1858527,
13410,5416240.73118057,
13420,5428133.92864906,
13430,5439456.37257573,
13440,5450206.72569137,
13450,5460383.71914942,
13460,5469986.15253664,
13470,5479012.89388496,
13480,5487462.87968394,
13490,5495335.11489382,
13500,5502628.67295871,
13510,5509342.69581984,
13520,5515476.39392868,
13530,5521029.04625956,
13540,5526000.00032181,
13550,5530388.67217113,
13560,5534194.54642022,
13570,5537417.1762483,
13580,5540056.18340972,
13590,5542111.25824116,
13600,5543582.15966791,
13610,5544468.71520852,
13620,5544770.76348003,
13630,5544488.38566303,
13640,5543621.55609668,
13650,5542170.37669303,
13660,5540135.01796055,
13670,5537515.71900056,
13680,5534312.78750236,
13690,5530526.59973676,
13700,5526157.60054885,
13710,5521206.30334908,
13720,5515673.29010368,
13730,5509559.21132378,
13740,5502864.78605395,
13750,5495590.80185986,
13760,5487738.11481542,
13770,5479307.64948953,
13780,5470300.39893267,
13790,5460717.42466343,
13800,5450559.85665532,
13810,5439828.89332405,
13820,5428525.80151548,
13830,5416651.91649477,
13840,5404208.64193662,
13850,5391197.44991741,
13860,5377619.8809093,
13870,5363477.54377661,
13880,5348772.11577533,
13890,5333505.34255558,
13900,5317679.03816801,
13910,5301295.08507453,
13920,5284355.43416363,
13930,5266862.10477121,
13940,5248817.18470759,
13950,5230222.83029085,
13960,5211081.26638791,
13970,5191394.7864636,
13980,5171165.75263879,
13990,5150396.59575828,
14000,5129089.81546968,
14010,5107247.98031386,
14020,5084873.72782845,
14030,5061969.76466529,
14040,5038538.86672313,
14050,5014583.87929689,
14060,4990107.71724499,
14070,4965113.36517608,
14080,4939603.87765684,
14090,4913582.37944291,
14100,4887052.06573419,
14110,4860016.20245723,
14120,4832478.1265763,
14130,4804441.24643586,
14140,4775909.04213663,
14150,4746885.06594826,
14160,4717372.9427612,
14170,4687376.37058116,
14180,4656899.12106933,
14190,4625945.04013221,
14200,4594518.0485648,
14210,4562622.14275152,
14220,4530261.40715159,
14230,4497439.96888014,
14240,4464162.06700141,
14250,4430432.0085897,
14260,4396254.18085428,
14270,4361633.05229788,
14280,4326573.17397458,
14290,4291079.18085515,
14300,4255155.79330876,
14310,4218807.8187107,
14320,4182040.15318671,
14330,4144857.78350538,
14340,4107265.7891312,
14350,4069269.344452,
14360,4030873.72119583,
14370,3992084.29105374,
14380,3952906.52852644,
14390,3913346.01401471,
14400,3873408.43717534,
14410,3833099.60056635,
14420,3792425.423608,
14430,3751391.94688827,
14440,3710005.33684516,
14450,3668271.89086061,
14460,3626198.04280541,
14470,3583790.36907781,
14480,3541055.5951839,
14490,3498000.60291227,
14500,3454632.43816195,
14510,3410958.31948857,
14520,3366985.64744134,
14530,3322722.01477154,
14540,3278175.21760236,
14550,3233353.26766059,
14560,3188264.4056822,
14570,3142917.11611717,
14580,3097320.14327401,
14590,3051482.50906129,
14600,3005413.53250293,
14610,2959122.85122522,
14620,2912620.44513932,
14630,2865916.66256981,
14640,2819022.249113,
14650,2771948.37954389,
14660,2724706.69313295,
14670,2677309.33278016,
14680,2629768.98842772,
14690,2582098.94527348,
14700,2534313.13737676,
14710,2486426.20732695,
14720,2438453.57273515,
14730,2390411.50041078,
14740,2342317.18920106,
14750,2294188.86260132,
14760,2246045.87239192,
14770,2197908.81472208,
14780,2149799.6602468,
14790,2101741.90012576,
14800,2053760.70991939,
14810,2005883.13365892,
14820,1958138.29062712,
14830,1910557.60765385,
14840,1863175.07999915,
14850,1816027.56414808,
14860,1769155.10605258,
14870,1722601.30849085,
14880,1676413.74122213,
14890,1630644.39742027,
14900,1585350.19937443,
14910,1540593.55550595,
14920,1496442.96918646,
14930,1452973.697405,
14940,1410268.45371438,
14950,1368418.14470408,
14960,1327522.62205539,
14970,1287691.42254191,
14980,1249044.45569029,
14990,1211712.5828827,
15000,1175838.01248682,
15010,1141574.41378836,
15020,1109086.62977577,
15030,1078549.8484033,
15040,1050148.07902906,
15050,1024071.7826223,
15060,1000514.53007674,
15070,979668.621695388,
15080,961719.698904679,
15090,946840.515593424,
15100,935184.523412238,
15110,926877.824122868,
15120,922014.912335793,
15130,920652.485220022,
15140,922806.643956182,
15150,928451.990524364,
15160,937523.048349269,
15170,949917.824259551,
15180,965503.071213551,
15190,984121.020390179,
15200,1005594.69570606,
15210,1029736.8112267,
15220,1056354.34470285,
15230,1085254.0798869,
15240,1116246.75187486,
15250,1149150.16158447,
15260,1183791.34279887,
15270,1220007.91580099,
15280,1257648.78117379,
15290,1296574.30515891,
15300,1336656.13278832,
15310,1377776.74368253,
15320,1419828.84267331,
15330,1462714.65608075,
15340,1506345.18598529,
15350,1550639.45965585,
15360,1595523.79934656,
15370,1640931.12858827,
15380,1686800.3244023,
15390,1733075.62007112,
15400,1779706.05977778,
15410,1826645.00421221,
15420,1873849.68483504,
15430,1921280.8036676,
15440,1968902.17505822,
15450,2016680.40573359,
15460,2064584.60948695,
15470,2112586.15300946,
15480,2160658.42959492,
15490,2208776.65770484,
15500,2256917.70164995,
15510,2305059.91191155,
15520,2353182.98288132,
15530,2401267.82603735,
15540,2449296.45679447,
15550,2497251.89346659,
15560,2545118.06695946,
15570,2592879.73997253,
15580,2640522.43463271,
15590,2688032.36760983,
15600,2735396.39187553,
15610,2782601.94436622,
15620,2829636.99889963,
15630,2876490.02376808,
15640,2923149.94350172,
15650,2969606.1043533,
15660,3015848.24310709,
15670,3061866.45886162,
15680,3107651.1874751,
15690,3153193.17839809,
15700,3198483.47364865,
15710,3243513.38871296,
15720,3288274.49517789,
15730,3332758.60492372,
15740,3376957.7557233,
15750,3420864.19811141,
15760,3464470.38340121,
15770,3507768.95273923,
15780,3550752.7271008,
15790,3593414.69813742,
15800,3635748.01979871,
15810,3677746.00065679,
15820,3719402.09687035,
15830,3760709.90573064,
15840,3801663.15973795,
15850,3842255.72116198,
15860,3882481.57704361,
15870,3922334.83460065,
15880,3961809.71700225,
15890,4000900.55948171,
15900,4039601.80575837,
15910,4077908.00474352,
15920,4115813.80750662,
15930,4153313.96448078,
15940,4190403.32288766,
15950,4227076.82436476,
15960,4263329.50277834,
15970,4299156.48220773,
15980,4334552.97508729,
15990,4369514.28049368,
16000,4404035.78256742,
16010,4438112.94905815,
16020,4471741.32998412,
16030,4504916.55639734,
16040,4537634.33924631,
16050,4569890.46832885,
16060,4601680.81132862,
16070,4633001.31292844,
16080,4663847.99399552,
16090,4694216.95083241,
16100,4724104.35448953,
16110,4753506.45013413,
16120,4782419.55647198,
16130,4810840.06521764,
16140,4838764.44060971,
16150,4866189.21896804,
16160,4893111.00828941,
16170,4919526.48787917,
16180,4945432.40801587,
16190,4970825.58964676,
16200,4995702.92411166,
16210,5020061.37289301,
16220,5043897.96739039,
16230,5067209.80871731,
16240,5089994.06751897,
16250,5112247.98380891,
16260,5133968.86682353,
16270,5155154.09489275,
16280,5175801.11532571,
16290,5195907.44431011,
16300,5215470.6668243,
16310,5234488.43656091,
16320,5252958.47586089,
16330,5270878.57565757,
16340,5288246.59542909,
16350,5305060.46315916,
16360,5321318.17530484,
16370,5337017.79677095,
16380,5352157.46089038,
16390,5366735.36940953,
16400,5380749.79247858,
16410,5394199.06864582,
16420,5407081.60485558,
16430,5419395.8764495,
16440,5431140.42717038,
16450,5442313.86916831,
16460,5452914.88300899,
16470,5462942.21768346,
16480,5472394.69061901,
16490,5481271.18769134,
16500,5489570.66323711,
16510,5497292.14006712,
16520,5504434.70947944,
16530,5510997.53127281,
16540,5516979.83375945,
16550,5522380.9137777,
16560,5527200.13670393,
16570,5531436.93646376,
16580,5535090.81554238,
16590,5538161.34499381,
16600,5540648.16444926,
16610,5542550.98212399,
16620,5543869.57482324,
16630,5544603.72874893,
16640,5544753.47778288,
16650,5544318.74382776,
16660,5543299.57807881,
16670,5541696.10032949,
16680,5539508.49896893,
16690,5536737.03097795,
16700,5533382.02192373,
16710,5529443.86595331,
16720,5524923.02578566,
16730,5519820.03270281,
16740,5514135.48653977,
16750,5507870.0556736,
16760,5501024.47701157,
16770,5493599.55597879,
16780,5485596.16650517,
16790,5477015.25101216,
16800,5467857.82039921,
16810,5458124.95403047,
16820,5447817.7997216,
16830,5436937.57372726,
16840,5425485.56072929,
16850,5413463.11382614,
16860,5400871.65452363,
16870,5387712.6727275,
16880,5373987.726738,
16890,5359698.44324723,
16900,5344846.51733918,
16910,5329433.71249329,
16920,5313461.86059193,
16930,5296932.86193217,
16940,5279848.68524258,
16950,5262211.36770559,
16960,5244023.01498603,
16970,5225285.80126649,
16980,5206001.96929036,
16990,5186173.83041317,
17000,5165803.76466326,
17010,5144894.22081231,
17020,5123447.71645725,
17030,5101466.83811394,
17040,5078954.24132426,
17050,5055912.65077732,
17060,5032344.86044641,
17070,5008253.73374286,
17080,4983642.20368817,
17090,4958513.27310615,
17100,4932870.01483659,
17110,4906715.57197228,
17120,4880053.15812126,
17130,4852886.05769644,
17140,4825217.62623455,
17150,4797051.29074724,
17160,4768390.55010635,
17170,4739238.97546651,
17180,4709600.21072786,
17190,4679477.97304199,
17200,4648876.05336487,
17210,4617798.31706007,
17220,4586248.70455667,
17230,4554231.24335594,
17240,4521750.00431242,
17250,4488809.16821517,
17260,4455412.98358322,
17270,4421565.77827345,
17280,4387271.96057053,
17290,4352536.02037061,
17300,4317362.53046635,
17310,4281756.1479418,
17320,4245721.61568594,
17330,4209263.76403493,
17340,4172387.51255392,
17350,4135097.87197009,
17360,4097399.94626974,
17370,4059298.93497364,
17380,4020800.13560594,
17390,3981908.94637343,
17400,3942630.86907389,
17410,3902971.51225342,
17420,3862936.59463541,
17430,3822531.94884551,
17440,3781763.52545943,
17450,3740637.39740353,
17460,3699159.76474082,
17470,3657336.95987855,
17480,3615175.45323745,
17490,3572681.85942688,
17500,3529862.94397461,
17510,3486725.63066607,
17520,3443277.0095528,
17530,3399524.34569756,
17540,3355475.08873026,
17550,3311136.88329808,
17560,3266517.58050188,
17570,3221625.25042267,
17580,3176468.19585316,
17590,3131054.96736371,
17600,3085394.37984725,
17610,3039495.53070531,
17620,2993367.81985723,
17630,2947020.97177691,
17640,2900465.05978751,
17650,2853710.53287288,
17660,2806768.24529824,
17670,2759649.48936936,
17680,2712366.03170314,
17690,2664930.15343013,
17700,2617354.69480575,
17710,2569653.1047693,
17720,2521839.49606217,
17730,2473928.70659781,
17740,2425936.36786914,
17750,2377878.98128421,
17760,2329774.00344007,
17770,2281639.94148015,
17780,2233496.45983161,
17790,2185364.49978999,
17800,2137266.41360749,
17810,2089226.11495184,
17820,2041269.2478313,
17830,1993423.3763297,
17840,1945718.19775691,
17850,1898185.78208967,
17860,1850860.84084334,
17870,1803781.02875898,
17880,1756987.28188529,
17890,1710524.1957428,
17900,1664440.44722031,
17910,1618789.26359208,
17920,1573628.9414482,
17930,1529023.41724917,
17940,1485042.88944913,
17950,1441764.48942104,
17960,1399272.99443058,
17970,1357661.57024473,
17980,1317032.52316432,
17990,1277498.0308488,
18000,1239180.80781839,
18010,1202214.64471305,
18020,1166744.74041421,
18030,1132927.72386905,
18040,1100931.23994838,
18050,1070932.95461234,
18060,1043118.8248032,
18070,1017680.48568577,
18080,994811.64136737,
18090,974703.413796092,
18100,957538.713011341,
18110,943485.836744235,
18120,932692.006690992,
18130,925275.374453217,
18140,921321.083108864,
18150,920875.462852894,
18160,923943.789772913,
18170,930489.989365144,
18180,940438.644631481,
18190,953679.05243041,
18200,970070.834243791,
18210,989450.473704578,
18220,1011638.54128471,
18230,1036444.61929102,
18240,1063675.58145434,
18250,1093138.88459992,
18260,1124646.84595141,
18270,1158019.49991989,
18280,1193086.5389339,
18290,1229688.48005502,
18300,1267677.21210221,
18310,1306916.07165574,
18320,1347279.57896233,
18330,1388652.94270121,
18340,1430931.41999287,
18350,1474019.5973574,
18360,1517830.64068144,
18370,1562285.54794115,
18380,1607312.42726768,
18390,1652845.81452488,
18400,1698826.0384125,
18410,1745198.6367379,
18420,1791913.82449714,
18430,1838926.01242962,
18440,1886193.37347376,
18450,1933677.45385111,
18460,1981342.82516884,
18470,2029156.77384702,
18480,2077089.0242533,
18490,2125111.49210517,
18500,2173198.06493467,
18510,2221324.40667199,
18520,2269467.78367462,
18530,2317606.9097934,
18540,2365721.80831748,
18550,2413793.68887661,
18560,2461804.83759146,
18570,2509738.51895934,
18580,2557578.88813726,
18590,2605310.91244036,
18600,2652920.30101236,
18610,2700393.4417496,
18620,2747717.34466625,
18630,2794879.5909865,
18640,2841868.28733237,
18650,2888672.0244507,
18660,2935279.83998735,
18670,2981681.18487477,
18680,3027865.89294819,
18690,3073824.15345092,
18700,3119546.48612722,
18710,3165023.71863601,
18720,3210246.96604772,
18730,3255207.61221406,
18740,3299897.29282319,
18750,3344307.87997298,
18760,3388431.46811412,
18770,3432260.36122922,
18780,3475787.06113056,
18790,3519004.25676898,
18800,3561904.81445937,
18810,3604481.76893741,
18820,3646728.31517099,
18830,3688637.80085724,
18840,3730203.71954367,
18850,3771419.70431704,
18860,3812279.52201036,
18870,3852777.06788224,
18880,3892906.36072739,
18890,3932661.53838177,
18900,3972036.85358805,
18910,4011026.67019155,
18920,4049625.45963866,
18930,4087827.7977526,
18940,4125628.3617642,
18950,4163021.92757616,
18960,4200003.36724259,
18970,4236567.6466459,
18980,4272709.8233559,
18990,4308425.04465659,
19000,4343708.54572684,
19010,4378555.64796398,
19020,4412961.75743841,
19030,4446922.36346965,
19040,4480433.03731398,
19050,4513489.43095602,
19060,4546087.27599543,
19070,4578222.38262228,
19080,4609890.63867414,
19090,4641088.00876871,
19100,4671810.53350668,
19110,4702054.32873909,
19120,4731815.58489515,
19130,4761090.56636519,
19140,4789875.6109355,
19150,4818167.12927048,
19160,4845961.60443946,
19170,4873255.5914838,
19180,4900045.71702255,
19190,4926328.67889281,
19200,4952101.24582257,
19210,4977360.25713403,
19220,5002102.62247419,
19230,5026325.32157178,
19240,5050025.40401749,
19250,5073199.98906659,
19260,5095846.26546163,
19270,5117961.49127391,
19280,5139542.99376247,
19290,5160588.16924858,
