Time,Range,
53470,4717162.08029225,
53480,4687162.08872159,
53490,4656681.4468053,
53500,4625724.00097812,
53510,4594293.67256803,
53520,4562394.45849755,
53530,4530030.43204776,
53540,4497205.74368868,
53550,4463924.62198373,
53560,4430191.3745717,
53570,4396010.38923421,
53580,4361386.13505494,
53590,4326323.16367833,
53600,4290826.11067538,
53610,4254899.69702663,
53620,4218548.73073056,
53630,4181778.10854901,
53640,4144592.81790062,
53650,4106997.93891534,
53660,4068998.64666254,
53670,4030600.21356998,
53680,3991808.01204768,
53690,3952627.51733643,
53700,3913064.31059985,
53710,3873124.08228269,
53720,3832812.63575743,
53730,3792135.89128843,
53740,3751099.89033955,
53750,3709710.81899951,
53760,3667974.9380062,
53770,3625898.70102487,
53780,3583488.68548607,
53790,3540751.61797703,
53800,3497694.38142055,
53810,3454324.02290776,
53820,3410647.7622496,
53830,3366673.00132007,
53840,3322407.33427036,
53850,3277858.5587067,
53860,3233034.68792953,
53870,3187943.96434792,
53880,3142594.87419397,
53890,3096996.16367854,
53900,3051156.85674389,
53910,3005086.27459287,
53920,2958794.05719049,
53930,2912290.18696275,
53940,2865585.01494353,
53950,2818689.28965368,
53960,2771614.18902996,
53970,2724371.35576824,
53980,2676972.93648579,
53990,2629431.62516608,
54000,2581760.71140822,
54010,2533974.13407377,
54020,2486086.54099986,
54030,2438113.35554311,
54040,2390070.85081361,
54050,2341976.23257959,
54060,2293847.73195122,
54070,2245704.70910088,
54080,2197567.76943998,
54090,2149458.89386228,
54100,2101401.58486191,
54110,2053421.03056412,
54120,2005544.28894691,
54130,1957800.49479291,
54140,1910221.09217523,
54150,1862840.09555597,
54160,1815694.3828188,
54170,1768824.02377534,
54180,1722272.6478147,
54190,1676087.85437495,
54200,1630321.66971502,
54210,1585031.05297432,
54220,1540278.45355693,
54230,1496132.42031341,
54239.3367536935,1455528.28242941,
54638.2654016703,1455525.89242191,
54648,1497874.42459149,
54658,1542046.60127588,
54668,1586822.52271307,
54678,1632133.89090398,
54688,1677918.48245856,
54698,1724119.54142538,
54708,1770685.22394038,
54718,1817568.09414674,
54728,1864724.66929698,
54738,1912115.01102865,
54748,1959702.35931887,
54758,2007452.80543763,
54768,2055335.0002321,
54778,2103319.89421197,
54788,2151380.50612004,
54798,2199491.71692338,
54808,2247630.08642938,
54818,2295773.68999896,
54828,2343901.97308763,
54838,2391995.62158698,
54848,2440036.44616496,
54858,2488007.2790049,
54868,2535891.88152699,
54878,2583674.8618448,
54888,2631341.60084957,
54898,2678878.18595108,
54908,2726271.35161496,
54918,2773508.42594066,
54928,2820577.28261099,
54938,2867466.29762468,
54948,2914164.31029213,
54958,2960660.58803446,
54968,3006944.79457977,
54978,3053006.9611975,
54988,3098837.46065291,
54998,3144426.98359884,
55008,3189766.51715572,
55018,3234847.32545576,
55028,3279660.93195627,
55038,3324199.10334299,
55048,3368453.83487002,
55058,3412417.33699319,
55068,3456082.02317473,
55078,3499440.49874563,
55088,3542485.55072665,
55098,3585210.13851804,
55108,3627607.38537742,
55118,3669670.57061432,
55128,3711393.12243492,
55138,3752768.61138039,
55148,3793790.74430467,
55158,3834453.3588448,
55168,3874750.41834073,
55178,3914676.00716595,
55188,3954224.32643325,
55198,3993389.69004456,
55208,4032166.52105529,
55218,4070549.34832719,
55228,4108532.80344646,
55238,4146111.61788423,
55248,4183280.62038072,
55258,4220034.73453483,
55268,4256368.97658236,
55278,4292278.45334846,
55288,4327758.36035984,
55298,4362803.98010556,
55308,4397410.68043269,
55318,4431573.9130692,
55328,4465289.21226159,
55338,4498552.19352076,
55348,4531358.55246593,
55358,4563704.06376133,
55368,4595584.58013645,
55378,4626996.0314854,
55388,4657934.42403852,
55398,4688395.8396011,
55408,4718376.43485436,
55418,4747872.44071387,
55428,4776880.16174152,
55438,4805395.97560637,
55448,4833416.33259178,
55458,4860937.75514475,
55468,4887956.83746437,
55478,4914470.24512645,
55488,4940474.71474258,
55498,4965967.05364925,
55508,4990944.13962683,
55518,5015402.92064458,
55528,5039340.41463054,
55538,5062753.70926425,
55548,5085639.96179058,
55558,5107996.28145917,
55568,5129820.20055196,
55578,5151108.96508172,
55588,5171860.0090586,
55598,5192070.83539006,
55608,5211739.01579,
55618,5230862.19070056,
55628,5249438.06922414,
55638,5267464.4290656,
55648,5284939.11648312,
55658,5301860.04624746,
55668,5318225.20160841,
55678,5334032.63426794,
55688,5349280.46435949,
55698,5363966.88043249,
55708,5378090.13944155,
55718,5391648.56674033,
55728,5404640.55607859,
55738,5417064.56960295,
55748,5428919.13786018,
55758,5440202.85980316,
55768,5450914.40279848,
55778,5461052.5026361,
55788,5470615.96354017,
55798,5479603.65818068,
55808,5488014.52768623,
55818,5495847.58165693,
55828,5503101.8981777,
55838,5509776.62383143,
55848,5515870.9737122,
55858,5521384.23143769,
55868,5526315.74916142,
55878,5530664.94758404,
55888,5534431.31596383,
55898,5537614.41212634,
55908,5540213.86247255,
55918,5542229.36198646,
55928,5543660.67424091,
55938,5544507.63140227,
55948,5544770.13423399,
55958,5544448.15209826,
55968,5543541.72295678,
55978,5542050.95336979,
55988,5539976.01849376,
55998,5537317.16207772,
56008,5534074.69645825,
56018,5530249.00255305,
56028,5525840.52985351,
56038,5520849.79641576,
56048,5515277.38885095,
56058,5509123.96231452,
56068,5502390.20038003,
56078,5495076.97686299,
56088,5487185.11097754,
56098,5478715.53193316,
56108,5469669.23741994,
56118,5460047.29359524,
56128,5449850.83507042,
56138,5439081.0648982,
56148,5427739.2545607,
56158,5415826.74395859,
56168,5403344.94140152,
56178,5390295.32360037,
56188,5376679.43566142,
56198,5362498.89108304,
56208,5347755.37175529,
56218,5332450.62796265,
56228,5316586.47839078,
56238,5300164.81013741,
56248,5283187.57872812,
56258,5265656.80813757,
56268,5247574.59081677,
56278,5228943.08772711,
56288,5209764.52838189,
56298,5190041.21089591,
56308,5169775.50204432,
56318,5148969.83733119,
56328,5127626.72106911,
56338,5105748.72647058,
56348,5083338.49575231,
56358,5060398.74025373,
56368,5036932.24057077,
56378,5012941.84670627,
56388,4988430.47823858,
56398,4963401.12450965,
56408,4937856.84483442,
56418,4911800.76873323,
56428,4885236.096189,
56438,4858166.09793138,
56448,4830594.11574995,
56458,4802523.56283887,
56468,4773957.92417535,
56478,4744900.75693483,
56488,4715355.69094568,
56498,4685326.42918668,
56508,4654816.74833043,
56518,4623830.49933665,
56528,4592371.60809922,
56538,4560444.07615111,
56548,4528051.98143204,
56558,4495199.47912377,
56568,4461890.80255846,
56578,4428130.26420601,
56588,4393922.25674684,
56598,4359271.25423684,
56608,4324181.81337226,
56618,4288658.57486272,
56628,4252706.26492107,
56638,4216329.6968801,
56648,4179533.77294643,
56658,4142323.48610349,
56668,4104703.92217588,
56678,4066680.26206916,
56688,4028257.78420018,
56698,3989441.8671344,
56708,3950237.99244844,
56718,3910651.7478378,
56728,3870688.83049159,
56738,3830355.05075829,
56748,3789656.33612915,
56758,3748598.73556821,
56768,3707188.44294401,
56778,3665431.72714749,
56788,3623335.0503016,
56798,3580904.99869329,
56808,3538148.30818406,
56818,3495071.871427,
56828,3451682.74574119,
56838,3407988.16170914,
56848,3363995.53257014,
56858,3319712.46449091,
56868,3275146.76780414,
56878,3230306.46931603,
56888,3185199.82579572,
56898,3139835.33877318,
56908,3094221.77078662,
56918,3048368.16323854,
56928,3002283.85603793,
56938,2955978.50922882,
56948,2909462.12683029,
56958,2862745.08314051,
56968,2815838.15179117,
56978,2768752.53787359,
56988,2721499.91350069,
56998,2674092.45721577,
57008,2626542.89771318,
57018,2578864.56239773,
57028,2531071.43137912,
57038,2483178.19757772,
57048,2435200.33370854,
57058,2387154.16701255,
57068,2339056.9627216,
57078,2290927.01737449,
57088,2242783.76325034,
57098,2194647.88535191,
57108,2146541.45255743,
57118,2098488.06476554,
57128,2050513.01808345,
57138,2002643.49035264,
57148,1954908.74956691,
57158,1907340.38800489,
57168,1859972.58516783,
57178,1812842.40286249,
57188,1765990.11597674,
57198,1719459.58262341,
57208,1673298.65732441,
57218,1627559.65069619,
57228,1582299.83857627,
57238,1537582.02255702,
57248,1493475.14227665,
57256.7289992462,1455532.75151302,
57655.6586905632,1455525.92509043,
57665,1496150.57317839,
57675,1540297.51863588,
57685,1585051.02799884,
57695,1630342.55125015,
57705,1676109.63790293,
57715,1722295.32781262,
57725,1768847.59378488,
57735,1815718.83551045,
57745,1862865.42278594,
57755,1910247.28503754,
57765,1957827.54366547,
57775,2005572.18353432,
57785,2053449.75993463,
57795,2101431.13748307,
57805,2149489.25763131,
57815,2197598.93171256,
57825,2245736.65671693,
57835,2293880.45125927,
57845,2342009.70945837,
57855,2390105.07069306,
57865,2438148.30342296,
57875,2486122.20146776,
57885,2534010.4913222,
57895,2581797.7492501,
57905,2629469.32704982,
57915,2677011.28551032,
57925,2724410.33469613,
57935,2771653.78030118,
57945,2818729.47539841,
57955,2865625.77699439,
57965,2912331.50686703,
57975,2958835.91622237,
57985,3005128.65376469,
57995,3051199.73681768,
58005,3097039.52517713,
58015,3142638.69741241,
58025,3187988.22936392,
58035,3233079.37461474,
58045,3277903.64673737,
58055,3322452.80313765,
58065,3366718.83034106,
58075,3410693.93057758,
58085,3454370.50954274,
58095,3497741.16521975,
58105,3540798.67766519,
58115,3583535.99966595,
58125,3625946.24818733,
58135,3668022.69654076,
58145,3709758.76720435,
58155,3751148.02523866,
58165,3792184.17224411,
58175,3832861.04081312,
58185,3873172.58943288,
58195,3913112.89780019,
58205,3952676.16251347,
58215,3991856.69310966,
58225,4030648.9084162,
58235,4069047.33319371,
58245,4107046.59504356,
58255,4144641.42155936,
58265,4181826.63770279,
58275,4218597.16338528,
58285,4254948.01123922,
58295,4290874.2845636,
58305,4326371.17543059,
58315,4361433.96294011,
58325,4396058.01161127,
58335,4430238.76989939,
58345,4463971.76883013,
58355,4497252.62074082,
58365,4530077.01812094,
58375,4562440.73254495,
58385,4594339.6136898,
58395,4625769.58843081,
58405,4656726.66001111,
58415,4687206.90727727,
58425,4717206.48397831,
58435,4746721.61812179,
58445,4775748.61138357,
58455,4804283.83856724,
58465,4832323.74710923,
58475,4859864.85662645,
58485,4886903.75850334,
58495,4913437.11551538,
58505,4939461.66148637,
58515,4964974.20097697,
58525,4989971.60900202,
58535,5014450.83077495,
58545,5038408.88147643,
58555,5061842.84604649,
58565,5084749.8789974,
58575,5107127.08677558,
58585,5128971.99909609,
58595,5150281.85917857,
58605,5171054.09832167,
58615,5191286.21672493,
58625,5210975.78339788,
58635,5230120.43608095,
58645,5248717.88117749,
58655,5266765.89369531,
58665,5284262.31719734,
58675,5301205.06376055,
58685,5317592.11394211,
58695,5333421.51675238,
58705,5348691.38963378,
58715,5363399.9184453,
58725,5377545.35745149,
58735,5391126.02931604,
58745,5404140.32509885,
58755,5416586.70425656,
58765,5428463.69464582,
58775,5439769.89252903,
58785,5450503.96258208,
58795,5460664.63790377,
58805,5470250.72002661,
58815,5479261.07892855,
58825,5487694.65304559,
58835,5495550.44928471,
58845,5502827.54303721,
58855,5509525.07819185,
58865,5515642.267148,
58875,5521178.39082824,
58885,5526132.79869049,
58895,5530504.90873937,
58905,5534294.20753676,
58915,5537500.25021128,
58925,5540122.660467,
58935,5542161.13059044,
58945,5543615.42145691,
58955,5544485.36253507,
58965,5544770.85189046,
58975,5544471.85618749,
58985,5543588.41068991,
58995,5542120.61926015,
59005,5540068.65435701,
59015,5537432.75703195,
59025,5534213.23692425,
59035,5530410.4722546,
59045,5526024.90981765,
59055,5521057.0649732,
59065,5515507.52163647,
59075,5509376.93226737,
59085,5502665.97768868,
59095,5495375.52913327,
59105,5487506.40306514,
59115,5479059.52600026,
59125,5470035.89293578,
59135,5460436.56733664,
59145,5450262.68112224,
59155,5439515.43465388,
59165,5428196.09672268,
59175,5416306.00453873,
59185,5403846.56372146,
59195,5390819.24829177,
59205,5377225.60066615,
59215,5363067.23165328,
59225,5348345.82045345,
59235,5333063.11466124,
59245,5317220.93027203,
59255,5300821.15169278,
59265,5283865.73175754,
59275,5266356.69174853,
59285,5248296.12142311,
59295,5229686.17904761,
59305,5210529.09143836,
59315,5190827.15401119,
59325,5170582.7308397,
59335,5149798.25472359,
59345,5128476.22726766,
59355,5106619.21897284,
59365,5084229.86933989,
59375,5061310.88698735,
59385,5037865.04978469,
59395,5013895.20500205,
59405,4989404.26947807,
59415,4964395.22980725,
59425,4938871.14254837,
59435,4912835.13445602,
59445,4886290.40273678,
59455,4859240.21533226,
59465,4831687.91123106,
59475,4803636.90081226,
59485,4775090.66622233,
59495,4746052.76178899,
59505,4716526.81447423,
59515,4686516.52436996,
59525,4656025.66523968,
59535,4625058.08510971,
59545,4593617.70691396,
59555,4561708.52919659,
59565,4529334.62687706,
59575,4496500.15208267,
59585,4463209.33505398,
59595,4429466.48512888,
59605,4395275.99181184,
59615,4360642.32593519,
59625,4325570.04091992,
59635,4290063.77414419,
59645,4254128.24842848,
59655,4217768.27364715,
59665,4180988.74847664,
59675,4143794.66229238,
59685,4106191.09722659,
59695,4068183.23040087,
59705,4029776.33634873,
59715,3990975.7896444,
59725,3951787.06775626,
59735,3912215.75414443,
59745,3872267.54162454,
59755,3831948.23602168,
59765,3791263.76014066,
59775,3750220.15808187,
59785,3708823.61866876,
59795,3667080.40550504,
59805,3624996.97522867,
59815,3582579.90838313,
59825,3539835.93481516,
59835,3496771.94086734,
59845,3453394.97722526,
59855,3409712.26748531,
59865,3365731.21751524,
59875,3321459.42568861,
59885,3276904.69408353,
59895,3232075.04074595,
59905,3186978.7131305,
59915,3141624.20284417,
59925,3096020.261834,
59935,3050175.92017649,
59945,3004100.50564605,
59955,2957803.66526134,
59965,2911295.38903355,
59975,2864586.03616863,
59985,2817686.36400754,
59995,2770607.56002504,
60005,2723361.27724917,
60015,2675959.67351011,
60025,2628415.45498199,
60035,2580741.92454108,
60045,2532953.03553429,
60055,2485063.45163081,
60065,2437088.61351973,
60075,2389044.81331896,
60085,2340949.27767645,
60095,2292820.26067589,
60105,2244677.14780715,
60115,2196540.5724263,
60125,2148432.54631775,
60135,2100376.60617244,
60145,2052397.97802519,
60155,2004523.76193365,
60165,1956783.13944487,
60175,1909207.60665944,
60185,1861831.23597523,
60195,1814690.9698401,
60205,1767826.95005452,
60215,1721282.88629787,
60225,1675106.46755148,
60235,1629349.81989579,
60245,1584070.01364664,
60255,1539329.62184813,
60265,1495197.33054835,
60274.1259800809,1455516.78928582,
60673.050153114,1455518.07759006,
60683,1498810.4138483,
60693,1542996.23517974,
60703,1587784.2756428,
60713,1633106.37358528,
60723,1678900.42847113,
60733,1725109.79480657,
60743,1771682.7278963,
60753,1818571.88083844,
60763,1865733.8506467,
60773,1913128.77047409,
60783,1960719.94443875,
60793,2008473.52136913,
60803,2056358.20380327,
60813,2104344.98871612,
60823,2152406.93666393,
60833,2200518.96628603,
60843,2248657.67137547,
60853,2296801.15799584,
60863,2344928.89937928,
60873,2393021.60658571,
60883,2441061.11312335,
60893,2489030.2719354,
60903,2536912.86334373,
60913,2584693.51269883,
60923,2632357.61663797,
60933,2679891.2769799,
60943,2727281.24139846,
60953,2774514.85012159,
60963,2821579.98798934,
60973,2868465.04128234,
60983,2915158.85880327,
60993,2961650.71675273,
61003,3007930.28699369,
61013,3053987.60834738,
61023,3099813.06060232,
61033,3145397.34095542,
61043,3190731.44263602,
61053,3235806.63549027,
61063,3280614.4483294,
61073,3325146.65286628,
61083,3369395.24908313,
61093,3413352.45189225,
61103,3457010.67896371,
61113,3500362.53960963,
61123,3543400.82462427,
61133,3586118.49699147,
61143,3628508.68337887,
61153,3670564.66634627,
61163,3712279.87720446,
61173,3753647.88946514,
61183,3794662.41282973,
61193,3835317.28766959,
61203,3875606.47995567,
61213,3915524.07659642,
61223,3955064.28115216,
61233,3994221.40989148,
61243,4032989.88816197,
61253,4071364.24704934,
61263,4109339.12030045,
61273,4146909.24148903,
61283,4184069.44140456,
61293,4220814.64564556,
61303,4257139.87240227,
61313,4293040.23041208,
61323,4328510.91707566,
61333,4363547.21672,
61343,4398144.49899767,
61353,4432298.21741166,
61363,4466003.90795574,
61373,4499257.18786223,
61383,4532053.75444841,
61393,4564389.38405454,
61403,4596259.93106631,
61413,4627661.32701548,
61423,4658589.57975322,
61433,4689040.77268994,
61443,4719011.06409795,
61453,4748496.68647057,
61463,4777493.94593548,
61473,4805999.2217167,
61483,4834008.96564238,
61493,4861519.70169508,
61503,4888528.02560115,
61513,4915030.6044561,
61523,4941024.17638404,
61533,4966505.550228,
61543,4991471.60526892,
61553,5015919.29097151,
61563,5039845.62675474,
61573,5063247.70178481,
61583,5086122.67478945,
61593,5108467.6565442,
61603,5130280.18071468,
61613,5151557.49483396,
61623,5172297.03438401,
61633,5192496.3037415,
61643,5212152.87608818,
61653,5231264.39333227,
61663,5249828.56604103,
61673,5267843.17338295,
61683,5285306.06307893,
61693,5302215.15136164,
61703,5318568.42294216,
61713,5334363.93098324,
61723,5349599.79707877,
61733,5364274.21123817,
61743,5378385.43187614,
61753,5391931.78580608,
61763,5404911.66823763,
61773,5417323.54277724,
61783,5429165.94143169,
61793,5440437.46461394,
61803,5451136.78115093,
61813,5461262.62829315,
61823,5470813.81172543,
61833,5479789.20557888,
61843,5488187.75244337,
61853,5496008.46338057,
61863,5503250.41793728,
61873,5509912.76415856,
61883,5515994.71860087,
61893,5521495.5663446,
61903,5526414.66100621,
61913,5530751.4247495,
61923,5534505.34829621,
61933,5537675.99093533,
61943,5540262.98053169,
61953,5542266.01353313,
61963,5543684.85497649,
61973,5544519.33849226,
61983,5544769.36630799,
61993,5544434.90925006,
62003,5543516.00674434,
62013,5542012.76681518,
62023,5539925.36608312,
62033,5537254.04976115,
62043,5533999.13164972,
62053,5530160.99413023,
62063,5525740.08815755,
62073,5520736.93325121,
62083,5515152.11748541,
62093,5508986.29747851,
62103,5502240.15829684,
62113,5494914.57515764,
62123,5487010.36876749,
62133,5478528.46979767,
62143,5469469.87739976,
62153,5459835.65919233,
62163,5449626.95124763,
62173,5438844.95807908,
62183,5427490.95262918,
62193,5415566.27625885,
62203,5403072.33873769,
62213,5390010.6182365,
62223,5376382.66132127,
62233,5362190.08295017,
62243,5347434.56647292,
62253,5332117.86363392,
62263,5316241.79457889,
62273,5299808.24786581,
62283,5282819.18048102,
62293,5265276.61786039,
62303,5247182.65391684,
62313,5228539.45107445,
62323,5209349.24031017,
62333,5189614.32120363,
62343,5169337.06199616,
62353,5148519.89965956,
62363,5127165.33997607,
62373,5105275.95762977,
62383,5082854.3963115,
62393,5059903.36883737,
62403,5036425.65728312,
62413,5012424.11313473,
62423,4987901.65745753,
62433,4962861.28108474,
62443,4937306.04482717,
62453,4911239.07970639,
62463,4884663.58721215,
62473,4857582.83958749,
62483,4830000.18014228,
62493,4801919.02359874,
62503,4773342.85647054,
62513,4744275.23747897,
62523,4714719.79800831,
62533,4684680.24260443,
62543,4654160.34951906,
62553,4623163.97130442,
62563,4591695.03546113,
62573,4559757.54514482,
62583,4527355.57993478,
62593,4494493.29667111,
62603,4461174.93036439,
62613,4427404.79518505,
62623,4393187.28553786,
62633,4358526.8772289,
62643,4323428.12873296,
62653,4287895.68256852,
62663,4251934.26679064,
62673,4215548.69661006,
62683,4178743.87615062,
62693,4141524.80035507,
62703,4103896.5570534,
62713,4065864.32920631,
62723,4027433.39733993,
62733,3988609.14218754,
62743,3949397.04755748,
62753,3909802.70344591,
62763,3869831.8094179,
62773,3829490.17827934,
62783,3788783.74006769,
62793,3747718.54638967,
62803,3706300.79385492,
62813,3664536.75422764,
62823,3622432.8926113,
62833,3579995.79841431,
62843,3537232.21076696,
62853,3494149.02575233,
62863,3450753.30429502,
62873,3407052.28077513,
62883,3363053.3724391,
62893,3318764.18969042,
62903,3274192.5473495,
62913,3229346.4769856,
62923,3184234.24043243,
62933,3138864.34461583,
62943,3093245.55783341,
62953,3047386.92764712,
62963,3001297.80056552,
62973,2954987.84371703,
62983,2908467.06873992,
62993,2861745.85814178,
63003,2814834.99441629,
63013,2767745.69223831,
63023,2720489.63410395,
63033,2673079.00982578,
63043,2625526.56035164,
63053,2577845.62643296,
63063,2530050.2027428,
63073,2482154.99811965,
63083,2434175.50270765,
63093,2386128.06286319,
63103,2338029.96481842,
63113,2289899.52822026,
63123,2241756.21081659,
63133,2193620.72572381,
63143,2145515.17290078,
63153,2097463.18665627,
63163,2049490.1012462,
63173,2001623.13686088,
63183,1953891.60856074,
63193,1906327.1609912,
63203,1858964.03197007,
63213,1811839.3482953,
63223,1764993.45732156,
63233,1718470.29798532,
63243,1672317.81494589,
63253,1626588.41929862,
63263,1581339.49878205,
63273,1536633.97942045,
63283,1492540.93890602,
63291.5191439759,1455517.29600666,
63690.4471459032,1455534.09158915,
63700,1497085.99260974,
63710,1541246.64569883,
63720,1586012.33141976,
63730,1631314.63665433,
63740,1677091.2342799,
63750,1723285.27507608,
63760,1769844.83144065,
63770,1816722.39240129,
63780,1863874.40785898,
63790,1911260.87906273,
63800,1958844.99182817,
63810,2006592.78882326,
63820,2054472.8772478,
63830,2102456.16837788,
63840,2150515.6456514,
63850,2198626.15822765,
63860,2246764.23721984,
63870,2294907.93206725,
63880,2343036.66477424,
63890,2391131.09998509,
63900,2439173.02908611,
63910,2487145.2667348,
63920,2535031.55839621,
63930,2582816.49763347,
63940,2630485.4520468,
63950,2678024.49688376,
63960,2725420.35546198,
63970,2772660.34564429,
63980,2819732.33169687,
63990,2866624.68094142,
64000,2913326.22467731,
64010,2959826.22291688,
64020,3006114.33252348,
64030,3052180.57839434,
64040,3098015.32736837,
64050,3143609.26457689,
64060,3188953.37198588,
64070,3234038.90890682,
64080,3278857.39427985,
64090,3323400.59055007,
64100,3367660.48898255,
64110,3411629.29627391,
64120,3455299.4223367,
64130,3498663.46914396,
64140,3541714.22053357,
64150,3584444.63288307,
64160,3626847.82657432,
64170,3668917.07817527,
64180,3710645.81327397,
64190,3752027.59990646,
64200,3793056.14252547,
64210,3833725.27646202,
64220,3874028.96283796,
64230,3913961.28388896,
64240,3953516.43866416,
64250,3992688.7390701,
64260,4031472.60622952,
64270,4069862.56712925,
64280,4107853.25153381,
64290,4145439.38914172,
64300,4182615.80696578,
64310,4219377.42691912,
64320,4255719.26358996,
64330,4291636.42219142,
64340,4327124.09667097,
64350,4362177.56796792,
64360,4396792.20240787,
64370,4430963.4502225,
64380,4464686.84418572,
64390,4497957.9983573,
64400,4530772.60692568,
64410,4563126.44314208,
64420,4595015.35834046,
64430,4626435.28103456,
64440,4657382.21608884,
64450,4687852.24395573,
64460,4717841.51997568,
64470,4747346.27373468,
64480,4776362.80847478,
64490,4804887.50055496,
64500,4832916.79895674,
64510,4860447.22483295,
64520,4887475.37109563,
64530,4913997.90204025,
64540,4940011.55300348,
64550,4965513.13005261,
64560,4990499.50970327,
64570,5014967.63866465,
64580,5038914.5336085,
64590,5062337.28096157,
64600,5085233.03671919,
64610,5107598.90884711,
64620,5129432.42845762,
64630,5150730.8402841,
64640,5171491.5770969,
64650,5191712.14056509,
64660,5211390.10116588,
64670,5230523.09810605,
64680,5249108.83925368,
64690,5267145.10108033,
64700,5284629.72861171,
64710,5301560.63538667,
64720,5317935.80342376,
64730,5333753.28319405,
64740,5349011.19360047,
64750,5363707.72196207,
64760,5377841.12400339,
64770,5391409.7238479,
64780,5404411.91401541,
64790,5416846.15542237,
64800,5428710.9773854,
64810,5440004.97762706,
64820,5450726.82228348,
64830,5460875.24591402,
64840,5470449.05151191,
64850,5479447.11051614,
64860,5487868.36282393,
64870,5495711.81680395,
64880,5502976.54930928,
64890,5509661.70569083,
64900,5515766.49981037,
64910,5521290.21405321,
64920,5526232.19934011,
64930,5530591.87513893,
64940,5534368.72947486,
64950,5537562.31894015,
64960,5540172.26870258,
64970,5542198.27251253,
64980,5543640.09270927,
64990,5544497.56022569,
65000,5544770.57459136,
65010,5544459.10393482,
65020,5543563.18498408,
65030,5542082.92306563,
65040,5540018.49210232,
65050,5537370.13460971,
65060,5534138.16169082,
65070,5530322.95303009,
65080,5525924.95688568,
65090,5520944.69008073,
65100,5515382.73799355,
65110,5509239.75454703,
65120,5502516.42205673,
65130,5495213.61315716,
65140,5487332.14580485,
65150,5478872.9479776,
65160,5469837.01613399,
65170,5460225.41520025,
65180,5450039.27855664,
65190,5439279.80802516,
65200,5427948.27385736,
65210,5416046.01472356,
65220,5403574.43770312,
65230,5390535.01827696,
65240,5376929.30032119,
65250,5362758.89610432,
65260,5348025.4862863,
65270,5332730.81992165,
65280,5316876.71446569,
65290,5300465.05578581,
65300,5283497.79817662,
65310,5265976.96438163,
65320,5247904.64562008,
65330,5229283.00162088,
65340,5210114.26066399,
65350,5190400.71963013,
65360,5170144.74405891,
65370,5149348.76821771,
65380,5128015.29518091,
65390,5106146.89692095,
65400,5083746.21441255,
65410,5060815.957751,
65420,5037358.90628527,
65430,5013377.90876855,
65440,4988875.88352637,
65450,4963855.81864417,
65460,4938320.77217651,
65470,4912273.87237905,
65480,4885718.31796489,
65490,4858657.37838877,
65500,4831094.39415929,
65510,4803032.77718327,
65520,4774476.01114328,
65530,4745427.65191262,
65540,4715891.32800861,
65550,4685870.74108986,
65560,4655369.66649858,
65570,4624391.95385289,
65580,4592941.52769298,
65590,4561022.38818498,
65600,4528638.61188727,
65610,4495794.35258462,
65620,4462493.84219531,
65630,4428741.39175673,
65640,4394541.39249677,
65650,4359898.31699701,
65660,4324816.72045562,
65670,4289301.24205857,
65680,4253356.60646704,
65690,4216987.625432,
65700,4180199.1995453,
65710,4142996.3201403,
65720,4105384.07135242,
65730,4067367.63235654,
65740,4028952.27979309,
65750,3990143.39040194,
65760,3950946.44388029,
65770,3911367.02598644,
65780,3871410.8319086,
65790,3831083.66992614,
65800,3790391.46538631,
65810,3749340.26502826,
65820,3707936.2604123,
65830,3666185.7180107,
65840,3624095.09743692,
65850,3581670.98235016,
65860,3538920.10586015,
65870,3495849.35773261,
65880,3452465.7922516,
65890,3408776.6368032,
65900,3364789.30125374,
65910,3320511.388204,
65920,3275950.70420967,
65930,3231115.27206826,
65940,3186013.34428673,
65950,3140653.41785427,
65960,3095044.2504624,
65970,3049194.87833051,
65980,3003114.63581453,
65990,2956813.17699746,
66000,2910300.49948761,
66010,2863586.97067633,
66020,2816683.35673924,
66030,2769600.85470518,
66040,2722351.12795202,
66050,2674946.34554291,
66060,2627399.22586444,
66070,2579723.08509472,
66080,2531931.89109326,
66090,2484040.3233915,
66100,2436063.84004486,
66110,2388018.75221702,
66120,2339922.30747771,
66130,2291792.78293179,
66140,2243649.5894393,
66150,2195513.38836062,
66160,2147406.22243715,
66170,2099351.66263186,
66180,2051374.97297267,
66190,2003503.29569176,
66200,1955765.85920659,
66210,1908194.21176415,
66220,1860822.48383197,
66230,1813687.68257158,
66240,1766830.0219405,
66250,1720293.29209525,
66260,1674125.27176952,
66270,1628378.18709546,
66280,1583109.21982028,
66290,1538381.06690571,
66300,1494262.55189868,
66308.9113421552,1455521.96935874,
66707.8369146933,1455518.93594473,
66717,1495362.62243029,
66727,1539497.99112256,
66737,1584241.21637194,
66747,1629523.63257569,
66757,1675282.68508424,
66767,1721461.32009003,
66777,1768007.42630307,
66787,1814873.32797622,
66797,1862015.32726501,
66807,1909393.29294678,
66817,1956970.2920292,
66827,2004712.26056744,
66837,2052587.710021,
66847,2100567.46560849,
66857,2148624.43333082,
66867,2196733.39258326,
66877,2244870.81154618,
66887,2293014.68280966,
66897,2341144.37694939,
66907,2389240.5120149,
66917,2437284.83711085,
66927,2485260.12846605,
66937,2533150.09656123,
66947,2580939.30305774,
66957,2628613.08641564,
66967,2676157.49521969,
66977,2723559.22834859,
66987,2770805.58122538,
66997,2817884.39747594,
67007,2864784.02540205,
67017,2911493.27874569,
67027,2958001.40128155,
