Time,Range,
66687,2434697.15499885,
66697,2386650.36221567,
66707,2338552.71805812,
66717,2290422.53040489,
66727,2242279.24403341,
66737,2194143.55774244,
66747,2146037.55566226,
66757,2097984.85457701,
66767,2050010.76931408,
66777,2002142.49849602,
66787,1954409.33321248,
66797,1906842.89143881,
66807,1859477.38129231,
66817,1812349.89647106,
66827,1765500.74742224,
66837,1718973.83191892,
66847,1672817.04871343,
66857,1627082.75772747,
66867,1581828.28970891,
66877,1537116.50731024,
66887,1493016.41791511,
66895.6271167794,1455520.18153339,
67294.5517367352,1455516.61369745,
67304,1496609.81677588,
67314,1540763.49683374,
67324,1585522.98857182,
67334,1630819.80922626,
67344,1676591.56891599,
67354,1722781.36199071,
67364,1769337.21018344,
67374,1816211.55707492,
67384,1863360.81181524,
67394,1910744.93911591,
67404,1958327.09202332,
67414,2006073.2837994,
67424,2053952.0952367,
67434,2101934.41387428,
67444,2149993.20179058,
67454,2198103.28890131,
67464,2246241.18896023,
67474,2294384.93572494,
67484,2342513.93701317,
67494,2390608.84461539,
67504,2438651.43825398,
67514,2486624.52198505,
67524,2534511.8316222,
67534,2582297.95192753,
67544,2629968.24246157,
67554,2677508.7711156,
67564,2724906.25446457,
67574,2772148.00417982,
67584,2819221.87883259,
67594,2866116.24049626,
67604,2912819.91562587,
67614,2959322.1597528,
67624,3005612.62558918,
67634,3051681.33417874,
67644,3097518.64877677,
67654,3143115.25117554,
67664,3188462.1202242,
67674,3233550.51231956,
67684,3278371.94367039,
67694,3322918.1741577,
67704,3367181.19263469,
67714,3411153.20352518,
67724,3454826.61459592,
67734,3498194.0257895,
67744,3541248.21901979,
67754,3583982.14883703,
67764,3626388.93388463,
67774,3668461.84907315,
67784,3710194.31840806,
67794,3751579.90841125,
67804,3792612.32208391,
67814,3833285.3933634,
67824,3873593.08203071,
67834,3913529.46902951,
67844,3953088.75216175,
67854,3992265.24212784,
67864,4031053.35888256,
67874,4069447.62827975,
67884,4107442.67898295,
67894,4145033.23961951,
67904,4182214.13615822,
67914,4218980.28949348,
67924,4255326.71321815,
67934,4291248.51157109,
67944,4326740.87754531,
67954,4361799.09114405,
67964,4396418.51777337,
67974,4430594.60676085,
67984,4464322.88999069,
67994,4497598.98064586,
68004,4530418.57205013,
68014,4562777.43660136,
68024,4594671.42478997,
68034,4626096.46429595,
68044,4657048.55915838,
68054,4687523.78901247,
68064,4717518.30838859,
68074,4747028.34606925,
68084,4776050.20449948,
68094,4804580.25924645,
68104,4832614.95850534,
68114,4860150.82264711,
68124,4887184.44380634,
68134,4913712.4855048,
68144,4939731.68230908,
68154,4965238.83951966,
68164,4990230.83288823,
68174,5014704.60836261,
68184,5038657.18185568,
68194,5062085.63903736,
68204,5084987.13514813,
68214,5107358.77738169,
68224,5129198.09613651,
68234,5150502.33537682,
68244,5171268.92712384,
68254,5191495.37229865,
68264,5211179.24063135,
68274,5230318.17058242,
68284,5248909.86927439,
68294,5266952.11243364,
68304,5284442.74434146,
68314,5301379.67779249,
68324,5317760.89406143,
68334,5333584.4428759,
68344,5348848.44239538,
68354,5363551.07919574,
68364,5377690.60825838,
68374,5391265.35296371,
68384,5404273.70508845,
68394,5416714.12480595,
68404,5428585.14068977,
68414,5439885.34971917,
68424,5450613.41728705,
68434,5460768.07720932,
68444,5470348.13173564,
68454,5479352.45156136,
68464,5487779.9758399,
68474,5495629.71219596,
68484,5502900.73673853,
68494,5509592.19407426,
68504,5515703.29732056,
68514,5521233.32811822,
68524,5526181.63664337,
68534,5530547.64161906,
68544,5534330.83032563,
68554,5537530.75861042,
68564,5540147.05089603,
68574,5542179.40018784,
68584,5543627.56807988,
68594,5544491.38475973,
68604,5544770.74901182,
68614,5544465.62821937,
68624,5543576.0583651,
68634,5542102.14403028,
68644,5540044.05839253,
68654,5537402.04322216,
68664,5534176.40887718,
68674,5530367.53429691,
68684,5525975.86699463,
68694,5521001.92304858,
68704,5515446.2870924,
68714,5509309.61230421,
68724,5502592.58023982,
68734,5495296.06282027,
68744,5487420.87724239,
68754,5478967.95073984,
68764,5469938.27902739,
68774,5460332.92628742,
68784,5450153.02515661,
68794,5439399.77671347,
68804,5428074.45046615,
68814,5416178.38434172,
68824,5403712.98467642,
68834,5390679.72620797,
68844,5377080.15206957,
68854,5362915.87378663,
68864,5348188.57127613,
68874,5332899.9928495,
68884,5317051.95521889,
68894,5300646.34350831,
68904,5283685.11126898,
68914,5266170.28050058,
68924,5248103.9416782,
68934,5229488.25378631,
68944,5210325.44435992,
68954,5190617.80953397,
68964,5170367.71410198,
68974,5149577.5915842,
68984,5128249.94430702,
68994,5106387.3434938,
69004,5083992.42936909,
69014,5061067.91127635,
69024,5037616.56781157,
69034,5013641.24697302,
69044,4989144.86632939,
69054,4964130.41320717,
69064,4938600.94489963,
69074,4912559.58889819,
69084,4886009.54314928,
69094,4858954.07633728,
69104,4831396.52819722,
69114,4803340.30985812,
69124,4774788.90422074,
69134,4745745.8663716,
69144,4716214.8240363,
69154,4686199.47807602,
69164,4655703.60302926,
69174,4624731.04770396,
69184,4593285.73582259,
69194,4561371.66672568,
69204,4528992.91613727,
69214,4496153.63699853,
69224,4462858.06037357,
69234,4429110.4964348,
69244,4394915.33553268,
69254,4360277.04935842,
69264,4325200.19220546,
69274,4289689.40233954,
69284,4253749.40348477,
69294,4217385.00643679,
69304,4180601.11081251,
69314,4143402.70694836,
69324,4105794.87796019,
69334,4067782.80197746,
69344,4029371.75456813,
69354,3990567.11136944,
69364,3951374.35094409,
69374,3911799.05788016,
69384,3871846.92615825,
69394,3831523.76280804,
69404,3790835.49188257,
69414,3749788.15877743,
69424,3708387.95365971,
69434,3666641.14154105,
69444,3624554.18052017,
69454,3582133.65266987,
69464,3539386.28943859,
69474,3496318.97884928,
69484,3452938.77335374,
69494,3409252.89840861,
69504,3365268.76184424,
69514,3320993.96410922,
69524,3276436.30947923,
69534,3231603.81833263,
69544,3186504.74060367,
69554,3141147.57054115,
69564,3095541.06291147,
69574,3049694.2508063,
69584,3003616.46523008,
69594,2957317.35666884,
69604,2910806.91886227,
69614,2864095.51503362,
69624,2817193.90685981,
69634,2770113.28650459,
69644,2722865.31207533,
69654,2675462.14691505,
69664,2627916.50319148,
69674,2580241.69030863,
69684,2532451.66873584,
69694,2484561.10992649,
69704,2436585.46309235,
69714,2388541.02969769,
69724,2340445.04665781,
69734,2292315.77935339,
69744,2244172.62572441,
69754,2196036.23286923,
69764,2147928.62776364,
69774,2099873.36391633,
69784,2051895.68600605,
69794,2004022.71478571,
69804,1956283.65480222,
69814,1908710.02774461,
69824,1861335.93450564,
69834,1814198.34928837,
69844,1767337.4493006,
69854,1720796.98371185,
69864,1674624.68554494,
69874,1628872.72997603,
69884,1583598.24200072,
69894,1538863.85547087,
69904,1494738.32390757,
69913.017363162,1455533.27626429,
70311.9451525956,1455517.19419459,
70321,1494886.73779788,
70331,1539015.10129575,
70341,1583752.10328634,
70351,1629029.00823944,
70361,1674783.1984865,
70371,1720957.56355175,
70381,1767499.94126453,
70391,1814362.61023534,
70401,1861501.83169345,
70411,1908877.43772207,
70421,1956452.46241895,
70431,2004192.81230826,
70441,2052066.97233082,
70451,2100045.74386887,
70461,2148102.0114753,
70471,2196210.53522348,
70481,2244347.76586418,
70491,2292491.68024317,
70501,2340621.63469424,
70511,2388718.23436327,
70521,2436763.21664702,
70531,2484739.34713304,
70541,2532630.32661525,
70551,2580420.70792214,
70561,2628095.82144606,
70571,2675641.70838978,
70581,2723045.06086641,
70591,2770293.16808689,
70601,2817373.86796348,
70611,2864275.50353332,
70621,2910986.88367843,
70631,2957497.24767937,
70641,3003796.23319156,
70651,3049873.84728322,
70661,3095720.44021359,
70671,3141326.68166689,
70681,3186683.53919025,
70691,3231782.25861119,
70701,3276614.34623522,
70711,3321171.55264702,
70721,3365445.85795581,
70731,3409429.45834592,
70741,3453114.75380431,
70751,3496494.3369147,
70761,3539560.98261589,
70771,3582307.63883507,
70781,3624727.41791436,
70791,3666813.58875844,
70801,3708559.56963705,
70811,3749958.92158453,
70821,3791005.34234239,
70831,3831692.66079766,
70841,3872014.83187302,
70851,3911965.93183073,
70861,3951540.1539539,
70871,3990731.80457374,
70881,4029535.2994133,
70891,4067945.16022178,
70901,4105956.01167465,
70911,4143562.57851876,
70921,4180759.68294163,
70931,4217542.24214765,
70941,4253905.26612386,
70951,4289843.85558099,
70961,4325353.20005541,
70971,4360428.5761595,
70981,4395065.34596949,
70991,4429258.95553899,
71001,4463004.93352974,
71011,4496298.88995006,
71021,4529136.51499248,
71031,4561513.57796414,
71041,4593425.92630186,
71051,4624869.48466601,
71061,4655840.25410742,
71071,4686334.31130193,
71081,4716347.80784682,
71091,4745876.96961606,
71101,4774918.09616804,
71111,4803467.56020384,
71121,4831521.80707108,
71131,4859077.35431036,
71141,4886130.79124112,
71151,4912678.77858437,
71161,4938718.0481187,
71171,4964245.40236821,
71181,4989257.71431898,
71191,5013751.92716258,
71201,5037725.05406434,
71211,5061174.17795457,
71221,5084096.4513408,
71231,5106488.97861961,
71241,5128349.28760996,
71251,5149674.61948913,
71261,5170462.40356655,
71271,5190710.13805548,
71281,5210415.3899815,
71291,5229575.79510329,
71301,5248189.05784421,
71311,5266252.95123364,
71321,5283765.3168575,
71331,5300724.06481661,
71341,5317127.1736931,
71351,5332972.69052282,
71361,5348258.73077429,
71371,5362983.47833293,
71381,5377145.18549005,
71391,5390742.17293617,
71401,5403772.829758,
71411,5416235.61343904,
71421,5428129.04986266,
71431,5439451.73331772,
71441,5450202.32650636,
71451,5460379.56055335,
71461,5469982.23501679,
71471,5479009.21789993,
71481,5487459.44566366,
71491,5495331.9232395,
71501,5502625.72404286,
71511,5509339.98998633,
71521,5515473.93149262,
71531,5521026.82750736,
71541,5525998.02551111,
71551,5530386.94153095,
71561,5534193.06015075,
71571,5537415.93452108,
71581,5540055.18636746,
71591,5542110.50599791,
71601,5543581.6523089,
71611,5544468.45279031,
71621,5544770.80352867,
71631,5544488.6692094,
71641,5543622.08311724,
71651,5542171.14713574,
71661,5540136.03174479,
71671,5537516.9760171,
71681,5534314.28761341,
71691,5530528.34277603,
71701,5526159.58632145,
71711,5521208.53163157,
71721,5515675.76064412,
71731,5509561.92384166,
71741,5502867.70002926,
71751,5495593.95854521,
71761,5487741.51383624,
71771,5479311.29044251,
71781,5470304.28138581,
71791,5460721.54815601,
71801,5450564.22069792,
71811,5439833.49739855,
71821,5428530.64507508,
71831,5416656.99896398,
71841,5404213.96271125,
71851,5391203.00836462,
71861,5377625.67636751,
71871,5363483.57555564,
71881,5348778.38315623,
71891,5333511.84479077,
71901,5317685.7744812,
71911,5301302.05466073,
71921,5284362.63618913,
71931,5266869.53837364,
71941,5248824.84899575,
71951,5230230.72434488,
71961,5211089.38925914,
71971,5191403.1371746,
71981,5171174.33018325,
71991,5150405.39910113,
72001,5129098.84354686,
72011,5107257.23203243,
72021,5084883.20206651,
72031,5061979.46027186,
72041,5038548.78251819,
72051,5014594.01407122,
72061,4990118.06976017,
72071,4965123.9341643,
72081,4939614.66182097,
72091,4913593.37745619,
72101,4887063.27624034,
72111,4860027.62407011,
72121,4832489.75787996,
72131,4804453.08598421,
72141,4775921.08845347,
72151,4746897.31752686,
72161,4717385.39806434,
72171,4687389.0280407,
72181,4656911.97908612,
72191,4625958.09707581,
72201,4594531.30277308,
72211,4562635.59253052,
72221,4530275.03905285,
72231,4497453.79222784,
72241,4464176.08002908,
72251,4430446.20949815,
72261,4396268.56781096,
72271,4361647.62343655,
72281,4326587.92739464,
72291,4291094.1146212,
72301,4255170.90544983,
72311,4218823.10721974,
72321,4182055.61601966,
72331,4144873.41858057,
72341,4107281.59432829,
72351,4069285.31761116,
72361,4030889.86011677,
72371,3992100.59349437,
72381,3952922.99220194,
72391,3913362.63659597,
72401,3873425.21628775,
72411,3833116.53378805,
72421,3792442.50846838,
72431,3751409.18086597,
72441,3710022.73610864,
72451,3668289.43392714,
72461,3626215.72694204,
72471,3583808.19149015,
72481,3541073.5530134,
72491,3498018.69323288,
72501,3454650.6579769,
72511,3410976.66572637,
72521,3367004.1169519,
72531,3322740.60432145,
72541,3278193.92387014,
72551,3233372.08723132,
72561,3188283.33504143,
72571,3142936.15164466,
72581,3097339.28123639,
72591,3051501.7456045,
72601,3005432.86364331,
72611,2959142.27284032,
72621,2912639.95295717,
72631,2865936.25215767,
72641,2819041.9158643,
72651,2771968.11866442,
72661,2724726.49962498,
72671,2677329.20142538,
72681,2629788.91376775,
72691,2582118.9215888,
72701,2534333.15866271,
72711,2486446.26726747,
72721,2438473.66467327,
72731,2390431.61731555,
72741,2342337.32363106,
72751,2294209.0066633,
72761,2246066.01769495,
72771,2197928.95232586,
72781,2149819.78060397,
72791,2101761.99301685,
72801,2053780.76438018,
72811,2005903.13789841,
72821,1958158.23193586,
72831,1910577.47230048,
72841,1863194.85311483,
72851,1816047.22959619,
72861,1769174.64628357,
72871,1722620.7043791,
72881,1676432.97188495,
72891,1630663.44001648,
72901,1585369.02888162,
72911,1540612.14447671,
72921,1496461.28748252,
72930.4144555304,1455516.83279885,
73329.3387835696,1455518.7028476,
73339,1497545.38829881,
73349,1541712.75918246,
73359,1586484.41198072,
73369,1631792.00068218,
73379,1677573.25863303,
73389,1723771.3909833,
73399,1770334.51894487,
73409,1817215.17533351,
73419,1864369.84931231,
73429,1911758.57733317,
73439,1959344.57678489,
73449,2007093.91866747,
73459,2054975.23562433,
73469,2102959.46180214,
73479,2151019.60121937,
73489,2199130.52157713,
73499,2247268.77071507,
73509,2295412.41318285,
73519,2343540.88465502,
73529,2391634.86216135,
73539,2439676.14832767,
73549,2487647.56802735,
73559,2535532.87602604,
73569,2583316.67436836,
73579,2630984.33840165,
73589,2678521.95046277,
73599,2725916.24036772,
73609,2773154.53194592,
73619,2820224.69495246,
73629,2867115.10176664,
73639,2913814.58835729,
73649,2960312.41905511,
73659,3006598.25472479,
73669,3052662.12397758,
73679,3098494.39710668,
73689,3144085.76246174,
73699,3189427.20501284,
73709,3234509.98688132,
73719,3279325.62964012,
73729,3323865.89820608,
73739,3368122.78616895,
73749,3412088.50241645,
73759,3455755.45893015,
73769,3499116.25964,
73779,3542163.69023888,
73789,3584890.70886619,
73799,3627290.43757974,
73809,3669356.15454511,
73819,3711081.2868765,
73829,3752459.40406972,
73839,3793484.211977,
73849,3834149.54727333,
73859,3874449.37237316,
73869,3914377.77075802,
73879,3953928.94267983,
73889,3993097.20120789,
73899,4031876.9685912,
73909,4070262.77290941,
73919,4108249.24498846,
73929,4145831.11556,
73939,4183003.21264348,
73949,4219760.4591344,
73959,4256097.87058116,
73969,4292010.55313617,
73979,4327493.70166735,
73989,4362542.59801699,
73999,4397152.60939742,
74009,4431319.18691216,
74019,4465037.86419338,
74029,4498304.25614635,
74039,4531114.05779335,
74049,4563463.04320902,
74059,4595347.06454044,
74069,4626762.05110584,
74079,4657704.00856553,
74089,4688169.01816036,
74099,4718153.23601201,
74109,4747652.89248125,
74119,4776664.29157929,
74129,4805183.81042841,
74139,4833207.89876888,
74149,4860733.07850755,
74159,4887755.94330643,
74169,4914273.15820717,
74179,4940281.45928928,
74189,4965777.65335962,
74199,4990758.61767086,
74209,5015221.29966641,
74219,5039162.71675001,
74229,5062579.95607852,
74239,5085470.17437536,
74249,5107830.48035548,
74259,5129658.40581062,
74269,5150951.19622063,
74279,5171706.28507844,
74289,5191921.17477464,
74299,5211593.43650713,
74309,5230720.71020246,
74319,5249300.7044481,
74329,5267331.19643415,
74339,5284810.03190446,
74349,5301735.12511584,
74359,5318104.45880415,
74369,5333916.08415786,
74379,5349168.12079678,
74389,5363858.756757,
74399,5377986.24847982,
74409,5391548.92080552,
74419,5404545.16697057,
74429,5416973.44860833,
74439,5428832.29575219,
74449,5440120.3068416,
74459,5450836.14872973,
74469,5460978.55669298,
74479,5470546.33444183,
74489,5479538.35413262,
74499,5487953.55638009,
74509,5495790.95027046,
74519,5503049.61337461,
74529,5509728.69176134,
74539,5515827.40001046,
74549,5521345.02122539,
74559,5526280.9070453,
74569,5530634.47765631,
74579,5534405.2218022,
74589,5537592.6967938,
74599,5540196.52851752,
74609,5542216.41144259,
74619,5543652.10862707,
74629,5544503.45172259,
74639,5544770.34097772,
74649,5544452.74523984,
74659,5543550.70195586,
74669,5542064.31717117,
74679,5539993.76552747,
74689,5537339.29025902,
74699,5534101.20318768,
74709,5530279.88471653,
74719,5525875.78382229,
74729,5520889.41804661,
74739,5515321.37348617,
74749,5509172.30478206,
74759,5502442.89498288,
74769,5495134.01741134,
74779,5487246.49075676,
74789,5478781.24371465,
74799,5469739.27346122,
74809,5460121.64564004,
74819,5449929.49434875,
74829,5439164.02212653,
74839,5427826.49994196,
74849,5415918.2671823,
74859,5403440.73164381,
74869,5390395.36952407,
74879,5376783.72541609,
74889,5362607.41230495,
74899,5347868.11156745,
74909,5332567.57297476,
74919,5316707.6146992,
74929,5300290.12332495,
74939,5283317.05386407,
74949,5265790.42977734,
74959,5247712.34300182,
74969,5229084.95398456,
74979,5209910.49172424,
74989,5190191.25382059,
74999,5169929.60653325,
75009,5149127.98485018,
75019,5127788.89256731,
75029,5105914.90237961,
75039,5083508.65598554,
75049,5060572.86420534,
75059,5037110.30711457,
75069,5013123.83419464,
75079,4988616.36450103,
75089,4963590.88685141,
75099,4938050.46003471,
75109,4911998.21304352,
75119,4885437.34533086,
75129,4858371.12709438,
75139,4830802.89958906,
75149,4802736.07547188,
75159,4774174.13917976,
75169,4745120.64734473,
75179,4715579.22924808,
75189,4685553.58731767,
75199,4655047.49767084,
75209,4624064.81070755,
75219,4592609.45175668,
75229,4560685.42178078,
75239,4528296.7981432,
75249,4495447.73544262,
75259,4462142.46642121,
75269,4428385.30295102,
75279,4394180.63710632,
75289,4359532.94232764,
75299,4324446.77468616,
75309,4288926.7742555,
75319,4252977.66660106,
75329,4216604.26439534,
75339,4179811.46917122,
75349,4142604.27322329,
75359,4104987.76167134,
75369,4066967.1146985,
75379,4028547.60998034,
75389,3989734.62532027,
75399,3950533.64151062,
75409,3910950.24543832,
75419,3870990.13345737,
75429,3830659.11505271,
75439,3789963.11682066,
75449,3748908.18679672,
75459,3707500.51788596,
75469,3665746.3779698,
75479,3623652.22812372,
75489,3581224.65353797,
75499,3538470.38892532,
75509,3495396.3257338,
75519,3452009.52001555,
75529,3408317.20101891,
75539,3364326.78057518,
75549,3320045.8633627,
75559,3275482.2581374,
75569,3230643.99003224,
75579,3185539.31403723,
75589,3140176.7297867,
75599,3094564.9977958,
75609,3048713.15730329,
75619,3002630.54590008,
75629,2956326.82114171,
75639,2909811.98437114,
75649,2863096.40700299,
75659,2816190.85955655,
75669,2769106.5437571,
75679,2721855.1280711,
75689,2674448.7870839,
75699,2626900.24518679,
75709,2579222.82509734,
75719,2531430.50181117,
75729,2483537.96265869,
75739,2435560.67423476,
75749,2387514.9570679,
75759,2339418.06901611,
75769,2291288.29850433,
75779,2243145.06886897,
75789,2195009.05524184,
75799,2146902.31558851,
75809,2098848.4377265,
75819,2050872.70436908,
75829,2003002.27848998,
75839,1955266.41155868,
75849,1907696.67746942,
75859,1860327.23525008,
75869,1813195.12389144,
75879,1766340.59284061,
75889,1719807.47183644,
75899,1673643.58375657,
75909,1627901.20394262,
75919,1582637.56894634,
75929,1537915.43667428,
75939,1493803.69829419,
75947.8076454861,1455517.22708504,
76346.7317850191,1455517.495278,
76356,1495821.73758269,
76366,1539963.85506258,
76376,1584713.07560069,
76386,1630000.80097225,
76396,1675764.53724767,
76406,1721947.28521934,
76416,1768496.9826198,
76426,1815365.99767787,
76436,1862510.67198009,
76446,1909890.90965834,
76456,1957469.80942824,
76466,2005213.3357976,
76476,2053090.02577707,
76486,2101070.72755162,
76496,2149128.36778751,
76506,2197237.74449766,
76516,2245375.34265661,
76526,2293519.17002465,
76536,2341648.61090151,
76546,2389744.29576964,
76556,2437787.98501631,
76566,2485762.46512419,
76576,2533651.45590844,
76586,2581439.52754244,
76596,2629112.02626121,
76606,2676655.00776318,
76616,2724055.17744722,
76626,2771299.83672322,
76636,2818376.83472336,
76646,2865274.52482361,
76656,2911981.72544969,
76666,2958487.68470791,
76676,3004782.04843052,
76686,3050854.83127536,
76696,3096696.39055938,
76706,3142297.40254207,
76716,3187648.84090806,
76726,3232741.9572242,
76736,3277568.26317379,
76746,3322119.5143895,
76756,3366387.69572853,
76766,3410365.00784928,
76776,3454043.85496297,
76786,3497416.83364902,
76796,3540476.72263345,
76806,3583216.47343948,
76816,3625629.2018305,
76826,3667708.17997203,
76836,3709446.82924789,
76846,3750838.71367179,
76856,3791877.5338407,
76866,3832557.12138346,
76876,3872871.4338604,
76886,3912814.55007521,
76896,3952380.66576406,
76906,3991564.08963026,
76916,4030359.239694,
76926,4068760.63993275,
76936,4106762.91718681,
76946,4144360.79830952,
76956,4181549.10754108,
76966,4218322.76408884,
76976,4254676.7798972,
76986,4290606.25759192,
76996,4326106.38858577,
77006,4361172.45133157,
77016,4395799.80971301,
77026,4429983.91156084,
77036,4463720.28728584,
77046,4497004.54861941,
77056,4529832.38745372,
77066,4562199.57477343,
77076,4594101.95967276,
77086,4625535.46845102,
77096,4656496.10378093,
77106,4686979.94394448,
77116,4716983.14213103,
77126,4746501.92579304,
77136,4775532.59605563,
77146,4804071.52717546,
77156,4832115.16604558,
77166,4859660.03174278,
77176,4886702.7151144,
77186,4913239.87840141,
77196,4939268.25489559,
77206,4964784.64862789,
77216,4989785.93408538,
77226,5014269.05595544,
77236,5038231.02889454,
77246,5061668.93731995,
77256,5084579.93522239,
77266,5106961.12851525,
77276,5128810.04641987,
77286,5150123.93162485,
77296,5170900.21491134,
77306,5191136.39596215,
77316,5210830.04327075,
77326,5229978.794062,
77336,5248580.3542242,
77346,5266632.49825045,
77356,5284133.06918937,
77366,5301079.97860389,
77376,5317471.20653733,
77386,5333304.80148639,
77396,5348578.88038006,
77406,5363291.62856387,
77416,5377441.29978904,
77426,5391026.21620599,
77436,5404044.76836122,
77446,5416495.41519815,
77456,5428376.68406003,
77466,5439687.17069587,
77476,5450425.53926814,
77486,5460590.52236206,
77496,5470180.92099649,
77506,5479195.6046357,
77516,5487633.51120188,
77526,5495493.64708806,
77536,5502775.08717158,
77546,5509476.97482707,
77556,5515598.52193968,
77566,5521139.00891771,
77576,5526097.78470466,
77586,5530474.2667907,
77596,5534267.94122316,
77606,5537478.36261608,
77616,5540105.15415881,
77626,5542148.00762314,
77636,5543606.68336964,
77646,5544481.01035218,
77656,5544770.88612148,
77666,5544476.2768271,
77676,5543597.217218,
77686,5542133.81064177,
77696,5540086.22904241,
77706,5537454.71295665,
77716,5534239.57150904,
77726,5530441.18240562,
77736,5526059.99192643,
77746,5521096.5149167,
77756,5515551.33477721,
77766,5509425.10345355,
77776,5502718.50124351,
77786,5495432.39888718,
77796,5487567.6123237,
77806,5479125.06755509,
77816,5470105.7590646,
77826,5460510.74980339,
77836,5450341.17117714,
77846,5439598.22303359,
77856,5428283.17365031,
77866,5416397.35972401,
77876,5403942.1863607,
77886,5390919.127068,
77896,5377329.72374909,
77906,5363175.58669941,
77916,5348458.39460594,
77926,5333179.89454998,
77936,5317341.90201358,
77946,5300946.30089016,
77956,5283995.04350022,
77966,5266490.15061215,
77976,5248433.71146937,
77986,5229827.88382382,
77996,5210674.8939773,
78006,5190977.03683052,
78016,5170736.67594166,
78026,5149956.24359426,
78036,5128638.24087655,
78046,5106785.23777194,
78056,5084399.87326299,
78066,5061484.85544901,
78076,5038042.96167926,
78086,5014077.03870239,
78096,4989590.00283434,
78106,4964584.84014526,
78116,4939064.60666809,
78126,4913032.42862973,
78136,4886491.50270691,
78146,4859445.09630935,
78156,4831896.54789118,
78166,4803849.26729435,
78176,4775306.73612522,
78186,4746272.50816822,
78196,4716750.20983835,
78206,4686743.54067684,
78216,4656256.27389207,
78226,4625292.25695078,
78236,4593855.41222209,
78246,4561949.73768003,
78256,4529579.30766778,
78266,4496748.27373003,
78276,4463460.86551746,
78286,4429721.39177051,
78296,4395534.24138786,
78306,4360903.88458684,
78316,4325834.87416375,
78326,4290331.8468612,
78336,4254399.52485273,
78346,4218042.71735288,
78356,4181266.32236492,
78366,4144075.32857604,
78376,4106474.81741434,
78386,4068469.96527967,
78396,4030066.04596507,
78406,3991268.43328355,
78416,3952082.60392015,
78426,3912514.14052727,
78436,3872568.73508674,
78446,3832252.19256104,
78456,3791570.43486149,
78466,3750529.50516126,
78476,3709135.59132185,
78486,3667394.95593913,
78496,3625314.05460534,
78506,3582899.46676922,
78516,3540157.92113093,
78526,3497096.30283025,
78536,3453721.66128837,
78546,3410041.21877031,
78556,3366062.37973881,
78566,3321792.74108242,
78576,3277240.10330604,
78586,3232412.48278647,
78596,3187318.12520334,
78606,3141965.52027306,
78616,3096363.41792459,
78626,3050520.84607672,
78636,3004447.13019192,
78646,2958151.9148075,
78656,2911645.18726628,
78666,2864937.30389918,
78676,2818039.01894422,
78686,2770961.51652059,
78696,2723716.44602139,
78706,2676315.9613318,
78716,2628772.76433711,
78726,2581100.15324225,
78736,2533312.07629775,
78746,2485423.1916025,
78756,2437448.93374744,
78766,2389405.58816258,
78776,2341310.37414951,
78786,2293181.5377086,
78796,2245038.45542158,
78806,2196901.75081199,
78816,2148793.42479492,
78826,2100737.00202879,
78836,2052757.69520895,
78846,2004882.58958667,
78856,1957140.85025341,
78866,1909563.95500281,
78876,1862185.9558461,
78886,1815043.77251229,
78896,1768177.52147021,
78906,1721630.88414658,
78916,1675451.5180139,
78926,1629691.51402758,
78936,1584407.90338283,
78946,1539663.21561821,
78956,1495526.08850655,
78965.2018962452,1455513.04425145,
79364.128444504,1455532.07114955,
79374,1498481.26902483,
79384,1542662.29655645,
79394,1587446.07930476,
79404,1632764.40771009,
79414,1678555.13807025,
79424,1724761.58608143,
79434,1771331.97220526,
79444,1818218.91828509,
79454,1865378.99331052,
79464,1912772.30530768,
79474,1960362.13585836,
79484,2008114.61356767,
79494,2055998.42281175,
79504,2103984.54423956,
79514,2152046.02371568,
79524,2200157.7666427,
79534,2248296.35487244,
79544,2296439.88368007,
79554,2344567.81653792,
79564,2392660.85566236,
79574,2440700.82653577,
79584,2488670.57480661,
79594,2536553.87415502,
79604,2584335.34387445,
79614,2632000.37506899,
79624,2679535.0644941,
79634,2726926.15518215,
79644,2774160.98309898,
79654,2821227.42916374,
79664,2868113.8760439,
79674,2914809.16920622,
79684,2961302.58176605,
79694,3007583.78272735,
79704,3053642.8082575,
79714,3099470.03567665,
79724,3145056.15988179,
79734,3190392.17195532,
79744,3235469.33973528,
79754,3280279.19015114,
79764,3324813.49314881,
79774,3369064.24704881,
79784,3413023.66519715,
79794,3456684.16378483,
79804,3500038.35072469,
79814,3543079.01548464,
79824,3585799.11978893,
79834,3628191.78910654,
79844,3670250.30485491,
79854,3711968.09725348,
79864,3753338.73876971,
79874,3794355.93810406,
79884,3835013.53466687,
79894,3875305.49350412,
79904,3915225.90063318,
79914,3954768.95875399,
79924,3993928.98330316,
79934,4032700.39882243,
79944,4071077.73561576,
79954,4109055.62667043,
79964,4146628.80482095,
79974,4183792.10013637,
79984,4220540.4375123,
79994,4256868.83445179,
80004,4292772.39902005,
80014,4328246.32795882,
80024,4363285.90494894,
80034,4397886.49900829,
80044,4432043.56301575,
80054,4465752.63235077,
80064,4499009.32364038,
80074,4531809.33360505,
80084,4564148.43799566,
80094,4596022.49061553,
80104,4627427.42242071,
80114,4658359.24069249,
80124,4688814.02827698,
80134,4718787.94288693,
80144,4748277.21646108,
80154,4777278.15457647,
80164,4805787.13591042,
80174,4833800.61174805,
80184,4861315.1055319,
80194,4888327.21245124,
80204,4914833.5990674,
80214,4940831.00297263,
80224,4966316.23248024,
80234,4991286.16634353,
