Time,Range,
40227,4687739.57418973,
40237,4717730.64898825,
40247,4747237.21544077,
40257,4776255.57651598,
40267,4804782.10830118,
40277,4832813.25950816,
40287,4860345.55102161,
40297,4887375.57548678,
40307,4913899.99693374,
40317,4939915.550435,
40327,4965419.04179481,
40337,4990407.34726677,
40347,5014877.4132988,
40357,5038826.25630235,
40367,5062250.96244461,
40377,5085148.68746189,
40387,5107516.53905596,
40397,5129352.04809255,
40407,5150652.45904199,
40417,5171415.20441769,
40427,5191637.78563209,
40437,5211317.77290618,
40447,5230452.80519062,
40457,5249040.59009781,
40467,5267078.90384364,
40477,5284565.59119843,
40487,5301498.56544578,
40497,5317875.80834904,
40507,5333695.37012424,
40517,5348955.36941928,
40527,5363653.99329824,
40537,5377789.49723074,
40547,5391360.20508535,
40557,5404364.50912694,
40567,5416800.87001709,
40577,5428667.81681748,
40587,5439963.94699565,
40597,5450687.92643284,
40607,5460838.48943329,
40617,5470414.43873519,
40627,5479414.64552243,
40637,5487838.0494371,
40647,5495683.65859257,
40657,5502950.5495867,
40667,5509637.86751511,
40677,5515744.82598421,
40687,5521270.70712383,
40697,5526214.86159939,
40707,5530576.70862319,
40717,5534355.73596491,
40727,5537551.49996124,
40737,5540163.62552433,
40747,5542191.80614901,
40757,5543635.80391893,
40767,5544495.44951121,
40777,5544770.64219985,
40787,5544461.34985773,
40797,5543567.60895714,
40807,5542089.52456897,
40817,5540027.27036042,
40827,5537381.08859132,
40837,5534151.29010917,
40847,5530338.25434283,
40857,5525942.42929487,
40867,5520964.33153293,
40877,5515404.54617987,
40887,5509263.72690302,
40897,5502542.55575737,
40907,5495241.90513267,
40917,5487362.59272482,
40927,5478905.54625635,
40937,5469871.76193071,
40947,5460262.30441885,
40957,5450078.30684606,
40967,5439320.97077923,
40977,5427991.56621491,
40987,5416091.43156841,
40997,5403621.97366424,
41007,5390584.66772825,
41017,5376981.0573818,
41027,5362812.75463843,
41037,5348081.43990327,
41047,5332788.86197583,
41057,5316936.83805659,
41067,5300527.25375781,
41077,5283562.06311919,
41087,5266043.28862901,
41097,5247973.02125124,
41107,5229353.42045941,
41117,5210186.71427796,
41127,5190475.19933167,
41137,5170221.24090429,
41147,5149427.2730069,
41157,5128095.79845723,
41167,5106229.38897081,
41177,5083830.68526498,
41187,5060902.39717707,
41197,5037447.30379776,
41207,5013468.25362135,
41217,4988968.16471362,
41227,4963950.02489975,
41237,4938416.89197309,
41247,4912371.89392707,
41257,4885818.22921185,
41267,4858759.16701787,
41277,4831198.04758838,
41287,4803138.28256334,
41297,4774583.35535717,
41307,4745536.82157312,
41317,4716002.30945708,
41327,4685983.52039399,
41337,4655484.22945036,
41347,4624508.28596638,
41357,4593059.61420173,
41367,4561142.21403922,
41377,4528760.16175111,
41387,4495917.61083272,
41397,4462618.79290929,
41407,4428868.01872147,
41417,4394669.67919615,
41427,4360028.24660939,
41437,4324948.27584907,
41447,4289434.40578535,
41457,4253491.36075802,
41467,4217123.95219025,
41477,4180337.08033947,
41487,4143135.73619688,
41497,4105525.00354826,
41507,4067510.06120976,
41517,4029096.18545388,
41527,3990288.75264217,
41537,3951093.24208267,
41547,3911515.23913204,
41557,3871560.43856434,
41567,3831234.64823011,
41577,3790543.79303258,
41587,3749493.9192499,
41597,3708091.21796444,
41607,3666341.95514724,
41617,3624252.58989206,
41627,3581829.70531387,
41637,3539080.03395235,
41647,3496010.46497526,
41657,3452628.05203802,
41667,3408940.02186463,
41677,3364953.78362289,
41687,3320676.93917514,
41697,3276117.2942947,
41707,3231282.87094908,
41717,3186181.92076245,
41727,3140822.9397836,
41737,3095214.68470049,
41747,3049366.19065926,
41757,3003286.79086579,
41767,2956986.13816886,
41777,2910474.22884934,
41787,2863761.42886816,
41797,2816858.50285746,
41807,2769776.64617647,
41817,2722527.52039463,
41827,2675123.29261213,
41837,2627576.67908165,
41847,2579900.99365656,
41857,2532110.20166054,
41867,2484218.97985291,
41877,2436242.78325431,
41887,2388197.91969992,
41897,2340101.63310333,
41907,2291972.19654581,
41917,2243829.01645391,
41927,2195692.74929354,
41937,2147585.43239587,
41947,2099530.63073392,
41957,2051553.60169556,
41967,2003681.48014159,
41977,1955943.48629767,
41987,1908371.15929672,
41997,1860998.61945663,
42007,1813862.86262824,
42017,1767004.09015725,
42027,1720466.07813399,
42037,1674296.58960513,
42047,1628547.83321565,
42057,1583276.97123663,
42067,1538546.67897203,
42077,1494425.75593762,
42085.9504228517,1455514.15418911,
42484.8743178415,1455519.51306957,
42494,1495199.36157157,
42504,1539332.32814143,
42514,1584073.41942069,
42524,1629353.94582683,
42534,1675111.33109959,
42544,1721288.50199918,
42554,1767833.3297875,
42564,1814698.12306618,
42574,1861839.1699563,
42584,1909216.32665232,
42594,1956792.64887649,
42604,2004534.06255746,
42614,2052409.07006082,
42624,2100388.48843132,
42634,2148445.21631489,
42644,2196554.02648095,
42654,2244691.38113271,
42664,2292835.26746115,
42674,2340965.05115824,
42684,2389061.34584822,
42694,2437105.89662087,
42704,2485081.47605574,
42714,2532971.79131155,
42724,2580761.40102061,
42734,2628435.64087625,
42744,2675980.5569316,
42754,2723382.84574514,
42764,2770629.80060956,
42774,2817709.26319122,
42784,2864609.57998635,
42794,2911319.56307026,
42804,2957828.45467636,
42814,3004125.89519582,
42824,3050201.89423616,
42834,3096046.80441781,
42844,3141651.29762478,
42854,3187006.34345766,
42864,3232103.18966395,
42874,3276933.34434836,
42884,3321488.55978426,
42894,3365760.81766936,
42904,3409742.31568462,
42914,3453425.4552301,
42924,3496802.83022629,
42934,3539867.21687883,
42944,3582611.56431787,
42954,3625028.98602994,
42964,3667112.75201047,
42974,3708856.28157086,
42984,3750253.13674212,
42994,3791297.01622088,
43004,3831981.74981122,
43014,3872301.29331806,
43024,3912249.72385373,
43034,3951821.2355219,
43044,3991010.1354471,
43054,4029810.84012074,
43064,4068217.8720373,
43074,4106225.85659628,
43084,4143829.51924902,
43094,4181023.68286966,
43104,4217803.26533242,
43114,4254163.27727902,
43124,4290098.82006064,
43134,4325605.08384112,
43144,4360677.3458485,
43154,4395310.96876338,
43164,4429501.39923373,
43174,4463244.16650621,
43184,4496534.88116541,
43194,4529369.23397225,
43204,4561742.99479494,
43214,4593652.01162445,
43224,4625092.20966932,
43234,4656059.59052277,
43244,4686550.23139771,
43254,4716560.2844239,
43264,4746085.97600311,
43274,4775123.60621773,
43284,4803669.54828902,
43294,4831720.24808143,
43304,4859272.22364918,
43314,4886322.06482273,
43324,4912866.43283135,
43334,4938902.05995969,
43344,4964425.74923567,
43354,4989434.37414737,
43364,5013924.87838653,
43374,5037894.27561712,
43384,5061339.64926669,
43394,5084258.15233876,
43404,5106646.88973658,
43414,5128503.38974917,
43424,5149824.89405856,
43434,5170608.83246649,
43444,5190852.70367751,
43454,5210554.07520803,
43464,5229710.5833071,
43474,5248319.93288791,
43484,5266379.89746932,
43494,5283888.31912633,
43504,5300843.10844876,
43514,5317242.24450727,
43524,5333083.77482625,
43534,5348365.8153626,
43544,5363086.55048997,
43554,5377244.23298789,
43564,5390837.18403498,
43574,5403863.7932062,
43584,5416322.5184732,
43594,5428211.88620751,
43604,5439530.49118628,
43614,5450276.99659992,
43624,5460450.13406163,
43634,5470048.70361795,
43644,5479071.57376069,
43654,5487517.68143939,
43664,5495386.03207429,
43674,5502675.69956966,
43684,5509385.82632696,
43694,5515515.62325798,
43704,5521064.36979743,
43714,5526031.41391508,
43724,5530416.17212723,
43734,5534218.12950714,
43744,5537436.83969476,
43754,5540071.9249051,
43764,5542123.07593566,
43774,5543590.05217251,
43784,5544472.68159505,
43794,5544770.86077944,
43804,5544484.55490069,
43814,5543613.7977332,
43824,5542158.69165005,
43834,5540119.40762071,
43844,5537496.1852075,
43854,5534289.33256061,
43864,5530499.22641182,
43874,5526126.31206703,
43884,5521171.10339748,
43894,5515634.18283011,
43904,5509516.20133672,
43914,5502817.83822154,
43924,5495539.96329161,
43934,5487683.39149272,
43944,5479249.04785388,
43954,5470237.92588555,
43964,5460651.08756627,
43974,5450489.66332936,
43984,5439754.85205028,
43994,5428447.92103458,
44004,5416570.20600698,
44014,5404123.11110174,
44024,5391108.10885474,
44034,5377526.74019756,
44044,5363380.61445402,
44054,5348671.40933951,
44064,5333400.87096362,
44074,5317570.81383658,
44084,5301183.12087987,
44094,5284239.74344171,
44104,5266742.70131797,
44114,5248694.08277899,
44124,5230096.04460322,
44134,5210950.81211823,
44144,5191260.67924986,
44154,5171028.00858038,
44164,5150255.23141654,
44174,5128944.84786841,
44184,5107099.42693999,
44194,5084721.60663279,
44204,5061814.09406335,
44214,5038379.66559607,
44224,5014421.16699261,
44234,4989941.51357926,
44244,4964943.6904339,
44254,4939430.75259389,
44264,4913405.82528721,
44274,4886872.10418788,
44284,4859832.85569857,
44294,4832291.41726183,
44304,4804251.19770285,
44314,4775715.67760572,
44324,4746688.40972632,
44334,4717173.01944454,
44344,4687173.20525899,
44354,4656692.73932756,
44364,4625735.46805756,
44374,4594305.31274933,
44384,4562406.27029753,
44394,4530042.41395483,
44404,4497217.89416291,
44414,4463936.93945622,
44424,4430203.8574443,
44434,4396023.0358791,
44444,4361398.94381425,
44454,4326336.13286346,
44464,4290839.23856674,
44474,4254912.9818729,
44484,4218562.17074813,
44494,4181791.7019213,
44504,4144606.5627774,
44514,4107011.83341173,
44524,4069012.68885852,
44534,4030614.4015092,
44544,3991822.34373654,
44554,3952641.99074296,
44564,3913078.92365264,
44574,3873138.83286925,
44584,3832827.52172333,
44594,3792150.91043536,
44604,3751115.04042383,
44614,3709726.09773039,
44624,3667990.34304365,
44634,3625914.22997752,
44644,3583504.33590914,
44654,3540767.38736955,
44664,3497710.2672227,
44674,3454340.02249785,
44684,3410663.87294086,
44694,3366689.22035673,
44704,3322423.65882423,
44714,3277874.98587253,
44724,3233051.2147204,
44734,3187960.58769007,
44744,3142611.59092122,
44754,3097012.97052574,
44764,3051173.75034055,
44774,3005103.25145532,
44784,2958811.11371366,
44794,2912307.31941108,
44804,2865602.21944092,
44814,2818706.56217194,
44824,2771631.52537705,
44834,2724388.75157425,
44844,2676990.38718786,
44854,2629449.12599159,
44864,2581778.25735618,
44874,2533991.71989366,
44884,2486104.16116905,
44894,2438131.00424064,
44904,2390088.52189149,
44914,2341993.91953061,
44924,2293865.427873,
44934,2245722.40665518,
44944,2197585.46080805,
44954,2149476.57069385,
44964,2101419.23821837,
44974,2053438.65085475,
44984,2005561.86585717,
44994,1957818.0172034,
45004,1910238.54807192,
45014,1862857.47192801,
45024,1815711.66554474,
45034,1768841.19749528,
45044,1722289.69578773,
45054,1676104.75831936,
45064,1630338.40963233,
45074,1585047.60695337,
45084,1540294.79755955,
45094,1496148.52794111,
45103.3448829482,1455509.06814155,
45502.2682094558,1455522.14631542,
45512,1497858.30689524,
45522,1542030.2482811,
45532,1586805.96072198,
45542,1632117.14386812,
45552,1677901.57221103,
45562,1724102.48789475,
45572,1770668.04534527,
45582,1817550.80717182,
45592,1864707.28925148,
45602,1912097.55198878,
45612,1959684.83425494,
45622,2007435.22632737,
45632,2055317.37816179,
45642,2103302.23946686,
45652,2151362.82826436,
45662,2199474.02487185,
45672,2247612.38851082,
45682,2295755.99401274,
45692,2343884.28635406,
45702,2391977.95099263,
45712,2440018.79820267,
45722,2487989.65980931,
45732,2535874.29690718,
45742,2583657.31731255,
45752,2631324.10164518,
45762,2678860.7370664,
45772,2726253.95781432,
45782,2773491.09177924,
45792,2820560.01245157,
45802,2867449.09565288,
45812,2914147.18052992,
45822,2960643.53435243,
45832,3006927.82070831,
45842,3052990.07073688,
45852,3098820.65708234,
45862,3144410.27028474,
45872,3189749.89735906,
45882,3234830.80233932,
45892,3279644.50859024,
45902,3324182.78271125,
45912,3368437.61987468,
45922,3412401.23045973,
45932,3456066.02785605,
45942,3499424.61732601,
45952,3542469.78582535,
45962,3585194.49269259,
45972,3627591.86112661,
45982,3669655.1703809,
45992,3711377.84860812,
46002,3752753.46629829,
46012,3793775.73025623,
46022,3834438.47807194,
46032,3874735.67304003,
46042,3914661.39949029,
46052,3954209.85849336,
46062,3993375.36391036,
46072,4032152.33875721,
46082,4070535.31185741,
46092,4108518.91475986,
46102,4146097.87889947,
46112,4183267.0329812,
46122,4220021.3005695,
46132,4256355.69786647,
46142,4292265.33166432,
46152,4327745.39745758,
46162,4362791.17770344,
46172,4397398.04021808,
46182,4431561.43669873,
46192,4465276.90136195,
46202,4498540.0496888,
46212,4531346.57726945,
46222,4563692.25873914,
46232,4595572.94679882,
46242,4626984.57131446,
46252,4657923.13848844,
46262,4688384.73009838,
46272,4718365.50279816,
46282,4747861.68747614,
46292,4776869.58866719,
46302,4805385.58401365,
46312,4833406.12377231,
46322,4860927.73036367,
46332,4887946.99796044,
46342,4914460.59211241,
46352,4940465.24940498,
46362,4965957.77714879,
46372,4990935.05309837,
46382,5015394.02519712,
46392,5039331.71134747,
46402,5062745.19920335,
46412,5085631.64598407,
46422,5107988.16091353,
46432,5129812.27624882,
46442,5151101.23797697,
46452,5171852.4800829,
46462,5192063.50544863,
46472,5211731.88576287,
46482,5230855.26144247,
46492,5249431.34156464,
46502,5267457.90380899,
46512,5284932.79440854,
46522,5301853.92810886,
46532,5318219.28813454,
46542,5334026.92616244,
46552,5349274.96230083,
46562,5363961.58507396,
46572,5378085.05141139,
46582,5391643.68664152,
46592,5404635.88448904,
46602,5417060.1070754,
46612,5428914.88492224,
46622,5440198.81695727,
46632,5450910.57052195,
46642,5461048.8813811,
46652,5470612.55373366,
46662,5479600.46022452,
46672,5488011.54195707,
46682,5495844.80850626,
46692,5503099.33793182,
46702,5509774.27679149,
46712,5515868.84015412,
46722,5521382.31161223,
46732,5526314.04329413,
46742,5530663.45587529,
46752,5534430.03858879,
46762,5537613.3492349,
46772,5540213.01418947,
46782,5542228.72841125,
46792,5543660.25544789,
46802,5544507.42744055,
46812,5544770.14512741,
46822,5544448.3778455,
46832,5543542.16353129,
46842,5542051.60871977,
46852,5539976.88854225,
46862,5537318.2467225,
46872,5534075.99557189,
46882,5530250.51598295,
46892,5525842.25742181,
46902,5520851.73791944,
46912,5515279.54406179,
46922,5509126.3309791,
46932,5502392.78221919,
46942,5495079.77157345,
46952,5487188.11823033,
46962,5478718.7513741,
46972,5469672.66866971,
46982,5460050.93624934,
46992,5449854.68869919,
47002,5439085.12904683,
47012,5427743.52874921,
47022,5415831.22768188,
47032,5403349.63412932,
47042,5390300.22477728,
47052,5376684.54470689,
47062,5362504.20739139,
47072,5347760.89469567,
47082,5332456.35687911,
47092,5316592.4126022,
47102,5300170.94893754,
47112,5283193.92138551,
47122,5265663.3538956,
47132,5247581.3388937,
47142,5228950.03731599,
47152,5209771.67865053,
47162,5190048.56098692,
47172,5169783.05107505,
47182,5148977.58439372,
47192,5127634.6652302,
47202,5105756.86677163,
47212,5083346.83120936,
47222,5060407.26985738,
47232,5036940.96328612,
47242,5012950.7614729,
47252,4988439.58397044,
47262,4963410.42009502,
47272,4937866.32913582,
47282,4911810.44058732,
47292,4885245.95440647,
47302,4858176.14129686,
47312,4830604.34302192,
47322,4802533.97274949,
47332,4773968.51543029,
47342,4744911.52821315,
47352,4715366.64089965,
47362,4685337.55644159,
47372,4654828.05148435,
47382,4623841.97696026,
47392,4592383.2587355,
47402,4560455.89831511,
47412,4528063.97361056,
47422,4495211.63977508,
47432,4461903.1301119,
47442,4428142.75706167,
47452,4393934.91327508,
47462,4359284.07277788,
47472,4324194.7922357,
47482,4288671.71232705,
47492,4252719.55923303,
47502,4216343.14625408,
47512,4179547.37556384,
47522,4142337.24011197,
47532,4104717.82568855,
47542,4066694.31316377,
47552,4028271.98091816,
47562,3989456.20747983,
47572,3950252.474387,
47582,3910666.36929555,
47592,3870703.58935368,
47602,3830369.94486759,
47612,3789671.36328466,
47622,3748613.89352348,
47632,3707203.72940534,
47642,3665447.13977175,
47652,3623350.58669431,
47662,3580920.6564063,
47672,3538164.08471292,
47682,3495087.76420823,
47692,3451698.75214922,
47702,3408004.27905308,
47712,3364011.75809008,
47722,3319728.79535403,
47732,3275163.20110037,
47742,3230323.00205333,
47752,3185216.4548949,
47762,3139852.06106215,
47772,3094238.58299419,
47782,3048385.06198751,
47792,3002300.83783751,
47802,2955995.57046636,
47812,2909479.26376193,
47822,2862762.29188117,
47832,2815855.42830322,
47842,2768769.87795455,
47852,2721517.3127694,
47862,2674109.91109713,
47872,2626560.40142126,
47882,2578882.11091695,
47892,2531089.01944328,
47902,2483195.81964679,
47912,2435217.98394258,
47922,2387171.83924272,
47932,2339074.65041776,
47942,2290944.71360893,
47952,2242801.46065717,
47962,2194665.57608156,
47972,2146559.12822564,
47982,2098505.71639609,
47992,2050530.63604375,
48002,2002661.06428158,
48012,1954926.26829375,
48022,1907357.83945801,
48032,1859989.95627241,
48042,1812859.6794257,
48052,1766007.28255912,
48062,1719476.62239516,
48072,1673315.55190514,
48082,1627576.37997698,
48092,1582316.38052322,
48102,1537598.3529956,
48112,1493491.23465731,
48120.734161752,1455526.33771095,
48519.6608461839,1455519.36507173,
48529,1496134.46530784,
48539,1540281.17438082,
48549,1585034.47375917,
48559,1630325.81106513,
48569,1676092.73368494,
48579,1722278.27956131,
48589,1768830.41978261,
48599,1815701.55249914,
48609,1862848.04612628,
48619,1910229.82885156,
48629,1957810.02096479,
48639,2005554.60633359,
48649,2053432.13935366,
48659,2101413.48383697,
48669,2149471.58051126,
48679,2197581.2400575,
48689,2245718.95887762,
48699,2293862.75505494,
48709,2341992.02222732,
48719,2390087.39933806,
48729,2438130.65445157,
48739,2486104.5810283,
48749,2533992.90523571,
48759,2581780.20303968,
48769,2629451.82596606,
48779,2676993.83455445,
48789,2724392.93864101,
48799,2771636.44370988,
48809,2818712.20264093,
48819,2865608.57226312,
48829,2912314.37419009,
48839,2958818.85947615,
48849,3005111.67668489,
48859,3051182.84300942,
48869,3097022.71812434,
48879,3142621.98048569,
48889,3187971.60582838,
48899,3233062.84763678,
48909,3277887.21939072,
48919,3322436.47840951,
48929,3366702.61113668,
48939,3410677.81972542,
48949,3454354.50979833,
48959,3497725.27927012,
48969,3540782.90813212,
48979,3583520.34910926,
48989,3625930.71910807,
48999,3668007.29138382,
49009,3709743.48836108,
49019,3751132.87504904,
49029,3792169.15299905,
49039,3832846.15475639,
49049,3873157.83876274,
49059,3913098.28467121,
49069,3952661.68903808,
49079,3991842.36135925,
49089,4030634.72042282,
49099,4069033.29095103,
49109,4107032.70050785,
49119,4144627.67665075,
49129,4181813.04430602,
49139,4218583.72335064,
49149,4254934.72638323,
49159,4290861.1566699,
49169,4326358.20625048,
49179,4361421.15419326,
49189,4396045.36498609,
49199,4430226.28705381,
49209,4463959.45139195,
49219,4497240.47030812,
49229,4530065.03626258,
49239,4562428.92080088,
49249,4594327.9735714,
49259,4625758.12142138,
49269,4656715.36756585,
49279,4687195.79082382,
49289,4717195.54491687,
49299,4746710.85782536,
49309,4775738.0311982,
49319,4804273.4398122,
49329,4832313.53107713,
49339,4859854.82458345,
49349,4886893.91168929,
49359,4913427.45514399,
49369,4939452.18874531,
49379,4964964.91702788,
49389,4989962.51498078,
49399,5014441.92779156,
49409,5038400.17061531,
49419,5061834.32836647,
49429,5084741.55553166,
49439,5107118.95853198,
49449,5128964.06705686,
49459,5150274.12430064,
49469,5171046.56153665,
49479,5191278.87893908,
49489,5210968.64549218,
49499,5230113.49891116,
49509,5248711.14557413,
49519,5266759.3604637,
49529,5284255.9871176,
49539,5301198.9375876,
49549,5317586.1924057,
49559,5333415.80055713,
49569,5348685.87945917,
49579,5363394.61494563,
49589,5377540.26125593,
49599,5391121.1410286,
49609,5404135.6452984,
49619,5416582.23349685,
49629,5428459.43345544,
49639,5439765.84141143,
49649,5450500.12201554,
49659,5460661.00834147,
49669,5470247.30189649,
49679,5479257.87263345,
49689,5487691.65896313,
49699,5495547.6677674,
49709,5502824.97441232,
49719,5509522.72276153,
49729,5515640.12518918,
49739,5521176.46259265,
49749,5526131.08440469,
49759,5530503.40860469,
49769,5534292.92172933,
49779,5537499.17888209,
49789,5540121.80374173,
49799,5542160.48856961,
49809,5543614.99421582,
49819,5544485.15012382,
49829,5544770.85433391,
49839,5544472.07348528,
49849,5543588.84281648,
49859,5542121.26616473,
49869,5540069.51596356,
49879,5537433.83323929,
49889,5534214.52760595,
49899,5530411.97725904,
49909,5526026.62896797,
49919,5521058.99806735,
49929,5515509.66844724,
49939,5509379.29254228,
49949,5502668.55114963,
49959,5495378.31547795,
49969,5487509.40196555,
49979,5479062.73710323,
49989,5470039.31586299,
49999,5460440.20168456,
50009,5450266.5264622,
50019,5439519.49053206,
50029,5428200.3626601,
50039,5416310.48003127,
50049,5403851.24823985,
50059,5390824.14128157,
50069,5377230.70154782,
50079,5363072.53982212,
50089,5348351.33527961,
50099,5333068.83548975,
50109,5317226.85642277,
50119,5300827.28246044,
50129,5283872.06641172,
50139,5266363.2295336,
50149,5248302.86155832,
50159,5229693.12072697,
50169,5210536.2338307,
50179,5190834.49626007,
50189,5170590.2720635,
50199,5149805.99401535,
50209,5128484.16369518,
50219,5106627.35157849,
50229,5084238.19714072,
50239,5061319.40897496,
50249,5037873.76492519,
50259,5013904.11223601,
50269,4989413.36772047,
50279,4964404.51794735,
50289,4938880.61944972,
50299,4912844.79895629,
50309,4886300.2536477,
50319,4859250.2514395,
50329,4831698.13129414,
50339,4803647.30356432,
50349,4775101.25037013,
50359,4746063.52601261,
50369,4716537.75742701,
50379,4686527.64467826,
50389,4656036.96150265,
50399,4625069.5558991,
50409,4593629.35077384,
50419,4561720.34464311,
50429,4529346.61239816,
50439,4496512.30613773,
50449,4463221.6560735,
50459,4429478.97151408,
50469,4395288.64193427,
50479,4360655.13813629,
50489,4325583.0135105,
50499,4290076.90540396,
50509,4254141.53660545,
50519,4217781.71695699,
50529,4181002.34510205,
50539,4143808.41038234,
50549,4106204.99489563,
50559,4068197.27572813,
50569,4029790.52737706,
50579,3990990.12437941,
50589,3951801.54416515,
50599,3912230.37015483,
50609,3872282.29512326,
50619,3831963.12485325,
50629,3791278.78210586,
50639,3750235.31093603,
50649,3708838.9001201,
50659,3667095.8132124,
50669,3625012.50679968,
50679,3582595.56137177,
50689,3539851.70671927,
50699,3496787.82912578,
50709,3453410.97921498,
50719,3409728.38051802,
50729,3365747.43883383,
50739,3321475.75246323,
50749,3276921.12340722,
50759,3232091.56963001,
50769,3186995.33849924,
50779,3141640.92152929,
50789,3096037.07056832,
50799,3050192.81558712,
50809,3004117.48424683,
50819,2957820.72344453,
50829,2911312.52306068,
50839,2864603.24216037,
50849,2817703.63793253,
50859,2770624.89768754,
50869,2723378.67427527,
50879,2675977.12533266,
50889,2628432.95682366,
50899,2580759.47139572,
50909,2532970.62214602,
50919,2485081.0724708,
50929,2437106.26276037,
50939,2389062.48480494,
50949,2340966.9648925,
50959,2292837.95671071,
50969,2244694.84531284,
50979,2196558.2635733,
50989,2148450.22274379,
50999,2100394.2589258,
51009,2052415.59750035,
51019,2004541.33779974,
51029,1956800.66056455,
51039,1909225.06099843,
51049,1861848.61050025,
51059,1814708.25040455,
51069,1767844.12127071,
51079,1721299.9313934,
51089,1675123.36821031,
51099,1629366.55608054,
51109,1584086.56340311,
51119,1539345.9610902,
51129,1495213.43282456,
51138.1307345574,1455512.13602839,
51537.0568819227,1455531.24964842,
51547,1498794.29084377,
51557,1542979.87746417,
51567,1587767.70946579,
51577,1633089.62285078,
51587,1678883.5149694,
51597,1725092.73842773,
51607,1771665.54682437,
51617,1818554.59172721,
51627,1865716.46877773,
51637,1913111.30989865,
51647,1960702.41810479,
51657,2008455.94123421,
51667,2056340.58093585,
51677,2104327.33338532,
51687,2152389.25841934,
51697,2200501.27402914,
51707,2248639.97342336,
51717,2296783.46213696,
51727,2344911.21292447,
51737,2393003.93641272,
51747,2441043.46571674,
51757,2489012.65342282,
51767,2536895.27952753,
51777,2584675.96908467,
51787,2632340.11846071,
51797,2679873.82922637,
51807,2727263.84882817,
51817,2774497.51728557,
51827,2821562.71924649,
51837,2868447.84081445,
51847,2915141.73062917,
51857,2961633.66473978,
51867,3007913.31486952,
51877,3053970.71970955,
51887,3099796.25892742,
51897,3145380.62960758,
51907,3190714.82487417,
51917,3235790.11447498,
51927,3280598.02712921,
51937,3325130.33446301,
51947,3369379.03637731,
51957,3413336.34770774,
51967,3456994.68605199,
51977,3500346.66065353,
51987,3543385.06224166,
51997,3586102.85373863,
52007,3628493.16175331,
52017,3670549.26878957,
52027,3712264.60610483,
52037,3753632.74715951,
52047,3794647.40160604,
52057,3835302.4097689,
52067,3875591.73757344,
52077,3915509.47188468,
52087,3955049.81622073,
52097,3994207.08680944,
52107,4032975.70895897,
52117,4071350.21371668,
52127,4109325.23479228,
52137,4146895.5057233,
52147,4184055.85726379,
52157,4220801.21497809,
52167,4257126.59702255,
52177,4293027.11210183,
52187,4328497.95758419,
52197,4363534.41776505,
52207,4398131.86226586,
52217,4432285.744559,
52227,4465991.60060822,
52237,4499245.04761615,
52247,4532041.78287094,
52257,4564377.58268383,
52267,4596248.30141207,
52277,4627649.87055921,
52287,4658578.2979485,
52297,4689029.66696272,
52307,4719000.13584674,
52317,4748485.9370668,
52327,4777483.37672355,
52337,4805988.83401419,
52347,4833998.76074036,
52357,4861509.68085812,
52367,4888518.19006753,
52377,4915020.95543789,
52387,4941014.71506734,
52397,4966496.27777287,
52407,4991462.52280962,
52417,5015910.39961665,
52427,5039836.92758709,
52437,5063239.1958616,
52447,5086114.36314236,
52457,5108459.54017698,
52467,5130272.26061058,
52477,5151549.77194844,
52487,5172289.50964705,
52497,5192488.97805789,
52507,5212145.75033736,
52517,5231257.46836849,
52527,5249821.84269327,
52537,5267836.65245496,
52547,5285299.74534934,
52557,5302209.03758381,
52567,5318562.51384436,
52577,5334358.22726856,
52587,5349594.29942511,
52597,5364268.92029837,
52607,5378380.34827779,
52617,5391926.91015169,
52627,5404907.00110454,
52637,5417319.0847177,
52647,5429161.69297276,
52657,5440433.4262575,
52667,5451132.95337378,
52677,5461259.01154688,
52687,5470810.4064365,
52697,5479786.0121486,
52707,5488184.77124784,
52717,5496005.69477076,
52727,5503247.86223896,
52737,5509910.42167234,
52747,5515992.58960213,
52757,5521493.65108354,
52767,5526412.95970787,
52777,5530749.9376137,
52787,5534504.07549755,
52797,5537674.93262323,
52807,5540262.13683034,
52817,5542265.38454151,
52827,5543684.44076836,
52837,5544519.1391162,
52847,5544769.38178732,
52857,5544435.13958291,
52867,5543516.45190361,
52877,5542013.42674855,
52887,5539926.24071303,
52897,5537255.13898491,
52907,5534000.43533935,
52917,5530162.51213258,
52927,5525741.82029426,
52937,5520738.87931869,
52947,5515154.27725491,
52957,5508988.67069604,
52967,5502242.74468274,
52977,5494917.37440807,
52987,5487013.38055295,
52997,5478531.69376346,
53007,5469473.31316602,
53017,5459839.30635401,
53027,5449630.80937454,
53037,5438849.02671586,
53047,5427495.23129535,
53057,5415570.7644487,
53067,5403077.03592048,
53077,5390015.52385626,
53087,5376387.77479694,
53097,5362195.40367549,
53107,5347440.09381656,
53117,5332123.59693938,
53127,5316247.73316447,
53137,5299814.39102474,
53147,5282825.52748133,
53157,5265283.16794495,
53167,5247189.40630333,
53177,5228546.40495539,
53187,5209356.39485283,
53197,5189621.67555009,
53207,5169344.61526321,
53217,5148527.65093878,
53227,5127173.28833363,
53237,5105284.10210656,
53247,5082862.735923,
53257,5059911.90257366,
53267,5036434.38410874,
53277,5012433.03198871,
53287,4987910.7672533,
53297,4962870.58071,
53307,4937315.53314392,
53317,4911248.75555068,
53327,4884673.44939417,
53337,4857592.88689131,
53347,4830010.41132582,
53357,4801929.43739355,
53367,4773353.45158177,
53377,4744286.01258509,
53387,4714730.75176104,
53397,4684691.37362844,
