Time,Range,
64924,3232024.6903714,
64934,3186928.06885213,
64944,3141573.27431353,
64954,3095969.05900369,
64964,3050124.45332131,
64974,3004048.78538572,
64984,2957751.70258604,
64994,2911243.19533164,
65004,2864533.6232577,
65014,2817633.7441682,
65024,2770554.74603889,
65034,2723308.28244016,
65044,2675906.51179121,
65054,2628362.14090621,
65064,2580688.47335873,
65074,2532899.46325649,
65084,2485009.77509995,
65094,2437034.85048864,
65104,2388990.98253859,
65114,2340895.39899449,
65124,2292766.35514653,
65134,2244623.23781432,
65144,2196486.68182165,
65154,2148378.70057545,
65164,2100322.83256281,
65174,2052344.30580976,
65184,2004470.22258421,
65194,1956729.76688964,
65204,1909154.43755944,
65214,1861778.31003483,
65224,1814638.33015486,
65234,1767774.64350169,
65244,1721230.96397213,
65254,1675054.9852511,
65264,1629298.83866246,
65274,1584019.60036182,
65284,1539279.84988759,
65294,1495148.28049413,
65303.1143526497,1455518.64301021,
65702.0390142215,1455518.33174855,
65712,1498859.52819107,
65722,1543046.06443494,
65732,1587834.73985461,
65742,1633157.39994293,
65752,1678951.95060158,
65762,1725161.75212492,
65772,1771735.06501416,
65782,1818624.5470286,
65792,1865786.79936132,
65802,1913181.95891286,
65812,1960773.3331624,
65822,2008527.07395437,
65832,2056411.88653555,
65842,2104398.77031581,
65852,2152460.78804227,
65862,2200572.86032857,
65872,2248711.5827488,
65882,2296855.06297537,
65892,2344982.77569619,
65902,2393075.43329019,
65912,2441114.87046222,
65922,2489083.94124402,
65932,2536966.42694771,
65942,2584746.95382723,
65952,2632410.91934531,
65962,2679944.42607569,
65972,2727334.22238456,
65982,2774567.64913568,
65992,2821632.5917537,
66002,2868517.43705839,
66012,2915211.03434991,
66022,2961702.66028901,
66032,3007981.98716519,
66042,3054039.05419556,
66052,3099864.24153666,
66062,3145448.24672855,
66072,3190782.06332086,
66082,3235856.96145935,
66092,3280664.4702358,
66102,3325196.36162667,
66112,3369444.63586209,
66122,3413401.50808803,
66132,3457059.39619524,
66142,3500410.90970444,
66152,3543448.83960775,
66162,3586166.14907709,
66172,3628555.96495868,
66182,3670611.56998293,
66192,3712326.39562339,
66202,3753694.01554746,
66212,3794708.13960587,
66222,3835362.60831355,
66232,3875651.38777914,
66242,3915568.56504426,
66252,3955108.34379754,
66262,3994265.04043166,
66272,4033033.08041443,
66282,4071406.99494819,
66292,4109381.41789311,
66302,4146951.08293327,
66312,4184110.82096547,
66322,4220855.55769329,
66332,4257180.3114094,
66342,4293080.19095156,
66352,4328550.39381865,
66362,4363586.20443405,
66372,4398182.99254513,
66382,4432336.21174789,
66392,4466041.39812785,
66402,4499294.1690075,
66412,4532090.22179332,
66422,4564425.33291345,
66432,4596295.35684041,
66442,4627696.225192,
66452,4658623.9459042,
66462,4689074.60247182,
66472,4719044.3532505,
66482,4748529.43081642,
66492,4777526.14137939,
66502,4806030.864245,
66512,4834040.05132235,
66522,4861550.22667471,
66532,4888557.98610844,
66542,4915059.99679879,
66552,4941052.99694928,
66562,4966533.79548188,
66572,4991499.27175634,
66582,5015946.37531579,
66592,5039872.12565745,
66602,5063273.61202544,
66612,5086147.99322531,
66622,5108492.38011267,
66632,5130304.30642575,
66642,5151581.01977739,
66652,5172319.95572669,
66662,5192518.61872751,
66672,5212174.58203852,
66682,5231285.48764492,
66692,5249849.04619078,
66702,5267863.03692137,
66712,5285325.30763435,
66722,5302233.77463913,
66732,5318586.42272338,
66742,5334381.30512656,
66752,5349616.5435191,
66762,5364290.32798709,
66772,5378400.91702177,
66782,5391946.63751316,
66792,5404925.88474749,
66802,5417337.12240781,
66812,5429178.8825775,
66822,5440449.76574604,
66832,5451148.44081712,
66842,5461273.64511772,
66852,5470824.1844094,
66862,5479798.93289991,
66872,5488196.83325575,
66882,5496016.89661533,
66892,5503258.20260203,
66902,5509919.89933777,
66912,5516001.20345565,
66922,5521501.40011279,
66932,5526419.84300243,
66942,5530755.95436516,
66952,5534509.22499941,
66962,5537679.21427105,
66972,5540265.55012163,
66982,5542267.92907584,
66992,5543686.1162473,
67002,5544519.94534334,
67012,5544769.31866827,
67022,5544434.20712535,
67032,5543514.65021722,
67042,5542010.75604508,
67052,5539922.70130625,
67062,5537250.73129055,
67072,5533995.15987521,
67082,5530156.36951845,
67092,5525734.81125191,
67102,5520731.00467184,
67112,5515145.53792932,
67122,5508979.0677193,
67132,5502232.27918659,
67142,5494906.04762183,
67152,5487001.19380999,
67162,5478518.648499,
67172,5469459.41091716,
67182,5459824.54875964,
67192,5449615.19817539,
67202,5438832.5637544,
67212,5427477.91851585,
67222,5415552.60389722,
67232,5403058.02974476,
67242,5389995.67430583,
67252,5376367.084223,
67262,5362173.87453104,
67272,5347417.72865626,
67282,5332100.39841964,
67292,5316223.70404344,
67302,5299789.53416237,
67312,5282799.8458393,
67322,5265256.66458685,
67332,5247162.08439456,
67342,5228518.26776332,
67352,5209327.4457468,
67362,5189591.91800155,
67372,5169314.05284574,
67382,5148496.28732826,
67392,5127141.12730841,
67402,5105251.1475475,
67412,5082828.99181368,
67422,5059877.37300056,
67432,5036399.0732615,
67442,5012396.94416029,
67452,4987873.90684035,
67462,4962832.95221299,
67472,4937277.14116768,
67482,4911209.60480457,
67492,4884633.54469264,
67502,4857552.2331542,
67512,4829969.01357899,
67522,4801887.30076929,
67532,4773310.58131952,
67542,4744242.41403194,
67552,4714686.4303726,
67562,4684646.33496945,
67572,4654125.90615718,
67582,4623128.99657153,
67592,4591659.53379745,
67602,4559721.52107567,
67612,4527319.03807155,
67622,4494456.24171217,
67632,4461137.36709621,
67642,4427366.72848334,
67652,4393148.72036871,
67662,4358487.81865042,
67672,4323388.58189637,
67682,4287855.65272016,
67692,4251893.75927333,
67702,4215507.71686538,
67712,4178702.42972055,
67722,4141482.89288458,
67732,4103854.19429256,
67742,4065821.51701313,
67752,4027390.14168311,
67762,3988565.44914952,
67772,3949352.92333783,
67782,3909758.15436496,
67792,3869786.84192067,
67802,3829444.79893981,
67812,3788737.95559356,
67822,3747672.36362715,
67832,3706254.21979435,
67842,3664489.79600993,
67852,3622385.55753404,
67862,3579948.0939387,
67872,3537184.14452602,
67882,3494100.60555889,
67892,3450704.53815143,
67902,3407003.17688285,
67912,3363003.93921012,
67922,3318714.43575912,
67932,3274142.48158582,
67942,3229296.10850956,
67952,3184183.57862996,
67962,3138813.39915611,
67972,3093194.33868805,
67982,3047335.44511115,
67992,3001246.06528034,
68002,2954935.86669623,
68012,2908414.86139693,
68022,2861693.43232132,
68032,2814782.36242819,
68042,2767692.86689589,
68052,2720436.6287655,
68062,2673025.83844165,
68072,2625473.23751539,
68082,2577792.1674393,
68092,2529996.623651,
68102,2482101.31582514,
68112,2434121.73502115,
68122,2386074.22859935,
68132,2337976.0838948,
68142,2289845.6217681,
68152,2241702.30130478,
68162,2193566.83709788,
68172,2145461.33073875,
68182,2097409.41834338,
68192,2049436.4361717,
68202,2001569.60663817,
68212,1953838.24727578,
68222,1906274.00548029,
68232,1858911.12213309,
68242,1811786.7274457,
68252,1764941.17257965,
68262,1718418.40071659,
68272,1672266.36125091,
68282,1626537.47055578,
68292,1581289.12224762,
68302,1536584.24888654,
68312,1492491.93541605,
68320.5068180877,1455522.16333815,
68719.4356977983,1455533.01157552,
68729,1497135.07709525,
68739,1541296.44839777,
68749,1586062.77208016,
68759,1631365.64219784,
68769,1677142.73809307,
68779,1723337.2163581,
68789,1769897.154609,
68799,1816775.04655503,
68809,1863927.34629451,
68819,1911314.05883971,
68829,1958898.37338206,
68839,2006646.33561808,
68849,2054526.55546789,
68859,2102509.94665263,
68869,2150569.49481016,
68879,2198680.05108224,
68889,2246818.14836993,
68899,2294961.83772811,
68909,2343090.54262263,
68919,2391184.92902145,
68929,2439226.78951254,
68939,2487198.93984564,
68949,2535085.12647995,
68959,2582869.94388531,
68969,2630538.76048985,
68979,2678077.65229919,
68989,2725473.34332566,
68999,2772713.15206963,
69009,2819784.94338433,
69019,2866677.08513182,
69029,2913378.40911073,
69039,2959878.1757951,
69049,3006166.04247573,
69059,3052232.03444705,
69069,3098066.51891717,
69079,3143660.1813614,
69089,3189004.00406666,
69099,3234089.24664505,
69109,3278907.42831784,
69119,3323450.3117946,
69129,3367709.88858863,
69139,3411678.3656308,
69149,3455348.15305492,
69159,3498711.85304306,
69169,3541762.2496314,
69179,3584492.29938579,
69189,3626895.12286718,
69199,3668963.99681438,
69209,3710692.34697838,
69219,3752073.74155138,
69229,3793101.8851356,
69239,3833770.6132057,
69249,3874073.88702172,
69259,3914005.78895244,
69269,3953560.51817557,
69279,3992732.38672191,
69289,4031515.81583444,
69299,4069905.332617,
69309,4107895.56694737,
69319,4145481.24863453,
69329,4182657.20479889,
69339,4219418.3574585,
69349,4255759.72130427,
69359,4291676.40164963,
69369,4327163.59254035,
69379,4362216.57501233,
69389,4396830.71548597,
69399,4431001.46428606,
69409,4464724.35427819,
69419,4497994.99961253,
69429,4530809.09456661,
69439,4563162.41247964,
69449,4595050.80477244,
69459,4626470.20004479,
69469,4657416.60324606,
69479,4687886.09491315,
69489,4717874.83046977,
69499,4747379.03958477,
69509,4776395.02558246,
69519,4804919.16490332,
69529,4832947.90660994,
69539,4860477.77193575,
69549,4887505.35387295,
69559,4914027.31679668,
69569,4940040.39612302,
69579,4965541.39799828,
69589,4990527.19901692,
69599,5014994.74596648,
69609,5038941.05559696,
69619,5062363.21441315,
69629,5085258.37848814,
69639,5107623.65586765,
69649,5129456.57773683,
69659,5150754.38890863,
69669,5171514.52223065,
69679,5191734.47944905,
69689,5211411.83111815,
69699,5230544.21652147,
69709,5249129.34360407,
69719,5267164.98891427,
69729,5284648.99755444,
69739,5301579.28314031,
69749,5317953.82776688,
69759,5333770.68198203,
69769,5349027.96476525,
69779,5363723.86351217,
69789,5377856.63402396,
69799,5391424.60050068,
69809,5404426.15553868,
69819,5416859.76013104,
69829,5428723.94367099,
69839,5440017.30395763,
69849,5450738.5072038,
69859,5460886.28804538,
69869,5470459.44955235,
69879,5479456.86324024,
69889,5487877.46908304,
69899,5495720.27552596,
69909,5502984.35949889,
69919,5509668.86642944,
69929,5515773.01025611,
69939,5521296.07344089,
69949,5526237.40698135,
69959,5530596.43042204,
69969,5534372.631865,
69979,5537565.56797926,
69989,5540174.8640093,
69999,5542200.21378243,
70009,5543641.3797147,
70019,5544498.1928157,
70029,5544770.55269192,
70039,5544458.42754873,
70049,5543561.85419087,
70059,5542080.93802174,
70069,5540015.85304095,
70079,5537366.84184081,
70089,5534134.21560123,
70099,5530318.35408341,
70109,5525919.70562232,
70119,5520938.78711782,
70129,5515376.18402506,
70139,5509232.55034354,
70149,5502508.56846728,
70159,5495205.11110425,
70169,5487322.99628935,
70179,5478863.15207696,
70189,5469826.57500249,
70199,5460214.33006864,
70209,5450027.5507325,
70219,5439267.43889258,
70229,5427935.26487713,
70239,5416032.36743301,
70249,5403560.15371628,
70259,5390520.09928427,
70269,5376913.74808985,
70279,5362742.71247803,
70289,5348008.67318538,
70299,5332713.37934299,
70309,5316858.64848281,
70319,5300446.36654875,
70329,5283478.48791217,
70339,5265957.03539321,
70349,5247884.10028774,
70359,5229261.8424015,
70369,5210092.49009121,
70379,5190378.34031436,
70389,5170121.75868754,
70399,5149325.17955518,
70409,5127991.10606868,
70419,5106122.11027776,
70429,5083720.83323444,
70439,5060789.98511136,
70449,5037332.34533531,
70459,5013350.76273721,
70469,4988848.15572058,
70479,4963827.51244912,
70489,4938291.89105592,
70499,4912244.41987517,
70509,4885688.29769928,
70519,4858626.79406219,
70529,4831063.24955241,
70539,4803001.07615675,
70549,4774443.75763857,
70559,4745394.849952,
70569,4715857.98169623,
70579,4685836.85461191,
70589,4655335.24412414,
70599,4624356.99993455,
70609,4592906.04666766,
70619,4560986.38457456,
70629,4528602.09029973,
70639,4495757.31771498,
70649,4462456.29882647,
70659,4428703.34476091,
70669,4394502.84683651,
70679,4359859.27772669,
70689,4324777.19272287,
70699,4289261.23110586,
70709,4253316.11763346,
70719,4216946.66415512,
70729,4180157.77136322,
70739,4142954.43069375,
70749,4105341.72638739,
70759,4067324.83772672,
70769,4028909.04146277,
70779,3990099.71444901,
70789,3950902.33649971,
70799,3911322.49349356,
70809,3871365.88074362,
70819,3831038.30665778,
70829,3790345.69671696,
70839,3749294.09779859,
70849,3707889.70160691,
70859,3666138.77476442,
70869,3624047.77704099,
70879,3581623.2922593,
70889,3538872.05370038,
70899,3495800.95130962,
70909,3452417.03956005,
70919,3408727.54603651,
70929,3364739.88081541,
70939,3320461.6467194,
70949,3275900.65053923,
70959,3231064.91532189,
70969,3185962.69383954,
70979,3140602.483364,
70989,3094993.04188829,
70999,3049143.40595453,
71009,3003062.91026397,
71019,2956761.20927078,
71029,2910248.30098205,
71039,2863534.5532188,
71049,2816630.73262076,
71059,2769548.03671838,
71069,2722298.12943304,
71079,2674893.18041775,
71089,2627345.9087005,
71099,2579669.63115773,
71109,2531878.3164113,
71119,2483986.64482563,
71129,2436010.07536819,
71139,2387964.9202029,
71149,2339868.42799841,
71159,2291738.87706834,
71169,2243595.67960569,
71179,2195459.49844131,
71189,2147352.3779429,
71199,2099297.89087322,
71209,2051321.30325619,
71219,2003449.75953878,
71229,1955712.4906007,
71239,1908141.04742799,
71249,1860769.56353841,
71259,1813635.04949284,
71269,1766777.72303911,
71279,1720241.37856088,
71289,1674073.7995066,
71299,1628327.21726387,
71309,1583058.81943305,
71319,1538331.30948479,
71329,1494213.51818812,
71337.9006742502,1455519.68305219,
71736.8255231848,1455518.1001354,
71746,1495411.67692292,
71756,1539547.76714163,
71766,1584291.63336819,
71776,1629574.61720262,
71786,1675334.17048683,
71796,1721513.24525026,
71806,1768059.73544381,
71816,1814925.97002195,
71826,1862068.25535528,
71836,1909446.46400123,
71846,1957023.66635716,
71856,2004765.80151998,
71866,2052641.38368088,
71876,2100621.24051358,
71886,2148678.2802284,
71896,2196787.28421093,
71906,2244924.72243682,
71916,2293068.58911784,
71926,2341198.25629716,
71936,2389294.34335303,
71946,2437338.60059639,
71956,2485313.80535232,
71966,2533203.66909922,
71976,2580992.75440845,
71986,2628666.40057125,
71996,2676210.65693269,
72006,2723612.22306857,
72016,2770858.39504187,
72026,2817937.01706695,
72036,2864836.43798816,
72046,2911545.47204801,
72056,2958053.36348431,
72066,3004349.75454519,
72076,3050424.65656171,
72086,3096268.42375706,
72096,3141871.72950856,
72106,3187225.5448105,
72116,3232321.11871378,
72126,3277149.96054445,
72136,3321703.82372225,
72146,3365974.69102311,
72156,3409954.76114393,
72166,3453636.43644424,
72176,3497012.31175177,
72186,3540075.16413227,
72196,3582817.94353254,
72206,3625233.76421607,
72216,3667315.89691876,
72226,3709057.76165915,
72236,3750452.92114495,
72246,3791495.07472104,
72256,3832178.05281434,
72266,3872495.81182869,
72276,3912442.42945351,
72286,3952012.10034956,
72296,3991199.13218002,
72306,4029997.941958,
72316,4068403.05268385,
72326,4106409.09024885,
72336,4144010.78058271,
72346,4181202.9470255,
72356,4217980.50790642,
72366,4254338.47431164,
72376,4290271.94802727,
72386,4325776.11964321,
72396,4360846.26680545,
72406,4395477.75260495,
72416,4429666.02409336,
72426,4463406.61091446,
72436,4496695.1240441,
72446,4529527.25462923,
72456,4561898.77291891,
72466,4593805.52728055,
72476,4625243.4432948,
72486,4656208.52292323,
72496,4686696.84374347,
72506,4716704.55824684,
72516,4746227.89319346,
72526,4775263.14902157,
72536,4803806.69930565,
72546,4831854.99026107,
72556,4859404.54029099,
72566,4886451.93957264,
72576,4912993.84968063,
72586,4939027.00324309,
72596,4964548.20363025,
72606,4989554.32467089,
72616,5014042.31039652,
72626,5038009.17480968,
72636,5061452.00167554,
72646,5084367.9443345,
72656,5106754.10803435,
72666,5128608.02138229,
72676,5149926.92640368,
72686,5170708.25323443,
72696,5190949.50091281,
72706,5210648.2372886,
72716,5229802.09894373,
72726,5248408.79112405,
72736,5266466.08768088,
72746,5283971.83102127,
72756,5300923.93206708,
72766,5317320.37022083,
72776,5333159.19333859,
72786,5348438.51770892,
72796,5363156.528037,
72806,5377311.47743389,
72816,5390901.6874098,
72826,5403925.54787106,
72836,5416381.51712088,
72846,5428268.12186234,
72856,5439583.95720408,
72866,5450327.6866682,
72876,5460498.0421995,
72886,5470093.82417624,
72896,5479113.90142196,
72906,5487557.2112181,
72916,5495422.75931672,
72926,5502709.61995406,
72936,5509416.93586362,
72946,5515543.91828926,
72956,5521089.84699783,
72966,5526054.07029132,
72976,5530436.00501824,
72986,5534235.13658419,
72996,5537451.01896144,
73006,5540083.27469739,
73016,5542131.59492199,
73026,5543595.73935368,
73036,5544475.53630437,
73046,5544770.8826827,
73056,5544481.74399614,
73066,5543608.15435157,
73076,5542150.21645457,
73086,5540108.10160706,
73096,5537482.04970378,
73106,5534272.36922734,
73116,5530479.43724195,
73126,5526103.69938575,
73136,5521145.66986236,
73146,5515605.9314309,
73156,5509485.13539541,
73166,5502783.96139911,
73176,5495503.27956733,
73186,5487643.90518475,
73196,5479206.76361233,
73206,5470192.84869246,
73216,5460603.22273543,
73226,5450439.01650637,
73236,5439701.42921235,
73246,5428391.72849063,
73256,5416511.25039745,
73266,5404061.39939869,
73276,5391043.64836165,
73286,5377459.53854947,
73296,5363310.67961738,
73306,5348598.74961229,
73316,5333325.49497527,
73326,5317492.73054809,
73336,5301102.33958388,
73346,5284156.27376248,
73356,5266656.55321162,
73366,5248605.26653354,
73376,5230004.57083889,
73386,5210856.69178753,
73396,5191163.92363797,
73406,5170928.62930533,
73416,5150153.24042969,
73426,5128840.25745474,
73436,5106992.24971871,
73446,5084611.85555771,
73456,5061701.78242364,
73466,5038264.80701683,
73476,5014303.77543573,
73486,4989821.60334417,
73496,4964821.27615863,
73506,4939305.84925606,
73516,4913278.44820523,
73526,4886742.26902232,
73536,4859700.57845343,
73546,4832156.71428635,
73556,4804114.08569302,
73566,4775576.17360638,
73576,4746546.53113311,
73586,4717028.78400633,
73596,4687026.63108023,
73606,4656543.84487118,
73616,4625584.27214781,
73626,4594151.83457518,
73636,4562250.52941604,
73646,4529884.43029523,
73656,4497057.68803059,
73666,4463774.53153745,
73676,4430039.26881107,
73686,4395856.28799464,
73696,4361230.05853879,
73706,4326165.13246058,
73716,4290666.14571037,
73726,4254737.81965465,
73736,4218384.96268558,
73746,4181612.47196663,
73756,4144425.33532716,
73766,4106828.63331694,
73776,4068827.54143623,
73786,4030427.33255441,
73796,3991633.37953568,
73806,3952451.15808807,
73816,3912886.24985717,
73826,3872944.34578488,
73836,3832631.24975851,
73846,3791952.88257518,
73856,3750915.28625194,
73866,3709524.64745129,
73876,3667787.22751223,
73886,3625709.48072361,
73896,3583297.98516903,
73906,3540559.46811955,
73916,3497500.8132152,
73926,3454129.06830124,
73936,3410451.45398261,
73946,3366475.37297094,
73956,3322208.42030319,
73966,3277658.3945236,
73976,3232833.30992791,
73986,3187741.40998355,
73996,3142391.18204995,
74006,3096791.37354098,
74016,3050951.00968553,
74026,3004879.41306478,
74036,2958586.225123,
74046,2912081.42987705,
74056,2865375.38007482,
74066,2818478.82608656,
74076,2771402.94784966,
74086,2724159.39022657,
74096,2676760.30218615,
74106,2629218.38026822,
74116,2581546.91685637,
74126,2533759.85384936,
74136,2485871.84240465,
74146,2437898.30951317,
74156,2389855.53227092,
74166,2341760.72082424,
74176,2293632.11110077,
74186,2245489.06858112,
74196,2197352.20453655,
74206,2149243.50633764,
74216,2101186.48364888,
74226,2053206.33254413,
74236,2005330.11982426,
74246,1957586.99007677,
74256,1910008.39828336,
74266,1862628.37105329,
74276,1815483.7998069,
74286,1768614.76944937,
74296,1722064.92620368,
74306,1675881.88828174,
74316,1630117.70287164,
74326,1584829.35242293,
74336,1540079.31226307,
74346,1495936.16000969,
74355.2956758028,1455512.26080004,
74754.2184725531,1455516.66785047,
74764,1498070.82231328,
74774,1542245.86524327,
74784,1587024.33251062,
74794,1632337.95475474,
74804,1678124.53438989,
74814,1724327.338666,
74824,1770894.54454921,
74834,1817778.73486762,
74844,1864936.44362749,
74854,1912327.74748807,
74864,1959915.8998994,
74874,2007667.00422148,
74884,2055549.72215874,
74894,2103535.01398074,
74904,2151595.90721281,
74914,2199707.29073477,
74924,2247845.73149229,
74934,2295989.31129487,
74944,2344117.48143201,
74954,2392210.93308134,
74964,2440251.48170803,
74974,2488221.96385534,
74984,2536106.14491322,
74994,2583888.63661539,
75004,2631554.8231599,
75014,2679090.79498264,
75024,2726483.28932303,
75034,2773719.63682768,
75044,2820787.71352238,
75054,2867675.89756497,
75064,2914373.03025935,
75074,2960868.38087025,
75084,3007151.61483379,
75094,3053212.76500546,
75104,3099042.20562508,
75114,3144630.62871983,
75124,3189969.02269262,
75134,3235048.65287559,
75144,3279861.04385015,
75154,3324397.96335767,
75164,3368651.40764486,
75174,3412613.58810323,
75184,3456276.91907862,
75194,3499634.00673769,
75204,3542677.63889357,
75214,3585400.77569871,
75224,3627796.54112684,
75234,3669858.21516971,
75244,3711579.22668538,
75254,3752953.14683851,
75264,3793973.68308085,
75274,3834634.67362353,
75284,3874930.08235869,
75294,3914853.99419207,
75304,3954400.61075018,
75314,3993564.24643171,
75324,4032339.32477323,
75334,4070720.3751034,
75344,4108702.02946193,
75354,4146279.01976118,
75364,4183446.17517166,
75374,4220198.41971193,
75384,4256530.77002802,
75394,4292438.33334638,
75404,4327916.30558719,
75414,4362959.9696251,
75424,4397564.6936863,
75434,4431725.92987124,
75444,4465439.21279315,
75454,4498700.1583241,
75464,4531504.46243996,
75474,4563847.90015647,
75484,4595726.3245509,
75494,4627135.66586087,
75504,4658071.9306571,
75514,4688531.2010816,
75524,4718509.63414961,
75534,4748003.46110777,
75544,4777008.98684658,
75554,4805522.58936144,
75564,4833540.71925996,
75574,4861059.8993114,
75584,4888076.72403521,
75594,4914587.85932639,
75604,4940590.04211369,
75614,4966080.08005,
75624,4991054.85123045,
75634,5015511.30393824,
75644,5039446.4564142,
75654,5062857.39664992,
75664,5085741.28220147,
75674,5108095.2226394,
75684,5129916.75053464,
75694,5151203.11221964,
75704,5171951.74201352,
75714,5192160.143132,
75724,5211825.88759708,
75734,5230946.61615855,
75744,5249520.03822619,
75754,5267543.93181201,
75764,5285016.1434812,
75774,5301934.58831129,
75784,5318297.24985873,
75794,5334102.18013203,
75804,5349347.49957114,
75814,5364031.39703189,
75824,5378152.1297753,
75834,5391708.02346129,
75844,5404697.47214605,
75854,5417118.93828256,
75864,5428970.95272401,
75874,5440252.11472956,
75884,5450961.0919724,
75894,5461096.62054895,
75904,5470657.50498984,
75914,5479642.61827177,
75924,5488050.90182992,
75934,5495881.36557118,
75944,5503133.08788718,
75954,5509805.21566774,
75964,5515896.96431377,
75974,5521407.61774993,
75984,5526336.52843673,
75994,5530683.11738191,
76004,5534446.87415085,
76014,5537627.35687614,
76024,5540224.19226609,
76034,5542237.07561178,
76044,5543665.77079335,
76054,5544510.11028441,
76064,5544769.99515563,
76074,5544445.39507651,
76084,5543536.34831599,
76094,5542042.96174157,
76104,5539965.41081696,
76114,5537303.93959841,
76124,5534058.86072973,
76134,5530230.55543575,
76144,5525819.473515,
76154,5520826.13333069,
76164,5515251.12180107,
76174,5509095.0943885,
76184,5502358.73497986,
76194,5495042.9176848,
76204,5487148.46203065,
76214,5478676.29753367,
76224,5469627.42219067,
76234,5460002.90246564,
76244,5449803.87327652,
76254,5439031.53798256,
76264,5427687.16837235,
76274,5415772.10465302,
76284,5403287.75544059,
76294,5390235.59775232,
76304,5376617.17700079,
76314,5362434.10699078,
76324,5347688.06991858,
76334,5332380.81637514,
76344,5316514.16535245,
76354,5300090.00425473,
76364,5283110.28891405,
76374,5265577.04361175,
76384,5247492.36110566,
76394,5228858.40266408,
76404,5209677.39810749,
76414,5189951.64585807,
76424,5169683.51299866,
76434,5148875.43534134,
76444,5127529.91750714,
76454,5105649.53301731,
76464,5083236.924398,
76474,5060294.80329845,
76484,5036825.95062518,
76494,5012833.21669222,
76504,4988319.52139003,
76514,4963287.85437344,
76524,4937741.27527138,
76534,4911682.91391911,
76544,4885115.97061583,
76554,4858043.7164088,
76564,4830469.49340655,
76574,4802396.71512398,
76584,4773828.86686065,
76594,4744769.50611644,
76604,4715222.26304618,
76614,4685190.84095754,
76624,4654679.01685442,
76634,4623690.6420308,
76644,4592229.64271763,
76654,4560300.02078844,
76664,4527905.85452695,
76674,4495051.29946295,
76684,4461740.58928072,
76694,4427978.03680708,
76704,4393768.03508416,
76714,4359115.05853519,
76724,4324023.66422952,
76734,4288498.49325636,
76744,4252544.27221513,
76754,4216165.81483258,
76764,4179368.02371769,
76774,4142155.89226489,
76784,4104534.50671963,
76794,4066509.04841857,
76804,4028084.7962212,
76814,3989267.12914772,
76824,3950061.52924304,
76834,3910473.58468528,
76844,3870508.99316208,
76854,3830173.56553743,
76864,3789473.22983681,
76874,3748414.03557858,
76884,3707002.17720642,
76894,3665243.92421391,
76904,3623145.73934934,
76914,3580714.20955449,
76924,3537956.07137648,
76934,3494878.21818799,
76944,3451487.70806435,
76954,3407791.77238474,
76964,3363797.82522888,
76974,3319513.47365229,
76984,3274946.52892888,
76994,3230105.01886398,
77004,3184997.20128893,
77014,3139631.5788655,
77024,3094016.91533983,
77034,3048162.25340635,
77044,3002076.93435806,
77054,2955770.61972499,
77064,2909253.31512395,
77074,2862535.39657492,
77084,2815627.63956816,
77094,2768541.25120471,
77104,2721287.9057751,
77114,2673879.78418579,
77124,2626329.61770088,
77134,2578650.7365239,
77144,2530857.1238186,
77154,2482963.47584325,
77164,2434985.26896774,
77174,2386938.83444127,
77184,2338841.44189934,
77194,2290711.39272609,
77204,2242568.12454108,
77214,2194432.32824185,
77224,2146326.07922368,
77234,2098272.98460001,
77244,2050298.34847691,
77254,2002429.35757505,
77264,1954695.28975667,
77274,1907127.74828006,
77284,1859760.92487329,
77294,1812631.89496955,
77304,1765780.94865028,
77314,1719251.9609741,
77324,1673092.80536139,
77334,1627355.8134956,
77344,1582098.2846761,
77354,1537383.04658507,
77364,1493279.06780706,
77372.6890662417,1455511.79006707,
77771.6136166946,1455524.70540717,
77781,1496346.85120357,
77791,1540496.67613468,
77801,1585252.74336896,
77811,1630546.53164309,
77821,1676315.61638205,
77831,1722503.06074047,
77841,1769056.858443,
77851,1815929.4279457,
77861,1863077.15587105,
77871,1910459.98673146,
77881,1958041.05545769,
77891,2005786.35905558,
77901,2053664.46371927,
77911,2101646.24386574,
77921,2149704.64976551,
77931,2197814.50069694,
77941,2245952.30081728,
77951,2294096.0752154,
77961,2342225.22386715,
77971,2390320.39145771,
77981,2438363.35126199,
77991,2486336.90147624,
78001,2534224.77257907,
78011,2582011.5444679,
78021,2629682.57225932,
78031,2677223.91977889,
78041,2724622.29987453,
78051,2771865.0207956,
78061,2818939.93796555,
78071,2865835.41055741,
78081,2912540.26234832,
78091,2959043.74639358,
78101,3005335.51311094,
78111,3051405.58141436,
78121,3097244.3125786,
78131,3142842.38655084,
78141,3188190.78045769,
78151,3233280.74908517,
78161,3278103.80713259,
78171,3322651.71306423,
78181,3366916.45440038,
78191,3410890.23430902,
78201,3454565.4593709,
78211,3497934.72840709,
78221,3540990.82226797,
78231,3583726.69449424,
78241,3626135.46276853,
78251,3668210.40108598,
78261,3709944.93257747,
78271,3751332.62292829,
78281,3792367.17433766,
78291,3833042.41997293,
78301,3873352.31887421,
78311,3913290.95127142,
78321,3952852.51427739,
78331,3992031.31792646,
78341,4030821.78152784,
78351,4069218.43030956,
78361,4107215.89232693,
78371,4144808.89561548,
78381,4181992.26556735,
78391,4218760.92251413,
78401,4255109.87949874,
78411,4291034.24022197,
78421,4326529.19714961,
78431,4361590.02976759,
78441,4396212.10297417,
78451,4430390.86559762,
78461,4464121.84903039,
78471,4497400.66597134,
78481,4530223.0092666,
