Time,Range,
53526,5347563.97334022,
53536,5332252.09331099,
53546,5316380.8311067,
53556,5299952.07469646,
53566,5282967.78047749,
53576,5265429.97329637,
53586,5247340.74647646,
53596,5228702.26185197,
53606,5209516.74980953,
53616,5189786.50933808,
53626,5169513.90808763,
53636,5148701.38243807,
53646,5127351.43757893,
53656,5105466.64760084,
53666,5083049.65560011,
53676,5060103.17379736,
53686,5036629.98367148,
53696,5012632.93611036,
53706,4988114.95157965,
53716,4963079.02031109,
53726,4937528.20251228,
53736,4911465.6285993,
53746,4884894.49945424,
53756,4857818.08670976,
53766,4830239.73306265,
53776,4802162.8526188,
53786,4773590.93127227,
53796,4744527.52712089,
53806,4714976.27092146,
53816,4684940.86658781,
53826,4654425.09173481,
53836,4623432.7982724,
53846,4591967.91305322,
53856,4560034.4385784,
53866,4527636.45376604,
53876,4494778.11478735,
53886,4461463.65597602,
53896,4427697.3908166,
53906,4393483.71301836,
53916,4358827.09768155,
53926,4323732.10256355,
53936,4288203.36945334,
53946,4252245.6256629,
53956,4215863.68564557,
53966,4179062.45275183,
53976,4141846.92113425,
53986,4104222.17781389,
53996,4066193.40492252,
54006,4027765.88213547,
54016,3988944.98931166,
54026,3949736.20935917,
54036,3910145.13134622,
54046,3870177.45387943,
54056,3829838.98877349,
54066,3789135.66503874,
54076,3748073.53321587,
54086,3706658.78880885,
54096,3664897.70242275,
54106,3622796.73795879,
54116,3580362.48356611,
54126,3537601.67705641,
54136,3494521.21312897,
54146,3451128.151254,
54156,3407429.72427949,
54166,3363433.34783533,
54176,3319146.63061571,
54186,3274577.3856306,
54196,3229733.64252759,
54206,3184623.66109718,
54216,3139255.94608816,
54226,3093639.26347455,
54236,3047782.65833318,
54246,3001695.47450987,
54256,2955387.3762748,
54266,2908868.37219197,
54276,2862148.84145674,
54286,2815239.56298703,
54296,2768151.74759094,
54306,2720897.07357495,
54316,2673487.72620453,
54326,2625936.44148321,
54336,2578256.55477699,
54346,2530462.05488237,
54356,2482567.6442147,
54366,2434588.80588504,
54376,2386541.8785363,
54386,2338444.13992633,
54396,2290313.90037724,
54406,2242170.60735921,
54416,2194034.96264372,
54426,2145929.05364718,
54436,2097876.50079215,
54446,2049902.62293961,
54456,2002034.62318971,
54466,1954301.79760885,
54476,1906735.76970917,
54486,1859370.75377419,
54496,1812243.85037356,
54506,1765395.37761704,
54516,1718869.24182331,
54526,1672713.35127542,
54536,1626980.07651907,
54546,1581726.76013406,
54556,1537016.27792936,
54566,1492917.65188583,
54574.6045137273,1455520.34400803,
54973.5278668366,1455510.98514363,
54983,1496708.71425725,
54993,1540863.84337826,
55003,1585624.62230167,
55013,1630922.58273596,
55023,1676695.34784105,
55033,1722886.02369282,
55043,1769442.64255265,
55053,1816317.65744516,
55063,1863467.48598865,
55073,1910852.1004871,
55083,1958434.66079651,
55093,2006181.18628941,
55103,2054060.26324581,
55113,2102042.78413731,
55123,2150101.71548067,
55133,2198211.89119071,
55143,2246349.82862811,
55153,2294493.56480922,
55163,2342622.51049958,
55173,2390717.32016059,
55183,2438759.77593832,
55193,2486732.68409177,
55203,2534619.78244,
55213,2582405.65757368,
55223,2630075.67072406,
55233,2677615.89131087,
55243,2725013.03731004,
55253,2772254.42167939,
55263,2819327.90417353,
55273,2866221.84795625,
55283,2912925.08048906,
55293,2959426.85823455,
55303,3005716.83476718,
55313,3051785.03193135,
55323,3097621.81372699,
55333,3143217.86264016,
55343,3188564.15816736,
55353,3233651.95731125,
55363,3278472.77684778,
55373,3323018.37719092,
55383,3367280.74769487,
55393,3411252.0932556,
55403,3454924.82208568,
55413,3498291.53454967,
55423,3541345.01296096,
55433,3584078.21224949,
55443,3626484.25141978,
55453,3668556.4057268,
55463,3710288.09950476,
55473,3751672.89959014,
55483,3792704.50928557,
55493,3833376.76281804,
55503,3873683.62024701,
55513,3913619.16278458,
55523,3953177.58849176,
55533,3992353.20831964,
55543,4031140.44246543,
55553,4069533.81701844,
55563,4107527.96087092,
55573,4145117.60287267,
55583,4182297.56920943,
55593,4219062.7809871,
55603,4255408.25200542,
55613,4291329.08670561,
55623,4326820.4782789,
55633,4361877.70692301,
55643,4396496.13823495,
55653,4430671.22173017,
55663,4464398.48947759,
55673,4497673.55484243,
55683,4530492.11132799,
55693,4562849.93150933,
55703,4594742.8660522,
55713,4626166.84280977,
55723,4657117.86599246,
55733,4687592.01540529,
55743,4717585.44574688,
55753,4747094.38596665,
55763,4776115.13867521,
55773,4804644.07960413,
55783,4832677.65711189,
55793,4860212.39173197,
55803,4887244.87576037,
55813,4913771.77287955,
55823,4939789.81781612,
55833,4965295.81602973,
55843,4990286.6434309,
55853,5014759.24612544,
55863,5038710.64018386,
55873,5062137.91143341,
55883,5085038.21527126,
55893,5107408.65905249,
55903,5129246.77332182,
55913,5150549.80220422,
55923,5171315.17787657,
55933,5191540.40141524,
55943,5211223.04270561,
55953,5230360.74036304,
55963,5248951.201665,
55973,5266992.20249269,
55983,5284481.58728189,
55993,5301417.26898193,
56003,5317797.229022,
56013,5333619.51728407,
56023,5348882.25208209,
56033,5363583.62014627,
56043,5377721.8766124,
56053,5391295.34501518,
56063,5404302.41728572,
56073,5416741.5537517,
56083,5428611.28314098,
56093,5439910.20258725,
56103,5450636.97763774,
56113,5460790.34226283,
56123,5470369.0988666,
56133,5479372.11829885,
56143,5487798.33986753,
56153,5495646.7713518,
56163,5502916.48901521,
56173,5509606.63761908,
56183,5515716.43043536,
56193,5521245.14925946,
56203,5526192.14442223,
56213,5530556.83480137,
56223,5534338.70783197,
56233,5537537.31951605,
56243,5540152.29443103,
56253,5542183.325737,
56263,5543630.17518282,
56273,5544492.67311083,
56283,5544770.71846021,
56293,5544464.27876908,
56303,5543573.39017486,
56313,5542098.15741367,
56323,5540038.75381789,
56333,5537395.42131263,
56343,5534168.47041064,
56353,5530358.28020602,
56363,5525965.29836671,
56373,5520990.04112574,
56383,5515433.09327139,
56393,5509295.10813648,
56403,5502576.76743462,
56413,5495278.94323504,
56423,5487402.45289235,
56433,5478948.22379481,
56443,5469917.25181165,
56453,5460310.60127974,
56463,5450129.40499024,
56473,5439374.86417608,
56483,5428048.24849981,
56493,5416150.89604284,
56503,5403684.21329584,
56513,5390649.67515082,
56523,5377048.82489536,
56533,5362883.27420914,
56543,5348154.70316353,
56553,5332864.86022423,
56563,5317015.56225783,
56573,5300608.69454265,
56583,5283646.2107844,
56593,5266130.13313721,
56603,5248062.55223077,
56613,5229445.62720414,
56623,5210281.58574706,
56633,5190572.72414938,
56643,5170321.40735958,
56653,5149530.06905312,
56663,5128201.2117117,
56673,5106337.40671432,
56683,5083941.2944413,
56693,5061015.58439229,
56703,5037563.05531965,
56713,5013586.55537849,
56723,4989089.00229464,
56733,4964073.38355228,
56743,4938542.75660276,
56753,4912500.24909625,
56763,4885949.05913841,
56773,4858892.45557366,
56783,4831333.77829765,
56793,4803276.43860099,
56803,4774723.91954683,
56813,4745679.77638501,
56823,4716147.6370057,
56833,4686131.2024356,
56843,4655634.2473802,
56853,4624660.62081569,
56863,4593214.2466344,
56873,4561299.12434828,
56883,4528919.32985473,
56893,4496079.01627007,
56903,4462782.41483587,
56913,4429033.83590413,
56923,4394837.67000761,
56933,4360198.38902238,
56943,4325120.54742984,
56953,4289608.78368678,
56963,4253667.82171202,
56973,4217302.47249956,
56983,4180517.63586877,
56993,4143318.30236316,
57003,4105709.55531031,
57013,4067696.57305682,
57023,4029284.63139332,
57033,3990479.10618614,
57043,3951285.47623352,
57053,3911709.32636661,
57063,3871756.35081675,
57073,3831432.35687322,
57083,3790743.26885776,
57093,3749695.13244503,
57103,3708294.13809142,
57113,3666546.55111192,
57123,3624458.82991974,
57133,3582037.55691723,
57143,3539289.46389777,
57153,3496221.43924616,
57163,3452840.53579478,
57173,3409153.97940084,
57183,3365169.17831756,
57193,3320893.73344037,
57203,3276335.44951843,
57213,3231502.34743245,
57223,3186402.67765093,
57233,3141044.93499162,
57243,3095437.8748284,
57253,3049590.53090231,
57263,3003512.23491379,
57273,2957212.63809565,
57283,2910701.73499097,
57293,2863989.88968832,
57303,2817087.86479885,
57313,2770006.85349633,
57323,2722758.51498259,
57333,2675355.01378826,
57343,2627809.06337227,
57353,2580133.97454516,
57363,2532343.70931063,
57373,2484452.94079931,
57383,2436477.12005903,
57393,2388432.55056799,
57403,2340336.47145349,
57413,2292207.1505304,
57423,2244063.98842108,
57433,2195927.63518498,
57443,2147820.121071,
57453,2099765.00321165,
57463,2051787.53030273,
57473,2003914.82755653,
57483,1956176.10447566,
57493,1908602.88826295,
57503,1861229.28595103,
57513,1814092.2785854,
57523,1767232.05100347,
57533,1720692.36088379,
57543,1674520.95073932,
57553,1628770.00632487,
57563,1583496.66441842,
57573,1538763.57197398,
57583,1494639.49705105,
57591.9986166715,1455516.79894334,
57990.9232050473,1455519.86003656,
58000,1494985.57476896,
58010,1539115.39401303,
58020,1583853.68927214,
58030,1629131.7395468,
58040,1674886.94026368,
58050,1721062.19272288,
58060,1767605.34532649,
58070,1814468.68616999,
58080,1861608.48498698,
58090,1908984.58148592,
58100,1956560.01660321,
58110,2004300.70299976,
58120,2052175.13112679,
58130,2100154.10731991,
58140,2148210.52058875,
58150,2196319.13502184,
58160,2244456.40499169,
58170,2292600.31061566,
58180,2340730.21118701,
58190,2388826.71453282,
58200,2436871.5604826,
58210,2484847.51683517,
58220,2532738.28639717,
58230,2580528.42383251,
58240,2628203.26120977,
58250,2675748.84126569,
58260,2723151.85751911,
58270,2770399.60047175,
58280,2817479.90922298,
58290,2864381.12790383,
58300,2911092.0664062,
58310,2957601.96494426,
58320,3003900.46203866,
58330,3049977.56556052,
58340,3095823.62651583,
58350,3141429.31528429,
58360,3186785.60006253,
58370,3231883.72728508,
58380,3276715.2038265,
58390,3321271.78080526,
58400,3365545.43883312,
58410,3409528.37456742,
58420,3453212.98844212,
58430,3496591.87346357,
58440,3539657.80497121,
58450,3582403.73127254,
58460,3624822.76507162,
58470,3666908.1756179,
58480,3708653.38151069,
58490,3750051.9440993,
58500,3791097.56142737,
58510,3831784.06267173,
58520,3872105.40303419,
58530,3912055.65904577,
58540,3951629.02424893,
58550,3990819.80522582,
58560,4029622.41794241,
58570,4068031.38438352,
58580,4106041.32945356,
58590,4143646.97812217,
58600,4180843.15279389,
58610,4217624.770885,
58620,4253986.84258951,
58630,4289924.46882059,
58640,4325432.83931302,
58650,4360507.23087391,
58660,4395143.00577051,
58670,4429335.61024436,
58680,4463080.57314218,
58690,4496373.5046544,
58700,4529210.09515335,
58710,4561586.11412358,
58720,4593497.40917702,
58730,4624939.90514742,
58740,4655909.6032571,
58750,4686402.5803517,
58760,4716414.98819687,
58770,4745943.05283343,
58780,4774983.07398545,
58790,4803531.4245185,
58800,4831584.54994359,
58810,4859138.9679637,
58820,4886191.2680598,
58830,4912738.11111369,
58840,4938776.22906389,
58850,4964302.4245938,
58860,4989313.57084828,
58870,5013806.61117697,
58880,5037778.55890284,
58890,5061226.49711342,
58900,5084147.57847314,
58910,5106538.90753843,
58920,5128398.01227739,
58930,5149722.13402665,
58940,5170508.70225131,
58950,5190755.2153199,
58960,5210459.24041323,
58970,5229618.41344498,
58980,5248230.43899343,
58990,5266293.0902427,
59000,5283804.2089333,
59010,5300761.70532072,
59020,5317163.55814149,
59030,5333007.81458593,
59040,5348292.59027698,
59050,5363016.06925443,
59060,5377176.50396394,
59070,5390772.21525034,
59080,5403801.59235472,
59090,5416263.09291493,
59100,5428155.24296863,
59110,5439476.63695911,
59120,5450225.93774288,
59130,5460401.87659909,
59140,5470003.2532403,
59150,5479028.93582424,
59160,5487477.86096625,
59170,5495349.03375242,
59180,5502641.5277527,
59190,5509354.48503422,
59200,5515487.11617433,
59210,5521038.70027331,
59220,5526008.58496639,
59230,5530396.18643529,
59240,5534200.98941864,
59250,5537422.54722171,
59260,5540060.48172481,
59270,5542114.4833907,
59280,5543584.31127066,
59290,5544469.7930093,
59300,5544770.82484799,
59310,5544487.37162692,
59320,5543619.46678569,
59330,5542167.21236256,
59340,5540130.77899221,
59350,5537510.40590221,
59360,5534306.400908,
59370,5530519.14040664,
59380,5526149.06936936,
59390,5521196.70133281,
59400,5515662.61838933,
59410,5509547.47117622,
59420,5502851.9386563,
59430,5495576.89031614,
59440,5487723.14076019,
59450,5479291.6146832,
59460,5470283.30526144,
59470,5460699.27413932,
59480,5450540.65141606,
59490,5439808.63563312,
59500,5428504.49376209,
59510,5416629.56119378,
59520,5404185.24172857,
59530,5391173.00756855,
59540,5377594.39931147,
59550,5363451.02594734,
59560,5348744.56485777,
59570,5333476.76181853,
59580,5317649.43100596,
59590,5301264.45500767,
59600,5284323.78483781,
59610,5266829.43995812,
59620,5248783.50830467,
59630,5230188.14632149,
59640,5211045.5790014,
59650,5191358.09993537,
59660,5171128.07137038,
59670,5150357.92427759,
59680,5129050.15843104,
59690,5107207.34249826,
59700,5084832.11414371,
59710,5061927.18014634,
59720,5038495.31653216,
59730,5014539.36872376,
59740,4990062.2517075,
59750,4965066.95022028,
59760,4939556.51895752,
59770,4913534.08280401,
59780,4887002.83708926,
59790,4859966.04787001,
59800,4832427.05224131,
59810,4804389.25867904,
59820,4775856.14741607,
59830,4746831.27085504,
59840,4717318.25402015,
59850,4687320.79505189,
59860,4656842.66574724,
59870,4625887.71214963,
59880,4594459.85519218,
59890,4562563.09139886,
59900,4530201.49364763,
59910,4497379.21200133,
59920,4464100.47461095,
59930,4430369.58869758,
59940,4396190.94161926,
59950,4361569.00202987,
59960,4326508.32113691,
59970,4291013.53406729,
59980,4255089.36134915,
59990,4218740.61051987,
60000,4181972.1778706,
60010,4144789.0503391,
60020,4107196.30756281,
60030,4069199.12410693,
60040,4030802.77188151,
60050,3992012.62276463,
60060,3952834.1514495,
60070,3913272.93853546,
60080,3873334.67388417,
60090,3833025.16026562,
60100,3792350.3173197,
60110,3751316.18586226,
60120,3709928.95130994,
60130,3668194.87369644,
60140,3626120.40595622,
60150,3583712.12475504,
60160,3540976.75587908,
60170,3497921.1814108,
60180,3454552.44755802,
60190,3410877.77320172,
60200,3366904.5592342,
60210,3322640.39876948,
60220,3278093.08831494,
60230,3233270.6400051,
60240,3188181.29500933,
60250,3142833.53823942,
60260,3097236.11449654,
60270,3051398.04621632,
60280,3005328.65298711,
60290,2959037.57304111,
60300,2912534.78694097,
60310,2865830.64371336,
60320,2818935.88971207,
60330,2771861.70053138,
60340,2724619.71632921,
60350,2677222.08096865,
60360,2629681.4854389,
60370,2582011.21607829,
60380,2534225.2081902,
60390,2486338.10572383,
60400,2438365.32777892,
60410,2390323.14279742,
60420,2342228.75141985,
60430,2294100.37911478,
60440,2245957.37983684,
60450,2197820.35213547,
60460,2149711.2693188,
60470,2101653.62548354,
60480,2053672.59944612,
60490,2005795.23885208,
60500,1958050.66700072,
60510,1910470.31519054,
60520,1863088.18365805,
60530,1815941.13443381,
60540,1769069.21965356,
60550,1722516.04899251,
60560,1676329.19990195,
60570,1630560.67413108,
60580,1585267.40352071,
60590,1540511.80711508,
60600,1496362.40007487,
60609.388760944,1455530.33422189,
61008.3146721733,1455512.03229609,
61018,1497644.31850565,
61028,1541813.13483567,
61038,1586586.0715274,
61048,1631894.79700941,
61058,1677677.05764012,
61068,1723876.07026878,
61078,1770439.96661111,
61088,1817321.2889052,
61098,1864476.53476229,
61108,1911865.74820933,
61118,1959452.15342897,
61128,2007201.82751749,
61138,2055083.40859348,
61148,2103067.83572493,
61158,2151128.11735883,
61168,2199239.12518615,
61178,2247377.41064604,
61188,2295521.04153969,
61198,2343649.45648331,
61208,2391743.33517195,
61218,2439784.48265009,
61228,2487755.72598967,
61238,2535640.82195773,
61248,2583424.37442399,
61258,2631091.76040326,
61268,2678629.06375794,
61278,2726023.01570254,
61288,2773260.9413506,
61298,2820330.71163835,
61308,2867220.7000338,
61318,2913919.74351064,
61328,2960417.10732901,
61338,3006702.45321452,
61348,3052765.81057816,
61358,3098597.55045637,
61368,3144188.36189153,
61378,3189529.23050029,
61388,3234611.41900889,
61398,3279426.44955679,
61408,3323966.08759288,
61418,3368222.32720739,
61428,3412187.37775973,
61438,3455853.65167657,
61448,3499213.7533092,
61458,3542260.46874994,
61468,3584986.75651719,
61478,3627385.73902966,
61488,3669450.69479706,
61498,3711175.05126166,
61508,3752552.37823394,
61518,3793576.38186709,
61528,3834240.89912555,
61538,3874539.89270204,
61548,3914467.44634633,
61558,3954017.76056921,
61568,3993185.14869029,
61578,4031964.03320114,
61588,4070348.94241649,
61598,4108334.50739102,
61608,4145915.45907867,
61618,4183086.62571559,
61628,4219842.93040889,
61638,4256179.38891354,
61648,4292091.10758436,
61658,4327573.28148734,
61668,4362621.19265918,
61678,4397230.20850311,
61688,4431395.78031048,
61698,4465113.44189807,
61708,4498378.80835332,
61718,4531187.57487803,
61728,4563535.51572405,
61738,4595418.48321364,
61748,4626832.40683822,
61758,4657773.29242938,
61768,4688237.22139778,
61778,4718220.35003332,
61788,4747718.90886366,
61798,4776729.20206547,
61808,4805247.60692553,
61818,4833270.57334733,
61828,4860794.62340021,
61838,4887816.35090768,
61848,4914332.4210719,
61858,4940339.57013243,
61868,4965834.60505545,
61878,4990814.40325217,
61888,5015275.91232422,
61898,5039216.14983286,
61908,5062632.20309229,
61918,5085521.22898258,
61928,5107880.33638051,
61938,5129707.05722315,
61948,5150998.63715164,
61958,5171752.50981445,
61968,5191966.17775749,
61978,5211637.21233389,
61988,5230763.25362526,
61998,5249342.0103738,
62008,5267371.25992442,
62018,5284848.84817573,
62028,5301772.68953892,
62038,5318140.76690442,
62048,5333951.13161513,
62058,5349201.90344533,
62068,5363891.27058535,
62078,5378017.48963094,
62088,5391578.88557668,
62098,5404573.8518134,
62108,5417000.85012878,
62118,5428858.41071058,
62128,5440145.1321526,
62138,5450859.68146242,
62148,5461000.79407087,
62158,5470567.2738428,
62168,5479557.99308908,
62178,5487971.89257893,
62188,5495807.98155302,
62198,5503065.33773689,
62208,5509743.10735386,
62218,5515840.5051384,
62228,5521356.81434855,
62238,5526291.38677811,
62248,5530643.6427679,
62258,5534413.07121647,
62268,5537599.22958931,
62278,5540201.74392766,
62288,5542220.30885546,
62298,5543654.68758558,
62308,5544504.7119244,
62318,5544770.28227531,
62328,5544451.36764051,
62338,5543548.00562166,
62348,5542060.30241899,
62358,5539988.43282894,
62368,5537332.64024058,
62378,5534093.23663052,
62388,5530270.60255658,
62398,5525865.18715023,
62408,5520877.50810783,
62418,5515308.15168074,
62428,5509157.77266469,
62438,5502427.05426612,
62448,5495116.86995596,
62458,5487228.03858127,
62468,5478761.48899215,
62478,5469718.21851928,
62488,5460099.29296076,
62498,5449905.84656868,
62508,5439139.0820366,
62518,5427800.27048757,
62528,5415890.75146315,
62538,5403411.93291405,
62548,5390365.2911921,
62558,5376752.3710447,
62568,5362574.78561124,
62578,5347834.21642285,
62588,5332532.41340505,
62598,5316671.19488451,
62608,5300252.44759983,
62618,5283278.12671742,
62628,5265750.25585264,
62638,5247670.92709705,
62648,5229042.30105237,
62658,5209866.606872,
62668,5190146.14231054,
62678,5169883.27378265,
62688,5149080.43643144,
62698,5127740.1342082,
62708,5105864.93996356,
62718,5083457.49555173,
62728,5060520.51194912,
62738,5037056.76938769,
62748,5013069.1175057,
62758,4988560.47551578,
62768,4963533.83239331,
62778,4937992.24708532,
62788,4911938.84874311,
62798,4885376.836979,
62808,4858309.48215063,
62818,4830740.12567371,
62828,4802672.18036674,
62838,4774109.13082908,
62848,4745054.53385616,
62858,4715512.01889376,
62868,4685485.28853535,
62878,4654978.11906532,
62888,4623994.36105182,
62898,4592537.93999371,
62908,4560612.85702496,
62918,4528223.18968228,
62928,4495373.09273962,
62938,4462066.79911658,
62948,4428308.62086493,
62958,4394102.95024123,
62968,4359454.26087097,
62978,4324367.10901333,
62988,4288846.1349331,
62998,4252896.0643904,
63008,4216521.7102562,
63018,4179727.97426599,
63028,4142519.84892144,
63038,4104902.41955421,
63048,4066880.86656477,
63058,4028460.46785141,
63068,3989646.60144678,
63078,3950444.7483789,
63088,3910860.49577788,
63098,3870899.54024875,
63108,3830567.6915361,
63118,3789870.87650531,
63128,3748815.14347105,
63138,3707406.68562801,
63148,3665651.77116118,
63158,3623556.8614609,
63168,3581128.54204718,
63178,3538373.54797812,
63188,3495298.77106406,
63198,3451911.26773801,
63208,3408218.26764943,
63218,3364227.18305289,
63228,3319945.61907416,
63238,3275381.38494332,
63248,3230542.50629623,
63258,3185437.23865782,
63268,3140074.08223226,
63278,3094461.79814293,
63288,3048609.42627903,
63298,3002526.30492837,
63308,2956222.09239457,
63318,2909706.79082509,
63328,2862990.77250138,
63338,2816084.80887841,
63348,2769000.1026933,
63358,2721748.32350874,
63368,2674341.64709985,
63378,2626792.79915152,
63388,2579115.10379029,
63398,2531322.53754911,
63408,2483429.78943895,
63418,2435452.32789417,
63428,2387406.47546134,
63438,2339309.49221488,
63448,2291179.66901885,
63458,2243036.43189784,
63468,2194900.45895087,
63478,2146793.81142386,
63488,2098740.0807659,
63498,2050764.55371637,
63508,2002894.39771828,
63518,1955158.86920813,
63528,1907589.54760651,
63538,1860220.59809539,
63548,1813089.06652391,
63558,1766235.20998645,
63568,1719702.86675085,
63578,1673539.86920698,
63588,1627798.50329954,
63598,1582536.01738965,
63608,1537815.18251543,
63618,1493704.90441484,
63626.7822268825,1455529.53773188,
64025.7073648486,1455509.49245948,
64035,1495920.60742555,
64045,1540064.17702154,
64055,1584814.68752405,
64065,1630103.55520707,
64075,1675868.29920703,
64085,1722051.93206499,
64095,1768602.40206229,
64105,1815472.08689041,
64115,1862617.33662016,
64125,1909998.06299141,
64135,1957577.37154252,
64145,2005321.23290374,
64155,2053198.1895837,
64165,2101179.09470923,
64175,2149236.87939369,
64185,2197346.34565626,
64195,2245483.98208502,
64205,2293627.79970512,
64215,2341757.18576931,
64225,2389852.77343573,
64235,2437896.32551931,
64245,2485870.63070954,
64255,2533759.41083041,
64265,2581547.23788704,
64275,2629219.45978757,
64285,2676762.13376137,
64295,2724161.96661057,
64305,2771406.26103345,
64315,2818482.8673473,
64325,2865380.14002004,
64335,2912086.89848546,
64345,2958592.39178206,
64355,3004886.26660598,
64365,3050958.53841659,
64375,3096799.56527642,
64385,3142400.02413951,
64395,3187750.889339,
64405,3232843.41304791,
64415,3277669.10751769,
64425,3322219.72891436,
64435,3366487.26259675,
64445,3410463.90969587,
64455,3454142.07486928,
64465,3497514.35511861,
64475,3540573.52956998,
64485,3583312.55012658,
64495,3625724.53291334,
64505,3667802.75044024,
64515,3709540.62442031,
64525,3750931.71918191,
64535,3791969.73562382,
64545,3832648.50566472,
64555,3872961.98714354,
64565,3912904.25913257,
64575,3952469.51762738,
64585,3991652.07158174,
64595,4030446.33925877,
64605,4068846.84487133,
64615,4106848.21548858,
64625,4144445.17818651,
64635,4181632.55742222,
64645,4218405.27261487,
64655,4254758.33591555,
64665,4290686.85015268,
64675,4326186.00693709,
64685,4361251.08491643,
64695,4395877.44816523,
64705,4430060.54470207,
64715,4463795.90512269,
64725,4497079.14134073,
64735,4529905.9454279,
64745,4562272.08854621,
64755,4594173.41996508,
64765,4625605.86615707,
64775,4656565.42996637,
64785,4687048.18984476,
64795,4717050.29914986,
64805,4746567.98550107,
64815,4775597.55018905,
64825,4804135.36763497,
64835,4832177.88489527,
64845,4859721.62120908,
64855,4886763.16758527,
64865,4913299.18642555,
64875,4939326.4111817,
64885,4964841.64604387,
64895,4989841.76565786,
64905,5014323.71486917,
64915,5038284.50849202,
64925,5061721.23110073,
64935,5084631.03684286,
64945,5107011.03179331,
64955,5128858.74531951,
64965,5150171.42027076,
64975,5170946.48758403,
64985,5191181.44709741,
64995,5210873.86745944,
65005,5230021.38605016,
65015,5248621.70891265,
65025,5266672.6106948,
65035,5284171.9345999,
65045,5301117.59234535,
65055,5317507.56412905,
65065,5333339.89860213,
65075,5348612.71284793,
65085,5363324.19236646,
65095,5377472.59106315,
65105,5391056.23124283,
65115,5404073.50360635,
65125,5416522.86725149,
65135,5428402.84967579,
65145,5439712.0467827,
65155,5450449.12288898,
65165,5460612.81073434,
65175,5470201.91149208,
65185,5479215.29478093,
65195,5487651.89867748,
65205,5495510.72972943,
65215,5502790.86296855,
65225,5509491.44192408,
65235,5515611.67863583,
65245,5521150.8536667,
65255,5526108.3161149,
65265,5530483.48362524,
65275,5534275.84239977,
65285,5537484.94720727,
65295,5540110.42139182,
65305,5542151.95688004,
65315,5543609.3141872,
65325,5544482.32242201,
65335,5544770.87928999,
65345,5544474.95109545,
65355,5543594.57274221,
65365,5542129.84773259,
65375,5540080.94816541,
65385,5537448.11473218,
65395,5534231.65671221,
65405,5530431.95196629,
65415,5526049.44692915,
65425,5521084.6566008,
65435,5515538.16453668,
65445,5509410.62283701,
65455,5502702.71195746,
65465,5495415.30278626,
65475,5487549.21142037,
65485,5479105.36401637,
65495,5470084.755212,
65505,5460488.44811291,
65515,5450317.57427925,
65525,5439573.33371318,
65535,5428256.99484668,
65545,5416369.89453079,
65555,5403913.43802595,
65565,5390889.09899409,
65575,5377298.41949272,
65585,5363143.00997162,
65595,5348424.54927208,
65605,5333144.7846298,
65615,5317305.53168107,
65625,5300908.67447383,
65635,5283956.16548291,
65645,5266450.02563128,
65655,5248392.34431679,
65665,5229785.27944614,
65675,5210631.05747575,
65685,5190931.97346131,
65695,5170690.39111588,
65705,5149908.7428783,
65715,5128589.52999201,
65725,5106735.32259613,
65735,5084348.75982894,
65745,5061432.54994593,
65755,5037989.47045278,
65765,5014022.3682549,
65775,4989534.15982543,
65785,4964527.83139214,
65795,4939006.43914615,
65805,4912973.1094729,
65815,4886431.03920859,
65825,4859383.49592271,
65835,4831833.81823023,
65845,4803785.41613448,
65855,4775241.77140433,
65865,4746206.43798743,
65875,4716683.04246341,
65885,4686675.2845389,
65895,4656186.93758937,
65905,4625221.84924963,
65915,4593783.94205873,
65925,4561877.21416209,
65935,4529505.74007618,
65945,4496673.67152086,
65955,4463385.23832413,
65965,4429644.74940613,
65975,4395456.59384757,
65985,4360825.24205084,
65995,4325755.24699991,
66005,4290251.24562864,
66015,4254317.9603049,
66025,4217960.20044179,
66035,4181182.8642448,
66045,4143990.94060824,
66055,4106389.51117172,
66065,4068383.75255228,
66075,4029978.93876539,
66085,3991180.44385306,
66095,3951993.74473584,
66105,3912424.42430891,
66115,3872478.17480485,
66125,3832160.80144544,
66135,3791478.22641069,
66145,3750436.49315239,
66155,3709041.78982146,
66165,3667300.37931657,
66175,3625218.71754452,
66185,3582803.38428301,
66195,3540061.10857709,
66205,3496998.77592797,
66215,3453623.43613714,
66225,3409942.3118697,
66235,3365962.80801098,
66245,3321692.52189577,
66255,3277139.25450214,
66265,3232311.02270848,
66275,3187216.07272818,
66285,3141862.89484599,
66295,3096260.23959751,
66305,3050417.13555026,
66315,3004342.90886167,
66325,2958047.20481507,
66335,2911540.01155531,
66345,2864831.68627779,
66355,2817932.98415313,
66365,2770855.09030948,
66375,2723609.65523241,
66385,2676208.83399325,
66395,2628665.32976636,
66405,2580992.44216114,
66415,2533204.12095992,
66425,2485315.02593628,
66435,2437340.59351409,
66445,2389297.11113392,
66455,2341201.80030571,
66465,2293072.90945964,
66475,2244929.81785527,
66485,2196793.15197177,
66495,2148684.91599163,
66505,2100628.63819005,
66515,2052649.53527237,
66525,2004774.69694043,
66535,1957033.29323234,
66545,1909456.80744449,
66555,1862079.29771643,
66565,1814937.69060605,
66575,1768072.11019698,
66585,1721526.24640817,
66595,1675347.76618375,
66605,1629588.77103718,
66615,1584306.30392345,
66625,1539562.90745832,
66635,1495427.2339263,
66644.1779786719,1455518.87843231,
67043.1037765431,1455522.99913478,
67053,1498580.23187596,
67063,1542762.70124463,
67073,1587547.76460074,
67083,1632867.22679358,
