Time,Range,
40344,2820894.52306296,
40354,2867782.28523412,
40364,2914478.97118771,
40374,2960973.85112408,
40384,3007256.59134635,
40394,3053317.22551446,
40404,3099146.12861682,
40414,3144733.99337779,
40424,3190071.80885131,
40434,3235150.84097836,
40444,3279962.61491079,
40454,3324498.89892562,
40464,3368751.68977341,
40474,3412713.1993205,
40484,3456375.84236096,
40494,3499732.22548573,
40504,3542775.13690998,
40514,3585497.53716805,
40524,3627892.55059691,
40534,3669953.45753467,
40544,3711673.68717003,
40554,3753046.81098431,
40564,3794066.53673253,
40574,3834726.70291712,
40584,3875021.27371062,
40594,3914944.33428873,
40604,3954490.0865388,
40614,3993652.84511167,
40624,4032427.03378806,
40634,4070807.18213356,
40644,4108787.92241805,
40654,4146363.98677795,
40664,4183530.20460205,
40674,4220281.50012189,
40684,4256612.89019175,
40694,4292519.48224185,
40704,4327996.47239191,
40714,4363039.14371245,
40724,4397642.86462193,
40734,4431803.08740984,
40744,4465515.34687566,
40754,4498775.25907484,
40764,4531578.52016405,
40774,4563920.90533763,
40784,4595798.26784921,
40794,4627206.53811104,
40804,4658141.72286626,
40814,4688599.90442803,
40824,4718577.23998098,
40834,4748069.9609399,
40844,4777074.37236203,
40854,4805586.85240842,
40864,4833603.85185124,
40874,4861121.89362331,
40884,4888137.57240681,
40894,4914647.55425854,
40904,4940648.57626849,
40914,4966137.44624986,
40924,4991111.04245782,
40934,5015566.31333467,
40944,5039500.2772802,
40954,5062910.0224443,
40964,5085792.70654097,
40974,5108145.43930438,
40984,5129965.75345076,
40994,5151250.89547556,
41004,5171998.29985468,
41014,5192205.4699603,
41024,5211869.9779708,
41034,5230989.4647921,
41044,5249561.63999012,
41054,5267584.2817327,
41064,5285055.23674083,
41074,5301972.42024776,
41084,5318333.81596564,
41094,5334137.47605857,
41104,5349381.52112204,
41114,5364064.14016739,
41124,5378183.59061118,
41134,5391738.19826885,
41144,5404726.35735209,
41154,5417146.53046934,
41164,5428997.24862932,
41174,5440277.11124678,
41184,5450984.78615036,
41194,5461119.00959212,
41204,5470678.58625828,
41214,5479662.38928115,
41224,5488069.36025162,
41234,5495898.50923218,
41244,5503148.91477026,
41254,5509819.72391137,
41264,5515910.15221221,
41274,5521419.48375325,
41284,5526347.07115085,
41294,5530692.33556857,
41304,5534454.7667277,
41314,5537633.92291673,
41324,5540229.43099983,
41334,5542240.98642408,
41344,5543668.35322551,
41354,5544511.36403373,
41364,5544769.92007534,
41374,5544443.99117581,
41384,5543533.61576006,
41394,5542038.90085152,
41404,5539960.02206985,
41414,5537297.22362728,
41424,5534050.81832347,
41434,5530221.18753927,
41444,5525808.78122902,
41454,5520814.11791185,
41464,5515237.78466182,
41474,5509080.43709715,
41484,5502342.75926371,
41494,5495025.62542045,
41504,5487129.85525372,
41514,5478656.37843546,
41524,5469606.19311815,
41534,5459980.36592142,
41544,5449780.03191886,
41554,5439006.39462528,
41564,5427660.72598484,
41574,5415744.36636021,
41584,5403258.72452294,
41594,5390205.27764577,
41604,5376585.57129681,
41614,5362401.21943628,
41624,5347653.90441602,
41634,5332345.37698243,
41644,5316477.45628306,
41654,5300052.02987765,
41664,5283071.05375391,
41674,5265536.55234879,
41684,5247450.61857583,
41694,5228815.41385917,
41704,5209633.16817516,
41714,5189906.18010204,
41724,5169636.81687882,
41734,5148827.51447394,
41744,5127480.77766491,
41754,5105599.18012982,
41764,5083185.36455175,
41774,5060242.0427373,
41784,5036771.99575058,
41794,5012778.07406365,
41804,4988263.1977253,
41814,4963230.35654926,
41824,4937682.61032373,
41834,4911623.08904397,
41844,4885054.99316962,
41854,4857981.5939091,
41864,4830406.23353299,
41874,4802332.32571884,
41884,4773763.35592996,
41894,4744702.88183081,
41904,4715154.53374202,
41914,4685122.01513811,
41924,4654609.10319126,
41934,4623619.64936498,
41944,4592157.58006145,
41954,4560226.89732695,
41964,4527831.67961993,
41974,4494976.08264673,
41984,4461664.34027049,
41994,4427900.76549906,
42004,4393689.75155832,
42014,4359035.77305783,
42024,4323943.38725646,
42034,4288417.23543605,
42044,4252462.04439218,
42054,4216082.6280517,
42064,4179283.88922769,
42074,4142070.82152338,
42084,4104448.51139769,
42094,4066422.14040628,
42104,4027996.98763318,
42114,3989178.43232956,
42124,3949971.95677794,
42134,3910383.14940153,
42144,3870417.70814095,
42154,3830081.44412199,
42164,3789380.28564122,
42174,3748320.28249851,
42184,3706907.62942938,
42194,3665148.59623351,
42204,3623049.64597653,
42214,3580617.36593261,
42224,3537858.49299708,
42234,3494779.92090776,
42244,3451388.70812406,
42254,3407692.08642946,
42264,3363697.47033053,
42274,3319412.46733381,
42284,3274844.88919124,
42294,3230002.76421521,
42304,3184894.35077652,
42314,3139528.15211134,
42324,3093912.93257928,
42334,3048057.73553049,
42344,3001971.90296083,
42354,2955665.09715454,
42364,2909147.32453986,
42374,2862428.96201084,
42384,2815520.78600126,
42394,2768434.00463275,
42404,2721180.29330123,
42414,2673771.83411318,
42424,2626221.35963726,
42434,2578542.20149819,
42444,2530748.34441016,
42454,2482854.48632639,
42464,2434876.10547232,
42474,2386829.53513251,
42484,2338732.04717811,
42494,2290601.94545375,
42504,2242458.67029039,
42514,2194322.91557884,
42524,2146216.76002324,
42534,2098163.8144006,
42544,2050189.38687832,
42554,2002320.66868573,
42564,1954586.94269588,
42574,1907019.81774198,
42584,1859653.49176072,
42594,1812525.04710416,
42604,1765674.78156869,
42614,1719146.57881739,
42624,1672988.32186683,
42634,1627252.35309741,
42644,1581995.98372178,
42654,1537282.05466933,
42664,1493179.54922258,
42672.665387317,1455515.86192359,
43071.590312541,1455522.25051504,
43081,1496446.48360385,
43091,1540597.76952636,
43101,1585355.13456424,
43111,1630650.0720441,
43121,1676420.17053874,
43131,1722608.50502467,
43141,1769163.07984087,
43151,1816036.3229647,
43161,1863184.62955607,
43171,1910567.95178197,
43181,1958149.43143857,
43191,2005895.07169223,
43201,2053773.44426939,
43211,2101755.42855977,
43221,2149813.97930873,
43231,2197923.91982586,
43241,2246061.75790501,
43251,2294205.52192034,
43261,2342334.61481932,
43271,2390429.6839798,
43281,2438472.50512005,
43291,2486445.87865692,
43301,2534333.53709078,
43311,2582120.06216243,
43321,2629790.81067272,
43331,2677331.84798781,
43341,2724729.88836797,
43351,2771972.2413593,
43361,2819046.76357823,
43371,2865941.81529674,
43381,2912646.22130676,
43391,2959149.23560204,
43401,3005440.50946959,
43411,3051510.06263051,
43421,3097348.25711006,
43431,3142945.7735546,
43441,3188293.58974345,
43451,3233382.96107306,
43461,3278205.40281473,
43471,3322752.67396955,
43481,3367016.76256291,
43491,3410989.8722387,
43501,3454664.41002707,
43511,3498032.97517403,
43521,3541088.34893298,
43531,3583823.48522713,
43541,3626231.5021032,
43551,3668305.67390318,
43561,3710039.42408941,
43571,3751426.31866412,
43581,3792460.06013046,
43591,3833134.48194749,
43601,3873443.54343618,
43611,3913381.32509672,
43621,3952942.02430324,
43631,3992119.9513423,
43641,4030909.52576785,
43651,4069305.27304498,
43661,4107301.82145949,
43671,4144893.89927112,
43681,4182076.3320906,
43691,4218844.04046268,
43701,4255192.03763867,
43711,4291115.42752328,
43721,4326609.40278201,
43731,4361669.24309686,
43741,4396290.31355847,
43751,4430468.06318426,
43761,4464198.02355308,
43771,4497475.8075472,
43781,4530297.1081937,
43791,4562657.69759755,
43801,4594553.42595998,
43811,4625980.22067479,
43821,4656934.08549798,
43831,4687411.09978427,
43841,4717407.41778622,
43851,4746919.26801071,
43861,4775942.95262926,
43871,4804474.84693747,
43881,4832511.39886064,
43891,4860049.12850162,
43901,4887084.6277282,
43911,4913614.55979676,
43921,4939635.65900974,
43931,4965144.73040446,
43941,4990138.64947065,
43951,5014614.36189486,
43961,5038568.8833296,
43971,5061999.29918526,
43981,5084902.76444329,
43991,5107276.38603127,
44001,5129117.69410543,
44011,5150423.93236473,
44021,5171192.53257347,
44031,5191420.9953961,
44041,5211106.89030649,
44051,5230247.85550902,
44061,5248841.59787044,
44071,5266885.89286164,
44081,5284378.58450836,
44091,5301317.58535006,
44101,5317700.87640625,
44111,5333526.50714942,
44121,5348792.5954841,
44131,5363497.32773116,
44141,5377638.9586171,
44151,5391215.81126743,
44161,5404226.27720392,
44171,5416668.81634506,
44181,5428541.95700942,
44191,5439844.29592132,
44201,5450574.49821869,
44211,5460731.29746236,
44221,5470313.495647,
44231,5479319.96321279,
44241,5487749.63905804,
44251,5495601.53055215,
44261,5502874.7135489,
44271,5509568.33239964,
44281,5515681.59996643,
44291,5521213.79763457,
44301,5526164.27532484,
44311,5530532.45150475,
44321,5534317.81319915,
44331,5537519.91599975,
44341,5540138.38407364,
44351,5542172.91017052,
44361,5543623.25562884,
44371,5544489.2503805,
44381,5544770.79295424,
44391,5544467.85047767,
44401,5543580.45867781,
44411,5542108.72188029,
44421,5540052.81300708,
44431,5537412.97357283,
44441,5534189.51367994,
44451,5530382.81201221,
44461,5525993.31582727,
44471,5521021.5409479,
44481,5515468.07175224,
44491,5509333.561163,
44501,5502618.69047527,
44511,5495324.33136537,
44521,5487451.30076948,
44531,5479000.52566607,
44541,5469973.00151467,
44551,5460369.79224248,
44561,5450192.03023113,
44571,5439440.91630404,
44581,5428117.71971438,
44591,5416223.77813421,
44601,5403760.49764486,
44611,5390729.35272912,
44621,5377131.88626529,
44631,5362969.70952391,
44641,5348244.50216705,
44651,5332958.01225119,
44661,5317112.05623361,
44671,5300708.51898328,
44681,5283749.35379638,
44691,5266236.58241742,
44701,5248172.29506627,
44711,5229558.65047196,
44721,5210397.87591392,
44731,5190692.26727137,
44741,5170444.18908176,
44751,5149656.07460912,
44761,5128330.42592318,
44771,5106469.81399042,
44781,5084076.87877792,
44791,5061154.32937139,
44801,5037704.9441084,
44811,5013731.5707283,
44821,4989237.1265401,
44831,4964224.59860999,
44841,4938697.04397,
44851,4912657.58984956,
44861,4886109.43393193,
44871,4859055.84463734,
44881,4831500.16143536,
44891,4803445.7951883,
44901,4774896.22852866,
44911,4745855.01627306,
44921,4716325.78587559,
44931,4686312.23792377,
44941,4655818.14668054,
44951,4624847.36067582,
44961,4593403.80335164,
44971,4561491.47376527,
44981,4529114.44735465,
44991,4496276.87677146,
45001,4462982.99278695,
45011,4429237.10527667,
45021,4395043.60429024,
45031,4360406.96121339,
45041,4325331.7300293,
45051,4289822.54868798,
45061,4253884.14059221,
45071,4217521.31620994,
45081,4180738.97482355,
45091,4143542.10642773,
45101,4105935.79378845,
45111,4067925.21467675,
45121,4029515.6442926,
45131,3990712.45789523,
45141,3951521.13365806,
45151,3911947.25576803,
45161,3871996.51779134,
45171,3831674.72632927,
45181,3790987.80499083,
45191,3749941.79871097,
45201,3708542.89717885,
45211,3666797.36490536,
45221,3624711.65946958,
45231,3582292.36240041,
45241,3539546.20457656,
45251,3496480.0734232,
45261,3453101.02076399,
45271,3409416.2713938,
45281,3365433.23244494,
45291,3321159.50362783,
45301,3276602.88843653,
45311,3231771.40641967,
45321,3186673.30662954,
45331,3141317.08237511,
45341,3095711.48741999,
45351,3049865.5537832,
45361,3003788.61132027,
45371,2957490.30928368,
45381,2910980.64008695,
45391,2864269.96552416,
45401,2817369.04572984,
45411,2770289.07119967,
45421,2723041.69823416,
45431,2675639.08821519,
45441,2628093.95117828,
45451,2580419.59420534,
45461,2532629.97523186,
45471,2484739.76294211,
45481,2436764.40351585,
45491,2388720.19509246,
45501,2340624.37093453,
45511,2292495.19240387,
45521,2244352.05301117,
45531,2196215.59496597,
45541,2148107.83983946,
45551,2100052.33515733,
45561,2052074.31896543,
45571,2004200.90465415,
45581,1956461.28858769,
45591,1908886.9833517,
45601,1861512.07970132,
45611,1814373.54054199,
45621,1767511.53048487,
45631,1720969.7846499,
45641,1674796.02039148,
45651,1629042.39541891,
45661,1583766.01527466,
45671,1539029.49217724,
45681,1494901.55564357,
45690.0589661821,1455514.57808266,
46088.9802649456,1455507.88718569,
46098,1494723.5046002,
46108,1538849.46292161,
46118,1583584.32816209,
46128,1628859.34078512,
46138,1674611.86148666,
46148,1720784.7603361,
46158,1767325.85769421,
46168,1814187.41650141,
46178,1861325.68393634,
46188,1908700.47948404,
46198,1956274.82594364,
46208,2004014.61970092,
46218,2051888.33659213,
46228,2099866.76981631,
46238,2147922.79656292,
46248,2196031.17027201,
46258,2244168.33571055,
46268,2292312.26431943,
46278,2340442.30754306,
46288,2388539.06609773,
46298,2436584.27336072,
46308,2484560.69126688,
46318,2532452.01728472,
46328,2580242.80121068,
46338,2627918.37066738,
46348,2675464.76432384,
46358,2722868.67197066,
46368,2770117.38068662,
46378,2817198.72642259,
46388,2864101.05040849,
46398,2910813.15985842,
46408,2957324.29251017,
46418,3003624.08459014,
46428,3049702.54183996,
46438,3095550.01328539,
46448,3141157.16746157,
46458,3186514.97084298,
46468,3231614.66825413,
46478,3276447.76506074,
46488,3321006.0109653,
46498,3365281.38524742,
46508,3409266.08330952,
46518,3452952.50440048,
46528,3496333.24040581,
46538,3539401.06560255,
46548,3582148.92728965,
46558,3624569.93721143,
46568,3666657.36370275,
46578,3708404.62448934,
46588,3749805.28008505,
46598,3790853.02773255,
46608,3831541.69583972,
46618,3871865.23886857,
46628,3911817.73263736,
46638,3951393.37000061,
46648,3990586.45687525,
46658,4029391.40858306,
46668,4067802.7464839,
46678,4105815.09487518,
46688,4143423.17813576,
46698,4180621.81809466,
46708,4217405.93160639,
46718,4253770.52831617,
46728,4289710.70860016,
46738,4325221.66166703,
46748,4360298.66380775,
46758,4394937.07678281,
46768,4429132.3463355,
46778,4462880.00082208,
46788,4496175.64994984,
46798,4529014.98361461,
46808,4561393.77083056,
46818,4593307.85874499,
46828,4624753.17173205,
46838,4655725.7105594,
46848,4686221.55162224,
46858,4716236.84624007,
46868,4745767.82001094,
46878,4774810.7722198,
46888,4803362.07529605,
46898,4831418.17431741,
46908,4858975.58655619,
46918,4886030.90106509,
46928,4912580.77829961,
46938,4938621.94977419,
46948,4964151.21774976,
46958,4989165.45495029,
46968,5013661.60430614,
46978,5037636.67872227,
46988,5061087.76086929,
46998,5084012.00299581,
47008,5106406.50923484,
47018,5128268.80715776,
47028,5149596.13767925,
47038,5170385.92985193,
47048,5190635.68163227,
47058,5210342.95978959,
47068,5229505.39982654,
47078,5248120.70591071,
47088,5266186.65081589,
47098,5283701.07587251,
47108,5300661.8909262,
47118,5317067.07430382,
47128,5332914.67278621,
47138,5348202.80158688,
47148,5362929.64433625,
47158,5377093.45307071,
47168,5390692.54822585,
47178,5403725.31863354,
47188,5416190.22152231,
47198,5428085.78252059,
47208,5439410.59566232,
47218,5450163.32339465,
47228,5460342.6965873,
47238,5469947.5145433,
47248,5478976.6450108,
47258,5487429.02419554,
47268,5495303.65677382,
47278,5502599.61590578,
47288,5509316.0432487,
47298,5515452.14896994,
47308,5521007.21175972,
47318,5525980.5788432,
47328,5530371.66599188,
47338,5534179.95753418,
47348,5537405.00636506,
47358,5540046.43395451,
47368,5542103.93035486,
47378,5543577.25420703,
47388,5544466.23274517,
47398,5544770.76180021,
47408,5544490.80580186,
47418,5543626.39777926,
47428,5542177.63936021,
47438,5540144.70076899,
47448,5537527.82082272,
47458,5534327.30692645,
47468,5530543.53506697,
47478,5526176.94980516,
47488,5521228.06426748,
47498,5515697.46013606,
47508,5509585.78763813,
47518,5502893.72531797,
47528,5495622.14226924,
47538,5487771.85267796,
47548,5479343.78082907,
47558,5470338.91948915,
47568,5460758.32989294,
47578,5450603.14173014,
47588,5439874.55313269,
47598,5428573.83066278,
47608,5416702.30930186,
47618,5404261.39244103,
47628,5391252.55187307,
47638,5377677.32778654,
47648,5363537.32876223,
47658,5348834.2317725,
47668,5333569.78218388,
47678,5317745.79376344,
47688,5301364.14868934,
47698,5284426.79756633,
47708,5266935.75944647,
47718,5248893.12185604,
47728,5230301.040829,
47738,5211161.74094797,
47748,5191477.5153932,
47758,5171250.72600073,
47768,5150483.80333027,
47778,5129179.24674392,
47788,5107339.62449671,
47798,5084967.57383991,
47808,5062065.80113853,
47818,5038637.08200386,
47828,5014684.26144274,
47838,4990210.25402477,
47848,4965218.0440689,
47858,4939710.68585133,
47868,4913691.30383606,
47878,4887163.09293036,
47888,4860129.31876683,
47898,4832593.31801449,
47908,4804558.49872105,
47918,4776028.34068884,
47928,4747006.39588733,
47938,4717496.2889048,
47948,4687501.71744266,
47958,4657026.45285551,
47968,4626074.34074063,
47978,4594649.30158104,
47988,4562755.33144616,
47998,4530396.50275475,
48008,4497576.96510519,
48018,4464300.94617837,
48028,4430572.75271917,
48038,4396396.77160284,
48048,4361777.4709931,
48058,4326719.40159963,
48068,4291227.19804288,
48078,4255305.58033533,
48088,4218959.35548874,
48098,4182193.41925773,
48108,4145012.75803166,
48118,4107422.45088695,
48128,4069427.67181377,
48138,4031033.69213213,
48148,3992245.88311371,
48158,3953069.71882762,
48168,3913510.77922974,
48178,3873574.75351749,
48188,3833267.44377382,
48198,3792594.76892682,
48208,3751562.76905382,
48218,3710177.62880537,
48228,3668445.60741236,
48238,3626373.15697659,
48248,3583966.85329191,
48258,3541233.4212315,
48268,3498179.74192006,
48278,3454812.86055873,
48288,3411139.99496827,
48298,3367168.54492252,
48308,3322906.10235314,
48318,3278360.46251523,
48328,3233539.63621445,
48338,3188451.86320741,
48348,3143105.62690089,
48358,3097509.67049004,
48368,3051673.01469299,
48378,3005604.97725825,
48388,2959315.19444333,
48398,2912813.64468744,
48408,2866110.67472946,
48418,2819217.02845422,
48428,2772143.87878612,
48438,2724902.86299107,
48448,2677506.12179359,
48458,2629966.34277088,
48468,2582296.80854514,
48478,2534511.45036571,
48488,2486624.90775105,
48498,2438652.59495026,
48508,2390610.77508606,
48518,2342516.64295608,
48528,2294388.41760015,
48538,2246245.44588867,
48548,2198108.31855178,
48558,2149999.00025423,
48568,2101940.97552466,
48578,2053959.4125728,
48588,2006081.34727094,
48598,1958335.88983479,
48608,1910754.45700714,
48618,1863371.03281587,
48628,1816222.46122905,
48638,1769348.77424254,
48648,1722793.55906952,
48658,1676604.36811039,
48668,1630833.17518801,
48678,1585536.88103897,
48688,1540777.87011558,
48698,1496624.61919119,
48707.4501306678,1455523.71146189,
49106.3734849574,1455507.62265258,
49116,1497382.00105211,
49126,1541546.98377532,
49136,1586316.51531228,
49146,1631622.22579388,
49156,1677401.82706911,
49166,1723598.50495869,
49176,1770160.36332074,
49186,1817039.91940405,
49196,1864193.64841371,
49206,1911581.57428673,
49216,1959166.90318749,
49226,2006915.69604353,
49236,2054796.57645294,
49246,2102780.47043167,
49256,2150840.37468149,
49266,2198951.15031154,
49276,2247089.33921516,
49286,2295233.0005699,
49296,2343361.56519035,
49306,2391455.7057029,
49316,2439497.22073752,
49326,2487468.93153564,
49336,2535354.58955621,
49346,2583138.79382848,
49356,2630806.91694547,
49366,2678345.03872362,
49376,2725739.88666831,
49386,2772978.78248782,
49396,2820049.59398571,
49406,2866940.69174298,
49416,2913640.91006838,
49426,2960139.51175717,
49436,3006426.15625134,
49446,3052490.87084174,
49456,3098324.02459334,
49466,3143916.30471139,
49476,3189258.69509792,
49486,3234342.45687534,
49496,3279159.11068021,
49506,3323700.42055067,
49516,3367958.37924986,
49526,3411925.19488645,
49536,3455593.27870623,
49546,3498955.23394344,
49556,3542003.84563129,
49566,3584732.0712827,
49576,3627133.03235958,
49586,3669200.00645948,
49596,3710926.42015379,
49606,3752305.84241937,
49616,3793331.97861069,
49626,3833998.66492492,
49636,3874299.86331685,
49646,3914229.656825,
49656,3953782.24527356,
49666,3992951.94131835,
49676,4031733.1668079,
49686,4070120.44943322,
49696,4108108.41964286,
49706,4145691.80780104,
49716,4182865.4415692,
49726,4219624.24349352,
49736,4255963.22878099,
49746,4291877.50325002,
49756,4327362.26144111,
49766,4362412.7848755,
49776,4397024.44045019,
49786,4431192.67895863,
49796,4464913.03372776,
49806,4498181.1193622,
49816,4530992.63058768,
49826,4563343.34118604,
49836,4595229.10301518,
49846,4626645.84510721,
49856,4657589.57283947,
49866,4688056.36717236,
49876,4718042.38394982,
49886,4747543.853257,
49896,4776557.07883158,
49906,4805078.43752443,
49916,4833104.37880593,
49926,4860631.42431489,
49936,4887656.16744652,
49946,4914175.2729771,
49956,4940185.47672197,
49966,4965683.58522497,
49976,4990666.47547673,
49986,5015131.0946594,
49996,5039074.45991654,
50006,5062493.65814528,
50016,5085385.84581013,
50026,5107748.13136151,
50036,5129578.04634565,
50046,5150872.83597889,
50056,5171629.93349717,
50066,5191846.84103448,
50076,5211521.12953243,
50086,5230650.43866159,
50096,5249232.47675359,
50106,5267265.02074296,
50116,5284745.91611822,
50126,5301673.07688077,
50136,5318044.48551143,
50146,5333858.19294347,
50156,5349112.31854182,
50166,5363805.05008749,
50176,5377934.64376694,
50186,5391499.4241655,
50196,5404497.78426477,
50206,5416928.18544313,
50216,5428789.15747909,
50226,5440079.29855712,
50236,5450797.2752754,
50246,5460941.8226553,
50256,5470511.74415226,
50266,5479505.91166747,
50276,5487923.26556052,
50286,5495762.81466238,
50296,5503023.63628872,
50306,5509704.876253,
50316,5515805.74887969,
50326,5521325.53701679,
50336,5526263.592048,
50346,5530619.33390397,
50356,5534392.25107294,
50366,5537581.90061021,
50376,5540187.90814658,
50386,5542209.96789565,
50396,5543647.84265986,
50406,5544501.36383518,
50416,5544770.4314145,
50426,5544455.01398961,
50436,5543555.14875167,
50446,5542070.94149046,
50456,5540002.566592,
50466,5537350.26703494,
50476,5534114.35438551,
50486,5530295.20879123,
50496,5525893.27897325,
50506,5520909.08221769,
50516,5515343.2043658,
50526,5509196.29980315,
50536,5502469.05131773,
50546,5495162.33198748,
50556,5487276.9602411,
50566,5478813.86451885,
50576,5469774.04174174,
50586,5460158.5572982,
50596,5449968.54503079,
50606,5439205.20722358,
50616,5427869.8145902,
50626,5415963.70626288,
50636,5403488.28978299,
50646,5390445.04109317,
50656,5376835.50453151,
50666,5362661.29282826,
50676,5347924.08710526,
50686,5332625.63687881,
50696,5316767.76006625,
50706,5300352.34299685,
50716,5283381.34042748,
50726,5265856.77556388,
50736,5247780.74008777,
50746,5229155.39419086,
50756,5209982.96661619,
50766,5190265.75470775,
50776,5170006.12446917,
50786,5149206.51063214,
50796,5127869.41673593,
50806,5105997.41521861,
50816,5083593.14752123,
50826,5060659.32420614,
50836,5037198.72509057,
50846,5013214.19939694,
50856,4988708.6659211,
50866,4963685.11322032,
50876,4938146.5998224,
50886,4912096.25445774,
50896,4885537.27631633,
50906,4858472.93533151,
50916,4830906.57249291,
50926,4802841.60019063,
50936,4774281.50259341,
50946,4745229.83606329,
50956,4715690.22961001,
50966,4685666.38538778,
50976,4655162.07923827,
50986,4624181.16128337,
50996,4592727.5565715,
51006,4560805.26578194,
51016,4528418.36599171,
51026,4495571.0115101,
51036,4462267.43478619,
51046,4428511.94739525,
51056,4394308.94111046,
51066,4359662.8890669,
51076,4324578.34702526,
51086,4289059.95474343,
51096,4253112.43746523,
51106,4216740.60753542,
51116,4179949.36615217,
51126,4142743.70526817,
51136,4105128.70965313,
51146,4067109.55913161,
51156,4028691.53101098,
51166,3989880.00271638,
51176,3950680.45465066,
51186,3911098.47329922,
51196,3871139.75460156,
51206,3830810.10761369,
51216,3790115.45848778,
51226,3749061.85479812,
51236,3707655.4889716,
51246,3665902.62838828,
51256,3623809.73360371,
51266,3581383.38926352,
51276,3538630.32951031,
51286,3495557.44519369,
51296,3452171.79173694,
51306,3408480.59772588,
51316,3364491.274293,
51326,3320211.42537757,
51336,3275648.85895289,
51346,3230811.5993212,
51356,3185707.9005892,
51366,3140346.26145035,
51376,3094735.44141531,
51386,3048884.47864891,
51396,3002802.7095912,
51406,2956499.79056254,
51416,2909985.72157731,
51426,2863270.87261893,
51436,2816366.01266155,
51446,2769282.34175976,
51456,2722031.52656981,
51466,2674625.73971264,
51476,2627077.70344339,
51486,2579400.73815322,
51496,2531608.81629922,
51506,2483716.62243732,
51516,2435739.62012447,
51526,2387694.12655766,
51536,2339597.39593487,
51546,2291467.71265369,
51556,2243324.4956122,
51566,2195188.41504276,
51576,2147081.52349494,
51586,2099027.40278992,
51596,2051051.32899357,
51606,2003180.45770033,
51616,1955444.0321787,
51626,1907873.61719843,
51636,1860503.36162656,
51646,1813370.29312997,
51656,1766514.64852976,
51666,1719980.24348242,
51676,1673814.88516073,
51686,1628070.83139905,
51696,1582805.29925155,
51706,1538081.02494273,
51716,1493966.87558344,
51724.8438437496,1455521.8486343,
52123.7716143793,1455528.54085182,
52133,1495658.45007546,
52143,1539798.16837602,
52153,1584545.2576228,
52163,1629831.09563702,
52173,1675593.16690256,
52183,1721774.45280091,
52193,1768322.87363664,
52203,1815190.78200508,
52213,1862334.50547429,
52223,1909713.93560779,
52233,1957292.15984849,
52243,2005035.13258928,
52253,2052911.38175692,
52263,2100891.74737164,
52273,2148949.14875292,
52283,2197058.37729497,
52293,2245195.91200158,
52303,2293339.75523984,
52313,2341469.28643028,
52323,2389565.13163535,
52333,2437609.04723089,
52343,2485583.81605416,
52353,2533473.15460167,
52363,2581261.63002057,
52373,2628934.58578162,
52383,2676478.0750541,
52393,2723878.80091876,
52403,2771124.06265687,
52413,2818201.70744303,
52423,2865100.08684898,
52433,2911808.01763528,
52443,2958314.74636813,
52453,3004609.91745289,
52463,3050683.5442231,
52473,3096525.98276399,
52483,3142127.90818768,
52493,3187480.29310767,
52503,3232574.38808936,
52513,3277401.70387739,
52523,3321953.99522349,
52533,3366223.24615638,
52543,3410201.65655342,
52553,3453881.62988865,
52563,3497255.76204417,
52573,3540316.83108492,
52583,3583057.78790657,
52593,3625471.74767526,
52603,3667551.98198747,
52613,3709291.91168332,
52623,3750685.1002566,
52633,3791725.24780581,
52643,3832406.1854812,
52653,3872721.87038269,
52663,3912666.38087023,
52673,3952233.91225207,
52683,3991418.77281713,
52693,4030215.38018474,
52703,4068618.25794326,
52713,4106622.03255526,
52723,4144221.43050624,
52733,4181411.27567802,
52743,4218186.48692834,
52753,4254542.0758598,
52763,4290473.14476397,
52773,4325974.88472586,
52783,4361042.57387714,
52793,4395671.57578581,
52803,4429857.33797239,
52813,4463595.39054224,
52823,4496881.34492605,
52833,4529710.89271918,
52843,4562079.80461339,
52853,4593983.92941351,
52863,4625419.19313269,
52873,4656381.59816048,
52883,4686867.2224985,
52893,4716872.21905802,
52903,4746392.81501599,
52913,4775425.31122387,
52923,4803966.08166683,
52933,4832011.57296795,
52943,4859558.30393592,
52953,4886602.86515115,
52963,4913141.91858933,
52973,4939172.19727807,
52983,4964690.50498507,
52993,4989693.71593536,
53003,5014178.77455519,
53013,5038142.69524062,
53023,5061582.56214926,
53033,5084495.52901286,
53043,5106878.70147851,
53053,5128729.60852564,
53063,5150045.49257744,
53073,5170823.78415812,
53083,5191061.98269383,
53093,5210757.65642173,
53103,5229908.44231074,
53113,5248512.04599327,
53123,5266566.24170689,
53133,5284068.87224479,
53143,5301017.84891459,
53153,5317411.1515045,
53163,5333246.82825609,
53173,5348522.99584339,
53183,5363237.8393569,
53193,5377389.61229295,
53203,5390976.636547,
53213,5403997.30241076,
53223,5416450.06857261,
53233,5428333.46212096,
53243,5439646.0785498,
53253,5450386.58176663,
53263,5460553.70410164,
53273,5470146.24631866,
53283,5479163.07762679,
53293,5487603.13569306,
53303,5495465.42665536,
53313,5502749.02513565,
53323,5509453.07425335,
53333,5515576.78563823,
53343,5521119.43944317,
53353,5526080.38435623,
53363,5530459.03761209,
53373,5534254.88500253,
53383,5537467.48088608,
53393,5540096.44819642,
53403,5542141.47844982,
53413,5543602.33175116,
53423,5544478.83679866,
53433,5544770.89088741,
53443,5544478.45991125,
53453,5543601.57836353,
53463,5542140.34933615,
53473,5540094.94451747,
53483,5537465.60418857,
53493,5534252.63721843,
53503,5530456.42105747,
53513,5526077.40173016,
