Time,Range,
53529,5378406.2351161,
53539,5391951.73805728,
53549,5404930.76713743,
53559,5417341.78606586,
53569,5429183.32695228,
53579,5440453.99031258,
53589,5451152.44507657,
53599,5461277.42859769,
53609,5470827.74666377,
53619,5479802.27350888,
53629,5488199.95182586,
53639,5496019.79277944,
53649,5503260.87601943,
53659,5509922.34969396,
53669,5516003.43046252,
53679,5521503.40350866,
53689,5526421.62255193,
53699,5530757.50985925,
53709,5534510.55625547,
53719,5537680.32113279,
53729,5540266.43245918,
53739,5542268.58678567,
53749,5543686.54925228,
53759,5544520.15359272,
53769,5544769.30213767,
53779,5544433.96581677,
53789,5543514.18415907,
53799,5542010.0652921,
53809,5539921.78593959,
53819,5537249.59141775,
53829,5533993.79563017,
53839,5530154.78106145,
53849,5525732.99876959,
53859,5520728.96837723,
53869,5515143.27806177,
53879,5508976.58454457,
53889,5502229.5729973,
53899,5494903.11873588,
53909,5486998.04257216,
53919,5478515.27528041,
53929,5469455.81611525,
53939,5459820.73279821,
53949,5449611.16150454,
53959,5438828.30685057,
53969,5427473.44188178,
53979,5415547.90806194,
53989,5403053.11526365,
53999,5389990.54176051,
54009,5376361.73422149,
54019,5362168.30770755,
54029,5347411.94567139,
54039,5332094.39996025,
54049,5316217.49082273,
54059,5299783.10691981,
54069,5282793.20534073,
54079,5265249.81162439,
54089,5247155.01978669,
54099,5228510.99235487,
54109,5209319.96040902,
54119,5189584.223632,
54129,5169306.15036849,
54139,5148488.17769378,
54149,5127132.81149361,
54159,5105242.62655588,
54169,5082820.26667525,
54179,5059868.44477198,
54189,5036389.94302605,
54199,5012387.61302803,
54209,4987864.37594805,
54219,4962823.2227244,
54229,4937267.21427339,
54239,4911199.48172232,
54249,4884623.22666726,
54259,4857541.72145782,
54269,4829958.30951109,
54279,4801876.40565697,
54289,4773299.49651747,
54299,4744231.1409228,
54309,4714674.97036695,
54319,4684634.68950621,
54329,4654114.07670365,
54339,4623116.98462372,
54349,4591647.34088037,
54359,4559709.14874349,
54369,4527306.48790807,
54379,4494443.51533101,
54389,4461124.4661413,
54399,4427353.65462918,
54409,4393135.47532096,
54419,4358474.40414618,
54429,4323374.99970491,
54439,4287841.90464322,
54449,4251879.847146,
54459,4215493.64255645,
54469,4178688.19513349,
54479,4141468.49995806,
54489,4103839.6450015,
54499,4065806.81336944,
54509,4027375.28573666,
54519,3988550.44298937,
54529,3949337.76909317,
54539,3909742.85420652,
54549,3869771.39806194,
54559,3829429.21363866,
54569,3788722.23115365,
54579,3747656.50239991,
54589,3706238.22418049,
54599,3664473.66846207,
54609,3622369.30055844,
54619,3579931.71009797,
54629,3537167.63644162,
54639,3494083.97591425,
54649,3450687.78969483,
54659,3406986.31243117,
54669,3362986.96165245,
54679,3318697.34806084,
54689,3274125.2867934,
54699,3229278.8097552,
54709,3184166.1791373,
54719,3138795.902246,
54729,3093176.74778529,
54739,3047317.76375151,
54749,3001228.29711872,
54759,2954918.01551516,
54769,2908396.93111646,
54779,2861675.42700947,
54789,2814764.2863129,
54799,2767674.72437779,
54809,2720418.42443268,
54819,2673007.57708531,
54829,2625454.92414786,
54839,2577773.80731352,
54849,2529978.22228272,
54859,2482082.87901717,
54869,2434103.26889063,
54879,2386055.73960837,
54889,2337957.57888413,
54899,2289827.10799551,
54909,2241683.78648733,
54919,2193548.32945994,
54929,2145442.83906528,
54939,2097390.95204023,
54949,2049418.00533281,
54959,2001551.22212165,
54969,1953819.92078871,
54979,1906255.74967475,
54989,1858892.9507131,
54999,1811768.655288,
55009,1764923.21586824,
55019,1718400.5770939,
55029,1672248.68998549,
55039,1626519.97272897,
55049,1581271.82095973,
55059,1536567.16948265,
55069,1492475.10573196,
55077.5036312672,1455519.32006353,
55476.4282584371,1455517.50631716,
55486,1497151.93498721,
55496,1541313.55293302,
55506,1586080.09569866,
55516,1631383.15980343,
55526,1677160.42680934,
55536,1723355.05530471,
55546,1769915.12469802,
55556,1816793.13030597,
55566,1863945.52766835,
55576,1911332.32308989,
55586,1958916.70692126,
55596,2006664.72589903,
55606,2054544.99087761,
55616,2102528.41641749,
55626,2150587.98891248,
55636,2198698.56018474,
55646,2246836.66374969,
55656,2294980.35121678,
55666,2343109.04655365,
55676,2391203.41618312,
55686,2439245.25310588,
55696,2487217.3734464,
55706,2535103.52400546,
55716,2582888.29956427,
55726,2630557.06883557,
55736,2678095.90808491,
55746,2725491.54156323,
55756,2772731.28799023,
55766,2819803.01242022,
55776,2866695.08290125,
55786,2913396.33140323,
55796,2959896.01855868,
55806,3006183.80180543,
55816,3052249.70657406,
55826,3098084.10019964,
55836,3143677.66827548,
55846,3189021.3931989,
55856,3234106.53468508,
55866,3278924.61205201,
55876,3323467.38809984,
55886,3367726.85442731,
55896,3411695.21804574,
55906,3455364.88916479,
55916,3498728.47003843,
55926,3541778.74477091,
55936,3584508.66999278,
55946,3626911.36632651,
55956,3668980.11056943,
55966,3710708.32852866,
55976,3752089.58844993,
55986,3793117.59498687,
55996,3833786.18366352,
56006,3874089.31578723,
56016,3914021.07377251,
56026,3953575.65684133,
56036,3992747.37706709,
56046,4031530.65573421,
56056,4069920.01998644,
56066,4107910.09974074,
56076,4145495.62484386,
56086,4182671.42245319,
56096,4219432.41462278,
56106,4255773.61607891,
56116,4291690.13216945,
56126,4327177.15697386,
56136,4362229.97156131,
56146,4396843.94238458,
56156,4431014.51980054,
56166,4464737.23670637,
56176,4498007.70728315,
56186,4530821.62583898,
56196,4563174.76574343,
56206,4595062.97844705,
56216,4626482.19257917,
56226,4657428.41311847,
56236,4687897.72063057,
56246,4717886.27056806,
56256,4747390.29262812,
56266,4776406.09016329,
56276,4804930.03964205,
56286,4832958.59015487,
56296,4860488.2629629,
56306,4887515.65108577,
56316,4914037.41892606,
56326,4940050.3019271,
56336,4965551.10626231,
56346,4990536.70855321,
56356,5015004.05561433,
56366,5038950.16422244,
56376,5062372.12090925,
56386,5085267.08177448,
56396,5107632.15489317,
56406,5129464.87147177,
56416,5150762.47635248,
56426,5171522.40240941,
56436,5191742.15141516,
56446,5211419.29395048,
56456,5230551.46932538,
56466,5249136.38551127,
56476,5267171.81908284,
56486,5284655.6151689,
56496,5301585.68741137,
56506,5317960.01793174,
56516,5333776.65730411,
56526,5349033.72453426,
56536,5363729.40704421,
56546,5377861.96066141,
56556,5391429.70961224,
56566,5404431.0465193,
56576,5416864.43240201,
56586,5428728.3966799,
56596,5440021.5371784,
56606,5450742.52013661,
56616,5460890.08021679,
56626,5470463.02051518,
56636,5479460.21257368,
56646,5487880.5963926,
56656,5495723.18044351,
56666,5502987.0416826,
56676,5509671.32556381,
56686,5515775.24605201,
56696,5521298.08563558,
56706,5526239.19533841,
56716,5530597.99473144,
56726,5534373.97194305,
56736,5537566.68366864,
56746,5540175.75517912,
56756,5542200.8803281,
56766,5543641.82155804,
56776,5544498.40990494,
56786,5544770.54500165,
56796,5544458.19507988,
56806,5543561.39697082,
56816,5542080.2561042,
56826,5540014.94650607,
56836,5537365.71079507,
56846,5534132.86017749,
56856,5530316.77444091,
56866,5525917.90194663,
56876,5520936.75962097,
56886,5515373.93294537,
56896,5509230.07594572,
56906,5502505.87104291,
56916,5495202.19097022,
56926,5487319.85378935,
56936,5478859.78758114,
56946,5469822.98890721,
56956,5460210.52279669,
56966,5450023.52273291,
56976,5439263.19064078,
56986,5427930.7968748,
56996,5416027.68020817,
57006,5403555.24782325,
57016,5390514.97530369,
57026,5376908.40662865,
57036,5362737.15416943,
57046,5348002.89868895,
57056,5332707.38934451,
57066,5316852.44369446,
57076,5300439.94770897,
57086,5283471.85578577,
57096,5265950.19077126,
57106,5247877.04398771,
57116,5229254.57526717,
57126,5210085.01299279,
57136,5190370.65414837,
57146,5170113.86437698,
57156,5149317.07804948,
57166,5127982.79834378,
57176,5106113.59733606,
57186,5083712.11610493,
57196,5060781.06484965,
57206,5037323.22302362,
57216,5013341.43948453,
57226,4988838.63266267,
57236,4963817.79074863,
57246,4938281.9719024,
57256,4912234.3044853,
57266,4885677.98731679,
57276,4858616.28995817,
57286,4831052.55302525,
57296,4802990.18853245,
57306,4774432.68027074,
57316,4745383.58422217,
57326,4715846.52901388,
57336,4685825.21641484,
57346,4655323.42187851,
57356,4624344.99513528,
57366,4592893.86083856,
57376,4560974.01926872,
57386,4528589.54709974,
57396,4495744.59823328,
57406,4462443.40470578,
57416,4428690.27767454,
57426,4394489.60848887,
57436,4359845.86985365,
57446,4324763.61709242,
57456,4289247.48951847,
57466,4253302.21192286,
57476,4216932.59618877,
57486,4180143.54304323,
57496,4142940.04395738,
57506,4105327.18320809,
57516,4067310.14011491,
57526,4028894.1914669,
57536,3990084.7141565,
57546,3950887.18803821,
57556,3911307.19903212,
57566,3871350.442494,
57576,3831022.72687608,
57586,3790329.97770502,
57596,3749278.24190592,
57606,3707873.71123223,
57616,3666122.6523583,
57626,3624031.52510751,
57636,3581606.91335884,
57646,3538855.55045201,
57656,3495784.32639425,
57666,3452400.29572337,
57676,3408710.68609262,
57686,3364722.90765042,
57696,3320444.56329575,
57706,3275883.45989997,
57716,3231047.62059587,
57726,3185945.29824666,
57736,3140584.99022113,
57746,3094975.45461604,
57756,3049125.72808416,
57766,3003045.14544552,
57776,2956743.36128158,
57786,2910230.37373657,
57796,2863516.55077901,
57806,2816612.65920808,
57816,2769529.89672642,
57826,2722279.92744219,
57836,2674874.9212109,
57846,2627327.59728092,
57856,2579651.27276847,
57866,2531859.91655736,
57876,2483968.20929797,
57886,2435991.61027116,
57896,2387946.43198429,
57906,2339849.92348352,
57916,2291720.36349768,
57926,2243577.16467744,
57936,2195440.99035888,
57946,2147333.88546816,
57956,2099279.42338631,
57966,2051302.87082269,
57976,2003431.37298514,
57986,1955694.16159899,
57996,1908122.78859105,
58006,1860751.38852679,
58016,1813616.97313462,
58026,1766759.76146425,
58036,1720223.54935127,
58046,1674056.12186339,
58056,1628309.71219357,
58066,1583041.5099522,
58076,1538314.22084591,
58086,1494196.67812401,
58094.8928484144,1455536.85562219,
58493.8198191041,1455510.08218633,
58503,1495428.52451741,
58513,1539564.86251733,
58523,1584308.94886286,
58533,1629592.12762779,
58543,1675351.85288313,
58553,1721531.07866305,
58563,1768077.70071807,
58573,1814944.04961729,
58583,1862086.43317905,
58593,1909464.72525857,
58603,1957041.99741738,
58613,2004784.18979706,
58623,2052659.8175269,
58633,2100639.70912383,
58643,2148696.77355657,
58653,2196805.79289453,
58663,2244943.23772976,
58673,2293087.10283109,
58683,2341216.76074546,
58693,2389312.83130748,
58703,2437357.0652425,
58713,2485332.24025182,
58723,2533222.06815665,
58733,2581011.11184084,
58743,2628684.71088096,
58753,2676228.91488332,
58763,2723630.42366306,
58773,2770876.53350281,
58783,2817955.08881938,
58793,2864854.43864301,
58803,2911563.39738846,
58813,2958071.20945236,
58823,3004367.51723022,
58833,3050442.33218982,
58843,3096286.00868151,
58853,3141889.22020108,
58863,3187242.93785333,
58873,3232338.41079281,
58883,3277167.14844219,
58893,3321720.90431224,
58903,3365991.66126444,
58913,3409971.61807633,
58923,3453653.17718352,
58933,3497028.93348571,
58943,3540091.66411698,
58953,3582834.31908873,
58963,3625250.01272619,
58973,3667332.01582405,
58983,3709073.74845708,
58993,3750468.77338633,
59003,3791510.79000847,
59013,3832193.62879959,
59023,3872511.24621116,
59033,3912457.71997836,
59043,3952027.24480611,
59053,3991214.1284004,
59063,4030012.78781573,
59073,4068417.74609255,
59083,4106423.62916113,
59093,4144025.16298914,
59103,4181217.17095371,
59113,4217994.57142013,
59123,4254352.37550976,
59133,4290285.68504323,
59143,4325789.69064423,
59153,4360859.66999192,
59163,4395490.98620996,
59173,4429679.08638185,
59183,4463419.5001829,
59193,4496707.83862012,
59203,4529539.79287098,
59213,4561911.13321482,
59223,4593817.70804891,
59233,4625255.44298335,
59243,4656220.34000906,
59253,4686708.47673253,
59263,4716716.00567373,
59273,4746239.15362138,
59283,4775274.22104174,
59293,4803817.58153749,
59303,4831865.68135173,
59313,4859415.03891535,
59323,4886462.24443318,
59333,4913003.95950709,
59343,4939036.91679253,
59353,4964557.91968689,
59363,4989563.84204602,
59373,5014051.62792827,
59383,5038018.29136319,
59393,5061460.91614267,
59403,5084376.65563383,
59413,5106762.61511279,
59423,5128616.32321004,
59433,5149935.02197916,
59443,5170716.14158259,
59453,5190957.1810851,
59463,5210655.70836286,
59473,5229809.36002423,
59483,5248415.84134154,
59493,5266472.92619235,
59503,5283978.45701016,
59513,5300930.34474314,
59523,5317326.56882015,
59533,5333165.17712362,
59543,5348444.28596832,
59553,5363162.08008586,
59563,5377316.81261352,
59573,5390906.80508782,
59583,5403930.44744148,
59593,5416386.1980039,
59603,5428272.58350451,
59613,5439588.1990783,
59623,5450331.70827365,
59633,5460501.84306166,
59643,5470097.40384693,
59653,5479117.25947934,
59663,5487560.34726658,
59673,5495425.67298715,
59683,5502712.31090357,
59693,5509419.40377573,
59703,5515546.16287379,
59713,5521091.86799098,
59723,5526055.86745564,
59733,5530437.57814265,
59743,5534236.48548399,
59753,5537452.14347828,
59763,5540084.17469928,
59773,5542132.27030334,
59783,5543596.1900353,
59793,5544475.76223341,
59803,5544770.88383272,
59813,5544481.52036708,
59823,5543607.70596973,
59833,5542149.54337264,
59843,5540107.20390412,
59853,5537480.92748528,
59863,5534271.02262513,
59873,5530477.86641417,
59883,5526101.90451705,
59893,5521143.65116362,
59903,5515603.68913949,
59913,5509482.66977495,
59923,5502781.27274016,
59933,5495500.3681857,
59943,5487640.7714232,
59953,5479203.40783985,
59963,5470189.27130447,
59973,5460599.42415363,
59983,5450434.99717878,
59993,5439697.18961335,
60003,5428387.26912088,
60013,5416506.57178394,
60023,5404056.50209469,
60033,5391038.53294676,
60043,5377454.20562957,
60053,5363305.1298247,
60063,5348592.9836053,
60073,5333319.5134388,
60083,5317486.53419324,
60093,5301095.92914807,
60103,5284149.65000946,
60113,5266649.71693145,
60123,5248598.21854263,
60133,5229997.31198001,
60143,5210849.22292982,
60153,5191156.24567696,
60163,5170920.74316296,
60173,5150145.14705435,
60183,5128831.9578213,
60193,5106983.74482854,
60203,5084603.14643876,
60213,5061692.87013043,
60223,5038255.69263061,
60233,5014294.46006435,
60243,4989812.08812243,
60253,4964811.56224803,
60263,4939295.9378452,
60273,4913268.34050963,
60283,4886731.96628469,
60293,4859690.08194374,
60303,4832146.02530196,
60313,4804103.20555881,
60323,4775565.10367489,
60333,4746535.27278475,
60343,4717017.33864951,
60353,4687015.00015159,
60363,4656532.0298358,
60373,4625572.27449944,
60383,4594139.65583646,
60393,4562238.17113898,
60403,4529871.89406116,
60413,4497044.97545088,
60423,4463761.64425352,
60433,4430026.20849512,
60443,4395843.05634977,
60453,4361216.65729968,
60463,4326151.56339389,
60473,4290652.41061533,
60483,4254723.92036363,
60493,4218370.90106475,
60503,4181598.24991666,
60513,4144410.95478396,
60523,4106814.09625253,
60533,4068812.84985954,
60543,4030412.48851235,
60553,3991618.38511414,
60563,3952436.01541307,
60573,3912870.96109606,
60583,3872928.91314785,
60593,3832615.67549975,
60603,3791937.16899484,
60613,3750899.43569752,
60623,3709508.66231959,
60633,3667771.11025169,
60643,3625693.2338362,
60653,3583281.61121283,
60663,3540542.96971132,
60673,3497484.19303331,
60683,3454112.32908882,
60693,3410434.59855095,
60703,3366458.4042033,
60713,3322191.34115886,
60723,3277641.20804243,
60733,3232816.01923522,
60743,3187724.01829549,
60753,3142373.69267964,
60763,3096773.78990462,
60773,3050933.33531006,
60783,3004861.65159525,
60793,2958568.38033173,
60803,2912063.50567281,
60813,2865357.38051362,
60823,2818460.75538325,
60833,2771384.81039087,
60843,2724141.19058502,
60853,2676742.04513649,
60863,2629200.07080463,
60873,2581528.56021215,
60883,2533741.4555187,
60893,2485853.40816683,
60903,2437879.84545959,
60913,2389837.04483524,
60923,2341742.21681633,
60933,2293613.59774389,
60943,2245470.55355477,
60953,2197333.69602314,
60963,2149225.01307613,
60973,2101168.01499381,
60983,2053187.89853278,
60993,2005311.73125159,
61003,1957568.65857986,
61013,1909990.13643614,
61023,1862610.19247291,
61033,1815465.7192731,
61043,1768596.80303819,
61053,1722047.09143686,
61063,1675864.20429342,
61073,1630100.19059344,
61083,1584812.03478835,
61093,1540062.21443205,
61103,1495919.3096126,
61112.2873508311,1455531.58693051,
61511.2159156851,1455522.22923528,
61521,1498087.68578259,
61531,1542262.97474007,
61541,1587041.66053021,
61551,1632355.47625058,
61561,1678142.22653059,
61571,1724345.18061157,
61581,1770912.51724788,
61591,1817796.82087121,
61601,1864954.62692613,
61611,1912346.01336142,
61621,1959934.23478337,
61631,2007685.39558984,
61641,2055568.15841729,
61651,2103553.48437307,
61661,2151614.4017363,
61671,2199725.80006615,
61681,2247864.24692083,
61691,2296007.82466356,
61701,2344135.98508443,
61711,2392229.4198151,
61721,2440269.94473243,
61731,2488240.39675377,
61741,2536124.54161014,
61751,2583906.99134575,
61761,2631573.1304427,
61771,2679109.04959648,
61781,2726501.48628479,
61791,2773737.7713728,
61801,2820805.78108735,
61811,2867693.89377184,
61821,2914390.95090107,
61831,2960886.22189818,
61841,3007169.37234591,
61851,3053230.43523585,
61861,3099059.78493449,
61871,3144648.11358685,
61881,3189986.40970603,
61891,3235065.93872719,
61901,3279878.22532817,
61911,3324415.03734105,
61921,3368668.37109775,
61931,3412630.43807007,
61941,3456293.65267961,
61951,3499650.62116499,
61961,3542694.13140709,
61971,3585417.1436232,
61981,3627812.78184845,
61991,3669874.32613311,
62001,3711595.2053912,
62011,3752968.99084091,
62021,3793989.38998536,
62031,3834650.24108492,
62041,3874945.50807915,
62051,3914869.2759195,
62061,3954415.74627656,
62071,3993579.23359177,
62081,4032354.16144286,
62091,4070735.05919865,
62101,4108716.55893776,
62111,4146293.39261048,
62121,4183460.38942426,
62131,4220212.47343357,
62141,4256544.66131979,
62151,4292452.06034386,
62161,4327929.86645963,
62171,4362973.36257488,
62181,4397577.91694839,
62191,4431738.98171253,
62201,4465452.09151202,
62211,4498712.86225005,
62221,4531516.98993294,
62231,4563860.24960679,
62241,4595738.49437855,
62251,4627147.6545156,
62261,4658083.73661753,
62271,4688542.82285558,
62281,4718521.07027342,
62291,4748014.71014629,
62301,4777020.04739277,
62311,4805533.4600364,
62321,4833551.39871254,
62331,4861070.38621818,
62341,4888087.01710027,
62351,4914597.95728115,
62361,4940599.94371692,
62371,4966089.7840875,
62381,4991064.35651515,
62391,5015520.60930996,
62401,5039455.56073966,
62411,5062866.29882261,
62421,5085749.98114158,
62431,5108103.71729396,
62441,5129925.03987696,
62451,5151211.19524976,
62461,5171959.61775804,
62471,5192167.81064393,
62481,5211833.34595587,
62491,5230953.8644701,
62501,5249527.07562278,
62511,5267550.75745235,
62521,5285022.75655028,
62531,5301940.98802042,
62541,5318303.43544561,
62551,5334108.15086071,
62561,5349353.25473192,
62571,5364036.93594137,
62581,5378157.45177642,
62591,5391713.12792334,
62601,5404702.35846454,
62611,5417123.60587936,
62621,5428975.40104723,
62631,5440256.3432537,
62641,5450965.1001982,
62651,5461100.40800353,
62661,5470661.07122662,
62671,5479645.96287044,
62681,5488054.02439658,
62691,5495884.26573822,
62701,5503135.76531337,
62711,5509807.67003817,
62721,5515899.19533986,
62731,5521409.62516945,
62741,5526338.31201389,
62751,5530684.67690717,
62761,5534448.20944115,
62771,5537628.46777474,
62781,5540225.07864259,
62791,5542237.73736219,
62801,5543666.20784007,
62811,5544510.3225762,
62821,5544769.98266761,
62831,5544445.15781025,
62841,5543535.8862994,
62851,5542042.27502896,
62861,5539964.49948896,
62871,5537302.80376213,
62881,5534057.50051854,
62891,5530228.9710095,
62901,5525817.66505982,
62911,5520824.10105918,
62921,5515248.86595208,
62931,5509092.61522731,
62941,5502356.03279862,
62951,5495039.99280094,
62961,5487145.31478847,
62971,5478672.92830385,
62981,5469623.83137015,
62991,5459999.09047772,
63001,5449799.84057088,
63011,5439027.28503511,
63021,5427682.6956854,
63031,5415767.41275508,
63041,5403282.84488661,
63051,5390230.46912343,
63061,5376611.83090455,
63071,5362428.54406092,
63081,5347682.29081526,
63091,5332374.82178468,
63101,5316507.95598763,
63111,5300083.58085451,
63121,5283103.65224384,
63131,5265570.19446317,
63141,5247485.30029672,
63151,5228851.13103915,
63161,5209669.91653728,
63171,5189943.95523976,
63181,5169675.61425575,
63191,5148867.32942389,
63201,5127521.60539155,
63211,5105641.01570665,
63221,5083228.20292174,
63231,5060285.87871283,
63241,5036816.82401294,
63251,5012823.88916299,
63261,4988309.99408007,
63271,4963278.12844602,
63281,4937731.35191661,
63291,4911672.79435426,
63301,4885105.65608523,
63311,4858033.20818407,
63321,4830458.79278672,
63331,4802385.82343559,
63341,4773817.78545795,
63351,4744758.23638147,
63361,4715210.80638915,
63371,4685179.19881673,
63381,4654667.19069672,
63391,4623678.63335161,
63401,4592217.45304152,
63411,4560287.651669,
63421,4527893.30754749,
63431,4495038.57623648,
63441,4461727.6914507,
63451,4427964.9660474,
63461,4393754.79309995,
63471,4359101.64706295,
63481,4324010.08503798,
63491,4288484.74814668,
63501,4252530.36302174,
63511,4216151.74342371,
63521,4179353.79199607,
63531,4142141.5021687,
63541,4104519.96022298,
63551,4066494.34753281,
63561,4028069.94299545,
63571,3989252.12567038,
63581,3950046.3776425,
63591,3910458.28713158,
63601,3870493.55186787,
63611,3830157.98275981,
63621,3789457.50787856,
63631,3748398.1767903,
63641,3706986.18398787,
63651,3665227.79901682,
63661,3623129.48467896,
63671,3580697.82797238,
63681,3537939.56550306,
63691,3494861.59070541,
63701,3451470.96171988,
63711,3407774.90999382,
63721,3363780.84967937,
63731,3319496.38790813,
63741,3274929.33603506,
63751,3230087.72195107,
63761,3184979.80357894,
63771,3139614.08367741,
63781,3093999.32609657,
63791,3048144.57364155,
63801,3002059.16772449,
63811,2955752.77000272,
63821,2909235.38623055,
63831,2862517.39257562,
63841,2815609.56468787,
63851,2768523.10984093,
63861,2721269.70251232,
63871,2673861.52381145,
63881,2626311.30522304,
63891,2578632.37719119,
63901,2530838.72314163,
63911,2482945.03961957,
63921,2434966.80330852,
63931,2386920.34580217,
63941,2338822.93711393,
63951,2290692.87904433,
63961,2242549.60967131,
63971,2194413.82039894,
63981,2146307.58718192,
63991,2098254.51775357,
64001,2050279.91690667,
64011,2002410.97212472,
64021,1954676.96211728,
64031,1907109.49108566,
64041,1859742.75180805,
64051,1812613.82088783,
64061,1765762.98971149,
64071,1719234.13479279,
64081,1673075.13117547,
64091,1627338.31235191,
64101,1582080.97963681,
64111,1537365.96295269,
64121,1493262.23337038,
64129.6811603481,1455529.30800551,
64528.6074391738,1455514.64467662,
64538,1496363.70439305,
64548,1540513.7764874,
64558,1585270.0632781,
64568,1630564.04597021,
64578,1676333.30221296,
64588,1722520.89716088,
64598,1769074.82633428,
64608,1815947.50980013,
64618,1863095.33562501,
64628,1910478.24961635,
64638,1958059.38786635,
64648,2005804.74842313,
64658,2053682.89841662,
64668,2101664.7131051,
64678,2149723.14351624,
64688,2197833.00961022,
64698,2245970.81615951,
64708,2294114.58880883,
64718,2342243.72803674,
64728,2390338.8789839,
64738,2438381.81533856,
64748,2486355.33567264,
64758,2534243.17080681,
64768,2582029.90095031,
64778,2629700.88150467,
64788,2677242.17655602,
64798,2724640.49919133,
64808,2771883.15787928,
64818,2818958.0082451,
64828,2865853.40964757,
64838,2912558.1860358,
64848,2959061.59062375,
64858,3005353.27397622,
64868,3051423.25514353,
64878,3097261.89552761,
64888,3142859.87519385,
64898,3188208.17137935,
64908,3233298.03897329,
64918,3278120.99277178,
64928,3322668.7913299,
64938,3366933.42225339,
64948,3410907.08879078,
64958,3454582.19759876,
64968,3497951.34757036,
64978,3541007.31962406,
64988,3583743.06736537,
64998,3626151.70853848,
65008,3668226.51719712,
65018,3709960.91652831,
65028,3751348.47227095,
65038,3792382.88667569,
65048,3833057.9929592,
65058,3873367.75020911,
65068,3913306.23870105,
65078,3952867.65559207,
65088,3992046.31095911,
65098,4030836.6241529,
65108,4069233.12044149,
65118,4107230.42791918,
65128,4144823.27465945,
65138,4182006.48609139,
65148,4218774.98258269,
65158,4255123.77721152,
65168,4291047.97371312,
65178,4326542.76458708,
65188,4361603.42935255,
65198,4396225.33294022,
65208,4430403.92421041,
65218,4464134.73458722,
65228,4497413.37680038,
65238,4530235.54372668,
65248,4562597.00732267,
65258,4594493.61764287,
65268,4625921.30193616,
65278,4656876.06381497,
65288,4687353.98249199,
65298,4717351.21207882,
65308,4746863.98094267,
65318,4775888.59111646,
65328,4804421.41775817,
65338,4832458.90865631,
65348,4859997.5837778,
65358,4887034.03485525,
65368,4913564.92501047,
65378,4939586.98841207,
65388,4965097.02996403,
65398,4990091.92502317,
65408,5014568.61914378,
65418,5038524.1278463,
65428,5061955.53640958,
65438,5084859.99968384,
65448,5107234.62446307,
65458,5129076.94077807,
65468,5150384.19219465,
65478,5171153.810347,
65488,5191383.29576946,
65498,5211070.21780592,
65508,5230212.21453111,
65518,5248806.99268205,
65528,5266852.32760017,
65538,5284346.06318167,
65548,5301286.1118367,
65558,5317670.45445542,
65568,5333497.14038105,
65578,5348764.28738884,
65588,5363470.08167045,
65598,5377612.77782317,
65608,5391190.69884332,
65618,5404202.23612348,
65628,5416645.84945291,
65638,5428520.06702102,
65648,5439823.48542288,
65658,5450554.76966716,
65668,5460712.6531855,
65678,5470295.93784322,
65688,5479303.49395125,
65698,5487734.26027856,
65708,5495587.24406516,
65718,5502861.52103551,
65728,5509556.23541156,
65738,5515670.59992588,
65748,5521203.89583442,
65758,5526155.4729284,
65768,5530524.74954588,
65778,5534311.2125822,
65788,5537514.41749954,
65798,5540133.98833543,
65808,5542169.61771006,
65818,5543621.06683225,
65828,5544488.16550438,
65838,5544770.81212563,
65848,5544468.97369396,
65858,5543582.68580683,
65868,5542112.05266034,
65878,5540057.24704684,
65888,5537418.51035144,
65898,5534196.15254702,
65908,5530390.55218774,
65918,5526002.15640182,
65928,5521031.48088246,
65938,5515479.10987835,
65948,5509345.6961827,
65958,5502631.92095854,
65968,5495338.65575805,
65978,5487466.7173854,
65988,5479017.03268965,
65998,5469990.59700102,
66008,5460388.47411734,
66018,5450211.79629102,
66028,5439461.76421612,
66038,5428139.64701662,
66048,5416246.78223535,
66058,5403784.5758244,
66068,5390754.50213739,
66078,5377158.10392341,
66088,5362996.99232382,
66098,5348272.84687149,
66108,5332987.41549372,
66118,5317142.51451854,
66128,5300740.02868573,
66138,5283781.91116216,
66148,5266270.18356306,
66158,5248206.93597886,
66168,5229594.32700923,
66178,5210434.58380398,
66188,5190730.00211277,
66198,5170482.94634324,
66208,5149695.84962959,
66218,5128371.21391142,
66228,5106511.61002503,
66238,5084119.67780708,
66248,5061198.12621252,
66258,5037749.73344805,
66268,5013777.3471217,
66278,4989283.88441097,
66288,4964272.33225003,
66298,4938745.7475386,
66308,4912707.25737321,
66318,4886160.05930382,
66328,4859107.42161674,
66338,4831552.68364704,
66348,4803499.25612178,
66358,4774950.6215376,
66368,4745910.33457425,
66378,4716382.02254825,
66388,4686369.38590841,
66398,4655876.19877798,
66408,4624906.30954605,
66418,4593463.64151242,
66428,4561552.19359092,
66438,4529176.04107437,
66448,4496339.33646782,
66458,4463046.310394,
66468,4429301.27257813,
66478,4395108.61291725,
66488,4360472.80264235,
66498,4325398.39557926,
66508,4289890.02951811,
66518,4253952.4276987,
66528,4217590.40042299,
66538,4180808.84680378,
66548,4143612.75666262,
66558,4106007.21258807,
66568,4067997.39216956,
66578,4029588.57042066,
66588,3990786.12240886,
66598,3951595.52611045,
66608,3912022.36550895,
66618,3872072.33396066,
66628,3831751.23784963,
66638,3791065.00055999,
66648,3750019.66679312,
66658,3708621.42599607,
66668,3666876.54242584,
66678,3624791.47339832,
66688,3582372.80016664,
66698,3539627.25332088,
